104000297,  03,   21032021,   2022
110001868,  03,   21032021,   2023
101002738,  04,   21032021,   2137
000000000,  03,   21032021,   2156
107000157,  02,   21032021,   2158
107000157,  03,   21032021,   2202
107000157,  03,   21032021,   2203
107000157,  03,   21032021,   2204
104000095,  03,   21032021,   2209
101002738,  03,   21032021,   2210
101002738,  03,   22032021,   0744
101002738,  04,   22032021,   0744
103025489,  03,   22032021,   0745
106000013,  03,   22032021,   0747
106000013,  03,   22032021,   0747
106000013,  03,   22032021,   0747
101002738,  05,   22032021,   0747
000000000,  03,   22032021,   0816
000000000,  03,   22032021,   0816
000000000,  03,   22032021,   0816
103025488,  03,   22032021,   0818
103024303,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0823
000000000,  03,   22032021,   0824
000000000,  03,   22032021,   0824
000000000,  03,   22032021,   0824
000000000,  03,   22032021,   0824
000000000,  03,   22032021,   0824
000000000,  03,   22032021,   0824
000000000,  03,   22032021,   0824
000000000,  02,   22032021,   0825
103024303,  01,   22032021,   0827
000000000,  03,   22032021,   0827
000000000,  03,   22032021,   0828
000000000,  03,   22032021,   0828
000000000,  03,   22032021,   0828
000000000,  03,   22032021,   0828
000000000,  03,   22032021,   0828
107000157,  02,   22032021,   0831
000000000,  03,   22032021,   0832
000000000,  03,   22032021,   0833
000000000,  03,   22032021,   0834
000000000,  03,   22032021,   0834
000000000,  03,   22032021,   0834
101001320,  01,   22032021,   0835
000000000,  03,   22032021,   0835
106000013,  04,   22032021,   0836
000000000,  03,   22032021,   0836
000000000,  03,   22032021,   0836
104000088,  03,   22032021,   0837
000000000,  03,   22032021,   0837
000000000,  03,   22032021,   0837
000000000,  03,   22032021,   0837
000000000,  03,   22032021,   0838
106000013,  01,   22032021,   0838
101002738,  02,   22032021,   0840
101002738,  04,   22032021,   0841
000000000,  03,   22032021,   0841
000000000,  03,   22032021,   0849
000000000,  03,   22032021,   0849
000000000,  03,   22032021,   0850
000000000,  03,   22032021,   0850
000000000,  03,   22032021,   0850
101001321,  01,   22032021,   0852
104000338,  03,   22032021,   0854
104000285,  01,   22032021,   0854
110004004,  01,   22032021,   0854
000000000,  03,   22032021,   0855
104000338,  05,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  03,   22032021,   0855
000000000,  01,   22032021,   0900
104000043,  01,   22032021,   0901
000000000,  03,   22032021,   0903
000000000,  03,   22032021,   0908
000000000,  03,   22032021,   0908
000000000,  03,   22032021,   0908
000000000,  03,   22032021,   0908
000000000,  03,   22032021,   0908
000000000,  03,   22032021,   0908
103024303,  01,   22032021,   0908
000000000,  03,   22032021,   0909
000000000,  01,   22032021,   0911
103024303,  01,   22032021,   0911
103024303,  01,   22032021,   0912
104000004,  03,   22032021,   0916
104000009,  03,   22032021,   0916
104000005,  03,   22032021,   0916
104000009,  05,   22032021,   0917
104000005,  05,   22032021,   0917
104000277,  03,   22032021,   0918
104000272,  03,   22032021,   0918
110001868,  03,   22032021,   0918
000000000,  01,   22032021,   0918
104000098,  03,   22032021,   0920
104000098,  03,   22032021,   0920
104000270,  03,   22032021,   0920
104000099,  03,   22032021,   0920
104000237,  03,   22032021,   0921
104000360,  01,   22032021,   0921
104000111,  01,   22032021,   0921
104000111,  01,   22032021,   0921
104000048,  01,   22032021,   0921
104000112,  01,   22032021,   0922
104000112,  01,   22032021,   0922
104000334,  01,   22032021,   0922
104000046,  01,   22032021,   0922
104000358,  01,   22032021,   0922
104000047,  01,   22032021,   0922
106000013,  04,   22032021,   0924
104000274,  03,   22032021,   0925
106000013,  01,   22032021,   0925
104000008,  03,   22032021,   0930
104000244,  03,   22032021,   0930
104000239,  03,   22032021,   0930
104000239,  03,   22032021,   0930
000000000,  03,   22032021,   0931
000000000,  03,   22032021,   0931
104000273,  03,   22032021,   0932
110001870,  01,   22032021,   0932
110001870,  01,   22032021,   0932
000000000,  03,   22032021,   0932
000000000,  03,   22032021,   0932
000000000,  03,   22032021,   0933
000000000,  03,   22032021,   0933
000000000,  03,   22032021,   0933
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0934
000000000,  03,   22032021,   0935
000000000,  03,   22032021,   0935
000000000,  03,   22032021,   0935
000000000,  03,   22032021,   0935
000000000,  03,   22032021,   0935
000000000,  03,   22032021,   0935
000000000,  03,   22032021,   0936
000000000,  03,   22032021,   0936
000000000,  03,   22032021,   0936
000000000,  03,   22032021,   0937
000000000,  01,   22032021,   0937
000000000,  03,   22032021,   0937
000000000,  03,   22032021,   0937
101002738,  02,   22032021,   0938
101002738,  04,   22032021,   0939
000000000,  01,   22032021,   0941
104000467,  03,   22032021,   0942
000000000,  03,   22032021,   0943
000000000,  03,   22032021,   0943
103024303,  04,   22032021,   0948
000000000,  03,   22032021,   0948
000000000,  03,   22032021,   0949
000000000,  03,   22032021,   0949
000000000,  03,   22032021,   0949
000000000,  03,   22032021,   0949
103024303,  01,   22032021,   0950
000000000,  03,   22032021,   0956
000000000,  03,   22032021,   0956
000000000,  01,   22032021,   0957
000000000,  01,   22032021,   0958
000000000,  03,   22032021,   0958
000000000,  03,   22032021,   0959
000000000,  03,   22032021,   0959
000000000,  01,   22032021,   0959
000000000,  03,   22032021,   1001
000000000,  03,   22032021,   1001
000000000,  03,   22032021,   1003
104000465,  03,   22032021,   1004
104000285,  01,   22032021,   1004
000000000,  03,   22032021,   1007
000000000,  03,   22032021,   1008
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1009
000000000,  03,   22032021,   1010
000000000,  03,   22032021,   1010
000000000,  03,   22032021,   1010
000000000,  03,   22032021,   1010
000000000,  03,   22032021,   1010
000000000,  03,   22032021,   1010
106000013,  04,   22032021,   1012
106000013,  02,   22032021,   1014
110001870,  01,   22032021,   1014
110001870,  04,   22032021,   1015
000000000,  02,   22032021,   1016
110001870,  04,   22032021,   1016
110001870,  01,   22032021,   1016
110001870,  01,   22032021,   1019
106000013,  02,   22032021,   1020
106000013,  04,   22032021,   1020
000000000,  01,   22032021,   1026
000000000,  03,   22032021,   1027
000000000,  03,   22032021,   1027
000000000,  03,   22032021,   1028
000000000,  03,   22032021,   1028
000000000,  03,   22032021,   1028
000000000,  03,   22032021,   1029
000000000,  03,   22032021,   1029
000000000,  03,   22032021,   1030
000000000,  03,   22032021,   1030
000000000,  03,   22032021,   1031
000000000,  03,   22032021,   1031
000000000,  03,   22032021,   1032
000000000,  03,   22032021,   1032
104000046,  01,   22032021,   1036
104000349,  01,   22032021,   1036
000000000,  03,   22032021,   1036
000000000,  03,   22032021,   1036
000000000,  03,   22032021,   1036
000000000,  03,   22032021,   1036
000000000,  03,   22032021,   1036
000000000,  03,   22032021,   1037
000000000,  03,   22032021,   1037
000000000,  03,   22032021,   1037
000000000,  03,   22032021,   1037
000000000,  03,   22032021,   1038
000000000,  03,   22032021,   1038
000001809,  04,   22032021,   1039
000000000,  03,   22032021,   1040
000000000,  03,   22032021,   1040
000000000,  03,   22032021,   1040
000000000,  03,   22032021,   1040
000000000,  03,   22032021,   1041
000000000,  03,   22032021,   1041
000000000,  03,   22032021,   1041
000001809,  01,   22032021,   1041
104000112,  01,   22032021,   1045
000000000,  03,   22032021,   1045
000000000,  03,   22032021,   1045
000000000,  03,   22032021,   1045
000001809,  01,   22032021,   1045
000000000,  03,   22032021,   1045
000000000,  03,   22032021,   1045
000000000,  03,   22032021,   1046
000000000,  03,   22032021,   1046
000000000,  03,   22032021,   1046
000000000,  03,   22032021,   1046
000000000,  01,   22032021,   1047
000000000,  03,   22032021,   1048
110003994,  01,   22032021,   1049
000000000,  03,   22032021,   1049
104000042,  01,   22032021,   1049
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
104000046,  01,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1050
000000000,  03,   22032021,   1051
000000000,  03,   22032021,   1051
000000000,  03,   22032021,   1052
000000000,  03,   22032021,   1052
000000000,  03,   22032021,   1052
000000000,  03,   22032021,   1055
000000000,  03,   22032021,   1055
000000000,  03,   22032021,   1055
000000000,  03,   22032021,   1055
000000000,  03,   22032021,   1055
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1056
000000000,  03,   22032021,   1057
000000000,  03,   22032021,   1057
104000358,  01,   22032021,   1058
000000000,  03,   22032021,   1058
000000000,  03,   22032021,   1058
000000000,  03,   22032021,   1058
000000000,  03,   22032021,   1059
000000000,  03,   22032021,   1059
104000358,  01,   22032021,   1100
104000467,  03,   22032021,   1102
000000000,  03,   22032021,   1102
000000000,  03,   22032021,   1103
000000000,  01,   22032021,   1103
000000000,  03,   22032021,   1105
101002738,  02,   22032021,   1105
101002738,  04,   22032021,   1105
000000000,  03,   22032021,   1105
106000013,  04,   22032021,   1107
104000338,  03,   22032021,   1109
000001809,  04,   22032021,   1109
000000000,  03,   22032021,   1110
000001809,  01,   22032021,   1110
106000013,  01,   22032021,   1110
000000000,  03,   22032021,   1111
000000000,  03,   22032021,   1111
000000000,  03,   22032021,   1111
000000000,  03,   22032021,   1111
000000000,  03,   22032021,   1111
000000000,  03,   22032021,   1112
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1113
000000000,  03,   22032021,   1114
000000000,  03,   22032021,   1115
106000128,  02,   22032021,   1116
000000000,  03,   22032021,   1116
000001809,  04,   22032021,   1117
104000467,  03,   22032021,   1118
000000000,  03,   22032021,   1118
104000112,  01,   22032021,   1120
110003994,  04,   22032021,   1120
110003994,  01,   22032021,   1121
000000000,  01,   22032021,   1121
106000128,  02,   22032021,   1123
104000297,  03,   22032021,   1124
000001801,  01,   22032021,   1125
000001801,  04,   22032021,   1130
106000013,  04,   22032021,   1130
106000013,  01,   22032021,   1131
000000000,  03,   22032021,   1132
000001801,  04,   22032021,   1132
110003994,  01,   22032021,   1132
000001809,  01,   22032021,   1133
000001801,  01,   22032021,   1134
110003994,  01,   22032021,   1135
106000128,  02,   22032021,   1135
000000000,  01,   22032021,   1135
110003994,  04,   22032021,   1138
106000128,  02,   22032021,   1138
000001801,  01,   22032021,   1138
110003994,  01,   22032021,   1140
000000000,  03,   22032021,   1142
000000000,  03,   22032021,   1142
000000000,  03,   22032021,   1144
104000095,  03,   22032021,   1144
104000338,  03,   22032021,   1148
000000000,  03,   22032021,   1154
000000000,  03,   22032021,   1155
104000349,  01,   22032021,   1155
000000000,  03,   22032021,   1159
