104000006,  04,   09062021,   1246
104000006,  04,   09062021,   1246
000000000,  03,   09062021,   1247
110004004,  01,   09062021,   1247
110004004,  01,   09062021,   1248
000000000,  03,   09062021,   1248
000000000,  03,   09062021,   1249
000000000,  01,   09062021,   1249
000000000,  03,   09062021,   1250
104000006,  04,   09062021,   1251
104000285,  01,   09062021,   1251
110004004,  01,   09062021,   1255
000000000,  03,   09062021,   1257
000000000,  03,   09062021,   1257
000001809,  04,   09062021,   1257
104000360,  01,   09062021,   1257
000000000,  03,   09062021,   1258
000001809,  01,   09062021,   1300
000000000,  03,   09062021,   1300
000001809,  01,   09062021,   1301
104000047,  01,   09062021,   1302
104000237,  05,   09062021,   1302
104000008,  05,   09062021,   1303
104000004,  03,   09062021,   1304
103025489,  05,   09062021,   1304
103025489,  05,   09062021,   1304
000000000,  03,   09062021,   1305
000000000,  01,   09062021,   1309
104000360,  01,   09062021,   1311
103024303,  04,   09062021,   1312
104000047,  01,   09062021,   1313
103024303,  01,   09062021,   1314
000000000,  02,   09062021,   1315
103024303,  04,   09062021,   1321
104000095,  03,   09062021,   1322
000000000,  01,   09062021,   1322
000000000,  01,   09062021,   1322
103024303,  04,   09062021,   1325
103024303,  01,   09062021,   1327
000000000,  01,   09062021,   1329
000000000,  01,   09062021,   1329
104000467,  03,   09062021,   1336
000000000,  01,   09062021,   1336
103024303,  01,   09062021,   1343
000000000,  01,   09062021,   1343
103025488,  03,   09062021,   1344
103025488,  03,   09062021,   1345
103025488,  03,   09062021,   1345
104000046,  01,   09062021,   1350
105000021,  02,   09062021,   1350
104000046,  01,   09062021,   1351
000001808,  04,   09062021,   1355
000000000,  01,   09062021,   1356
000000000,  01,   09062021,   1356
000000000,  02,   09062021,   1357
101001320,  01,   09062021,   1357
000000000,  03,   09062021,   1357
105000264,  02,   09062021,   1359
105000264,  04,   09062021,   1359
000001808,  04,   09062021,   1400
000000000,  03,   09062021,   1402
000000000,  03,   09062021,   1402
000001808,  01,   09062021,   1402
000000000,  03,   09062021,   1403
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1404
000000000,  03,   09062021,   1405
000000000,  03,   09062021,   1405
000000000,  01,   09062021,   1405
000000000,  03,   09062021,   1405
106000013,  04,   09062021,   1406
000000000,  03,   09062021,   1406
000000000,  01,   09062021,   1407
000000000,  03,   09062021,   1407
106000013,  01,   09062021,   1408
103024303,  01,   09062021,   1409
105000264,  04,   09062021,   1414
104000343,  01,   09062021,   1415
000000000,  03,   09062021,   1419
000000000,  03,   09062021,   1420
000000000,  03,   09062021,   1420
000000000,  03,   09062021,   1421
104000006,  04,   09062021,   1421
000000000,  03,   09062021,   1422
104000272,  03,   09062021,   1425
000000000,  03,   09062021,   1425
000000000,  03,   09062021,   1425
000000000,  03,   09062021,   1425
000000000,  03,   09062021,   1425
000000000,  03,   09062021,   1426
000000000,  03,   09062021,   1426
104000006,  04,   09062021,   1426
000000000,  02,   09062021,   1428
101002738,  02,   09062021,   1430
101002738,  02,   09062021,   1430
101002738,  04,   09062021,   1430
000000000,  03,   09062021,   1430
000000000,  01,   09062021,   1431
000000000,  03,   09062021,   1432
000001808,  01,   09062021,   1432
000000000,  03,   09062021,   1434
000000000,  03,   09062021,   1434
000000000,  03,   09062021,   1434
000000000,  03,   09062021,   1434
000001808,  01,   09062021,   1436
000000000,  01,   09062021,   1441
000000000,  01,   09062021,   1443
104000467,  03,   09062021,   1446
110001870,  01,   09062021,   1446
105000021,  02,   09062021,   1447
104000272,  04,   09062021,   1453
000000000,  02,   09062021,   1453
000000000,  02,   09062021,   1453
104000046,  01,   09062021,   1454
000000000,  01,   09062021,   1454
104000338,  03,   09062021,   1456
104000272,  04,   09062021,   1457
000000000,  03,   09062021,   1502
000000000,  01,   09062021,   1504
000000000,  03,   09062021,   1505
000000000,  03,   09062021,   1506
000000000,  03,   09062021,   1507
000000000,  03,   09062021,   1508
000000000,  03,   09062021,   1508
104000046,  01,   09062021,   1509
000000000,  03,   09062021,   1509
000000000,  03,   09062021,   1509
000000000,  03,   09062021,   1510
000000000,  03,   09062021,   1511
000000000,  03,   09062021,   1513
000000000,  03,   09062021,   1513
000000000,  01,   09062021,   1515
106000013,  04,   09062021,   1515
106000013,  01,   09062021,   1516
104000222,  01,   09062021,   1516
104000047,  01,   09062021,   1516
104000358,  01,   09062021,   1518
101001321,  01,   09062021,   1520
000000000,  03,   09062021,   1521
104000358,  01,   09062021,   1522
104000334,  01,   09062021,   1522
101001321,  01,   09062021,   1523
101001321,  01,   09062021,   1525
110004004,  01,   09062021,   1527
000000000,  03,   09062021,   1527
000000000,  03,   09062021,   1528
101001321,  01,   09062021,   1529
101001321,  04,   09062021,   1531
104000338,  03,   09062021,   1531
101001321,  01,   09062021,   1533
104000047,  01,   09062021,   1535
104000343,  01,   09062021,   1536
101001321,  04,   09062021,   1537
000000000,  03,   09062021,   1537
000000000,  03,   09062021,   1537
000000000,  01,   09062021,   1537
000000000,  03,   09062021,   1538
101001321,  04,   09062021,   1539
104000272,  03,   09062021,   1540
000000000,  03,   09062021,   1540
000000000,  03,   09062021,   1540
101001321,  01,   09062021,   1541
000000000,  03,   09062021,   1541
101001320,  01,   09062021,   1544
104000500,  01,   09062021,   1545
110000828,  01,   09062021,   1546
000000000,  03,   09062021,   1546
104000272,  03,   09062021,   1548
104000272,  03,   09062021,   1550
000000000,  01,   09062021,   1552
000000000,  03,   09062021,   1552
104000272,  03,   09062021,   1552
107000197,  04,   09062021,   1552
000000000,  02,   09062021,   1553
106000013,  04,   09062021,   1554
106000013,  01,   09062021,   1557
104000358,  01,   09062021,   1559
104000334,  01,   09062021,   1559
104000041,  01,   09062021,   1602
000000000,  01,   09062021,   1603
104000041,  01,   09062021,   1603
101002738,  04,   09062021,   1608
000000000,  02,   09062021,   1609
101002738,  02,   09062021,   1609
101002738,  04,   09062021,   1609
000000000,  03,   09062021,   1613
000000000,  01,   09062021,   1614
101001321,  01,   09062021,   1614
106000013,  01,   09062021,   1616
101001321,  01,   09062021,   1618
000000000,  01,   09062021,   1618
104000272,  03,   09062021,   1621
101001320,  01,   09062021,   1622
105000021,  02,   09062021,   1628
000000000,  04,   09062021,   1633
000000000,  04,   09062021,   1633
000000000,  02,   09062021,   1634
101001321,  01,   09062021,   1635
000000000,  02,   09062021,   1644
106000013,  03,   09062021,   1648
104000006,  04,   09062021,   1653
000000000,  01,   09062021,   1654
104000006,  04,   09062021,   1657
104000360,  01,   09062021,   1701
104000046,  01,   09062021,   1702
104000334,  01,   09062021,   1702
104000285,  01,   09062021,   1703
104000042,  01,   09062021,   1704
000000000,  01,   09062021,   1704
000000000,  02,   09062021,   1706
000000000,  02,   09062021,   1706
000000000,  01,   09062021,   1708
104000222,  01,   09062021,   1710
104000349,  01,   09062021,   1710
000000000,  03,   09062021,   1711
000000000,  03,   09062021,   1714
000000000,  03,   09062021,   1714
000000000,  03,   09062021,   1714
104000047,  01,   09062021,   1715
000000000,  02,   09062021,   1716
000000000,  02,   09062021,   1716
000000000,  03,   09062021,   1718
000000000,  03,   09062021,   1720
000000000,  01,   09062021,   1722
000000000,  01,   09062021,   1725
101001321,  01,   09062021,   1729
104000047,  01,   09062021,   1731
000000000,  01,   09062021,   1731
101001321,  01,   09062021,   1732
105000021,  02,   09062021,   1732
101001321,  01,   09062021,   1733
104000041,  01,   09062021,   1734
000000000,  02,   09062021,   1734
000000000,  03,   09062021,   1735
000000000,  03,   09062021,   1736
104000041,  01,   09062021,   1736
000000000,  02,   09062021,   1739
101002737,  02,   09062021,   1741
104000040,  01,   09062021,   1743
000000000,  02,   09062021,   1744
000000000,  01,   09062021,   1745
000000000,  03,   09062021,   1747
000000000,  01,   09062021,   1747
104000274,  03,   09062021,   1747
000000000,  03,   09062021,   1747
000000000,  03,   09062021,   1747
104000043,  01,   09062021,   1747
000000000,  03,   09062021,   1748
000000000,  03,   09062021,   1749
000000000,  03,   09062021,   1750
000000000,  03,   09062021,   1750
000000000,  03,   09062021,   1751
000000000,  02,   09062021,   1751
000000000,  02,   09062021,   1751
000000000,  02,   09062021,   1751
000000000,  02,   09062021,   1751
000000000,  02,   09062021,   1751
000000000,  02,   09062021,   1751
000000000,  03,   09062021,   1752
104000343,  01,   09062021,   1756
000000000,  03,   09062021,   1800
104000338,  03,   09062021,   1800
110001868,  03,   09062021,   1800
103024303,  01,   09062021,   1801
110001868,  03,   09062021,   1801
000000000,  03,   09062021,   1802
000000000,  03,   09062021,   1802
000000000,  03,   09062021,   1803
104000040,  01,   09062021,   1805
104000270,  03,   09062021,   1805
104000358,  01,   09062021,   1807
104000358,  01,   09062021,   1807
104000358,  01,   09062021,   1807
104000111,  01,   09062021,   1808
104000237,  03,   09062021,   1811
104000006,  03,   09062021,   1811
104000099,  03,   09062021,   1812
104000273,  03,   09062021,   1814
104000244,  03,   09062021,   1814
104000272,  03,   09062021,   1814
104000011,  03,   09062021,   1816
104000008,  03,   09062021,   1816
104000098,  03,   09062021,   1816
104000285,  01,   09062021,   1816
104000041,  01,   09062021,   1816
110004004,  01,   09062021,   1817
104000005,  03,   09062021,   1817
104000008,  03,   09062021,   1817
104000004,  03,   09062021,   1817
104000009,  03,   09062021,   1820
104000004,  03,   09062021,   1820
101002737,  02,   09062021,   1821
104000272,  03,   09062021,   1821
104000277,  03,   09062021,   1821
000000000,  03,   09062021,   1822
101002737,  02,   09062021,   1827
101002737,  02,   09062021,   1827
101002737,  02,   09062021,   1827
101002737,  02,   09062021,   1827
101002737,  02,   09062021,   1827
101002737,  02,   09062021,   1828
000000000,  03,   09062021,   1833
000000000,  03,   09062021,   1835
000000000,  03,   09062021,   1835
000000000,  03,   09062021,   1836
000000000,  03,   09062021,   1836
000000000,  03,   09062021,   1836
000000000,  03,   09062021,   1836
000000000,  03,   09062021,   1836
000000000,  03,   09062021,   1836
000000000,  03,   09062021,   1837
000000000,  03,   09062021,   1837
000000000,  03,   09062021,   1838
000000000,  03,   09062021,   1839
104000088,  03,   09062021,   1839
104000047,  01,   09062021,   1843
104000048,  01,   09062021,   1843
104000112,  01,   09062021,   1843
000000000,  01,   09062021,   1849
103024303,  01,   09062021,   1850
103024303,  01,   09062021,   1852
000000000,  03,   09062021,   1854
000000000,  02,   09062021,   1855
107000157,  02,   09062021,   1855
000000000,  02,   09062021,   1855
000000000,  03,   09062021,   1856
000000000,  03,   09062021,   1900
000000000,  03,   09062021,   1901
000000000,  03,   09062021,   1902
000000000,  03,   09062021,   1903
000000000,  03,   09062021,   1904
104000467,  03,   09062021,   1907
104000297,  03,   09062021,   1910
000000000,  03,   09062021,   1926
000000000,  03,   09062021,   1949
101002738,  04,   09062021,   2000
000000000,  03,   09062021,   2005
103025489,  03,   09062021,   2009
000000000,  03,   09062021,   2012
000000000,  03,   09062021,   2025
000000000,  03,   09062021,   2033
101002738,  03,   09062021,   2046
107000157,  02,   09062021,   2051
104000095,  03,   09062021,   2129
101002738,  03,   09062021,   2131
000000000,  03,   09062021,   2325
000000000,  03,   10062021,   0009
101002738,  04,   10062021,   0735
101002738,  03,   10062021,   0735
101002738,  05,   10062021,   0738
103025489,  03,   10062021,   0740
106000013,  03,   10062021,   0746
106000013,  03,   10062021,   0746
000000000,  03,   10062021,   0755
103024303,  03,   10062021,   0812
103024303,  01,   10062021,   0815
103025488,  03,   10062021,   0818
106000013,  04,   10062021,   0833
106000013,  01,   10062021,   0835
000000000,  02,   10062021,   0838
000000000,  02,   10062021,   0838
000000000,  02,   10062021,   0838
000000000,  01,   10062021,   0846
107000157,  02,   10062021,   0849
103024303,  01,   10062021,   0855
103024303,  01,   10062021,   0856
104000088,  03,   10062021,   0856
101001320,  01,   10062021,   0857
101001320,  01,   10062021,   0857
101001320,  01,   10062021,   0857
101001320,  01,   10062021,   0857
101001320,  01,   10062021,   0857
101001320,  01,   10062021,   0857
101001320,  01,   10062021,   0857
103025489,  01,   10062021,   0904
104000222,  01,   10062021,   0906
101001321,  01,   10062021,   0908
104000349,  01,   10062021,   0912
110001868,  03,   10062021,   0913
000000000,  01,   10062021,   0913
110001868,  05,   10062021,   0913
000000000,  01,   10062021,   0913
104000008,  03,   10062021,   0920
104000244,  03,   10062021,   0921
104000008,  05,   10062021,   0921
104000043,  01,   10062021,   0923
104000358,  01,   10062021,   0923
104000111,  01,   10062021,   0923
104000040,  01,   10062021,   0923
104000099,  03,   10062021,   0923
104000098,  03,   10062021,   0923
104000338,  03,   10062021,   0923
104000043,  01,   10062021,   0924
104000285,  01,   10062021,   0924
110004004,  01,   10062021,   0924
104000041,  01,   10062021,   0924
104000006,  03,   10062021,   0927
104000048,  01,   10062021,   0928
104000334,  01,   10062021,   0928
104000047,  01,   10062021,   0928
104000046,  01,   10062021,   0928
104000360,  01,   10062021,   0928
104000112,  01,   10062021,   0929
104000270,  03,   10062021,   0929
104000237,  03,   10062021,   0929
104000043,  01,   10062021,   0932
104000237,  03,   10062021,   0932
104000343,  01,   10062021,   0934
104000274,  03,   10062021,   0936
104000273,  03,   10062021,   0936
000000000,  03,   10062021,   0936
106000013,  04,   10062021,   0938
106000013,  01,   10062021,   0938
104000272,  03,   10062021,   0941
104000277,  03,   10062021,   0941
104000005,  03,   10062021,   0941
104000009,  03,   10062021,   0941
104000011,  03,   10062021,   0941
104000004,  03,   10062021,   0941
104000005,  05,   10062021,   0941
104000009,  05,   10062021,   0941
104000467,  03,   10062021,   0952
101001321,  01,   10062021,   0954
101001321,  01,   10062021,   0956
110001870,  01,   10062021,   0958
000000000,  01,   10062021,   1002
000000000,  01,   10062021,   1002
000000000,  01,   10062021,   1002
104000272,  03,   10062021,   1008
103024303,  04,   10062021,   1010
101001320,  01,   10062021,   1011
104000042,  01,   10062021,   1012
103024303,  01,   10062021,   1012
000000000,  01,   10062021,   1019
103024303,  01,   10062021,   1020
103024303,  04,   10062021,   1021
106000013,  04,   10062021,   1021
103024303,  01,   10062021,   1023
000000000,  02,   10062021,   1023
106000013,  02,   10062021,   1030
106000013,  04,   10062021,   1031
103024303,  01,   10062021,   1032
106000013,  04,   10062021,   1035
106000013,  04,   10062021,   1037
106000013,  01,   10062021,   1037
106000013,  01,   10062021,   1038
110003994,  01,   10062021,   1039
110003994,  01,   10062021,   1039
104000297,  03,   10062021,   1039
000000000,  01,   10062021,   1044
104000043,  01,   10062021,   1052
104000043,  01,   10062021,   1052
104000043,  01,   10062021,   1053
104000043,  01,   10062021,   1053
104000467,  03,   10062021,   1101
106000013,  04,   10062021,   1108
104000095,  03,   10062021,   1109
106000013,  01,   10062021,   1111
104000006,  04,   10062021,   1116
104000006,  04,   10062021,   1116
000000000,  03,   10062021,   1118
110004004,  01,   10062021,   1118
104000467,  03,   10062021,   1118
107000197,  02,   10062021,   1118
107000197,  04,   10062021,   1119
104000006,  04,   10062021,   1120
000000000,  03,   10062021,   1123
106000013,  01,   10062021,   1123
106000013,  04,   10062021,   1123
110001870,  01,   10062021,   1123
000001809,  01,   10062021,   1125
000001809,  01,   10062021,   1127
110004004,  01,   10062021,   1129
000001809,  04,   10062021,   1134
000001809,  01,   10062021,   1134
000000000,  01,   10062021,   1134
101002737,  02,   10062021,   1134
101002737,  02,   10062021,   1134
000001809,  01,   10062021,   1135
101002737,  04,   10062021,   1135
104000343,  01,   10062021,   1135
000000000,  03,   10062021,   1137
000000000,  03,   10062021,   1137
000000000,  03,   10062021,   1138
110001870,  01,   10062021,   1139
101002737,  04,   10062021,   1142
101002737,  02,   10062021,   1143
101002737,  02,   10062021,   1143
104000467,  04,   10062021,   1144
000000000,  02,   10062021,   1145
000000000,  01,   10062021,   1146
104000500,  01,   10062021,   1148
110001870,  01,   10062021,   1149
104000467,  02,   10062021,   1151
104000467,  04,   10062021,   1151
104000467,  02,   10062021,   1151
103024303,  01,   10062021,   1153
104000343,  01,   10062021,   1156
000000000,  01,   10062021,   1157
104000360,  01,   10062021,   1157
