UserID    Attendance date     
103002464 2021-06-28 21:45:54 
103002480 2021-06-28 07:43:53 
103002480 2021-06-28 21:46:32 
103002481 2021-06-28 07:40:54 
103002481 2021-06-28 21:47:50 
103002498 2021-06-28 07:37:00 
103002498 2021-06-28 21:44:16 
103002508 2021-06-28 07:44:45 
103002508 2021-06-28 21:46:58 
103002519 2021-06-28 07:33:16 
103002519 2021-06-28 21:46:33 
103002521 2021-06-28 07:49:30 
103002521 2021-06-28 20:00:29 
103002522 2021-06-28 07:57:18 
103002522 2021-06-28 20:02:15 
103003918 2021-06-28 07:58:34 
103003918 2021-06-28 20:19:38 
103003921 2021-06-28 07:34:49 
103003921 2021-06-28 20:19:10 
103003924 2021-06-28 07:47:06 
103003924 2021-06-28 20:02:05 
103003926 2021-06-28 07:41:03 
103003926 2021-06-28 19:58:20 
103003955 2021-06-28 07:42:19 
103003955 2021-06-28 21:40:09 
103003960 2021-06-28 07:59:13 
103003960 2021-06-28 19:55:39 
103003961 2021-06-28 07:39:59 
103003961 2021-06-28 19:09:52 
103003966 2021-06-28 07:37:16 
103003966 2021-06-28 21:45:04 
103003972 2021-06-28 07:38:08 
103003972 2021-06-28 21:44:28 
103003975 2021-06-28 07:39:08 
103003975 2021-06-28 21:43:18 
103003981 2021-06-28 07:35:04 
103003981 2021-06-28 19:59:52 
103003982 2021-06-28 07:48:20 
103003982 2021-06-28 20:02:53 
103003986 2021-06-28 07:53:48 
103003986 2021-06-28 21:42:20 
103003988 2021-06-28 07:56:18 
103003988 2021-06-28 20:05:24 
103003991 2021-06-28 07:20:22 
103003991 2021-06-28 21:46:19 
103003992 2021-06-28 07:26:45 
103003992 2021-06-28 21:47:33 
103003993 2021-06-28 07:49:36 
103003993 2021-06-28 19:20:54 
103003994 2021-06-28 07:20:45 
103003994 2021-06-28 21:46:06 
103003996 2021-06-28 07:42:26 
103003996 2021-06-28 21:47:33 
103003998 2021-06-28 07:40:56 
103003998 2021-06-28 21:47:29 
103003999 2021-06-28 07:41:36 
103003999 2021-06-28 21:43:21 
103004000 2021-06-28 07:23:51 
103004000 2021-06-28 21:45:24 
103004002 2021-06-28 07:21:16 
103004002 2021-06-28 07:21:31 
103004002 2021-06-28 21:47:38 
103004014 2021-06-28 07:57:03 
103004014 2021-06-28 20:02:10 
103004045 2021-06-28 07:20:49 
103004045 2021-06-28 19:46:38 
103004061 2021-06-28 08:03:03 
103004061 2021-06-28 21:59:11 
103004063 2021-06-28 07:34:58 
103004063 2021-06-28 21:47:29 
103004066 2021-06-28 07:32:26 
103004066 2021-06-28 21:49:55 
103004950 2021-06-28 07:32:40 
103004950 2021-06-28 21:46:21 
103004953 2021-06-28 07:18:09 
103004953 2021-06-28 21:46:41 
103004955 2021-06-28 07:38:17 
103004955 2021-06-28 21:45:41 
103004956 2021-06-28 07:18:48 
103004956 2021-06-28 21:46:37 
103005247 2021-06-28 08:01:37 
103005247 2021-06-28 20:01:42 
103005252 2021-06-28 07:38:22 
103005252 2021-06-28 20:01:04 
103005255 2021-06-28 08:02:26 
103005255 2021-06-28 20:04:12 
103005285 2021-06-28 07:21:26 
103005285 2021-06-28 21:45:30 
103005311 2021-06-28 07:39:34 
103005311 2021-06-28 21:46:40 
103006177 2021-06-28 07:58:08 
103006177 2021-06-28 20:00:59 
103006192 2021-06-28 07:43:57 
103006192 2021-06-28 21:46:30 
103006432 2021-06-28 07:40:22 
103006432 2021-06-28 21:47:08 
103006633 2021-06-28 07:33:40 
103006633 2021-06-28 19:59:46 
103006755 2021-06-28 07:43:53 
103006755 2021-06-28 20:00:10 
103007094 2021-06-28 07:37:59 
103007094 2021-06-28 21:46:05 
103007205 2021-06-28 07:34:18 
103007205 2021-06-28 21:46:19 
103007206 2021-06-28 07:52:53 
103007206 2021-06-28 20:00:16 
103007209 2021-06-28 07:55:16 
103007209 2021-06-28 20:01:08 
103007217 2021-06-28 07:33:03 
103007217 2021-06-28 21:46:22 
103007220 2021-06-28 07:21:09 
103007220 2021-06-28 20:00:31 
103007233 2021-06-28 07:57:42 
103007233 2021-06-28 20:01:14 
103007481 2021-06-28 07:44:19 
103007481 2021-06-28 21:46:12 
103007489 2021-06-28 07:33:34 
103007489 2021-06-28 21:46:37 
103007490 2021-06-28 07:32:59 
103007490 2021-06-28 21:46:01 
103007791 2021-06-28 08:00:39 
103007791 2021-06-28 19:00:33 
103007791 2021-06-28 19:01:51 
103007817 2021-06-28 07:59:57 
103007817 2021-06-28 20:00:48 
103007871 2021-06-28 07:42:29 
103007871 2021-06-28 19:59:50 
103007985 2021-06-28 07:28:07 
103007985 2021-06-28 21:45:19 
103008023 2021-06-28 07:28:02 
103008023 2021-06-28 21:44:38 
103008112 2021-06-28 07:59:33 
103008112 2021-06-28 20:00:17 
103008394 2021-06-28 07:59:35 
103008394 2021-06-28 20:00:00 
103008399 2021-06-28 07:55:58 
103008399 2021-06-28 18:59:43 
103008402 2021-06-28 08:00:26 
103008992 2021-06-28 07:34:40 
103008992 2021-06-28 21:45:27 
103008995 2021-06-28 07:22:14 
103008995 2021-06-28 21:47:46 
103009443 2021-06-28 07:51:02 
103009443 2021-06-28 20:00:02 
103009787 2021-06-28 07:44:07 
103009787 2021-06-28 21:45:00 
103010060 2021-06-28 07:21:29 
103010060 2021-06-28 21:44:54 
103010116 2021-06-28 07:36:20 
103010116 2021-06-28 21:46:53 
103010117 2021-06-28 07:59:21 
103010117 2021-06-28 20:00:41 
103010302 2021-06-28 07:48:29 
103010302 2021-06-28 19:58:13 
103010394 2021-06-28 07:47:14 
103010394 2021-06-28 20:00:28 
103010433 2021-06-28 08:01:48 
103010433 2021-06-28 20:01:22 
103010435 2021-06-28 07:58:18 
103010435 2021-06-28 21:57:54 
103010437 2021-06-28 07:55:52 
103010437 2021-06-28 19:00:06 
103010440 2021-06-28 07:18:19 
103010440 2021-06-28 21:45:53 
103010569 2021-06-28 07:28:46 
103010569 2021-06-28 21:46:45 
103010675 2021-06-28 07:32:35 
103010675 2021-06-28 21:46:18 
103010677 2021-06-28 07:33:37 
103010677 2021-06-28 21:45:38 
103010986 2021-06-28 07:20:30 
103010986 2021-06-28 21:56:40 
103010999 2021-06-28 07:24:19 
103010999 2021-06-28 21:46:29 
103011079 2021-06-28 07:56:56 
103011079 2021-06-28 20:01:12 
103011218 2021-06-28 07:36:24 
103011218 2021-06-28 21:48:09 
103011479 2021-06-28 07:46:18 
103011479 2021-06-28 20:01:25 
103011481 2021-06-28 07:56:48 
103011481 2021-06-28 19:00:12 
103011482 2021-06-28 07:41:02 
103011482 2021-06-28 19:00:28 
103011572 2021-06-28 07:54:56 
103011572 2021-06-28 18:59:33 
103011700 2021-06-28 07:41:03 
103011700 2021-06-28 21:46:31 
103012241 2021-06-28 07:26:37 
103012241 2021-06-28 21:43:31 
103012244 2021-06-28 07:23:42 
103012244 2021-06-28 21:44:30 
103012253 2021-06-28 07:52:50 
103012253 2021-06-28 21:25:51 
103012255 2021-06-28 08:00:15 
103012255 2021-06-28 20:01:02 
103012439 2021-06-28 07:42:09 
103012439 2021-06-28 21:44:25 
103012582 2021-06-28 07:40:43 
103012582 2021-06-28 19:58:27 
103012583 2021-06-28 07:24:07 
103012583 2021-06-28 21:45:05 
103012683 2021-06-28 07:55:48 
103012683 2021-06-28 20:02:20 
103012702 2021-06-28 07:41:13 
103012702 2021-06-28 21:46:12 
103012705 2021-06-28 07:47:37 
103012705 2021-06-28 21:46:48 
103012709 2021-06-28 07:39:54 
103012709 2021-06-28 21:46:45 
103012768 2021-06-28 07:47:06 
103012768 2021-06-28 21:47:04 
103013208 2021-06-28 07:42:29 
103013208 2021-06-28 21:45:33 
103013223 2021-06-28 07:39:33 
103013223 2021-06-28 21:45:37 
103013244 2021-06-28 07:21:04 
103013244 2021-06-28 21:47:09 
103013244 2021-06-28 21:47:24 
103013845 2021-06-28 08:00:43 
103013845 2021-06-28 19:59:57 
103014219 2021-06-28 07:43:42 
103014219 2021-06-28 21:45:30 
103014222 2021-06-28 07:56:14 
103014222 2021-06-28 19:00:19 
103014387 2021-06-28 07:44:03 
103014387 2021-06-28 21:46:43 
103014501 2021-06-28 07:58:35 
103014501 2021-06-28 20:00:35 
103014748 2021-06-28 07:47:26 
103014748 2021-06-28 21:45:15 
103014818 2021-06-28 07:43:39 
103014818 2021-06-28 19:45:29 
103014827 2021-06-28 07:36:30 
103014827 2021-06-28 21:48:01 
103014829 2021-06-28 07:38:15 
103014829 2021-06-28 21:47:13 
103014943 2021-06-28 07:20:18 
103014943 2021-06-28 20:00:58 
103015155 2021-06-28 07:42:53 
103015155 2021-06-28 21:46:09 
103015261 2021-06-28 07:57:38 
103015261 2021-06-28 20:00:26 
103015302 2021-06-28 07:54:10 
103015302 2021-06-28 21:44:41 
103015326 2021-06-28 07:57:39 
103015326 2021-06-28 20:01:17 
103015329 2021-06-28 07:45:58 
103015329 2021-06-28 21:44:33 
103015572 2021-06-28 07:42:36 
103015572 2021-06-28 21:43:25 
103015580 2021-06-28 07:32:27 
103015580 2021-06-28 21:46:48 
103015840 2021-06-28 07:44:12 
103015840 2021-06-28 21:45:31 
103016523 2021-06-28 07:54:03 
103016523 2021-06-28 20:04:26 
103016585 2021-06-28 07:47:53 
103016585 2021-06-28 21:32:17 
103016900 2021-06-28 07:37:08 
103016900 2021-06-28 21:46:00 
103016908 2021-06-28 07:43:49 
103016908 2021-06-28 21:47:50 
103016975 2021-06-28 07:40:32 
103016975 2021-06-28 21:46:50 
103017204 2021-06-28 07:44:35 
103017204 2021-06-28 21:42:02 
103017206 2021-06-28 07:38:34 
103017206 2021-06-28 21:47:41 
103017915 2021-06-28 07:30:42 
103017915 2021-06-28 20:01:37 
103017917 2021-06-28 08:02:00 
103017917 2021-06-28 21:57:00 
103017923 2021-06-28 07:31:21 
103017923 2021-06-28 21:45:40 
103018243 2021-06-28 08:00:05 
103018243 2021-06-28 20:00:53 
103018255 2021-06-28 07:26:43 
103018255 2021-06-28 21:46:15 
103018711 2021-06-28 07:58:30 
103018711 2021-06-28 18:59:51 
103018765 2021-06-28 07:32:58 
103018765 2021-06-28 21:44:59 
103019127 2021-06-28 07:29:33 
103019127 2021-06-28 21:44:33 
103019128 2021-06-28 07:42:01 
103019128 2021-06-28 21:44:45 
103019133 2021-06-28 07:31:59 
103019133 2021-06-28 21:46:12 
103019135 2021-06-28 07:39:13 
103019135 2021-06-28 21:47:31 
103019154 2021-06-28 07:54:26 
103019154 2021-06-28 20:01:33 
103019189 2021-06-28 07:59:17 
103019189 2021-06-28 20:00:50 
103019766 2021-06-28 07:31:57 
103019766 2021-06-28 21:46:48 
103019769 2021-06-28 07:25:08 
103019769 2021-06-28 21:45:05 
103019781 2021-06-28 07:49:31 
103019781 2021-06-28 21:57:02 
103020161 2021-06-28 07:27:06 
103020161 2021-06-28 21:44:50 
103020317 2021-06-28 07:34:44 
103020317 2021-06-28 21:44:45 
103020364 2021-06-28 07:38:45 
103020364 2021-06-28 21:47:54 
103020377 2021-06-28 07:50:05 
103020377 2021-06-28 20:00:20 
103020658 2021-06-28 07:42:46 
103020658 2021-06-28 21:45:25 
103020698 2021-06-28 07:46:24 
103020698 2021-06-28 21:44:57 
103020941 2021-06-28 07:34:49 
103020941 2021-06-28 18:59:48 
103020943 2021-06-28 07:41:32 
103020943 2021-06-28 19:00:37 
103020944 2021-06-28 08:00:12 
103020944 2021-06-28 20:00:25 
103021015 2021-06-28 07:29:54 
103021015 2021-06-28 21:47:04 
103021229 2021-06-28 07:56:09 
103021229 2021-06-28 20:00:03 
103021230 2021-06-28 08:20:22 
103021230 2021-06-28 19:57:48 
103021260 2021-06-28 07:56:42 
103021260 2021-06-28 19:00:02 
103021713 2021-06-28 07:51:03 
103021713 2021-06-28 20:01:30 
103021714 2021-06-28 07:57:10 
103021714 2021-06-28 20:00:55 
103021746 2021-06-28 07:56:43 
103021746 2021-06-28 20:00:23 
103021762 2021-06-28 07:45:11 
103021762 2021-06-28 21:45:16 
103021763 2021-06-28 07:55:52 
103021763 2021-06-28 21:58:13 
103021765 2021-06-28 07:21:20 
103021765 2021-06-28 21:45:22 
103022085 2021-06-28 07:45:28 
103022085 2021-06-28 21:46:25 
103022098 2021-06-28 07:38:57 
103022098 2021-06-28 21:47:23 
103022149 2021-06-28 07:57:25 
103022149 2021-06-28 20:00:42 
103022150 2021-06-28 07:49:24 
103022150 2021-06-28 19:59:00 
103022235 2021-06-28 07:41:07 
103022235 2021-06-28 21:51:29 
103022508 2021-06-28 07:49:26 
103022508 2021-06-28 20:00:07 
103022510 2021-06-28 07:38:05 
103022510 2021-06-28 19:59:42 
103022511 2021-06-28 08:01:42 
103022511 2021-06-28 19:59:15 
103022555 2021-06-28 07:44:04 
103022555 2021-06-28 21:44:24 
103022606 2021-06-28 07:35:09 
103022606 2021-06-28 21:46:36 
103022910 2021-06-28 07:36:49 
103022910 2021-06-28 21:45:55 
103022929 2021-06-28 08:00:46 
103022929 2021-06-28 20:00:44 
103022945 2021-06-28 08:02:05 
103022945 2021-06-28 21:56:36 
103022959 2021-06-28 07:52:10 
103022959 2021-06-28 21:58:10 
103022963 2021-06-28 08:01:04 
103022963 2021-06-28 21:57:10 
103023137 2021-06-28 07:47:54 
103023137 2021-06-28 20:01:23 
103023518 2021-06-28 07:25:15 
103023518 2021-06-28 21:45:45 
103023560 2021-06-28 07:56:39 
103023560 2021-06-28 21:56:04 
103023742 2021-06-28 07:37:47 
103023742 2021-06-28 21:45:07 
103023747 2021-06-28 07:37:35 
103023747 2021-06-28 21:44:41 
103023783 2021-06-28 07:31:26 
103023783 2021-06-28 21:46:08 
103023834 2021-06-28 07:59:15 
103023834 2021-06-28 20:01:29 
103023992 2021-06-28 08:00:53 
103023992 2021-06-28 20:00:28 
103023993 2021-06-28 07:55:50 
103023993 2021-06-28 21:57:45 
103024411 2021-06-28 07:59:21 
103024411 2021-06-28 19:59:50 
103024592 2021-06-28 07:52:14 
103024592 2021-06-28 21:45:36 
103024634 2021-06-28 07:55:06 
103024634 2021-06-28 20:00:48 
103024878 2021-06-28 07:24:05 
103024878 2021-06-28 21:46:17 
103024948 2021-06-28 07:58:47 
103024948 2021-06-28 20:00:05 
103024949 2021-06-28 07:42:56 
103024949 2021-06-28 18:09:02 
103025022 2021-06-28 07:44:35 
103025022 2021-06-28 21:45:10 
103025023 2021-06-28 07:31:53 
103025023 2021-06-28 21:45:58 
103025988 2021-06-28 07:41:09 
103025988 2021-06-28 21:45:01 
103025990 2021-06-28 07:41:50 
103025990 2021-06-28 21:47:01 
103026191 2021-06-28 08:01:51 
103026191 2021-06-28 20:00:40 
103026193 2021-06-28 07:25:28 
103026193 2021-06-28 21:40:55 
103026194 2021-06-28 07:41:55 
103026194 2021-06-28 21:46:51 
103026198 2021-06-28 07:55:18 
103026198 2021-06-28 20:01:17 
103026347 2021-06-28 07:57:59 
103026347 2021-06-28 19:00:40 
103026348 2021-06-28 07:58:47 
103026348 2021-06-28 20:00:40 
103026445 2021-06-28 07:40:40 
103026445 2021-06-28 21:45:27 
103026498 2021-06-28 07:59:01 
103026498 2021-06-28 20:00:36 
103026501 2021-06-28 07:36:41 
103026501 2021-06-28 20:01:17 
103026502 2021-06-28 07:58:12 
103026502 2021-06-28 20:01:14 
103026559 2021-06-28 07:43:24 
103026559 2021-06-28 21:45:13 
103026808 2021-06-28 07:32:52 
103026808 2021-06-28 21:46:16 
103026863 2021-06-28 07:39:59 
103026863 2021-06-28 21:46:57 
103027150 2021-06-28 07:55:13 
103027150 2021-06-28 21:57:07 
103027230 2021-06-28 07:37:29 
103027230 2021-06-28 19:59:25 
103027232 2021-06-28 07:49:20 
103027232 2021-06-28 21:58:19 
103027236 2021-06-28 07:42:03 
103027236 2021-06-28 21:56:55 
103027336 2021-06-28 07:54:43 
103027336 2021-06-28 19:59:03 
103027353 2021-06-28 08:00:57 
103027353 2021-06-28 20:00:25 
103027542 2021-06-28 07:56:38 
103027542 2021-06-28 20:00:09 
103027543 2021-06-28 07:58:21 
103027543 2021-06-28 20:00:18 
103027544 2021-06-28 08:01:30 
103027544 2021-06-28 18:59:27 
103027545 2021-06-28 07:54:26 
103027545 2021-06-28 20:00:06 
103027546 2021-06-28 07:55:11 
103027546 2021-06-28 18:59:44 
103027556 2021-06-28 08:03:27 
103027556 2021-06-28 08:06:08 
103027556 2021-06-28 21:55:10 
103027587 2021-06-28 07:59:30 
103027587 2021-06-28 20:00:58 
103027588 2021-06-28 07:59:04 
103027588 2021-06-28 20:00:23 
103027612 2021-06-28 07:41:23 
103027612 2021-06-28 21:46:54 
103027613 2021-06-28 07:42:40 
103027613 2021-06-28 21:46:25 
103027810 2021-06-28 08:02:22 
103027810 2021-06-28 20:01:10 
103027815 2021-06-28 07:42:49 
103027815 2021-06-28 21:47:12 
103027829 2021-06-28 07:41:18 
103027829 2021-06-28 21:46:40 
103027834 2021-06-28 07:39:04 
103027834 2021-06-28 21:46:24 
103027854 2021-06-28 07:39:09 
103027854 2021-06-28 21:45:44 
103028067 2021-06-28 07:41:59 
103028067 2021-06-28 16:44:28 
103028130 2021-06-28 07:51:20 
103028130 2021-06-28 19:58:44 
103028131 2021-06-28 07:59:52 
103028131 2021-06-28 20:00:15 
103028172 2021-06-28 07:20:34 
103028172 2021-06-28 21:46:04 
103028173 2021-06-28 07:59:48 
103028173 2021-06-28 21:58:27 
103028174 2021-06-28 08:01:57 
103028174 2021-06-28 19:59:58 
103028174 2021-06-28 20:01:35 
103028176 2021-06-28 07:54:50 
103028176 2021-06-28 20:00:33 
103028376 2021-06-28 07:36:56 
103028376 2021-06-28 20:01:28 
103028430 2021-06-28 07:23:46 
103028430 2021-06-28 07:34:26 
103028430 2021-06-28 21:44:39 
103028565 2021-06-28 07:37:51 
103028565 2021-06-28 21:47:16 
103029362 2021-06-28 07:39:48 
103029362 2021-06-28 21:44:58 
103029363 2021-06-28 07:47:23 
103029363 2021-06-28 20:00:38 
103029551 2021-06-28 07:40:36 
103029551 2021-06-28 21:45:08 
103029562 2021-06-28 07:37:49 
103029562 2021-06-28 21:47:17 
103029567 2021-06-28 07:36:10 
103029567 2021-06-28 21:46:55 
103029569 2021-06-28 07:48:43 
103029569 2021-06-28 20:00:58 
103029594 2021-06-28 07:34:23 
103029594 2021-06-28 21:48:04 
103029595 2021-06-28 07:46:06 
103029595 2021-06-28 21:46:10 
103029597 2021-06-28 07:57:05 
103029597 2021-06-28 19:01:44 
103029597 2021-06-28 19:03:39 
103029646 2021-06-28 07:43:33 
103029646 2021-06-28 20:00:34 
103029647 2021-06-28 07:34:30 
103029647 2021-06-28 18:59:41 
103029658 2021-06-28 07:35:16 
103029658 2021-06-28 21:46:13 
103029664 2021-06-28 07:47:59 
103029664 2021-06-28 16:53:11 
103029677 2021-06-28 07:44:50 
103029677 2021-06-28 21:45:56 
103029687 2021-06-28 07:44:46 
103029687 2021-06-28 21:44:50 
103029710 2021-06-28 07:43:45 
103029710 2021-06-28 21:46:09 
103029736 2021-06-28 07:49:14 
103029736 2021-06-28 21:46:51 
103029856 2021-06-28 07:58:21 
103029856 2021-06-28 21:58:42 
103029859 2021-06-28 07:52:38 
103029859 2021-06-28 20:00:55 
103029867 2021-06-28 07:44:56 
103029867 2021-06-28 21:46:00 
103029872 2021-06-28 07:41:36 
103029872 2021-06-28 21:45:25 
103029958 2021-06-28 07:39:44 
103029958 2021-06-28 21:47:57 
103030183 2021-06-28 07:55:40 
103030183 2021-06-28 20:00:29 
103030184 2021-06-28 07:59:29 
103030184 2021-06-28 20:01:14 
103030239 2021-06-28 07:39:00 
103030239 2021-06-28 21:47:00 
103030240 2021-06-28 07:46:22 
103030240 2021-06-28 21:46:59 
103030241 2021-06-28 07:45:15 
103030241 2021-06-28 19:00:44 
103030243 2021-06-28 07:56:01 
103030243 2021-06-28 20:01:01 
103030267 2021-06-28 07:19:05 
103030267 2021-06-28 21:47:20 
103030270 2021-06-28 07:59:41 
103030270 2021-06-28 20:00:54 
103030272 2021-06-28 07:55:38 
103030272 2021-06-28 21:57:57 
103030273 2021-06-28 07:42:18 
103030273 2021-06-28 19:59:38 
103030371 2021-06-28 07:37:20 
103030371 2021-06-28 19:59:48 
103030499 2021-06-28 07:46:24 
103030499 2021-06-28 20:05:10 
103030500 2021-06-28 07:41:39 
103030500 2021-06-28 21:44:20 
103030501 2021-06-28 07:43:00 
103030501 2021-06-28 21:45:19 
103030533 2021-06-28 07:49:01 
103030533 2021-06-28 19:59:54 
103030535 2021-06-28 08:00:17 
103030535 2021-06-28 20:00:20 
103030536 2021-06-28 07:51:48 
103030536 2021-06-28 21:58:32 
103030568 2021-06-28 07:50:52 
103030568 2021-06-28 21:57:50 
103030569 2021-06-28 07:59:19 
103030569 2021-06-28 20:00:55 
103030570 2021-06-28 07:39:39 
103030570 2021-06-28 20:00:46 
103030571 2021-06-28 07:52:33 
103030571 2021-06-28 20:01:30 
103030572 2021-06-28 07:42:56 
103030572 2021-06-28 21:46:51 
103030602 2021-06-28 07:38:37 
103030602 2021-06-28 21:45:49 
103030631 2021-06-28 07:42:23 
103030631 2021-06-28 21:46:23 
103030632 2021-06-28 07:39:19 
103030632 2021-06-28 21:46:37 
103030633 2021-06-28 07:50:02 
103030633 2021-06-28 17:01:28 
103030644 2021-06-28 08:00:38 
103030644 2021-06-28 08:00:51 
103030644 2021-06-28 20:01:43 
103030644 2021-06-28 20:01:55 
103030670 2021-06-28 07:26:23 
103030670 2021-06-28 18:59:36 
103030695 2021-06-28 07:47:10 
103030695 2021-06-28 20:00:42 
103030716 2021-06-28 07:40:46 
103030716 2021-06-28 21:46:56 
103030717 2021-06-28 07:50:58 
103030717 2021-06-28 20:00:33 
103030718 2021-06-28 07:57:33 
103030718 2021-06-28 20:01:07 
103030728 2021-06-28 07:54:23 
103030728 2021-06-28 20:00:14 
103030766 2021-06-28 07:56:59 
103030766 2021-06-28 20:01:20 
103030767 2021-06-28 07:54:10 
103030767 2021-06-28 19:01:28 
103030833 2021-06-28 07:35:38 
103030833 2021-06-28 21:46:03 
103030834 2021-06-28 07:49:36 
103030834 2021-06-28 21:45:11 
103030836 2021-06-28 07:22:55 
103030836 2021-06-28 20:00:36 
103030840 2021-06-28 07:44:56 
103030840 2021-06-28 21:58:35 
103030841 2021-06-28 07:56:05 
103030841 2021-06-28 19:59:39 
103030842 2021-06-28 07:57:21 
103030842 2021-06-28 19:59:45 
103030897 2021-06-28 07:30:00 
103030897 2021-06-28 21:46:33 
103030898 2021-06-28 07:32:10 
103030898 2021-06-28 21:45:13 
103030899 2021-06-28 07:43:45 
103030899 2021-06-28 21:46:28 
103030901 2021-06-28 07:41:31 
103030901 2021-06-28 21:46:27 
103030902 2021-06-28 07:40:50 
103030902 2021-06-28 20:01:02 
103030903 2021-06-28 07:56:11 
103030903 2021-06-28 20:01:27 
103030904 2021-06-28 07:39:27 
103030904 2021-06-28 21:47:23 
103030907 2021-06-28 07:43:05 
103030907 2021-06-28 21:47:07 
103030922 2021-06-28 07:35:57 
103030922 2021-06-28 21:46:28 
103030925 2021-06-28 07:30:28 
103030925 2021-06-28 20:01:12 
103030930 2021-06-28 07:37:08 
103030930 2021-06-28 21:46:54 
103030931 2021-06-28 07:39:18 
103030931 2021-06-28 21:47:37 
103030933 2021-06-28 07:50:38 
103030933 2021-06-28 20:02:43 
103030965 2021-06-28 08:01:25 
103030965 2021-06-28 21:58:38 
103030996 2021-06-28 08:01:07 
103030996 2021-06-28 18:05:35 
103030997 2021-06-28 07:47:30 
103030997 2021-06-28 21:45:57 
103030998 2021-06-28 07:37:04 
103030998 2021-06-28 21:45:46 
103030999 2021-06-28 07:44:39 
103030999 2021-06-28 21:45:51 
103031020 2021-06-28 07:46:59 
103031020 2021-06-28 21:46:56 
103031021 2021-06-28 07:46:43 
103031021 2021-06-28 21:56:18 
103031022 2021-06-28 07:36:40 
103031022 2021-06-28 21:47:09 
103031023 2021-06-28 08:03:06 
103031023 2021-06-28 20:04:08 
103031024 2021-06-28 07:50:11 
103031024 2021-06-28 20:00:37 
103031025 2021-06-28 07:38:30 
103031025 2021-06-28 20:00:14 
103031048 2021-06-28 07:31:16 
103031048 2021-06-28 21:45:31 
103031049 2021-06-28 07:34:56 
103031049 2021-06-28 21:46:16 
103031050 2021-06-28 07:35:44 
103031050 2021-06-28 21:44:11 
103031052 2021-06-28 07:35:26 
103031052 2021-06-28 21:46:06 
103031053 2021-06-28 07:34:54 
103031053 2021-06-28 21:45:10 
