UserID    Attendance date     
103026502 2021-07-08 20:01:39 
103026559 2021-07-08 07:43:01 
103026559 2021-07-08 21:45:35 
103026808 2021-07-08 07:37:51 
103026808 2021-07-08 21:45:58 
103026863 2021-07-08 07:47:13 
103026863 2021-07-08 21:48:03 
103027150 2021-07-08 07:49:47 
103027150 2021-07-08 19:59:52 
103027230 2021-07-08 07:47:03 
103027230 2021-07-08 19:59:26 
103027232 2021-07-08 07:52:46 
103027232 2021-07-08 20:01:16 
103027236 2021-07-08 07:45:02 
103027236 2021-07-08 19:56:58 
103027336 2021-07-08 07:52:49 
103027336 2021-07-08 19:58:33 
103027353 2021-07-08 08:00:24 
103027353 2021-07-08 20:00:22 
103027542 2021-07-08 07:52:03 
103027542 2021-07-08 20:00:20 
103027543 2021-07-08 07:57:48 
103027543 2021-07-08 20:00:44 
103027544 2021-07-08 08:01:31 
103027544 2021-07-08 19:57:13 
103027545 2021-07-08 07:52:28 
103027545 2021-07-08 20:00:56 
103027546 2021-07-08 07:58:24 
103027546 2021-07-08 20:01:16 
103027556 2021-07-08 07:57:57 
103027556 2021-07-08 19:57:59 
103027587 2021-07-08 07:59:52 
103027587 2021-07-08 21:58:38 
103027588 2021-07-08 07:55:01 
103027588 2021-07-08 20:00:11 
103027612 2021-07-08 07:45:05 
103027612 2021-07-08 21:46:16 
103027613 2021-07-08 00:40:25 
103027613 2021-07-08 07:46:10 
103027613 2021-07-08 21:46:27 
103027810 2021-07-08 08:02:09 
103027810 2021-07-08 20:00:56 
103027815 2021-07-08 07:46:15 
103027815 2021-07-08 21:46:19 
103027829 2021-07-08 07:43:53 
103027829 2021-07-08 21:45:18 
103027834 2021-07-08 07:37:55 
103027834 2021-07-08 21:46:15 
103027854 2021-07-08 07:37:59 
103027854 2021-07-08 21:45:13 
103028067 2021-07-08 07:40:04 
103028067 2021-07-08 21:46:07 
103028131 2021-07-08 07:56:55 
103028131 2021-07-08 21:57:26 
103028172 2021-07-08 07:32:39 
103028172 2021-07-08 21:45:15 
103028173 2021-07-08 07:57:23 
103028173 2021-07-08 19:59:10 
103028174 2021-07-08 07:57:51 
103028174 2021-07-08 19:58:46 
103028176 2021-07-08 07:56:56 
103028176 2021-07-08 20:00:14 
103028375 2021-07-08 07:55:22 
103028375 2021-07-08 17:02:03 
103028376 2021-07-08 07:33:36 
103028376 2021-07-08 21:57:19 
103028378 2021-07-08 08:01:16 
103028378 2021-07-08 19:59:37 
103028430 2021-07-08 07:24:33 
103028430 2021-07-08 21:44:27 
103028565 2021-07-08 07:39:09 
103028565 2021-07-08 21:47:04 
103029362 2021-07-08 07:40:07 
103029362 2021-07-08 21:44:28 
103029363 2021-07-08 07:50:53 
103029363 2021-07-08 20:00:54 
103029551 2021-07-08 07:40:44 
103029551 2021-07-08 21:45:02 
103029562 2021-07-08 07:33:59 
103029562 2021-07-08 21:46:10 
103029567 2021-07-08 07:34:50 
103029567 2021-07-08 21:47:10 
103029569 2021-07-08 07:48:39 
103029569 2021-07-08 19:59:30 
103029594 2021-07-08 07:37:07 
103029594 2021-07-08 21:48:00 
103029595 2021-07-08 07:47:22 
103029595 2021-07-08 18:45:34 
103029597 2021-07-08 07:58:15 
103029597 2021-07-08 20:01:05 
103029647 2021-07-08 07:43:58 
103029647 2021-07-08 19:59:07 
103029658 2021-07-08 07:37:38 
103029658 2021-07-08 21:46:31 
103029664 2021-07-08 07:48:00 
103029664 2021-07-08 21:44:55 
103029677 2021-07-08 07:43:17 
103029677 2021-07-08 21:45:31 
103029687 2021-07-08 07:44:49 
103029687 2021-07-08 21:44:34 
103029710 2021-07-08 01:46:32 
103029710 2021-07-08 07:43:09 
103029710 2021-07-08 21:44:42 
103029736 2021-07-08 07:44:12 
103029736 2021-07-08 21:46:01 
103029856 2021-07-08 08:03:03 
103029856 2021-07-08 19:58:58 
103029859 2021-07-08 07:53:08 
103029859 2021-07-08 20:00:34 
103029867 2021-07-08 07:46:01 
103029867 2021-07-08 21:44:54 
103029872 2021-07-08 07:40:27 
103029872 2021-07-08 21:45:05 
103029958 2021-07-08 07:37:13 
103029958 2021-07-08 21:47:49 
103030183 2021-07-08 07:42:39 
103030183 2021-07-08 19:59:15 
103030184 2021-07-08 07:58:04 
103030184 2021-07-08 19:59:38 
103030239 2021-07-08 07:41:14 
103030239 2021-07-08 21:47:41 
103030240 2021-07-08 07:49:08 
103030240 2021-07-08 21:47:17 
103030241 2021-07-08 07:52:24 
103030241 2021-07-08 19:59:04 
103030243 2021-07-08 07:55:26 
103030243 2021-07-08 20:01:24 
103030267 2021-07-08 07:24:42 
103030267 2021-07-08 21:47:33 
103030270 2021-07-08 07:59:58 
103030270 2021-07-08 20:00:36 
103030272 2021-07-08 07:58:15 
103030272 2021-07-08 19:59:30 
103030273 2021-07-08 07:50:41 
103030273 2021-07-08 20:00:59 
103030371 2021-07-08 07:41:31 
103030371 2021-07-08 19:59:45 
103030499 2021-07-08 07:40:52 
103030499 2021-07-08 21:59:00 
103030500 2021-07-08 07:45:30 
103030500 2021-07-08 21:43:25 
103030501 2021-07-08 07:46:19 
103030501 2021-07-08 21:45:19 
103030533 2021-07-08 07:46:51 
103030533 2021-07-08 20:00:03 
103030535 2021-07-08 07:58:09 
103030535 2021-07-08 20:00:07 
103030536 2021-07-08 07:52:34 
103030536 2021-07-08 19:58:54 
103030568 2021-07-08 07:44:59 
103030568 2021-07-08 19:59:08 
103030569 2021-07-08 08:01:07 
103030569 2021-07-08 20:01:29 
103030570 2021-07-08 07:42:44 
103030570 2021-07-08 20:01:16 
103030571 2021-07-08 07:55:13 
103030571 2021-07-08 20:00:57 
103030572 2021-07-08 07:38:36 
103030572 2021-07-08 21:46:16 
103030602 2021-07-08 07:45:57 
103030602 2021-07-08 21:45:21 
103030631 2021-07-08 07:47:41 
103030631 2021-07-08 21:46:18 
103030632 2021-07-08 07:27:34 
103030632 2021-07-08 21:47:36 
103030633 2021-07-08 07:54:23 
103030633 2021-07-08 20:01:16 
103030644 2021-07-08 07:58:19 
103030644 2021-07-08 20:01:43 
103030670 2021-07-08 07:18:01 
103030670 2021-07-08 20:00:08 
103030695 2021-07-08 07:57:14 
103030695 2021-07-08 20:00:51 
103030716 2021-07-08 07:39:05 
103030716 2021-07-08 21:45:54 
103030717 2021-07-08 07:49:37 
103030717 2021-07-08 20:00:41 
103030718 2021-07-08 07:58:01 
103030718 2021-07-08 20:00:45 
103030728 2021-07-08 07:58:41 
103030728 2021-07-08 20:00:32 
103030766 2021-07-08 08:00:08 
103030766 2021-07-08 17:03:37 
103030767 2021-07-08 07:54:10 
103030767 2021-07-08 20:01:02 
103030833 2021-07-08 07:37:24 
103030833 2021-07-08 21:46:38 
103030834 2021-07-08 07:41:04 
103030834 2021-07-08 21:45:24 
103030836 2021-07-08 07:25:05 
103030836 2021-07-08 20:00:37 
103030840 2021-07-08 07:46:24 
103030840 2021-07-08 19:59:11 
103030841 2021-07-08 07:52:12 
103030841 2021-07-08 19:59:33 
103030842 2021-07-08 07:57:46 
103030842 2021-07-08 19:59:48 
103030897 2021-07-08 07:23:36 
103030897 2021-07-08 21:46:12 
103030898 2021-07-08 07:34:35 
103030898 2021-07-08 21:45:34 
103030899 2021-07-08 07:42:33 
103030899 2021-07-08 21:46:48 
103030901 2021-07-08 07:45:21 
103030901 2021-07-08 21:46:24 
103030902 2021-07-08 07:48:14 
103030902 2021-07-08 20:01:02 
103030903 2021-07-08 07:56:28 
103030903 2021-07-08 20:01:56 
103030904 2021-07-08 07:43:02 
103030904 2021-07-08 21:47:18 
103030907 2021-07-08 07:42:55 
103030907 2021-07-08 21:48:13 
103030922 2021-07-08 07:37:11 
103030922 2021-07-08 21:45:44 
103030925 2021-07-08 07:26:37 
103030925 2021-07-08 20:00:53 
103030930 2021-07-08 07:32:00 
103030930 2021-07-08 21:47:05 
103030931 2021-07-08 07:42:47 
103030931 2021-07-08 21:47:24 
103030933 2021-07-08 07:52:07 
103030933 2021-07-08 20:01:12 
103030965 2021-07-08 07:51:05 
103030965 2021-07-08 20:00:53 
103030996 2021-07-08 08:01:45 
103030996 2021-07-08 19:57:16 
103030997 2021-07-08 01:49:01 
103030997 2021-07-08 07:46:01 
103030997 2021-07-08 23:15:33 
103030998 2021-07-08 07:41:08 
103030999 2021-07-08 07:38:16 
103030999 2021-07-08 21:45:58 
103031020 2021-07-08 07:38:13 
103031020 2021-07-08 21:45:55 
103031021 2021-07-08 07:45:47 
103031021 2021-07-08 21:46:59 
103031022 2021-07-08 07:36:54 
103031022 2021-07-08 21:46:25 
103031023 2021-07-08 07:24:14 
