UserID    Attendance date     
103029402 2021-06-14 08:05:29 
103029402 2021-06-14 20:02:38 
103029408 2021-06-14 07:52:09 
103029408 2021-06-14 20:00:31 
103029430 2021-06-14 07:52:07 
103029430 2021-06-14 21:57:14 
103029451 2021-06-14 08:00:45 
103029451 2021-06-14 22:00:03 
103029452 2021-06-14 08:04:35 
103029452 2021-06-14 19:59:11 
103029455 2021-06-14 07:56:54 
103029455 2021-06-14 21:59:19 
103029456 2021-06-14 08:05:02 
103029456 2021-06-14 19:59:18 
103029457 2021-06-14 08:04:09 
103029457 2021-06-14 20:02:09 
103029459 2021-06-14 08:01:39 
103029459 2021-06-14 20:00:02 
103029462 2021-06-14 08:05:35 
103029462 2021-06-14 20:01:47 
103029468 2021-06-14 07:21:59 
103029470 2021-06-14 07:58:23 
103029470 2021-06-14 20:01:18 
103029476 2021-06-14 08:01:30 
103029476 2021-06-14 19:59:57 
103029477 2021-06-14 07:41:46 
103029477 2021-06-14 20:00:58 
103029478 2021-06-14 07:53:51 
103029478 2021-06-14 19:59:42 
103029479 2021-06-14 07:50:38 
103029479 2021-06-14 07:51:06 
103029479 2021-06-14 20:01:15 
103029480 2021-06-14 07:59:07 
103029480 2021-06-14 20:01:47 
103029481 2021-06-14 07:56:36 
103029481 2021-06-14 22:00:37 
103029484 2021-06-14 07:47:25 
103029484 2021-06-14 22:00:09 
103029486 2021-06-14 08:00:41 
103029486 2021-06-14 21:56:30 
103029486 2021-06-14 21:56:45 
103029487 2021-06-14 08:01:12 
103029487 2021-06-14 22:00:21 
103029503 2021-06-14 07:59:54 
103029503 2021-06-14 21:59:10 
103029521 2021-06-14 08:01:04 
103029521 2021-06-14 20:00:34 
103029532 2021-06-14 07:59:45 
103029532 2021-06-14 20:00:09 
103029541 2021-06-14 07:57:26 
103029541 2021-06-14 21:59:57 
103029544 2021-06-14 07:56:07 
103029544 2021-06-14 20:02:15 
103029547 2021-06-14 08:00:50 
103029547 2021-06-14 22:00:42 
103029548 2021-06-14 07:52:27 
103029548 2021-06-14 19:59:55 
103029582 2021-06-14 08:02:12 
103029582 2021-06-14 19:59:43 
103029583 2021-06-14 08:03:19 
103029583 2021-06-14 20:01:14 
103029584 2021-06-14 08:01:43 
103029584 2021-06-14 20:00:24 
103029599 2021-06-14 07:54:00 
103029599 2021-06-14 20:01:12 
103029619 2021-06-14 07:48:15 
103029619 2021-06-14 20:00:45 
103029620 2021-06-14 08:00:56 
103029620 2021-06-14 20:01:29 
103029635 2021-06-14 07:25:19 
103029635 2021-06-14 22:00:48 
103029660 2021-06-14 07:56:19 
103029663 2021-06-14 07:57:01 
103029663 2021-06-14 22:00:33 
103029678 2021-06-14 07:58:00 
103029678 2021-06-14 19:57:25 
103029721 2021-06-14 08:00:18 
103029721 2021-06-14 19:59:36 
103029728 2021-06-14 08:01:20 
103029728 2021-06-14 22:00:59 
103029729 2021-06-14 07:55:54 
103029729 2021-06-14 22:00:19 
103029743 2021-06-14 07:57:59 
103029743 2021-06-14 20:01:33 
103029812 2021-06-14 07:55:39 
103029812 2021-06-14 20:02:21 
103029813 2021-06-14 07:53:27 
103029813 2021-06-14 20:01:22 
103029816 2021-06-14 07:57:52 
103029816 2021-06-14 19:57:55 
103029817 2021-06-14 08:02:57 
103029817 2021-06-14 19:56:14 
103029818 2021-06-14 07:58:53 
103029818 2021-06-14 21:55:25 
103029829 2021-06-14 07:54:53 
103029829 2021-06-14 21:56:25 
103029830 2021-06-14 07:57:01 
103029830 2021-06-14 20:02:40 
103029837 2021-06-14 08:02:47 
103029837 2021-06-14 19:57:45 
103029840 2021-06-14 07:58:57 
103029840 2021-06-14 20:01:16 
103029842 2021-06-14 07:58:30 
103029842 2021-06-14 22:01:02 
103029846 2021-06-14 07:47:40 
103029846 2021-06-14 20:00:02 
103029857 2021-06-14 07:58:49 
103029857 2021-06-14 20:00:47 
103029916 2021-06-14 07:58:39 
103029916 2021-06-14 20:01:22 
103029939 2021-06-14 08:01:18 
103029939 2021-06-14 19:58:16 
103029972 2021-06-14 08:01:00 
103029972 2021-06-14 19:59:20 
103029975 2021-06-14 07:59:42 
103029975 2021-06-14 21:57:54 
103030070 2021-06-14 08:03:21 
103030070 2021-06-14 22:00:45 
103030075 2021-06-14 07:57:14 
103030075 2021-06-14 18:01:10 
103030079 2021-06-14 07:53:29 
103030079 2021-06-14 19:58:28 
103030081 2021-06-14 07:57:35 
103030081 2021-06-14 20:01:31 
103030082 2021-06-14 08:09:24 
103030082 2021-06-14 22:01:37 
103030213 2021-06-14 07:32:01 
103030213 2021-06-14 21:45:51 
103030235 2021-06-14 08:03:55 
103030235 2021-06-14 20:01:48 
103030253 2021-06-14 07:56:26 
103030253 2021-06-14 19:58:57 
103030255 2021-06-14 07:45:04 
103030255 2021-06-14 21:59:27 
103030256 2021-06-14 08:02:07 
103030256 2021-06-14 20:01:53 
103030260 2021-06-14 08:02:25 
103030260 2021-06-14 20:00:39 
103030314 2021-06-14 07:54:39 
103030314 2021-06-14 22:00:22 
103030331 2021-06-14 08:01:16 
103030331 2021-06-14 20:02:19 
103030358 2021-06-14 08:02:46 
103030358 2021-06-14 20:01:34 
103030360 2021-06-14 07:59:53 
103030360 2021-06-14 08:00:31 
103030360 2021-06-14 20:01:06 
103030361 2021-06-14 08:01:03 
103030361 2021-06-14 22:01:53 
103030366 2021-06-14 07:52:44 
103030366 2021-06-14 20:02:27 
103030368 2021-06-14 07:56:57 
103030368 2021-06-14 19:59:58 
103030369 2021-06-14 07:56:17 
103030369 2021-06-14 20:00:25 
103030395 2021-06-14 07:58:49 
103030395 2021-06-14 20:11:17 
103030436 2021-06-14 07:42:30 
103030436 2021-06-14 19:59:48 
103030451 2021-06-14 06:52:47 
103030451 2021-06-14 16:58:16 
103030466 2021-06-14 08:01:35 
103030466 2021-06-14 20:00:20 
103030509 2021-06-14 08:01:36 
103030509 2021-06-14 20:00:31 
103030515 2021-06-14 08:01:15 
103030515 2021-06-14 20:02:15 
103030556 2021-06-14 07:40:27 
103030556 2021-06-14 21:58:17 
103030558 2021-06-14 07:58:37 
103030558 2021-06-14 21:58:24 
103030561 2021-06-14 07:52:37 
103030561 2021-06-14 20:00:46 
103030562 2021-06-14 07:49:05 
103030562 2021-06-14 20:01:02 
103030578 2021-06-14 07:57:49 
103030578 2021-06-14 21:59:52 
103030580 2021-06-14 07:56:04 
103030580 2021-06-14 21:58:08 
103030582 2021-06-14 08:00:39 
103030582 2021-06-14 20:00:20 
103030584 2021-06-14 07:50:48 
103030584 2021-06-14 20:00:03 
103030585 2021-06-14 07:58:56 
103030585 2021-06-14 20:01:50 
103030616 2021-06-14 07:53:12 
103030616 2021-06-14 21:59:12 
103030617 2021-06-14 07:51:01 
103030617 2021-06-14 19:59:31 
103030620 2021-06-14 08:00:04 
103030620 2021-06-14 20:02:53 
103030647 2021-06-14 07:28:26 
103030647 2021-06-14 20:01:51 
103030648 2021-06-14 07:58:35 
103030648 2021-06-14 21:59:06 
103030667 2021-06-14 07:18:58 
103030667 2021-06-14 21:59:20 
103030677 2021-06-14 07:51:29 
103030677 2021-06-14 20:00:58 
103030678 2021-06-14 07:58:51 
103030678 2021-06-14 20:01:27 
103030698 2021-06-14 07:43:32 
103030698 2021-06-14 19:58:29 
103030723 2021-06-14 07:55:56 
103030723 2021-06-14 21:59:32 
103030734 2021-06-14 07:54:50 
103030734 2021-06-14 22:00:25 
103030748 2021-06-14 07:52:01 
103030748 2021-06-14 19:59:51 
103030749 2021-06-14 08:00:35 
103030749 2021-06-14 20:00:17 
103030751 2021-06-14 07:59:36 
103030751 2021-06-14 22:00:00 
103030753 2021-06-14 08:04:18 
103030753 2021-06-14 20:02:33 
103030786 2021-06-14 08:05:50 
103030786 2021-06-14 20:01:52 
103030788 2021-06-14 07:58:39 
103030788 2021-06-14 21:58:20 
103030789 2021-06-14 07:55:06 
103030789 2021-06-14 22:00:44 
103030790 2021-06-14 07:40:39 
103030790 2021-06-14 20:01:08 
103030791 2021-06-14 08:01:07 
103030791 2021-06-14 19:56:55 
103030793 2021-06-14 07:29:32 
103030793 2021-06-14 19:56:37 
103030794 2021-06-14 08:05:24 
103030794 2021-06-14 20:03:27 
103030823 2021-06-14 08:00:20 
103030823 2021-06-14 20:02:28 
103030824 2021-06-14 07:39:43 
103030824 2021-06-14 21:57:05 
103030825 2021-06-14 07:59:39 
103030825 2021-06-14 22:00:40 
103030827 2021-06-14 08:00:56 
103030827 2021-06-14 22:01:28 
103030828 2021-06-14 07:52:07 
103030828 2021-06-14 21:59:44 
103030830 2021-06-14 07:53:02 
103030830 2021-06-14 17:03:36 
103030890 2021-06-14 07:55:13 
103030890 2021-06-14 21:59:06 
103030891 2021-06-14 08:00:54 
103030891 2021-06-14 21:59:51 
103030894 2021-06-14 08:00:49 
103030894 2021-06-14 18:12:00 
103030917 2021-06-14 07:53:30 
103030917 2021-06-14 07:53:57 
103030917 2021-06-14 22:01:59 
103030917 2021-06-14 22:02:09 
103030918 2021-06-14 08:00:09 
103030918 2021-06-14 21:54:11 
103030919 2021-06-14 07:40:08 
103030919 2021-06-14 20:00:38 
103030921 2021-06-14 07:57:00 
103030921 2021-06-14 20:00:52 
103030939 2021-06-14 08:14:29 
103030939 2021-06-14 22:01:05 
103030940 2021-06-14 07:55:28 
103030940 2021-06-14 20:01:41 
103030961 2021-06-14 07:50:18 
103030961 2021-06-14 20:00:55 
103030963 2021-06-14 07:58:38 
103030963 2021-06-14 20:04:31 
103030986 2021-06-14 07:30:57 
103030986 2021-06-14 20:00:11 
103030988 2021-06-14 07:43:50 
103030988 2021-06-14 22:00:05 
103030989 2021-06-14 08:04:13 
103030989 2021-06-14 19:58:41 
103030993 2021-06-14 08:06:40 
103030993 2021-06-14 20:02:46 
103031000 2021-06-14 07:58:58 
103031000 2021-06-14 22:01:44 
103031016 2021-06-14 07:59:39 
103031016 2021-06-14 19:56:51 
103031017 2021-06-14 07:51:04 
103031017 2021-06-14 20:02:25 
103031018 2021-06-14 07:49:13 
103031018 2021-06-14 20:00:47 
103031019 2021-06-14 07:54:54 
103031019 2021-06-14 22:01:05 
103031068 2021-06-14 08:00:14 
103031068 2021-06-14 20:02:19 
103031083 2021-06-14 07:40:32 
103031083 2021-06-14 19:59:44 
103031084 2021-06-14 07:54:41 
103031084 2021-06-14 20:01:45 
103031086 2021-06-14 08:01:02 
103031086 2021-06-14 22:01:03 
103031112 2021-06-14 07:56:24 
103031112 2021-06-14 22:00:55 
103031114 2021-06-14 07:59:51 
103031114 2021-06-14 20:01:09 
103031115 2021-06-14 07:52:00 
103031115 2021-06-14 20:02:24 
103031116 2021-06-14 07:55:34 
103031116 2021-06-14 20:01:38 
103031117 2021-06-14 07:56:32 
103031117 2021-06-14 20:00:40 
103031133 2021-06-14 07:58:03 
103031133 2021-06-14 22:01:26 
103031134 2021-06-14 08:09:31 
103031134 2021-06-14 22:01:15 
103031135 2021-06-14 07:48:37 
103031135 2021-06-14 20:01:53 
103031136 2021-06-14 07:48:46 
103031136 2021-06-14 20:00:48 
103031137 2021-06-14 07:48:53 
103031137 2021-06-14 19:59:48 
103031140 2021-06-14 07:21:47 
103031140 2021-06-14 21:59:49 
103031158 2021-06-14 07:31:13 
103031158 2021-06-14 19:54:29 
103031159 2021-06-14 07:53:44 
103031159 2021-06-14 20:03:05 
103031163 2021-06-14 07:51:51 
103031163 2021-06-14 22:00:28 
103031164 2021-06-14 07:58:00 
103031164 2021-06-14 07:58:30 
103031164 2021-06-14 22:01:48 
103031165 2021-06-14 07:39:54 
103031165 2021-06-14 22:01:05 
103031166 2021-06-14 08:03:07 
103031166 2021-06-14 20:01:58 
103031190 2021-06-14 07:57:54 
103031190 2021-06-14 19:59:23 
103031191 2021-06-14 07:41:40 
103031191 2021-06-14 21:58:15 
103031192 2021-06-14 08:02:52 
103031192 2021-06-14 20:00:34 
103031193 2021-06-14 08:21:04 
103031193 2021-06-14 19:54:41 
103031194 2021-06-14 08:01:48 
103031194 2021-06-14 22:00:39 
103031196 2021-06-14 07:56:25 
103031196 2021-06-14 20:02:18 
103031228 2021-06-14 07:53:53 
103031228 2021-06-14 22:01:23 
103031278 2021-06-14 07:52:59 
103031278 2021-06-14 19:59:28 
103031294 2021-06-14 08:19:49 
103031294 2021-06-14 20:00:44 
103031295 2021-06-14 07:45:39 
103031295 2021-06-14 20:02:49 
103031310 2021-06-14 07:56:06 
103031314 2021-06-14 07:45:25 
103031314 2021-06-14 20:00:20 
103031315 2021-06-14 08:06:05 
103031315 2021-06-14 20:01:39 
103031316 2021-06-14 07:54:58 
103031316 2021-06-14 19:59:42 
103031317 2021-06-14 07:51:29 
103031317 2021-06-14 19:59:43 
103031318 2021-06-14 07:29:27 
103031318 2021-06-14 19:59:09 
103031319 2021-06-14 07:57:17 
103031319 2021-06-14 20:03:06 
103031330 2021-06-14 07:59:07 
103031334 2021-06-14 08:00:58 
103031334 2021-06-14 20:01:42 
103031335 2021-06-14 08:01:23 
103031335 2021-06-14 20:05:23 
103031358 2021-06-14 07:57:43 
103031358 2021-06-14 22:00:30 
103031388 2021-06-14 07:33:09 
103031388 2021-06-14 22:00:47 
103031389 2021-06-14 07:45:44 
103031389 2021-06-14 21:58:48 
103031389 2021-06-14 22:01:38 
103031390 2021-06-14 08:03:29 
103002490 2021-06-14 08:01:05 
103002490 2021-06-14 21:57:34 
103002542 2021-06-14 07:36:57 
103002542 2021-06-14 21:58:26 
103002548 2021-06-14 07:52:11 
103002549 2021-06-14 08:03:22 
103002549 2021-06-14 08:04:47 
103002549 2021-06-14 21:59:26 
103002553 2021-06-14 08:00:03 
103002553 2021-06-14 22:00:02 
103002558 2021-06-14 08:02:52 
103002558 2021-06-14 21:55:51 
103002560 2021-06-14 07:22:33 
103002560 2021-06-14 21:54:29 
103002562 2021-06-14 07:37:10 
103002562 2021-06-14 21:59:28 
103002564 2021-06-14 07:56:31 
103002564 2021-06-14 21:58:32 
103002576 2021-06-14 08:00:49 
103002576 2021-06-14 18:59:41 
103002577 2021-06-14 08:03:09 
103002577 2021-06-14 21:57:00 
103002578 2021-06-14 07:49:21 
103002578 2021-06-14 21:58:56 
103002581 2021-06-14 08:02:21 
103002581 2021-06-14 21:58:19 
103002594 2021-06-14 07:52:05 
103002594 2021-06-14 21:59:42 
103002596 2021-06-14 07:59:03 
103002596 2021-06-14 21:55:25 
103002598 2021-06-14 07:28:48 
103002598 2021-06-14 21:55:27 
103002606 2021-06-14 07:26:35 
103002606 2021-06-14 21:55:13 
103002615 2021-06-14 07:21:04 
103002615 2021-06-14 21:40:36 
103002620 2021-06-14 08:00:00 
103002620 2021-06-14 19:00:19 
103002635 2021-06-14 07:45:01 
103002635 2021-06-14 21:57:22 
103002640 2021-06-14 08:02:23 
103002640 2021-06-14 21:58:45 
103002658 2021-06-14 07:32:45 
103002658 2021-06-14 21:58:44 
103002676 2021-06-14 07:42:46 
103002677 2021-06-14 07:34:33 
103002677 2021-06-14 21:58:02 
103002695 2021-06-14 08:00:14 
103002695 2021-06-14 21:58:29 
103002697 2021-06-14 07:42:10 
103002697 2021-06-14 07:42:34 
103002697 2021-06-14 21:58:26 
103002698 2021-06-14 07:53:13 
103002698 2021-06-14 21:58:36 
103002708 2021-06-14 07:39:33 
103002708 2021-06-14 21:39:51 
103002720 2021-06-14 07:47:29 
103002720 2021-06-14 21:58:37 
103002764 2021-06-14 08:02:10 
103002764 2021-06-14 15:03:27 
103002766 2021-06-14 07:56:22 
103002766 2021-06-14 18:59:07 
103002768 2021-06-14 08:00:22 
103002768 2021-06-14 22:00:06 
103002770 2021-06-14 08:03:20 
103002770 2021-06-14 21:49:38 
103002775 2021-06-14 08:03:29 
103002775 2021-06-14 21:50:15 
103002776 2021-06-14 08:03:34 
103002776 2021-06-14 22:00:16 
103002777 2021-06-14 07:45:50 
103002777 2021-06-14 21:56:20 
103002778 2021-06-14 07:44:18 
103002778 2021-06-14 20:05:34 
103003871 2021-06-14 07:25:14 
103003871 2021-06-14 07:30:38 
103003871 2021-06-14 21:47:10 
103003920 2021-06-14 07:24:36 
103003920 2021-06-14 07:27:48 
103003920 2021-06-14 08:02:04 
103003920 2021-06-14 19:30:12 
103003920 2021-06-14 20:21:31 
103003920 2021-06-14 21:22:02 
103003920 2021-06-14 21:26:57 
103003958 2021-06-14 08:01:04 
103003958 2021-06-14 21:54:57 
103003970 2021-06-14 07:43:06 
103003970 2021-06-14 21:54:53 
103004005 2021-06-14 07:50:13 
103004005 2021-06-14 21:55:10 
103004006 2021-06-14 07:58:42 
103004006 2021-06-14 21:57:07 
103004007 2021-06-14 07:48:47 
103004007 2021-06-14 21:42:27 
103004009 2021-06-14 07:35:07 
103004009 2021-06-14 21:49:45 
103004010 2021-06-14 07:56:18 
103004010 2021-06-14 08:16:22 
103004010 2021-06-14 20:03:42 
103004018 2021-06-14 08:02:59 
103004018 2021-06-14 16:51:30 
103004021 2021-06-14 07:43:05 
103004021 2021-06-14 21:39:14 
103004022 2021-06-14 07:43:01 
103004022 2021-06-14 21:30:17 
103004023 2021-06-14 07:46:33 
103004023 2021-06-14 23:48:11 
103004138 2021-06-14 07:53:20 
103004138 2021-06-14 19:01:38 
103004523 2021-06-14 07:49:53 
103004523 2021-06-14 19:12:15 
103004978 2021-06-14 07:54:45 
103004978 2021-06-14 21:58:08 
103005014 2021-06-14 07:41:50 
103005014 2021-06-14 21:46:42 
103005020 2021-06-14 07:48:11 
103005020 2021-06-14 21:41:35 
103005021 2021-06-14 07:56:11 
103005021 2021-06-14 22:01:00 
103005085 2021-06-14 08:03:17 
103005085 2021-06-14 21:58:55 
103005541 2021-06-14 07:44:48 
103005541 2021-06-14 19:04:02 
103005604 2021-06-14 07:57:54 
103005604 2021-06-14 21:59:16 
103005616 2021-06-14 07:41:59 
103005616 2021-06-14 21:46:27 
103006375 2021-06-14 07:57:50 
103006375 2021-06-14 19:03:45 
103006854 2021-06-14 08:03:22 
103006854 2021-06-14 21:58:51 
103006857 2021-06-14 08:00:55 
103006857 2021-06-14 19:08:28 
103007193 2021-06-14 07:44:59 
103007193 2021-06-14 19:01:04 
103007195 2021-06-14 07:56:37 
103007195 2021-06-14 21:59:36 
103007197 2021-06-14 07:58:10 
103007197 2021-06-14 19:00:24 
103007276 2021-06-14 07:58:59 
103007276 2021-06-14 21:58:23 
103007348 2021-06-14 07:51:52 
103007348 2021-06-14 21:59:51 
103007618 2021-06-14 07:57:01 
103007618 2021-06-14 21:57:32 
103007737 2021-06-14 07:57:43 
103007737 2021-06-14 21:58:30 
103007741 2021-06-14 07:59:53 
103007741 2021-06-14 21:58:23 
103008295 2021-06-14 07:44:27 
103008295 2021-06-14 21:55:08 
103008550 2021-06-14 07:40:52 
103008550 2021-06-14 21:41:40 
103009023 2021-06-14 08:05:35 
103009023 2021-06-14 21:55:47 
103009081 2021-06-14 08:00:55 
103009081 2021-06-14 21:58:37 
103009082 2021-06-14 08:06:51 
103009082 2021-06-14 21:59:15 
103009431 2021-06-14 07:55:56 
103009431 2021-06-14 21:55:20 
103009559 2021-06-14 07:48:56 
103009559 2021-06-14 21:57:43 
103009976 2021-06-14 07:52:15 
103009976 2021-06-14 21:59:32 
103010233 2021-06-14 07:59:24 
103010233 2021-06-14 21:58:22 
103010544 2021-06-14 08:07:11 
103010544 2021-06-14 21:59:29 
103010546 2021-06-14 08:02:27 
103010546 2021-06-14 21:58:58 
103010556 2021-06-14 07:58:31 
103010556 2021-06-14 20:11:08 
103010560 2021-06-14 08:01:38 
103010560 2021-06-14 19:06:35 
103010639 2021-06-14 07:42:36 
103010639 2021-06-14 21:59:43 
103011016 2021-06-14 08:00:34 
103011016 2021-06-14 21:58:18 
103011244 2021-06-14 07:45:18 
103011244 2021-06-14 21:42:41 
103011678 2021-06-14 08:10:37 
103011678 2021-06-14 21:57:19 
103011682 2021-06-14 08:03:19 
103011682 2021-06-14 21:58:53 
103011684 2021-06-14 08:00:46 
103011684 2021-06-14 21:59:55 
103011747 2021-06-14 08:00:17 
103011747 2021-06-14 21:58:14 
103011767 2021-06-14 07:57:40 
103011767 2021-06-14 21:57:37 
103011769 2021-06-14 07:42:43 
103011769 2021-06-14 21:57:15 
103012230 2021-06-14 08:13:41 
103012230 2021-06-14 08:16:31 
103012230 2021-06-14 19:49:42 
103012865 2021-06-14 07:59:15 
103012865 2021-06-14 21:57:45 
103013366 2021-06-14 07:46:40 
103013366 2021-06-14 21:57:10 
103013380 2021-06-14 07:56:27 
103013380 2021-06-14 21:59:26 
103013707 2021-06-14 07:59:33 
103013707 2021-06-14 21:57:59 
103013713 2021-06-14 07:57:27 
103013713 2021-06-14 22:00:34 
103013719 2021-06-14 07:55:44 
103013719 2021-06-14 21:58:00 
103014064 2021-06-14 08:03:07 
103014064 2021-06-14 21:55:59 
103014066 2021-06-14 07:46:45 
103014066 2021-06-14 21:55:33 
103014068 2021-06-14 07:27:28 
103014068 2021-06-14 21:41:55 
103014068 2021-06-14 21:44:00 
103014072 2021-06-14 07:37:02 
103014072 2021-06-14 07:38:51 
103014072 2021-06-14 21:59:36 
103015028 2021-06-14 08:09:10 
103015028 2021-06-14 21:59:47 
103015076 2021-06-14 08:01:40 
103015076 2021-06-14 20:03:26 
103015267 2021-06-14 07:54:00 
103015267 2021-06-14 21:57:57 
103015269 2021-06-14 07:58:32 
103015269 2021-06-14 21:58:59 
103015271 2021-06-14 07:41:45 
103015271 2021-06-14 21:59:34 
103015433 2021-06-14 07:58:24 
103015433 2021-06-14 21:59:42 
103015435 2021-06-14 07:55:51 
103015435 2021-06-14 07:57:29 
103015435 2021-06-14 21:59:08 
103015821 2021-06-14 08:00:51 
103015821 2021-06-14 21:56:29 
103015914 2021-06-14 07:56:31 
103015914 2021-06-14 07:56:33 
103015914 2021-06-14 21:57:10 
103016352 2021-06-14 07:48:39 
103016352 2021-06-14 21:41:13 
103016353 2021-06-14 07:32:37 
103016353 2021-06-14 21:45:27 
103016355 2021-06-14 07:47:48 
103016355 2021-06-14 21:42:31 
103016364 2021-06-14 07:33:20 
103016364 2021-06-14 21:44:29 
103016365 2021-06-14 07:47:17 
103016365 2021-06-14 21:45:16 
103016369 2021-06-14 07:44:06 
103016369 2021-06-14 21:44:05 
103016372 2021-06-14 07:43:23 
103016372 2021-06-14 21:48:20 
103016373 2021-06-14 07:46:29 
103016373 2021-06-14 21:42:10 
103016378 2021-06-14 07:29:48 
103016378 2021-06-14 21:44:46 
103016379 2021-06-14 07:27:39 
103016379 2021-06-14 21:42:27 
103016386 2021-06-14 07:42:16 
103016386 2021-06-14 21:44:27 
103016393 2021-06-14 07:41:13 
103016393 2021-06-14 21:42:06 
103016396 2021-06-14 07:34:28 
103016396 2021-06-14 07:36:03 
103016396 2021-06-14 21:44:05 
103016407 2021-06-14 07:34:20 
103016407 2021-06-14 21:41:22 
103016410 2021-06-14 07:44:09 
103016410 2021-06-14 21:44:11 
103016411 2021-06-14 07:50:40 
103016411 2021-06-14 21:42:37 
103016416 2021-06-14 07:27:03 
103016416 2021-06-14 21:42:23 
103016421 2021-06-14 07:48:29 
103016421 2021-06-14 16:48:23 
103016509 2021-06-14 07:39:25 
103016509 2021-06-14 17:19:40 
103016510 2021-06-14 07:46:39 
103016510 2021-06-14 21:54:31 
103016511 2021-06-14 07:46:00 
103016511 2021-06-14 21:40:03 
103016512 2021-06-14 07:44:11 
103016512 2021-06-14 21:46:12 
103016513 2021-06-14 07:26:02 
103016513 2021-06-14 07:29:14 
103016513 2021-06-14 21:39:21 
103016514 2021-06-14 08:01:15 
103016514 2021-06-14 21:56:35 
103016516 2021-06-14 07:41:56 
103016516 2021-06-14 21:39:59 
103016517 2021-06-14 07:38:16 
103016517 2021-06-14 21:45:49 
103016518 2021-06-14 07:39:53 
103016518 2021-06-14 21:40:27 
103016519 2021-06-14 07:45:51 
103016519 2021-06-14 21:43:35 
103016522 2021-06-14 07:42:02 
103016522 2021-06-14 21:44:24 
103016525 2021-06-14 07:29:09 
103016525 2021-06-14 07:38:08 
103016525 2021-06-14 21:39:26 
103016525 2021-06-14 21:42:37 
103016527 2021-06-14 07:43:09 
103016527 2021-06-14 21:46:12 
103016528 2021-06-14 07:44:39 
103016528 2021-06-14 21:46:08 
103016530 2021-06-14 07:29:34 
103016530 2021-06-14 21:45:20 
103016532 2021-06-14 07:36:35 
103016532 2021-06-14 21:47:00 
103016535 2021-06-14 07:35:47 
103016535 2021-06-14 21:40:51 
103016536 2021-06-14 07:26:23 
103016536 2021-06-14 21:46:33 
103016537 2021-06-14 07:26:28 
103016537 2021-06-14 21:41:15 
103016538 2021-06-14 07:32:40 
103016538 2021-06-14 21:45:13 
103016539 2021-06-14 07:36:29 
103016539 2021-06-14 21:46:32 
103016540 2021-06-14 07:43:34 
103016540 2021-06-14 07:45:12 
103016540 2021-06-14 21:41:40 
103016548 2021-06-14 07:34:45 
103016548 2021-06-14 21:41:10 
103016549 2021-06-14 07:39:42 
103016549 2021-06-14 07:43:36 
103016549 2021-06-14 21:46:17 
103016552 2021-06-14 08:08:38 
103016552 2021-06-14 17:24:39 
103016554 2021-06-14 07:41:32 
103016554 2021-06-14 07:41:41 
103016554 2021-06-14 21:46:47 
103016554 2021-06-14 22:01:04 
103016555 2021-06-14 07:47:09 
103016555 2021-06-14 21:44:12 
103016556 2021-06-14 07:32:14 
103016556 2021-06-14 21:46:58 
103016558 2021-06-14 07:49:16 
103016558 2021-06-14 21:45:03 
103016822 2021-06-14 07:40:07 
103016822 2021-06-14 21:41:45 
103016834 2021-06-14 07:42:06 
103016834 2021-06-14 07:43:16 
103016834 2021-06-14 21:42:26 
103016872 2021-06-14 07:45:18 
103016872 2021-06-14 21:44:50 
103017157 2021-06-14 07:56:13 
103017157 2021-06-14 21:57:06 
103017160 2021-06-14 08:01:45 
103017160 2021-06-14 21:59:04 
103017162 2021-06-14 07:55:18 
103017162 2021-06-14 19:04:22 
103017375 2021-06-14 07:31:45 
103017375 2021-06-14 21:42:42 
103017830 2021-06-14 07:36:34 
103017830 2021-06-14 21:45:58 
103017834 2021-06-14 07:39:13 
103017834 2021-06-14 21:40:46 
103018287 2021-06-14 07:34:40 
103018287 2021-06-14 07:36:04 
103018287 2021-06-14 21:45:30 
103018290 2021-06-14 07:45:07 
103018290 2021-06-14 21:44:31 
103018292 2021-06-14 07:48:52 
103018292 2021-06-14 21:43:11 
103018787 2021-06-14 08:02:06 
103018787 2021-06-14 21:59:12 
103018788 2021-06-14 07:29:03 
103018788 2021-06-14 21:55:39 
103018790 2021-06-14 07:59:04 
103018790 2021-06-14 21:58:34 
103019233 2021-06-14 08:08:25 
103019233 2021-06-14 21:55:03 
103019239 2021-06-14 07:56:45 
103019239 2021-06-14 21:59:30 
103019243 2021-06-14 07:30:42 
103019243 2021-06-14 21:45:02 
103019262 2021-06-14 07:31:54 
103019262 2021-06-14 07:34:25 
103019262 2021-06-14 21:42:21 
103019278 2021-06-14 07:40:57 
103019278 2021-06-14 21:44:53 
103019279 2021-06-14 07:52:04 
103019279 2021-06-14 21:43:54 
103019280 2021-06-14 07:37:57 
103019280 2021-06-14 21:44:38 
103019439 2021-06-14 07:23:29 
103019439 2021-06-14 21:42:15 
103019468 2021-06-14 07:58:33 
103019468 2021-06-14 19:03:42 
103019604 2021-06-14 07:49:34 
103019604 2021-06-14 19:02:27 
103019669 2021-06-14 07:28:21 
103019669 2021-06-14 21:44:24 
103019679 2021-06-14 07:44:14 
103019679 2021-06-14 21:43:11 
103019955 2021-06-14 07:47:24 
103019955 2021-06-14 21:44:51 
103019970 2021-06-14 07:56:03 
103019970 2021-06-14 21:57:25 
103020190 2021-06-14 07:40:23 
103020190 2021-06-14 07:44:47 
103020190 2021-06-14 21:41:31 
103020332 2021-06-14 07:31:55 
