UserID    Attendance date     
103011572 2021-04-24 06:14:42 
103011572 2021-04-24 21:17:07 
103011700 2021-04-24 06:32:35 
103011700 2021-04-24 21:17:07 
103012241 2021-04-24 06:15:47 
103012241 2021-04-24 17:51:01 
103012253 2021-04-24 06:28:58 
103012253 2021-04-24 21:20:07 
103012255 2021-04-24 06:29:07 
103012255 2021-04-24 21:16:45 
103012439 2021-04-24 06:28:46 
103012439 2021-04-24 21:20:04 
103012582 2021-04-24 06:14:59 
103012582 2021-04-24 21:16:08 
103012583 2021-04-24 06:18:28 
103012583 2021-04-24 21:14:44 
103012683 2021-04-24 06:24:03 
103012683 2021-04-24 21:14:28 
103012702 2021-04-24 06:23:01 
103012702 2021-04-24 21:14:35 
103012705 2021-04-24 06:32:21 
103012705 2021-04-24 21:16:40 
103012709 2021-04-24 06:25:09 
103012709 2021-04-24 21:18:06 
103012768 2021-04-24 06:13:56 
103012768 2021-04-24 21:18:46 
103013208 2021-04-24 06:30:43 
103013208 2021-04-24 21:17:36 
103013223 2021-04-24 06:25:21 
103013223 2021-04-24 21:18:00 
103013244 2021-04-24 06:14:59 
103013244 2021-04-24 21:17:31 
103013780 2021-04-24 06:15:16 
103013780 2021-04-24 21:16:42 
103013845 2021-04-24 06:30:54 
103013845 2021-04-24 21:13:45 
103014219 2021-04-24 06:27:23 
103014219 2021-04-24 21:16:36 
103014222 2021-04-24 06:30:20 
103014222 2021-04-24 06:31:32 
103014222 2021-04-24 21:15:10 
103014387 2021-04-24 06:29:31 
103014387 2021-04-24 21:16:23 
103014501 2021-04-24 06:28:16 
103014501 2021-04-24 21:16:05 
103014748 2021-04-24 06:31:19 
103014748 2021-04-24 21:14:33 
103014818 2021-04-24 06:25:28 
103014818 2021-04-24 21:17:48 
103014827 2021-04-24 06:25:26 
103014827 2021-04-24 21:20:01 
103014829 2021-04-24 06:23:55 
103014829 2021-04-24 21:19:01 
103014943 2021-04-24 06:28:19 
103014943 2021-04-24 21:16:55 
103015155 2021-04-24 06:22:57 
103015155 2021-04-24 21:16:24 
103015302 2021-04-24 06:17:54 
103015302 2021-04-24 21:17:53 
103015326 2021-04-24 06:16:51 
103015326 2021-04-24 21:17:36 
103015329 2021-04-24 06:29:35 
103015329 2021-04-24 21:19:18 
103015572 2021-04-24 06:26:20 
103015572 2021-04-24 21:14:45 
103015580 2021-04-24 06:33:59 
103015580 2021-04-24 21:19:28 
103015840 2021-04-24 06:27:39 
103015840 2021-04-24 21:15:17 
103016523 2021-04-24 06:31:04 
103016523 2021-04-24 21:12:43 
103016585 2021-04-24 06:31:15 
103016585 2021-04-24 17:27:23 
103016900 2021-04-24 06:29:39 
103016900 2021-04-24 21:16:04 
103016908 2021-04-24 06:31:29 
103016908 2021-04-24 21:19:16 
103016975 2021-04-24 06:17:06 
103016975 2021-04-24 21:16:27 
103017204 2021-04-24 06:29:53 
103017204 2021-04-24 21:15:21 
103017206 2021-04-24 06:22:26 
103017206 2021-04-24 21:19:57 
103017915 2021-04-24 06:26:15 
103017915 2021-04-24 21:17:15 
103017917 2021-04-24 06:32:28 
103017917 2021-04-24 21:12:48 
103017923 2021-04-24 06:24:55 
103017923 2021-04-24 21:15:57 
103018243 2021-04-24 06:29:21 
103018243 2021-04-24 21:15:31 
103018255 2021-04-24 06:18:25 
103018255 2021-04-24 21:16:07 
103018711 2021-04-24 06:17:40 
103018711 2021-04-24 21:15:12 
103018765 2021-04-24 06:37:28 
103018765 2021-04-24 21:15:10 
103019127 2021-04-24 06:12:48 
103019127 2021-04-24 21:17:58 
103019128 2021-04-24 06:29:03 
103019128 2021-04-24 21:16:35 
103019133 2021-04-24 06:21:44 
103019133 2021-04-24 21:19:15 
103019135 2021-04-24 06:24:21 
103019135 2021-04-24 21:18:37 
103019154 2021-04-24 06:26:42 
103019154 2021-04-24 21:16:48 
103019189 2021-04-24 06:26:28 
103019189 2021-04-24 21:14:19 
103019766 2021-04-24 06:23:15 
103019766 2021-04-24 21:16:16 
103019769 2021-04-24 06:13:27 
103019769 2021-04-24 21:14:27 
103019781 2021-04-24 06:14:35 
103019781 2021-04-24 21:14:14 
103020161 2021-04-24 06:22:51 
103020161 2021-04-24 21:16:32 
103020317 2021-04-24 06:17:09 
103020317 2021-04-24 21:17:35 
103020364 2021-04-24 06:23:39 
103020364 2021-04-24 21:19:32 
103020377 2021-04-24 06:28:12 
103020377 2021-04-24 21:15:38 
103020658 2021-04-24 06:22:17 
103020658 2021-04-24 21:15:46 
103020698 2021-04-24 06:27:48 
103020698 2021-04-24 21:18:23 
103020941 2021-04-24 06:12:59 
103020941 2021-04-24 21:15:14 
103020943 2021-04-24 06:28:58 
103020943 2021-04-24 21:17:17 
103020944 2021-04-24 06:31:04 
103020944 2021-04-24 21:16:22 
103021015 2021-04-24 06:14:04 
103021015 2021-04-24 21:18:29 
103021229 2021-04-24 06:26:46 
103021229 2021-04-24 21:13:22 
103021230 2021-04-24 06:28:11 
103021230 2021-04-24 21:17:10 
103021260 2021-04-24 06:23:09 
103021260 2021-04-24 21:17:29 
103021713 2021-04-24 06:20:05 
103021713 2021-04-24 21:13:08 
103021714 2021-04-24 06:29:33 
103021714 2021-04-24 21:14:00 
103021746 2021-04-24 06:26:31 
103021746 2021-04-24 21:12:14 
103021762 2021-04-24 06:31:29 
103021762 2021-04-24 21:15:44 
103021763 2021-04-24 06:29:27 
103021763 2021-04-24 21:14:06 
103021765 2021-04-24 06:21:39 
103021765 2021-04-24 21:16:25 
103022085 2021-04-24 06:27:25 
103022085 2021-04-24 21:18:02 
103022098 2021-04-24 06:25:49 
103022098 2021-04-24 21:18:51 
103022149 2021-04-24 06:17:15 
103022149 2021-04-24 21:14:37 
103022235 2021-04-24 06:23:31 
103022235 2021-04-24 06:25:45 
103022235 2021-04-24 21:13:28 
103022508 2021-04-24 06:17:44 
103022508 2021-04-24 21:12:09 
103022510 2021-04-24 06:30:59 
103022510 2021-04-24 21:14:50 
103022511 2021-04-24 06:37:43 
103022511 2021-04-24 17:54:59 
103022555 2021-04-24 06:28:54 
103022555 2021-04-24 21:15:06 
103022606 2021-04-24 06:17:17 
103022606 2021-04-24 21:16:03 
103022910 2021-04-24 06:27:26 
103022910 2021-04-24 21:15:22 
103022929 2021-04-24 06:30:16 
103022929 2021-04-24 21:16:49 
103022945 2021-04-24 06:29:01 
103022945 2021-04-24 21:12:57 
103022959 2021-04-24 06:27:34 
103022959 2021-04-24 06:28:04 
103022959 2021-04-24 21:14:16 
103023137 2021-04-24 06:20:04 
103023137 2021-04-24 21:17:31 
103023518 2021-04-24 06:19:03 
103023518 2021-04-24 21:17:23 
103023560 2021-04-24 06:26:50 
103023560 2021-04-24 21:12:06 
103023742 2021-04-24 06:26:57 
103023742 2021-04-24 06:27:12 
103023742 2021-04-24 15:00:43 
103023747 2021-04-24 06:27:07 
103023747 2021-04-24 21:14:24 
103023783 2021-04-24 06:16:02 
103023783 2021-04-24 21:16:43 
103023834 2021-04-24 06:24:29 
103023834 2021-04-24 21:15:36 
103023992 2021-04-24 06:30:29 
103023992 2021-04-24 21:14:51 
103023993 2021-04-24 06:23:06 
103023993 2021-04-24 21:14:49 
103024411 2021-04-24 06:32:31 
103024411 2021-04-24 21:14:53 
103024592 2021-04-24 06:29:36 
103024592 2021-04-24 21:16:49 
103024634 2021-04-24 06:30:47 
103024634 2021-04-24 21:15:52 
103024635 2021-04-24 06:30:02 
103024635 2021-04-24 21:15:01 
103024878 2021-04-24 06:12:25 
103024878 2021-04-24 21:17:11 
103024948 2021-04-24 06:26:46 
103024948 2021-04-24 21:14:21 
103024949 2021-04-24 06:24:49 
103024949 2021-04-24 21:13:54 
103024949 2021-04-24 21:14:58 
103025022 2021-04-24 06:23:45 
103025022 2021-04-24 21:14:49 
103025023 2021-04-24 06:26:38 
103025023 2021-04-24 21:15:25 
103025988 2021-04-24 06:25:17 
103025988 2021-04-24 21:15:34 
103025990 2021-04-24 06:27:07 
103025990 2021-04-24 21:16:09 
103026191 2021-04-24 06:30:25 
103026191 2021-04-24 21:17:39 
103026193 2021-04-24 06:15:13 
103026193 2021-04-24 21:16:15 
103026194 2021-04-24 06:28:02 
103026194 2021-04-24 21:16:01 
103026198 2021-04-24 06:27:10 
103026198 2021-04-24 21:14:34 
103026347 2021-04-24 06:28:23 
103026347 2021-04-24 21:17:21 
103026348 2021-04-24 06:25:22 
103026348 2021-04-24 21:13:19 
103026421 2021-04-24 06:28:20 
103026421 2021-04-24 21:15:17 
103026445 2021-04-24 06:24:45 
103026445 2021-04-24 21:16:12 
103026498 2021-04-24 06:30:04 
103026498 2021-04-24 21:17:20 
103026501 2021-04-24 06:31:43 
103026501 2021-04-24 21:18:32 
103026502 2021-04-24 06:28:33 
103026502 2021-04-24 21:14:09 
103026559 2021-04-24 06:27:50 
103026559 2021-04-24 21:15:24 
103026808 2021-04-24 06:23:59 
103026808 2021-04-24 21:17:10 
103026863 2021-04-24 06:26:06 
103026863 2021-04-24 17:58:18 
103027150 2021-04-24 06:27:25 
103027150 2021-04-24 21:15:08 
103027230 2021-04-24 06:15:07 
103027230 2021-04-24 21:17:42 
103027232 2021-04-24 06:14:13 
103027232 2021-04-24 21:12:18 
103027236 2021-04-24 06:24:56 
103027236 2021-04-24 21:13:15 
103027336 2021-04-24 06:14:50 
103027336 2021-04-24 21:13:49 
103027542 2021-04-24 06:26:20 
103027542 2021-04-24 21:15:06 
103027543 2021-04-24 06:24:14 
103027543 2021-04-24 21:15:35 
103027544 2021-04-24 06:31:35 
103027544 2021-04-24 18:01:24 
103027545 2021-04-24 06:24:17 
103027545 2021-04-24 21:13:56 
103027546 2021-04-24 06:30:41 
103027546 2021-04-24 21:15:40 
103027548 2021-04-24 06:28:42 
103027548 2021-04-24 21:15:06 
103027556 2021-04-24 06:14:53 
103027556 2021-04-24 21:13:50 
103027587 2021-04-24 06:27:37 
103027587 2021-04-24 15:02:48 
103027588 2021-04-24 06:29:26 
103027588 2021-04-24 21:16:27 
103027612 2021-04-24 06:29:50 
103027612 2021-04-24 21:16:13 
103027613 2021-04-24 06:29:22 
103027613 2021-04-24 21:15:19 
103027810 2021-04-24 06:31:22 
103027810 2021-04-24 21:16:23 
103027815 2021-04-24 06:30:36 
103027815 2021-04-24 21:15:58 
103027829 2021-04-24 06:24:40 
103027829 2021-04-24 21:15:30 
103027834 2021-04-24 06:29:17 
103027834 2021-04-24 21:15:44 
103027853 2021-04-24 06:12:55 
103027853 2021-04-24 21:15:39 
103027854 2021-04-24 06:24:10 
103027854 2021-04-24 21:15:49 
103028064 2021-04-24 06:23:57 
103028064 2021-04-24 15:00:31 
103028067 2021-04-24 06:29:10 
103028067 2021-04-24 21:15:52 
103028130 2021-04-24 06:22:55 
103028130 2021-04-24 21:13:31 
103028131 2021-04-24 06:28:36 
103028131 2021-04-24 21:13:29 
103028172 2021-04-24 06:15:58 
103028172 2021-04-24 17:58:35 
103028173 2021-04-24 06:23:38 
103028173 2021-04-24 21:13:45 
103028174 2021-04-24 06:23:07 
103028174 2021-04-24 21:14:16 
103028176 2021-04-24 06:21:13 
103028176 2021-04-24 21:14:19 
103028376 2021-04-24 06:14:21 
103028376 2021-04-24 21:13:27 
103028378 2021-04-24 06:29:10 
103028378 2021-04-24 21:14:40 
103028430 2021-04-24 06:11:42 
103028430 2021-04-24 21:17:46 
103028465 2021-04-24 06:22:07 
103028465 2021-04-24 21:16:36 
103028565 2021-04-24 06:21:58 
103028565 2021-04-24 21:17:30 
103029362 2021-04-24 06:27:00 
103029362 2021-04-24 21:18:17 
103029363 2021-04-24 06:29:13 
103029363 2021-04-24 21:13:24 
103029551 2021-04-24 06:24:38 
103029551 2021-04-24 21:14:30 
103029562 2021-04-24 06:19:02 
103029562 2021-04-24 21:19:52 
103029567 2021-04-24 06:19:18 
103029567 2021-04-24 21:17:26 
103029569 2021-04-24 06:27:54 
103029569 2021-04-24 21:17:23 
103029594 2021-04-24 06:24:41 
103029594 2021-04-24 21:16:53 
103029595 2021-04-24 06:29:58 
103029595 2021-04-24 21:17:27 
103029597 2021-04-24 06:27:43 
103029597 2021-04-24 21:18:26 
103029598 2021-04-24 06:29:51 
103029598 2021-04-24 17:02:46 
103029647 2021-04-24 06:12:56 
103029647 2021-04-24 21:16:08 
103029658 2021-04-24 06:20:51 
103029658 2021-04-24 21:17:49 
103029664 2021-04-24 06:33:16 
103029664 2021-04-24 21:15:11 
103029677 2021-04-24 06:30:25 
103029677 2021-04-24 21:16:33 
103029687 2021-04-24 06:28:31 
103029687 2021-04-24 21:18:22 
103029709 2021-04-24 06:30:13 
103029709 2021-04-24 21:16:00 
103029710 2021-04-24 06:29:42 
103029710 2021-04-24 21:15:00 
103029736 2021-04-24 06:27:20 
103029736 2021-04-24 21:16:06 
103029856 2021-04-24 06:31:11 
103029856 2021-04-24 21:16:53 
103029859 2021-04-24 06:29:45 
103029859 2021-04-24 21:14:11 
103029867 2021-04-24 06:28:41 
103029867 2021-04-24 21:16:18 
103029872 2021-04-24 06:25:32 
103029872 2021-04-24 21:16:59 
103029958 2021-04-24 06:21:56 
103029958 2021-04-24 21:19:48 
103030183 2021-04-24 06:18:55 
103030183 2021-04-24 21:17:45 
103030184 2021-04-24 06:30:36 
103030184 2021-04-24 18:00:14 
103030189 2021-04-24 06:28:48 
103030189 2021-04-24 21:14:56 
103030238 2021-04-24 06:22:03 
103030238 2021-04-24 21:18:15 
103030239 2021-04-24 06:21:29 
103030239 2021-04-24 21:17:38 
103030240 2021-04-24 06:30:17 
103030240 2021-04-24 21:16:12 
103030241 2021-04-24 06:17:31 
103030241 2021-04-24 21:14:42 
103030243 2021-04-24 06:23:27 
103030243 2021-04-24 21:17:16 
103030267 2021-04-24 06:15:29 
103030267 2021-04-24 21:18:03 
103030270 2021-04-24 06:28:25 
103030270 2021-04-24 21:16:41 
103030272 2021-04-24 06:27:41 
103030272 2021-04-24 21:14:05 
103030273 2021-04-24 06:25:37 
103030273 2021-04-24 21:14:32 
103030371 2021-04-24 06:26:15 
103030371 2021-04-24 21:15:03 
103030498 2021-04-24 06:21:42 
103030498 2021-04-24 17:58:53 
103030499 2021-04-24 06:12:31 
103030499 2021-04-24 18:01:19 
103030499 2021-04-24 18:01:46 
103030500 2021-04-24 06:26:52 
103030500 2021-04-24 21:15:03 
103030501 2021-04-24 06:29:49 
103030501 2021-04-24 21:16:26 
103030533 2021-04-24 06:25:45 
103030533 2021-04-24 21:13:41 
103030535 2021-04-24 06:30:28 
103030535 2021-04-24 21:14:31 
103030536 2021-04-24 06:22:47 
103030536 2021-04-24 21:14:19 
103030568 2021-04-24 06:27:20 
103030568 2021-04-24 21:13:08 
103030569 2021-04-24 06:29:14 
103030569 2021-04-24 21:14:00 
103030570 2021-04-24 06:17:26 
103030570 2021-04-24 21:14:02 
103030571 2021-04-24 06:25:00 
103030571 2021-04-24 21:17:17 
103030572 2021-04-24 06:28:20 
103030572 2021-04-24 21:18:47 
103030602 2021-04-24 06:25:26 
103030602 2021-04-24 21:14:43 
103030631 2021-04-24 06:27:05 
103030631 2021-04-24 21:17:04 
103030632 2021-04-24 06:12:53 
103030632 2021-04-24 21:18:57 
103030633 2021-04-24 06:24:34 
103030633 2021-04-24 21:17:18 
103030644 2021-04-24 06:26:55 
103030644 2021-04-24 21:17:04 
103030670 2021-04-24 06:21:34 
103030670 2021-04-24 21:17:19 
103030695 2021-04-24 06:15:32 
103030695 2021-04-24 21:16:46 
103030716 2021-04-24 06:22:03 
103030716 2021-04-24 21:15:54 
103030717 2021-04-24 06:31:08 
103030717 2021-04-24 21:15:49 
103030718 2021-04-24 06:26:03 
103030718 2021-04-24 21:14:56 
103030728 2021-04-24 06:31:30 
103030728 2021-04-24 21:13:04 
103030765 2021-04-24 06:12:31 
103030765 2021-04-24 21:17:00 
103030766 2021-04-24 06:28:47 
103030766 2021-04-24 21:17:12 
103030767 2021-04-24 06:31:58 
103030767 2021-04-24 21:17:14 
103030833 2021-04-24 06:25:53 
103030833 2021-04-24 21:16:46 
103030834 2021-04-24 06:28:08 
103030834 2021-04-24 21:16:30 
103030836 2021-04-24 06:12:13 
103030836 2021-04-24 21:16:34 
103030837 2021-04-24 06:15:24 
103030837 2021-04-24 17:04:40 
103030840 2021-04-24 06:24:54 
103030840 2021-04-24 21:16:57 
103030841 2021-04-24 06:23:54 
103030841 2021-04-24 21:14:54 
103030842 2021-04-24 06:24:12 
103030842 2021-04-24 21:15:15 
103030897 2021-04-24 06:12:36 
103030897 2021-04-24 21:17:47 
103030898 2021-04-24 06:26:37 
103030898 2021-04-24 21:17:04 
103030899 2021-04-24 06:32:19 
103030899 2021-04-24 21:18:12 
103030901 2021-04-24 06:29:56 
103030901 2021-04-24 21:15:14 
103030902 2021-04-24 06:20:57 
103030902 2021-04-24 21:18:41 
103030903 2021-04-24 06:31:09 
103030903 2021-04-24 21:17:41 
103030904 2021-04-24 06:25:16 
103030904 2021-04-24 21:18:43 
103030907 2021-04-24 06:28:07 
103030907 2021-04-24 21:18:20 
103030908 2021-04-24 06:21:04 
103030908 2021-04-24 21:18:16 
103030922 2021-04-24 06:22:28 
103030922 2021-04-24 21:16:54 
103030923 2021-04-24 06:27:28 
103030923 2021-04-24 21:19:11 
103030924 2021-04-24 06:26:24 
103030924 2021-04-24 21:13:41 
103030925 2021-04-24 06:22:43 
103030925 2021-04-24 21:18:34 
103030930 2021-04-24 06:18:02 
103030930 2021-04-24 21:19:38 
103030931 2021-04-24 06:15:06 
103030931 2021-04-24 21:19:43 
103030933 2021-04-24 06:26:11 
103030933 2021-04-24 21:13:57 
103030964 2021-04-24 06:29:10 
103030964 2021-04-24 21:13:34 
103030965 2021-04-24 06:21:25 
103030965 2021-04-24 21:16:45 
103000144 2021-04-24 06:37:15 
103000144 2021-04-24 17:14:01 
103000345 2021-04-24 06:16:42 
103000345 2021-04-24 17:17:40 
103000347 2021-04-24 06:38:28 
103000347 2021-04-24 21:27:59 
103000347 2021-04-24 21:28:38 
103001300 2021-04-24 06:51:06 
