UserID    Attendance date     
103003926 2021-03-13 07:48:27 
103003926 2021-03-13 20:02:51 
103003955 2021-03-13 07:42:49 
103003955 2021-03-13 19:45:10 
103003960 2021-03-13 07:57:57 
103003960 2021-03-13 19:57:42 
103003961 2021-03-13 07:40:52 
103003961 2021-03-13 19:44:05 
103003966 2021-03-13 07:35:25 
103003966 2021-03-13 17:09:30 
103003972 2021-03-13 07:43:12 
103003972 2021-03-13 19:45:43 
103003975 2021-03-13 07:41:34 
103003975 2021-03-13 19:47:22 
103003981 2021-03-13 07:50:26 
103003981 2021-03-13 18:59:21 
103003982 2021-03-13 07:50:38 
103003982 2021-03-13 20:03:05 
103003986 2021-03-13 07:42:23 
103003986 2021-03-13 16:46:34 
103003988 2021-03-13 07:51:22 
103003988 2021-03-13 19:35:11 
103003991 2021-03-13 07:32:41 
103003991 2021-03-13 07:32:46 
103003991 2021-03-13 19:47:12 
103003991 2021-03-13 19:47:56 
103003992 2021-03-13 07:38:47 
103003992 2021-03-13 19:47:01 
103003993 2021-03-13 07:40:16 
103003993 2021-03-13 19:43:34 
103003994 2021-03-13 07:29:53 
103003994 2021-03-13 19:46:53 
103003996 2021-03-13 07:36:53 
103003996 2021-03-13 19:48:19 
103003998 2021-03-13 07:46:21 
103003998 2021-03-13 19:49:25 
103004000 2021-03-13 07:31:49 
103004000 2021-03-13 19:46:49 
103004002 2021-03-13 07:29:34 
103004002 2021-03-13 07:29:37 
103004002 2021-03-13 19:48:07 
103004014 2021-03-13 07:54:52 
103004014 2021-03-13 19:55:27 
103004045 2021-03-13 07:27:55 
103004045 2021-03-13 17:58:32 
103004061 2021-03-13 07:59:38 
103004061 2021-03-13 20:04:10 
103004063 2021-03-13 07:53:28 
103004063 2021-03-13 19:48:02 
103004950 2021-03-13 07:29:45 
103004950 2021-03-13 19:47:06 
103004953 2021-03-13 07:20:27 
103004953 2021-03-13 19:48:41 
103004955 2021-03-13 07:44:10 
103004955 2021-03-13 19:46:21 
103004956 2021-03-13 07:30:26 
103004956 2021-03-13 19:47:05 
103005247 2021-03-13 07:57:44 
103005247 2021-03-13 20:02:31 
103005252 2021-03-13 07:41:49 
103005252 2021-03-13 20:02:26 
103005255 2021-03-13 07:58:24 
103005255 2021-03-13 19:01:23 
103005285 2021-03-13 07:32:34 
103005285 2021-03-13 19:48:05 
103005296 2021-03-13 07:40:36 
103005296 2021-03-13 19:45:38 
103005311 2021-03-13 07:41:14 
103005311 2021-03-13 19:46:13 
103006177 2021-03-13 08:02:08 
103006177 2021-03-13 19:59:26 
103006192 2021-03-13 07:43:19 
103006192 2021-03-13 19:46:37 
103006432 2021-03-13 07:41:18 
103006432 2021-03-13 19:45:39 
103006633 2021-03-13 07:41:06 
103006633 2021-03-13 19:44:56 
103006755 2021-03-13 07:48:16 
103006755 2021-03-13 20:00:17 
103007094 2021-03-13 07:38:28 
103007094 2021-03-13 19:48:26 
103007205 2021-03-13 07:37:02 
103007205 2021-03-13 19:46:51 
103007206 2021-03-13 07:52:23 
103007206 2021-03-13 20:01:26 
103007209 2021-03-13 07:58:51 
103007209 2021-03-13 20:02:05 
103007217 2021-03-13 07:40:45 
103007217 2021-03-13 19:46:54 
103007220 2021-03-13 07:35:15 
103007220 2021-03-13 16:59:23 
103007233 2021-03-13 07:58:17 
103007233 2021-03-13 16:59:32 
103007481 2021-03-13 07:45:25 
103007481 2021-03-13 19:47:23 
103007489 2021-03-13 07:41:09 
103007489 2021-03-13 19:45:29 
103007490 2021-03-13 07:41:15 
103007490 2021-03-13 19:48:14 
103007791 2021-03-13 07:59:48 
103007791 2021-03-13 20:00:52 
103007817 2021-03-13 08:00:30 
103007817 2021-03-13 20:00:34 
103007871 2021-03-13 07:41:55 
103007871 2021-03-13 20:01:23 
103007985 2021-03-13 07:27:58 
103007985 2021-03-13 19:46:03 
103008023 2021-03-13 07:29:26 
103008023 2021-03-13 19:46:42 
103008112 2021-03-13 07:59:27 
103008112 2021-03-13 20:00:20 
103008394 2021-03-13 07:59:17 
103008394 2021-03-13 20:00:25 
103008402 2021-03-13 07:56:58 
103008402 2021-03-13 20:01:00 
103008992 2021-03-13 07:41:51 
103008992 2021-03-13 19:47:11 
103008995 2021-03-13 07:32:45 
103008995 2021-03-13 19:47:26 
103009443 2021-03-13 07:56:13 
103009443 2021-03-13 20:00:28 
103009787 2021-03-13 07:39:15 
103009787 2021-03-13 19:46:28 
103010057 2021-03-13 08:00:44 
103010057 2021-03-13 19:57:33 
103010060 2021-03-13 07:29:30 
103010060 2021-03-13 19:45:14 
103010116 2021-03-13 07:38:24 
103010116 2021-03-13 19:46:35 
103010117 2021-03-13 07:57:48 
103010117 2021-03-13 20:00:29 
103010302 2021-03-13 07:48:04 
103010302 2021-03-13 20:01:30 
103010394 2021-03-13 07:46:10 
103010394 2021-03-13 20:00:12 
103010433 2021-03-13 08:03:12 
103010433 2021-03-13 20:02:22 
103010435 2021-03-13 07:57:53 
103010435 2021-03-13 20:01:11 
103010437 2021-03-13 07:47:49 
103010437 2021-03-13 20:01:14 
103010440 2021-03-13 07:28:58 
103010440 2021-03-13 19:47:01 
103010569 2021-03-13 07:31:38 
103010569 2021-03-13 19:46:56 
103010675 2021-03-13 07:40:36 
103010675 2021-03-13 19:46:07 
103010677 2021-03-13 07:41:01 
103010677 2021-03-13 19:46:15 
103010986 2021-03-13 07:38:52 
103010986 2021-03-13 16:58:46 
103010999 2021-03-13 07:48:19 
103010999 2021-03-13 19:48:13 
103011079 2021-03-13 08:02:43 
103011079 2021-03-13 20:02:18 
103011218 2021-03-13 07:33:24 
103011218 2021-03-13 19:47:01 
103011479 2021-03-13 07:52:29 
103011479 2021-03-13 20:01:43 
103011481 2021-03-13 08:00:36 
103011481 2021-03-13 17:03:19 
103011482 2021-03-13 07:55:54 
103011482 2021-03-13 20:01:58 
103011572 2021-03-13 07:58:59 
103011572 2021-03-13 20:01:25 
103011700 2021-03-13 07:42:24 
103011700 2021-03-13 19:46:10 
103012241 2021-03-13 07:29:57 
103012241 2021-03-13 19:44:51 
103012244 2021-03-13 07:30:02 
103012244 2021-03-13 19:46:00 
103012253 2021-03-13 07:48:09 
103012253 2021-03-13 20:03:27 
103012255 2021-03-13 07:58:12 
103012255 2021-03-13 20:01:25 
103012439 2021-03-13 07:43:26 
103012439 2021-03-13 19:48:09 
103012582 2021-03-13 07:38:15 
103012582 2021-03-13 19:58:25 
103012583 2021-03-13 07:32:46 
103012583 2021-03-13 19:46:41 
103012683 2021-03-13 07:58:33 
103012683 2021-03-13 16:58:57 
103012702 2021-03-13 07:42:18 
103012702 2021-03-13 19:45:50 
103012705 2021-03-13 07:45:14 
103012705 2021-03-13 19:47:36 
103012709 2021-03-13 07:46:23 
103012709 2021-03-13 19:48:17 
103012768 2021-03-13 07:38:22 
103012768 2021-03-13 19:49:12 
103013208 2021-03-13 07:48:49 
103013208 2021-03-13 19:47:40 
103013223 2021-03-13 07:46:11 
103013223 2021-03-13 19:47:08 
103013244 2021-03-13 07:26:12 
103013244 2021-03-13 07:26:14 
103013244 2021-03-13 19:47:18 
103013244 2021-03-13 19:47:59 
103013780 2021-03-13 07:50:10 
103013780 2021-03-13 20:01:49 
103013845 2021-03-13 08:01:45 
103013845 2021-03-13 20:00:18 
103014219 2021-03-13 07:42:44 
103014219 2021-03-13 19:46:05 
103014222 2021-03-13 08:00:35 
103014222 2021-03-13 13:10:20 
103014222 2021-03-13 20:01:32 
103014222 2021-03-13 20:02:01 
103014387 2021-03-13 07:45:19 
103014387 2021-03-13 19:46:49 
103014501 2021-03-13 07:58:16 
103014501 2021-03-13 20:01:35 
103014748 2021-03-13 07:46:47 
103014748 2021-03-13 19:45:46 
103014818 2021-03-13 07:43:21 
103014818 2021-03-13 19:46:47 
103014827 2021-03-13 07:41:25 
103014827 2021-03-13 19:48:59 
103014829 2021-03-13 07:39:49 
103014829 2021-03-13 19:48:09 
103014943 2021-03-13 07:58:11 
103014943 2021-03-13 20:02:02 
103015155 2021-03-13 07:39:05 
103015155 2021-03-13 19:46:03 
103015261 2021-03-13 07:53:47 
103015261 2021-03-13 20:00:32 
103015302 2021-03-13 07:40:52 
103015302 2021-03-13 19:48:35 
103015326 2021-03-13 07:56:35 
103015326 2021-03-13 20:02:09 
103015329 2021-03-13 07:46:36 
103015329 2021-03-13 19:49:05 
103015572 2021-03-13 07:43:42 
103015572 2021-03-13 19:45:27 
103015580 2021-03-13 07:36:44 
103015580 2021-03-13 19:48:50 
103015840 2021-03-13 07:45:26 
103015840 2021-03-13 19:45:51 
103016523 2021-03-13 07:55:58 
103016523 2021-03-13 19:56:32 
103016585 2021-03-13 07:46:15 
103016585 2021-03-13 19:50:18 
103016900 2021-03-13 07:42:40 
103016900 2021-03-13 19:45:32 
103016908 2021-03-13 07:59:30 
103016908 2021-03-13 19:48:21 
103016975 2021-03-13 07:44:18 
103016975 2021-03-13 19:45:47 
103017204 2021-03-13 07:35:41 
103017204 2021-03-13 19:45:57 
103017206 2021-03-13 07:38:34 
103017206 2021-03-13 19:49:44 
103017915 2021-03-13 07:56:39 
103017915 2021-03-13 20:02:12 
103017917 2021-03-13 08:00:55 
103017917 2021-03-13 19:03:02 
103017923 2021-03-13 07:33:32 
103017923 2021-03-13 19:45:43 
103018243 2021-03-13 08:02:16 
103018243 2021-03-13 20:00:56 
103018255 2021-03-13 07:30:37 
103018255 2021-03-13 19:46:33 
103018711 2021-03-13 07:55:35 
103018711 2021-03-13 20:00:26 
103018760 2021-03-13 07:45:53 
103018760 2021-03-13 07:46:55 
103018760 2021-03-13 18:56:59 
103018765 2021-03-13 07:36:12 
103018765 2021-03-13 19:45:37 
103019127 2021-03-13 07:29:04 
103019127 2021-03-13 19:48:21 
103019128 2021-03-13 07:46:06 
103019128 2021-03-13 19:47:12 
103019133 2021-03-13 07:41:04 
103019133 2021-03-13 19:49:07 
103019135 2021-03-13 07:38:59 
103019135 2021-03-13 19:47:38 
103019154 2021-03-13 07:57:32 
103019154 2021-03-13 20:02:21 
103019189 2021-03-13 07:53:24 
103019189 2021-03-13 20:01:10 
103019766 2021-03-13 07:35:53 
103019766 2021-03-13 19:46:57 
103019769 2021-03-13 07:23:07 
103019769 2021-03-13 19:45:05 
103019781 2021-03-13 07:45:10 
103019781 2021-03-13 20:03:13 
103020317 2021-03-13 07:41:30 
103020317 2021-03-13 19:47:51 
103020364 2021-03-13 07:44:55 
103020364 2021-03-13 19:49:18 
103020377 2021-03-13 07:59:06 
103020377 2021-03-13 20:01:21 
103020658 2021-03-13 07:36:25 
103020658 2021-03-13 19:45:57 
103020698 2021-03-13 07:43:55 
103020698 2021-03-13 19:48:30 
103020941 2021-03-13 07:47:53 
103020941 2021-03-13 20:01:00 
103020943 2021-03-13 08:00:32 
103020943 2021-03-13 20:01:52 
103020944 2021-03-13 07:58:29 
103020944 2021-03-13 16:59:13 
103021015 2021-03-13 07:26:19 
103021015 2021-03-13 19:47:27 
103021229 2021-03-13 07:56:53 
103021229 2021-03-13 20:00:31 
103021230 2021-03-13 07:56:30 
103021230 2021-03-13 20:02:25 
103021260 2021-03-13 07:55:38 
103021260 2021-03-13 20:02:05 
103021713 2021-03-13 07:43:04 
103021713 2021-03-13 16:59:12 
103021714 2021-03-13 07:57:15 
103021714 2021-03-13 16:59:29 
103021746 2021-03-13 07:58:29 
103021746 2021-03-13 20:00:39 
103021763 2021-03-13 07:56:28 
103021763 2021-03-13 20:01:02 
103021765 2021-03-13 07:40:41 
103021765 2021-03-13 19:46:12 
103022085 2021-03-13 07:43:07 
103022085 2021-03-13 19:46:57 
103022098 2021-03-13 07:37:16 
103022098 2021-03-13 19:48:17 
103022149 2021-03-13 07:58:27 
103022149 2021-03-13 20:01:39 
103022150 2021-03-13 07:41:42 
103022150 2021-03-13 19:59:50 
103022235 2021-03-13 07:45:14 
103022235 2021-03-13 20:02:58 
103022508 2021-03-13 07:51:31 
103022508 2021-03-13 20:00:15 
103022510 2021-03-13 07:55:52 
103022510 2021-03-13 20:00:16 
103022511 2021-03-13 08:02:44 
103022511 2021-03-13 20:00:51 
103022555 2021-03-13 07:44:00 
103022555 2021-03-13 19:45:48 
103022606 2021-03-13 07:42:30 
103022606 2021-03-13 07:42:49 
103022606 2021-03-13 19:46:40 
103022910 2021-03-13 07:42:13 
103022910 2021-03-13 19:46:11 
103022929 2021-03-13 08:01:12 
103022929 2021-03-13 20:00:55 
103022945 2021-03-13 07:58:00 
103022945 2021-03-13 16:59:01 
103022963 2021-03-13 07:59:09 
103022963 2021-03-13 20:02:35 
103023137 2021-03-13 07:52:08 
103023137 2021-03-13 20:01:27 
103023518 2021-03-13 07:23:11 
103023518 2021-03-13 19:45:48 
103023560 2021-03-13 07:51:44 
103023560 2021-03-13 16:58:26 
103023742 2021-03-13 07:42:37 
103023742 2021-03-13 19:46:00 
103023747 2021-03-13 07:36:41 
103023747 2021-03-13 19:46:16 
103023783 2021-03-13 07:42:27 
103023783 2021-03-13 19:46:45 
103023834 2021-03-13 07:59:52 
103023834 2021-03-13 20:01:29 
103023992 2021-03-13 07:59:05 
103023992 2021-03-13 20:01:05 
103023993 2021-03-13 07:54:17 
103023993 2021-03-13 20:00:53 
103024239 2021-03-13 08:00:45 
103024239 2021-03-13 17:01:13 
103024411 2021-03-13 07:58:58 
103024411 2021-03-13 20:00:08 
103024592 2021-03-13 07:45:48 
103024592 2021-03-13 19:47:08 
103024634 2021-03-13 07:53:15 
103024634 2021-03-13 19:01:28 
103024635 2021-03-13 07:52:57 
103024635 2021-03-13 20:00:41 
103024878 2021-03-13 07:33:11 
103024878 2021-03-13 19:47:47 
103024948 2021-03-13 07:54:57 
103024948 2021-03-13 20:00:09 
103024949 2021-03-13 07:40:51 
103024949 2021-03-13 07:40:57 
103024949 2021-03-13 20:00:43 
103025022 2021-03-13 07:42:41 
103025022 2021-03-13 19:46:08 
103025023 2021-03-13 07:33:53 
103025023 2021-03-13 19:46:22 
103025988 2021-03-13 07:39:05 
103025988 2021-03-13 19:46:46 
103025990 2021-03-13 07:37:49 
103025990 2021-03-13 19:46:38 
103026191 2021-03-13 07:59:43 
103026191 2021-03-13 20:00:33 
103026193 2021-03-13 07:29:10 
103026193 2021-03-13 19:47:24 
103026194 2021-03-13 07:45:55 
103026194 2021-03-13 19:46:36 
103026198 2021-03-13 07:55:11 
103026198 2021-03-13 20:02:42 
103026347 2021-03-13 07:56:25 
103026347 2021-03-13 20:02:29 
103026348 2021-03-13 07:54:13 
103026348 2021-03-13 19:59:04 
103026421 2021-03-13 07:39:11 
103026421 2021-03-13 19:46:19 
103026445 2021-03-13 07:37:53 
103026445 2021-03-13 19:45:43 
103026498 2021-03-13 07:59:22 
103026498 2021-03-13 20:00:22 
103026501 2021-03-13 08:02:51 
103026501 2021-03-13 20:02:08 
103026502 2021-03-13 07:56:42 
103026502 2021-03-13 07:56:43 
103026502 2021-03-13 20:01:12 
103026559 2021-03-13 07:43:40 
103026559 2021-03-13 19:45:54 
103026863 2021-03-13 07:37:09 
103026863 2021-03-13 19:49:47 
103027150 2021-03-13 07:50:55 
103027150 2021-03-13 17:00:39 
103027230 2021-03-13 07:43:31 
103027230 2021-03-13 20:02:15 
103027232 2021-03-13 07:47:51 
103027232 2021-03-13 20:00:46 
103027236 2021-03-13 07:41:46 
103027236 2021-03-13 16:58:36 
103027336 2021-03-13 07:44:37 
103027336 2021-03-13 20:00:58 
103027353 2021-03-13 08:00:02 
103027353 2021-03-13 20:01:38 
103027542 2021-03-13 07:56:01 
103027542 2021-03-13 20:00:34 
103027543 2021-03-13 07:56:06 
103027543 2021-03-13 20:01:58 
103027544 2021-03-13 08:02:27 
103027544 2021-03-13 20:01:54 
103027545 2021-03-13 07:56:40 
103027545 2021-03-13 20:01:11 
103027546 2021-03-13 07:59:24 
103027546 2021-03-13 20:01:39 
103027548 2021-03-13 08:03:11 
103027548 2021-03-13 20:00:11 
103027556 2021-03-13 07:55:26 
103027556 2021-03-13 16:58:39 
103027587 2021-03-13 07:57:10 
103027587 2021-03-13 16:59:37 
103027588 2021-03-13 07:59:20 
103027588 2021-03-13 16:59:17 
103027613 2021-03-13 07:44:44 
103027613 2021-03-13 19:46:15 
103027810 2021-03-13 08:00:50 
103027810 2021-03-13 20:01:02 
103027815 2021-03-13 07:39:59 
103027815 2021-03-13 19:46:33 
103027829 2021-03-13 07:39:08 
103027829 2021-03-13 19:46:02 
103027834 2021-03-13 07:45:29 
103027834 2021-03-13 19:46:25 
103027853 2021-03-13 07:42:53 
103027853 2021-03-13 19:46:25 
103027854 2021-03-13 07:39:59 
103027854 2021-03-13 19:45:25 
103028064 2021-03-13 07:44:22 
103028064 2021-03-13 19:43:34 
103028067 2021-03-13 07:40:05 
103028067 2021-03-13 19:46:30 
103028070 2021-03-13 07:58:32 
103028070 2021-03-13 20:00:11 
103028130 2021-03-13 07:57:06 
103028130 2021-03-13 19:59:42 
103028131 2021-03-13 07:59:28 
103028131 2021-03-13 20:00:27 
103028172 2021-03-13 07:34:44 
103028172 2021-03-13 19:46:53 
103028173 2021-03-13 07:43:57 
103028173 2021-03-13 20:01:08 
103028174 2021-03-13 07:59:32 
103028174 2021-03-13 20:01:19 
103028176 2021-03-13 07:55:30 
103028176 2021-03-13 19:02:54 
103028375 2021-03-13 07:52:16 
103028375 2021-03-13 16:58:50 
103028376 2021-03-13 07:34:37 
103028376 2021-03-13 16:59:35 
103028378 2021-03-13 08:00:27 
103028378 2021-03-13 20:01:19 
103028430 2021-03-13 07:28:16 
103028430 2021-03-13 19:45:12 
103028465 2021-03-13 07:50:31 
103028465 2021-03-13 20:01:16 
103028565 2021-03-13 07:33:18 
103028565 2021-03-13 19:47:31 
103029362 2021-03-13 07:42:37 
103029362 2021-03-13 19:45:29 
103029363 2021-03-13 07:50:46 
103029363 2021-03-13 20:01:13 
103029551 2021-03-13 07:37:59 
103029551 2021-03-13 19:45:51 
103029562 2021-03-13 07:40:12 
103029562 2021-03-13 19:47:48 
103029567 2021-03-13 07:41:34 
103029567 2021-03-13 19:46:56 
103029569 2021-03-13 07:54:13 
103029569 2021-03-13 20:00:41 
103029594 2021-03-13 07:39:27 
103029594 2021-03-13 19:49:34 
103029595 2021-03-13 07:47:01 
103029595 2021-03-13 19:46:33 
103029597 2021-03-13 07:58:07 
103029597 2021-03-13 20:02:37 
103029598 2021-03-13 07:38:21 
103029598 2021-03-13 19:46:44 
103029646 2021-03-13 07:54:32 
103029646 2021-03-13 20:01:05 
103029647 2021-03-13 07:39:07 
103029647 2021-03-13 20:02:01 
103029658 2021-03-13 07:38:07 
103029658 2021-03-13 19:49:51 
103029664 2021-03-13 07:42:02 
103029664 2021-03-13 19:45:53 
103029677 2021-03-13 07:38:51 
103029677 2021-03-13 19:47:29 
103029687 2021-03-13 07:26:41 
103029687 2021-03-13 19:47:17 
103029709 2021-03-13 07:43:28 
103029709 2021-03-13 19:45:41 
103029710 2021-03-13 07:44:02 
103029710 2021-03-13 19:45:35 
103029736 2021-03-13 07:43:19 
103029736 2021-03-13 19:46:19 
103029856 2021-03-13 08:00:45 
103029856 2021-03-13 20:01:22 
103029859 2021-03-13 07:54:31 
103029859 2021-03-13 20:00:36 
103029867 2021-03-13 07:37:59 
103029867 2021-03-13 19:46:00 
103029872 2021-03-13 07:43:44 
103029872 2021-03-13 19:46:24 
103029958 2021-03-13 07:40:30 
103029958 2021-03-13 19:49:23 
103030183 2021-03-13 07:52:35 
103030183 2021-03-13 17:07:01 
103030184 2021-03-13 07:56:45 
103030184 2021-03-13 20:01:54 
103030189 2021-03-13 07:58:55 
103030189 2021-03-13 20:00:22 
103030237 2021-03-13 07:52:38 
103030237 2021-03-13 19:48:46 
103030239 2021-03-13 07:43:03 
103030239 2021-03-13 19:46:36 
103030240 2021-03-13 07:41:08 
103030240 2021-03-13 19:46:29 
103030241 2021-03-13 07:56:09 
103030241 2021-03-13 20:02:33 
103030243 2021-03-13 07:54:34 
103030243 2021-03-13 20:01:18 
103030267 2021-03-13 07:35:13 
103030267 2021-03-13 19:46:16 
103030270 2021-03-13 07:56:57 
103030270 2021-03-13 20:01:14 
103030272 2021-03-13 07:55:19 
103030272 2021-03-13 20:01:44 
103030273 2021-03-13 07:46:28 
103030273 2021-03-13 17:02:19 
103030371 2021-03-13 07:55:48 
103030371 2021-03-13 20:00:20 
103030498 2021-03-13 07:49:33 
103030498 2021-03-13 20:01:06 
103030499 2021-03-13 07:46:26 
103030499 2021-03-13 17:04:15 
103030500 2021-03-13 07:36:00 
103030500 2021-03-13 19:45:44 
103030501 2021-03-13 07:40:11 
103030501 2021-03-13 19:45:55 
103030533 2021-03-13 07:45:51 
103030533 2021-03-13 20:00:15 
103030534 2021-03-13 07:46:06 
103030534 2021-03-13 20:01:11 
103030535 2021-03-13 08:01:44 
103030535 2021-03-13 20:00:45 
103030536 2021-03-13 07:53:36 
103030536 2021-03-13 20:00:39 
103030568 2021-03-13 07:55:44 
103030568 2021-03-13 20:02:12 
103030569 2021-03-13 07:56:05 
103030569 2021-03-13 20:01:33 
103030570 2021-03-13 07:39:22 
103030570 2021-03-13 20:01:47 
103030571 2021-03-13 07:56:21 
103030571 2021-03-13 20:01:26 
103030572 2021-03-13 07:43:51 
103030572 2021-03-13 19:47:41 
103030602 2021-03-13 07:31:10 
103030602 2021-03-13 19:45:56 
103030631 2021-03-13 07:38:41 
103030631 2021-03-13 19:50:01 
103030632 2021-03-13 07:37:31 
103030632 2021-03-13 19:50:05 
103030633 2021-03-13 07:53:19 
103030633 2021-03-13 20:01:05 
103030633 2021-03-13 20:01:33 
103030644 2021-03-13 07:56:49 
103030644 2021-03-13 20:01:28 
103000144 2021-03-13 07:47:23 
103000144 2021-03-13 18:06:53 
103000345 2021-03-13 07:29:10 
103000345 2021-03-13 20:02:50 
103000347 2021-03-13 08:01:34 
103000347 2021-03-13 20:03:24 
103001300 2021-03-13 08:00:14 
103001300 2021-03-13 20:02:52 
103001448 2021-03-13 08:02:06 
103001448 2021-03-13 20:05:25 
103001449 2021-03-13 07:55:29 
103001449 2021-03-13 20:03:22 
103001465 2021-03-13 07:57:39 
103001465 2021-03-13 19:15:02 
103001499 2021-03-13 07:44:06 
103001499 2021-03-13 19:53:19 
103001500 2021-03-13 07:31:48 
103001500 2021-03-13 20:03:01 
103001506 2021-03-13 07:47:02 
103001506 2021-03-13 20:03:07 
103001511 2021-03-13 08:02:13 
103001511 2021-03-13 18:46:44 
103001515 2021-03-13 07:46:53 
103001515 2021-03-13 20:02:26 
103001538 2021-03-13 07:29:18 
103001538 2021-03-13 07:32:00 
103001538 2021-03-13 20:04:13 
103001540 2021-03-13 07:59:31 
103001540 2021-03-13 20:06:35 
103001547 2021-03-13 07:32:18 
103001547 2021-03-13 20:05:09 
103001550 2021-03-13 08:00:10 
103001550 2021-03-13 19:59:27 
103001570 2021-03-13 07:52:47 
103001570 2021-03-13 20:00:39 
103001624 2021-03-13 07:57:59 
103001624 2021-03-13 20:02:59 
103001641 2021-03-13 07:52:52 
103001641 2021-03-13 20:03:06 
103001642 2021-03-13 07:54:11 
103001642 2021-03-13 20:03:08 
103001646 2021-03-13 08:01:15 
103001646 2021-03-13 20:00:52 
103001701 2021-03-13 08:00:47 
103001701 2021-03-13 19:02:21 
103001717 2021-03-13 07:58:33 
103001717 2021-03-13 19:03:11 
103001735 2021-03-13 08:00:25 
103001735 2021-03-13 20:02:18 
103001751 2021-03-13 07:54:29 
103001751 2021-03-13 19:02:58 
103001758 2021-03-13 07:57:21 
103001758 2021-03-13 19:57:00 
103001846 2021-03-13 07:55:13 
103001846 2021-03-13 19:00:39 
103001875 2021-03-13 07:52:16 
103001875 2021-03-13 19:59:41 
103001890 2021-03-13 08:00:00 
103001890 2021-03-13 20:01:55 
103001946 2021-03-13 08:01:51 
103001946 2021-03-13 20:01:35 
103001988 2021-03-13 07:43:16 
103001988 2021-03-13 20:00:39 
