UserID    Attendance date     
103002620 2021-04-02 17:16:17 
103002635 2021-04-02 07:49:43 
103002635 2021-04-02 17:14:25 
103002640 2021-04-02 08:01:07 
103002640 2021-04-02 17:13:41 
103002640 2021-04-02 17:15:41 
103002658 2021-04-02 07:44:19 
103002658 2021-04-02 17:16:46 
103002676 2021-04-02 07:42:10 
103002676 2021-04-02 17:01:53 
103002677 2021-04-02 07:29:50 
103002677 2021-04-02 17:14:47 
103002695 2021-04-02 08:00:55 
103002695 2021-04-02 17:16:04 
103002697 2021-04-02 07:56:55 
103002697 2021-04-02 17:16:07 
103002698 2021-04-02 07:59:44 
103002698 2021-04-02 08:00:16 
103002698 2021-04-02 17:14:33 
103002708 2021-04-02 07:45:15 
103002708 2021-04-02 17:04:37 
103002708 2021-04-02 17:07:20 
103002720 2021-04-02 07:55:33 
103002720 2021-04-02 17:14:35 
103002764 2021-04-02 08:04:32 
103002764 2021-04-02 17:17:55 
103002766 2021-04-02 07:55:54 
103002766 2021-04-02 17:04:39 
103002768 2021-04-02 08:00:30 
103002768 2021-04-02 17:18:00 
103002770 2021-04-02 08:01:12 
103002770 2021-04-02 17:06:07 
103002775 2021-04-02 08:04:39 
103002775 2021-04-02 17:17:59 
103002776 2021-04-02 07:58:33 
103002776 2021-04-02 17:17:51 
103002777 2021-04-02 07:53:09 
103002777 2021-04-02 17:18:11 
103002778 2021-04-02 07:59:04 
103002778 2021-04-02 17:17:09 
103003871 2021-04-02 07:30:11 
103003871 2021-04-02 17:03:49 
103003871 2021-04-02 17:05:38 
103003920 2021-04-02 07:39:28 
103003920 2021-04-02 07:42:01 
103003920 2021-04-02 16:52:54 
103003920 2021-04-02 16:56:33 
103003970 2021-04-02 07:52:31 
103003970 2021-04-02 17:15:12 
103004005 2021-04-02 07:48:28 
103004005 2021-04-02 17:16:42 
103004006 2021-04-02 07:59:26 
103004006 2021-04-02 17:18:03 
103004007 2021-04-02 07:55:38 
103004007 2021-04-02 17:14:19 
103004009 2021-04-02 07:33:44 
103004009 2021-04-02 17:16:22 
103004010 2021-04-02 07:53:14 
103004010 2021-04-02 17:13:03 
103004018 2021-04-02 07:59:38 
103004018 2021-04-02 17:15:20 
103004021 2021-04-02 07:37:52 
103004021 2021-04-02 17:02:18 
103004022 2021-04-02 07:39:58 
103004022 2021-04-02 17:02:39 
103004022 2021-04-02 17:05:36 
103004023 2021-04-02 00:08:21 
103004023 2021-04-02 07:52:26 
103004023 2021-04-02 17:05:16 
103004138 2021-04-02 07:56:46 
103004138 2021-04-02 17:15:54 
103004523 2021-04-02 07:49:22 
103004523 2021-04-02 17:15:49 
103004978 2021-04-02 07:56:40 
103004978 2021-04-02 17:15:17 
103005014 2021-04-02 07:52:46 
103005014 2021-04-02 17:15:08 
103005020 2021-04-02 07:45:35 
103005020 2021-04-02 16:59:38 
103005021 2021-04-02 07:58:17 
103005021 2021-04-02 17:16:59 
103005085 2021-04-02 07:52:37 
103005085 2021-04-02 17:15:58 
103005541 2021-04-02 07:55:24 
103005541 2021-04-02 17:15:38 
103005604 2021-04-02 07:50:52 
103005604 2021-04-02 17:17:06 
103005616 2021-04-02 07:37:46 
103005616 2021-04-02 17:07:03 
103005616 2021-04-02 17:11:45 
103006854 2021-04-02 07:46:30 
103006854 2021-04-02 17:16:00 
103006857 2021-04-02 07:59:10 
103006857 2021-04-02 17:16:25 
103007193 2021-04-02 07:50:48 
103007193 2021-04-02 17:16:01 
103007195 2021-04-02 07:54:14 
103007195 2021-04-02 17:16:52 
103007197 2021-04-02 07:47:48 
103007197 2021-04-02 07:48:03 
103007197 2021-04-02 17:16:09 
103007276 2021-04-02 07:58:43 
103007276 2021-04-02 17:15:41 
103007348 2021-04-02 07:50:21 
103007348 2021-04-02 17:15:47 
103007618 2021-04-02 07:55:55 
103007618 2021-04-02 17:17:00 
103007737 2021-04-02 07:56:42 
103007737 2021-04-02 17:15:25 
103007741 2021-04-02 08:00:13 
103007741 2021-04-02 17:15:22 
103008295 2021-04-02 07:48:31 
103008295 2021-04-02 17:16:10 
103008550 2021-04-02 07:39:10 
103008550 2021-04-02 16:59:00 
103008745 2021-04-02 08:00:36 
103008745 2021-04-02 17:17:51 
103009023 2021-04-02 07:58:52 
103009023 2021-04-02 17:14:12 
103009081 2021-04-02 07:51:22 
103009081 2021-04-02 17:16:04 
103009082 2021-04-02 07:49:58 
103009082 2021-04-02 17:15:54 
103009095 2021-04-02 07:49:27 
103009095 2021-04-02 07:49:44 
103009095 2021-04-02 17:16:25 
103009431 2021-04-02 07:45:09 
103009431 2021-04-02 17:14:48 
103009559 2021-04-02 07:54:33 
103009559 2021-04-02 17:14:24 
103009976 2021-04-02 07:44:34 
103009976 2021-04-02 17:17:05 
103010233 2021-04-02 07:56:36 
103010233 2021-04-02 17:14:57 
103010544 2021-04-02 08:01:18 
103010544 2021-04-02 17:16:56 
103010546 2021-04-02 08:01:13 
103010546 2021-04-02 17:15:51 
103010556 2021-04-02 07:57:21 
103010556 2021-04-02 17:25:55 
103010560 2021-04-02 07:56:04 
103010560 2021-04-02 17:16:19 
103010639 2021-04-02 07:45:25 
103010639 2021-04-02 17:16:56 
103011016 2021-04-02 07:49:49 
103011016 2021-04-02 17:16:13 
103011136 2021-04-02 07:59:39 
103011136 2021-04-02 17:17:03 
103011678 2021-04-02 07:54:24 
103011678 2021-04-02 17:16:59 
103011747 2021-04-02 07:57:29 
103011747 2021-04-02 17:16:19 
103011767 2021-04-02 07:55:47 
103011767 2021-04-02 17:16:59 
103011769 2021-04-02 07:40:24 
103011769 2021-04-02 17:17:08 
103012230 2021-04-02 07:52:40 
103012230 2021-04-02 17:18:08 
103012243 2021-04-02 07:34:29 
103012243 2021-04-02 17:02:12 
103012865 2021-04-02 07:53:40 
103012865 2021-04-02 17:16:44 
103013366 2021-04-02 07:47:23 
103013366 2021-04-02 17:15:24 
103013380 2021-04-02 07:55:24 
103013380 2021-04-02 17:16:17 
103013707 2021-04-02 07:59:22 
103013707 2021-04-02 17:15:11 
103013713 2021-04-02 07:59:58 
103013713 2021-04-02 17:14:04 
103013719 2021-04-02 07:57:08 
103013719 2021-04-02 17:14:54 
103014064 2021-04-02 07:56:12 
103014064 2021-04-02 17:15:04 
103014068 2021-04-02 07:39:01 
103014068 2021-04-02 16:59:20 
103014072 2021-04-02 07:32:18 
103014072 2021-04-02 07:35:04 
103014072 2021-04-02 17:15:49 
103015028 2021-04-02 07:55:02 
103015028 2021-04-02 17:16:00 
103015076 2021-04-02 01:05:01 
103015076 2021-04-02 08:35:57 
103015076 2021-04-02 17:04:18 
103015267 2021-04-02 07:55:02 
103015267 2021-04-02 17:16:50 
103015269 2021-04-02 07:55:17 
103015269 2021-04-02 17:13:47 
103015270 2021-04-02 08:02:49 
103015270 2021-04-02 17:16:32 
103015271 2021-04-02 07:50:15 
103015271 2021-04-02 17:15:51 
103015433 2021-04-02 07:55:11 
103015433 2021-04-02 17:16:41 
103015435 2021-04-02 07:45:45 
103015435 2021-04-02 17:16:43 
103015821 2021-04-02 07:58:31 
103015821 2021-04-02 17:16:20 
103015914 2021-04-02 07:55:59 
103015914 2021-04-02 07:56:18 
103015914 2021-04-02 17:13:55 
103016352 2021-04-02 07:45:44 
103016352 2021-04-02 16:59:30 
103016353 2021-04-02 07:37:02 
103016353 2021-04-02 17:02:19 
103016355 2021-04-02 07:46:27 
103016355 2021-04-02 16:59:35 
103016363 2021-04-02 07:45:32 
103016363 2021-04-02 16:59:05 
103016364 2021-04-02 07:39:15 
103016364 2021-04-02 17:01:49 
103016365 2021-04-02 07:48:50 
103016365 2021-04-02 16:59:53 
103016369 2021-04-02 07:41:43 
103016369 2021-04-02 17:00:07 
103016372 2021-04-02 07:45:20 
103016372 2021-04-02 17:01:23 
103016373 2021-04-02 07:48:31 
103016373 2021-04-02 16:59:46 
103016378 2021-04-02 07:36:27 
103016378 2021-04-02 17:00:19 
103016379 2021-04-02 07:39:31 
103016379 2021-04-02 16:59:58 
103016386 2021-04-02 07:39:29 
103016386 2021-04-02 17:00:25 
103016393 2021-04-02 07:43:36 
103016393 2021-04-02 17:01:42 
103016396 2021-04-02 07:31:54 
103016396 2021-04-02 07:33:43 
103016396 2021-04-02 17:01:03 
103016396 2021-04-02 17:01:17 
103016407 2021-04-02 07:36:50 
103016407 2021-04-02 16:58:52 
103016410 2021-04-02 07:38:48 
103016410 2021-04-02 17:00:56 
103016411 2021-04-02 07:48:36 
103016411 2021-04-02 16:59:34 
103016416 2021-04-02 07:39:07 
103016416 2021-04-02 16:59:51 
103016421 2021-04-02 07:46:01 
103016421 2021-04-02 16:59:04 
103016421 2021-04-02 16:59:24 
103016509 2021-04-02 07:44:07 
103016509 2021-04-02 17:05:47 
103016510 2021-04-02 07:44:09 
103016510 2021-04-02 17:15:00 
103016511 2021-04-02 07:45:55 
103016511 2021-04-02 17:02:28 
103016512 2021-04-02 07:41:43 
103016512 2021-04-02 17:11:18 
103016513 2021-04-02 07:40:18 
103016513 2021-04-02 17:00:53 
103016514 2021-04-02 07:58:55 
103016514 2021-04-02 17:13:40 
103016516 2021-04-02 07:41:53 
103016516 2021-04-02 17:02:02 
103016517 2021-04-02 07:49:12 
103016517 2021-04-02 17:01:47 
103016518 2021-04-02 07:32:57 
103016518 2021-04-02 16:59:09 
103016518 2021-04-02 16:59:28 
103016519 2021-04-02 07:43:27 
103016519 2021-04-02 17:00:37 
103016522 2021-04-02 07:42:44 
103016522 2021-04-02 17:01:36 
103016525 2021-04-02 07:38:46 
103016525 2021-04-02 17:01:08 
103016527 2021-04-02 07:43:05 
103016527 2021-04-02 17:01:05 
103016528 2021-04-02 07:44:30 
103016528 2021-04-02 17:04:06 
103016530 2021-04-02 07:33:07 
103016530 2021-04-02 17:02:12 
103016532 2021-04-02 07:38:38 
103016532 2021-04-02 17:03:57 
103016535 2021-04-02 07:39:51 
103016535 2021-04-02 17:02:44 
103016536 2021-04-02 07:31:42 
103016536 2021-04-02 07:36:18 
103016536 2021-04-02 17:02:39 
103016537 2021-04-02 07:42:19 
103016537 2021-04-02 17:12:14 
103016537 2021-04-02 17:16:32 
103016538 2021-04-02 07:31:45 
103016538 2021-04-02 17:00:44 
103016539 2021-04-02 07:33:01 
103016539 2021-04-02 17:04:02 
103016540 2021-04-02 07:41:46 
103016540 2021-04-02 17:02:59 
103016548 2021-04-02 07:35:00 
103016548 2021-04-02 07:35:17 
103016548 2021-04-02 17:02:48 
103016549 2021-04-02 07:35:58 
103016549 2021-04-02 17:03:26 
103016552 2021-04-02 07:48:23 
103016552 2021-04-02 17:03:08 
103016554 2021-04-02 07:48:22 
103016554 2021-04-02 07:48:38 
103016554 2021-04-02 17:05:59 
103016555 2021-04-02 07:42:57 
103016555 2021-04-02 17:11:57 
103016556 2021-04-02 07:25:44 
103016556 2021-04-02 17:11:21 
103016558 2021-04-02 07:44:26 
103016558 2021-04-02 17:03:45 
103016822 2021-04-02 07:34:46 
103016822 2021-04-02 17:00:18 
103016834 2021-04-02 07:43:09 
103016834 2021-04-02 17:00:53 
103016872 2021-04-02 07:45:11 
103016872 2021-04-02 16:59:58 
103017157 2021-04-02 07:56:27 
103017157 2021-04-02 17:15:19 
103017160 2021-04-02 08:00:37 
103017160 2021-04-02 17:15:29 
103017162 2021-04-02 07:54:08 
103017162 2021-04-02 17:14:45 
103017375 2021-04-02 07:29:59 
103017375 2021-04-02 17:00:07 
103017830 2021-04-02 07:35:11 
103017830 2021-04-02 07:35:30 
103017830 2021-04-02 17:02:24 
103017834 2021-04-02 10:38:29 
103017834 2021-04-02 16:58:40 
103018280 2021-04-02 07:46:23 
103018280 2021-04-02 17:00:48 
103018286 2021-04-02 07:38:06 
103018286 2021-04-02 17:03:53 
103018287 2021-04-02 07:33:37 
103018287 2021-04-02 17:00:59 
103018292 2021-04-02 07:41:29 
103018292 2021-04-02 17:00:33 
103018787 2021-04-02 07:57:37 
103018787 2021-04-02 17:16:50 
103018788 2021-04-02 07:24:11 
103018788 2021-04-02 17:14:51 
103018790 2021-04-02 07:56:30 
103018790 2021-04-02 17:15:55 
103019233 2021-04-02 07:52:39 
103019233 2021-04-02 17:15:30 
103019239 2021-04-02 07:57:05 
103019239 2021-04-02 17:16:36 
103019243 2021-04-02 07:47:59 
103019243 2021-04-02 16:59:34 
103019262 2021-04-02 07:31:30 
103019262 2021-04-02 17:01:13 
103019278 2021-04-02 07:44:12 
103019278 2021-04-02 17:01:37 
103019279 2021-04-02 07:48:57 
103019279 2021-04-02 16:59:42 
103019280 2021-04-02 07:34:21 
103019280 2021-04-02 17:01:09 
103019439 2021-04-02 07:34:11 
103019439 2021-04-02 17:00:02 
103019468 2021-04-02 07:59:10 
103019468 2021-04-02 17:14:41 
103019604 2021-04-02 07:49:39 
103019604 2021-04-02 17:15:36 
103019661 2021-04-02 07:51:18 
103019661 2021-04-02 17:16:30 
103019669 2021-04-02 07:40:40 
103019669 2021-04-02 17:00:03 
103019679 2021-04-02 07:44:18 
103019679 2021-04-02 17:00:59 
103019955 2021-04-02 07:48:44 
103019955 2021-04-02 16:59:08 
103019970 2021-04-02 07:42:31 
103019970 2021-04-02 17:14:57 
103020190 2021-04-02 07:42:05 
103020190 2021-04-02 16:59:01 
103020325 2021-04-02 07:59:27 
103020325 2021-04-02 17:00:43 
103020332 2021-04-02 07:21:15 
103020332 2021-04-02 17:00:18 
103020452 2021-04-02 07:43:41 
103020452 2021-04-02 17:00:26 
103020466 2021-04-02 07:48:17 
103020466 2021-04-02 17:01:32 
103020530 2021-04-02 08:02:14 
103020530 2021-04-02 17:15:34 
103020550 2021-04-02 07:44:29 
103020550 2021-04-02 17:00:24 
103020690 2021-04-02 07:48:41 
103020690 2021-04-02 17:15:16 
103020697 2021-04-02 07:34:24 
103020697 2021-04-02 17:01:42 
103020699 2021-04-02 07:45:08 
103020699 2021-04-02 17:01:40 
103021329 2021-04-02 07:57:07 
103021329 2021-04-02 17:15:48 
103021340 2021-04-02 07:37:35 
103021340 2021-04-02 17:01:46 
103021423 2021-04-02 07:53:20 
103021423 2021-04-02 17:15:58 
103021915 2021-04-02 07:57:34 
103021915 2021-04-02 17:15:06 
103021917 2021-04-02 07:59:14 
103021917 2021-04-02 17:14:15 
103021918 2021-04-02 07:49:50 
103021918 2021-04-02 17:16:10 
103021951 2021-04-02 07:35:44 
103021951 2021-04-02 17:01:12 
103022089 2021-04-02 07:44:13 
103022089 2021-04-02 16:58:31 
103022093 2021-04-02 07:46:08 
103022093 2021-04-02 16:58:43 
103022095 2021-04-02 07:32:56 
103022095 2021-04-02 17:01:56 
103022424 2021-04-02 07:58:57 
103022424 2021-04-02 17:16:10 
103022431 2021-04-02 07:36:41 
103022431 2021-04-02 17:00:50 
103022432 2021-04-02 07:36:20 
103022432 2021-04-02 17:00:29 
103022439 2021-04-02 07:44:02 
103022439 2021-04-02 17:00:13 
103022440 2021-04-02 07:30:26 
103022440 2021-04-02 07:30:52 
103022440 2021-04-02 17:02:10 
103022560 2021-04-02 07:40:23 
103022560 2021-04-02 17:00:23 
103022593 2021-04-02 07:44:31 
103022593 2021-04-02 16:58:17 
103022594 2021-04-02 07:43:03 
103022594 2021-04-02 16:59:11 
103022604 2021-04-02 07:51:59 
103022604 2021-04-02 17:12:03 
103022976 2021-04-02 07:49:03 
103022976 2021-04-02 17:16:48 
103022980 2021-04-02 07:37:32 
103022980 2021-04-02 17:00:40 
103022980 2021-04-02 17:10:26 
103022981 2021-04-02 07:49:44 
103022981 2021-04-02 17:00:15 
103023216 2021-04-02 07:58:48 
103023216 2021-04-02 17:16:12 
103023220 2021-04-02 07:48:07 
103023220 2021-04-02 07:48:29 
103023220 2021-04-02 17:13:55 
103023236 2021-04-02 07:38:37 
103023236 2021-04-02 16:59:15 
103023482 2021-04-02 07:46:13 
103023482 2021-04-02 17:00:35 
103023570 2021-04-02 07:45:51 
103023570 2021-04-02 17:01:21 
103023664 2021-04-02 07:43:50 
103023664 2021-04-02 16:57:52 
103023985 2021-04-02 07:39:12 
103023985 2021-04-02 07:39:39 
103023985 2021-04-02 17:02:30 
103024015 2021-04-02 07:45:18 
103024015 2021-04-02 16:58:38 
103024150 2021-04-02 07:48:08 
103024150 2021-04-02 17:01:26 
103024391 2021-04-02 07:54:10 
103024391 2021-04-02 17:15:04 
103024394 2021-04-02 07:58:50 
103024394 2021-04-02 17:15:51 
103024617 2021-04-02 07:44:38 
103024617 2021-04-02 17:00:46 
103024885 2021-04-02 07:48:27 
103024885 2021-04-02 17:00:50 
103024886 2021-04-02 07:40:18 
103024886 2021-04-02 17:00:27 
103024951 2021-04-02 07:58:29 
103024951 2021-04-02 17:19:02 
103025063 2021-04-02 08:00:18 
103025063 2021-04-02 17:15:28 
103025174 2021-04-02 07:45:19 
103025174 2021-04-02 17:07:53 
103025610 2021-04-02 08:00:00 
103025610 2021-04-02 17:14:00 
103025812 2021-04-02 07:44:34 
103025812 2021-04-02 16:59:52 
103025940 2021-04-02 07:40:59 
103025940 2021-04-02 16:56:56 
103025976 2021-04-02 07:44:00 
103025976 2021-04-02 17:01:00 
103025983 2021-04-02 07:57:54 
103025983 2021-04-02 17:15:40 
103026041 2021-04-02 07:41:52 
103026041 2021-04-02 17:00:35 
103026045 2021-04-02 07:59:43 
103026045 2021-04-02 17:15:36 
103026076 2021-04-02 07:45:51 
103026076 2021-04-02 16:59:23 
103026086 2021-04-02 07:42:57 
103026086 2021-04-02 17:00:22 
103026245 2021-04-02 07:53:16 
103026245 2021-04-02 17:15:52 
103026246 2021-04-02 07:59:18 
103026246 2021-04-02 17:17:36 
103026264 2021-04-02 07:50:20 
103026264 2021-04-02 17:01:48 
103026266 2021-04-02 07:46:00 
103026266 2021-04-02 16:59:37 
103026268 2021-04-02 07:21:05 
103026268 2021-04-02 17:00:10 
103026273 2021-04-02 07:44:24 
103026273 2021-04-02 16:58:57 
103026413 2021-04-02 07:48:54 
103026413 2021-04-02 17:14:07 
103026418 2021-04-02 07:34:55 
103026418 2021-04-02 17:00:38 
103026420 2021-04-02 07:39:41 
103026420 2021-04-02 17:00:34 
103026423 2021-04-02 07:38:10 
103026423 2021-04-02 16:58:45 
103026455 2021-04-02 07:57:23 
103026455 2021-04-02 17:15:42 
103026612 2021-04-02 08:00:04 
103026612 2021-04-02 17:14:12 
103026627 2021-04-02 07:45:40 
103026627 2021-04-02 17:01:18 
103026630 2021-04-02 08:02:10 
103026630 2021-04-02 17:14:41 
103026632 2021-04-02 07:55:14 
103026632 2021-04-02 17:16:23 
103026635 2021-04-02 07:43:56 
103026635 2021-04-02 17:04:18 
103026637 2021-04-02 07:49:16 
103026637 2021-04-02 17:16:14 
103026640 2021-04-02 07:56:59 
103026640 2021-04-02 17:16:15 
103026784 2021-04-02 07:42:49 
103026784 2021-04-02 17:00:30 
103027171 2021-04-02 07:47:03 
103027171 2021-04-02 16:59:47 
103027537 2021-04-02 07:58:39 
103027537 2021-04-02 17:15:45 
103027538 2021-04-02 07:41:58 
103027538 2021-04-02 17:00:02 
103027554 2021-04-02 07:35:06 
103027554 2021-04-02 17:01:25 
103027822 2021-04-02 07:59:52 
103027822 2021-04-02 17:14:59 
103027823 2021-04-02 08:00:21 
103027823 2021-04-02 17:15:15 
103027927 2021-04-02 07:52:20 
103027927 2021-04-02 17:15:30 
103028098 2021-04-02 07:39:51 
103028098 2021-04-02 16:58:27 
103028099 2021-04-02 07:41:02 
103028099 2021-04-02 17:00:19 
103028138 2021-04-02 07:43:23 
103028138 2021-04-02 17:02:35 
103028402 2021-04-02 07:44:43 
103028402 2021-04-02 16:58:49 
103028562 2021-04-02 07:54:24 
103028562 2021-04-02 17:16:15 
103028563 2021-04-02 07:59:01 
103028563 2021-04-02 17:15:46 
103029346 2021-04-02 07:58:10 
103029346 2021-04-02 17:15:44 
103029348 2021-04-02 07:59:13 
103029348 2021-04-02 17:15:33 
103029552 2021-04-02 07:48:01 
103029552 2021-04-02 17:02:26 
103029552 2021-04-02 17:02:41 
103029564 2021-04-02 07:37:35 
103029564 2021-04-02 16:59:37 
103029572 2021-04-02 07:37:58 
103029572 2021-04-02 17:01:22 
103029579 2021-04-02 07:42:06 
103029579 2021-04-02 07:43:24 
103029579 2021-04-02 17:01:44 
103029579 2021-04-02 17:02:04 
103029592 2021-04-02 07:43:12 
103029592 2021-04-02 16:58:35 
103029621 2021-04-02 07:39:11 
103029621 2021-04-02 17:00:39 
103029623 2021-04-02 07:42:45 
103029623 2021-04-02 17:02:04 
103029653 2021-04-02 07:29:04 
103029653 2021-04-02 16:59:38 
103029654 2021-04-02 07:44:06 
103029654 2021-04-02 16:59:43 
103029656 2021-04-02 07:37:01 
103029656 2021-04-02 16:59:18 
103029657 2021-04-02 07:37:24 
103029657 2021-04-02 16:59:42 
103029666 2021-04-02 07:56:37 
103029666 2021-04-02 17:16:07 
103029668 2021-04-02 07:55:35 
103029668 2021-04-02 17:16:26 
103029669 2021-04-02 07:53:50 
103029669 2021-04-02 07:54:20 
103029669 2021-04-02 17:16:35 
103029673 2021-04-02 07:57:52 
103029673 2021-04-02 17:16:46 
103029674 2021-04-02 07:40:52 
103029674 2021-04-02 17:01:04 
103029675 2021-04-02 08:01:02 
103029675 2021-04-02 17:16:03 
103029676 2021-04-02 07:55:40 
103029676 2021-04-02 17:01:19 
103029683 2021-04-02 07:55:28 
103029683 2021-04-02 17:16:53 
103029686 2021-04-02 07:50:25 
103029686 2021-04-02 17:17:14 
103029697 2021-04-02 07:55:21 
103029697 2021-04-02 17:16:29 
103029698 2021-04-02 07:40:10 
103029698 2021-04-02 17:16:24 
103029701 2021-04-02 07:53:58 
103029701 2021-04-02 17:16:35 
103029702 2021-04-02 07:51:17 
103029702 2021-04-02 17:17:29 
103029703 2021-04-02 07:40:19 
103029703 2021-04-02 17:16:48 
103029704 2021-04-02 07:55:41 
103029704 2021-04-02 17:15:33 
103029705 2021-04-02 07:58:58 
103029705 2021-04-02 17:16:51 
103029706 2021-04-02 07:57:18 
103029706 2021-04-02 17:17:32 
103029732 2021-04-02 07:49:08 
103029732 2021-04-02 17:14:38 
103029734 2021-04-02 07:52:41 
103029734 2021-04-02 17:15:20 
103029755 2021-04-02 07:56:15 
103029755 2021-04-02 17:15:00 
103029757 2021-04-02 07:33:48 
103029757 2021-04-02 17:00:43 
103029758 2021-04-02 07:48:14 
103029758 2021-04-02 17:01:22 
103029760 2021-04-02 07:43:13 
103029760 2021-04-02 17:00:13 
103029761 2021-04-02 07:33:53 
103029761 2021-04-02 17:01:31 
103029854 2021-04-02 07:40:45 
103029854 2021-04-02 16:59:25 
103029880 2021-04-02 07:45:15 
103029880 2021-04-02 17:00:04 
103029922 2021-04-02 07:54:37 
103029922 2021-04-02 17:16:40 
103029935 2021-04-02 07:50:05 
103029935 2021-04-02 17:16:43 
103029941 2021-04-02 07:43:01 
103029941 2021-04-02 17:02:35 
103029944 2021-04-02 07:42:11 
103029944 2021-04-02 07:42:25 
103029944 2021-04-02 16:59:13 
103029991 2021-04-02 08:02:45 
103029991 2021-04-02 17:16:56 
103029993 2021-04-02 07:57:03 
103029993 2021-04-02 17:16:29 
103029994 2021-04-02 07:55:44 
103029994 2021-04-02 17:16:32 
103029995 2021-04-02 07:36:05 
103029995 2021-04-02 17:00:31 
103029996 2021-04-02 07:40:47 
103029996 2021-04-02 17:02:02 
103029997 2021-04-02 07:47:56 
103029997 2021-04-02 17:15:15 
103030011 2021-04-02 07:49:17 
103030011 2021-04-02 17:16:53 
103030086 2021-04-02 07:41:49 
103030086 2021-04-02 17:01:52 
103030087 2021-04-02 07:42:12 
103030087 2021-04-02 17:03:06 
103030088 2021-04-02 07:38:42 
103030088 2021-04-02 17:00:59 
103030089 2021-04-02 07:42:07 
103030089 2021-04-02 17:02:58 
103030090 2021-04-02 07:40:22 
103030090 2021-04-02 17:02:29 
103030091 2021-04-02 07:38:39 
103030091 2021-04-02 17:02:36 
103030093 2021-04-02 07:25:44 
103030093 2021-04-02 17:01:26 
103030094 2021-04-02 07:44:01 
103030094 2021-04-02 17:02:22 
103030095 2021-04-02 07:50:25 
103030095 2021-04-02 17:16:48 
103030096 2021-04-02 07:54:40 
103030096 2021-04-02 17:16:52 
103030099 2021-04-02 07:56:19 
103030099 2021-04-02 17:16:58 
103030100 2021-04-02 07:41:21 
103030100 2021-04-02 17:00:57 
103030101 2021-04-02 07:44:39 
103030101 2021-04-02 17:00:10 
103030103 2021-04-02 07:44:20 
103030103 2021-04-02 17:01:10 
103030104 2021-04-02 07:40:05 
103030104 2021-04-02 16:59:18 
103030105 2021-04-02 07:46:19 
103030105 2021-04-02 16:59:50 
103030172 2021-04-02 07:39:17 
103030172 2021-04-02 17:02:34 
103030185 2021-04-02 07:56:00 
103030185 2021-04-02 17:16:28 
103030186 2021-04-02 07:44:47 
103030186 2021-04-02 17:01:06 
103030188 2021-04-02 07:58:54 
103030188 2021-04-02 17:16:21 
103030191 2021-04-02 07:41:27 
103030191 2021-04-02 17:16:49 
103030192 2021-04-02 07:50:10 
103030192 2021-04-02 17:16:03 
103030193 2021-04-02 07:41:04 
103030193 2021-04-02 17:01:14 
103030194 2021-04-02 07:34:03 
103030194 2021-04-02 16:59:58 
103030244 2021-04-02 07:23:01 
103030244 2021-04-02 16:59:13 
103030245 2021-04-02 07:37:09 
103030245 2021-04-02 16:59:32 
103030246 2021-04-02 07:39:05 
103030246 2021-04-02 16:59:53 
103030247 2021-04-02 07:28:55 
103030247 2021-04-02 16:59:48 
103030249 2021-04-02 07:37:08 
103030249 2021-04-02 17:01:59 
103030309 2021-04-02 07:36:24 
103030309 2021-04-02 17:02:03 
103030503 2021-04-02 07:59:18 
103030503 2021-04-02 17:17:02 
103030504 2021-04-02 07:56:19 
103030504 2021-04-02 17:16:30 
103030505 2021-04-02 07:50:43 
103030505 2021-04-02 17:17:48 
103030506 2021-04-02 07:39:21 
103030506 2021-04-02 16:59:14 
103030506 2021-04-02 17:02:49 
103030507 2021-04-02 07:30:45 
103030507 2021-04-02 17:01:11 
103030508 2021-04-02 07:32:01 
103030508 2021-04-02 17:01:08 
103030529 2021-04-02 07:42:57 
103030529 2021-04-02 17:00:54 
103030531 2021-04-02 07:38:21 
103030531 2021-04-02 17:02:16 
103030563 2021-04-02 07:42:15 
103030563 2021-04-02 17:00:15 
103030573 2021-04-02 07:41:48 
103030573 2021-04-02 17:00:46 
103030574 2021-04-02 07:39:34 
103030574 2021-04-02 17:01:18 
103030575 2021-04-02 07:38:17 
103030575 2021-04-02 17:01:14 
103030576 2021-04-02 08:03:21 
103030576 2021-04-02 17:00:32 
103030604 2021-04-02 07:41:47 
103030604 2021-04-02 17:01:26 
103030605 2021-04-02 07:40:57 
103030605 2021-04-02 17:00:42 
103030645 2021-04-02 07:40:31 
103030645 2021-04-02 17:01:58 
103030696 2021-04-02 07:38:27 
103030696 2021-04-02 17:16:01 
103030697 2021-04-02 07:41:36 
103030697 2021-04-02 17:01:53 
103030719 2021-04-02 07:50:04 
103030719 2021-04-02 17:16:38 
103030730 2021-04-02 07:31:48 
103030730 2021-04-02 17:00:13 
103001452 2021-04-02 07:49:33 
103001452 2021-04-02 19:12:35 
103002736 2021-04-02 08:00:45 
103002736 2021-04-02 17:18:26 
103002739 2021-04-02 08:03:07 
103002739 2021-04-02 17:39:47 
103002742 2021-04-02 07:29:04 
103002742 2021-04-02 17:15:10 
103002748 2021-04-02 07:57:37 
103002748 2021-04-02 19:16:13 
103002749 2021-04-02 08:07:34 
103002749 2021-04-02 19:09:00 
103002754 2021-04-02 08:05:04 
103002754 2021-04-02 19:15:40 
103002797 2021-04-02 08:02:14 
103002797 2021-04-02 17:20:13 
103002802 2021-04-02 07:39:43 
103002802 2021-04-02 17:14:10 
103002805 2021-04-02 07:39:39 
