104000098,  03,   10082021,   1002
110004004,  01,   10082021,   1005
106000013,  04,   10082021,   1012
000000000,  01,   10082021,   1013
106000013,  02,   10082021,   1013
110004004,  01,   10082021,   1015
000000000,  01,   10082021,   1016
000000000,  01,   10082021,   1016
106000013,  02,   10082021,   1017
106000013,  02,   10082021,   1017
103025484,  01,   10082021,   1019
106000013,  04,   10082021,   1019
000000000,  01,   10082021,   1021
104000277,  03,   10082021,   1028
000000000,  03,   10082021,   1028
104000004,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
103025484,  01,   10082021,   1029
104000272,  03,   10082021,   1029
000000000,  01,   10082021,   1041
106000128,  02,   10082021,   1046
106000128,  02,   10082021,   1052
103025488,  03,   10082021,   1052
104000046,  01,   10082021,   1054
000000000,  01,   10082021,   1055
104000040,  01,   10082021,   1056
103025484,  01,   10082021,   1058
104000297,  03,   10082021,   1100
104000274,  03,   10082021,   1100
106000013,  04,   10082021,   1101
106000013,  01,   10082021,   1105
000000000,  01,   10082021,   1108
107000157,  01,   10082021,   1110
107000157,  01,   10082021,   1111
104000343,  01,   10082021,   1117
000000000,  03,   10082021,   1117
106000013,  01,   10082021,   1118
106000013,  04,   10082021,   1119
104000222,  01,   10082021,   1119
104000349,  01,   10082021,   1122
000000000,  03,   10082021,   1125
000000000,  03,   10082021,   1126
000000000,  03,   10082021,   1127
000000000,  03,   10082021,   1127
000000000,  03,   10082021,   1127
101002738,  04,   10082021,   1128
101002738,  02,   10082021,   1129
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
104000095,  03,   10082021,   1131
110001870,  01,   10082021,   1137
000000000,  01,   10082021,   1142
000000000,  01,   10082021,   1144
000000000,  03,   10082021,   1146
000000000,  03,   10082021,   1146
000000000,  03,   10082021,   1146
110001870,  01,   10082021,   1147
110001870,  01,   10082021,   1147
000000000,  03,   10082021,   1148
000000000,  03,   10082021,   1148
104000042,  01,   10082021,   1149
104000006,  04,   10082021,   1150
000000000,  03,   10082021,   1150
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000001808,  04,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
104000500,  01,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
104000338,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000001808,  01,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
104000006,  04,   10082021,   1154
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1159
000000000,  01,   10082021,   1200
000000000,  01,   10082021,   1200
000000000,  03,   10082021,   1200
000000000,  03,   10082021,   1200
000000000,  03,   10082021,   1200
000000000,  03,   10082021,   1201
000000000,  03,   10082021,   1201
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1203
000000000,  03,   10082021,   1203
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  01,   10082021,   1207
104000343,  01,   10082021,   1213
105000021,  02,   10082021,   1213
000000000,  01,   10082021,   1216
105000021,  02,   10082021,   1220
101002738,  01,   10082021,   1226
101002738,  04,   10082021,   1229
101002738,  01,   10082021,   1229
000000000,  01,   10082021,   1230
000000000,  01,   10082021,   1234
104000338,  03,   10082021,   1239
104000343,  01,   10082021,   1242
105000264,  02,   10082021,   1244
105000264,  02,   10082021,   1244
105000264,  04,   10082021,   1244
000001808,  04,   10082021,   1253
000001808,  01,   10082021,   1254
107000157,  02,   10082021,   1303
107000157,  04,   10082021,   1303
103025488,  04,   10082021,   1304
101001321,  01,   10082021,   1305
103025488,  01,   10082021,   1306
104000343,  01,   10082021,   1308
000000000,  01,   10082021,   1309
104000008,  04,   10082021,   1311
104000008,  02,   10082021,   1312
104000008,  02,   10082021,   1316
104000008,  02,   10082021,   1316
104000008,  04,   10082021,   1316
000000000,  01,   10082021,   1317
110000828,  04,   10082021,   1320
107000157,  01,   10082021,   1321
101001321,  01,   10082021,   1321
000000000,  01,   10082021,   1321
105000064,  02,   10082021,   1322
105000064,  04,   10082021,   1322
110000828,  01,   10082021,   1322
105000064,  02,   10082021,   1323
103025484,  01,   10082021,   1325
101001321,  04,   10082021,   1329
110000828,  01,   10082021,   1330
110000828,  01,   10082021,   1330
101001321,  01,   10082021,   1331
110000828,  01,   10082021,   1332
110000828,  01,   10082021,   1333
000000000,  01,   10082021,   1334
104000006,  04,   10082021,   1335
000000000,  01,   10082021,   1336
104000006,  04,   10082021,   1340
104000047,  01,   10082021,   1343
104000467,  03,   10082021,   1345
105000021,  02,   10082021,   1348
107000197,  02,   10082021,   1350
107000197,  04,   10082021,   1350
110000828,  01,   10082021,   1353
105000021,  02,   10082021,   1353
106000013,  04,   10082021,   1355
106000013,  01,   10082021,   1358
000000000,  01,   10082021,   1400
101001321,  01,   10082021,   1401
000000000,  01,   10082021,   1404
104000046,  01,   10082021,   1408
000000000,  01,   10082021,   1416
110001870,  01,   10082021,   1416
000000000,  02,   10082021,   1419
000000000,  01,   10082021,   1421
000000000,  01,   10082021,   1422
103025484,  01,   10082021,   1426
101001321,  01,   10082021,   1434
000000000,  01,   10082021,   1437
104000272,  03,   10082021,   1444
104000338,  03,   10082021,   1444
104000338,  03,   10082021,   1445
110000828,  01,   10082021,   1447
000000000,  03,   10082021,   1447
104000343,  01,   10082021,   1447
000000000,  01,   10082021,   1449
110004004,  01,   10082021,   1449
104000358,  01,   10082021,   1454
104000334,  01,   10082021,   1454
000000000,  02,   10082021,   1455
110004004,  01,   10082021,   1458
103025484,  01,   10082021,   1501
101001321,  01,   10082021,   1505
000000000,  01,   10082021,   1505
106000013,  04,   10082021,   1507
106000013,  01,   10082021,   1507
104000467,  03,   10082021,   1507
105000021,  02,   10082021,   1509
101001321,  01,   10082021,   1512
101001321,  04,   10082021,   1513
101002738,  04,   10082021,   1514
000000000,  01,   10082021,   1514
101001321,  01,   10082021,   1515
105000021,  02,   10082021,   1515
101002738,  02,   10082021,   1515
104000358,  01,   10082021,   1517
104000334,  01,   10082021,   1517
000000000,  02,   10082021,   1517
101002738,  01,   10082021,   1519
101002738,  04,   10082021,   1519
101002738,  01,   10082021,   1520
110000828,  04,   10082021,   1521
104000222,  01,   10082021,   1522
110000828,  01,   10082021,   1523
104000006,  04,   10082021,   1523
104000006,  04,   10082021,   1530
110000828,  04,   10082021,   1532
000000000,  01,   10082021,   1533
101001321,  01,   10082021,   1537
104000338,  03,   10082021,   1538
104000272,  03,   10082021,   1538
106000013,  04,   10082021,   1543
106000013,  01,   10082021,   1546
101001321,  01,   10082021,   1549
106000013,  01,   10082021,   1555
000000000,  02,   10082021,   1558
000000000,  02,   10082021,   1558
103025484,  01,   10082021,   1605
103025488,  04,   10082021,   1606
103025488,  01,   10082021,   1608
000000000,  01,   10082021,   1609
000000000,  01,   10082021,   1609
101001321,  01,   10082021,   1611
000000000,  01,   10082021,   1616
104000222,  01,   10082021,   1619
104000349,  01,   10082021,   1619
104000222,  01,   10082021,   1620
104000222,  01,   10082021,   1620
000000000,  01,   10082021,   1622
107000197,  02,   10082021,   1622
107000197,  04,   10082021,   1622
105000021,  02,   10082021,   1626
104000360,  01,   10082021,   1627
105000021,  02,   10082021,   1630
104000360,  01,   10082021,   1631
104000042,  01,   10082021,   1632
104000041,  04,   10082021,   1633
104000041,  01,   10082021,   1633
104000043,  01,   10082021,   1633
104000048,  01,   10082021,   1633
104000334,  04,   10082021,   1634
104000334,  01,   10082021,   1634
104000046,  01,   10082021,   1634
000000000,  04,   10082021,   1635
000000000,  04,   10082021,   1635
104000042,  01,   10082021,   1636
104000046,  04,   10082021,   1636
104000112,  04,   10082021,   1637
104000334,  04,   10082021,   1637
103025484,  01,   10082021,   1637
104000112,  01,   10082021,   1637
106000013,  03,   10082021,   1639
104000046,  04,   10082021,   1639
104000043,  01,   10082021,   1639
104000112,  04,   10082021,   1639
104000334,  01,   10082021,   1639
104000048,  01,   10082021,   1640
104000046,  01,   10082021,   1641
110000828,  04,   10082021,   1641
104000041,  04,   10082021,   1641
104000112,  01,   10082021,   1641
104000334,  01,   10082021,   1642
104000334,  04,   10082021,   1643
104000041,  01,   10082021,   1644
104000334,  01,   10082021,   1646
104000285,  01,   10082021,   1655
104000043,  01,   10082021,   1655
103025484,  01,   10082021,   1656
110004004,  01,   10082021,   1656
110001868,  04,   10082021,   1658
110001868,  04,   10082021,   1701
104000006,  04,   10082021,   1703
000000000,  01,   10082021,   1705
103025488,  04,   10082021,   1705
104000042,  01,   10082021,   1705
000000000,  02,   10082021,   1706
104000343,  01,   10082021,   1708
104000047,  01,   10082021,   1708
104000343,  01,   10082021,   1710
101002737,  02,   10082021,   1711
101002737,  04,   10082021,   1711
104000360,  01,   10082021,   1711
104000048,  01,   10082021,   1712
104000270,  03,   10082021,   1714
101002737,  04,   10082021,   1715
101002737,  02,   10082021,   1716
104000009,  03,   10082021,   1727
104000005,  03,   10082021,   1727
000000000,  01,   10082021,   1729
104000046,  01,   10082021,   1740
000000000,  01,   10082021,   1741
101001321,  01,   10082021,   1743
000000000,  01,   10082021,   1744
104000046,  01,   10082021,   1747
101001321,  01,   10082021,   1747
000000000,  01,   10082021,   1750
104000338,  03,   10082021,   1754
101001321,  01,   10082021,   1755
000000000,  03,   10082021,   1756
000000000,  01,   10082021,   1757
104000239,  03,   10082021,   1801
104000008,  03,   10082021,   1802
104000244,  03,   10082021,   1802
104000041,  01,   10082021,   1803
104000099,  03,   10082021,   1804
104000098,  03,   10082021,   1804
101001321,  01,   10082021,   1804
104000358,  01,   10082021,   1804
104000111,  01,   10082021,   1805
103025488,  03,   10082021,   1807
103025488,  03,   10082021,   1807
000000000,  01,   10082021,   1808
101001321,  01,   10082021,   1808
104000088,  03,   10082021,   1810
104000273,  03,   10082021,   1813
103025489,  03,   10082021,   1817
104000467,  03,   10082021,   1818
104000467,  03,   10082021,   1818
104000004,  03,   10082021,   1822
104000272,  03,   10082021,   1822
104000277,  03,   10082021,   1822
110001868,  03,   10082021,   1823
104000011,  03,   10082021,   1823
101002738,  04,   10082021,   1825
101002738,  01,   10082021,   1827
104000334,  01,   10082021,   1829
104000334,  01,   10082021,   1829
104000046,  01,   10082021,   1829
101001321,  01,   10082021,   1830
000000000,  01,   10082021,   1831
104000112,  01,   10082021,   1831
101002738,  01,   10082021,   1831
101002738,  04,   10082021,   1832
104000297,  03,   10082021,   1835
104000274,  03,   10082021,   1835
101002738,  03,   10082021,   1920
000000000,  03,   10082021,   1941
101002738,  04,   10082021,   1947
101002738,  05,   10082021,   2003
000000000,  02,   10082021,   2102
000000000,  03,   10082021,   2122
104000095,  03,   10082021,   2122
000000000,  03,   10082021,   2323
000000000,  03,   10082021,   2355
101002738,  04,   11082021,   0737
101002738,  03,   11082021,   0737
101002738,  05,   11082021,   0740
103025489,  03,   11082021,   0741
106000013,  03,   11082021,   0749
104000088,  03,   11082021,   0809
000000000,  03,   11082021,   0819
103025488,  03,   11082021,   0821
103025484,  01,   11082021,   0829
106000013,  04,   11082021,   0831
106000013,  01,   11082021,   0834
101001321,  01,   11082021,   0841
000000000,  01,   11082021,   0919
104000273,  03,   11082021,   0919
000000000,  02,   11082021,   0920
000000000,  02,   11082021,   0920
000000000,  02,   11082021,   0920
104000043,  01,   11082021,   0922
104000285,  01,   11082021,   0922
104000338,  03,   11082021,   0922
104000358,  01,   11082021,   0923
104000041,  01,   11082021,   0923
104000111,  01,   11082021,   0923
104000040,  01,   11082021,   0923
104000099,  03,   11082021,   0923
104000098,  03,   11082021,   0923
104000270,  03,   11082021,   0923
104000360,  01,   11082021,   0925
104000048,  01,   11082021,   0925
107000157,  02,   11082021,   0925
107000157,  02,   11082021,   0925
110001868,  03,   11082021,   0925
104000112,  01,   11082021,   0925
104000334,  01,   11082021,   0925
104000047,  01,   11082021,   0925
110001868,  05,   11082021,   0925
104000237,  03,   11082021,   0929
106000013,  01,   11082021,   0929
106000013,  04,   11082021,   0929
000000000,  01,   11082021,   0931
104000343,  01,   11082021,   0932
104000222,  01,   11082021,   0933
104000277,  03,   11082021,   0935
104000011,  03,   11082021,   0935
104000004,  03,   11082021,   0935
104000009,  03,   11082021,   0935
104000272,  03,   11082021,   0935
104000005,  03,   11082021,   0935
104000009,  05,   11082021,   0935
104000008,  03,   11082021,   0938
104000244,  03,   11082021,   0938
104000239,  03,   11082021,   0938
104000006,  03,   11082021,   0942
104000467,  03,   11082021,   0946
000000000,  01,   11082021,   0949
000000000,  01,   11082021,   0952
000000000,  01,   11082021,   0959
000000000,  01,   11082021,   1005
104000467,  03,   11082021,   1007
000001802,  01,   11082021,   1009
000001802,  01,   11082021,   1009
000001802,  01,   11082021,   1010
000000000,  01,   11082021,   1010
104000222,  01,   11082021,   1011
000001802,  01,   11082021,   1011
101001321,  04,   11082021,   1012
104000467,  03,   11082021,   1012
000001802,  04,   11082021,   1012
000000000,  01,   11082021,   1013
101001321,  01,   11082021,   1014
106000013,  04,   11082021,   1014
106000013,  02,   11082021,   1016
103025484,  01,   11082021,   1017
104000273,  03,   11082021,   1020
103025484,  04,   11082021,   1020
104000272,  03,   11082021,   1020
000000000,  01,   11082021,   1021
104000004,  03,   11082021,   1021
000000000,  02,   11082021,   1023
104000047,  01,   11082021,   1023
103025484,  01,   11082021,   1025
106000013,  02,   11082021,   1028
106000013,  04,   11082021,   1029
000000000,  01,   11082021,   1029
000000000,  01,   11082021,   1030
103025484,  01,   11082021,   1030
000001802,  04,   11082021,   1031
104000349,  01,   11082021,   1032
000001802,  01,   11082021,   1033
104000338,  03,   11082021,   1034
000000000,  01,   11082021,   1042
110001870,  01,   11082021,   1042
110001870,  01,   11082021,   1042
104000334,  01,   11082021,   1043
104000047,  01,   11082021,   1045
104000343,  01,   11082021,   1048
000000000,  01,   11082021,   1053
104000042,  01,   11082021,   1055
104000274,  03,   11082021,   1055
104000297,  03,   11082021,   1055
104000274,  05,   11082021,   1055
104000274,  05,   11082021,   1100
104000274,  05,   11082021,   1100
106000013,  04,   11082021,   1103
104000270,  05,   11082021,   1103
104000467,  03,   11082021,   1103
103025487,  05,   11082021,   1106
106000013,  01,   11082021,   1106
000000000,  01,   11082021,   1108
104000008,  05,   11082021,   1109
104000334,  01,   11082021,   1110
104000008,  05,   11082021,   1110
104000042,  01,   11082021,   1110
104000047,  01,   11082021,   1115
000001802,  01,   11082021,   1116
104000467,  03,   11082021,   1121
106000013,  04,   11082021,   1124
106000013,  01,   11082021,   1124
104000467,  03,   11082021,   1125
104000297,  03,   11082021,   1129
104000360,  01,   11082021,   1130
000000000,  01,   11082021,   1132
104000042,  01,   11082021,   1132
101002737,  02,   11082021,   1135
104000285,  01,   11082021,   1135
104000222,  01,   11082021,   1137
104000360,  01,   11082021,   1138
104000360,  01,   11082021,   1138
104000360,  01,   11082021,   1138
104000095,  03,   11082021,   1143
101002738,  01,   11082021,   1144
106000128,  02,   11082021,   1145
104000006,  04,   11082021,   1145
101002737,  02,   11082021,   1149
104000043,  01,   11082021,   1149
101002737,  02,   11082021,   1149
104000360,  01,   11082021,   1150
104000006,  04,   11082021,   1150
000001809,  01,   11082021,   1151
101002738,  04,   11082021,   1151
101002738,  01,   11082021,   1151
104000040,  01,   11082021,   1153
105000306,  02,   11082021,   1155
105000306,  04,   11082021,   1155
104000343,  01,   11082021,   1157
101002737,  02,   11082021,   1157
105000306,  04,   11082021,   1159
105000306,  02,   11082021,   1200
103025488,  01,   11082021,   1202
000000000,  01,   11082021,   1203
104000043,  01,   11082021,   1204
104000338,  03,   11082021,   1208
104000047,  01,   11082021,   1208
104000041,  01,   11082021,   1208
104000041,  01,   11082021,   1210
104000047,  01,   11082021,   1210
000000000,  01,   11082021,   1215
000000000,  02,   11082021,   1216
101002737,  02,   11082021,   1219
104000349,  01,   11082021,   1220
000001809,  04,   11082021,   1222
000001809,  01,   11082021,   1222
000000000,  01,   11082021,   1222
104000349,  01,   11082021,   1222
101001321,  04,   11082021,   1223
101002737,  02,   11082021,   1223
101001321,  01,   11082021,   1225
104000277,  03,   11082021,   1228
101002737,  02,   11082021,   1235
101002737,  02,   11082021,   1238
104000277,  03,   11082021,   1239
104000040,  01,   11082021,   1243
104000041,  01,   11082021,   1247
104000047,  01,   11082021,   1247
000001809,  04,   11082021,   1247
000001809,  01,   11082021,   1250
000001809,  04,   11082021,   1302
000001809,  01,   11082021,   1303
000001809,  04,   11082021,   1304
000001809,  01,   11082021,   1306
104000041,  01,   11082021,   1306
104000047,  01,   11082021,   1306
000000000,  01,   11082021,   1313
000000000,  01,   11082021,   1313
104000343,  01,   11082021,   1317
103025484,  01,   11082021,   1322
104000244,  05,   11082021,   1328
104000006,  04,   11082021,   1328
104000006,  04,   11082021,   1328
104000006,  04,   11082021,   1333
000000000,  01,   11082021,   1339
105000021,  02,   11082021,   1342
105000264,  01,   11082021,   1343
104000047,  01,   11082021,   1345
000000000,  01,   11082021,   1346
000000000,  01,   11082021,   1347
104000467,  03,   11082021,   1348
101001321,  01,   11082021,   1348
104000043,  01,   11082021,   1348
105000021,  02,   11082021,   1349
101001321,  01,   11082021,   1355
104000043,  01,   11082021,   1358
105000082,  02,   11082021,   1403
103025488,  03,   11082021,   1403
105000082,  02,   11082021,   1405
104000338,  03,   11082021,   1405
106000013,  04,   11082021,   1406
106000013,  01,   11082021,   1409
103025489,  05,   11082021,   1411
104000005,  05,   11082021,   1413
104000005,  05,   11082021,   1414
104000239,  05,   11082021,   1415
000000000,  01,   11082021,   1422
000000000,  01,   11082021,   1424
000000000,  01,   11082021,   1425
101001321,  01,   11082021,   1426
000000000,  01,   11082021,   1428
000000000,  01,   11082021,   1429
000000000,  01,   11082021,   1434
000000000,  01,   11082021,   1434
000000000,  01,   11082021,   1434
000000000,  01,   11082021,   1436
107000231,  03,   11082021,   1436
104000009,  05,   11082021,   1441
101002738,  05,   11082021,   1442
103025484,  01,   11082021,   1443
104000500,  01,   11082021,   1447
104000343,  01,   11082021,   1448
107000231,  04,   11082021,   1450
110001870,  01,   11082021,   1451
107000231,  02,   11082021,   1451
107000197,  02,   11082021,   1452
107000197,  04,   11082021,   1452
104000274,  05,   11082021,   1452
107000197,  05,   11082021,   1454
101002738,  05,   11082021,   1454
104000041,  01,   11082021,   1455
104000041,  01,   11082021,   1455
104000041,  01,   11082021,   1455
104000244,  05,   11082021,   1456
101002738,  04,   11082021,   1458
107000197,  05,   11082021,   1459
101002738,  05,   11082021,   1500
104000244,  05,   11082021,   1500
104000244,  05,   11082021,   1501
104000244,  05,   11082021,   1501
106000013,  04,   11082021,   1502
106000013,  01,   11082021,   1502
104000041,  01,   11082021,   1503
101002737,  02,   11082021,   1504
104000008,  05,   11082021,   1504
101002737,  02,   11082021,   1507
000000000,  01,   11082021,   1513
104000297,  03,   11082021,   1517
104000005,  03,   11082021,   1517
104000222,  01,   11082021,   1518
105000021,  02,   11082021,   1519
104000338,  03,   11082021,   1521
107000231,  02,   11082021,   1521
107000231,  04,   11082021,   1522
105000021,  02,   11082021,   1524
110000828,  01,   11082021,   1525
104000467,  03,   11082021,   1529
000000000,  01,   11082021,   1533
000000000,  01,   11082021,   1533
000000000,  01,   11082021,   1533
000000000,  01,   11082021,   1534
000000000,  01,   11082021,   1535
110000828,  04,   11082021,   1536
000000000,  01,   11082021,   1537
106000013,  04,   11082021,   1538
106000013,  01,   11082021,   1541
106000013,  01,   11082021,   1545
104000244,  03,   11082021,   1548
110000828,  04,   11082021,   1549
110000828,  04,   11082021,   1550
110000828,  01,   11082021,   1551
110000828,  01,   11082021,   1551
110000828,  01,   11082021,   1551
103025484,  01,   11082021,   1553
104000358,  01,   11082021,   1605
000000000,  01,   11082021,   1605
104000334,  01,   11082021,   1605
104000006,  04,   11082021,   1624
105000021,  02,   11082021,   1625
105000021,  02,   11082021,   1629
104000006,  04,   11082021,   1630
101001321,  01,   11082021,   1631
105000082,  02,   11082021,   1633
105000082,  04,   11082021,   1633
104000244,  03,   11082021,   1634
000000000,  01,   11082021,   1634
103025484,  01,   11082021,   1635
101001321,  01,   11082021,   1637
104000334,  01,   11082021,   1639
104000358,  01,   11082021,   1639
105000021,  02,   11082021,   1645
105000021,  04,   11082021,   1645
106000013,  03,   11082021,   1647
110000828,  01,   11082021,   1648
110000828,  04,   11082021,   1649
110000828,  01,   11082021,   1650
110000828,  01,   11082021,   1650
105000021,  04,   11082021,   1650
105000021,  02,   11082021,   1651
101002738,  04,   11082021,   1652
101002738,  01,   11082021,   1654
101002738,  04,   11082021,   1655
000000000,  01,   11082021,   1656
000000000,  01,   11082021,   1700
104000222,  01,   11082021,   1701
105000082,  04,   11082021,   1705
104000042,  01,   11082021,   1705
104000360,  01,   11082021,   1706
104000047,  01,   11082021,   1706
104000360,  01,   11082021,   1706
105000082,  02,   11082021,   1706
107000231,  04,   11082021,   1707
103025484,  01,   11082021,   1708
104000334,  01,   11082021,   1709
107000231,  04,   11082021,   1711
000000000,  01,   11082021,   1714
110000828,  01,   11082021,   1724
110000828,  04,   11082021,   1736
110000828,  01,   11082021,   1737
107000157,  01,   11082021,   1742
107000157,  01,   11082021,   1742
104000040,  01,   11082021,   1745
104000040,  01,   11082021,   1745
104000338,  03,   11082021,   1755
104000358,  01,   11082021,   1801
104000244,  03,   11082021,   1801
104000239,  03,   11082021,   1801
105000021,  02,   11082021,   1802
104000009,  03,   11082021,   1802
104000358,  01,   11082021,   1803
104000358,  01,   11082021,   1803
104000006,  03,   11082021,   1803
104000111,  01,   11082021,   1803
104000008,  03,   11082021,   1803
107000197,  02,   11082021,   1804
107000197,  04,   11082021,   1804
104000343,  01,   11082021,   1805
104000237,  03,   11082021,   1806
104000285,  01,   11082021,   1807
104000043,  01,   11082021,   1807
105000021,  02,   11082021,   1807
104000098,  03,   11082021,   1807
104000270,  03,   11082021,   1807
104000237,  03,   11082021,   1807
104000099,  03,   11082021,   1810
107000197,  04,   11082021,   1812
107000197,  02,   11082021,   1812
104000349,  01,   11082021,   1820
104000349,  01,   11082021,   1820
104000041,  04,   11082021,   1822
104000041,  01,   11082021,   1824
104000041,  01,   11082021,   1824
110001868,  03,   11082021,   1837
104000297,  03,   11082021,   1840
104000274,  03,   11082021,   1841
000000000,  02,   11082021,   1841
000000000,  02,   11082021,   1841
104000048,  01,   11082021,   1842
104000112,  01,   11082021,   1842
000000000,  01,   11082021,   1843
101001321,  04,   11082021,   1844
104000467,  03,   11082021,   1848
103025489,  03,   11082021,   1926
104000277,  03,   11082021,   1941
104000011,  03,   11082021,   1942
104000088,  03,   11082021,   1942
101002738,  05,   11082021,   1953
107000231,  03,   11082021,   1955
101002738,  04,   11082021,   2023
000000000,  03,   11082021,   2100
104000095,  03,   11082021,   2118
101002738,  04,   12082021,   0737
101002738,  03,   12082021,   0737
101002738,  05,   12082021,   0740
103025489,  03,   12082021,   0741
106000013,  03,   12082021,   0750
106000013,  03,   12082021,   0750
104000088,  03,   12082021,   0809
000000000,  03,   12082021,   0824
103025488,  03,   12082021,   0827
101002738,  01,   12082021,   0837
106000013,  04,   12082021,   0837
106000013,  01,   12082021,   0840
101002738,  04,   12082021,   0840
101002738,  01,   12082021,   0840
103025484,  01,   12082021,   0848
000000000,  02,   12082021,   0856
000000000,  02,   12082021,   0856
101001321,  01,   12082021,   0908
104000285,  01,   12082021,   0915
104000343,  01,   12082021,   0915
104000041,  01,   12082021,   0915
104000040,  01,   12082021,   0915
104000043,  01,   12082021,   0915
104000338,  03,   12082021,   0916
