UserID    Attendance date     
103029302 2021-06-17 07:49:09 
103029302 2021-06-17 19:00:00 
103029303 2021-06-17 07:45:40 
103029303 2021-06-17 20:00:23 
103029331 2021-06-17 07:49:23 
103029331 2021-06-17 19:59:26 
103029334 2021-06-17 07:56:10 
103029334 2021-06-17 20:00:16 
103029356 2021-06-17 08:00:56 
103029356 2021-06-17 19:56:54 
103029357 2021-06-17 07:48:49 
103029357 2021-06-17 19:00:15 
103029360 2021-06-17 07:59:19 
103029360 2021-06-17 19:02:05 
103029366 2021-06-17 07:52:12 
103029366 2021-06-17 20:01:59 
103029382 2021-06-17 08:06:07 
103029382 2021-06-17 20:01:17 
103029396 2021-06-17 07:56:21 
103029396 2021-06-17 19:03:16 
103029402 2021-06-17 08:06:43 
103029402 2021-06-17 19:02:17 
103029408 2021-06-17 07:50:56 
103029408 2021-06-17 20:00:30 
103029430 2021-06-17 07:55:03 
103029430 2021-06-17 18:59:20 
103029451 2021-06-17 08:00:33 
103029451 2021-06-17 14:17:13 
103029451 2021-06-17 19:59:52 
103029452 2021-06-17 08:06:53 
103029452 2021-06-17 18:59:25 
103029455 2021-06-17 08:02:30 
103029455 2021-06-17 19:59:52 
103029456 2021-06-17 08:02:27 
103029456 2021-06-17 18:59:21 
103029457 2021-06-17 08:01:28 
103029457 2021-06-17 20:00:32 
103029459 2021-06-17 07:52:57 
103029459 2021-06-17 19:03:06 
103029462 2021-06-17 08:03:08 
103029462 2021-06-17 19:01:46 
103029468 2021-06-17 07:24:52 
103029468 2021-06-17 20:00:00 
103029469 2021-06-17 07:47:31 
103029469 2021-06-17 19:59:46 
103029470 2021-06-17 07:53:05 
103029470 2021-06-17 19:01:50 
103029476 2021-06-17 07:58:34 
103029476 2021-06-17 20:00:30 
103029477 2021-06-17 07:56:29 
103029477 2021-06-17 18:59:12 
103029477 2021-06-17 19:03:21 
103029478 2021-06-17 07:55:57 
103029478 2021-06-17 19:59:40 
103029479 2021-06-17 07:54:52 
103029479 2021-06-17 20:02:20 
103029480 2021-06-17 07:54:42 
103029480 2021-06-17 20:00:43 
103029481 2021-06-17 08:01:20 
103029481 2021-06-17 20:00:43 
103029484 2021-06-17 07:51:57 
103029484 2021-06-17 19:01:51 
103029486 2021-06-17 08:01:25 
103029486 2021-06-17 18:56:59 
103029487 2021-06-17 08:04:12 
103029487 2021-06-17 20:01:03 
103029503 2021-06-17 08:00:24 
103029503 2021-06-17 20:03:07 
103029521 2021-06-17 07:59:52 
103029521 2021-06-17 19:00:18 
103029526 2021-06-17 07:37:56 
103029526 2021-06-17 20:01:41 
103029532 2021-06-17 07:59:25 
103029532 2021-06-17 19:03:03 
103029541 2021-06-17 07:52:08 
103029541 2021-06-17 20:00:48 
103029544 2021-06-17 07:54:40 
103029544 2021-06-17 18:59:39 
103029547 2021-06-17 08:04:40 
103029547 2021-06-17 18:56:54 
103029548 2021-06-17 07:45:36 
103029548 2021-06-17 19:03:41 
103029582 2021-06-17 07:54:41 
103029582 2021-06-17 19:59:45 
103029583 2021-06-17 07:55:23 
103029583 2021-06-17 19:03:32 
103029584 2021-06-17 08:01:01 
103029584 2021-06-17 20:00:15 
103029599 2021-06-17 08:05:11 
103029599 2021-06-17 19:01:38 
103029619 2021-06-17 07:50:51 
103029619 2021-06-17 19:00:04 
103029620 2021-06-17 07:57:49 
103029620 2021-06-17 19:02:42 
103029635 2021-06-17 07:20:43 
103029635 2021-06-17 20:02:16 
103029663 2021-06-17 08:00:53 
103029663 2021-06-17 20:01:24 
103029678 2021-06-17 07:56:58 
103029678 2021-06-17 18:59:43 
103029681 2021-06-17 07:55:46 
103029681 2021-06-17 19:00:56 
103029721 2021-06-17 07:50:14 
103029721 2021-06-17 19:00:28 
103029728 2021-06-17 07:57:39 
103029728 2021-06-17 19:01:49 
103029729 2021-06-17 07:56:21 
103029729 2021-06-17 19:01:31 
103029743 2021-06-17 07:52:07 
103029743 2021-06-17 19:01:53 
103029812 2021-06-17 07:53:07 
103029812 2021-06-17 19:00:52 
103029813 2021-06-17 07:53:43 
103029813 2021-06-17 19:01:12 
103029816 2021-06-17 07:59:56 
103029816 2021-06-17 19:02:29 
103029817 2021-06-17 08:03:50 
103029817 2021-06-17 18:57:36 
103029818 2021-06-17 07:56:34 
103029818 2021-06-17 18:58:36 
103029829 2021-06-17 07:54:46 
103029829 2021-06-17 19:56:02 
103029830 2021-06-17 07:59:21 
103029830 2021-06-17 19:02:32 
103029837 2021-06-17 08:04:45 
103029837 2021-06-17 18:57:08 
103029840 2021-06-17 07:53:24 
103029840 2021-06-17 20:01:01 
103029842 2021-06-17 07:58:45 
103029842 2021-06-17 19:02:41 
103029846 2021-06-17 07:49:32 
103029846 2021-06-17 19:00:09 
103029939 2021-06-17 08:02:54 
103029939 2021-06-17 19:02:18 
103029972 2021-06-17 08:01:31 
103029972 2021-06-17 19:00:11 
103029975 2021-06-17 07:49:32 
103029975 2021-06-17 19:02:00 
103030070 2021-06-17 07:48:26 
103030070 2021-06-17 20:00:55 
103030075 2021-06-17 08:01:46 
103030075 2021-06-17 19:55:48 
103030079 2021-06-17 07:55:47 
103030079 2021-06-17 19:02:36 
103030081 2021-06-17 07:57:26 
103030081 2021-06-17 19:00:34 
103030082 2021-06-17 08:00:16 
103030082 2021-06-17 19:02:09 
103030213 2021-06-17 07:38:13 
103030213 2021-06-17 19:46:52 
103030235 2021-06-17 07:49:16 
103030235 2021-06-17 19:02:09 
103030252 2021-06-17 07:57:15 
103030252 2021-06-17 19:56:07 
103030253 2021-06-17 07:54:28 
103030253 2021-06-17 18:59:18 
103030255 2021-06-17 07:47:44 
103030255 2021-06-17 19:01:55 
103030256 2021-06-17 08:02:42 
103030260 2021-06-17 07:55:22 
103030260 2021-06-17 20:00:46 
103030314 2021-06-17 07:56:19 
103030314 2021-06-17 20:01:03 
103030331 2021-06-17 07:59:30 
103030331 2021-06-17 19:02:52 
103030360 2021-06-17 07:58:49 
103030360 2021-06-17 07:58:52 
103030360 2021-06-17 20:00:25 
103030361 2021-06-17 07:58:25 
103030361 2021-06-17 19:01:17 
103030368 2021-06-17 08:01:54 
103030368 2021-06-17 19:59:50 
103030369 2021-06-17 08:00:27 
103030369 2021-06-17 19:04:19 
103030395 2021-06-17 08:00:59 
103030395 2021-06-17 19:05:54 
103030436 2021-06-17 07:47:11 
103030436 2021-06-17 20:00:49 
103030451 2021-06-17 06:51:27 
103030451 2021-06-17 18:58:16 
103030466 2021-06-17 08:05:05 
103030466 2021-06-17 19:00:24 
103030509 2021-06-17 07:54:09 
103030509 2021-06-17 19:02:07 
103030515 2021-06-17 08:03:00 
103030515 2021-06-17 19:01:35 
103030556 2021-06-17 07:38:02 
103030556 2021-06-17 19:03:18 
103030558 2021-06-17 07:59:00 
103030558 2021-06-17 19:57:46 
103030561 2021-06-17 07:49:00 
103030561 2021-06-17 20:01:57 
103030562 2021-06-17 07:44:27 
103030562 2021-06-17 07:44:38 
103030562 2021-06-17 19:00:07 
103030578 2021-06-17 08:01:23 
103030578 2021-06-17 19:02:58 
103030580 2021-06-17 07:38:13 
103030580 2021-06-17 20:01:32 
103030582 2021-06-17 07:54:38 
103030582 2021-06-17 20:00:09 
103030584 2021-06-17 07:46:46 
103030584 2021-06-17 19:16:12 
103030585 2021-06-17 07:53:43 
103030585 2021-06-17 20:00:56 
103030616 2021-06-17 07:55:04 
103030616 2021-06-17 19:59:31 
103030617 2021-06-17 07:50:43 
103030617 2021-06-17 19:59:47 
103030620 2021-06-17 07:59:50 
103030620 2021-06-17 19:02:08 
103030647 2021-06-17 07:20:03 
103030647 2021-06-17 19:01:23 
103030648 2021-06-17 07:57:16 
103030648 2021-06-17 20:02:33 
103030667 2021-06-17 07:18:21 
103030667 2021-06-17 07:19:02 
103030667 2021-06-17 19:01:41 
103030677 2021-06-17 07:51:36 
103030677 2021-06-17 20:01:25 
103030678 2021-06-17 07:58:53 
103030678 2021-06-17 19:00:53 
103030698 2021-06-17 07:32:10 
103030698 2021-06-17 19:59:19 
103030723 2021-06-17 07:45:50 
103030723 2021-06-17 20:02:17 
103030734 2021-06-17 07:45:48 
103030734 2021-06-17 20:02:07 
103030748 2021-06-17 07:43:27 
103030748 2021-06-17 19:00:53 
103030749 2021-06-17 07:59:03 
103030749 2021-06-17 20:00:18 
103030751 2021-06-17 07:59:09 
103030751 2021-06-17 19:03:04 
103030753 2021-06-17 08:00:00 
103030753 2021-06-17 19:02:01 
103030786 2021-06-17 08:03:34 
103030786 2021-06-17 19:02:45 
103030786 2021-06-17 19:03:10 
103030788 2021-06-17 07:55:50 
103030788 2021-06-17 19:00:33 
103030789 2021-06-17 07:51:14 
103030789 2021-06-17 19:59:51 
103030791 2021-06-17 08:02:21 
103030791 2021-06-17 20:00:57 
103030793 2021-06-17 07:23:42 
103030793 2021-06-17 18:57:30 
103030794 2021-06-17 08:02:47 
103030794 2021-06-17 18:59:46 
103030823 2021-06-17 07:55:18 
103030823 2021-06-17 07:57:45 
103030823 2021-06-17 20:00:13 
103030824 2021-06-17 07:30:57 
103030824 2021-06-17 18:57:03 
103030825 2021-06-17 08:05:39 
103030825 2021-06-17 20:01:24 
103030827 2021-06-17 08:02:02 
103030827 2021-06-17 19:58:15 
103030827 2021-06-17 20:01:00 
103030828 2021-06-17 07:47:48 
103030828 2021-06-17 18:02:58 
103030830 2021-06-17 07:47:05 
103030830 2021-06-17 20:02:21 
103030890 2021-06-17 07:59:36 
103030890 2021-06-17 19:59:52 
103030891 2021-06-17 07:57:39 
103030891 2021-06-17 19:59:43 
103030894 2021-06-17 07:58:35 
103030894 2021-06-17 18:21:38 
103030917 2021-06-17 08:00:18 
103030917 2021-06-17 08:00:48 
103030917 2021-06-17 20:02:36 
103030917 2021-06-17 20:02:56 
103030918 2021-06-17 08:04:35 
103030918 2021-06-17 19:56:38 
103030919 2021-06-17 07:45:02 
103030919 2021-06-17 18:59:57 
103030921 2021-06-17 07:51:10 
103030921 2021-06-17 19:02:17 
103030939 2021-06-17 07:59:37 
103030939 2021-06-17 19:59:55 
103030940 2021-06-17 08:03:41 
103030940 2021-06-17 19:00:36 
103030940 2021-06-17 19:00:49 
103030946 2021-06-17 08:00:47 
103030946 2021-06-17 19:01:51 
103030961 2021-06-17 07:51:19 
103030961 2021-06-17 20:00:05 
103030963 2021-06-17 07:52:10 
103030963 2021-06-17 18:58:31 
103030986 2021-06-17 07:18:48 
103030986 2021-06-17 18:59:21 
103030988 2021-06-17 07:39:06 
103030988 2021-06-17 19:57:12 
103030989 2021-06-17 07:58:24 
103030989 2021-06-17 19:00:01 
103030993 2021-06-17 07:54:31 
103030993 2021-06-17 19:03:45 
103031000 2021-06-17 07:59:42 
103031000 2021-06-17 20:02:13 
103031016 2021-06-17 08:04:01 
103031016 2021-06-17 18:57:13 
103031017 2021-06-17 07:51:34 
103031017 2021-06-17 19:01:59 
103031018 2021-06-17 07:46:27 
103031018 2021-06-17 20:01:13 
103031019 2021-06-17 07:50:38 
103031019 2021-06-17 19:01:28 
103031068 2021-06-17 08:01:50 
103031068 2021-06-17 20:01:34 
103031083 2021-06-17 07:41:09 
103031083 2021-06-17 17:59:21 
103031084 2021-06-17 07:53:09 
103031084 2021-06-17 18:59:54 
103031086 2021-06-17 07:58:39 
103031086 2021-06-17 20:01:21 
103031112 2021-06-17 07:58:29 
103031112 2021-06-17 20:00:22 
103031114 2021-06-17 08:01:52 
103031114 2021-06-17 19:00:49 
103031115 2021-06-17 07:56:19 
103031115 2021-06-17 20:01:28 
103031116 2021-06-17 07:52:27 
103031116 2021-06-17 20:00:22 
103031117 2021-06-17 07:58:14 
103031117 2021-06-17 19:00:43 
103031133 2021-06-17 07:52:30 
103031133 2021-06-17 20:00:19 
103031134 2021-06-17 08:00:36 
103031134 2021-06-17 20:01:12 
103031135 2021-06-17 07:45:14 
103031135 2021-06-17 19:00:04 
103031136 2021-06-17 07:52:20 
103031136 2021-06-17 19:01:17 
103031137 2021-06-17 07:57:55 
103031137 2021-06-17 19:59:43 
103031140 2021-06-17 07:19:35 
103031140 2021-06-17 19:59:34 
103031158 2021-06-17 07:35:22 
103031158 2021-06-17 18:59:44 
103031159 2021-06-17 07:56:15 
103031159 2021-06-17 20:04:55 
103031159 2021-06-17 20:06:18 
103031163 2021-06-17 07:55:42 
103031163 2021-06-17 19:00:39 
103031164 2021-06-17 07:53:34 
103031164 2021-06-17 20:01:53 
103031165 2021-06-17 07:39:06 
103031165 2021-06-17 19:02:59 
103031166 2021-06-17 08:02:55 
103031166 2021-06-17 19:01:47 
103031190 2021-06-17 07:58:41 
103031190 2021-06-17 19:04:23 
103031191 2021-06-17 07:42:49 
103031191 2021-06-17 20:01:37 
103031192 2021-06-17 08:03:12 
103031192 2021-06-17 20:01:47 
103031193 2021-06-17 08:01:19 
103031193 2021-06-17 18:59:34 
103031194 2021-06-17 07:54:34 
103031194 2021-06-17 20:00:42 
103031196 2021-06-17 07:56:14 
103031196 2021-06-17 19:01:44 
103031227 2021-06-17 07:52:58 
103031227 2021-06-17 20:01:07 
103031278 2021-06-17 07:53:57 
103031278 2021-06-17 20:00:36 
103031294 2021-06-17 08:17:21 
103031294 2021-06-17 19:00:42 
103031295 2021-06-17 07:57:21 
103031295 2021-06-17 19:02:38 
103031310 2021-06-17 04:39:15 
103031310 2021-06-17 10:48:55 
103031310 2021-06-17 23:07:19 
103031314 2021-06-17 07:39:25 
103031314 2021-06-17 19:00:51 
103031315 2021-06-17 08:04:35 
103031315 2021-06-17 19:02:31 
103031316 2021-06-17 07:57:57 
103031316 2021-06-17 19:00:15 
103031317 2021-06-17 07:55:00 
103031317 2021-06-17 19:00:50 
103031318 2021-06-17 07:45:18 
103031318 2021-06-17 19:02:45 
103031319 2021-06-17 07:53:11 
103031319 2021-06-17 19:04:16 
103031330 2021-06-17 04:39:38 
103031330 2021-06-17 10:51:23 
103031330 2021-06-17 23:07:02 
103031334 2021-06-17 07:58:36 
103031334 2021-06-17 20:00:03 
103031335 2021-06-17 08:00:29 
103031335 2021-06-17 20:01:24 
103031358 2021-06-17 07:55:51 
103031358 2021-06-17 20:01:21 
103031388 2021-06-17 07:32:40 
103031388 2021-06-17 20:00:37 
103031389 2021-06-17 07:47:25 
103031389 2021-06-17 19:59:23 
103031428 2021-06-17 07:44:05 
103031428 2021-06-17 19:02:56 
103031429 2021-06-17 07:49:26 
103031435 2021-06-17 07:40:33 
103031435 2021-06-17 20:00:16 
103031436 2021-06-17 07:49:52 
103031436 2021-06-17 19:59:43 
103031437 2021-06-17 07:59:29 
103031437 2021-06-17 20:00:29 
103031438 2021-06-17 07:49:36 
103031438 2021-06-17 19:02:59 
103031440 2021-06-17 07:22:52 
103031440 2021-06-17 19:46:58 
103031441 2021-06-17 07:43:39 
103031441 2021-06-17 19:46:05 
103031442 2021-06-17 08:00:15 
103031442 2021-06-17 19:52:32 
103002490 2021-06-17 08:00:47 
103002490 2021-06-17 19:57:21 
103002542 2021-06-17 07:29:45 
103002542 2021-06-17 21:55:31 
103002548 2021-06-17 08:00:23 
103002548 2021-06-17 21:55:44 
103002549 2021-06-17 07:52:44 
103002549 2021-06-17 20:00:43 
103002553 2021-06-17 07:59:35 
103002553 2021-06-17 20:01:17 
103002558 2021-06-17 08:00:03 
103002558 2021-06-17 20:01:21 
103002560 2021-06-17 07:28:09 
103002560 2021-06-17 21:53:05 
103002562 2021-06-17 07:41:07 
103002562 2021-06-17 19:59:09 
103002564 2021-06-17 07:57:36 
103002564 2021-06-17 20:01:01 
103002576 2021-06-17 07:50:30 
103002576 2021-06-17 19:56:53 
103002577 2021-06-17 08:01:46 
103002577 2021-06-17 20:03:07 
103002578 2021-06-17 07:50:31 
103002578 2021-06-17 19:59:18 
103002581 2021-06-17 08:02:02 
103002581 2021-06-17 19:59:47 
103002594 2021-06-17 07:52:51 
103002594 2021-06-17 19:49:55 
103002596 2021-06-17 08:11:22 
103002596 2021-06-17 19:56:35 
103002598 2021-06-17 07:24:14 
103002598 2021-06-17 19:56:17 
103002606 2021-06-17 07:35:54 
103002606 2021-06-17 19:58:36 
103002615 2021-06-17 07:21:57 
103002615 2021-06-17 19:40:15 
103002620 2021-06-17 07:49:45 
103002620 2021-06-17 19:59:20 
103002635 2021-06-17 07:50:44 
103002635 2021-06-17 19:57:31 
103002640 2021-06-17 08:02:05 
103002640 2021-06-17 19:59:57 
103002658 2021-06-17 07:41:58 
103002658 2021-06-17 20:00:40 
103002677 2021-06-17 07:30:57 
103002677 2021-06-17 19:59:10 
103002695 2021-06-17 07:57:51 
103002695 2021-06-17 07:59:33 
103002695 2021-06-17 19:59:43 
103002697 2021-06-17 07:34:55 
103002697 2021-06-17 07:53:02 
103002697 2021-06-17 20:00:27 
103002698 2021-06-17 07:59:09 
103002698 2021-06-17 19:59:53 
103002708 2021-06-17 07:49:55 
103002720 2021-06-17 07:40:57 
103002720 2021-06-17 21:58:54 
103002764 2021-06-17 07:39:11 
103002764 2021-06-17 21:37:53 
103002766 2021-06-17 07:50:05 
103002766 2021-06-17 22:25:58 
103002768 2021-06-17 07:58:05 
103002768 2021-06-17 22:38:58 
103002770 2021-06-17 08:06:02 
103002770 2021-06-17 22:49:54 
103002775 2021-06-17 08:01:53 
103002775 2021-06-17 19:55:49 
103002776 2021-06-17 08:01:57 
103002776 2021-06-17 20:01:25 
103002777 2021-06-17 07:40:52 
103002777 2021-06-17 18:59:43 
103002778 2021-06-17 07:39:19 
103002778 2021-06-17 22:52:12 
103003871 2021-06-17 07:28:19 
103003871 2021-06-17 07:30:27 
103003871 2021-06-17 19:47:04 
103003920 2021-06-17 07:29:56 
103003920 2021-06-17 09:00:31 
103003920 2021-06-17 10:02:10 
103003920 2021-06-17 18:49:19 
103003920 2021-06-17 18:52:00 
103003920 2021-06-17 19:38:23 
103003920 2021-06-17 19:42:18 
103003958 2021-06-17 08:02:11 
103003958 2021-06-17 19:42:46 
103003970 2021-06-17 07:46:50 
103003970 2021-06-17 20:02:06 
103004005 2021-06-17 07:51:30 
103004005 2021-06-17 19:55:38 
103004006 2021-06-17 07:58:33 
103004006 2021-06-17 19:01:31 
103004007 2021-06-17 07:36:53 
103004007 2021-06-17 22:26:18 
103004009 2021-06-17 07:30:31 
103004009 2021-06-17 22:44:39 
103004010 2021-06-17 07:59:06 
103004010 2021-06-17 19:08:42 
103004018 2021-06-17 07:57:19 
103004018 2021-06-17 22:49:47 
103004021 2021-06-17 07:43:53 
103004021 2021-06-17 19:39:11 
103004022 2021-06-17 07:41:04 
103004022 2021-06-17 19:38:17 
103004023 2021-06-17 07:47:28 
103004023 2021-06-17 19:35:09 
103004138 2021-06-17 07:51:50 
103004138 2021-06-17 19:59:32 
103004523 2021-06-17 07:47:38 
103004523 2021-06-17 22:52:07 
103004978 2021-06-17 07:59:21 
103004978 2021-06-17 19:59:15 
103005014 2021-06-17 07:44:23 
103005014 2021-06-17 20:05:06 
103005020 2021-06-17 07:45:24 
103005020 2021-06-17 19:42:05 
103005021 2021-06-17 07:57:34 
103005021 2021-06-17 20:00:52 
103005021 2021-06-17 20:01:43 
103005085 2021-06-17 07:57:15 
103005085 2021-06-17 19:59:25 
103005541 2021-06-17 07:55:31 
103005541 2021-06-17 22:52:16 
103005604 2021-06-17 07:50:26 
103005604 2021-06-17 21:58:57 
103005616 2021-06-17 07:44:50 
103006375 2021-06-17 08:00:15 
103006375 2021-06-17 22:51:58 
103006854 2021-06-17 07:51:28 
103006854 2021-06-17 20:00:01 
103006857 2021-06-17 08:00:52 
103006857 2021-06-17 21:55:28 
103007193 2021-06-17 07:46:13 
103007193 2021-06-17 20:00:02 
103007195 2021-06-17 07:52:23 
103007195 2021-06-17 20:00:16 
103007197 2021-06-17 07:57:56 
103007197 2021-06-17 19:59:36 
103007276 2021-06-17 07:59:17 
103007276 2021-06-17 16:59:05 
103007348 2021-06-17 07:44:27 
103007348 2021-06-17 20:00:02 
103007618 2021-06-17 07:59:35 
103007618 2021-06-17 19:58:18 
103007737 2021-06-17 07:55:27 
103007737 2021-06-17 20:00:09 
103007741 2021-06-17 08:02:15 
103007741 2021-06-17 19:59:30 
103008295 2021-06-17 07:51:02 
103008295 2021-06-17 19:56:41 
103008550 2021-06-17 07:43:05 
103008550 2021-06-17 19:41:15 
103008745 2021-06-17 08:01:15 
103008745 2021-06-17 22:51:54 
103009023 2021-06-17 08:01:59 
103009023 2021-06-17 19:56:42 
103009080 2021-06-17 07:46:54 
103009080 2021-06-17 19:41:49 
103009081 2021-06-17 08:01:32 
103009081 2021-06-17 19:59:28 
103009082 2021-06-17 07:50:38 
103009082 2021-06-17 19:59:57 
103009431 2021-06-17 07:56:57 
103009431 2021-06-17 19:56:35 
103009559 2021-06-17 07:48:22 
103009559 2021-06-17 19:57:38 
103009976 2021-06-17 07:42:18 
103009976 2021-06-17 20:00:35 
103010233 2021-06-17 07:57:29 
103010233 2021-06-17 19:59:32 
103010544 2021-06-17 08:03:51 
103010544 2021-06-17 20:00:20 
103010546 2021-06-17 08:01:49 
103010546 2021-06-17 20:00:05 
103010556 2021-06-17 07:59:51 
103010556 2021-06-17 20:06:48 
103010556 2021-06-17 20:22:10 
103010560 2021-06-17 07:59:06 
103010560 2021-06-17 21:55:40 
103010639 2021-06-17 07:49:45 
103010639 2021-06-17 20:01:17 
103011016 2021-06-17 07:58:34 
103011016 2021-06-17 19:59:28 
103011244 2021-06-17 07:41:09 
103011244 2021-06-17 19:41:26 
103011678 2021-06-17 07:30:15 
103011678 2021-06-17 19:59:33 
103011684 2021-06-17 07:59:11 
103011684 2021-06-17 20:00:30 
103011747 2021-06-17 07:56:45 
103011747 2021-06-17 19:59:18 
103011767 2021-06-17 07:47:44 
103011767 2021-06-17 19:57:59 
103011769 2021-06-17 08:01:41 
103011769 2021-06-17 19:58:12 
103012243 2021-06-17 07:30:45 
103012243 2021-06-17 19:48:17 
103012243 2021-06-17 19:49:30 
103012243 2021-06-17 19:50:31 
103012865 2021-06-17 07:59:26 
103012865 2021-06-17 19:58:27 
103013366 2021-06-17 07:57:22 
103013366 2021-06-17 19:57:10 
103013380 2021-06-17 07:57:18 
103013380 2021-06-17 20:00:23 
103013707 2021-06-17 07:56:30 
103013707 2021-06-17 19:59:25 
103013713 2021-06-17 07:57:50 
103013713 2021-06-17 20:09:50 
103013719 2021-06-17 07:51:53 
103013719 2021-06-17 19:59:08 
103014064 2021-06-17 08:03:59 
103014064 2021-06-17 19:56:47 
103014066 2021-06-17 07:45:02 
103014066 2021-06-17 19:56:23 
103014068 2021-06-17 07:23:18 
103014068 2021-06-17 19:41:52 
103014072 2021-06-17 07:59:59 
103014072 2021-06-17 19:58:49 
103015028 2021-06-17 07:30:58 
103015028 2021-06-17 20:00:34 
103015076 2021-06-17 08:02:22 
103015076 2021-06-17 19:55:53 
103015267 2021-06-17 07:42:23 
103015267 2021-06-17 20:00:12 
103015269 2021-06-17 07:55:49 
103015269 2021-06-17 19:56:50 
103015270 2021-06-17 08:03:14 
103015270 2021-06-17 20:00:48 
103015271 2021-06-17 07:44:18 
103015271 2021-06-17 20:00:12 
103015433 2021-06-17 07:47:08 
103015433 2021-06-17 20:00:53 
103015435 2021-06-17 07:46:28 
103015435 2021-06-17 19:59:54 
103015821 2021-06-17 07:59:29 
103015821 2021-06-17 19:56:46 
103015914 2021-06-17 07:56:21 
103015914 2021-06-17 19:57:11 
103016352 2021-06-17 07:42:25 
103016352 2021-06-17 19:42:26 
103016353 2021-06-17 07:38:03 
103016353 2021-06-17 19:45:47 
103016355 2021-06-17 07:50:49 
103016355 2021-06-17 19:42:29 
103016363 2021-06-17 07:51:21 
103016363 2021-06-17 19:43:56 
103016364 2021-06-17 07:33:21 
103016364 2021-06-17 19:45:00 
103016365 2021-06-17 07:46:40 
103016365 2021-06-17 19:44:36 
103016369 2021-06-17 07:44:14 
103016369 2021-06-17 19:44:30 
103016372 2021-06-17 07:49:18 
103016372 2021-06-17 19:48:08 
103016373 2021-06-17 07:45:44 
103016373 2021-06-17 19:43:01 
103016378 2021-06-17 07:38:26 
103016378 2021-06-17 19:46:09 
103016379 2021-06-17 07:32:33 
103016379 2021-06-17 19:43:46 
103016386 2021-06-17 07:42:45 
103016386 2021-06-17 19:44:37 
103016393 2021-06-17 07:46:25 
103016393 2021-06-17 19:44:32 
103016396 2021-06-17 07:35:53 
103016396 2021-06-17 07:37:26 
103016396 2021-06-17 19:45:15 
103016407 2021-06-17 07:36:35 
103016407 2021-06-17 19:40:40 
103016410 2021-06-17 07:45:49 
103016410 2021-06-17 19:44:33 
103016411 2021-06-17 07:49:37 
103016411 2021-06-17 19:43:39 
103016416 2021-06-17 07:31:48 
103016416 2021-06-17 07:44:01 
103016416 2021-06-17 19:41:11 
103016509 2021-06-17 07:42:26 
103016509 2021-06-17 19:42:00 
103016510 2021-06-17 07:38:46 
103016510 2021-06-17 19:57:36 
103016511 2021-06-17 07:44:56 
103016511 2021-06-17 19:41:01 
103016512 2021-06-17 09:57:24 
103016512 2021-06-17 19:47:00 
103016513 2021-06-17 07:31:43 
103016513 2021-06-17 19:38:44 
103016514 2021-06-17 07:56:49 
103016514 2021-06-17 20:02:10 
103016516 2021-06-17 07:43:01 
103016516 2021-06-17 19:40:15 
103016517 2021-06-17 07:37:12 
103016517 2021-06-17 19:47:15 
103016518 2021-06-17 07:34:34 
103016518 2021-06-17 19:38:59 
103016519 2021-06-17 07:39:51 
103016519 2021-06-17 19:42:58 
103016522 2021-06-17 07:45:15 
103016522 2021-06-17 18:45:55 
103016525 2021-06-17 07:30:19 
103016525 2021-06-17 07:36:34 
103016525 2021-06-17 19:38:52 
103016527 2021-06-17 07:39:33 
103016527 2021-06-17 19:46:10 
103016528 2021-06-17 07:44:31 
103016528 2021-06-17 19:45:44 
103016530 2021-06-17 07:31:31 
103016530 2021-06-17 19:45:55 
103016532 2021-06-17 07:31:02 
103016532 2021-06-17 19:42:34 
103016535 2021-06-17 07:32:38 
103016535 2021-06-17 19:40:29 
103016536 2021-06-17 07:22:53 
103016536 2021-06-17 19:47:04 
103016537 2021-06-17 07:28:01 
103016537 2021-06-17 19:45:19 
103016538 2021-06-17 07:27:38 
103016538 2021-06-17 18:46:48 
103016539 2021-06-17 04:32:37 
103016539 2021-06-17 10:29:31 
103016539 2021-06-17 10:38:56 
103016539 2021-06-17 19:47:19 
103016540 2021-06-17 07:43:06 
103016540 2021-06-17 19:47:23 
103016548 2021-06-17 07:32:43 
103016548 2021-06-17 19:46:13 
103016549 2021-06-17 07:37:19 
103016549 2021-06-17 19:46:41 
103016554 2021-06-17 07:41:22 
103016554 2021-06-17 07:41:28 
103016554 2021-06-17 20:01:49 
103016555 2021-06-17 07:44:40 
103016555 2021-06-17 19:58:53 
103016556 2021-06-17 07:26:38 
103016556 2021-06-17 19:47:03 
103016558 2021-06-17 07:46:07 
103016558 2021-06-17 19:45:50 
103016822 2021-06-17 07:37:57 
103016822 2021-06-17 19:42:36 
103016834 2021-06-17 07:41:03 
103016834 2021-06-17 19:43:33 
103017157 2021-06-17 07:54:18 
103017157 2021-06-17 19:57:04 
103017160 2021-06-17 08:00:29 
103017160 2021-06-17 20:00:34 
103017162 2021-06-17 07:57:40 
103017162 2021-06-17 22:51:41 
103017375 2021-06-17 07:29:24 
103017375 2021-06-17 19:43:59 
103017830 2021-06-17 07:43:06 
103017830 2021-06-17 19:43:58 
103017834 2021-06-17 07:26:26 
103017834 2021-06-17 19:40:35 
103018287 2021-06-17 07:26:01 
103018287 2021-06-17 07:37:29 
103018287 2021-06-17 19:45:39 
103018290 2021-06-17 07:45:12 
103018290 2021-06-17 19:44:46 
103018292 2021-06-17 07:44:39 
103018292 2021-06-17 19:43:03 
103018787 2021-06-17 07:58:59 
103018787 2021-06-17 20:00:10 
