UserID    Attendance date     
103031490 2021-08-22 07:51:20 
103031490 2021-08-22 20:03:12 
103031518 2021-08-22 07:39:53 
103031518 2021-08-22 20:01:20 
103031542 2021-08-22 07:30:39 
103031542 2021-08-22 20:02:04 
103031543 2021-08-22 07:54:27 
103031543 2021-08-22 20:00:48 
103031544 2021-08-22 07:41:23 
103031544 2021-08-22 21:59:27 
103031547 2021-08-22 08:04:33 
103031547 2021-08-22 20:01:40 
103031548 2021-08-22 07:54:02 
103031548 2021-08-22 19:01:52 
103031550 2021-08-22 07:54:50 
103031550 2021-08-22 19:58:08 
103031552 2021-08-22 07:43:31 
103031552 2021-08-22 22:00:36 
103031554 2021-08-22 07:35:53 
103031554 2021-08-22 20:05:03 
103031555 2021-08-22 07:55:30 
103031555 2021-08-22 22:00:50 
103031600 2021-08-22 07:55:16 
103031600 2021-08-22 19:58:59 
103031602 2021-08-22 07:56:28 
103031602 2021-08-22 20:00:01 
103031604 2021-08-22 07:31:25 
103031604 2021-08-22 21:58:27 
103031605 2021-08-22 07:56:59 
103031605 2021-08-22 22:00:58 
103031607 2021-08-22 07:56:00 
103031607 2021-08-22 22:00:07 
103031608 2021-08-22 07:55:53 
103031608 2021-08-22 22:00:45 
103031609 2021-08-22 08:01:35 
103031609 2021-08-22 22:01:18 
103031610 2021-08-22 08:04:07 
103031610 2021-08-22 20:00:31 
103031611 2021-08-22 07:51:15 
103031611 2021-08-22 17:26:09 
103031614 2021-08-22 07:57:35 
103031614 2021-08-22 20:02:18 
103031615 2021-08-22 07:38:09 
103031615 2021-08-22 20:01:52 
103031616 2021-08-22 07:38:49 
103031616 2021-08-22 20:03:09 
103031617 2021-08-22 08:00:30 
103031617 2021-08-22 20:02:03 
103031618 2021-08-22 07:59:43 
103031618 2021-08-22 20:02:07 
103031619 2021-08-22 07:51:21 
103031619 2021-08-22 20:01:15 
103031649 2021-08-22 07:55:50 
103031649 2021-08-22 20:00:00 
103031651 2021-08-22 07:57:52 
103031651 2021-08-22 21:59:55 
103031652 2021-08-22 07:49:06 
103031652 2021-08-22 07:51:38 
103031652 2021-08-22 19:04:20 
103031688 2021-08-22 07:49:43 
103031688 2021-08-22 20:00:09 
103031689 2021-08-22 08:01:50 
103031689 2021-08-22 22:00:15 
103031689 2021-08-22 22:00:22 
103031712 2021-08-22 07:53:18 
103031712 2021-08-22 22:01:45 
103031713 2021-08-22 07:57:05 
103031713 2021-08-22 21:59:46 
103031714 2021-08-22 08:02:24 
103031714 2021-08-22 20:00:42 
103031727 2021-08-22 08:00:16 
103031727 2021-08-22 21:59:23 
103031750 2021-08-22 07:47:52 
103031750 2021-08-22 22:00:23 
103031751 2021-08-22 07:46:59 
103031751 2021-08-22 22:01:19 
103031752 2021-08-22 08:05:14 
103031752 2021-08-22 20:00:29 
103031753 2021-08-22 08:08:34 
103031753 2021-08-22 20:00:54 
103031754 2021-08-22 08:01:28 
103031754 2021-08-22 20:01:31 
103031755 2021-08-22 08:08:33 
103031756 2021-08-22 11:16:02 
103031756 2021-08-22 20:02:53 
103031757 2021-08-22 07:54:56 
103031757 2021-08-22 20:00:19 
103031774 2021-08-22 08:05:31 
103031774 2021-08-22 21:58:48 
103031775 2021-08-22 07:24:36 
103031775 2021-08-22 21:59:53 
103031776 2021-08-22 08:02:28 
103031776 2021-08-22 20:00:22 
103031777 2021-08-22 07:50:34 
103031777 2021-08-22 22:00:57 
103031778 2021-08-22 07:57:48 
103031778 2021-08-22 21:59:06 
103031779 2021-08-22 08:04:43 
103031779 2021-08-22 22:00:34 
103031780 2021-08-22 07:45:42 
103031780 2021-08-22 20:01:47 
103031799 2021-08-22 07:55:24 
103031799 2021-08-22 21:59:16 
103031801 2021-08-22 07:56:57 
103031801 2021-08-22 20:03:28 
103031802 2021-08-22 08:00:27 
103031802 2021-08-22 16:59:32 
103031803 2021-08-22 07:49:19 
103031803 2021-08-22 22:00:17 
103031847 2021-08-22 07:57:08 
103031847 2021-08-22 20:00:46 
103002490 2021-08-22 07:59:41 
103002490 2021-08-22 19:57:07 
103002542 2021-08-22 07:36:24 
103002542 2021-08-22 19:59:34 
103002548 2021-08-22 07:53:54 
103002548 2021-08-22 19:57:32 
103002549 2021-08-22 07:54:51 
103002549 2021-08-22 19:58:29 
103002553 2021-08-22 07:58:22 
103002553 2021-08-22 20:01:24 
103002558 2021-08-22 07:59:29 
103002558 2021-08-22 19:57:32 
103002560 2021-08-22 07:34:42 
103002560 2021-08-22 19:59:28 
103002562 2021-08-22 07:40:35 
103002562 2021-08-22 07:40:40 
103002562 2021-08-22 19:59:54 
103002564 2021-08-22 07:57:58 
103002564 2021-08-22 20:00:10 
103002576 2021-08-22 08:07:22 
103002576 2021-08-22 19:59:18 
103002577 2021-08-22 08:01:32 
103002577 2021-08-22 20:01:25 
103002578 2021-08-22 08:00:38 
103002578 2021-08-22 19:59:52 
103002581 2021-08-22 07:58:28 
103002581 2021-08-22 19:59:38 
103002594 2021-08-22 07:48:10 
103002594 2021-08-22 20:00:31 
103002596 2021-08-22 07:37:42 
103002596 2021-08-22 19:57:10 
103002606 2021-08-22 07:47:00 
103002606 2021-08-22 19:57:52 
103002615 2021-08-22 07:21:06 
103002615 2021-08-22 19:40:50 
103002620 2021-08-22 07:49:21 
103002620 2021-08-22 20:00:49 
103002635 2021-08-22 07:50:00 
103002635 2021-08-22 19:57:47 
103002640 2021-08-22 08:01:49 
103002640 2021-08-22 20:00:06 
103002658 2021-08-22 07:52:41 
103002658 2021-08-22 20:00:22 
103002676 2021-08-22 07:37:55 
103002676 2021-08-22 19:40:22 
103002677 2021-08-22 07:38:22 
103002677 2021-08-22 19:56:01 
103002695 2021-08-22 08:00:29 
103002695 2021-08-22 19:59:45 
103002697 2021-08-22 08:02:30 
103002697 2021-08-22 08:03:50 
103002697 2021-08-22 19:59:37 
103002698 2021-08-22 07:47:49 
103002698 2021-08-22 19:58:25 
103002708 2021-08-22 07:34:37 
103002708 2021-08-22 19:56:24 
103002720 2021-08-22 07:57:10 
103002720 2021-08-22 19:58:06 
103002764 2021-08-22 08:12:06 
103002764 2021-08-22 20:01:08 
103002766 2021-08-22 07:55:29 
103002766 2021-08-22 19:41:35 
103002768 2021-08-22 08:02:22 
103002768 2021-08-22 20:02:49 
103002770 2021-08-22 08:05:55 
103002770 2021-08-22 20:05:35 
103002775 2021-08-22 07:59:00 
103002775 2021-08-22 14:50:48 
103002776 2021-08-22 08:04:11 
103002776 2021-08-22 20:00:51 
103002777 2021-08-22 07:52:53 
103002777 2021-08-22 20:00:58 
103002778 2021-08-22 07:35:41 
103002778 2021-08-22 20:01:35 
103003871 2021-08-22 07:23:55 
103003871 2021-08-22 07:25:58 
103003871 2021-08-22 19:46:50 
103003871 2021-08-22 19:50:26 
103003920 2021-08-22 07:36:01 
103003920 2021-08-22 07:38:51 
103003920 2021-08-22 19:33:04 
103003920 2021-08-22 19:33:22 
103003920 2021-08-22 19:41:38 
103003958 2021-08-22 07:55:59 
103003958 2021-08-22 19:55:07 
103003970 2021-08-22 07:51:13 
103003970 2021-08-22 19:56:12 
103004005 2021-08-22 07:49:35 
103004005 2021-08-22 19:54:32 
103004006 2021-08-22 07:58:31 
103004006 2021-08-22 19:58:24 
103004007 2021-08-22 07:55:51 
103004007 2021-08-22 19:54:59 
103004009 2021-08-22 07:32:29 
103004009 2021-08-22 20:00:13 
103004010 2021-08-22 08:01:11 
103004010 2021-08-22 18:53:30 
103004018 2021-08-22 08:01:36 
103004018 2021-08-22 20:00:19 
103004021 2021-08-22 07:44:42 
103004021 2021-08-22 19:40:44 
103004022 2021-08-22 07:41:51 
103004022 2021-08-22 19:40:40 
103004023 2021-08-22 07:48:39 
103004023 2021-08-22 19:45:54 
103004138 2021-08-22 07:57:48 
103004138 2021-08-22 19:59:41 
103004523 2021-08-22 07:54:30 
103004523 2021-08-22 19:58:41 
103004978 2021-08-22 08:01:43 
103004978 2021-08-22 19:59:33 
103005014 2021-08-22 07:50:10 
103005014 2021-08-22 20:00:16 
103005020 2021-08-22 07:48:01 
103005020 2021-08-22 19:42:05 
103005021 2021-08-22 08:30:58 
103005021 2021-08-22 20:01:09 
103005085 2021-08-22 07:54:42 
103005085 2021-08-22 20:00:46 
103005541 2021-08-22 07:57:40 
103005541 2021-08-22 19:58:45 
103005604 2021-08-22 07:48:30 
103005604 2021-08-22 20:00:48 
103005616 2021-08-22 07:40:29 
103005616 2021-08-22 19:46:47 
103006375 2021-08-22 07:58:08 
103006375 2021-08-22 19:57:43 
103006854 2021-08-22 07:56:14 
103006854 2021-08-22 20:00:23 
103006857 2021-08-22 08:02:42 
103006857 2021-08-22 20:00:41 
103007193 2021-08-22 07:46:11 
103007193 2021-08-22 20:00:28 
103007195 2021-08-22 07:54:22 
103007195 2021-08-22 20:00:53 
103007197 2021-08-22 08:00:12 
103007197 2021-08-22 20:00:01 
103007276 2021-08-22 07:53:56 
103007276 2021-08-22 19:59:36 
103007348 2021-08-22 07:54:28 
103007348 2021-08-22 20:00:33 
103007618 2021-08-22 07:56:01 
103007618 2021-08-22 19:58:01 
103007737 2021-08-22 07:57:03 
103007737 2021-08-22 20:00:34 
103007741 2021-08-22 07:57:55 
103007741 2021-08-22 20:00:32 
103008295 2021-08-22 07:49:01 
103008295 2021-08-22 20:00:54 
103008550 2021-08-22 07:46:32 
103008550 2021-08-22 19:41:24 
103008745 2021-08-22 08:03:14 
103008745 2021-08-22 20:01:01 
103009023 2021-08-22 07:58:09 
103009023 2021-08-22 17:02:48 
103009081 2021-08-22 07:57:35 
103009081 2021-08-22 19:59:58 
103009082 2021-08-22 08:08:19 
103009082 2021-08-22 20:00:03 
103009095 2021-08-22 07:51:31 
103009095 2021-08-22 20:00:27 
103009431 2021-08-22 07:55:30 
103009431 2021-08-22 19:58:11 
103009559 2021-08-22 07:50:40 
103009559 2021-08-22 19:57:49 
103009976 2021-08-22 07:50:44 
103009976 2021-08-22 20:01:00 
103010233 2021-08-22 07:57:39 
103010233 2021-08-22 20:00:08 
103010544 2021-08-22 08:03:59 
103010544 2021-08-22 20:00:47 
103010546 2021-08-22 08:02:17 
103010546 2021-08-22 17:05:44 
103010556 2021-08-22 07:56:54 
103010556 2021-08-22 20:09:00 
103010560 2021-08-22 08:02:08 
103010560 2021-08-22 20:00:31 
103010639 2021-08-22 07:47:11 
103010639 2021-08-22 19:59:04 
103011016 2021-08-22 07:59:50 
103011016 2021-08-22 17:59:14 
103011244 2021-08-22 07:38:10 
103011244 2021-08-22 19:43:40 
103011678 2021-08-22 08:08:40 
103011678 2021-08-22 19:58:58 
103011682 2021-08-22 08:02:39 
103011682 2021-08-22 19:59:00 
103011684 2021-08-22 08:07:19 
103011684 2021-08-22 20:01:13 
103011747 2021-08-22 08:01:38 
103011747 2021-08-22 19:59:57 
103011767 2021-08-22 07:50:54 
103011767 2021-08-22 19:57:58 
103011769 2021-08-22 08:01:16 
103011769 2021-08-22 19:59:10 
103012243 2021-08-22 07:40:29 
103012243 2021-08-22 19:51:06 
103012865 2021-08-22 07:56:08 
103012865 2021-08-22 19:58:56 
103013366 2021-08-22 07:48:39 
103013366 2021-08-22 19:58:29 
103013380 2021-08-22 07:58:59 
103013380 2021-08-22 20:00:50 
103013707 2021-08-22 07:56:58 
103013707 2021-08-22 19:59:48 
103013713 2021-08-22 07:53:05 
103013713 2021-08-22 19:59:12 
103013719 2021-08-22 07:57:51 
103013719 2021-08-22 19:58:14 
103014064 2021-08-22 08:06:30 
103014064 2021-08-22 17:15:08 
103014066 2021-08-22 08:01:10 
103014066 2021-08-22 20:01:37 
103014068 2021-08-22 07:29:05 
103014068 2021-08-22 19:43:52 
103014072 2021-08-22 07:51:52 
103014072 2021-08-22 19:59:30 
103015028 2021-08-22 08:07:42 
103015028 2021-08-22 20:01:06 
103015267 2021-08-22 07:55:41 
103015267 2021-08-22 20:01:01 
103015269 2021-08-22 07:58:41 
103015269 2021-08-22 19:57:27 
103015270 2021-08-22 08:06:52 
103015270 2021-08-22 20:01:13 
103015271 2021-08-22 07:46:03 
103015271 2021-08-22 20:01:02 
103015433 2021-08-22 07:59:52 
103015433 2021-08-22 20:01:30 
103015435 2021-08-22 07:59:03 
103015435 2021-08-22 20:00:57 
103015821 2021-08-22 07:58:52 
103015821 2021-08-22 20:00:49 
103016352 2021-08-22 07:44:36 
103016352 2021-08-22 19:42:14 
103016353 2021-08-22 07:29:15 
103016353 2021-08-22 19:45:35 
103016355 2021-08-22 07:52:32 
103016355 2021-08-22 19:46:08 
103016363 2021-08-22 07:43:27 
103016363 2021-08-22 19:44:12 
103016364 2021-08-22 07:37:37 
103016364 2021-08-22 19:44:18 
103016365 2021-08-22 07:49:06 
103016365 2021-08-22 19:45:15 
103016369 2021-08-22 07:44:47 
103016369 2021-08-22 19:44:06 
103016372 2021-08-22 07:33:44 
103016372 2021-08-22 19:46:16 
103016373 2021-08-22 07:43:11 
103016373 2021-08-22 19:41:40 
103016378 2021-08-22 07:33:58 
103016378 2021-08-22 19:45:44 
103016379 2021-08-22 07:31:10 
103016379 2021-08-22 19:44:57 
103016386 2021-08-22 07:41:02 
103016386 2021-08-22 19:44:30 
103016393 2021-08-22 07:44:51 
103016393 2021-08-22 19:43:20 
103016396 2021-08-22 07:36:00 
103016396 2021-08-22 07:39:52 
103016396 2021-08-22 19:43:42 
103016407 2021-08-22 07:33:58 
103016407 2021-08-22 19:44:52 
103016410 2021-08-22 07:45:05 
103016410 2021-08-22 19:44:33 
103016416 2021-08-22 07:33:51 
103016416 2021-08-22 19:41:14 
103016421 2021-08-22 07:44:26 
103016421 2021-08-22 19:42:26 
103016509 2021-08-22 08:00:05 
103016509 2021-08-22 19:48:54 
103016510 2021-08-22 07:37:12 
103016510 2021-08-22 19:59:25 
103016511 2021-08-22 07:47:39 
103016511 2021-08-22 19:40:36 
103016512 2021-08-22 07:45:02 
103016512 2021-08-22 19:50:25 
103016513 2021-08-22 07:32:12 
103016513 2021-08-22 19:40:17 
103016514 2021-08-22 08:04:13 
103016514 2021-08-22 20:01:34 
103016516 2021-08-22 07:43:57 
103016516 2021-08-22 19:40:51 
103016517 2021-08-22 07:40:09 
103016517 2021-08-22 19:38:02 
103016517 2021-08-22 19:41:45 
103016518 2021-08-22 07:44:08 
103016518 2021-08-22 19:40:09 
103016519 2021-08-22 07:47:06 
103016519 2021-08-22 19:42:56 
103016522 2021-08-22 07:47:56 
103016522 2021-08-22 19:43:19 
103016525 2021-08-22 07:32:57 
103016525 2021-08-22 19:40:29 
103016527 2021-08-22 07:40:13 
103016527 2021-08-22 19:45:50 
103016528 2021-08-22 07:45:13 
103016528 2021-08-22 19:45:06 
103016530 2021-08-22 07:30:47 
103016530 2021-08-22 19:46:11 
103016532 2021-08-22 07:37:09 
103016532 2021-08-22 19:35:27 
103016535 2021-08-22 07:41:55 
103016535 2021-08-22 19:46:53 
103016536 2021-08-22 07:52:47 
103016536 2021-08-22 19:47:01 
103016537 2021-08-22 07:41:33 
103016537 2021-08-22 19:43:25 
103016538 2021-08-22 07:35:06 
103016538 2021-08-22 21:44:54 
103016539 2021-08-22 07:30:50 
103016539 2021-08-22 19:43:47 
103016540 2021-08-22 07:45:54 
103016540 2021-08-22 19:46:42 
103016548 2021-08-22 07:35:22 
103016548 2021-08-22 19:47:06 
103016549 2021-08-22 07:36:06 
103016549 2021-08-22 19:44:43 
103016552 2021-08-22 07:56:43 
103016552 2021-08-22 19:59:54 
103016554 2021-08-22 07:54:45 
103016554 2021-08-22 19:59:57 
103016555 2021-08-22 07:45:29 
103016555 2021-08-22 19:56:08 
103016556 2021-08-22 07:31:41 
103016556 2021-08-22 19:47:15 
103016558 2021-08-22 07:46:10 
103016558 2021-08-22 19:45:09 
103016822 2021-08-22 07:40:45 
103016822 2021-08-22 07:42:45 
103016822 2021-08-22 19:45:25 
103016834 2021-08-22 07:45:02 
103016834 2021-08-22 19:43:05 
103016872 2021-08-22 07:46:18 
103016872 2021-08-22 19:44:24 
103017157 2021-08-22 08:00:54 
103017157 2021-08-22 19:58:38 
103017160 2021-08-22 08:03:47 
103017160 2021-08-22 20:00:13 
103017162 2021-08-22 07:57:17 
103017162 2021-08-22 19:58:21 
103017375 2021-08-22 07:23:58 
103017375 2021-08-22 19:44:46 
103017830 2021-08-22 07:33:03 
103017830 2021-08-22 19:46:22 
103017834 2021-08-22 07:26:06 
103017834 2021-08-22 19:40:56 
103018287 2021-08-22 07:40:24 
103018287 2021-08-22 07:42:19 
103018287 2021-08-22 19:45:50 
103018290 2021-08-22 07:42:09 
103018290 2021-08-22 19:43:51 
103018292 2021-08-22 07:47:38 
103018292 2021-08-22 19:42:25 
103018787 2021-08-22 08:01:20 
103018787 2021-08-22 20:01:05 
103018788 2021-08-22 07:47:16 
103018788 2021-08-22 19:58:06 
103018790 2021-08-22 08:01:55 
103018790 2021-08-22 20:00:08 
103019233 2021-08-22 08:05:54 
103019233 2021-08-22 20:01:17 
103019239 2021-08-22 07:58:26 
103019239 2021-08-22 20:00:00 
103019262 2021-08-22 07:30:59 
103019262 2021-08-22 19:45:41 
103019278 2021-08-22 07:33:00 
103019278 2021-08-22 19:45:23 
103019279 2021-08-22 07:49:29 
103019279 2021-08-22 19:43:42 
103019280 2021-08-22 07:39:08 
103019280 2021-08-22 19:41:01 
103019439 2021-08-22 07:40:42 
103019439 2021-08-22 19:45:19 
103019604 2021-08-22 07:54:17 
103019604 2021-08-22 20:07:49 
103019669 2021-08-22 07:25:52 
103019669 2021-08-22 19:44:29 
103019679 2021-08-22 07:45:08 
103019679 2021-08-22 19:44:54 
103019955 2021-08-22 07:49:34 
103019955 2021-08-22 19:44:09 
103019970 2021-08-22 07:48:29 
103019970 2021-08-22 19:57:26 
103020190 2021-08-22 07:45:59 
103020190 2021-08-22 19:41:29 
103020332 2021-08-22 07:21:23 
103020332 2021-08-22 19:45:02 
103020396 2021-08-22 07:49:42 
103020396 2021-08-22 19:42:55 
103020452 2021-08-22 07:49:11 
103020452 2021-08-22 19:44:09 
103020466 2021-08-22 07:49:52 
103020466 2021-08-22 19:45:51 
103020530 2021-08-22 08:02:12 
103020530 2021-08-22 19:59:38 
103020550 2021-08-22 07:42:28 
103020550 2021-08-22 19:46:34 
103020690 2021-08-22 07:53:59 
103020690 2021-08-22 19:59:58 
103020697 2021-08-22 07:53:16 
103020697 2021-08-22 19:43:00 
103020699 2021-08-22 07:47:12 
103020699 2021-08-22 19:44:01 
103021329 2021-08-22 07:53:23 
103021329 2021-08-22 19:59:42 
103021340 2021-08-22 07:34:20 
103021340 2021-08-22 19:44:04 
103021423 2021-08-22 07:57:42 
103021423 2021-08-22 20:00:25 
103021915 2021-08-22 07:53:31 
103021915 2021-08-22 07:55:58 
103021915 2021-08-22 19:58:02 
103021917 2021-08-22 08:04:08 
103021917 2021-08-22 19:57:06 
103021918 2021-08-22 07:52:54 
103021918 2021-08-22 20:00:43 
103021951 2021-08-22 07:40:13 
103021951 2021-08-22 21:40:54 
103022089 2021-08-22 07:44:35 
103022089 2021-08-22 19:40:24 
103022093 2021-08-22 07:43:33 
103022093 2021-08-22 19:44:34 
103022095 2021-08-22 07:42:38 
103022095 2021-08-22 19:43:57 
103022424 2021-08-22 08:04:58 
103022424 2021-08-22 20:00:55 
103022431 2021-08-22 07:36:56 
103022431 2021-08-22 19:44:48 
103022432 2021-08-22 07:31:24 
103022432 2021-08-22 19:45:19 
103022439 2021-08-22 07:47:53 
103022439 2021-08-22 19:43:58 
103022439 2021-08-22 19:44:21 
103022560 2021-08-22 07:41:39 
103022560 2021-08-22 19:45:40 
103022593 2021-08-22 07:45:16 
103022593 2021-08-22 19:42:47 
103022594 2021-08-22 07:44:01 
103022594 2021-08-22 19:44:01 
103022604 2021-08-22 08:14:30 
103022604 2021-08-22 20:04:49 
103022976 2021-08-22 07:54:35 
103022976 2021-08-22 20:00:19 
103022980 2021-08-22 07:39:12 
103022980 2021-08-22 19:46:28 
103023216 2021-08-22 07:58:15 
103023216 2021-08-22 20:00:52 
103023220 2021-08-22 07:44:48 
103023220 2021-08-22 19:58:05 
103023233 2021-08-22 07:55:17 
103023233 2021-08-22 20:00:25 
103023236 2021-08-22 07:37:33 
103023236 2021-08-22 19:43:16 
103023482 2021-08-22 07:32:26 
103023482 2021-08-22 19:43:31 
103023570 2021-08-22 07:44:40 
103023570 2021-08-22 19:45:22 
103023664 2021-08-22 07:49:53 
103023664 2021-08-22 19:46:07 
103024015 2021-08-22 07:44:41 
103024015 2021-08-22 19:42:08 
103024150 2021-08-22 07:46:21 
103024150 2021-08-22 19:44:51 
103024391 2021-08-22 07:53:42 
103024391 2021-08-22 20:00:19 
103024394 2021-08-22 08:03:59 
103024394 2021-08-22 20:00:44 
103024617 2021-08-22 07:46:16 
103024617 2021-08-22 19:44:33 
103024885 2021-08-22 07:48:40 
103024885 2021-08-22 19:42:05 
103024886 2021-08-22 07:42:33 
103024886 2021-08-22 19:45:58 
103024951 2021-08-22 08:00:25 
103024951 2021-08-22 19:59:45 
103025063 2021-08-22 08:02:47 
103025063 2021-08-22 19:59:23 
103025610 2021-08-22 08:03:51 
103025610 2021-08-22 19:57:43 
103025812 2021-08-22 07:39:21 
103025812 2021-08-22 19:45:30 
103025940 2021-08-22 07:45:15 
103025940 2021-08-22 19:44:53 
103025976 2021-08-22 07:45:36 
103025976 2021-08-22 19:43:00 
103025983 2021-08-22 07:58:51 
103025983 2021-08-22 19:59:40 
103026041 2021-08-22 07:56:19 
103026041 2021-08-22 19:45:09 
103026045 2021-08-22 07:59:59 
103026045 2021-08-22 17:01:33 
103026076 2021-08-22 07:38:24 
103026076 2021-08-22 07:42:58 
103026076 2021-08-22 19:42:19 
103026086 2021-08-22 07:44:01 
103026086 2021-08-22 19:42:01 
103026245 2021-08-22 07:49:17 
103026245 2021-08-22 17:59:09 
103026246 2021-08-22 08:00:33 
103026246 2021-08-22 20:00:03 
103026264 2021-08-22 07:42:41 
103026264 2021-08-22 19:45:33 
103026266 2021-08-22 07:34:50 
103026266 2021-08-22 19:42:50 
103026268 2021-08-22 07:21:34 
103026268 2021-08-22 07:23:07 
103026268 2021-08-22 19:44:10 
103026273 2021-08-22 07:49:12 
103026273 2021-08-22 19:42:11 
103026413 2021-08-22 08:01:57 
103026413 2021-08-22 19:57:12 
103026418 2021-08-22 07:41:48 
103026418 2021-08-22 19:44:58 
103026420 2021-08-22 07:36:14 
103026420 2021-08-22 19:44:38 
103026423 2021-08-22 08:04:55 
103026423 2021-08-22 09:15:20 
103026455 2021-08-22 07:59:58 
103026455 2021-08-22 19:59:53 
103026612 2021-08-22 08:02:48 
103026612 2021-08-22 19:57:14 
103026627 2021-08-22 07:41:13 
103026627 2021-08-22 19:44:30 
103026630 2021-08-22 08:03:56 
103026630 2021-08-22 19:58:49 
103026635 2021-08-22 07:44:49 
103026635 2021-08-22 19:44:22 
103026637 2021-08-22 07:53:43 
103026637 2021-08-22 19:58:34 
103026640 2021-08-22 07:56:28 
103026640 2021-08-22 19:59:28 
103026784 2021-08-22 07:26:41 
103026784 2021-08-22 19:44:27 
103027171 2021-08-22 07:41:39 
103027171 2021-08-22 19:45:38 
103027537 2021-08-22 07:59:10 
103027537 2021-08-22 19:59:43 
103027538 2021-08-22 07:24:02 
103027538 2021-08-22 19:41:59 
103027554 2021-08-22 07:27:12 
103027554 2021-08-22 19:45:28 
103027822 2021-08-22 08:00:22 
103027822 2021-08-22 19:59:33 
103027823 2021-08-22 08:07:05 
103027823 2021-08-22 19:59:25 
103027927 2021-08-22 07:55:15 
103027927 2021-08-22 19:59:32 
103028098 2021-08-22 07:44:18 
103028098 2021-08-22 19:44:56 
103028099 2021-08-22 07:46:20 
103028099 2021-08-22 19:44:06 
103028138 2021-08-22 07:41:28 
103028138 2021-08-22 19:46:57 
103028402 2021-08-22 07:50:24 
103028402 2021-08-22 19:43:12 
103028562 2021-08-22 08:01:16 
103028562 2021-08-22 20:00:37 
103029346 2021-08-22 07:58:57 
103029346 2021-08-22 20:00:11 
103029348 2021-08-22 08:01:16 
103029348 2021-08-22 08:01:26 
103029348 2021-08-22 19:59:21 
103029552 2021-08-22 07:55:23 
103029552 2021-08-22 19:41:56 
103029572 2021-08-22 07:45:57 
103029572 2021-08-22 19:45:05 
103029579 2021-08-22 07:38:11 
103029579 2021-08-22 19:44:45 
103029592 2021-08-22 07:48:44 
103029592 2021-08-22 19:43:37 
103029621 2021-08-22 07:46:39 
103029621 2021-08-22 19:45:44 
103029623 2021-08-22 07:29:00 
103029623 2021-08-22 19:45:37 
103029653 2021-08-22 07:26:45 
103029653 2021-08-22 19:45:47 
103029654 2021-08-22 07:39:27 
103029654 2021-08-22 19:45:30 
103029656 2021-08-22 07:56:28 
103029656 2021-08-22 19:45:01 
103029657 2021-08-22 07:42:00 
103029657 2021-08-22 19:45:22 
103029666 2021-08-22 08:00:17 
103029666 2021-08-22 20:00:13 
103029668 2021-08-22 08:02:33 
103029668 2021-08-22 20:00:43 
103029669 2021-08-22 07:57:44 
103029669 2021-08-22 20:00:16 
103029673 2021-08-22 08:02:44 
103029673 2021-08-22 20:01:21 
103029674 2021-08-22 07:46:26 
103029674 2021-08-22 16:45:53 
103029675 2021-08-22 08:01:20 
103029675 2021-08-22 20:00:29 
103029686 2021-08-22 07:53:46 
103029686 2021-08-22 19:58:23 
103029693 2021-08-22 07:56:17 
103029693 2021-08-22 20:00:40 
103029697 2021-08-22 07:49:52 
103029697 2021-08-22 19:58:15 
103029698 2021-08-22 07:39:00 
103029698 2021-08-22 19:58:47 
103029701 2021-08-22 07:53:50 
103029701 2021-08-22 20:01:10 
103029702 2021-08-22 07:57:32 
103029702 2021-08-22 20:01:31 
103029703 2021-08-22 07:30:10 
103029703 2021-08-22 20:00:58 
103029704 2021-08-22 08:02:32 
103029704 2021-08-22 19:58:15 
103029704 2021-08-22 20:00:59 
103029705 2021-08-22 07:57:02 
103029705 2021-08-22 20:01:26 
103029734 2021-08-22 08:01:02 
103029734 2021-08-22 19:57:23 
103029755 2021-08-22 07:56:24 
103029755 2021-08-22 19:57:20 
103029757 2021-08-22 07:31:35 
103029757 2021-08-22 19:44:36 
103029758 2021-08-22 07:48:53 
103029758 2021-08-22 19:45:42 
103029760 2021-08-22 07:48:01 
103029760 2021-08-22 19:45:11 
103029761 2021-08-22 07:32:41 
103029761 2021-08-22 19:46:19 
103029854 2021-08-22 07:50:44 
103029854 2021-08-22 19:45:17 
103029935 2021-08-22 07:54:04 
103029935 2021-08-22 20:00:00 
103029941 2021-08-22 07:41:06 
103029941 2021-08-22 19:45:01 
103029944 2021-08-22 07:40:03 
103029944 2021-08-22 21:43:06 
103029991 2021-08-22 08:07:59 
103029991 2021-08-22 20:00:11 
103029993 2021-08-22 07:59:25 
103029993 2021-08-22 17:16:49 
103029994 2021-08-22 07:47:50 
103029994 2021-08-22 20:01:05 
103029996 2021-08-22 07:47:33 
103029996 2021-08-22 19:46:21 
103029997 2021-08-22 07:48:35 
103029997 2021-08-22 19:58:43 
103030011 2021-08-22 07:53:22 
103030011 2021-08-22 20:01:03 
103030086 2021-08-22 07:47:31 
103030086 2021-08-22 21:45:19 
103030087 2021-08-22 07:42:42 
103030087 2021-08-22 21:47:26 
103030089 2021-08-22 07:35:01 
103030089 2021-08-22 19:46:27 
103030090 2021-08-22 07:35:09 
103030090 2021-08-22 21:46:22 
103030091 2021-08-22 07:40:20 
103030091 2021-08-22 21:46:33 
103030093 2021-08-22 07:33:05 
103030093 2021-08-22 21:46:04 
103030094 2021-08-22 07:46:15 
103030094 2021-08-22 21:47:07 
103030096 2021-08-22 07:34:30 
103030096 2021-08-22 19:59:47 
103030100 2021-08-22 07:45:23 
103030100 2021-08-22 19:46:02 
103030101 2021-08-22 07:45:33 
