UserID    Attendance date     
103015435 2021-04-20 21:16:08 
103015821 2021-04-20 06:31:33 
103015821 2021-04-20 21:14:04 
103015914 2021-04-20 06:27:24 
103015914 2021-04-20 21:14:38 
103016352 2021-04-20 06:31:44 
103016352 2021-04-20 17:58:06 
103016353 2021-04-20 06:26:03 
103016353 2021-04-20 21:15:17 
103016355 2021-04-20 06:29:08 
103016355 2021-04-20 17:58:38 
103016363 2021-04-20 06:30:13 
103016363 2021-04-20 17:56:44 
103016364 2021-04-20 06:19:25 
103016364 2021-04-20 17:59:13 
103016365 2021-04-20 06:31:52 
103016365 2021-04-20 17:58:20 
103016369 2021-04-20 06:23:14 
103016369 2021-04-20 17:55:37 
103016369 2021-04-20 17:58:45 
103016372 2021-04-20 06:31:32 
103016372 2021-04-20 17:59:08 
103016373 2021-04-20 06:31:20 
103016373 2021-04-20 17:58:25 
103016378 2021-04-20 06:23:04 
103016378 2021-04-20 21:16:04 
103016379 2021-04-20 06:16:04 
103016379 2021-04-20 21:14:46 
103016386 2021-04-20 06:25:52 
103016386 2021-04-20 17:57:23 
103016393 2021-04-20 06:31:48 
103016393 2021-04-20 17:57:17 
103016396 2021-04-20 06:17:05 
103016396 2021-04-20 06:17:20 
103016396 2021-04-20 21:15:08 
103016407 2021-04-20 06:25:15 
103016407 2021-04-20 17:56:17 
103016410 2021-04-20 06:31:15 
103016410 2021-04-20 17:59:05 
103016411 2021-04-20 06:32:40 
103016411 2021-04-20 21:14:57 
103016416 2021-04-20 06:14:28 
103016416 2021-04-20 17:56:06 
103016421 2021-04-20 06:26:07 
103016421 2021-04-20 17:54:29 
103016509 2021-04-20 06:28:09 
103016509 2021-04-20 17:13:04 
103016510 2021-04-20 06:16:42 
103016510 2021-04-20 21:12:52 
103016511 2021-04-20 06:29:08 
103016511 2021-04-20 17:55:09 
103016512 2021-04-20 06:26:55 
103016512 2021-04-20 21:17:36 
103016513 2021-04-20 06:15:02 
103016513 2021-04-20 17:53:50 
103016514 2021-04-20 06:27:28 
103016514 2021-04-20 21:13:15 
103016516 2021-04-20 06:25:47 
103016516 2021-04-20 17:54:21 
103016517 2021-04-20 06:21:28 
103016517 2021-04-20 17:48:25 
103016518 2021-04-20 06:25:33 
103016518 2021-04-20 17:56:59 
103016522 2021-04-20 06:32:55 
103016522 2021-04-20 17:58:18 
103016525 2021-04-20 06:21:42 
103016525 2021-04-20 17:53:45 
103016527 2021-04-20 06:25:38 
103016527 2021-04-20 17:52:06 
103016528 2021-04-20 06:28:29 
103016528 2021-04-20 17:53:24 
103016530 2021-04-20 06:20:26 
103016530 2021-04-20 21:16:48 
103016532 2021-04-20 06:18:08 
103016532 2021-04-20 17:52:01 
103016535 2021-04-20 06:23:23 
103016535 2021-04-20 17:59:08 
103016536 2021-04-20 06:20:57 
103016536 2021-04-20 21:18:19 
103016537 2021-04-20 06:15:37 
103016537 2021-04-20 21:12:26 
103016538 2021-04-20 06:17:17 
103016538 2021-04-20 17:07:18 
103016539 2021-04-20 06:22:20 
103016539 2021-04-20 17:56:17 
103016540 2021-04-20 06:30:43 
103016540 2021-04-20 17:53:38 
103016548 2021-04-20 06:19:40 
103016548 2021-04-20 17:54:04 
103016549 2021-04-20 06:28:33 
103016549 2021-04-20 17:54:15 
103016554 2021-04-20 06:36:56 
103016554 2021-04-20 21:15:42 
103016555 2021-04-20 06:21:11 
103016555 2021-04-20 21:13:28 
103016556 2021-04-20 06:17:10 
103016556 2021-04-20 21:17:12 
103016558 2021-04-20 06:31:47 
103016558 2021-04-20 21:18:13 
103016822 2021-04-20 06:29:27 
103016822 2021-04-20 06:29:40 
103016822 2021-04-20 17:58:44 
103016834 2021-04-20 06:25:28 
103016834 2021-04-20 17:58:57 
103016872 2021-04-20 06:28:47 
103016872 2021-04-20 17:59:33 
103017157 2021-04-20 06:30:55 
103017157 2021-04-20 21:14:28 
103017160 2021-04-20 06:30:06 
103017160 2021-04-20 21:13:00 
103017162 2021-04-20 06:22:38 
103017162 2021-04-20 21:16:23 
103017375 2021-04-20 06:23:16 
103017375 2021-04-20 21:13:40 
103017830 2021-04-20 06:31:08 
103017830 2021-04-20 17:57:55 
103017834 2021-04-20 06:24:28 
103017834 2021-04-20 17:55:58 
103018280 2021-04-20 06:25:15 
103018280 2021-04-20 21:14:52 
103018286 2021-04-20 06:27:08 
103018286 2021-04-20 17:55:20 
103018287 2021-04-20 06:15:58 
103018287 2021-04-20 17:55:13 
103018290 2021-04-20 06:27:49 
103018290 2021-04-20 17:58:38 
103018292 2021-04-20 06:30:41 
103018292 2021-04-20 17:57:32 
103018787 2021-04-20 06:25:05 
103018787 2021-04-20 21:16:38 
103018788 2021-04-20 06:24:40 
103018788 2021-04-20 21:13:17 
103018790 2021-04-20 06:28:14 
103018790 2021-04-20 21:16:16 
103019233 2021-04-20 06:34:27 
103019233 2021-04-20 21:13:49 
103019239 2021-04-20 06:31:09 
103019239 2021-04-20 17:59:00 
103019243 2021-04-20 06:29:19 
103019243 2021-04-20 21:14:56 
103019262 2021-04-20 06:19:48 
103019262 2021-04-20 21:14:19 
103019278 2021-04-20 06:23:16 
103019278 2021-04-20 21:16:11 
103019279 2021-04-20 06:31:11 
103019279 2021-04-20 17:58:02 
103019280 2021-04-20 06:20:45 
103019280 2021-04-20 21:15:15 
103019439 2021-04-20 06:29:04 
103019439 2021-04-20 21:15:02 
103019468 2021-04-20 06:29:16 
103019468 2021-04-20 21:16:27 
103019604 2021-04-20 06:28:08 
103019604 2021-04-20 21:16:06 
103019661 2021-04-20 06:24:08 
103019661 2021-04-20 21:17:42 
103019669 2021-04-20 06:13:46 
103019669 2021-04-20 17:58:11 
103019679 2021-04-20 06:23:40 
103019679 2021-04-20 17:56:24 
103019955 2021-04-20 06:30:35 
103019955 2021-04-20 17:57:04 
103019970 2021-04-20 06:28:56 
103019970 2021-04-20 21:14:22 
103020190 2021-04-20 06:31:56 
103020190 2021-04-20 17:55:18 
103020325 2021-04-20 06:26:10 
103020325 2021-04-20 21:14:56 
103020332 2021-04-20 06:14:16 
103020332 2021-04-20 21:15:50 
103020396 2021-04-20 06:27:20 
103020396 2021-04-20 21:14:48 
103020452 2021-04-20 06:31:29 
103020452 2021-04-20 17:58:14 
103020466 2021-04-20 06:31:41 
103020466 2021-04-20 21:16:23 
103020530 2021-04-20 06:32:27 
103020530 2021-04-20 21:17:21 
103020550 2021-04-20 06:29:32 
103020550 2021-04-20 21:13:21 
103020690 2021-04-20 06:25:33 
103020690 2021-04-20 21:15:07 
103020697 2021-04-20 06:23:54 
103020697 2021-04-20 17:58:54 
103020699 2021-04-20 06:24:15 
103020699 2021-04-20 17:59:02 
103021329 2021-04-20 06:33:44 
103021329 2021-04-20 21:17:18 
103021340 2021-04-20 06:32:23 
103021340 2021-04-20 17:58:57 
103021423 2021-04-20 06:30:25 
103021423 2021-04-20 21:15:39 
103021915 2021-04-20 06:24:28 
103021915 2021-04-20 21:15:28 
103021917 2021-04-20 06:28:51 
103021917 2021-04-20 21:12:22 
103021918 2021-04-20 06:27:00 
103021918 2021-04-20 21:15:55 
103021951 2021-04-20 06:22:25 
103021951 2021-04-20 17:58:30 
103022089 2021-04-20 06:31:26 
103022089 2021-04-20 21:12:57 
103022093 2021-04-20 06:30:16 
103022093 2021-04-20 17:58:44 
103022095 2021-04-20 06:29:46 
103022095 2021-04-20 17:55:53 
103022424 2021-04-20 06:29:53 
103022424 2021-04-20 21:16:31 
103022431 2021-04-20 06:23:31 
103022431 2021-04-20 17:58:21 
103022432 2021-04-20 06:16:51 
103022432 2021-04-20 21:14:03 
103022439 2021-04-20 06:28:17 
103022439 2021-04-20 21:13:34 
103022440 2021-04-20 06:29:32 
103022440 2021-04-20 17:59:20 
103022560 2021-04-20 06:17:29 
103022560 2021-04-20 21:15:01 
103022593 2021-04-20 06:27:55 
103022593 2021-04-20 06:28:12 
103022593 2021-04-20 17:54:46 
103022594 2021-04-20 06:23:30 
103022594 2021-04-20 17:55:59 
103022604 2021-04-20 06:43:50 
103022604 2021-04-20 21:19:25 
103022976 2021-04-20 06:29:13 
103022976 2021-04-20 21:15:53 
103022980 2021-04-20 06:17:00 
103022980 2021-04-20 06:23:35 
103022980 2021-04-20 21:14:10 
103022981 2021-04-20 06:30:34 
103022981 2021-04-20 17:54:58 
103023216 2021-04-20 06:23:53 
103023216 2021-04-20 21:17:06 
103023220 2021-04-20 06:26:30 
103023220 2021-04-20 06:26:42 
103023220 2021-04-20 21:14:15 
103023233 2021-04-20 06:27:34 
103023233 2021-04-20 17:55:43 
103023236 2021-04-20 06:24:22 
103023236 2021-04-20 17:56:33 
103023482 2021-04-20 06:23:06 
103023482 2021-04-20 17:57:09 
103023570 2021-04-20 06:27:42 
103023570 2021-04-20 21:14:38 
103023664 2021-04-20 06:28:20 
103023664 2021-04-20 17:59:37 
103023985 2021-04-20 06:31:03 
103023985 2021-04-20 06:31:41 
103023985 2021-04-20 17:58:33 
103024015 2021-04-20 06:27:51 
103024015 2021-04-20 17:55:24 
103024150 2021-04-20 06:32:17 
103024150 2021-04-20 21:15:37 
103024391 2021-04-20 06:26:36 
103024391 2021-04-20 21:15:08 
103024394 2021-04-20 06:30:42 
103024394 2021-04-20 21:16:35 
103024617 2021-04-20 06:45:45 
103024885 2021-04-20 06:28:40 
103024885 2021-04-20 17:58:10 
103024886 2021-04-20 06:24:13 
103024886 2021-04-20 21:15:22 
103024951 2021-04-20 06:24:01 
103024951 2021-04-20 21:16:18 
103025063 2021-04-20 06:27:20 
103025063 2021-04-20 21:15:05 
103025174 2021-04-20 06:40:25 
103025174 2021-04-20 17:58:14 
103025610 2021-04-20 06:35:36 
103025610 2021-04-20 21:13:52 
103025812 2021-04-20 06:28:06 
103025812 2021-04-20 21:16:51 
103025940 2021-04-20 06:19:19 
103025940 2021-04-20 17:55:34 
103025976 2021-04-20 06:32:21 
103025976 2021-04-20 17:55:31 
103025983 2021-04-20 06:28:53 
103025983 2021-04-20 21:16:10 
103026041 2021-04-20 06:34:50 
103026041 2021-04-20 17:56:28 
103026045 2021-04-20 06:23:26 
103026045 2021-04-20 21:15:15 
103026076 2021-04-20 06:32:29 
103026076 2021-04-20 17:56:28 
103026086 2021-04-20 06:26:08 
103026086 2021-04-20 17:55:47 
103026245 2021-04-20 06:25:08 
103026245 2021-04-20 21:14:07 
103026246 2021-04-20 06:32:09 
103026246 2021-04-20 21:15:42 
103026264 2021-04-20 06:29:04 
103026264 2021-04-20 17:59:42 
103026266 2021-04-20 06:22:03 
103026266 2021-04-20 17:56:12 
103026268 2021-04-20 06:15:48 
103026268 2021-04-20 17:54:54 
103026268 2021-04-20 17:58:42 
103026273 2021-04-20 06:29:29 
103026273 2021-04-20 17:56:47 
103026413 2021-04-20 06:24:18 
103026413 2021-04-20 21:15:04 
103026418 2021-04-20 06:20:08 
103026418 2021-04-20 21:14:36 
103026420 2021-04-20 06:24:58 
103026420 2021-04-20 17:59:04 
103026423 2021-04-20 06:25:57 
103026423 2021-04-20 17:57:15 
103026455 2021-04-20 06:30:00 
103026455 2021-04-20 21:15:47 
103026612 2021-04-20 06:32:07 
103026612 2021-04-20 21:14:35 
103026627 2021-04-20 06:30:49 
103026627 2021-04-20 17:58:40 
103026627 2021-04-20 17:59:00 
103026630 2021-04-20 06:26:53 
103026630 2021-04-20 21:14:37 
103026632 2021-04-20 06:24:59 
103026632 2021-04-20 21:15:51 
103026635 2021-04-20 06:27:31 
103026635 2021-04-20 17:58:54 
103026637 2021-04-20 06:18:03 
103026637 2021-04-20 21:14:10 
103026640 2021-04-20 06:30:45 
103026640 2021-04-20 21:15:11 
103026784 2021-04-20 06:27:38 
103026784 2021-04-20 17:58:51 
103027171 2021-04-20 06:33:17 
103027171 2021-04-20 21:15:11 
103027537 2021-04-20 06:29:56 
103027537 2021-04-20 15:00:02 
103027538 2021-04-20 06:24:55 
103027538 2021-04-20 17:57:53 
103027554 2021-04-20 06:21:16 
103027554 2021-04-20 21:14:05 
103027822 2021-04-20 06:28:51 
103027822 2021-04-20 17:58:45 
103027823 2021-04-20 06:37:34 
103027823 2021-04-20 21:15:36 
103027927 2021-04-20 06:26:27 
103027927 2021-04-20 21:15:35 
103028098 2021-04-20 06:28:42 
103028098 2021-04-20 21:13:58 
103028099 2021-04-20 06:25:42 
103028099 2021-04-20 17:58:22 
103028138 2021-04-20 06:28:31 
103028138 2021-04-20 17:57:08 
103028402 2021-04-20 06:33:56 
103028402 2021-04-20 17:55:40 
103028562 2021-04-20 06:30:05 
103028562 2021-04-20 21:16:27 
103028563 2021-04-20 06:28:32 
103028563 2021-04-20 21:15:13 
103029346 2021-04-20 06:21:33 
103029346 2021-04-20 21:16:00 
103029348 2021-04-20 06:29:49 
103029348 2021-04-20 21:15:27 
103029552 2021-04-20 06:33:23 
103029552 2021-04-20 17:55:04 
103029564 2021-04-20 06:17:21 
103029564 2021-04-20 17:58:15 
103029572 2021-04-20 06:27:28 
103029572 2021-04-20 17:58:38 
103029579 2021-04-20 06:32:02 
103029579 2021-04-20 21:14:50 
103029592 2021-04-20 06:28:35 
103029592 2021-04-20 21:13:23 
103029621 2021-04-20 06:28:03 
103029621 2021-04-20 21:16:20 
103029623 2021-04-20 06:31:37 
103029623 2021-04-20 17:57:19 
103029653 2021-04-20 06:25:25 
103029653 2021-04-20 21:13:15 
103029654 2021-04-20 06:14:08 
103029654 2021-04-20 21:12:49 
103029656 2021-04-20 06:27:57 
103029656 2021-04-20 21:15:54 
103029657 2021-04-20 06:23:29 
103029657 2021-04-20 21:13:25 
103029666 2021-04-20 06:28:24 
103029666 2021-04-20 21:16:24 
103029668 2021-04-20 06:32:26 
103029668 2021-04-20 21:15:56 
103029669 2021-04-20 06:30:12 
103029669 2021-04-20 06:30:29 
103029669 2021-04-20 21:16:04 
103029673 2021-04-20 06:32:37 
103029673 2021-04-20 21:17:07 
103029674 2021-04-20 06:17:40 
103029674 2021-04-20 21:13:30 
103029675 2021-04-20 06:26:35 
103029675 2021-04-20 21:16:02 
103029676 2021-04-20 06:32:12 
103029676 2021-04-20 21:15:18 
103029683 2021-04-20 06:22:02 
103029683 2021-04-20 21:16:14 
103029686 2021-04-20 06:35:27 
103029686 2021-04-20 21:17:12 
103029693 2021-04-20 06:35:22 
103029693 2021-04-20 21:16:31 
103029697 2021-04-20 06:25:01 
103029697 2021-04-20 21:16:47 
103029698 2021-04-20 06:15:01 
103029698 2021-04-20 21:17:32 
103029701 2021-04-20 06:28:10 
103029701 2021-04-20 21:12:39 
103029702 2021-04-20 06:19:28 
103029702 2021-04-20 21:12:29 
103029703 2021-04-20 06:19:17 
103029703 2021-04-20 21:17:24 
103029704 2021-04-20 06:21:51 
103029704 2021-04-20 21:14:58 
103029705 2021-04-20 06:32:34 
103029705 2021-04-20 21:14:54 
103029706 2021-04-20 06:25:50 
103029706 2021-04-20 21:17:21 
103029732 2021-04-20 06:32:54 
103029732 2021-04-20 21:16:55 
103029734 2021-04-20 06:24:54 
103029734 2021-04-20 21:14:32 
103029755 2021-04-20 06:29:26 
103029755 2021-04-20 21:13:36 
103029757 2021-04-20 06:19:47 
103029757 2021-04-20 21:14:29 
103029758 2021-04-20 06:32:00 
103029758 2021-04-20 21:13:57 
103029760 2021-04-20 06:22:54 
103029760 2021-04-20 21:13:56 
103029761 2021-04-20 06:14:23 
103029761 2021-04-20 17:58:49 
103029854 2021-04-20 06:15:18 
103029854 2021-04-20 21:12:58 
103029880 2021-04-20 06:28:40 
103029880 2021-04-20 21:15:19 
103029922 2021-04-20 06:26:29 
103029922 2021-04-20 21:12:38 
103029935 2021-04-20 06:18:41 
103029935 2021-04-20 21:15:10 
103029941 2021-04-20 06:26:50 
103029941 2021-04-20 17:54:51 
103029944 2021-04-20 06:31:51 
103029944 2021-04-20 06:32:06 
103029944 2021-04-20 17:58:00 
103029991 2021-04-20 06:34:55 
103029991 2021-04-20 21:16:58 
103029993 2021-04-20 06:34:58 
103029993 2021-04-20 21:16:35 
103029994 2021-04-20 06:26:04 
103029994 2021-04-20 21:16:38 
103029995 2021-04-20 06:13:51 
103029995 2021-04-20 21:15:36 
103029996 2021-04-20 06:23:00 
103029996 2021-04-20 21:14:10 
103029997 2021-04-20 06:23:20 
103029997 2021-04-20 21:14:26 
103030011 2021-04-20 06:19:21 
103030011 2021-04-20 21:15:41 
103030085 2021-04-20 06:24:12 
103030085 2021-04-20 21:17:20 
103030086 2021-04-20 06:26:39 
103030086 2021-04-20 18:00:49 
103030087 2021-04-20 06:25:27 
103030087 2021-04-20 18:00:27 
103030088 2021-04-20 06:13:50 
103030088 2021-04-20 21:14:32 
103030089 2021-04-20 06:27:56 
103030089 2021-04-20 18:01:20 
103030090 2021-04-20 06:27:24 
103030090 2021-04-20 21:17:09 
103030091 2021-04-20 06:25:31 
103030091 2021-04-20 21:17:16 
103030093 2021-04-20 06:29:20 
103030093 2021-04-20 18:02:20 
103030094 2021-04-20 06:28:57 
103030094 2021-04-20 18:00:36 
103030095 2021-04-20 06:19:30 
103030095 2021-04-20 21:16:05 
103030096 2021-04-20 06:22:51 
103030096 2021-04-20 17:58:54 
103030099 2021-04-20 06:25:12 
103030099 2021-04-20 21:15:26 
103030100 2021-04-20 06:32:03 
103030100 2021-04-20 21:16:26 
103030101 2021-04-20 06:30:03 
103030101 2021-04-20 21:16:20 
103030103 2021-04-20 06:14:17 
103030103 2021-04-20 21:13:30 
103030104 2021-04-20 06:17:04 
103030104 2021-04-20 21:15:44 
103030105 2021-04-20 06:34:37 
103030105 2021-04-20 17:56:39 
103030172 2021-04-20 06:31:16 
103030172 2021-04-20 21:16:26 
103030185 2021-04-20 06:20:42 
103030185 2021-04-20 21:15:41 
103030186 2021-04-20 06:25:55 
103030186 2021-04-20 21:15:57 
103030188 2021-04-20 06:24:03 
103030188 2021-04-20 21:16:02 
103030191 2021-04-20 06:26:23 
103030191 2021-04-20 21:16:48 
103030192 2021-04-20 06:23:34 
103030192 2021-04-20 21:17:03 
103030193 2021-04-20 06:30:50 
103030193 2021-04-20 21:16:23 
103030194 2021-04-20 06:28:20 
103030194 2021-04-20 21:15:26 
103030244 2021-04-20 06:16:50 
103030244 2021-04-20 17:55:55 
103030245 2021-04-20 06:23:34 
103030245 2021-04-20 21:16:06 
103030246 2021-04-20 06:23:42 
103030246 2021-04-20 17:57:47 
103030247 2021-04-20 06:25:21 
103030247 2021-04-20 21:12:42 
103030248 2021-04-20 06:26:00 
103030248 2021-04-20 10:23:44 
103030249 2021-04-20 06:29:36 
103030249 2021-04-20 17:59:16 
103030309 2021-04-20 06:23:20 
103030309 2021-04-20 17:59:00 
103030309 2021-04-20 17:59:17 
103030503 2021-04-20 06:33:09 
103030503 2021-04-20 21:12:47 
103030504 2021-04-20 06:22:32 
103030504 2021-04-20 21:15:42 
103030505 2021-04-20 06:28:22 
103030505 2021-04-20 21:15:45 
103030506 2021-04-20 06:26:04 
103030506 2021-04-20 17:57:04 
103030507 2021-04-20 06:26:20 
103030507 2021-04-20 17:58:30 
103030508 2021-04-20 06:21:10 
103030508 2021-04-20 21:14:24 
103030529 2021-04-20 06:30:30 
103030529 2021-04-20 21:15:34 
103030531 2021-04-20 06:28:11 
103030531 2021-04-20 17:58:42 
103030563 2021-04-20 06:22:35 
103030563 2021-04-20 17:55:50 
103030573 2021-04-20 06:25:11 
103030573 2021-04-20 21:14:42 
103030574 2021-04-20 06:27:40 
103030574 2021-04-20 17:58:36 
103030576 2021-04-20 06:19:51 
103030576 2021-04-20 21:14:07 
103030604 2021-04-20 06:28:26 
103030604 2021-04-20 17:57:57 
103030605 2021-04-20 06:20:06 
103030605 2021-04-20 17:58:33 
103030696 2021-04-20 06:16:27 
103030696 2021-04-20 21:16:18 
103030719 2021-04-20 06:24:17 
103030719 2021-04-20 21:16:12 
103030730 2021-04-20 06:25:54 
103030730 2021-04-20 17:58:10 
103030762 2021-04-20 06:23:12 
103030762 2021-04-20 17:57:57 
103030764 2021-04-20 06:25:16 
103030764 2021-04-20 21:16:42 
103030843 2021-04-20 06:17:56 
103030843 2021-04-20 21:17:18 
103030845 2021-04-20 06:31:55 
103030845 2021-04-20 21:17:24 
103030846 2021-04-20 06:14:37 
103030846 2021-04-20 21:17:39 
103030847 2021-04-20 06:27:17 
103030847 2021-04-20 17:58:47 
103030848 2021-04-20 06:24:40 
103030848 2021-04-20 17:58:06 
103030849 2021-04-20 06:27:09 
103030849 2021-04-20 21:13:11 
103030850 2021-04-20 06:20:01 
103030850 2021-04-20 21:14:06 
103030851 2021-04-20 06:30:47 
103030851 2021-04-20 21:16:38 
103030852 2021-04-20 06:26:14 
103030852 2021-04-20 21:14:20 
103030853 2021-04-20 06:14:42 
103030853 2021-04-20 21:13:05 
103030854 2021-04-20 06:23:05 
103030854 2021-04-20 17:57:16 
103030855 2021-04-20 06:32:16 
103030855 2021-04-20 17:59:09 
103030868 2021-04-20 06:22:21 
103030868 2021-04-20 21:15:43 
103030869 2021-04-20 06:29:35 
103030869 2021-04-20 21:16:53 
103030870 2021-04-20 06:24:45 
103030870 2021-04-20 21:12:42 
103030871 2021-04-20 06:30:18 
103030871 2021-04-20 15:02:14 
103030872 2021-04-20 06:18:39 
103030872 2021-04-20 21:15:30 
103030873 2021-04-20 06:30:31 
103030873 2021-04-20 21:14:13 
103030874 2021-04-20 06:14:34 
103030874 2021-04-20 21:15:55 
103030914 2021-04-20 06:26:18 
103030914 2021-04-20 21:16:54 
103030915 2021-04-20 06:18:47 
103030915 2021-04-20 21:18:02 
103030916 2021-04-20 06:23:48 
103030916 2021-04-20 17:57:52 
103030928 2021-04-20 06:28:45 
103030928 2021-04-20 17:58:25 
103030929 2021-04-20 06:24:06 
103030929 2021-04-20 21:16:52 
103001452 2021-04-20 06:44:45 
103001452 2021-04-20 21:06:58 
103002736 2021-04-20 06:47:51 
103002736 2021-04-20 17:16:24 
103002739 2021-04-20 06:59:37 
103002739 2021-04-20 20:56:00 
103002742 2021-04-20 06:15:55 
103002742 2021-04-20 17:26:11 
103002744 2021-04-20 06:46:47 
103002744 2021-04-20 21:13:49 
103002748 2021-04-20 06:41:32 
103002748 2021-04-20 21:17:28 
103002749 2021-04-20 06:48:10 
103002749 2021-04-20 21:04:52 
103002754 2021-04-20 06:46:26 
103002754 2021-04-20 21:13:11 
103002797 2021-04-20 06:43:36 
103002797 2021-04-20 21:16:04 
103002802 2021-04-20 06:24:29 
103002802 2021-04-20 17:13:43 
103002805 2021-04-20 06:32:55 
103002805 2021-04-20 21:15:20 
103002808 2021-04-20 06:49:33 
103002808 2021-04-20 21:10:29 
103002810 2021-04-20 06:33:27 
103002810 2021-04-20 17:40:49 
103002811 2021-04-20 06:48:52 
103002811 2021-04-20 21:13:11 
103002813 2021-04-20 06:19:53 
103002813 2021-04-20 21:16:17 
103002814 2021-04-20 06:23:08 
103002814 2021-04-20 21:17:40 
103002823 2021-04-20 06:26:02 
103002823 2021-04-20 21:01:55 
103002825 2021-04-20 06:23:59 
103002825 2021-04-20 06:24:04 
103002825 2021-04-20 17:17:39 
103002840 2021-04-20 06:38:57 
103002840 2021-04-20 17:17:44 
103002841 2021-04-20 06:51:42 
103002841 2021-04-20 17:13:43 
103002848 2021-04-20 06:42:54 
103002848 2021-04-20 17:12:59 
103002899 2021-04-20 06:42:25 
103002899 2021-04-20 17:38:45 
103002922 2021-04-20 06:43:06 
103002922 2021-04-20 17:14:55 
103003000 2021-04-20 06:49:54 
103003000 2021-04-20 17:14:54 
103003011 2021-04-20 06:36:52 
103003011 2021-04-20 17:15:06 
103003016 2021-04-20 06:27:13 
103003016 2021-04-20 17:19:16 
103003031 2021-04-20 06:35:17 
103003031 2021-04-20 21:16:29 
103003035 2021-04-20 06:36:49 
103003035 2021-04-20 17:10:16 
103003039 2021-04-20 06:19:40 
103003039 2021-04-20 06:19:47 
103003039 2021-04-20 17:15:14 
103003046 2021-04-20 06:45:50 
103003046 2021-04-20 17:16:04 
103003053 2021-04-20 06:37:13 
103003053 2021-04-20 17:12:44 
103003060 2021-04-20 06:37:32 
103003060 2021-04-20 17:12:26 
103003096 2021-04-20 06:24:49 
103003096 2021-04-20 17:15:49 
103003107 2021-04-20 06:45:31 
103003107 2021-04-20 21:15:12 
103003178 2021-04-20 06:35:37 
103003178 2021-04-20 21:12:59 
103003182 2021-04-20 06:43:10 
103003182 2021-04-20 21:15:29 
103003187 2021-04-20 06:43:15 
103003187 2021-04-20 21:13:34 
103003190 2021-04-20 06:45:49 
103003190 2021-04-20 17:13:20 
103003190 2021-04-20 17:14:35 
103003197 2021-04-20 06:39:29 
103003197 2021-04-20 21:02:49 
103003199 2021-04-20 06:39:42 
103003199 2021-04-20 17:17:35 
103003208 2021-04-20 06:33:20 
103003208 2021-04-20 17:17:03 
103003238 2021-04-20 06:42:19 
103003238 2021-04-20 15:15:29 
103003244 2021-04-20 06:27:31 
103003244 2021-04-20 21:15:22 
103003246 2021-04-20 06:51:09 
103003246 2021-04-20 15:21:01 
103003249 2021-04-20 06:45:44 
103003249 2021-04-20 21:14:40 
103003260 2021-04-20 06:44:00 
103003260 2021-04-20 15:18:09 
103003267 2021-04-20 06:45:53 
103003267 2021-04-20 17:36:48 
103003311 2021-04-20 06:38:43 
103003311 2021-04-20 21:09:09 
103003317 2021-04-20 06:51:07 
103003317 2021-04-20 21:15:55 
103003321 2021-04-20 06:47:19 
103003321 2021-04-20 15:15:52 
103003322 2021-04-20 06:32:02 
103003322 2021-04-20 17:17:05 
103003375 2021-04-20 06:42:49 
103003375 2021-04-20 17:14:40 
103003382 2021-04-20 06:36:04 
103003382 2021-04-20 17:14:50 
103003386 2021-04-20 06:26:00 
103003386 2021-04-20 17:17:22 
103003390 2021-04-20 06:38:45 
103003390 2021-04-20 17:15:17 
103003392 2021-04-20 06:39:32 
103003392 2021-04-20 17:15:36 
103003397 2021-04-20 06:37:42 
103003397 2021-04-20 17:15:24 
103003417 2021-04-20 06:38:41 
103003417 2021-04-20 06:40:25 
103003417 2021-04-20 17:17:32 
103003419 2021-04-20 06:45:35 
103003419 2021-04-20 17:16:12 
103003440 2021-04-20 06:47:27 
103003440 2021-04-20 17:15:18 
103003453 2021-04-20 06:22:09 
103003453 2021-04-20 06:22:16 
103003453 2021-04-20 21:05:37 
103003454 2021-04-20 06:14:21 
103003454 2021-04-20 21:07:57 
103003455 2021-04-20 06:39:16 
103003455 2021-04-20 21:11:47 
103003455 2021-04-20 21:12:22 
103003463 2021-04-20 06:21:18 
103003463 2021-04-20 17:09:19 
103003475 2021-04-20 06:33:08 
103003475 2021-04-20 17:15:38 
103003523 2021-04-20 06:48:13 
103003523 2021-04-20 17:56:44 
103003579 2021-04-20 06:39:15 
103003579 2021-04-20 17:14:26 
103003601 2021-04-20 06:50:55 
103003601 2021-04-20 17:15:35 
103003616 2021-04-20 06:57:11 
103003616 2021-04-20 17:23:55 
103003617 2021-04-20 06:26:19 
103003617 2021-04-20 06:26:21 
103003617 2021-04-20 21:11:22 
103003617 2021-04-20 21:11:54 
103003621 2021-04-20 06:48:55 
103003621 2021-04-20 16:28:17 
103003674 2021-04-20 06:47:43 
103003935 2021-04-20 06:38:56 
103003935 2021-04-20 21:10:57 
103003940 2021-04-20 06:42:34 
103003940 2021-04-20 17:20:19 
103003949 2021-04-20 06:43:04 
103003949 2021-04-20 21:07:14 
103003950 2021-04-20 06:45:37 
103003950 2021-04-20 21:14:35 
103004042 2021-04-20 06:35:41 
103004042 2021-04-20 21:11:07 
103004327 2021-04-20 06:44:22 
103004327 2021-04-20 21:15:23 
103004380 2021-04-20 06:42:25 
103004380 2021-04-20 21:14:39 
103004380 2021-04-20 21:15:16 
103004668 2021-04-20 06:36:49 
103004668 2021-04-20 17:15:20 
103004694 2021-04-20 06:46:43 
