UserID    Attendance date     
103003926 2021-08-24 20:12:43 
103003955 2021-08-24 07:44:54 
103003955 2021-08-24 19:46:26 
103003961 2021-08-24 07:39:29 
103003961 2021-08-24 17:57:08 
103003966 2021-08-24 07:39:07 
103003966 2021-08-24 20:12:55 
103003972 2021-08-24 07:38:32 
103003972 2021-08-24 21:43:50 
103003975 2021-08-24 07:37:56 
103003975 2021-08-24 21:19:14 
103003981 2021-08-24 07:45:40 
103003981 2021-08-24 20:03:56 
103003982 2021-08-24 07:50:00 
103003982 2021-08-24 19:55:44 
103003986 2021-08-24 07:48:21 
103003986 2021-08-24 19:44:56 
103003988 2021-08-24 07:44:03 
103003988 2021-08-24 20:37:50 
103003991 2021-08-24 07:27:18 
103003991 2021-08-24 19:50:10 
103003992 2021-08-24 07:32:11 
103003992 2021-08-24 19:52:03 
103003993 2021-08-24 07:43:22 
103003993 2021-08-24 19:43:50 
103003994 2021-08-24 08:03:41 
103003994 2021-08-24 21:45:06 
103003998 2021-08-24 07:45:52 
103003998 2021-08-24 21:45:28 
103003999 2021-08-24 07:37:29 
103003999 2021-08-24 19:48:21 
103004002 2021-08-24 07:27:27 
103004002 2021-08-24 21:46:20 
103004002 2021-08-24 21:47:23 
103004014 2021-08-24 07:53:37 
103004014 2021-08-24 19:55:47 
103004045 2021-08-24 07:14:27 
103004045 2021-08-24 19:44:05 
103004063 2021-08-24 07:40:49 
103004063 2021-08-24 21:43:17 
103004066 2021-08-24 07:43:50 
103004066 2021-08-24 19:50:15 
103004950 2021-08-24 07:27:33 
103004950 2021-08-24 19:45:08 
103004953 2021-08-24 07:40:46 
103004953 2021-08-24 21:47:46 
103004955 2021-08-24 07:25:25 
103004955 2021-08-24 19:47:19 
103004956 2021-08-24 07:25:06 
103004956 2021-08-24 21:46:29 
103005247 2021-08-24 07:50:34 
103005247 2021-08-24 20:01:24 
103005252 2021-08-24 07:40:13 
103005252 2021-08-24 21:59:30 
103005255 2021-08-24 08:00:03 
103005255 2021-08-24 19:58:21 
103005285 2021-08-24 07:36:35 
103005285 2021-08-24 21:46:25 
103005296 2021-08-24 07:42:22 
103005296 2021-08-24 19:45:18 
103005311 2021-08-24 07:38:12 
103005311 2021-08-24 21:45:53 
103006177 2021-08-24 08:03:30 
103006177 2021-08-24 19:57:53 
103006755 2021-08-24 07:42:39 
103006755 2021-08-24 21:58:14 
103007094 2021-08-24 07:39:47 
103007094 2021-08-24 21:47:51 
103007205 2021-08-24 07:36:56 
103007205 2021-08-24 21:45:22 
103007206 2021-08-24 07:51:53 
103007206 2021-08-24 19:59:55 
103007209 2021-08-24 07:56:34 
103007209 2021-08-24 20:00:10 
103007217 2021-08-24 07:40:40 
103007217 2021-08-24 21:46:59 
103007220 2021-08-24 07:27:02 
103007220 2021-08-24 16:59:58 
103007233 2021-08-24 07:48:42 
103007233 2021-08-24 21:59:20 
103007481 2021-08-24 07:42:53 
103007481 2021-08-24 19:45:55 
103007490 2021-08-24 07:35:42 
103007490 2021-08-24 19:45:39 
103007791 2021-08-24 07:56:34 
103007791 2021-08-24 07:58:47 
103007791 2021-08-24 20:00:23 
103007817 2021-08-24 07:59:41 
103007817 2021-08-24 20:00:05 
103007871 2021-08-24 07:36:46 
103007871 2021-08-24 21:57:17 
103007985 2021-08-24 07:27:23 
103007985 2021-08-24 19:44:26 
103008023 2021-08-24 07:36:12 
103008023 2021-08-24 21:45:04 
103008112 2021-08-24 08:01:02 
103008112 2021-08-24 19:59:42 
103008394 2021-08-24 07:59:25 
103008394 2021-08-24 19:59:25 
103008402 2021-08-24 07:55:42 
103008402 2021-08-24 18:05:35 
103008992 2021-08-24 07:46:19 
103008992 2021-08-24 21:46:13 
103008995 2021-08-24 07:37:05 
103008995 2021-08-24 21:47:09 
103009443 2021-08-24 07:54:38 
103009443 2021-08-24 19:58:41 
103009787 2021-08-24 07:42:03 
103009787 2021-08-24 19:44:05 
103010057 2021-08-24 08:01:26 
103010057 2021-08-24 19:57:20 
103010060 2021-08-24 07:27:43 
103010060 2021-08-24 19:44:53 
103010116 2021-08-24 07:33:52 
103010116 2021-08-24 21:45:49 
103010117 2021-08-24 08:00:34 
103010117 2021-08-24 19:59:10 
103010302 2021-08-24 07:47:39 
103010302 2021-08-24 19:58:09 
103010394 2021-08-24 08:01:18 
103010394 2021-08-24 19:59:56 
103010433 2021-08-24 08:02:01 
103010433 2021-08-24 20:00:37 
103010435 2021-08-24 07:56:57 
103010435 2021-08-24 20:00:22 
103010437 2021-08-24 08:04:41 
103010437 2021-08-24 20:00:13 
103010440 2021-08-24 07:34:55 
103010440 2021-08-24 21:46:38 
103010569 2021-08-24 07:33:12 
103010569 2021-08-24 21:46:05 
103010675 2021-08-24 07:30:31 
103010675 2021-08-24 21:44:13 
103010677 2021-08-24 07:38:13 
103010677 2021-08-24 19:45:59 
103010986 2021-08-24 07:25:21 
103010986 2021-08-24 18:58:08 
103010999 2021-08-24 08:04:13 
103010999 2021-08-24 19:46:30 
103011079 2021-08-24 07:56:50 
103011079 2021-08-24 20:00:18 
103011218 2021-08-24 07:37:46 
103011218 2021-08-24 21:46:52 
103011479 2021-08-24 07:52:51 
103011479 2021-08-24 20:01:05 
103011481 2021-08-24 07:55:42 
103011481 2021-08-24 20:00:09 
103011572 2021-08-24 07:58:03 
103011572 2021-08-24 20:00:20 
103011700 2021-08-24 07:42:41 
103011700 2021-08-24 21:46:27 
103012241 2021-08-24 08:03:59 
103012241 2021-08-24 21:46:09 
103012244 2021-08-24 08:03:55 
103012244 2021-08-24 19:44:37 
103012253 2021-08-24 07:53:25 
103012253 2021-08-24 20:05:20 
103012255 2021-08-24 07:56:58 
103012255 2021-08-24 20:02:17 
103012255 2021-08-24 20:03:21 
103012439 2021-08-24 07:37:34 
103012439 2021-08-24 21:43:36 
103012582 2021-08-24 07:52:24 
103012582 2021-08-24 19:56:38 
103012583 2021-08-24 08:02:23 
103012583 2021-08-24 21:45:25 
103012683 2021-08-24 07:43:37 
103012683 2021-08-24 21:58:50 
103012702 2021-08-24 07:40:03 
103012702 2021-08-24 21:44:19 
103012705 2021-08-24 07:51:49 
103012705 2021-08-24 21:44:37 
103012709 2021-08-24 07:47:31 
103012709 2021-08-24 21:45:54 
103012768 2021-08-24 07:57:04 
103012768 2021-08-24 19:46:17 
103013208 2021-08-24 07:38:03 
103013208 2021-08-24 19:47:17 
103013223 2021-08-24 07:25:18 
103013223 2021-08-24 19:45:55 
103013244 2021-08-24 07:28:01 
103013244 2021-08-24 21:46:08 
103013845 2021-08-24 08:01:48 
103013845 2021-08-24 19:59:29 
103014219 2021-08-24 07:43:43 
103014219 2021-08-24 19:45:23 
103014222 2021-08-24 08:02:57 
103014222 2021-08-24 19:59:58 
103014387 2021-08-24 07:41:46 
103014387 2021-08-24 21:47:12 
103014501 2021-08-24 07:58:43 
103014501 2021-08-24 20:00:00 
103014818 2021-08-24 07:44:46 
103014818 2021-08-24 21:47:32 
103014827 2021-08-24 07:30:34 
103014827 2021-08-24 21:46:02 
103014829 2021-08-24 07:37:33 
103014829 2021-08-24 21:46:56 
103014943 2021-08-24 07:48:55 
103014943 2021-08-24 20:00:30 
103015261 2021-08-24 08:00:58 
103015261 2021-08-24 20:00:02 
103015302 2021-08-24 07:32:54 
103015302 2021-08-24 19:45:46 
103015326 2021-08-24 07:55:47 
103015326 2021-08-24 20:00:27 
103015329 2021-08-24 07:46:10 
103015329 2021-08-24 19:45:10 
103015572 2021-08-24 07:44:43 
103015572 2021-08-24 21:44:38 
103015580 2021-08-24 07:44:16 
103015580 2021-08-24 21:46:20 
103015840 2021-08-24 07:40:56 
103015840 2021-08-24 19:46:16 
103016523 2021-08-24 07:58:44 
103016523 2021-08-24 20:09:07 
103016585 2021-08-24 07:52:41 
103016585 2021-08-24 21:30:37 
103016900 2021-08-24 07:43:15 
103016900 2021-08-24 19:45:16 
103016908 2021-08-24 07:51:23 
103016908 2021-08-24 21:46:12 
103016975 2021-08-24 07:43:25 
103016975 2021-08-24 19:45:16 
103017204 2021-08-24 07:37:33 
103017204 2021-08-24 21:45:06 
103017206 2021-08-24 07:39:21 
103017206 2021-08-24 21:47:36 
103017915 2021-08-24 07:56:29 
103017915 2021-08-24 21:59:50 
103017917 2021-08-24 08:02:59 
103017923 2021-08-24 07:30:23 
103017923 2021-08-24 21:44:59 
103018243 2021-08-24 07:59:10 
103018243 2021-08-24 19:59:31 
103018255 2021-08-24 07:34:14 
103018255 2021-08-24 19:45:04 
103018711 2021-08-24 07:56:50 
103018711 2021-08-24 19:59:06 
103018765 2021-08-24 07:36:18 
103018765 2021-08-24 19:45:11 
103019127 2021-08-24 07:33:14 
103019127 2021-08-24 21:45:31 
103019128 2021-08-24 07:30:24 
103019128 2021-08-24 21:43:43 
103019133 2021-08-24 07:34:03 
103019133 2021-08-24 21:46:53 
103019135 2021-08-24 07:39:38 
103019135 2021-08-24 21:47:14 
103019154 2021-08-24 07:59:50 
103019154 2021-08-24 21:59:45 
103019189 2021-08-24 07:52:29 
103019189 2021-08-24 19:59:16 
103019766 2021-08-24 07:29:21 
103019766 2021-08-24 19:45:45 
103019769 2021-08-24 07:27:20 
103019769 2021-08-24 21:43:49 
103019781 2021-08-24 07:50:30 
103019781 2021-08-24 20:02:53 
103020161 2021-08-24 07:25:12 
103020161 2021-08-24 21:46:45 
103020317 2021-08-24 07:36:20 
103020317 2021-08-24 21:46:07 
103020364 2021-08-24 07:41:14 
103020364 2021-08-24 21:46:13 
103020377 2021-08-24 08:00:46 
103020377 2021-08-24 20:00:16 
103020658 2021-08-24 07:45:06 
103020658 2021-08-24 19:45:23 
103020698 2021-08-24 07:42:57 
103020698 2021-08-24 19:44:00 
103020941 2021-08-24 07:34:57 
103020941 2021-08-24 19:59:05 
103020943 2021-08-24 07:41:40 
103020943 2021-08-24 20:00:14 
103020944 2021-08-24 07:59:49 
103020944 2021-08-24 19:59:50 
103021015 2021-08-24 07:27:10 
103021015 2021-08-24 19:45:59 
103021229 2021-08-24 08:02:06 
103021229 2021-08-24 20:02:12 
103021230 2021-08-24 07:57:54 
103021230 2021-08-24 21:59:34 
103021260 2021-08-24 07:58:58 
103021260 2021-08-24 20:00:01 
103021713 2021-08-24 07:50:09 
103021713 2021-08-24 21:58:17 
103021714 2021-08-24 08:01:36 
103021714 2021-08-24 21:58:10 
103021746 2021-08-24 07:56:08 
103021746 2021-08-24 19:59:54 
103021762 2021-08-24 07:45:11 
103021762 2021-08-24 21:45:49 
103021763 2021-08-24 07:53:31 
103021763 2021-08-24 20:00:27 
103021765 2021-08-24 07:24:57 
103021765 2021-08-24 21:45:19 
103022085 2021-08-24 07:42:30 
103022085 2021-08-24 21:46:22 
103022098 2021-08-24 07:25:35 
103022098 2021-08-24 21:47:26 
103022149 2021-08-24 07:53:52 
103022149 2021-08-24 20:00:05 
103022150 2021-08-24 07:39:43 
103022150 2021-08-24 19:58:12 
103022235 2021-08-24 07:39:33 
103022235 2021-08-24 17:04:53 
103022508 2021-08-24 07:50:26 
103022508 2021-08-24 19:59:44 
103022510 2021-08-24 07:54:48 
103022510 2021-08-24 09:15:01 
103022511 2021-08-24 07:57:39 
103022511 2021-08-24 19:57:56 
103022555 2021-08-24 07:46:22 
103022555 2021-08-24 21:45:29 
103022606 2021-08-24 07:36:53 
103022606 2021-08-24 19:45:30 
103022910 2021-08-24 07:41:39 
103022910 2021-08-24 21:43:54 
103022929 2021-08-24 07:59:20 
103022929 2021-08-24 20:00:32 
103022945 2021-08-24 07:54:43 
103022945 2021-08-24 18:57:48 
103022959 2021-08-24 07:53:56 
103022959 2021-08-24 19:59:02 
103022963 2021-08-24 08:01:46 
103022963 2021-08-24 19:58:31 
103023137 2021-08-24 07:57:07 
103023137 2021-08-24 20:00:35 
103023518 2021-08-24 07:26:59 
103023518 2021-08-24 07:27:38 
103023518 2021-08-24 19:45:18 
103023742 2021-08-24 07:41:26 
103023742 2021-08-24 19:45:13 
103023747 2021-08-24 07:31:47 
103023747 2021-08-24 21:44:43 
103023783 2021-08-24 07:34:25 
103023783 2021-08-24 19:45:13 
103023834 2021-08-24 08:00:53 
103023834 2021-08-24 20:00:34 
103023992 2021-08-24 08:04:19 
103023992 2021-08-24 19:59:21 
103023993 2021-08-24 07:57:44 
103023993 2021-08-24 19:59:48 
103024239 2021-08-24 08:01:32 
103024239 2021-08-24 18:58:12 
103024411 2021-08-24 08:00:36 
103024411 2021-08-24 17:00:48 
103024592 2021-08-24 07:48:03 
103024592 2021-08-24 19:45:30 
103024634 2021-08-24 07:59:25 
103024634 2021-08-24 19:59:35 
103024878 2021-08-24 07:31:58 
103024878 2021-08-24 21:47:06 
103024948 2021-08-24 07:59:29 
103024948 2021-08-24 21:58:47 
103024949 2021-08-24 07:45:49 
103024949 2021-08-24 07:46:05 
103024949 2021-08-24 19:58:24 
103025022 2021-08-24 07:44:28 
103025022 2021-08-24 21:45:52 
103025023 2021-08-24 07:41:23 
103025023 2021-08-24 21:44:16 
103025988 2021-08-24 07:37:52 
103025988 2021-08-24 21:45:29 
103025990 2021-08-24 07:41:31 
103025990 2021-08-24 21:45:38 
103026191 2021-08-24 08:01:05 
103026191 2021-08-24 19:59:03 
103026193 2021-08-24 08:03:38 
103026193 2021-08-24 19:46:12 
103026194 2021-08-24 07:46:26 
103026194 2021-08-24 21:45:38 
103026198 2021-08-24 07:56:41 
103026198 2021-08-24 20:02:32 
103026347 2021-08-24 07:58:29 
103026347 2021-08-24 19:59:54 
103026348 2021-08-24 07:58:43 
103026348 2021-08-24 19:58:04 
103026421 2021-08-24 07:34:20 
103026421 2021-08-24 19:44:32 
103026445 2021-08-24 07:40:55 
103026445 2021-08-24 19:44:19 
103026498 2021-08-24 07:58:10 
103026498 2021-08-24 19:59:48 
103026501 2021-08-24 07:44:54 
103026501 2021-08-24 19:58:36 
103026501 2021-08-24 21:59:53 
103026502 2021-08-24 07:59:06 
103026502 2021-08-24 19:58:27 
103026559 2021-08-24 07:45:15 
103026559 2021-08-24 21:45:45 
103026808 2021-08-24 07:39:39 
103026808 2021-08-24 19:45:51 
103026863 2021-08-24 07:38:35 
103026863 2021-08-24 21:47:01 
103027150 2021-08-24 07:49:22 
103027150 2021-08-24 19:58:50 
103027230 2021-08-24 07:50:09 
103027230 2021-08-24 19:58:22 
103027236 2021-08-24 07:49:09 
103027236 2021-08-24 19:58:09 
103027542 2021-08-24 07:47:22 
103027542 2021-08-24 20:02:19 
103027543 2021-08-24 07:57:02 
103027543 2021-08-24 17:00:06 
103027545 2021-08-24 07:55:58 
103027545 2021-08-24 21:59:39 
103027546 2021-08-24 07:53:08 
103027546 2021-08-24 20:00:26 
103027556 2021-08-24 07:53:57 
103027556 2021-08-24 19:58:54 
103027587 2021-08-24 07:58:06 
103027587 2021-08-24 21:59:13 
103027588 2021-08-24 08:00:41 
103027588 2021-08-24 19:59:57 
103027612 2021-08-24 07:45:00 
103027612 2021-08-24 19:45:26 
103027613 2021-08-24 07:44:29 
103027613 2021-08-24 19:44:53 
103027810 2021-08-24 08:02:20 
103027810 2021-08-24 21:58:26 
103027815 2021-08-24 07:41:59 
103027815 2021-08-24 21:45:46 
103027829 2021-08-24 07:37:44 
103027829 2021-08-24 15:30:08 
103027834 2021-08-24 07:44:34 
103027834 2021-08-24 21:44:48 
103027854 2021-08-24 07:40:19 
103027854 2021-08-24 19:45:26 
103028064 2021-08-24 07:42:08 
103028064 2021-08-24 16:59:31 
103028067 2021-08-24 07:42:16 
103028067 2021-08-24 21:45:12 
103028130 2021-08-24 07:59:13 
103028130 2021-08-24 19:57:51 
103028131 2021-08-24 08:00:07 
103028131 2021-08-24 19:59:36 
103028172 2021-08-24 07:27:15 
103028172 2021-08-24 19:45:27 
103028173 2021-08-24 07:57:48 
103028173 2021-08-24 19:58:17 
103028174 2021-08-24 08:03:17 
103028174 2021-08-24 19:58:37 
103028176 2021-08-24 07:49:18 
103028176 2021-08-24 19:58:53 
103028375 2021-08-24 07:56:41 
103028375 2021-08-24 19:59:48 
103028376 2021-08-24 07:40:33 
103028376 2021-08-24 21:59:10 
103028378 2021-08-24 07:57:41 
103028378 2021-08-24 20:01:00 
103028430 2021-08-24 07:28:12 
103028430 2021-08-24 21:43:39 
103028565 2021-08-24 07:31:59 
103028565 2021-08-24 19:46:05 
103029363 2021-08-24 07:51:56 
103029363 2021-08-24 20:00:25 
103029551 2021-08-24 07:40:29 
103029551 2021-08-24 21:45:25 
103029567 2021-08-24 07:38:23 
103029567 2021-08-24 21:46:58 
103029569 2021-08-24 07:44:10 
103029569 2021-08-24 20:01:17 
103029594 2021-08-24 07:32:14 
103029594 2021-08-24 19:47:24 
103029595 2021-08-24 07:45:34 
103029595 2021-08-24 19:45:51 
103029597 2021-08-24 08:01:02 
103029597 2021-08-24 20:00:42 
103029646 2021-08-24 07:57:26 
103029646 2021-08-24 19:58:42 
103029647 2021-08-24 07:41:00 
103029647 2021-08-24 19:58:04 
103029658 2021-08-24 07:37:13 
103029658 2021-08-24 21:47:55 
103029664 2021-08-24 07:52:00 
103029664 2021-08-24 19:44:46 
103029677 2021-08-24 07:40:51 
103029677 2021-08-24 21:47:36 
103029687 2021-08-24 07:45:10 
103029687 2021-08-24 19:46:05 
103029736 2021-08-24 07:44:53 
103029736 2021-08-24 21:44:31 
103029856 2021-08-24 07:56:46 
103029856 2021-08-24 19:58:35 
103029859 2021-08-24 08:01:57 
103029859 2021-08-24 19:58:57 
103029872 2021-08-24 07:44:59 
103029872 2021-08-24 21:45:31 
103029958 2021-08-24 07:33:56 
103029958 2021-08-24 19:45:58 
103030183 2021-08-24 07:54:58 
103030183 2021-08-24 21:59:20 
103030240 2021-08-24 07:25:10 
103030240 2021-08-24 21:45:35 
103030241 2021-08-24 07:57:30 
103030241 2021-08-24 19:59:11 
103030243 2021-08-24 07:51:09 
103030243 2021-08-24 20:00:32 
103030267 2021-08-24 07:30:56 
103030267 2021-08-24 19:46:36 
103030270 2021-08-24 07:58:24 
103030270 2021-08-24 20:00:52 
103030272 2021-08-24 07:59:45 
103030272 2021-08-24 19:59:09 
103030273 2021-08-24 07:48:12 
103030273 2021-08-24 19:59:04 
103030500 2021-08-24 07:41:03 
103030500 2021-08-24 16:46:29 
103030501 2021-08-24 07:41:55 
103030501 2021-08-24 21:46:00 
103030533 2021-08-24 07:46:57 
103030533 2021-08-24 19:59:39 
103030535 2021-08-24 07:59:38 
103030535 2021-08-24 20:00:15 
103030536 2021-08-24 07:51:07 
103030536 2021-08-24 19:58:29 
103030568 2021-08-24 07:52:42 
103030568 2021-08-24 19:58:08 
103030569 2021-08-24 07:56:06 
103030569 2021-08-24 21:59:37 
103030570 2021-08-24 07:40:33 
103030570 2021-08-24 20:00:47 
103030571 2021-08-24 07:57:26 
103030571 2021-08-24 20:02:14 
103030572 2021-08-24 07:42:10 
103030572 2021-08-24 21:47:28 
103030602 2021-08-24 07:45:31 
103030602 2021-08-24 19:44:44 
103030632 2021-08-24 07:40:00 
103030632 2021-08-24 21:48:05 
103030633 2021-08-24 07:53:05 
103030633 2021-08-24 17:09:35 
103030644 2021-08-24 08:01:39 
103030644 2021-08-24 20:00:25 
103030644 2021-08-24 20:01:30 
103030670 2021-08-24 07:35:41 
103030670 2021-08-24 19:59:32 
103030695 2021-08-24 07:54:04 
103030695 2021-08-24 20:01:12 
103030716 2021-08-24 07:32:04 
103030716 2021-08-24 21:44:34 
103030717 2021-08-24 07:52:10 
103030717 2021-08-24 21:58:29 
103030718 2021-08-24 08:01:08 
103030718 2021-08-24 21:58:35 
103030766 2021-08-24 08:00:31 
103030766 2021-08-24 20:00:04 
103030767 2021-08-24 07:59:58 
103030767 2021-08-24 20:00:49 
103030834 2021-08-24 07:41:35 
103030834 2021-08-24 21:44:29 
103030836 2021-08-24 07:57:11 
103030836 2021-08-24 19:59:28 
103030840 2021-08-24 07:43:54 
103030840 2021-08-24 19:58:19 
103030841 2021-08-24 07:56:04 
103030841 2021-08-24 19:59:13 
103030842 2021-08-24 07:59:14 
103030842 2021-08-24 19:59:18 
103030897 2021-08-24 07:38:18 
103030897 2021-08-24 19:45:47 
103030898 2021-08-24 07:33:25 
103030898 2021-08-24 21:45:32 
103030899 2021-08-24 07:38:29 
103030899 2021-08-24 21:48:00 
103030902 2021-08-24 07:35:02 
103030902 2021-08-24 20:01:09 
103030903 2021-08-24 07:51:48 
103030903 2021-08-24 20:01:13 
103030904 2021-08-24 07:42:14 
103030904 2021-08-24 19:46:21 
103030907 2021-08-24 08:01:53 
103030907 2021-08-24 16:54:25 
103030922 2021-08-24 07:37:37 
103030922 2021-08-24 21:45:18 
103030925 2021-08-24 07:27:48 
103030925 2021-08-24 20:00:24 
103030930 2021-08-24 07:41:35 
103030930 2021-08-24 21:46:49 
103030931 2021-08-24 07:46:43 
103030931 2021-08-24 19:46:08 
103030933 2021-08-24 07:51:34 
103030933 2021-08-24 20:00:44 
103030965 2021-08-24 07:57:24 
103030965 2021-08-24 20:01:12 
103030996 2021-08-24 08:02:19 
103030996 2021-08-24 18:58:04 
103030997 2021-08-24 07:44:16 
103030997 2021-08-24 19:45:04 
103030999 2021-08-24 07:43:44 
103030999 2021-08-24 21:44:23 
103031020 2021-08-24 07:27:48 
103031020 2021-08-24 19:46:45 
103031021 2021-08-24 07:44:26 
103031021 2021-08-24 19:45:01 
103031022 2021-08-24 07:37:01 
103031022 2021-08-24 21:44:41 
103031024 2021-08-24 07:55:43 
103031024 2021-08-24 20:00:05 
103031025 2021-08-24 07:44:23 
103031025 2021-08-24 20:00:11 
103031048 2021-08-24 07:26:23 
103031048 2021-08-24 19:44:22 
103031049 2021-08-24 07:40:06 
103031049 2021-08-24 19:45:52 
103031052 2021-08-24 07:45:25 
103031052 2021-08-24 21:45:54 
103031053 2021-08-24 07:40:37 
103031053 2021-08-24 21:45:36 
103031054 2021-08-24 07:58:07 
103031054 2021-08-24 20:00:41 
103031055 2021-08-24 07:51:26 
103031055 2021-08-24 20:00:08 
103031122 2021-08-24 07:32:58 
103031122 2021-08-24 19:45:33 
103031202 2021-08-24 07:45:42 
103031202 2021-08-24 19:45:15 
103031203 2021-08-24 07:42:36 
103031203 2021-08-24 19:46:06 
103031205 2021-08-24 07:58:23 
103031205 2021-08-24 20:17:14 
103031207 2021-08-24 07:56:29 
103031207 2021-08-24 20:00:47 
103031208 2021-08-24 07:52:37 
103031208 2021-08-24 20:00:58 
103031209 2021-08-24 07:57:55 
103031209 2021-08-24 20:01:01 
103031285 2021-08-24 07:37:45 
103031285 2021-08-24 21:45:19 
103031287 2021-08-24 08:01:03 
103031287 2021-08-24 20:00:56 
103031288 2021-08-24 07:59:32 
103031288 2021-08-24 19:59:42 
103031289 2021-08-24 07:42:03 
103031289 2021-08-24 20:00:28 
103031290 2021-08-24 07:38:47 
103031290 2021-08-24 19:59:14 
103031407 2021-08-24 07:53:51 
103031407 2021-08-24 20:01:48 
103031408 2021-08-24 07:46:10 
103031408 2021-08-24 21:44:46 
103031446 2021-08-24 07:55:51 
103031446 2021-08-24 21:58:44 
103031478 2021-08-24 07:57:35 
103031478 2021-08-24 19:58:47 
103031499 2021-08-24 07:41:17 
103031499 2021-08-24 21:45:34 
103031523 2021-08-24 07:36:27 
103031523 2021-08-24 21:47:32 
103031524 2021-08-24 07:41:50 
103031524 2021-08-24 19:45:42 
103031525 2021-08-24 07:38:27 
103031525 2021-08-24 21:44:26 
103031526 2021-08-24 07:50:04 
103031526 2021-08-24 20:01:09 
103031578 2021-08-24 07:36:09 
103031578 2021-08-24 19:46:02 
103031579 2021-08-24 07:47:44 
103031579 2021-08-24 20:00:45 
103031782 2021-08-24 07:39:54 
103031782 2021-08-24 21:47:18 
103031809 2021-08-24 07:33:45 
103031809 2021-08-24 21:47:27 
103031829 2021-08-24 07:58:05 
103031829 2021-08-24 19:59:25 
103000144 2021-08-24 08:37:41 
103000144 2021-08-24 20:00:56 
103000345 2021-08-24 07:59:54 
103000345 2021-08-24 20:04:48 
103000347 2021-08-24 08:05:01 
