000000000,  03,   28062021,   1232
000000000,  03,   28062021,   1232
000000000,  03,   28062021,   1232
000000000,  03,   28062021,   1233
000000000,  03,   28062021,   1233
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1234
000000000,  03,   28062021,   1235
000000000,  03,   28062021,   1235
000000000,  03,   28062021,   1235
104000334,  01,   28062021,   1235
104000358,  01,   28062021,   1235
000000000,  02,   28062021,   1237
000000000,  02,   28062021,   1240
000000000,  02,   28062021,   1240
000000000,  03,   28062021,   1242
103025488,  03,   28062021,   1242
000000000,  03,   28062021,   1243
000000000,  03,   28062021,   1243
000000000,  03,   28062021,   1244
000000000,  03,   28062021,   1244
000000000,  03,   28062021,   1244
000000000,  03,   28062021,   1244
000000000,  03,   28062021,   1244
000000000,  01,   28062021,   1245
000000000,  03,   28062021,   1245
000000000,  03,   28062021,   1246
000000000,  02,   28062021,   1252
101002738,  04,   28062021,   1301
000000000,  02,   28062021,   1303
000000000,  02,   28062021,   1303
101002738,  02,   28062021,   1305
000000000,  03,   28062021,   1305
000000000,  03,   28062021,   1305
000000000,  03,   28062021,   1305
000000000,  03,   28062021,   1305
101002738,  04,   28062021,   1305
104000285,  01,   28062021,   1310
000000000,  01,   28062021,   1313
000000000,  01,   28062021,   1313
000000000,  01,   28062021,   1318
000000000,  01,   28062021,   1318
104000006,  04,   28062021,   1319
103024303,  01,   28062021,   1320
000000000,  01,   28062021,   1321
104000006,  04,   28062021,   1324
000000000,  01,   28062021,   1329
104000047,  01,   28062021,   1330
000000000,  01,   28062021,   1333
103024303,  04,   28062021,   1334
103024303,  01,   28062021,   1336
000000000,  03,   28062021,   1347
103025488,  02,   28062021,   1348
103025488,  04,   28062021,   1348
101001320,  01,   28062021,   1401
101001320,  01,   28062021,   1401
000000000,  01,   28062021,   1403
106000013,  04,   28062021,   1403
110003994,  04,   28062021,   1405
106000013,  01,   28062021,   1406
103024303,  01,   28062021,   1406
110003994,  01,   28062021,   1406
106000128,  02,   28062021,   1417
000000000,  03,   28062021,   1419
000000000,  03,   28062021,   1421
000000000,  03,   28062021,   1422
000000000,  03,   28062021,   1422
000000000,  03,   28062021,   1422
000000000,  03,   28062021,   1422
000000000,  03,   28062021,   1423
000000000,  03,   28062021,   1423
000000000,  03,   28062021,   1425
000000000,  03,   28062021,   1425
104000239,  02,   28062021,   1426
000000000,  03,   28062021,   1426
104000239,  04,   28062021,   1427
000000000,  03,   28062021,   1427
000000000,  03,   28062021,   1427
000000000,  03,   28062021,   1427
000000000,  03,   28062021,   1427
000000000,  02,   28062021,   1428
000000000,  02,   28062021,   1428
000000000,  02,   28062021,   1428
000000000,  02,   28062021,   1428
000000000,  03,   28062021,   1428
000000000,  03,   28062021,   1428
000000000,  03,   28062021,   1428
000000000,  03,   28062021,   1428
000000000,  03,   28062021,   1429
000000000,  03,   28062021,   1430
000000000,  03,   28062021,   1430
000000000,  03,   28062021,   1430
000000000,  03,   28062021,   1430
000000000,  03,   28062021,   1430
000000000,  03,   28062021,   1430
000000000,  03,   28062021,   1431
000000000,  03,   28062021,   1433
000000000,  03,   28062021,   1433
000000000,  03,   28062021,   1433
101001321,  01,   28062021,   1436
000000000,  03,   28062021,   1439
000000000,  01,   28062021,   1439
000000000,  03,   28062021,   1443
104000500,  01,   28062021,   1447
000000000,  01,   28062021,   1450
000000000,  01,   28062021,   1451
000000000,  01,   28062021,   1451
000000000,  03,   28062021,   1451
000000000,  03,   28062021,   1451
000000000,  03,   28062021,   1451
000000000,  03,   28062021,   1451
000000000,  03,   28062021,   1451
000000000,  03,   28062021,   1451
000000000,  03,   28062021,   1452
000000000,  03,   28062021,   1452
000000000,  03,   28062021,   1452
000000000,  03,   28062021,   1452
000000000,  03,   28062021,   1452
000000000,  03,   28062021,   1452
000000000,  03,   28062021,   1452
104000006,  04,   28062021,   1452
000000000,  03,   28062021,   1453
000000000,  03,   28062021,   1453
000000000,  03,   28062021,   1453
104000285,  01,   28062021,   1453
104000006,  04,   28062021,   1454
104000006,  04,   28062021,   1454
000000000,  03,   28062021,   1454
000000000,  01,   28062021,   1455
000000000,  03,   28062021,   1457
000000000,  03,   28062021,   1457
000000000,  03,   28062021,   1458
000000000,  03,   28062021,   1458
000000000,  03,   28062021,   1458
104000006,  04,   28062021,   1458
000000000,  03,   28062021,   1500
000000000,  01,   28062021,   1502
110004004,  01,   28062021,   1504
000000000,  01,   28062021,   1504
106000013,  04,   28062021,   1510
106000013,  01,   28062021,   1511
104000343,  01,   28062021,   1511
000000000,  03,   28062021,   1516
000000000,  03,   28062021,   1516
000000000,  03,   28062021,   1517
000000000,  03,   28062021,   1517
104000338,  03,   28062021,   1517
000000000,  03,   28062021,   1517
000000000,  03,   28062021,   1518
000000000,  03,   28062021,   1518
000000000,  03,   28062021,   1518
000000000,  03,   28062021,   1520
000000000,  03,   28062021,   1520
000000000,  03,   28062021,   1520
000000000,  03,   28062021,   1520
000000000,  03,   28062021,   1521
000000000,  03,   28062021,   1521
000000000,  03,   28062021,   1521
000000000,  03,   28062021,   1521
000000000,  03,   28062021,   1523
000000000,  03,   28062021,   1523
000000000,  03,   28062021,   1523
000000000,  03,   28062021,   1524
104000338,  03,   28062021,   1524
104000358,  01,   28062021,   1524
000000000,  03,   28062021,   1525
000000000,  03,   28062021,   1525
000000000,  03,   28062021,   1525
000000000,  03,   28062021,   1526
104000358,  01,   28062021,   1527
104000358,  01,   28062021,   1530
104000334,  01,   28062021,   1531
000000000,  03,   28062021,   1537
000000000,  03,   28062021,   1537
000000000,  03,   28062021,   1538
000000000,  03,   28062021,   1538
000000000,  03,   28062021,   1538
000000000,  03,   28062021,   1539
000000000,  03,   28062021,   1539
101001320,  04,   28062021,   1539
000000000,  03,   28062021,   1540
000000000,  01,   28062021,   1540
000000000,  03,   28062021,   1541
000000000,  03,   28062021,   1541
000000000,  03,   28062021,   1541
000000000,  03,   28062021,   1541
000000000,  03,   28062021,   1541
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1542
104000338,  03,   28062021,   1542
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1542
000000000,  03,   28062021,   1543
000000000,  03,   28062021,   1543
000000000,  03,   28062021,   1543
000000000,  03,   28062021,   1545
000000000,  03,   28062021,   1545
000000000,  03,   28062021,   1545
000000000,  03,   28062021,   1545
000000000,  03,   28062021,   1545
000000000,  03,   28062021,   1546
000000000,  03,   28062021,   1546
000000000,  03,   28062021,   1546
000000000,  03,   28062021,   1546
000000000,  03,   28062021,   1546
000000000,  03,   28062021,   1547
000000000,  03,   28062021,   1547
000000000,  03,   28062021,   1547
000000000,  03,   28062021,   1548
000000000,  03,   28062021,   1548
000000000,  03,   28062021,   1549
000000000,  03,   28062021,   1549
000000000,  03,   28062021,   1549
000000000,  03,   28062021,   1549
104000272,  03,   28062021,   1549
000000000,  03,   28062021,   1550
000000000,  03,   28062021,   1550
000000000,  03,   28062021,   1550
000000000,  03,   28062021,   1550
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1551
000000000,  03,   28062021,   1552
000000000,  03,   28062021,   1552
000000000,  03,   28062021,   1552
000000000,  03,   28062021,   1552
000000000,  03,   28062021,   1552
000000000,  03,   28062021,   1553
000000000,  03,   28062021,   1553
000000000,  03,   28062021,   1553
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1554
000000000,  03,   28062021,   1555
000000000,  03,   28062021,   1555
000000000,  03,   28062021,   1555
000000000,  03,   28062021,   1555
000000000,  03,   28062021,   1555
000000000,  03,   28062021,   1555
000000000,  03,   28062021,   1555
104000358,  01,   28062021,   1556
104000334,  01,   28062021,   1556
000000000,  01,   28062021,   1557
106000013,  04,   28062021,   1557
000000000,  03,   28062021,   1557
110004004,  01,   28062021,   1558
000000000,  01,   28062021,   1559
106000013,  01,   28062021,   1600
000000000,  03,   28062021,   1606
106000013,  01,   28062021,   1606
000000000,  03,   28062021,   1606
000000000,  03,   28062021,   1607
000000000,  03,   28062021,   1607
000000000,  03,   28062021,   1607
000000000,  03,   28062021,   1607
000000000,  01,   28062021,   1607
000000000,  03,   28062021,   1607
000000000,  03,   28062021,   1608
000000000,  03,   28062021,   1608
000000000,  03,   28062021,   1609
000000000,  03,   28062021,   1609
000000000,  03,   28062021,   1609
000000000,  03,   28062021,   1609
000000000,  03,   28062021,   1610
000000000,  03,   28062021,   1611
000000000,  03,   28062021,   1611
000000000,  03,   28062021,   1611
000000000,  03,   28062021,   1613
000000000,  04,   28062021,   1613
000000000,  03,   28062021,   1615
000000000,  03,   28062021,   1616
000000000,  03,   28062021,   1619
000000000,  03,   28062021,   1622
000000000,  03,   28062021,   1622
000000000,  03,   28062021,   1623
000000000,  03,   28062021,   1623
000000000,  03,   28062021,   1626
000000000,  03,   28062021,   1627
103024303,  01,   28062021,   1628
104000006,  04,   28062021,   1633
104000006,  04,   28062021,   1633
104000006,  04,   28062021,   1637
104000338,  03,   28062021,   1637
000000000,  03,   28062021,   1638
101001321,  01,   28062021,   1638
000000000,  03,   28062021,   1638
000000000,  03,   28062021,   1638
000000000,  03,   28062021,   1639
000000000,  03,   28062021,   1641
106000128,  02,   28062021,   1641
000000000,  01,   28062021,   1641
104000349,  01,   28062021,   1642
000000000,  02,   28062021,   1642
000000000,  02,   28062021,   1642
000000000,  01,   28062021,   1644
000000000,  03,   28062021,   1646
104000272,  03,   28062021,   1648
000000000,  01,   28062021,   1648
103024303,  01,   28062021,   1649
000000000,  03,   28062021,   1651
000000000,  01,   28062021,   1651
103024303,  01,   28062021,   1652
106000013,  03,   28062021,   1655
000000000,  03,   28062021,   1658
110004004,  01,   28062021,   1658
000000000,  03,   28062021,   1700
000000000,  03,   28062021,   1700
000000000,  03,   28062021,   1700
000000000,  03,   28062021,   1700
000000000,  03,   28062021,   1700
000000000,  03,   28062021,   1701
000000000,  01,   28062021,   1712
103024303,  01,   28062021,   1713
000000000,  03,   28062021,   1715
000000000,  03,   28062021,   1723
000000000,  04,   28062021,   1731
000000000,  04,   28062021,   1731
000000000,  04,   28062021,   1731
000000000,  04,   28062021,   1731
000000000,  03,   28062021,   1732
000000000,  03,   28062021,   1732
101001321,  04,   28062021,   1736
000000000,  01,   28062021,   1737
000000000,  03,   28062021,   1737
101001321,  01,   28062021,   1738
104000343,  01,   28062021,   1738
000000000,  03,   28062021,   1739
000000000,  03,   28062021,   1739
104000042,  01,   28062021,   1740
000000000,  04,   28062021,   1747
000000000,  04,   28062021,   1747
104000212,  04,   28062021,   1747
000000000,  04,   28062021,   1747
104000043,  01,   28062021,   1748
000000000,  02,   28062021,   1749
000000000,  02,   28062021,   1749
104000343,  04,   28062021,   1751
000000000,  01,   28062021,   1752
104000343,  01,   28062021,   1756
000000000,  01,   28062021,   1758
101001321,  01,   28062021,   1758
104000360,  01,   28062021,   1759
104000285,  01,   28062021,   1759
000000000,  03,   28062021,   1759
000000000,  03,   28062021,   1759
110004004,  01,   28062021,   1759
110004004,  01,   28062021,   1759
000000000,  03,   28062021,   1759
104000048,  01,   28062021,   1759
000000000,  03,   28062021,   1759
000000000,  03,   28062021,   1759
000000000,  03,   28062021,   1759
104000041,  01,   28062021,   1759
104000040,  01,   28062021,   1759
104000338,  03,   28062021,   1759
104000334,  01,   28062021,   1800
000000000,  03,   28062021,   1801
104000047,  01,   28062021,   1801
104000048,  01,   28062021,   1801
104000112,  01,   28062021,   1802
000000000,  03,   28062021,   1803
104000343,  01,   28062021,   1803
104000358,  01,   28062021,   1804
104000111,  01,   28062021,   1805
104000270,  03,   28062021,   1805
104000006,  03,   28062021,   1806
104000277,  03,   28062021,   1807
104000005,  03,   28062021,   1807
104000009,  03,   28062021,   1807
104000237,  03,   28062021,   1807
104000011,  03,   28062021,   1809
104000272,  03,   28062021,   1809
104000098,  03,   28062021,   1809
104000239,  03,   28062021,   1809
104000004,  03,   28062021,   1809
104000273,  03,   28062021,   1810
000000000,  01,   28062021,   1810
104000008,  03,   28062021,   1812
103024303,  01,   28062021,   1812
104000244,  03,   28062021,   1812
110001868,  03,   28062021,   1813
103024303,  01,   28062021,   1813
103024303,  01,   28062021,   1813
103024303,  01,   28062021,   1814
103024303,  01,   28062021,   1814
103025488,  03,   28062021,   1815
103025488,  03,   28062021,   1815
000000000,  02,   28062021,   1815
000000000,  02,   28062021,   1815
000000000,  02,   28062021,   1815
000000000,  02,   28062021,   1815
104000212,  04,   28062021,   1815
000000000,  03,   28062021,   1823
000000000,  03,   28062021,   1829
000000000,  03,   28062021,   1829
000000000,  03,   28062021,   1829
000000000,  03,   28062021,   1833
104000212,  04,   28062021,   1834
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
000000000,  02,   28062021,   1835
104000212,  04,   28062021,   1836
000000000,  03,   28062021,   1840
000000000,  03,   28062021,   1844
107000157,  02,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1847
000000000,  03,   28062021,   1848
000000000,  03,   28062021,   1848
000000000,  03,   28062021,   1848
000000000,  03,   28062021,   1848
000000000,  03,   28062021,   1849
000000000,  03,   28062021,   1849
000000000,  03,   28062021,   1849
000000000,  03,   28062021,   1849
000000000,  03,   28062021,   1849
000000000,  03,   28062021,   1853
000000000,  04,   28062021,   1853
104000212,  04,   28062021,   1853
000000000,  04,   28062021,   1853
000000000,  04,   28062021,   1853
000000000,  03,   28062021,   1854
000000000,  02,   28062021,   1854
000000000,  02,   28062021,   1854
000000000,  02,   28062021,   1854
000000000,  03,   28062021,   1854
000000000,  03,   28062021,   1856
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1858
000000000,  03,   28062021,   1859
000000000,  03,   28062021,   1859
000000000,  03,   28062021,   1859
000000000,  03,   28062021,   1859
000000000,  03,   28062021,   1859
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1900
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1901
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1903
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1906
000000000,  03,   28062021,   1907
000000000,  03,   28062021,   1907
000000000,  03,   28062021,   1907
000000000,  03,   28062021,   1907
000000000,  03,   28062021,   1907
000000000,  03,   28062021,   1907
000000000,  03,   28062021,   1908
000000000,  03,   28062021,   1908
000000000,  03,   28062021,   1908
000000000,  03,   28062021,   1908
000000000,  03,   28062021,   1909
000000000,  03,   28062021,   1909
000000000,  03,   28062021,   1909
000000000,  03,   28062021,   1909
000000000,  03,   28062021,   1910
000000000,  03,   28062021,   1911
000000000,  03,   28062021,   1913
000000000,  03,   28062021,   1913
000000000,  03,   28062021,   1914
000000000,  03,   28062021,   1914
000000000,  03,   28062021,   1914
000000000,  03,   28062021,   1915
000000000,  03,   28062021,   1915
000000000,  03,   28062021,   1915
000000000,  03,   28062021,   1915
000000000,  03,   28062021,   1915
000000000,  02,   28062021,   1932
000000000,  02,   28062021,   1932
000000000,  02,   28062021,   1932
104000212,  02,   28062021,   1932
000000000,  02,   28062021,   1932
104000212,  04,   28062021,   1933
000000000,  03,   28062021,   1951
000000000,  03,   28062021,   1951
000000000,  03,   28062021,   1951
000000000,  03,   28062021,   1952
000000000,  03,   28062021,   1953
000000000,  03,   28062021,   1955
000000000,  03,   28062021,   1955
000000000,  03,   28062021,   1955
000000000,  03,   28062021,   1955
000000000,  03,   28062021,   1956
000000000,  03,   28062021,   1956
000000000,  03,   28062021,   1957
000000000,  03,   28062021,   2000
000000000,  03,   28062021,   2001
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2003
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2004
000000000,  03,   28062021,   2005
000000000,  03,   28062021,   2005
000000000,  03,   28062021,   2005
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2006
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2007
000000000,  03,   28062021,   2008
000000000,  03,   28062021,   2008
000000000,  03,   28062021,   2008
000000000,  03,   28062021,   2009
000000000,  03,   28062021,   2009
000000000,  03,   28062021,   2009
000000000,  03,   28062021,   2009
000000000,  03,   28062021,   2011
000000000,  03,   28062021,   2011
000000000,  03,   28062021,   2011
104000297,  03,   28062021,   2013
000000000,  03,   28062021,   2013
000000000,  03,   28062021,   2015
000000000,  03,   28062021,   2015
000000000,  03,   28062021,   2015
000000000,  03,   28062021,   2015
000000000,  03,   28062021,   2015
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2016
000000000,  03,   28062021,   2017
000000000,  03,   28062021,   2017
000000000,  03,   28062021,   2017
000000000,  03,   28062021,   2017
000000000,  03,   28062021,   2017
000000000,  03,   28062021,   2017
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2018
000000000,  03,   28062021,   2019
000000000,  03,   28062021,   2019
000000000,  03,   28062021,   2019
000000000,  03,   28062021,   2019
000000000,  03,   28062021,   2019
000000000,  03,   28062021,   2020
000000000,  03,   28062021,   2020
000000000,  03,   28062021,   2020
000000000,  03,   28062021,   2020
000000000,  03,   28062021,   2021
107000197,  02,   28062021,   2021
000000000,  03,   28062021,   2021
000000000,  03,   28062021,   2021
000000000,  03,   28062021,   2021
107000197,  04,   28062021,   2021
000000000,  03,   28062021,   2021
000000000,  03,   28062021,   2021
000000000,  03,   28062021,   2021
000000000,  03,   28062021,   2021
000000000,  03,   28062021,   2023
000000000,  03,   28062021,   2023
107000197,  03,   28062021,   2024
107000197,  03,   28062021,   2024
000000000,  03,   28062021,   2024
000000000,  03,   28062021,   2024
107000157,  02,   28062021,   2024
000000000,  03,   28062021,   2024
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2025
000000000,  03,   28062021,   2026
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2027
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2030
000000000,  03,   28062021,   2031
000000000,  03,   28062021,   2031
000000000,  03,   28062021,   2036
000000000,  03,   28062021,   2100
000000000,  03,   28062021,   2101
101002738,  04,   28062021,   2103
104000095,  03,   28062021,   2151
101002738,  04,   29062021,   0750
103025489,  03,   29062021,   0751
101002738,  03,   29062021,   0751
106000013,  03,   29062021,   0751
106000013,  03,   29062021,   0751
101002738,  05,   29062021,   0754
103025488,  03,   29062021,   0808
000000000,  02,   29062021,   0818
000000000,  02,   29062021,   0818
000000000,  02,   29062021,   0818
103024303,  03,   29062021,   0819
103024303,  03,   29062021,   0820
103024303,  01,   29062021,   0821
000000000,  03,   29062021,   0822
106000013,  04,   29062021,   0833
104000088,  03,   29062021,   0834
000000000,  03,   29062021,   0834
000000000,  03,   29062021,   0834
106000013,  01,   29062021,   0836
000000000,  03,   29062021,   0858
104000244,  03,   29062021,   0906
000000000,  03,   29062021,   0906
104000008,  03,   29062021,   0906
104000239,  03,   29062021,   0906
104000244,  05,   29062021,   0906
101001321,  01,   29062021,   0908
101001320,  01,   29062021,   0908
104000048,  01,   29062021,   0908
104000046,  01,   29062021,   0908
104000047,  01,   29062021,   0908
104000334,  01,   29062021,   0908
104000334,  01,   29062021,   0908
104000334,  01,   29062021,   0908
104000041,  01,   29062021,   0911
110004004,  01,   29062021,   0911
104000040,  01,   29062021,   0911
104000040,  01,   29062021,   0911
104000040,  01,   29062021,   0911
104000338,  03,   29062021,   0911
000000000,  03,   29062021,   0911
000000000,  03,   29062021,   0912
000000000,  03,   29062021,   0912
000000000,  03,   29062021,   0913
104000043,  01,   29062021,   0913
000000000,  03,   29062021,   0915
000000000,  03,   29062021,   0916
000000000,  03,   29062021,   0916
000000000,  03,   29062021,   0916
000000000,  03,   29062021,   0916
000000000,  03,   29062021,   0916
104000285,  01,   29062021,   0916
000000000,  03,   29062021,   0916
000000000,  03,   29062021,   0916
000000000,  03,   29062021,   0917
000000000,  03,   29062021,   0917
110001868,  03,   29062021,   0917
000000000,  03,   29062021,   0917
000000000,  03,   29062021,   0917
000000000,  03,   29062021,   0917
000000000,  03,   29062021,   0917
000000000,  03,   29062021,   0917
000000000,  03,   29062021,   0918
000000000,  03,   29062021,   0918
000000000,  03,   29062021,   0918
000000000,  03,   29062021,   0918
104000005,  03,   29062021,   0918
104000277,  03,   29062021,   0919
104000009,  03,   29062021,   0919
104000272,  03,   29062021,   0919
000000000,  03,   29062021,   0919
104000011,  03,   29062021,   0919
104000005,  05,   29062021,   0919
104000272,  03,   29062021,   0919
104000004,  05,   29062021,   0919
104000009,  05,   29062021,   0919
000000000,  03,   29062021,   0919
000000000,  03,   29062021,   0920
000000000,  03,   29062021,   0920
000000000,  03,   29062021,   0920
000000000,  03,   29062021,   0920
000000000,  03,   29062021,   0921
000000000,  03,   29062021,   0921
000000000,  03,   29062021,   0921
000000000,  03,   29062021,   0922
000000000,  03,   29062021,   0922
000000000,  03,   29062021,   0923
000000000,  03,   29062021,   0923
000000000,  03,   29062021,   0924
000000000,  03,   29062021,   0924
000000000,  03,   29062021,   0924
104000358,  01,   29062021,   0926
104000111,  01,   29062021,   0926
000000000,  03,   29062021,   0926
104000099,  03,   29062021,   0926
104000237,  03,   29062021,   0926
104000273,  03,   29062021,   0927
000000000,  03,   29062021,   0927
000000000,  03,   29062021,   0927
000000000,  03,   29062021,   0932
106000013,  04,   29062021,   0933
106000013,  01,   29062021,   0934
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0935
104000343,  01,   29062021,   0935
000000000,  03,   29062021,   0935
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  03,   29062021,   0936
000000000,  01,   29062021,   0938
110001870,  01,   29062021,   0945
103024303,  04,   29062021,   0955
000000000,  01,   29062021,   0956
104000047,  01,   29062021,   1001
103024303,  01,   29062021,   1003
104000047,  01,   29062021,   1009
104000270,  03,   29062021,   1010
000000000,  02,   29062021,   1011
110003994,  01,   29062021,   1017
106000013,  04,   29062021,   1021
000000000,  02,   29062021,   1022
000000000,  02,   29062021,   1022
110001870,  01,   29062021,   1024
000000000,  01,   29062021,   1026
104000360,  01,   29062021,   1027
104000112,  01,   29062021,   1027
106000013,  02,   29062021,   1027
106000013,  02,   29062021,   1027
106000013,  04,   29062021,   1028
000000000,  01,   29062021,   1029
104000297,  03,   29062021,   1033
104000274,  03,   29062021,   1034
101002737,  02,   29062021,   1037
101002737,  04,   29062021,   1037
110001870,  01,   29062021,   1046
110001870,  01,   29062021,   1046
104000040,  01,   29062021,   1047
101001321,  01,   29062021,   1048
103024303,  04,   29062021,   1051
000000000,  01,   29062021,   1052
000000000,  01,   29062021,   1052
110003994,  01,   29062021,   1052
000000000,  01,   29062021,   1053
101001321,  01,   29062021,   1053
000000000,  01,   29062021,   1054
101002737,  04,   29062021,   1055
000000000,  02,   29062021,   1056
000000000,  02,   29062021,   1056
103024303,  04,   29062021,   1059
103024303,  01,   29062021,   1102
110004004,  01,   29062021,   1103
110003994,  04,   29062021,   1107
110003994,  01,   29062021,   1109
106000013,  04,   29062021,   1113
104000043,  01,   29062021,   1116
106000013,  01,   29062021,   1116
104000043,  01,   29062021,   1116
104000043,  01,   29062021,   1116
000000000,  01,   29062021,   1118
104000040,  01,   29062021,   1123
000000000,  03,   29062021,   1123
000000000,  03,   29062021,   1124
000000000,  03,   29062021,   1124
000000000,  03,   29062021,   1126
000000000,  03,   29062021,   1127
