UserID    Attendance date     
103030891 2021-05-25 07:42:39 
103030891 2021-05-25 21:58:56 
103030892 2021-05-25 07:47:59 
103030892 2021-05-25 22:00:14 
103030894 2021-05-25 07:58:46 
103030894 2021-05-25 18:48:22 
103030895 2021-05-25 08:02:36 
103030895 2021-05-25 20:01:51 
103030909 2021-05-25 07:39:23 
103030909 2021-05-25 20:02:16 
103030917 2021-05-25 07:47:32 
103030917 2021-05-25 22:00:18 
103030918 2021-05-25 07:56:25 
103030918 2021-05-25 21:54:47 
103030919 2021-05-25 07:55:18 
103030919 2021-05-25 19:58:12 
103030921 2021-05-25 07:56:10 
103030921 2021-05-25 20:01:10 
103030939 2021-05-25 08:10:51 
103030939 2021-05-25 21:59:22 
103030940 2021-05-25 07:51:29 
103030940 2021-05-25 20:01:57 
103030946 2021-05-25 07:58:07 
103030946 2021-05-25 20:03:47 
103030961 2021-05-25 07:49:28 
103030961 2021-05-25 20:01:46 
103030963 2021-05-25 07:59:51 
103030963 2021-05-25 20:03:09 
103030986 2021-05-25 07:33:11 
103030986 2021-05-25 20:01:22 
103030987 2021-05-25 08:02:06 
103030987 2021-05-25 20:03:41 
103030988 2021-05-25 07:42:10 
103030988 2021-05-25 20:02:51 
103030989 2021-05-25 07:57:33 
103030989 2021-05-25 19:57:05 
103030993 2021-05-25 07:54:21 
103030993 2021-05-25 20:03:46 
103031000 2021-05-25 08:01:33 
103031000 2021-05-25 21:59:52 
103031015 2021-05-25 07:51:38 
103031015 2021-05-25 20:02:36 
103031016 2021-05-25 07:48:30 
103031016 2021-05-25 20:02:55 
103031017 2021-05-25 07:53:53 
103031017 2021-05-25 20:03:26 
103031018 2021-05-25 07:52:28 
103031018 2021-05-25 20:01:18 
103031019 2021-05-25 07:56:55 
103031019 2021-05-25 20:02:52 
103031083 2021-05-25 07:48:37 
103031083 2021-05-25 19:58:20 
103031084 2021-05-25 07:47:55 
103031084 2021-05-25 20:02:03 
103031086 2021-05-25 07:58:07 
103031086 2021-05-25 20:01:30 
103031087 2021-05-25 08:00:40 
103031087 2021-05-25 17:10:07 
103031112 2021-05-25 16:19:12 
103031114 2021-05-25 16:17:12 
103031114 2021-05-25 20:03:54 
103031115 2021-05-25 16:20:08 
103031115 2021-05-25 19:59:15 
103031115 2021-05-25 20:00:25 
103031116 2021-05-25 16:18:14 
103031116 2021-05-25 20:02:31 
103031117 2021-05-25 16:21:04 
103031117 2021-05-25 20:00:58 
103002490 2021-05-25 08:00:36 
103002490 2021-05-25 21:56:06 
103002542 2021-05-25 07:21:14 
103002542 2021-05-25 21:57:10 
103002548 2021-05-25 07:58:09 
103002548 2021-05-25 21:57:47 
103002549 2021-05-25 08:02:13 
103002549 2021-05-25 21:59:13 
103002553 2021-05-25 07:55:44 
103002553 2021-05-25 22:00:02 
103002558 2021-05-25 08:02:28 
103002558 2021-05-25 22:00:24 
103002560 2021-05-25 07:33:04 
103002560 2021-05-25 21:58:00 
103002562 2021-05-25 07:49:42 
103002562 2021-05-25 21:58:12 
103002564 2021-05-25 07:55:53 
103002564 2021-05-25 21:59:10 
103002576 2021-05-25 07:56:54 
103002576 2021-05-25 21:56:55 
103002577 2021-05-25 07:59:05 
103002577 2021-05-25 22:00:53 
103002578 2021-05-25 07:48:40 
103002578 2021-05-25 21:58:28 
103002581 2021-05-25 08:01:58 
103002581 2021-05-25 21:58:17 
103002594 2021-05-25 07:58:51 
103002594 2021-05-25 21:59:05 
103002596 2021-05-25 07:50:58 
103002596 2021-05-25 21:55:37 
103002598 2021-05-25 07:29:39 
103002598 2021-05-25 21:56:09 
103002606 2021-05-25 07:30:29 
103002606 2021-05-25 21:56:25 
103002615 2021-05-25 07:22:02 
103002615 2021-05-25 21:40:37 
103002620 2021-05-25 07:46:18 
103002620 2021-05-25 21:58:23 
103002635 2021-05-25 07:42:21 
103002635 2021-05-25 21:57:24 
103002640 2021-05-25 07:59:49 
103002640 2021-05-25 21:58:29 
103002658 2021-05-25 07:41:43 
103002658 2021-05-25 21:58:41 
103002676 2021-05-25 07:35:59 
103002676 2021-05-25 21:34:20 
103002677 2021-05-25 07:36:19 
103002677 2021-05-25 21:57:46 
103002695 2021-05-25 08:00:27 
103002695 2021-05-25 21:57:34 
103002697 2021-05-25 07:57:31 
103002697 2021-05-25 21:59:06 
103002698 2021-05-25 08:00:11 
103002698 2021-05-25 21:59:21 
103002708 2021-05-25 07:38:05 
103002708 2021-05-25 07:40:03 
103002708 2021-05-25 21:45:09 
103002720 2021-05-25 07:59:59 
103002720 2021-05-25 21:57:07 
103002764 2021-05-25 07:39:50 
103002764 2021-05-25 22:00:37 
103002766 2021-05-25 07:54:32 
103002766 2021-05-25 21:45:30 
103002768 2021-05-25 08:00:08 
103002768 2021-05-25 21:59:49 
103002770 2021-05-25 08:04:23 
103002770 2021-05-25 20:40:32 
103002775 2021-05-25 08:00:47 
103002775 2021-05-25 21:53:56 
103002776 2021-05-25 08:03:13 
103002776 2021-05-25 22:00:33 
103002777 2021-05-25 07:36:43 
103002777 2021-05-25 21:57:11 
103002778 2021-05-25 07:38:43 
103002778 2021-05-25 22:00:03 
103003871 2021-05-25 07:33:05 
103003871 2021-05-25 21:44:56 
103003920 2021-05-25 07:33:16 
103003920 2021-05-25 07:36:12 
103003920 2021-05-25 08:41:26 
103003920 2021-05-25 20:08:29 
103003920 2021-05-25 20:15:20 
103003920 2021-05-25 21:36:38 
103003958 2021-05-25 08:02:15 
103003958 2021-05-25 21:37:11 
103003970 2021-05-25 07:39:55 
103003970 2021-05-25 21:55:32 
103004005 2021-05-25 07:46:07 
103004005 2021-05-25 21:52:55 
103004006 2021-05-25 07:56:10 
103004006 2021-05-25 22:00:44 
103004007 2021-05-25 07:51:06 
103004007 2021-05-25 21:54:17 
103004009 2021-05-25 07:30:20 
103004009 2021-05-25 21:59:52 
103004010 2021-05-25 08:00:31 
103004010 2021-05-25 18:58:22 
103004010 2021-05-25 19:00:53 
103004018 2021-05-25 07:59:39 
103004018 2021-05-25 21:26:54 
103004021 2021-05-25 07:31:12 
103004021 2021-05-25 21:39:11 
103004022 2021-05-25 07:41:03 
103004022 2021-05-25 21:34:19 
103004023 2021-05-25 07:52:49 
103004023 2021-05-25 21:30:08 
103004138 2021-05-25 07:54:37 
103004138 2021-05-25 21:58:58 
103004523 2021-05-25 07:45:51 
103004523 2021-05-25 21:57:55 
103004978 2021-05-25 07:58:27 
103004978 2021-05-25 21:56:37 
103005014 2021-05-25 07:39:59 
103005014 2021-05-25 19:59:03 
103005020 2021-05-25 07:50:06 
103005020 2021-05-25 21:43:15 
103005021 2021-05-25 07:53:37 
103005021 2021-05-25 21:58:30 
103005085 2021-05-25 07:52:26 
103005085 2021-05-25 21:58:36 
103005541 2021-05-25 07:48:15 
103005541 2021-05-25 21:58:01 
103005604 2021-05-25 07:48:53 
103005604 2021-05-25 21:59:18 
103005616 2021-05-25 07:37:38 
103005616 2021-05-25 21:44:28 
103005616 2021-05-25 21:46:02 
103006375 2021-05-25 08:00:15 
103006375 2021-05-25 21:57:26 
103006854 2021-05-25 08:02:15 
103006854 2021-05-25 21:59:05 
103006857 2021-05-25 08:02:08 
103006857 2021-05-25 21:59:16 
103007193 2021-05-25 07:50:29 
103007193 2021-05-25 21:58:36 
103007195 2021-05-25 07:56:25 
103007195 2021-05-25 21:59:36 
103007197 2021-05-25 07:54:54 
103007197 2021-05-25 21:59:40 
103007276 2021-05-25 07:59:31 
103007276 2021-05-25 21:58:13 
103007348 2021-05-25 07:52:59 
103007348 2021-05-25 21:58:43 
103007618 2021-05-25 07:56:16 
103007618 2021-05-25 21:57:54 
103007737 2021-05-25 07:56:18 
103007737 2021-05-25 21:59:09 
103007741 2021-05-25 07:57:44 
103007741 2021-05-25 21:59:20 
103008295 2021-05-25 07:43:23 
103008295 2021-05-25 21:58:40 
103008550 2021-05-25 07:41:03 
103008550 2021-05-25 21:41:38 
103008745 2021-05-25 08:02:27 
103008745 2021-05-25 22:00:40 
103009023 2021-05-25 08:00:22 
103009023 2021-05-25 21:56:38 
103009081 2021-05-25 07:54:23 
103009081 2021-05-25 21:58:34 
103009082 2021-05-25 08:00:45 
103009082 2021-05-25 21:59:43 
103009095 2021-05-25 07:51:12 
103009095 2021-05-25 07:52:45 
103009095 2021-05-25 21:59:23 
103009431 2021-05-25 07:43:39 
103009431 2021-05-25 21:56:36 
103009559 2021-05-25 07:58:57 
103009559 2021-05-25 21:57:43 
103009976 2021-05-25 07:49:15 
103009976 2021-05-25 21:59:43 
103010233 2021-05-25 07:59:52 
103010233 2021-05-25 21:58:17 
103010544 2021-05-25 07:56:50 
103010544 2021-05-25 22:00:07 
103010546 2021-05-25 07:59:23 
103010546 2021-05-25 21:58:36 
103010556 2021-05-25 07:56:38 
103010556 2021-05-25 19:23:16 
103010560 2021-05-25 07:58:41 
103010560 2021-05-25 21:59:13 
103010639 2021-05-25 07:55:58 
103010639 2021-05-25 22:00:10 
103011016 2021-05-25 07:56:49 
103011016 2021-05-25 21:58:20 
103011136 2021-05-25 07:58:05 
103011136 2021-05-25 22:00:26 
103011244 2021-05-25 07:56:34 
103011244 2021-05-25 21:42:10 
103011678 2021-05-25 07:51:22 
103011678 2021-05-25 21:57:36 
103011682 2021-05-25 07:59:56 
103011682 2021-05-25 21:57:15 
103011684 2021-05-25 07:56:55 
103011684 2021-05-25 22:00:13 
103011747 2021-05-25 08:00:17 
103011747 2021-05-25 21:58:16 
103011767 2021-05-25 07:49:38 
103011767 2021-05-25 21:56:47 
103011769 2021-05-25 07:43:47 
103011769 2021-05-25 21:57:49 
103012230 2021-05-25 08:07:59 
103012230 2021-05-25 19:11:47 
103012243 2021-05-25 07:27:07 
103012243 2021-05-25 21:47:02 
103012865 2021-05-25 07:57:29 
103012865 2021-05-25 21:57:12 
103013366 2021-05-25 07:58:15 
103013366 2021-05-25 21:56:41 
103013380 2021-05-25 07:59:04 
103013380 2021-05-25 21:59:39 
103013381 2021-05-25 07:58:05 
103013381 2021-05-25 21:56:58 
103013707 2021-05-25 08:01:15 
103013707 2021-05-25 21:57:50 
103013713 2021-05-25 07:59:08 
103013713 2021-05-25 21:55:06 
103013719 2021-05-25 07:52:19 
103013719 2021-05-25 21:57:35 
103014064 2021-05-25 07:58:54 
103014064 2021-05-25 21:56:58 
103014066 2021-05-25 07:49:31 
103014066 2021-05-25 21:56:55 
103014068 2021-05-25 07:34:27 
103014068 2021-05-25 21:41:36 
103014072 2021-05-25 07:42:13 
103014072 2021-05-25 21:58:56 
103015028 2021-05-25 07:50:58 
103015028 2021-05-25 21:59:13 
103015076 2021-05-25 07:56:41 
103015076 2021-05-25 19:58:07 
103015267 2021-05-25 07:48:46 
103015267 2021-05-25 21:59:10 
103015269 2021-05-25 07:50:29 
103015269 2021-05-25 21:56:45 
103015270 2021-05-25 08:01:46 
103015270 2021-05-25 21:59:39 
103015271 2021-05-25 07:38:35 
103015271 2021-05-25 21:57:01 
103015433 2021-05-25 07:38:30 
103015433 2021-05-25 21:56:34 
103015435 2021-05-25 07:38:46 
103015435 2021-05-25 07:38:57 
103015435 2021-05-25 21:59:02 
103015821 2021-05-25 08:01:08 
103015821 2021-05-25 21:55:44 
103015914 2021-05-25 07:54:47 
103015914 2021-05-25 07:55:01 
103015914 2021-05-25 21:57:01 
103016352 2021-05-25 07:44:59 
103016352 2021-05-25 21:41:55 
103016353 2021-05-25 07:48:55 
103016353 2021-05-25 21:45:46 
103016355 2021-05-25 07:43:18 
103016355 2021-05-25 21:44:16 
103016363 2021-05-25 07:42:00 
103016363 2021-05-25 21:44:19 
103016364 2021-05-25 07:29:55 
103016364 2021-05-25 21:45:28 
103016365 2021-05-25 07:50:13 
103016365 2021-05-25 21:43:57 
103016369 2021-05-25 07:39:13 
103016369 2021-05-25 21:44:16 
103016372 2021-05-25 07:38:29 
103016372 2021-05-25 21:44:54 
103016373 2021-05-25 07:45:15 
103016373 2021-05-25 21:44:20 
103016378 2021-05-25 07:45:38 
103016378 2021-05-25 21:43:42 
103016379 2021-05-25 07:35:06 
103016379 2021-05-25 21:41:12 
103016386 2021-05-25 07:42:54 
103016386 2021-05-25 21:43:06 
103016393 2021-05-25 07:26:34 
103016393 2021-05-25 21:41:41 
103016396 2021-05-25 07:25:48 
103016396 2021-05-25 07:27:40 
103016396 2021-05-25 21:44:19 
103016407 2021-05-25 07:51:27 
103016407 2021-05-25 21:42:37 
103016410 2021-05-25 07:43:18 
103016410 2021-05-25 21:44:58 
103016411 2021-05-25 07:48:55 
103016411 2021-05-25 21:43:18 
103016416 2021-05-25 07:35:11 
103016416 2021-05-25 21:42:00 
103016416 2021-05-25 21:43:50 
103016421 2021-05-25 07:53:55 
103016421 2021-05-25 21:43:39 
103016509 2021-05-25 07:41:42 
103016509 2021-05-25 19:43:33 
103016510 2021-05-25 07:43:35 
103016510 2021-05-25 21:48:41 
103016511 2021-05-25 07:44:50 
103016511 2021-05-25 21:39:58 
103016512 2021-05-25 07:41:27 
103016512 2021-05-25 21:43:21 
103016513 2021-05-25 07:35:59 
103016513 2021-05-25 21:40:43 
103016514 2021-05-25 08:01:55 
103016514 2021-05-25 21:55:57 
103016516 2021-05-25 07:43:59 
103016516 2021-05-25 21:40:23 
103016517 2021-05-25 07:48:42 
103016517 2021-05-25 19:36:42 
103016518 2021-05-25 07:47:58 
103016518 2021-05-25 21:45:20 
103016519 2021-05-25 07:46:52 
103016519 2021-05-25 21:43:24 
103016522 2021-05-25 07:47:11 
103016522 2021-05-25 21:45:36 
103016525 2021-05-25 07:37:34 
103016525 2021-05-25 21:39:30 
103016527 2021-05-25 07:40:50 
103016527 2021-05-25 21:47:12 
103016528 2021-05-25 07:45:55 
103016528 2021-05-25 21:46:39 
103016530 2021-05-25 07:48:19 
103016530 2021-05-25 21:44:29 
103016532 2021-05-25 07:29:30 
103016532 2021-05-25 21:39:44 
103016535 2021-05-25 07:37:53 
103016535 2021-05-25 21:41:04 
103016536 2021-05-25 07:27:06 
103016536 2021-05-25 21:46:47 
103016537 2021-05-25 07:36:06 
103016537 2021-05-25 07:38:01 
103016537 2021-05-25 21:39:52 
103016538 2021-05-25 07:34:50 
103016538 2021-05-25 21:46:12 
103016539 2021-05-25 07:21:35 
103016539 2021-05-25 21:41:50 
103016540 2021-05-25 07:34:08 
103016540 2021-05-25 21:40:32 
103016548 2021-05-25 07:33:58 
103016548 2021-05-25 21:40:49 
103016549 2021-05-25 07:43:23 
103016549 2021-05-25 21:46:29 
103016552 2021-05-25 08:04:29 
103016552 2021-05-25 21:56:24 
103016554 2021-05-25 07:31:25 
103016554 2021-05-25 07:31:43 
103016554 2021-05-25 21:56:32 
103016555 2021-05-25 07:54:28 
103016555 2021-05-25 22:00:59 
103016556 2021-05-25 07:39:07 
103016556 2021-05-25 21:46:42 
103016558 2021-05-25 07:45:38 
103016558 2021-05-25 21:45:44 
103016822 2021-05-25 07:37:22 
103016822 2021-05-25 21:41:46 
103016834 2021-05-25 07:41:58 
103016834 2021-05-25 21:42:41 
103016872 2021-05-25 07:45:21 
103016872 2021-05-25 21:43:21 
103016872 2021-05-25 21:44:35 
103017157 2021-05-25 07:42:31 
103017157 2021-05-25 21:56:51 
103017160 2021-05-25 08:03:10 
103017160 2021-05-25 21:57:56 
103017162 2021-05-25 07:49:29 
103017162 2021-05-25 21:58:10 
103017375 2021-05-25 07:28:50 
103017375 2021-05-25 21:42:17 
103017830 2021-05-25 07:59:54 
103017834 2021-05-25 07:23:22 
103017834 2021-05-25 21:41:23 
103018287 2021-05-25 07:26:55 
103018287 2021-05-25 21:45:06 
103018290 2021-05-25 07:42:02 
103018290 2021-05-25 21:44:44 
103018292 2021-05-25 07:46:21 
103018292 2021-05-25 21:42:14 
103018787 2021-05-25 07:59:53 
103018787 2021-05-25 21:57:04 
103018788 2021-05-25 07:29:46 
103018788 2021-05-25 21:56:16 
103018790 2021-05-25 07:59:01 
103018790 2021-05-25 21:58:50 
103019233 2021-05-25 07:52:47 
103019233 2021-05-25 21:55:32 
103019239 2021-05-25 07:53:53 
103019239 2021-05-25 21:58:20 
103019243 2021-05-25 07:48:10 
103019243 2021-05-25 21:45:29 
103019262 2021-05-25 07:30:06 
103019262 2021-05-25 07:33:03 
103019262 2021-05-25 21:41:47 
103019262 2021-05-25 21:45:35 
103019278 2021-05-25 07:41:17 
103019278 2021-05-25 21:45:36 
103019279 2021-05-25 07:47:59 
103019279 2021-05-25 21:42:34 
103019280 2021-05-25 07:32:42 
103019280 2021-05-25 21:41:19 
103019439 2021-05-25 07:25:28 
103019439 2021-05-25 21:42:01 
103019468 2021-05-25 07:59:35 
103019468 2021-05-25 21:57:58 
103019604 2021-05-25 07:48:11 
103019604 2021-05-25 21:58:37 
103019679 2021-05-25 07:36:15 
103019679 2021-05-25 21:42:38 
103019955 2021-05-25 07:49:26 
103019955 2021-05-25 21:43:36 
103019970 2021-05-25 07:45:09 
103019970 2021-05-25 21:56:41 
103020190 2021-05-25 07:46:30 
103020190 2021-05-25 21:42:05 
103020332 2021-05-25 07:28:44 
103020332 2021-05-25 21:43:55 
103020452 2021-05-25 07:42:26 
103020452 2021-05-25 21:42:33 
103020466 2021-05-25 07:47:41 
103020466 2021-05-25 21:42:14 
103020530 2021-05-25 07:59:09 
103020530 2021-05-25 21:58:27 
103020550 2021-05-25 07:45:04 
103020550 2021-05-25 21:43:48 
103020690 2021-05-25 07:51:05 
103020690 2021-05-25 21:58:15 
103020697 2021-05-25 07:38:50 
103020697 2021-05-25 21:44:49 
103020699 2021-05-25 07:40:49 
103020699 2021-05-25 21:44:38 
103021329 2021-05-25 07:59:39 
103021329 2021-05-25 21:57:51 
103021340 2021-05-25 07:41:35 
103021340 2021-05-25 21:45:32 
103021423 2021-05-25 07:53:32 
103021423 2021-05-25 21:58:51 
103021915 2021-05-25 07:55:34 
103021915 2021-05-25 21:58:04 
103021917 2021-05-25 08:00:57 
103021917 2021-05-25 21:56:50 
103021918 2021-05-25 07:55:47 
103021918 2021-05-25 21:59:24 
103021951 2021-05-25 07:39:26 
103021951 2021-05-25 21:44:30 
103022089 2021-05-25 07:44:55 
103022089 2021-05-25 17:45:40 
103022093 2021-05-25 07:42:04 
103022093 2021-05-25 21:45:32 
103022095 2021-05-25 07:38:25 
103022095 2021-05-25 21:44:34 
103022424 2021-05-25 07:58:39 
103022424 2021-05-25 21:59:00 
103022431 2021-05-25 07:34:19 
103022431 2021-05-25 21:44:25 
103022432 2021-05-25 07:30:55 
103022432 2021-05-25 21:44:47 
103022439 2021-05-25 07:43:56 
103022439 2021-05-25 21:43:00 
103022440 2021-05-25 07:43:52 
103022440 2021-05-25 21:45:59 
103022440 2021-05-25 21:47:08 
103022560 2021-05-25 07:37:08 
103022560 2021-05-25 21:41:44 
103022593 2021-05-25 07:41:07 
103022593 2021-05-25 21:41:18 
103022594 2021-05-25 07:34:13 
103022594 2021-05-25 07:37:11 
103022594 2021-05-25 21:42:29 
103022604 2021-05-25 08:03:42 
103022604 2021-05-25 08:05:37 
103022604 2021-05-25 21:53:42 
103022976 2021-05-25 07:59:24 
103022976 2021-05-25 21:59:36 
103022981 2021-05-25 07:41:34 
103022981 2021-05-25 21:44:41 
103023216 2021-05-25 07:56:45 
103023216 2021-05-25 21:59:22 
103023220 2021-05-25 07:48:58 
103023220 2021-05-25 21:57:07 
103023236 2021-05-25 07:40:52 
103023236 2021-05-25 21:42:23 
103023482 2021-05-25 07:47:21 
103023482 2021-05-25 21:43:51 
103023570 2021-05-25 07:43:02 
103023570 2021-05-25 21:43:44 
103023664 2021-05-25 07:43:13 
103023664 2021-05-25 21:44:38 
103023985 2021-05-25 07:35:27 
103023985 2021-05-25 07:35:54 
103023985 2021-05-25 21:40:59 
103024015 2021-05-25 07:47:15 
103024015 2021-05-25 21:43:30 
103024150 2021-05-25 07:42:40 
103024150 2021-05-25 21:45:14 
103024391 2021-05-25 07:58:56 
103024391 2021-05-25 21:58:33 
103024394 2021-05-25 07:54:00 
103024394 2021-05-25 21:58:56 
103024617 2021-05-25 07:45:44 
103024617 2021-05-25 21:41:12 
103024885 2021-05-25 07:51:05 
103024885 2021-05-25 21:41:22 
103024886 2021-05-25 07:41:06 
103024886 2021-05-25 21:44:44 
103024951 2021-05-25 07:57:39 
103024951 2021-05-25 21:58:04 
103025063 2021-05-25 08:02:10 
103025063 2021-05-25 21:58:23 
103025174 2021-05-25 07:49:07 
103025174 2021-05-25 19:53:33 
103025174 2021-05-25 19:54:51 
103025610 2021-05-25 07:59:43 
103025610 2021-05-25 21:55:27 
103025812 2021-05-25 07:44:11 
103025812 2021-05-25 21:41:24 
103025940 2021-05-25 07:39:22 
103025940 2021-05-25 21:40:38 
103025976 2021-05-25 07:49:10 
103025976 2021-05-25 21:42:49 
103025983 2021-05-25 07:58:32 
103025983 2021-05-25 21:58:43 
103026041 2021-05-25 07:43:09 
103026041 2021-05-25 21:41:16 
103026045 2021-05-25 08:01:29 
103026045 2021-05-25 21:58:43 
103026076 2021-05-25 07:39:59 
103026076 2021-05-25 07:44:45 
103026076 2021-05-25 21:44:54 
103026086 2021-05-25 07:40:24 
103026086 2021-05-25 21:40:02 
103026246 2021-05-25 08:00:51 
103026246 2021-05-25 21:57:47 
103026264 2021-05-25 07:41:11 
103026264 2021-05-25 21:41:08 
103026266 2021-05-25 07:46:50 
103026266 2021-05-25 21:42:18 
103026268 2021-05-25 07:24:36 
103026268 2021-05-25 21:44:09 
103026273 2021-05-25 07:37:56 
103026273 2021-05-25 21:40:27 
103026413 2021-05-25 07:42:46 
103026413 2021-05-25 21:57:07 
103026418 2021-05-25 07:44:18 
103026418 2021-05-25 21:45:02 
103026420 2021-05-25 07:37:47 
103026420 2021-05-25 21:44:58 
103026423 2021-05-25 07:33:50 
103026423 2021-05-25 21:41:31 
103026455 2021-05-25 07:59:56 
103026455 2021-05-25 21:58:26 
103026612 2021-05-25 08:00:29 
103026612 2021-05-25 21:59:53 
103026627 2021-05-25 07:45:02 
103026627 2021-05-25 07:45:15 
103026627 2021-05-25 21:43:29 
103026630 2021-05-25 08:05:14 
103026630 2021-05-25 21:57:04 
103026635 2021-05-25 07:46:21 
103026635 2021-05-25 21:44:47 
103026637 2021-05-25 07:45:05 
103026637 2021-05-25 07:51:39 
103026637 2021-05-25 21:59:01 
103026640 2021-05-25 08:01:22 
103026640 2021-05-25 20:03:51 
103026784 2021-05-25 07:39:28 
103026784 2021-05-25 21:44:44 
103027171 2021-05-25 07:41:45 
103027171 2021-05-25 21:41:28 
103027537 2021-05-25 07:58:50 
103027537 2021-05-25 07:59:04 
103027537 2021-05-25 21:58:13 
103027538 2021-05-25 07:45:17 
103027538 2021-05-25 21:39:40 
103027554 2021-05-25 07:35:13 
103027554 2021-05-25 21:43:53 
103027822 2021-05-25 08:00:26 
103027822 2021-05-25 21:58:09 
103027823 2021-05-25 07:57:08 
103027823 2021-05-25 21:59:30 
103027927 2021-05-25 07:59:12 
103027927 2021-05-25 21:58:25 
103028098 2021-05-25 07:45:19 
103028098 2021-05-25 21:44:23 
103028099 2021-05-25 07:46:26 
103028099 2021-05-25 21:43:01 
103028138 2021-05-25 07:37:19 
103028138 2021-05-25 07:41:59 
103028138 2021-05-25 21:44:02 
103028138 2021-05-25 21:45:12 
103028402 2021-05-25 07:49:19 
103028402 2021-05-25 21:42:53 
103028562 2021-05-25 08:01:51 
103028562 2021-05-25 21:58:49 
103028563 2021-05-25 07:58:20 
103028563 2021-05-25 21:58:07 
103029346 2021-05-25 07:56:53 
103029346 2021-05-25 21:58:46 
103029348 2021-05-25 08:07:14 
103029348 2021-05-25 21:58:04 
103029552 2021-05-25 07:51:17 
103029552 2021-05-25 21:40:33 
103029564 2021-05-25 07:21:47 
103029564 2021-05-25 21:42:11 
103029572 2021-05-25 07:35:07 
103029572 2021-05-25 21:43:36 
103029579 2021-05-25 07:32:52 
103029579 2021-05-25 21:45:20 
103029592 2021-05-25 07:46:35 
103029592 2021-05-25 21:41:04 
103029621 2021-05-25 07:42:08 
103029621 2021-05-25 21:45:40 
103029623 2021-05-25 07:35:18 
103029623 2021-05-25 21:46:10 
103029653 2021-05-25 07:30:35 
103029653 2021-05-25 21:41:52 
103029654 2021-05-25 07:30:42 
103029654 2021-05-25 21:43:05 
103029656 2021-05-25 07:53:56 
103029656 2021-05-25 21:43:31 
103029657 2021-05-25 07:40:09 
103029657 2021-05-25 21:41:33 
103029666 2021-05-25 07:59:50 
103029666 2021-05-25 08:00:00 
103029666 2021-05-25 21:58:27 
103029668 2021-05-25 08:00:35 
103029668 2021-05-25 21:59:13 
103029669 2021-05-25 07:55:13 
103029669 2021-05-25 21:59:25 
103029673 2021-05-25 07:58:20 
103029673 2021-05-25 21:59:56 
103029674 2021-05-25 07:45:27 
103029674 2021-05-25 21:45:09 
103029675 2021-05-25 07:59:33 
103029675 2021-05-25 21:59:33 
103029676 2021-05-25 07:51:02 
103029676 2021-05-25 21:42:20 
103029683 2021-05-25 07:54:52 
103029683 2021-05-25 21:58:31 
103029686 2021-05-25 07:57:09 
103029686 2021-05-25 22:00:20 
103029693 2021-05-25 08:10:07 
103029693 2021-05-25 21:59:34 
103029697 2021-05-25 07:37:56 
103029697 2021-05-25 22:00:05 
103029698 2021-05-25 07:40:28 
103029698 2021-05-25 21:59:17 
103029701 2021-05-25 07:44:02 
103029701 2021-05-25 21:57:21 
103029702 2021-05-25 07:52:52 
103029702 2021-05-25 22:00:10 
103029703 2021-05-25 07:37:50 
103029703 2021-05-25 21:59:57 
103029704 2021-05-25 07:57:16 
103029704 2021-05-25 21:57:18 
103029706 2021-05-25 07:54:32 
103029706 2021-05-25 22:00:30 
103029732 2021-05-25 07:54:40 
103029732 2021-05-25 21:57:39 
103029734 2021-05-25 07:49:23 
103029734 2021-05-25 21:57:27 
103029755 2021-05-25 07:55:07 
103029755 2021-05-25 21:57:23 
103029757 2021-05-25 07:32:04 
103029757 2021-05-25 21:42:00 
103029758 2021-05-25 07:48:28 
103029758 2021-05-25 21:41:56 
103029760 2021-05-25 07:43:12 
103029760 2021-05-25 21:43:23 
103029761 2021-05-25 07:33:56 
103029761 2021-05-25 21:45:55 
103029854 2021-05-25 07:43:33 
103029854 2021-05-25 21:42:04 
103029880 2021-05-25 07:46:58 
103029880 2021-05-25 21:45:06 
103029922 2021-05-25 07:59:28 
103029922 2021-05-25 22:00:17 
103029935 2021-05-25 07:46:56 
103029935 2021-05-25 21:58:40 
103029941 2021-05-25 07:32:24 
103029941 2021-05-25 21:44:21 
103029944 2021-05-25 07:41:03 
103029944 2021-05-25 21:44:05 
103029991 2021-05-25 08:03:28 
103029991 2021-05-25 21:58:40 
103029993 2021-05-25 08:00:05 
103029993 2021-05-25 21:57:38 
103029994 2021-05-25 07:53:51 
103029994 2021-05-25 21:59:44 
103029996 2021-05-25 07:45:35 
103029996 2021-05-25 21:45:51 
103029997 2021-05-25 07:39:10 
103029997 2021-05-25 21:57:17 
103030011 2021-05-25 08:00:24 
103030011 2021-05-25 21:59:43 
103030085 2021-05-25 07:35:22 
103030085 2021-05-25 21:47:46 
103030086 2021-05-25 07:43:32 
103030086 2021-05-25 21:47:30 
103030087 2021-05-25 07:27:08 
103030087 2021-05-25 21:47:59 
103030088 2021-05-25 08:30:04 
103030088 2021-05-25 21:45:58 
103030089 2021-05-25 07:42:23 
103030089 2021-05-25 21:48:07 
103030090 2021-05-25 07:32:31 
103030090 2021-05-25 21:47:49 
103030091 2021-05-25 07:38:12 
103030091 2021-05-25 21:47:43 
103030093 2021-05-25 07:38:44 
103030093 2021-05-25 21:47:23 
103030094 2021-05-25 07:40:57 
103030094 2021-05-25 16:47:18 
103030095 2021-05-25 07:52:47 
103030095 2021-05-25 21:57:09 
103030096 2021-05-25 07:41:30 
