UserID    Attendance date     
103011218 2021-05-05 06:23:06 
103011218 2021-05-05 21:17:06 
103011479 2021-05-05 06:20:44 
103011479 2021-05-05 21:18:25 
103011481 2021-05-05 06:28:25 
103011481 2021-05-05 21:17:24 
103011482 2021-05-05 06:26:19 
103011482 2021-05-05 21:16:09 
103011700 2021-05-05 06:30:17 
103011700 2021-05-05 21:15:33 
103012241 2021-05-05 06:15:56 
103012241 2021-05-05 17:44:26 
103012253 2021-05-05 06:30:51 
103012253 2021-05-05 21:20:16 
103012255 2021-05-05 06:28:26 
103012255 2021-05-05 21:17:11 
103012439 2021-05-05 06:31:22 
103012439 2021-05-05 21:12:44 
103012582 2021-05-05 06:13:51 
103012582 2021-05-05 21:11:23 
103012583 2021-05-05 06:23:24 
103012583 2021-05-05 21:14:44 
103012683 2021-05-05 06:24:40 
103012683 2021-05-05 21:12:13 
103012702 2021-05-05 06:27:31 
103012702 2021-05-05 21:15:13 
103012705 2021-05-05 06:30:01 
103012705 2021-05-05 21:16:10 
103012709 2021-05-05 06:25:48 
103012709 2021-05-05 21:16:07 
103012768 2021-05-05 06:29:56 
103012768 2021-05-05 21:17:37 
103013208 2021-05-05 06:32:23 
103013208 2021-05-05 22:14:39 
103013223 2021-05-05 06:25:57 
103013223 2021-05-05 21:17:42 
103013244 2021-05-05 06:22:21 
103013244 2021-05-05 21:16:18 
103013780 2021-05-05 06:14:42 
103013780 2021-05-05 21:17:11 
103013845 2021-05-05 06:31:18 
103013845 2021-05-05 21:12:58 
103014219 2021-05-05 06:29:06 
103014219 2021-05-05 21:16:32 
103014222 2021-05-05 06:30:39 
103014222 2021-05-05 21:14:15 
103014387 2021-05-05 06:26:35 
103014387 2021-05-05 21:16:04 
103014501 2021-05-05 06:28:41 
103014501 2021-05-05 21:14:08 
103014748 2021-05-05 06:33:13 
103014748 2021-05-05 21:15:28 
103014818 2021-05-05 06:25:40 
103014818 2021-05-05 21:17:03 
103014827 2021-05-05 06:26:45 
103014827 2021-05-05 21:17:46 
103014829 2021-05-05 06:25:04 
103014829 2021-05-05 21:17:36 
103014943 2021-05-05 06:25:52 
103014943 2021-05-05 21:16:15 
103015155 2021-05-05 06:31:09 
103015155 2021-05-05 21:15:02 
103015261 2021-05-05 06:27:01 
103015261 2021-05-05 21:13:34 
103015302 2021-05-05 06:26:33 
103015302 2021-05-05 21:14:12 
103015326 2021-05-05 06:21:14 
103015326 2021-05-05 21:12:51 
103015329 2021-05-05 06:33:40 
103015329 2021-05-05 21:17:28 
103015572 2021-05-05 06:33:57 
103015572 2021-05-05 21:14:54 
103015580 2021-05-05 06:20:27 
103015580 2021-05-05 21:16:27 
103016523 2021-05-05 06:29:12 
103016523 2021-05-05 21:12:26 
103016585 2021-05-05 06:31:36 
103016585 2021-05-05 21:12:04 
103016900 2021-05-05 06:29:31 
103016900 2021-05-05 21:15:10 
103016908 2021-05-05 06:30:04 
103016908 2021-05-05 21:13:52 
103016975 2021-05-05 06:27:27 
103016975 2021-05-05 21:16:28 
103017204 2021-05-05 06:24:53 
103017204 2021-05-05 21:14:57 
103017206 2021-05-05 06:29:24 
103017206 2021-05-05 21:18:49 
103017915 2021-05-05 06:26:24 
103017915 2021-05-05 21:17:21 
103017917 2021-05-05 06:31:58 
103017917 2021-05-05 21:13:10 
103017923 2021-05-05 06:24:27 
103017923 2021-05-05 21:15:52 
103018243 2021-05-05 06:30:34 
103018243 2021-05-05 21:14:09 
103018255 2021-05-05 06:20:32 
103018255 2021-05-05 21:15:19 
103018711 2021-05-05 10:43:03 
103018711 2021-05-05 21:12:25 
103018711 2021-05-05 21:13:57 
103018765 2021-05-05 06:27:46 
103018765 2021-05-05 21:15:15 
103019127 2021-05-05 06:25:06 
103019127 2021-05-05 21:13:29 
103019128 2021-05-05 06:41:13 
103019128 2021-05-05 21:14:34 
103019133 2021-05-05 06:21:19 
103019133 2021-05-05 21:18:08 
103019135 2021-05-05 06:27:45 
103019135 2021-05-05 21:17:24 
103019154 2021-05-05 06:27:55 
103019154 2021-05-05 21:17:34 
103019189 2021-05-05 06:26:13 
103019189 2021-05-05 21:13:09 
103019766 2021-05-05 06:18:54 
103019766 2021-05-05 21:15:39 
103019769 2021-05-05 06:16:32 
103019769 2021-05-05 21:14:21 
103019781 2021-05-05 06:24:55 
103019781 2021-05-05 21:14:44 
103020161 2021-05-05 06:24:10 
103020161 2021-05-05 21:12:58 
103020317 2021-05-05 06:20:04 
103020317 2021-05-05 21:17:49 
103020364 2021-05-05 06:27:10 
103020364 2021-05-05 09:15:17 
103020377 2021-05-05 06:30:08 
103020377 2021-05-05 21:16:21 
103020658 2021-05-05 06:13:50 
103020658 2021-05-05 21:15:51 
103020698 2021-05-05 06:31:14 
103020698 2021-05-05 21:16:59 
103020941 2021-05-05 06:24:11 
103020941 2021-05-05 21:15:43 
103020943 2021-05-05 06:33:57 
103020943 2021-05-05 21:17:17 
103020944 2021-05-05 06:29:39 
103020944 2021-05-05 21:15:38 
103021015 2021-05-05 06:28:57 
103021015 2021-05-05 22:15:24 
103021229 2021-05-05 06:27:37 
103021229 2021-05-05 21:13:50 
103021230 2021-05-05 06:21:36 
103021230 2021-05-05 21:12:40 
103021260 2021-05-05 06:25:14 
103021260 2021-05-05 21:16:18 
103021713 2021-05-05 06:24:10 
103021714 2021-05-05 06:31:29 
103021714 2021-05-05 21:13:21 
103021746 2021-05-05 06:30:58 
103021746 2021-05-05 21:12:14 
103021762 2021-05-05 06:31:46 
103021762 2021-05-05 21:13:47 
103021763 2021-05-05 06:24:56 
103021763 2021-05-05 21:14:31 
103021765 2021-05-05 06:41:03 
103021765 2021-05-05 21:15:49 
103022085 2021-05-05 06:29:30 
103022085 2021-05-05 21:16:03 
103022098 2021-05-05 06:26:18 
103022098 2021-05-05 21:18:29 
103022149 2021-05-05 06:24:59 
103022149 2021-05-05 21:13:50 
103022150 2021-05-05 06:23:01 
103022235 2021-05-05 06:23:08 
103022235 2021-05-05 06:24:57 
103022235 2021-05-05 21:11:12 
103022508 2021-05-05 06:19:32 
103022508 2021-05-05 21:13:17 
103022510 2021-05-05 06:26:49 
103022510 2021-05-05 21:15:06 
103022511 2021-05-05 06:24:45 
103022511 2021-05-05 21:13:18 
103022555 2021-05-05 06:53:56 
103022555 2021-05-05 21:15:24 
103022606 2021-05-05 06:20:23 
103022606 2021-05-05 21:15:25 
103022910 2021-05-05 06:27:16 
103022910 2021-05-05 21:15:06 
103022929 2021-05-05 06:31:11 
103022929 2021-05-05 21:14:27 
103022945 2021-05-05 06:29:46 
103022945 2021-05-05 21:12:45 
103022959 2021-05-05 06:24:35 
103022959 2021-05-05 21:17:29 
103022963 2021-05-05 06:31:58 
103022963 2021-05-05 21:22:04 
103023137 2021-05-05 06:24:51 
103023137 2021-05-05 21:16:36 
103023518 2021-05-05 06:17:17 
103023518 2021-05-05 21:16:22 
103023560 2021-05-05 06:25:15 
103023560 2021-05-05 21:12:23 
103023742 2021-05-05 06:18:59 
103023742 2021-05-05 21:13:31 
103023747 2021-05-05 06:24:02 
103023747 2021-05-05 21:13:34 
103023783 2021-05-05 06:17:34 
103023783 2021-05-05 21:15:16 
103023834 2021-05-05 06:24:16 
103023834 2021-05-05 21:12:51 
103023992 2021-05-05 06:27:11 
103023992 2021-05-05 21:16:23 
103023993 2021-05-05 06:23:51 
103023993 2021-05-05 21:14:21 
103024411 2021-05-05 06:28:20 
103024411 2021-05-05 21:14:25 
103024592 2021-05-05 06:31:55 
103024592 2021-05-05 21:15:33 
103024634 2021-05-05 06:26:17 
103024634 2021-05-05 21:14:34 
103024635 2021-05-05 06:28:11 
103024635 2021-05-05 21:14:32 
103024878 2021-05-05 06:24:28 
103024878 2021-05-05 21:15:25 
103024948 2021-05-05 06:26:53 
103024948 2021-05-05 21:14:44 
103024949 2021-05-05 06:23:53 
103024949 2021-05-05 06:23:55 
103024949 2021-05-05 21:13:12 
103025022 2021-05-05 06:27:41 
103025022 2021-05-05 21:14:50 
103025023 2021-05-05 06:27:43 
103025023 2021-05-05 21:15:09 
103025988 2021-05-05 06:26:08 
103025988 2021-05-05 21:15:21 
103025990 2021-05-05 06:27:54 
103025990 2021-05-05 21:15:40 
103026191 2021-05-05 06:27:38 
103026191 2021-05-05 21:13:42 
103026193 2021-05-05 06:16:56 
103026193 2021-05-05 21:09:36 
103026194 2021-05-05 06:29:51 
103026194 2021-05-05 21:16:48 
103026198 2021-05-05 06:28:02 
103026198 2021-05-05 21:13:35 
103026198 2021-05-05 23:08:32 
103026347 2021-05-05 07:07:57 
103026347 2021-05-05 21:12:41 
103026348 2021-05-05 06:22:46 
103026348 2021-05-05 21:12:34 
103026421 2021-05-05 06:23:09 
103026421 2021-05-05 21:14:56 
103026445 2021-05-05 06:23:29 
103026445 2021-05-05 21:13:22 
103026498 2021-05-05 06:29:57 
103026498 2021-05-05 21:12:12 
103026501 2021-05-05 06:39:18 
103026501 2021-05-05 21:14:09 
103026559 2021-05-05 06:26:09 
103026559 2021-05-05 21:15:14 
103026808 2021-05-05 06:20:18 
103026808 2021-05-05 22:15:06 
103026863 2021-05-05 06:27:00 
103026863 2021-05-05 21:13:14 
103027150 2021-05-05 06:25:11 
103027150 2021-05-05 21:13:19 
103027230 2021-05-05 06:17:09 
103027230 2021-05-05 21:12:54 
103027232 2021-05-05 06:16:41 
103027232 2021-05-05 21:14:38 
103027236 2021-05-05 06:25:46 
103027236 2021-05-05 21:12:42 
103027336 2021-05-05 06:14:44 
103027336 2021-05-05 21:13:14 
103027353 2021-05-05 06:31:05 
103027353 2021-05-05 21:12:08 
103027542 2021-05-05 06:27:24 
103027542 2021-05-05 21:13:14 
103027543 2021-05-05 06:26:02 
103027543 2021-05-05 21:13:43 
103027544 2021-05-05 06:32:42 
103027544 2021-05-05 18:00:33 
103027545 2021-05-05 06:24:47 
103027545 2021-05-05 21:13:50 
103027546 2021-05-05 06:28:54 
103027546 2021-05-05 21:13:37 
103027548 2021-05-05 06:31:15 
103027548 2021-05-05 21:14:28 
103027556 2021-05-05 06:19:49 
103027556 2021-05-05 21:12:29 
103027587 2021-05-05 06:26:57 
103027587 2021-05-05 21:12:05 
103027588 2021-05-05 06:33:07 
103027588 2021-05-05 21:15:36 
103027612 2021-05-05 06:30:27 
103027612 2021-05-05 21:16:32 
103027613 2021-05-05 06:30:00 
103027613 2021-05-05 21:14:59 
103027810 2021-05-05 06:31:08 
103027810 2021-05-05 14:00:54 
103027815 2021-05-05 06:28:44 
103027815 2021-05-05 21:16:35 
103027829 2021-05-05 06:26:28 
103027829 2021-05-05 21:16:29 
103027834 2021-05-05 06:25:30 
103027834 2021-05-05 21:12:17 
103027853 2021-05-05 06:21:29 
103027853 2021-05-05 21:15:45 
103027854 2021-05-05 06:18:08 
103027854 2021-05-05 21:15:28 
103028067 2021-05-05 06:25:51 
103028067 2021-05-05 21:15:23 
103028130 2021-05-05 06:21:53 
103028130 2021-05-05 21:13:04 
103028131 2021-05-05 06:30:07 
103028131 2021-05-05 21:12:48 
103028172 2021-05-05 06:16:51 
103028172 2021-05-05 21:16:02 
103028173 2021-05-05 06:21:42 
103028173 2021-05-05 21:13:21 
103028174 2021-05-05 06:31:25 
103028174 2021-05-05 21:14:02 
103028176 2021-05-05 06:27:24 
103028176 2021-05-05 21:13:27 
103028376 2021-05-05 06:16:23 
103028376 2021-05-05 21:14:04 
103028378 2021-05-05 06:33:48 
103028378 2021-05-05 21:14:20 
103028465 2021-05-05 06:20:14 
103028465 2021-05-05 21:13:46 
103028565 2021-05-05 06:25:24 
103028565 2021-05-05 21:16:59 
103029362 2021-05-05 06:21:45 
103029362 2021-05-05 21:15:08 
103029363 2021-05-05 06:26:42 
103029363 2021-05-05 21:13:32 
103029551 2021-05-05 06:23:49 
103029551 2021-05-05 21:15:36 
103029562 2021-05-05 06:23:39 
103029562 2021-05-05 21:18:53 
103029567 2021-05-05 06:26:13 
103029567 2021-05-05 21:15:50 
103029569 2021-05-05 06:28:44 
103029569 2021-05-05 21:12:32 
103029595 2021-05-05 06:31:46 
103029595 2021-05-05 21:15:41 
103029597 2021-05-05 06:29:00 
103029597 2021-05-05 21:18:32 
103029598 2021-05-05 06:28:04 
103029598 2021-05-05 21:15:45 
103029647 2021-05-05 06:22:05 
103029647 2021-05-05 21:16:25 
103029658 2021-05-05 06:25:23 
103029658 2021-05-05 21:16:20 
103029664 2021-05-05 06:28:30 
103029664 2021-05-05 21:14:50 
103029677 2021-05-05 06:29:08 
103029677 2021-05-05 21:16:05 
103029687 2021-05-05 06:30:00 
103029687 2021-05-05 21:13:39 
103029709 2021-05-05 06:35:34 
103029709 2021-05-05 21:15:19 
103029736 2021-05-05 06:30:05 
103029736 2021-05-05 21:15:25 
103029856 2021-05-05 06:31:49 
103029856 2021-05-05 21:13:54 
103029859 2021-05-05 06:28:54 
103029859 2021-05-05 21:13:25 
103029867 2021-05-05 06:31:42 
103029867 2021-05-05 21:13:05 
103029872 2021-05-05 06:25:15 
103029872 2021-05-05 21:15:14 
103029958 2021-05-05 06:23:46 
103029958 2021-05-05 21:13:59 
103030183 2021-05-05 06:27:20 
103030183 2021-05-05 21:13:18 
103030184 2021-05-05 06:26:28 
103030184 2021-05-05 21:14:16 
103030189 2021-05-05 06:23:12 
103030189 2021-05-05 17:05:10 
103030238 2021-05-05 06:16:35 
103030238 2021-05-05 21:18:05 
103030239 2021-05-05 06:23:53 
103030239 2021-05-05 21:16:34 
103030240 2021-05-05 06:29:34 
103030240 2021-05-05 21:15:54 
103030241 2021-05-05 06:19:41 
103030241 2021-05-05 21:14:30 
103030243 2021-05-05 06:22:23 
103030243 2021-05-05 21:13:11 
103030267 2021-05-05 06:18:20 
103030267 2021-05-05 21:16:17 
103030270 2021-05-05 06:31:51 
103030270 2021-05-05 21:15:07 
103030272 2021-05-05 06:25:03 
103030272 2021-05-05 21:14:15 
103030273 2021-05-05 06:13:58 
103030273 2021-05-05 21:14:12 
103030371 2021-05-05 06:27:19 
103030371 2021-05-05 21:14:24 
103030498 2021-05-05 06:23:35 
103030498 2021-05-05 21:14:37 
103030499 2021-05-05 06:43:12 
103030499 2021-05-05 18:00:07 
103030500 2021-05-05 06:25:27 
103030500 2021-05-05 21:15:00 
103030501 2021-05-05 06:28:51 
103030501 2021-05-05 21:16:19 
103030533 2021-05-05 06:27:26 
103030533 2021-05-05 21:13:02 
103030534 2021-05-05 06:33:10 
103030534 2021-05-05 21:17:02 
103030535 2021-05-05 06:30:36 
103030535 2021-05-05 21:12:22 
103030536 2021-05-05 06:32:54 
103030536 2021-05-05 21:13:58 
103030568 2021-05-05 06:24:01 
103030568 2021-05-05 21:12:46 
103030569 2021-05-05 06:29:13 
103030569 2021-05-05 21:13:07 
103030570 2021-05-05 06:16:25 
103030570 2021-05-05 21:17:31 
103030571 2021-05-05 06:30:31 
103030571 2021-05-05 21:13:43 
103030602 2021-05-05 06:27:58 
103030602 2021-05-05 21:14:44 
103030631 2021-05-05 06:27:45 
103030631 2021-05-05 21:16:31 
103030632 2021-05-05 06:24:05 
103030632 2021-05-05 21:17:54 
103030633 2021-05-05 06:28:44 
103030633 2021-05-05 21:15:49 
103030644 2021-05-05 06:16:01 
103030644 2021-05-05 21:16:47 
103030670 2021-05-05 06:40:56 
103030670 2021-05-05 21:16:28 
103030695 2021-05-05 06:31:27 
103030695 2021-05-05 21:16:02 
103030716 2021-05-05 06:25:20 
103030716 2021-05-05 21:16:37 
103030717 2021-05-05 06:26:46 
103030717 2021-05-05 21:16:52 
103030718 2021-05-05 06:25:41 
103030718 2021-05-05 21:16:55 
103030728 2021-05-05 06:29:49 
103030728 2021-05-05 21:13:11 
103030765 2021-05-05 06:32:07 
103030765 2021-05-05 21:16:12 
103030766 2021-05-05 06:26:01 
103030766 2021-05-05 21:16:15 
103030767 2021-05-05 06:27:35 
103030767 2021-05-05 21:16:06 
103030833 2021-05-05 06:27:33 
103030833 2021-05-05 21:16:56 
103030834 2021-05-05 06:26:39 
103030834 2021-05-05 21:16:12 
103030836 2021-05-05 06:40:36 
103030836 2021-05-05 21:15:55 
103030837 2021-05-05 06:19:14 
103030837 2021-05-05 21:15:31 
103030840 2021-05-05 06:29:36 
103030840 2021-05-05 21:13:23 
103030841 2021-05-05 06:24:08 
103030841 2021-05-05 21:15:00 
103030842 2021-05-05 06:29:45 
103030842 2021-05-05 21:13:28 
103030897 2021-05-05 06:25:56 
103030897 2021-05-05 21:15:58 
103030898 2021-05-05 06:28:48 
103030898 2021-05-05 21:15:55 
103030899 2021-05-05 06:27:50 
103030899 2021-05-05 21:13:02 
103030902 2021-05-05 06:23:16 
103030902 2021-05-05 21:16:59 
103030903 2021-05-05 06:28:39 
103030903 2021-05-05 21:13:43 
103030904 2021-05-05 06:30:39 
103030904 2021-05-05 21:17:10 
103030907 2021-05-05 06:23:57 
103030907 2021-05-05 21:16:52 
103030922 2021-05-05 06:24:17 
103030922 2021-05-05 21:15:49 
103030923 2021-05-05 06:16:51 
103030923 2021-05-05 21:16:41 
103030924 2021-05-05 06:28:07 
103030924 2021-05-05 21:14:01 
103030925 2021-05-05 06:19:46 
103030925 2021-05-05 21:14:05 
103030930 2021-05-05 06:25:43 
103030930 2021-05-05 21:18:13 
103030931 2021-05-05 06:22:47 
103030931 2021-05-05 21:18:45 
103030933 2021-05-05 06:27:50 
103030933 2021-05-05 21:14:05 
103030964 2021-05-05 06:26:14 
103030964 2021-05-05 21:12:57 
103030965 2021-05-05 06:34:11 
103030965 2021-05-05 21:15:55 
103000144 2021-05-05 06:43:19 
103000144 2021-05-05 21:31:56 
103000345 2021-05-05 06:19:20 
103000345 2021-05-05 17:17:04 
103000347 2021-05-05 06:54:21 
103000347 2021-05-05 21:32:56 
103001300 2021-05-05 06:54:05 
103001300 2021-05-05 21:29:44 
103001448 2021-05-05 06:49:21 
103001448 2021-05-05 21:29:33 
103001449 2021-05-05 06:37:48 
103001449 2021-05-05 18:03:36 
103001465 2021-05-05 06:45:51 
103001465 2021-05-05 16:53:41 
103001499 2021-05-05 06:20:55 
103001499 2021-05-05 17:13:16 
