UserID    Attendance date     
103031486 2021-07-15 07:45:16 
103031486 2021-07-15 20:04:35 
103031490 2021-07-15 08:18:52 
103031490 2021-07-15 11:18:19 
103031490 2021-07-15 20:03:03 
103031495 2021-07-15 07:58:58 
103031495 2021-07-15 20:00:42 
103002490 2021-07-15 08:00:57 
103002490 2021-07-15 21:57:03 
103002542 2021-07-15 07:43:25 
103002542 2021-07-15 21:58:10 
103002548 2021-07-15 07:50:19 
103002548 2021-07-15 21:57:09 
103002549 2021-07-15 00:05:19 
103002549 2021-07-15 08:03:19 
103002549 2021-07-15 21:59:29 
103002553 2021-07-15 07:54:52 
103002553 2021-07-15 22:00:34 
103002558 2021-07-15 07:58:07 
103002558 2021-07-15 21:56:06 
103002560 2021-07-15 07:14:46 
103002560 2021-07-15 21:58:14 
103002562 2021-07-15 07:29:34 
103002562 2021-07-15 07:29:51 
103002562 2021-07-15 21:59:14 
103002564 2021-07-15 07:59:28 
103002564 2021-07-15 20:01:48 
103002576 2021-07-15 07:55:13 
103002576 2021-07-15 21:58:18 
103002577 2021-07-15 02:56:41 
103002577 2021-07-15 07:59:47 
103002577 2021-07-15 18:11:14 
103002578 2021-07-15 07:51:00 
103002578 2021-07-15 21:59:59 
103002581 2021-07-15 08:02:57 
103002581 2021-07-15 20:01:26 
103002594 2021-07-15 07:55:06 
103002594 2021-07-15 22:00:02 
103002596 2021-07-15 08:09:28 
103002596 2021-07-15 08:38:07 
103002596 2021-07-15 18:04:55 
103002598 2021-07-15 08:08:48 
103002598 2021-07-15 21:56:47 
103002606 2021-07-15 08:08:29 
103002606 2021-07-15 21:57:27 
103002615 2021-07-15 07:35:42 
103002615 2021-07-15 21:41:40 
103002620 2021-07-15 07:48:33 
103002620 2021-07-15 21:59:18 
103002635 2021-07-15 07:53:26 
103002635 2021-07-15 21:57:12 
103002640 2021-07-15 07:51:04 
103002640 2021-07-15 20:01:29 
103002658 2021-07-15 01:56:58 
103002658 2021-07-15 07:43:15 
103002658 2021-07-15 21:58:31 
103002676 2021-07-15 07:27:31 
103002676 2021-07-15 21:36:29 
103002695 2021-07-15 07:59:15 
103002695 2021-07-15 21:59:11 
103002697 2021-07-15 07:58:29 
103002697 2021-07-15 07:59:07 
103002697 2021-07-15 22:00:09 
103002698 2021-07-15 07:51:08 
103002698 2021-07-15 21:57:47 
103002708 2021-07-15 01:44:33 
103002708 2021-07-15 07:33:07 
103002708 2021-07-15 16:54:00 
103002720 2021-07-15 07:54:00 
103002720 2021-07-15 21:57:45 
103002764 2021-07-15 01:16:07 
103002764 2021-07-15 08:08:43 
103002764 2021-07-15 22:00:42 
103002766 2021-07-15 01:24:16 
103002766 2021-07-15 07:51:28 
103002766 2021-07-15 18:45:03 
103002768 2021-07-15 01:04:31 
103002768 2021-07-15 08:00:43 
103002768 2021-07-15 21:48:07 
103002770 2021-07-15 01:21:25 
103002770 2021-07-15 08:04:57 
103002770 2021-07-15 19:30:13 
103002775 2021-07-15 01:36:31 
103002775 2021-07-15 08:03:48 
103002775 2021-07-15 19:50:04 
103002776 2021-07-15 01:37:01 
103002776 2021-07-15 08:01:02 
103002777 2021-07-15 07:06:14 
103002777 2021-07-15 07:54:28 
103002777 2021-07-15 19:21:58 
103002778 2021-07-15 01:59:18 
103002778 2021-07-15 07:50:30 
103002778 2021-07-15 22:00:46 
103003871 2021-07-15 07:21:45 
103003871 2021-07-15 07:23:34 
103003871 2021-07-15 21:46:53 
103003920 2021-07-15 07:14:40 
103003920 2021-07-15 07:16:54 
103003920 2021-07-15 07:42:29 
103003920 2021-07-15 17:08:28 
103003958 2021-07-15 10:43:24 
103003958 2021-07-15 19:40:55 
103003970 2021-07-15 01:33:41 
103003970 2021-07-15 07:45:35 
103003970 2021-07-15 19:38:24 
103004005 2021-07-15 01:50:15 
103004005 2021-07-15 07:49:49 
103004005 2021-07-15 20:02:06 
103004006 2021-07-15 01:08:41 
103004006 2021-07-15 08:01:05 
103004006 2021-07-15 21:57:20 
103004007 2021-07-15 07:53:14 
103004007 2021-07-15 21:55:47 
103004009 2021-07-15 01:38:42 
103004009 2021-07-15 07:38:16 
103004009 2021-07-15 21:59:58 
103004010 2021-07-15 07:58:02 
103004010 2021-07-15 17:56:24 
103004018 2021-07-15 01:28:49 
103004018 2021-07-15 07:56:55 
103004018 2021-07-15 21:48:32 
103004021 2021-07-15 07:42:30 
103004021 2021-07-15 21:36:18 
103004022 2021-07-15 07:40:42 
103004022 2021-07-15 21:35:33 
103004023 2021-07-15 07:46:53 
103004023 2021-07-15 21:36:11 
103004138 2021-07-15 07:52:26 
103004138 2021-07-15 21:59:24 
103004523 2021-07-15 01:57:34 
103004523 2021-07-15 07:53:27 
103004523 2021-07-15 21:58:18 
103004978 2021-07-15 07:56:29 
103004978 2021-07-15 21:58:21 
103005014 2021-07-15 07:43:35 
103005014 2021-07-15 16:32:55 
103005020 2021-07-15 07:45:46 
103005020 2021-07-15 21:42:06 
103005021 2021-07-15 07:53:57 
103005021 2021-07-15 22:00:52 
103005085 2021-07-15 07:48:49 
103005085 2021-07-15 21:59:55 
103005541 2021-07-15 02:56:30 
103005541 2021-07-15 07:55:30 
103005541 2021-07-15 21:58:22 
103005604 2021-07-15 02:08:48 
103005604 2021-07-15 07:48:34 
103005604 2021-07-15 21:59:00 
103005616 2021-07-15 07:39:28 
103005616 2021-07-15 21:45:56 
103006375 2021-07-15 02:56:37 
103006375 2021-07-15 07:58:56 
103006375 2021-07-15 21:57:50 
103006854 2021-07-15 07:43:20 
103006854 2021-07-15 20:01:59 
103006857 2021-07-15 07:59:44 
103006857 2021-07-15 21:59:34 
103007193 2021-07-15 07:47:33 
103007193 2021-07-15 17:04:50 
103007195 2021-07-15 07:47:47 
103007195 2021-07-15 22:00:02 
103007197 2021-07-15 07:51:46 
103007197 2021-07-15 19:00:31 
103007276 2021-07-15 01:57:38 
103007276 2021-07-15 08:00:30 
103007276 2021-07-15 20:01:16 
103007348 2021-07-15 07:47:53 
103007348 2021-07-15 22:00:30 
103007618 2021-07-15 07:57:19 
103007618 2021-07-15 21:58:02 
103007737 2021-07-15 01:56:29 
103007737 2021-07-15 07:54:35 
103007737 2021-07-15 21:58:18 
103007741 2021-07-15 07:57:58 
103007741 2021-07-15 21:58:25 
103008295 2021-07-15 07:50:34 
103008295 2021-07-15 22:00:05 
103008550 2021-07-15 07:44:01 
103008550 2021-07-15 21:42:18 
103008745 2021-07-15 02:08:43 
103008745 2021-07-15 08:01:02 
103008745 2021-07-15 22:00:49 
103009023 2021-07-15 07:56:58 
103009023 2021-07-15 21:55:57 
103009081 2021-07-15 01:56:52 
103009081 2021-07-15 08:00:11 
103009081 2021-07-15 21:59:59 
103009082 2021-07-15 08:01:06 
103009082 2021-07-15 22:00:17 
103009095 2021-07-15 02:56:24 
103009095 2021-07-15 08:02:40 
103009095 2021-07-15 22:00:05 
103009431 2021-07-15 07:56:51 
103009431 2021-07-15 21:57:41 
103009559 2021-07-15 07:46:21 
103009559 2021-07-15 21:57:53 
103009976 2021-07-15 08:06:45 
103009976 2021-07-15 22:00:05 
103010233 2021-07-15 07:54:48 
103010233 2021-07-15 19:57:32 
103010544 2021-07-15 07:48:34 
103010544 2021-07-15 21:59:51 
103010546 2021-07-15 08:00:35 
103010546 2021-07-15 20:01:35 
103010556 2021-07-15 07:58:44 
103010556 2021-07-15 18:17:38 
103010639 2021-07-15 07:49:02 
103010639 2021-07-15 21:57:52 
103011016 2021-07-15 01:57:15 
103011016 2021-07-15 07:53:07 
103011016 2021-07-15 20:01:10 
103011244 2021-07-15 07:47:31 
103011244 2021-07-15 21:42:12 
103011678 2021-07-15 07:54:53 
103011678 2021-07-15 21:57:22 
103011682 2021-07-15 08:00:27 
103011682 2021-07-15 21:58:36 
103011684 2021-07-15 07:59:23 
103011684 2021-07-15 22:00:09 
103011747 2021-07-15 01:56:33 
103011747 2021-07-15 08:07:54 
103011747 2021-07-15 20:01:06 
103011767 2021-07-15 07:58:33 
103011767 2021-07-15 21:58:14 
103011769 2021-07-15 07:58:44 
103011769 2021-07-15 21:57:17 
103012243 2021-07-15 07:37:02 
103012243 2021-07-15 21:47:02 
103012865 2021-07-15 07:54:45 
103012865 2021-07-15 21:58:26 
103013366 2021-07-15 07:55:57 
103013366 2021-07-15 21:57:37 
103013380 2021-07-15 07:57:49 
103013380 2021-07-15 21:59:57 
103013381 2021-07-15 08:01:02 
103013381 2021-07-15 21:58:05 
103013707 2021-07-15 01:56:45 
103013707 2021-07-15 07:57:51 
103013707 2021-07-15 07:58:00 
103013707 2021-07-15 20:01:13 
103013713 2021-07-15 01:21:47 
103013713 2021-07-15 07:59:02 
103013713 2021-07-15 21:55:33 
103013719 2021-07-15 01:56:20 
103013719 2021-07-15 07:52:03 
103013719 2021-07-15 20:01:22 
103014064 2021-07-15 07:57:33 
103014064 2021-07-15 21:57:33 
103014066 2021-07-15 07:55:00 
103014066 2021-07-15 22:00:23 
103014068 2021-07-15 07:26:04 
103014068 2021-07-15 21:42:40 
103014072 2021-07-15 01:56:49 
103014072 2021-07-15 07:49:10 
103014072 2021-07-15 21:58:08 
103015028 2021-07-15 07:55:25 
103015028 2021-07-15 22:00:05 
103015267 2021-07-15 00:05:03 
103015267 2021-07-15 07:56:51 
103015267 2021-07-15 21:59:17 
103015269 2021-07-15 07:49:19 
103015269 2021-07-15 21:59:43 
103015270 2021-07-15 02:07:31 
103015270 2021-07-15 08:02:07 
103015270 2021-07-15 22:00:18 
103015271 2021-07-15 07:38:56 
103015271 2021-07-15 21:59:33 
103015433 2021-07-15 07:50:56 
103015433 2021-07-15 22:00:09 
103015435 2021-07-15 07:52:59 
103015435 2021-07-15 21:59:51 
103015821 2021-07-15 07:59:02 
103015821 2021-07-15 21:59:18 
103015914 2021-07-15 07:57:32 
103015914 2021-07-15 19:59:15 
103016352 2021-07-15 07:43:42 
103016352 2021-07-15 21:42:23 
103016353 2021-07-15 07:19:43 
103016353 2021-07-15 21:45:08 
103016355 2021-07-15 07:43:30 
103016355 2021-07-15 21:44:36 
103016363 2021-07-15 07:43:06 
103016363 2021-07-15 21:44:48 
103016364 2021-07-15 07:33:39 
103016364 2021-07-15 21:45:02 
103016365 2021-07-15 07:45:23 
103016365 2021-07-15 21:44:52 
103016369 2021-07-15 07:41:22 
103016369 2021-07-15 21:44:13 
103016372 2021-07-15 07:50:13 
103016372 2021-07-15 21:44:41 
103016373 2021-07-15 07:37:32 
103016373 2021-07-15 21:43:08 
103016378 2021-07-15 07:14:34 
103016378 2021-07-15 21:45:11 
103016379 2021-07-15 07:16:01 
103016379 2021-07-15 21:43:58 
103016386 2021-07-15 07:46:26 
103016386 2021-07-15 21:44:28 
103016393 2021-07-15 07:47:31 
103016393 2021-07-15 21:42:01 
103016396 2021-07-15 07:28:31 
103016396 2021-07-15 07:33:29 
103016396 2021-07-15 21:43:54 
103016407 2021-07-15 07:27:00 
103016407 2021-07-15 21:40:33 
103016410 2021-07-15 07:42:47 
103016410 2021-07-15 21:44:49 
103016411 2021-07-15 07:47:39 
103016411 2021-07-15 21:44:04 
103016416 2021-07-15 07:12:55 
103016416 2021-07-15 07:35:50 
103016416 2021-07-15 21:42:26 
103016421 2021-07-15 07:34:19 
103016421 2021-07-15 21:40:30 
103016509 2021-07-15 07:42:29 
103016509 2021-07-15 19:46:24 
103016510 2021-07-15 07:25:15 
103016510 2021-07-15 21:54:25 
103016511 2021-07-15 07:46:44 
103016511 2021-07-15 21:38:31 
103016512 2021-07-15 07:42:06 
103016512 2021-07-15 21:52:44 
103016513 2021-07-15 07:18:17 
103016513 2021-07-15 21:38:58 
103016514 2021-07-15 07:57:43 
103016514 2021-07-15 21:54:43 
103016516 2021-07-15 07:43:44 
103016516 2021-07-15 21:38:53 
103016517 2021-07-15 07:25:26 
103016517 2021-07-15 21:35:38 
103016518 2021-07-15 07:30:55 
103016518 2021-07-15 21:39:18 
103016519 2021-07-15 07:46:19 
103016519 2021-07-15 21:44:26 
103016522 2021-07-15 07:43:38 
103016522 2021-07-15 21:44:23 
103016525 2021-07-15 07:36:06 
103016525 2021-07-15 07:37:45 
103016525 2021-07-15 21:39:04 
103016527 2021-07-15 07:42:41 
103016527 2021-07-15 21:46:29 
103016528 2021-07-15 07:44:31 
103016528 2021-07-15 21:45:43 
103016530 2021-07-15 07:27:22 
103016530 2021-07-15 21:46:00 
103016532 2021-07-15 07:30:09 
103016532 2021-07-15 21:39:52 
103016535 2021-07-15 07:42:36 
103016535 2021-07-15 21:44:57 
103016536 2021-07-15 07:33:05 
103016536 2021-07-15 21:40:54 
103016537 2021-07-15 07:34:20 
103016537 2021-07-15 07:36:29 
103016537 2021-07-15 21:39:11 
103016538 2021-07-15 07:19:37 
103016538 2021-07-15 21:44:53 
103016539 2021-07-15 07:14:30 
103016539 2021-07-15 07:35:51 
103016539 2021-07-15 17:10:49 
103016540 2021-07-15 07:36:01 
103016540 2021-07-15 21:43:41 
103016548 2021-07-15 07:34:49 
103016548 2021-07-15 07:42:24 
103016548 2021-07-15 21:39:27 
103016549 2021-07-15 07:35:44 
103016549 2021-07-15 21:45:47 
103016552 2021-07-15 08:04:09 
103016552 2021-07-15 21:55:05 
103016554 2021-07-15 07:48:40 
103016554 2021-07-15 07:48:55 
103016554 2021-07-15 22:01:45 
103016555 2021-07-15 07:39:56 
103016555 2021-07-15 21:59:15 
103016556 2021-07-15 07:28:17 
103016556 2021-07-15 21:46:05 
103016558 2021-07-15 07:37:08 
103016558 2021-07-15 21:45:39 
103016822 2021-07-15 07:33:58 
103016822 2021-07-15 21:42:38 
103016834 2021-07-15 07:42:50 
103016834 2021-07-15 21:43:06 
103016872 2021-07-15 07:46:34 
103016872 2021-07-15 21:44:03 
103017157 2021-07-15 07:57:38 
103017157 2021-07-15 21:55:52 
103017160 2021-07-15 08:00:31 
103017160 2021-07-15 21:58:21 
103017162 2021-07-15 02:56:20 
103017162 2021-07-15 07:52:42 
103017162 2021-07-15 21:58:46 
103017375 2021-07-15 07:25:29 
103017375 2021-07-15 21:43:16 
103017830 2021-07-15 07:37:16 
103017830 2021-07-15 21:42:32 
103017834 2021-07-15 07:25:45 
103017834 2021-07-15 21:41:15 
103018287 2021-07-15 07:28:03 
103018287 2021-07-15 21:45:53 
103018290 2021-07-15 07:40:01 
103018290 2021-07-15 21:44:32 
103018292 2021-07-15 07:43:13 
103018292 2021-07-15 21:41:46 
103018787 2021-07-15 01:56:08 
103018787 2021-07-15 07:58:37 
103018787 2021-07-15 21:59:48 
103018788 2021-07-15 08:08:43 
103018788 2021-07-15 21:57:09 
103018790 2021-07-15 01:03:12 
103018790 2021-07-15 07:57:19 
103018790 2021-07-15 19:59:47 
103019233 2021-07-15 07:58:37 
103019233 2021-07-15 21:57:23 
103019239 2021-07-15 07:58:17 
103019239 2021-07-15 20:01:14 
103019243 2021-07-15 07:37:11 
103019243 2021-07-15 21:45:25 
103019262 2021-07-15 07:32:59 
103019262 2021-07-15 07:43:50 
103019262 2021-07-15 21:44:56 
103019278 2021-07-15 07:31:01 
103019278 2021-07-15 21:45:30 
103019279 2021-07-15 07:50:40 
103019279 2021-07-15 21:44:10 
103019280 2021-07-15 07:29:20 
103019280 2021-07-15 21:44:14 
103019439 2021-07-15 08:08:34 
103019439 2021-07-15 21:43:51 
103019468 2021-07-15 04:03:47 
103019468 2021-07-15 07:52:47 
103019468 2021-07-15 21:58:01 
103019604 2021-07-15 02:08:39 
103019604 2021-07-15 07:48:28 
103019604 2021-07-15 21:55:38 
103019669 2021-07-15 07:21:23 
103019669 2021-07-15 21:43:27 
103019679 2021-07-15 07:43:21 
103019679 2021-07-15 21:43:10 
103019955 2021-07-15 07:46:11 
103019955 2021-07-15 21:44:03 
103019970 2021-07-15 08:00:24 
103019970 2021-07-15 21:57:58 
103020190 2021-07-15 07:35:37 
103020190 2021-07-15 21:41:29 
103020332 2021-07-15 07:20:06 
103020332 2021-07-15 21:44:20 
103020396 2021-07-15 07:40:33 
103020396 2021-07-15 07:42:57 
103020396 2021-07-15 21:41:36 
103020452 2021-07-15 07:44:46 
103020452 2021-07-15 21:43:51 
103020466 2021-07-15 07:49:23 
103020466 2021-07-15 21:43:37 
103020530 2021-07-15 07:56:39 
103020530 2021-07-15 21:58:18 
103020550 2021-07-15 07:35:56 
103020550 2021-07-15 21:42:39 
103020690 2021-07-15 07:49:36 
103020690 2021-07-15 21:58:34 
103020697 2021-07-15 07:33:27 
103020697 2021-07-15 21:44:38 
103020699 2021-07-15 07:45:10 
103020699 2021-07-15 21:44:18 
103021329 2021-07-15 07:56:45 
103021329 2021-07-15 21:58:26 
103021340 2021-07-15 07:34:42 
103021340 2021-07-15 21:44:48 
103021423 2021-07-15 07:50:37 
103021423 2021-07-15 21:58:41 
103021915 2021-07-15 02:56:34 
103021915 2021-07-15 07:54:05 
103021915 2021-07-15 21:57:25 
103021917 2021-07-15 08:00:00 
103021917 2021-07-15 21:57:03 
103021918 2021-07-15 07:53:46 
103021918 2021-07-15 21:59:24 
103021951 2021-07-15 07:36:56 
103021951 2021-07-15 21:44:23 
103022089 2021-07-15 07:46:05 
103022089 2021-07-15 21:43:17 
103022093 2021-07-15 07:43:09 
103022093 2021-07-15 21:44:42 
103022095 2021-07-15 07:38:46 
103022095 2021-07-15 21:44:32 
103022424 2021-07-15 01:57:46 
103022424 2021-07-15 08:05:14 
103022424 2021-07-15 22:00:02 
103022431 2021-07-15 07:33:33 
103022431 2021-07-15 21:44:37 
103022432 2021-07-15 07:29:54 
103022432 2021-07-15 21:44:07 
103022439 2021-07-15 01:34:40 
103022439 2021-07-15 07:43:39 
103022439 2021-07-15 18:48:11 
103022440 2021-07-15 07:43:07 
103022440 2021-07-15 18:46:23 
103022560 2021-07-15 07:39:27 
103022560 2021-07-15 21:43:04 
103022593 2021-07-15 07:42:59 
103022593 2021-07-15 21:43:14 
103022594 2021-07-15 07:42:38 
103022594 2021-07-15 21:43:49 
103022604 2021-07-15 08:02:00 
103022604 2021-07-15 22:03:29 
103022976 2021-07-15 01:57:11 
103022976 2021-07-15 07:53:53 
103022976 2021-07-15 21:59:39 
103022980 2021-07-15 07:30:37 
103022980 2021-07-15 21:45:24 
103022980 2021-07-15 21:45:49 
103022981 2021-07-15 07:45:53 
103022981 2021-07-15 21:44:21 
103023216 2021-07-15 07:56:33 
103023216 2021-07-15 21:59:30 
103023220 2021-07-15 07:45:35 
103023220 2021-07-15 21:57:51 
103023236 2021-07-15 07:35:55 
103023236 2021-07-15 21:43:45 
103023482 2021-07-15 07:42:24 
103023482 2021-07-15 21:43:32 
103023570 2021-07-15 07:45:06 
103023570 2021-07-15 21:43:19 
103023664 2021-07-15 07:41:32 
103023664 2021-07-15 21:44:46 
103023985 2021-07-15 07:36:05 
103023985 2021-07-15 07:37:03 
103023985 2021-07-15 21:45:13 
103024015 2021-07-15 07:45:28 
103024015 2021-07-15 21:44:07 
103024150 2021-07-15 07:41:24 
103024150 2021-07-15 21:43:33 
103024391 2021-07-15 07:58:14 
103024391 2021-07-15 21:58:43 
103024394 2021-07-15 01:56:42 
103024394 2021-07-15 07:56:59 
103024394 2021-07-15 21:59:39 
103024617 2021-07-15 07:45:16 
103024617 2021-07-15 21:40:59 
103024885 2021-07-15 07:47:19 
103024885 2021-07-15 21:41:49 
103024886 2021-07-15 07:42:07 
103024886 2021-07-15 21:45:16 
103024951 2021-07-15 07:58:24 
103024951 2021-07-15 21:58:27 
103025063 2021-07-15 07:58:24 
103025063 2021-07-15 19:58:51 
103025174 2021-07-15 07:50:17 
103025174 2021-07-15 21:50:55 
103025610 2021-07-15 08:00:11 
103025610 2021-07-15 21:57:32 
103025812 2021-07-15 07:44:07 
103025812 2021-07-15 21:45:48 
103025940 2021-07-15 07:43:15 
103025940 2021-07-15 21:43:23 
103025976 2021-07-15 07:40:21 
103025976 2021-07-15 21:43:01 
103025983 2021-07-15 07:57:23 
103025983 2021-07-15 21:59:14 
103026041 2021-07-15 07:45:46 
103026041 2021-07-15 19:42:09 
103026045 2021-07-15 07:58:12 
103026045 2021-07-15 20:01:54 
103026076 2021-07-15 07:45:39 
103026076 2021-07-15 21:43:37 
103026086 2021-07-15 07:43:10 
103026086 2021-07-15 19:44:14 
103026245 2021-07-15 07:52:54 
103026245 2021-07-15 17:01:12 
103026246 2021-07-15 08:03:01 
103026246 2021-07-15 20:01:40 
103026264 2021-07-15 07:47:47 
103026264 2021-07-15 21:42:12 
103026266 2021-07-15 07:43:00 
103026266 2021-07-15 21:42:37 
103026268 2021-07-15 07:15:49 
103026268 2021-07-15 07:32:28 
103026268 2021-07-15 21:44:25 
103026273 2021-07-15 07:45:01 
103026273 2021-07-15 21:42:24 
103026413 2021-07-15 07:50:24 
103026413 2021-07-15 21:57:42 
103026418 2021-07-15 07:43:57 
103026418 2021-07-15 21:44:52 
103026420 2021-07-15 07:36:45 
103026420 2021-07-15 21:45:27 
103026423 2021-07-15 07:41:49 
103026423 2021-07-15 21:43:02 
103026455 2021-07-15 08:00:14 
103026455 2021-07-15 21:59:47 
103026612 2021-07-15 08:00:15 
103026612 2021-07-15 21:55:49 
103026627 2021-07-15 07:36:31 
103026627 2021-07-15 21:44:48 
103026627 2021-07-15 21:45:04 
103026630 2021-07-15 07:58:19 
103026630 2021-07-15 21:58:23 
103026635 2021-07-15 07:43:32 
103026635 2021-07-15 21:45:33 
103026637 2021-07-15 08:06:31 
103026637 2021-07-15 21:58:39 
103026640 2021-07-15 07:57:03 
103026640 2021-07-15 20:00:57 
103026784 2021-07-15 07:40:26 
103026784 2021-07-15 21:45:35 
103027171 2021-07-15 07:40:54 
103027171 2021-07-15 21:46:25 
103027537 2021-07-15 07:57:47 
103027537 2021-07-15 07:57:57 
103027537 2021-07-15 21:59:20 
103027538 2021-07-15 07:44:05 
103027538 2021-07-15 21:40:39 
103027554 2021-07-15 07:28:56 
103027554 2021-07-15 21:45:13 
103027822 2021-07-15 07:59:02 
103027822 2021-07-15 21:58:31 
103027823 2021-07-15 08:06:18 
103027823 2021-07-15 21:58:38 
103027927 2021-07-15 07:55:13 
103027927 2021-07-15 21:58:24 
103028098 2021-07-15 07:41:58 
103028098 2021-07-15 21:43:54 
103028099 2021-07-15 07:32:11 
103028099 2021-07-15 21:44:00 
103028138 2021-07-15 07:45:41 
103028138 2021-07-15 21:45:04 
103028402 2021-07-15 07:48:16 
103028402 2021-07-15 21:42:30 
103028562 2021-07-15 08:03:44 
103028562 2021-07-15 21:59:27 
103028563 2021-07-15 01:57:43 
103028563 2021-07-15 07:56:44 
103028563 2021-07-15 20:01:19 
103029346 2021-07-15 07:59:51 
103029346 2021-07-15 21:59:09 
103029348 2021-07-15 08:17:57 
103029348 2021-07-15 21:59:36 
103029552 2021-07-15 07:49:10 
103029552 2021-07-15 21:40:06 
103029572 2021-07-15 07:35:27 
103029572 2021-07-15 21:42:05 
103029579 2021-07-15 07:32:23 
103029579 2021-07-15 21:44:34 
103029592 2021-07-15 07:43:48 
103029592 2021-07-15 21:41:53 
103029621 2021-07-15 07:42:03 
103029621 2021-07-15 21:45:08 
103029623 2021-07-15 07:44:58 
103029623 2021-07-15 21:40:17 
103029653 2021-07-15 07:25:12 
103029653 2021-07-15 07:27:24 
103029653 2021-07-15 21:43:26 
103029654 2021-07-15 07:29:27 
103029654 2021-07-15 21:43:20 
103029656 2021-07-15 07:48:27 
103029656 2021-07-15 21:43:43 
103029657 2021-07-15 07:37:09 
103029657 2021-07-15 21:43:10 
103029666 2021-07-15 07:56:25 
103029666 2021-07-15 17:06:44 
103029668 2021-07-15 01:57:19 
103029668 2021-07-15 07:57:37 
103029668 2021-07-15 21:59:42 
103029669 2021-07-15 07:50:55 
103029669 2021-07-15 21:59:36 
103029673 2021-07-15 07:57:57 
103029673 2021-07-15 21:59:54 
103029674 2021-07-15 07:39:16 
103029674 2021-07-15 21:44:56 
103029675 2021-07-15 08:00:19 
103029675 2021-07-15 21:58:57 
103029683 2021-07-15 07:54:57 
103029683 2021-07-15 19:06:04 
103029686 2021-07-15 07:43:30 
103029686 2021-07-15 21:57:48 
103029693 2021-07-15 07:55:22 
103029693 2021-07-15 21:59:45 
103029697 2021-07-15 07:51:59 
103029697 2021-07-15 21:59:29 
103029698 2021-07-15 07:41:50 
103029698 2021-07-15 22:00:03 
103029701 2021-07-15 07:50:44 
103029701 2021-07-15 21:59:30 
103029702 2021-07-15 07:52:45 
103029702 2021-07-15 21:59:56 
103029703 2021-07-15 07:48:49 
103029703 2021-07-15 22:00:13 
103029704 2021-07-15 07:57:48 
103029704 2021-07-15 21:57:38 
103029705 2021-07-15 07:53:20 
103029705 2021-07-15 21:59:40 
103029706 2021-07-15 07:49:58 
103029706 2021-07-15 22:00:01 
103029732 2021-07-15 07:49:57 
103029732 2021-07-15 21:57:18 
103029734 2021-07-15 07:51:50 
103029734 2021-07-15 21:56:58 
103029755 2021-07-15 07:54:01 
103029755 2021-07-15 21:57:44 
103029757 2021-07-15 07:34:33 
103029757 2021-07-15 21:41:56 
103029758 2021-07-15 07:45:35 
103029758 2021-07-15 21:44:09 
103029760 2021-07-15 07:40:24 
103029760 2021-07-15 21:45:04 
103029761 2021-07-15 07:35:23 
103029761 2021-07-15 21:46:10 
103029854 2021-07-15 07:37:18 
103029854 2021-07-15 21:43:14 
103029922 2021-07-15 07:59:51 
103029922 2021-07-15 21:59:44 
103029935 2021-07-15 07:47:36 
103029935 2021-07-15 21:58:36 
103029941 2021-07-15 07:47:36 
103029941 2021-07-15 21:44:17 
103029944 2021-07-15 07:41:29 
103029944 2021-07-15 19:43:23 
103029991 2021-07-15 08:00:38 
103029991 2021-07-15 21:59:33 
103029993 2021-07-15 07:58:51 
103029993 2021-07-15 21:58:08 
103029994 2021-07-15 07:54:07 
103029994 2021-07-15 21:59:20 
103029996 2021-07-15 07:45:08 
103029996 2021-07-15 21:43:54 
103029997 2021-07-15 07:41:55 
103029997 2021-07-15 21:57:29 
103030011 2021-07-15 07:46:31 
103030011 2021-07-15 21:59:07 
103030086 2021-07-15 07:39:24 
103030086 2021-07-15 21:46:40 
103030087 2021-07-15 07:38:15 
103030087 2021-07-15 21:44:22 
103030089 2021-07-15 07:42:20 
103030089 2021-07-15 21:47:31 
103030090 2021-07-15 07:32:58 
103030090 2021-07-15 21:47:17 
103030091 2021-07-15 07:41:39 
103030091 2021-07-15 21:47:19 
103030093 2021-07-15 07:58:53 
103030093 2021-07-15 21:46:14 
103030094 2021-07-15 07:42:26 
103030094 2021-07-15 21:47:59 
103030095 2021-07-15 07:51:27 
103030095 2021-07-15 22:00:57 
103030096 2021-07-15 07:40:15 
103030096 2021-07-15 21:59:57 
103030100 2021-07-15 07:40:14 
103030100 2021-07-15 21:45:00 
103030101 2021-07-15 07:45:15 
103030101 2021-07-15 21:45:36 
103030103 2021-07-15 07:42:18 
103030103 2021-07-15 21:45:51 
103030104 2021-07-15 07:19:03 
103030104 2021-07-15 21:43:09 
103030105 2021-07-15 07:48:20 
103030105 2021-07-15 21:45:39 
103030172 2021-07-15 07:45:47 
103030172 2021-07-15 21:46:05 
103030185 2021-07-15 07:54:20 
103030185 2021-07-15 21:59:18 
103030186 2021-07-15 07:46:34 
103030186 2021-07-15 21:45:44 
103030188 2021-07-15 07:51:56 
103030188 2021-07-15 22:00:09 
103030191 2021-07-15 07:24:49 
103030191 2021-07-15 21:59:59 
103030192 2021-07-15 07:53:34 
103030192 2021-07-15 21:59:47 
103030193 2021-07-15 07:44:40 
103030193 2021-07-15 21:45:42 
103030194 2021-07-15 07:35:43 
103030194 2021-07-15 21:44:22 
103030244 2021-07-15 07:49:53 
103030244 2021-07-15 21:45:20 
103030245 2021-07-15 07:39:51 
103030245 2021-07-15 21:43:42 
103030246 2021-07-15 07:42:11 
