UserID    Attendance date     
103002464 2021-02-27 19:45:07 
103002480 2021-02-27 07:34:55 
103002480 2021-02-27 19:47:39 
103002481 2021-02-27 07:42:19 
103002481 2021-02-27 19:45:56 
103002498 2021-02-27 07:41:18 
103002498 2021-02-27 19:46:34 
103002508 2021-02-27 07:44:23 
103002508 2021-02-27 19:46:24 
103002519 2021-02-27 07:36:53 
103002519 2021-02-27 19:46:10 
103002521 2021-02-27 07:59:26 
103002521 2021-02-27 19:58:47 
103002522 2021-02-27 07:52:47 
103002522 2021-02-27 20:04:59 
103003918 2021-02-27 07:49:39 
103003918 2021-02-27 20:03:02 
103003921 2021-02-27 07:39:49 
103003921 2021-02-27 20:03:13 
103003924 2021-02-27 10:31:56 
103003924 2021-02-27 20:01:10 
103003926 2021-02-27 07:56:35 
103003926 2021-02-27 20:03:30 
103003955 2021-02-27 07:46:19 
103003955 2021-02-27 19:45:06 
103003960 2021-02-27 07:57:03 
103003960 2021-02-27 19:49:42 
103003961 2021-02-27 07:38:38 
103003961 2021-02-27 19:44:03 
103003966 2021-02-27 07:38:12 
103003966 2021-02-27 19:26:00 
103003972 2021-02-27 07:40:16 
103003972 2021-02-27 19:45:08 
103003975 2021-02-27 07:36:46 
103003975 2021-02-27 19:46:44 
103003981 2021-02-27 07:51:11 
103003981 2021-02-27 19:52:50 
103003982 2021-02-27 07:50:01 
103003982 2021-02-27 07:55:32 
103003982 2021-02-27 20:02:52 
103003986 2021-02-27 07:45:36 
103003986 2021-02-27 19:54:21 
103003991 2021-02-27 07:19:58 
103003991 2021-02-27 07:20:50 
103003991 2021-02-27 19:47:14 
103003992 2021-02-27 07:35:42 
103003992 2021-02-27 19:47:06 
103003993 2021-02-27 07:43:30 
103003993 2021-02-27 19:44:55 
103003994 2021-02-27 07:28:56 
103003994 2021-02-27 19:47:31 
103003996 2021-02-27 07:31:38 
103003996 2021-02-27 19:50:08 
103003998 2021-02-27 07:46:32 
103003998 2021-02-27 19:48:15 
103003999 2021-02-27 07:38:28 
103003999 2021-02-27 19:47:29 
103004000 2021-02-27 07:30:49 
103004000 2021-02-27 19:46:23 
103004002 2021-02-27 07:32:30 
103004002 2021-02-27 07:33:04 
103004002 2021-02-27 19:47:11 
103004002 2021-02-27 19:48:01 
103004014 2021-02-27 07:50:10 
103004014 2021-02-27 20:00:09 
103004045 2021-02-27 07:30:22 
103004045 2021-02-27 19:42:17 
103004061 2021-02-27 08:00:24 
103004061 2021-02-27 20:03:47 
103004063 2021-02-27 07:30:07 
103004063 2021-02-27 19:46:50 
103004066 2021-02-27 07:44:04 
103004066 2021-02-27 19:54:37 
103004066 2021-02-27 19:55:56 
103004950 2021-02-27 07:24:05 
103004950 2021-02-27 07:24:47 
103004950 2021-02-27 19:46:15 
103004953 2021-02-27 07:32:53 
103004953 2021-02-27 18:02:07 
103004955 2021-02-27 07:44:26 
103004955 2021-02-27 19:45:30 
103004956 2021-02-27 07:30:20 
103004956 2021-02-27 19:47:52 
103005247 2021-02-27 07:58:50 
103005247 2021-02-27 20:01:26 
103005252 2021-02-27 07:41:56 
103005252 2021-02-27 20:01:34 
103005255 2021-02-27 07:59:05 
103005255 2021-02-27 20:01:54 
103005285 2021-02-27 07:25:55 
103005285 2021-02-27 19:45:40 
103005296 2021-02-27 10:21:54 
103005296 2021-02-27 19:46:33 
103005311 2021-02-27 07:37:00 
103005311 2021-02-27 19:45:09 
103006177 2021-02-27 08:00:47 
103006177 2021-02-27 19:59:53 
103006192 2021-02-27 07:38:18 
103006192 2021-02-27 19:46:37 
103006432 2021-02-27 07:41:39 
103006432 2021-02-27 19:46:38 
103006633 2021-02-27 07:41:51 
103006633 2021-02-27 19:44:15 
103006755 2021-02-27 07:48:12 
103006755 2021-02-27 20:00:58 
103007094 2021-02-27 07:40:58 
103007094 2021-02-27 19:47:27 
103007205 2021-02-27 07:34:28 
103007205 2021-02-27 19:47:38 
103007206 2021-02-27 07:53:41 
103007206 2021-02-27 20:01:05 
103007209 2021-02-27 07:55:58 
103007209 2021-02-27 20:01:21 
103007217 2021-02-27 07:35:20 
103007217 2021-02-27 19:47:18 
103007220 2021-02-27 07:28:33 
103007220 2021-02-27 18:02:14 
103007233 2021-02-27 07:54:54 
103007233 2021-02-27 20:00:34 
103007481 2021-02-27 07:43:43 
103007481 2021-02-27 19:46:28 
103007489 2021-02-27 07:39:32 
103007489 2021-02-27 19:45:56 
103007490 2021-02-27 07:39:32 
103007490 2021-02-27 19:45:18 
103007791 2021-02-27 08:00:17 
103007791 2021-02-27 20:01:43 
103007871 2021-02-27 07:47:01 
103007871 2021-02-27 20:01:13 
103007985 2021-02-27 07:24:26 
103007985 2021-02-27 19:45:22 
103008023 2021-02-27 07:32:37 
103008023 2021-02-27 19:46:33 
103008112 2021-02-27 08:00:08 
103008112 2021-02-27 20:02:21 
103008394 2021-02-27 07:56:39 
103008394 2021-02-27 20:00:31 
103008399 2021-02-27 07:53:12 
103008399 2021-02-27 20:00:27 
103008402 2021-02-27 07:54:23 
103008402 2021-02-27 20:02:18 
103008497 2021-02-27 07:57:28 
103008497 2021-02-27 20:01:16 
103008992 2021-02-27 07:43:59 
103008992 2021-02-27 19:47:04 
103008995 2021-02-27 07:28:18 
103008995 2021-02-27 19:48:50 
103009443 2021-02-27 07:54:21 
103009443 2021-02-27 08:02:11 
103009443 2021-02-27 20:00:56 
103009780 2021-02-27 07:39:56 
103009780 2021-02-27 20:00:55 
103009787 2021-02-27 07:40:37 
103009787 2021-02-27 19:45:56 
103010057 2021-02-27 08:00:06 
103010057 2021-02-27 19:57:55 
103010060 2021-02-27 07:31:24 
103010060 2021-02-27 19:45:04 
103010116 2021-02-27 07:37:38 
103010116 2021-02-27 19:46:56 
103010117 2021-02-27 07:58:38 
103010117 2021-02-27 20:00:46 
103010302 2021-02-27 07:47:36 
103010302 2021-02-27 20:01:44 
103010394 2021-02-27 07:46:50 
103010394 2021-02-27 20:01:01 
103010433 2021-02-27 08:04:39 
103010433 2021-02-27 20:02:34 
103010435 2021-02-27 07:58:28 
103010435 2021-02-27 20:02:16 
103010437 2021-02-27 07:40:40 
103010437 2021-02-27 20:00:53 
103010440 2021-02-27 07:25:48 
103010440 2021-02-27 19:47:47 
103010569 2021-02-27 07:31:31 
103010569 2021-02-27 19:47:19 
103010675 2021-02-27 07:39:54 
103010675 2021-02-27 19:46:11 
103010677 2021-02-27 07:41:04 
103010677 2021-02-27 19:45:13 
103010986 2021-02-27 07:43:45 
103010986 2021-02-27 20:00:22 
103010999 2021-02-27 07:38:43 
103010999 2021-02-27 19:48:32 
103011079 2021-02-27 08:03:31 
103011079 2021-02-27 20:02:26 
103011218 2021-02-27 07:34:04 
103011218 2021-02-27 19:47:25 
103011479 2021-02-27 07:49:09 
103011479 2021-02-27 20:01:09 
103011481 2021-02-27 07:58:43 
103011481 2021-02-27 20:02:43 
103011482 2021-02-27 07:54:48 
103011482 2021-02-27 20:01:44 
103011572 2021-02-27 07:59:02 
103011572 2021-02-27 20:01:33 
103012241 2021-02-27 07:30:14 
103012241 2021-02-27 19:44:43 
103012244 2021-02-27 07:29:58 
103012244 2021-02-27 19:46:59 
103012253 2021-02-27 07:48:01 
103012253 2021-02-27 20:03:53 
103012255 2021-02-27 07:56:38 
103012439 2021-02-27 07:38:47 
103012439 2021-02-27 19:46:44 
103012583 2021-02-27 07:32:07 
103012583 2021-02-27 19:46:07 
103012683 2021-02-27 07:56:08 
103012683 2021-02-27 20:00:53 
103012702 2021-02-27 07:36:18 
103012702 2021-02-27 19:46:20 
103012705 2021-02-27 07:38:03 
103012705 2021-02-27 19:47:11 
103012709 2021-02-27 07:44:01 
103012709 2021-02-27 19:47:55 
103012768 2021-02-27 07:40:27 
103012768 2021-02-27 19:48:18 
103013208 2021-02-27 07:47:16 
103013208 2021-02-27 19:47:39 
103013223 2021-02-27 07:43:50 
103013223 2021-02-27 19:47:08 
103013244 2021-02-27 07:31:43 
103013244 2021-02-27 07:31:55 
103013244 2021-02-27 19:46:56 
103013780 2021-02-27 07:50:44 
103013780 2021-02-27 20:01:57 
103013845 2021-02-27 08:02:04 
103013845 2021-02-27 08:03:18 
103013845 2021-02-27 20:00:40 
103014219 2021-02-27 07:42:50 
103014219 2021-02-27 19:45:09 
103014222 2021-02-27 08:00:36 
103014222 2021-02-27 20:01:06 
103014387 2021-02-27 07:41:29 
103014387 2021-02-27 19:47:07 
103014501 2021-02-27 07:59:16 
103014501 2021-02-27 20:01:01 
103014748 2021-02-27 07:43:52 
103014748 2021-02-27 19:45:38 
103014818 2021-02-27 07:41:08 
103014818 2021-02-27 19:46:58 
103014827 2021-02-27 07:41:18 
103014827 2021-02-27 19:47:44 
103014829 2021-02-27 07:45:33 
103014829 2021-02-27 19:48:40 
103014943 2021-02-27 07:49:22 
103014943 2021-02-27 20:02:06 
103015155 2021-02-27 07:41:03 
103015155 2021-02-27 19:45:13 
103015261 2021-02-27 07:46:35 
103015261 2021-02-27 20:00:52 
103015302 2021-02-27 07:31:08 
103015302 2021-02-27 19:46:27 
103015326 2021-02-27 07:57:19 
103015326 2021-02-27 20:02:08 
103015329 2021-02-27 07:45:44 
103015329 2021-02-27 19:47:52 
103015572 2021-02-27 07:42:19 
103015572 2021-02-27 19:46:01 
103015580 2021-02-27 07:40:53 
103015580 2021-02-27 19:48:34 
103015840 2021-02-27 07:44:54 
103015840 2021-02-27 19:45:17 
103016523 2021-02-27 07:58:21 
103016523 2021-02-27 20:03:34 
103016585 2021-02-27 07:47:02 
103016585 2021-02-27 19:56:21 
103016900 2021-02-27 07:41:44 
103016900 2021-02-27 19:45:39 
103016908 2021-02-27 07:44:57 
103016908 2021-02-27 19:46:57 
103016975 2021-02-27 07:36:13 
103016975 2021-02-27 19:45:49 
103017204 2021-02-27 07:40:55 
103017204 2021-02-27 19:45:17 
103017206 2021-02-27 07:33:01 
103017206 2021-02-27 19:48:54 
103017915 2021-02-27 07:54:57 
103017915 2021-02-27 20:00:51 
103017917 2021-02-27 08:00:31 
103017917 2021-02-27 20:00:27 
103017923 2021-02-27 07:39:58 
103017923 2021-02-27 14:26:03 
103018243 2021-02-27 07:59:12 
103018243 2021-02-27 20:01:47 
103018255 2021-02-27 07:32:59 
103018255 2021-02-27 19:45:52 
103018711 2021-02-27 07:52:55 
103018711 2021-02-27 20:00:37 
103018760 2021-02-27 07:46:28 
103018760 2021-02-27 19:44:19 
103018765 2021-02-27 07:38:51 
103018765 2021-02-27 19:45:21 
103019127 2021-02-27 07:21:48 
103019127 2021-02-27 19:45:35 
103019128 2021-02-27 07:47:45 
103019128 2021-02-27 19:47:12 
103019133 2021-02-27 07:35:56 
103019133 2021-02-27 19:48:46 
103019135 2021-02-27 07:37:54 
103019135 2021-02-27 19:48:04 
103019154 2021-02-27 07:49:13 
103019154 2021-02-27 20:01:01 
103019189 2021-02-27 07:55:18 
103019189 2021-02-27 20:01:41 
103019766 2021-02-27 07:34:25 
103019766 2021-02-27 19:46:48 
103019769 2021-02-27 07:29:03 
103019769 2021-02-27 19:45:29 
103019781 2021-02-27 07:37:06 
103019781 2021-02-27 20:05:10 
103020161 2021-02-27 07:27:10 
103020161 2021-02-27 19:47:23 
103020317 2021-02-27 07:34:21 
103020317 2021-02-27 19:47:13 
103020364 2021-02-27 07:43:09 
103020364 2021-02-27 19:48:00 
103020377 2021-02-27 08:00:14 
103020377 2021-02-27 20:02:01 
103020658 2021-02-27 07:38:44 
103020658 2021-02-27 19:46:42 
103020698 2021-02-27 07:44:35 
103020698 2021-02-27 19:48:13 
103020941 2021-02-27 07:37:52 
103020941 2021-02-27 20:01:38 
103020943 2021-02-27 07:43:45 
103020943 2021-02-27 20:01:24 
103020944 2021-02-27 07:58:18 
103020944 2021-02-27 18:01:07 
103021015 2021-02-27 07:26:58 
103021015 2021-02-27 19:47:34 
103021229 2021-02-27 07:56:34 
103021229 2021-02-27 20:00:46 
103021230 2021-02-27 07:51:18 
103021230 2021-02-27 20:01:48 
103021260 2021-02-27 07:56:44 
103021260 2021-02-27 20:00:43 
103021713 2021-02-27 07:43:38 
103021713 2021-02-27 20:00:32 
103021714 2021-02-27 07:55:38 
103021714 2021-02-27 20:01:51 
103021746 2021-02-27 07:45:42 
103021746 2021-02-27 20:00:41 
103021762 2021-02-27 07:43:57 
103021762 2021-02-27 19:46:18 
103021763 2021-02-27 07:58:11 
103021763 2021-02-27 20:01:57 
103021765 2021-02-27 07:36:18 
103021765 2021-02-27 19:46:54 
103022085 2021-02-27 07:40:56 
103022085 2021-02-27 19:48:06 
103022098 2021-02-27 07:41:44 
103022098 2021-02-27 19:48:27 
103022149 2021-02-27 07:57:35 
103022149 2021-02-27 20:01:50 
103022150 2021-02-27 07:49:17 
103022150 2021-02-27 20:00:24 
103022235 2021-02-27 07:56:43 
103022235 2021-02-27 20:03:09 
103022508 2021-02-27 07:49:01 
103022508 2021-02-27 20:01:18 
103022510 2021-02-27 07:56:55 
103022510 2021-02-27 20:00:11 
103022511 2021-02-27 07:58:43 
103022511 2021-02-27 20:01:25 
103022555 2021-02-27 07:45:20 
103022555 2021-02-27 19:45:15 
103022555 2021-02-27 19:46:32 
103022606 2021-02-27 07:35:24 
103022606 2021-02-27 19:45:46 
103022910 2021-02-27 07:39:41 
103022910 2021-02-27 07:40:07 
103022910 2021-02-27 19:45:40 
103022929 2021-02-27 08:00:52 
103022929 2021-02-27 20:01:39 
103022945 2021-02-27 08:00:19 
103022945 2021-02-27 20:00:35 
103022959 2021-02-27 07:55:29 
103022959 2021-02-27 20:02:35 
103022963 2021-02-27 07:59:38 
103022963 2021-02-27 20:00:12 
103023137 2021-02-27 07:52:32 
103023137 2021-02-27 20:01:52 
103023518 2021-02-27 07:21:07 
103023518 2021-02-27 19:46:05 
103023560 2021-02-27 07:52:09 
103023560 2021-02-27 20:00:46 
103023742 2021-02-27 07:34:58 
103023742 2021-02-27 19:46:04 
103023747 2021-02-27 07:34:47 
103023747 2021-02-27 19:46:00 
103023783 2021-02-27 07:39:44 
103023783 2021-02-27 19:47:01 
103023834 2021-02-27 07:58:54 
103023834 2021-02-27 20:01:31 
103023992 2021-02-27 08:00:11 
103023992 2021-02-27 20:01:37 
103023993 2021-02-27 07:52:52 
103023993 2021-02-27 20:02:18 
103024239 2021-02-27 08:00:24 
103024239 2021-02-27 20:01:07 
103024411 2021-02-27 07:59:28 
103024411 2021-02-27 20:00:29 
103024592 2021-02-27 07:46:12 
103024592 2021-02-27 19:45:19 
103024634 2021-02-27 07:55:34 
103024634 2021-02-27 20:01:36 
103024635 2021-02-27 07:47:12 
103024635 2021-02-27 20:01:33 
103024878 2021-02-27 07:34:32 
103024878 2021-02-27 19:46:22 
103024948 2021-02-27 07:57:46 
103024948 2021-02-27 20:01:02 
103024949 2021-02-27 07:42:12 
103024949 2021-02-27 07:42:26 
103024949 2021-02-27 20:01:38 
103025022 2021-02-27 07:43:02 
103025022 2021-02-27 19:46:49 
103025023 2021-02-27 07:39:55 
103025023 2021-02-27 19:45:19 
103025988 2021-02-27 07:39:13 
103025988 2021-02-27 19:45:51 
103025990 2021-02-27 07:39:18 
103025990 2021-02-27 19:46:41 
103026191 2021-02-27 07:54:37 
103026191 2021-02-27 20:01:15 
103026193 2021-02-27 07:28:37 
103026193 2021-02-27 19:47:35 
103026194 2021-02-27 07:41:25 
103026194 2021-02-27 19:47:48 
103026198 2021-02-27 07:55:01 
103026198 2021-02-27 20:01:54 
103026347 2021-02-27 07:54:52 
103026347 2021-02-27 20:02:05 
103026348 2021-02-27 07:53:22 
103026348 2021-02-27 19:59:06 
103026421 2021-02-27 07:40:44 
103026421 2021-02-27 19:45:17 
103026445 2021-02-27 07:39:10 
103026445 2021-02-27 19:45:26 
103026496 2021-02-27 07:51:52 
103026496 2021-02-27 20:02:00 
103026498 2021-02-27 07:55:49 
103026498 2021-02-27 20:01:25 
103026501 2021-02-27 07:59:45 
103026501 2021-02-27 20:02:18 
103026502 2021-02-27 07:55:04 
103026502 2021-02-27 07:55:12 
103026502 2021-02-27 20:01:22 
103026559 2021-02-27 07:37:03 
103026559 2021-02-27 19:45:38 
103026808 2021-02-27 07:39:37 
103026808 2021-02-27 19:46:03 
103026863 2021-02-27 07:33:06 
103026863 2021-02-27 19:47:05 
103027150 2021-02-27 07:50:58 
103027150 2021-02-27 20:00:49 
103027230 2021-02-27 07:42:05 
103027230 2021-02-27 20:00:49 
103027232 2021-02-27 07:49:55 
103027232 2021-02-27 20:02:15 
103027236 2021-02-27 07:37:53 
103027236 2021-02-27 19:59:10 
103027336 2021-02-27 07:50:01 
103027336 2021-02-27 20:01:14 
103027353 2021-02-27 07:59:27 
103027353 2021-02-27 20:01:21 
103027542 2021-02-27 07:58:46 
103027542 2021-02-27 20:00:48 
103027543 2021-02-27 07:54:46 
103027543 2021-02-27 20:01:36 
103027544 2021-02-27 07:59:11 
103027544 2021-02-27 20:01:03 
103027545 2021-02-27 07:54:59 
103027545 2021-02-27 20:02:10 
103027546 2021-02-27 08:00:21 
103027546 2021-02-27 20:01:41 
103027548 2021-02-27 07:57:09 
103027548 2021-02-27 20:00:11 
103027556 2021-02-27 07:52:21 
103027556 2021-02-27 07:54:00 
103027556 2021-02-27 20:00:48 
103027587 2021-02-27 07:57:15 
103027587 2021-02-27 18:01:09 
103027588 2021-02-27 08:00:28 
103027588 2021-02-27 18:00:57 
103027612 2021-02-27 07:44:33 
103027612 2021-02-27 19:46:27 
103027613 2021-02-27 07:44:19 
103027613 2021-02-27 19:46:09 
103027810 2021-02-27 07:59:51 
103027810 2021-02-27 20:01:27 
103027815 2021-02-27 07:42:37 
103027815 2021-02-27 19:46:20 
103027829 2021-02-27 07:39:22 
103027829 2021-02-27 19:45:53 
103027834 2021-02-27 07:37:14 
103027834 2021-02-27 19:46:16 
103027853 2021-02-27 07:28:04 
103027853 2021-02-27 19:46:30 
103027854 2021-02-27 07:38:24 
103027854 2021-02-27 19:46:30 
103028064 2021-02-27 07:40:40 
103028064 2021-02-27 19:45:09 
103028067 2021-02-27 07:40:12 
103028067 2021-02-27 19:46:30 
103028070 2021-02-27 07:58:34 
103028070 2021-02-27 20:00:25 
103028130 2021-02-27 07:52:46 
103028130 2021-02-27 19:02:58 
103028130 2021-02-27 19:03:22 
103028131 2021-02-27 07:57:46 
103028131 2021-02-27 20:00:37 
103028172 2021-02-27 07:26:32 
103028172 2021-02-27 19:46:14 
103028173 2021-02-27 07:55:07 
103028173 2021-02-27 20:02:06 
103028174 2021-02-27 07:56:03 
103028174 2021-02-27 07:56:12 
103028174 2021-02-27 20:02:12 
103028176 2021-02-27 07:52:16 
103028176 2021-02-27 20:01:13 
103028375 2021-02-27 07:51:32 
103028375 2021-02-27 18:00:54 
103028376 2021-02-27 07:41:55 
103028376 2021-02-27 20:00:43 
103028378 2021-02-27 07:43:56 
103028378 2021-02-27 20:01:21 
103028430 2021-02-27 07:21:39 
103028430 2021-02-27 19:47:36 
103028465 2021-02-27 07:54:50 
103028465 2021-02-27 20:02:19 
103028565 2021-02-27 07:32:01 
103028565 2021-02-27 19:47:43 
103029362 2021-02-27 07:43:40 
103029362 2021-02-27 19:45:59 
103029363 2021-02-27 07:48:19 
103029363 2021-02-27 20:01:27 
103029365 2021-02-27 07:47:31 
103029365 2021-02-27 20:01:04 
103029551 2021-02-27 07:39:27 
103029551 2021-02-27 19:45:33 
103029562 2021-02-27 07:40:49 
103029562 2021-02-27 19:48:18 
103029567 2021-02-27 07:38:35 
103029567 2021-02-27 19:47:31 
103029569 2021-02-27 07:55:37 
103029569 2021-02-27 20:02:02 
103029595 2021-02-27 07:44:40 
103029595 2021-02-27 19:47:09 
103029597 2021-02-27 07:56:58 
103029597 2021-02-27 20:02:22 
103029598 2021-02-27 07:31:30 
103029598 2021-02-27 19:47:18 
103029646 2021-02-27 07:53:53 
103029646 2021-02-27 20:01:30 
103029647 2021-02-27 07:36:46 
103029647 2021-02-27 20:02:12 
103029658 2021-02-27 07:41:13 
103029658 2021-02-27 19:48:39 
103029664 2021-02-27 07:44:15 
103029664 2021-02-27 19:45:12 
103029677 2021-02-27 07:36:09 
103029677 2021-02-27 19:48:01 
103029687 2021-02-27 07:35:02 
103029687 2021-02-27 19:46:15 
103029709 2021-02-27 07:46:23 
103029709 2021-02-27 19:45:35 
103029710 2021-02-27 07:45:07 
103029710 2021-02-27 19:45:29 
103029736 2021-02-27 08:06:18 
103029736 2021-02-27 19:46:37 
103029856 2021-02-27 07:55:24 
103029856 2021-02-27 20:01:51 
103029859 2021-02-27 07:55:54 
103029859 2021-02-27 20:01:30 
103029867 2021-02-27 07:37:30 
103029867 2021-02-27 19:49:06 
103029872 2021-02-27 07:41:14 
103029872 2021-02-27 19:45:26 
103029958 2021-02-27 07:35:09 
103029958 2021-02-27 19:48:43 
103030183 2021-02-27 07:48:59 
103030183 2021-02-27 20:01:43 
103030184 2021-02-27 07:52:24 
103030184 2021-02-27 20:01:53 
103030189 2021-02-27 07:59:07 
103030189 2021-02-27 20:01:16 
103030237 2021-02-27 07:37:59 
103030237 2021-02-27 19:45:21 
103030238 2021-02-27 07:41:49 
103030238 2021-02-27 19:47:22 
103030239 2021-02-27 07:43:09 
103030239 2021-02-27 19:48:35 
103030240 2021-02-27 07:39:03 
103030240 2021-02-27 19:48:14 
103030241 2021-02-27 07:55:08 
103030241 2021-02-27 20:00:58 
103030243 2021-02-27 07:50:56 
103030243 2021-02-27 20:02:14 
103030267 2021-02-27 07:34:00 
103030267 2021-02-27 19:48:31 
103030270 2021-02-27 07:58:38 
103030270 2021-02-27 20:02:39 
103030271 2021-02-27 07:49:44 
103030271 2021-02-27 20:00:20 
103030272 2021-02-27 07:52:51 
103030272 2021-02-27 20:02:03 
103030371 2021-02-27 07:53:25 
103030371 2021-02-27 20:00:13 
103030498 2021-02-27 07:47:48 
103030498 2021-02-27 20:02:04 
103030499 2021-02-27 07:33:50 
103030499 2021-02-27 20:01:31 
103030500 2021-02-27 07:44:18 
103030500 2021-02-27 19:45:22 
103030501 2021-02-27 07:42:42 
103030501 2021-02-27 19:46:40 
103000144 2021-02-27 07:51:18 
103000144 2021-02-27 17:02:06 
103000345 2021-02-27 07:31:35 
103000345 2021-02-27 19:03:15 
103000347 2021-02-27 08:03:56 
103000347 2021-02-27 17:50:55 
103001300 2021-02-27 08:05:34 
103001300 2021-02-27 19:31:35 
103001448 2021-02-27 07:54:14 
103001448 2021-02-27 19:01:09 
103001449 2021-02-27 08:01:51 
103001449 2021-02-27 19:01:33 
103001465 2021-02-27 07:55:17 
103001465 2021-02-27 19:09:42 
103001499 2021-02-27 07:40:42 
103001499 2021-02-27 19:55:31 
103001500 2021-02-27 07:32:44 
103001500 2021-02-27 17:56:42 
103001506 2021-02-27 07:47:00 
103001506 2021-02-27 19:22:29 
103001511 2021-02-27 08:00:50 
103001511 2021-02-27 17:59:13 
103001515 2021-02-27 07:44:45 
103001538 2021-02-27 07:39:58 
103001538 2021-02-27 07:43:40 
103001538 2021-02-27 18:59:37 
103001540 2021-02-27 07:57:51 
103001540 2021-02-27 19:00:09 
103001547 2021-02-27 07:27:28 
103001547 2021-02-27 18:23:09 
103001550 2021-02-27 07:59:56 
103001550 2021-02-27 18:00:14 
103001570 2021-02-27 07:55:37 
103001570 2021-02-27 18:00:57 
103001624 2021-02-27 07:54:05 
103001624 2021-02-27 19:01:02 
103001641 2021-02-27 07:52:51 
103001641 2021-02-27 19:00:41 
103001642 2021-02-27 07:57:34 
103001642 2021-02-27 19:59:01 
103001646 2021-02-27 08:00:38 
103001646 2021-02-27 18:02:26 
103001701 2021-02-27 08:00:59 
103001701 2021-02-27 18:00:44 
103001704 2021-02-27 07:54:35 
103001704 2021-02-27 18:00:30 
103001717 2021-02-27 08:01:03 
103001717 2021-02-27 18:03:05 
103001735 2021-02-27 07:57:36 
103001735 2021-02-27 19:01:40 
103001751 2021-02-27 07:53:02 
103001751 2021-02-27 18:03:11 
103001758 2021-02-27 07:54:22 
103001758 2021-02-27 18:59:43 
103001846 2021-02-27 07:49:28 
103001846 2021-02-27 18:00:23 
103001875 2021-02-27 07:56:44 
103001875 2021-02-27 18:00:32 
103001890 2021-02-27 07:57:00 
103001890 2021-02-27 18:01:24 
103001897 2021-02-27 07:57:24 
103001897 2021-02-27 20:02:20 
103001946 2021-02-27 07:59:57 
103001946 2021-02-27 18:02:57 
103001988 2021-02-27 07:50:02 
103001988 2021-02-27 18:01:02 
103001989 2021-02-27 08:01:44 
103001989 2021-02-27 08:02:11 
