UserID    Attendance date     
103029458 2021-04-12 20:01:46 
103029459 2021-04-12 07:44:31 
103029459 2021-04-12 22:00:30 
103029462 2021-04-12 08:00:24 
103029462 2021-04-12 22:01:11 
103029468 2021-04-12 07:36:11 
103029468 2021-04-12 19:00:48 
103029469 2021-04-12 07:49:54 
103029469 2021-04-12 22:01:06 
103029470 2021-04-12 07:56:37 
103029470 2021-04-12 20:01:16 
103029471 2021-04-12 07:46:23 
103029471 2021-04-12 20:00:09 
103029476 2021-04-12 07:40:11 
103029476 2021-04-12 20:00:58 
103029477 2021-04-12 07:48:08 
103029477 2021-04-12 19:00:57 
103029478 2021-04-12 07:51:56 
103029478 2021-04-12 21:58:14 
103029479 2021-04-12 07:46:51 
103029479 2021-04-12 20:00:49 
103029480 2021-04-12 07:49:50 
103029480 2021-04-12 20:01:52 
103029481 2021-04-12 07:53:04 
103029481 2021-04-12 20:01:38 
103029483 2021-04-12 07:54:48 
103029483 2021-04-12 20:01:33 
103029484 2021-04-12 07:51:26 
103029484 2021-04-12 20:03:40 
103029486 2021-04-12 07:44:18 
103029486 2021-04-12 21:58:03 
103029487 2021-04-12 07:56:47 
103029487 2021-04-12 20:03:27 
103029503 2021-04-12 07:53:13 
103029503 2021-04-12 19:00:22 
103029521 2021-04-12 07:55:40 
103029521 2021-04-12 20:00:47 
103029526 2021-04-12 07:51:13 
103029526 2021-04-12 19:59:55 
103029532 2021-04-12 07:57:57 
103029532 2021-04-12 19:59:58 
103029534 2021-04-12 07:54:14 
103029534 2021-04-12 19:01:00 
103029538 2021-04-12 07:52:14 
103029538 2021-04-12 20:01:14 
103029541 2021-04-12 07:55:50 
103029541 2021-04-12 20:03:44 
103029544 2021-04-12 07:54:59 
103029544 2021-04-12 22:00:50 
103029548 2021-04-12 07:55:52 
103029548 2021-04-12 20:03:38 
103029582 2021-04-12 08:01:02 
103029582 2021-04-12 20:00:14 
103029583 2021-04-12 08:01:11 
103029583 2021-04-12 19:01:23 
103029584 2021-04-12 07:59:39 
103029584 2021-04-12 20:00:08 
103029599 2021-04-12 07:58:05 
103029599 2021-04-12 22:01:45 
103029619 2021-04-12 07:54:32 
103029619 2021-04-12 19:00:25 
103029620 2021-04-12 07:36:12 
103029620 2021-04-12 20:01:05 
103029635 2021-04-12 07:42:09 
103029635 2021-04-12 20:01:56 
103029660 2021-04-12 07:51:50 
103029660 2021-04-12 19:01:18 
103029663 2021-04-12 07:56:53 
103029663 2021-04-12 20:00:05 
103029678 2021-04-12 07:56:14 
103029678 2021-04-12 22:00:25 
103029681 2021-04-12 07:59:43 
103029681 2021-04-12 20:00:23 
103029721 2021-04-12 07:54:43 
103029721 2021-04-12 21:59:47 
103029728 2021-04-12 08:00:02 
103029728 2021-04-12 20:01:22 
103029729 2021-04-12 07:53:34 
103029729 2021-04-12 22:00:43 
103029743 2021-04-12 07:56:33 
103029743 2021-04-12 20:01:46 
103029812 2021-04-12 07:48:29 
103029812 2021-04-12 20:01:42 
103029813 2021-04-12 07:58:31 
103029813 2021-04-12 22:01:44 
103029816 2021-04-12 07:54:48 
103029816 2021-04-12 20:03:16 
103029817 2021-04-12 07:58:51 
103029817 2021-04-12 22:00:08 
103029818 2021-04-12 07:51:30 
103029818 2021-04-12 22:00:36 
103029829 2021-04-12 07:53:12 
103029829 2021-04-12 22:00:01 
103029830 2021-04-12 07:54:37 
103029830 2021-04-12 20:02:36 
103029837 2021-04-12 08:00:04 
103029837 2021-04-12 19:58:00 
103029840 2021-04-12 07:54:06 
103029840 2021-04-12 22:01:31 
103029842 2021-04-12 07:59:17 
103029842 2021-04-12 20:02:07 
103029846 2021-04-12 07:53:48 
103029846 2021-04-12 20:00:28 
103029857 2021-04-12 07:56:53 
103029857 2021-04-12 19:00:48 
103029858 2021-04-12 08:12:28 
103029858 2021-04-12 17:01:39 
103029916 2021-04-12 07:49:29 
103029916 2021-04-12 20:01:54 
103029939 2021-04-12 08:01:14 
103029939 2021-04-12 20:01:10 
103029972 2021-04-12 07:59:20 
103029972 2021-04-12 20:00:20 
103029975 2021-04-12 07:56:47 
103029975 2021-04-12 20:01:28 
103030070 2021-04-12 07:45:42 
103030070 2021-04-12 20:03:31 
103030075 2021-04-12 07:59:58 
103030075 2021-04-12 20:02:34 
103030079 2021-04-12 08:00:34 
103030079 2021-04-12 22:00:34 
103030080 2021-04-12 07:52:59 
103030080 2021-04-12 20:02:31 
103030081 2021-04-12 07:55:30 
103030081 2021-04-12 22:01:41 
103030082 2021-04-12 07:52:42 
103030082 2021-04-12 22:01:52 
103030084 2021-04-12 07:52:12 
103030084 2021-04-12 19:01:07 
103030132 2021-04-12 07:56:26 
103030132 2021-04-12 20:01:05 
103030213 2021-04-12 07:34:21 
103030213 2021-04-12 19:47:14 
103030233 2021-04-12 07:53:05 
103030235 2021-04-12 07:40:40 
103030235 2021-04-12 20:01:36 
103030252 2021-04-12 07:57:16 
103030252 2021-04-12 20:03:21 
103030253 2021-04-12 07:57:02 
103030253 2021-04-12 22:00:30 
103030254 2021-04-12 07:54:09 
103030254 2021-04-12 22:01:03 
103030255 2021-04-12 07:34:09 
103030256 2021-04-12 08:02:07 
103030256 2021-04-12 20:03:12 
103030259 2021-04-12 07:43:04 
103030259 2021-04-12 19:58:47 
103030260 2021-04-12 07:58:28 
103030260 2021-04-12 20:02:17 
103030264 2021-04-12 07:54:20 
103030314 2021-04-12 07:56:11 
103030314 2021-04-12 19:01:37 
103030331 2021-04-12 07:58:04 
103030331 2021-04-12 22:01:04 
103030333 2021-04-12 08:00:43 
103030333 2021-04-12 20:01:25 
103030358 2021-04-12 08:00:15 
103030358 2021-04-12 20:05:29 
103030360 2021-04-12 07:55:36 
103030360 2021-04-12 20:03:01 
103030361 2021-04-12 07:57:41 
103030361 2021-04-12 20:01:52 
103030366 2021-04-12 07:49:55 
103030366 2021-04-12 19:01:05 
103030368 2021-04-12 08:00:55 
103030368 2021-04-12 20:00:29 
103030369 2021-04-12 07:47:38 
103030369 2021-04-12 19:59:30 
103030395 2021-04-12 07:52:50 
103030395 2021-04-12 20:00:26 
103030398 2021-04-12 07:52:32 
103030398 2021-04-12 22:01:29 
103030434 2021-04-12 07:57:32 
103030434 2021-04-12 19:58:53 
103030436 2021-04-12 07:51:46 
103030436 2021-04-12 20:00:11 
103030443 2021-04-12 07:51:58 
103030443 2021-04-12 20:00:28 
103030443 2021-04-12 20:01:02 
103030451 2021-04-12 09:57:45 
103030451 2021-04-12 19:55:11 
103030452 2021-04-12 07:54:38 
103030452 2021-04-12 20:00:18 
103030466 2021-04-12 08:00:53 
103030466 2021-04-12 20:00:02 
103030509 2021-04-12 07:53:47 
103030509 2021-04-12 20:01:34 
103030515 2021-04-12 07:58:10 
103030515 2021-04-12 20:02:09 
103030553 2021-04-12 07:55:01 
103030553 2021-04-12 21:58:36 
103030556 2021-04-12 07:37:37 
103030556 2021-04-12 20:02:24 
103030558 2021-04-12 07:57:12 
103030558 2021-04-12 21:58:52 
103030560 2021-04-12 07:49:47 
103030560 2021-04-12 20:00:44 
103030562 2021-04-12 07:35:38 
103030562 2021-04-12 20:01:51 
103030577 2021-04-12 07:44:53 
103030577 2021-04-12 19:03:24 
103030578 2021-04-12 07:58:50 
103030578 2021-04-12 19:00:03 
103030579 2021-04-12 08:00:30 
103030579 2021-04-12 20:00:53 
103030580 2021-04-12 07:51:19 
103030580 2021-04-12 17:03:38 
103030582 2021-04-12 07:59:15 
103030582 2021-04-12 20:00:43 
103030584 2021-04-12 11:21:06 
103030584 2021-04-12 20:02:03 
103030585 2021-04-12 07:49:46 
103030585 2021-04-12 20:01:50 
103030594 2021-04-12 07:50:16 
103030594 2021-04-12 19:01:34 
103030616 2021-04-12 07:53:31 
103030616 2021-04-12 21:59:07 
103030617 2021-04-12 07:51:38 
103030617 2021-04-12 19:00:40 
103030619 2021-04-12 07:51:53 
103030619 2021-04-12 20:01:12 
103030620 2021-04-12 07:55:39 
103030620 2021-04-12 22:00:49 
103030647 2021-04-12 07:18:47 
103030647 2021-04-12 07:19:50 
103030647 2021-04-12 22:00:18 
103030648 2021-04-12 07:58:00 
103030648 2021-04-12 20:00:38 
103030667 2021-04-12 07:55:20 
103030667 2021-04-12 20:01:11 
103030677 2021-04-12 07:50:49 
103030677 2021-04-12 20:00:33 
103030678 2021-04-12 08:03:35 
103030678 2021-04-12 22:01:40 
103030698 2021-04-12 07:53:21 
103030698 2021-04-12 17:05:19 
103030723 2021-04-12 07:54:05 
103030723 2021-04-12 19:59:39 
103030734 2021-04-12 07:55:08 
103030734 2021-04-12 19:01:26 
103030735 2021-04-12 07:51:36 
103030735 2021-04-12 20:02:26 
103030748 2021-04-12 07:43:02 
103030748 2021-04-12 20:01:40 
103030749 2021-04-12 07:49:50 
103030749 2021-04-12 20:00:03 
103030751 2021-04-12 07:55:36 
103030751 2021-04-12 20:01:27 
103030753 2021-04-12 07:58:19 
103030753 2021-04-12 22:00:38 
103030786 2021-04-12 07:53:13 
103030786 2021-04-12 07:54:54 
103030786 2021-04-12 20:02:06 
103030788 2021-04-12 07:55:35 
103030788 2021-04-12 20:01:03 
103030789 2021-04-12 07:52:44 
103030789 2021-04-12 21:58:55 
103030790 2021-04-12 07:44:48 
103030790 2021-04-12 22:00:03 
103030791 2021-04-12 07:58:30 
103030791 2021-04-12 20:02:47 
103030793 2021-04-12 07:40:18 
103030793 2021-04-12 20:03:30 
103030794 2021-04-12 07:49:21 
103030794 2021-04-12 20:01:22 
103030821 2021-04-12 07:56:28 
103030821 2021-04-12 21:59:58 
103030823 2021-04-12 07:53:10 
103030823 2021-04-12 20:02:54 
103030824 2021-04-12 08:04:12 
103030824 2021-04-12 19:01:15 
103030825 2021-04-12 07:52:02 
103030825 2021-04-12 20:01:05 
103030827 2021-04-12 07:54:49 
103030827 2021-04-12 17:03:11 
103030828 2021-04-12 07:53:34 
103030828 2021-04-12 20:02:37 
103030829 2021-04-12 07:54:43 
103030829 2021-04-12 20:02:28 
103030830 2021-04-12 07:51:51 
103030830 2021-04-12 22:01:25 
103030890 2021-04-12 07:45:07 
103030890 2021-04-12 21:58:52 
103030891 2021-04-12 07:45:01 
103030891 2021-04-12 21:59:16 
103030892 2021-04-12 07:59:22 
103030892 2021-04-12 22:02:23 
103030893 2021-04-12 07:54:52 
103030893 2021-04-12 21:59:00 
103030894 2021-04-12 07:57:39 
103030894 2021-04-12 18:56:46 
103030895 2021-04-12 07:57:31 
103030895 2021-04-12 20:00:35 
103030909 2021-04-12 07:36:58 
103030909 2021-04-12 07:54:19 
103030909 2021-04-12 20:02:01 
103030917 2021-04-12 07:56:23 
103030917 2021-04-12 22:00:38 
103030918 2021-04-12 07:58:15 
103030918 2021-04-12 21:56:15 
103030919 2021-04-12 07:43:35 
103030919 2021-04-12 20:00:50 
103030921 2021-04-12 07:52:40 
103030921 2021-04-12 20:00:43 
103030939 2021-04-12 08:01:09 
103030939 2021-04-12 19:00:17 
103002490 2021-04-12 07:59:36 
103002490 2021-04-12 21:58:37 
103002542 2021-04-12 07:34:19 
103002542 2021-04-12 21:59:54 
103002548 2021-04-12 07:56:16 
103002548 2021-04-12 21:58:44 
103002549 2021-04-12 08:00:43 
103002549 2021-04-12 22:01:10 
103002553 2021-04-12 07:57:55 
103002553 2021-04-12 22:01:44 
103002558 2021-04-12 07:58:28 
103002558 2021-04-12 22:01:32 
103002560 2021-04-12 07:38:31 
103002560 2021-04-12 21:59:37 
103002562 2021-04-12 07:46:54 
103002562 2021-04-12 22:00:37 
103002564 2021-04-12 07:55:25 
103002564 2021-04-12 22:00:23 
103002576 2021-04-12 07:57:19 
103002576 2021-04-12 21:59:20 
103002578 2021-04-12 08:01:15 
103002578 2021-04-12 21:59:56 
103002581 2021-04-12 07:58:50 
103002581 2021-04-12 21:59:33 
103002594 2021-04-12 07:57:42 
103002594 2021-04-12 22:00:54 
103002596 2021-04-12 08:01:20 
103002596 2021-04-12 21:58:28 
103002598 2021-04-12 07:21:40 
103002598 2021-04-12 21:58:39 
103002606 2021-04-12 07:34:23 
103002606 2021-04-12 21:58:10 
103002615 2021-04-12 07:21:51 
103002615 2021-04-12 21:43:18 
103002620 2021-04-12 07:56:25 
103002620 2021-04-12 22:01:06 
103002635 2021-04-12 07:46:49 
103002635 2021-04-12 21:58:59 
103002640 2021-04-12 07:58:07 
103002640 2021-04-12 22:00:07 
103002658 2021-04-12 07:42:38 
103002658 2021-04-12 22:01:13 
103002676 2021-04-12 07:42:14 
103002676 2021-04-12 21:42:05 
103002677 2021-04-12 07:49:44 
103002677 2021-04-12 21:53:53 
103002695 2021-04-12 07:58:40 
103002695 2021-04-12 21:59:54 
103002697 2021-04-12 07:48:08 
103002697 2021-04-12 22:00:35 
103002698 2021-04-12 07:59:02 
103002698 2021-04-12 21:59:46 
103002708 2021-04-12 07:46:14 
103002708 2021-04-12 21:43:20 
103002720 2021-04-12 07:57:25 
103002720 2021-04-12 21:59:01 
103002764 2021-04-12 08:02:37 
103002764 2021-04-12 22:01:51 
103002766 2021-04-12 07:54:47 
103002766 2021-04-12 18:48:36 
103002768 2021-04-12 07:58:53 
103002768 2021-04-12 22:01:21 
103002770 2021-04-12 07:57:17 
103002770 2021-04-12 21:25:50 
103002775 2021-04-12 08:01:04 
103002775 2021-04-12 21:48:02 
103002776 2021-04-12 07:59:46 
103002776 2021-04-12 19:03:04 
103002777 2021-04-12 07:54:51 
103002777 2021-04-12 22:01:48 
103002778 2021-04-12 07:53:48 
103002778 2021-04-12 22:02:31 
103003871 2021-04-12 07:29:37 
103003871 2021-04-12 07:31:48 
103003871 2021-04-12 21:47:51 
103003920 2021-04-12 07:37:47 
103003920 2021-04-12 07:40:24 
103003920 2021-04-12 21:17:41 
103003920 2021-04-12 21:43:25 
103003958 2021-04-12 07:58:30 
103003958 2021-04-12 21:55:57 
103003970 2021-04-12 07:54:26 
103003970 2021-04-12 22:00:41 
103004005 2021-04-12 07:47:40 
103004005 2021-04-12 21:59:58 
103004006 2021-04-12 08:02:17 
103004006 2021-04-12 22:01:54 
103004007 2021-04-12 07:58:45 
103004007 2021-04-12 21:52:25 
103004009 2021-04-12 07:35:57 
103004009 2021-04-12 22:01:24 
103004010 2021-04-12 07:58:26 
103004010 2021-04-12 20:02:42 
103004021 2021-04-12 07:30:55 
103004021 2021-04-12 21:40:05 
103004022 2021-04-12 07:41:46 
103004022 2021-04-12 21:39:09 
103004023 2021-04-12 07:47:25 
103004023 2021-04-12 21:39:16 
103004138 2021-04-12 07:58:12 
103004138 2021-04-12 22:00:34 
103004523 2021-04-12 07:44:08 
103004523 2021-04-12 22:00:28 
103004978 2021-04-12 07:59:31 
103004978 2021-04-12 21:59:42 
103005014 2021-04-12 07:54:42 
103005014 2021-04-12 20:02:40 
103005020 2021-04-12 07:45:17 
103005020 2021-04-12 21:44:03 
103005021 2021-04-12 07:55:56 
103005021 2021-04-12 21:59:59 
103005085 2021-04-12 07:53:12 
103005085 2021-04-12 22:00:00 
103005541 2021-04-12 07:55:28 
103005541 2021-04-12 22:01:06 
103005604 2021-04-12 07:51:45 
103005604 2021-04-12 22:00:20 
103005616 2021-04-12 07:45:18 
103005616 2021-04-12 21:46:26 
103006375 2021-04-12 07:59:50 
103006375 2021-04-12 21:59:27 
103006854 2021-04-12 07:53:22 
103006854 2021-04-12 22:00:19 
103006857 2021-04-12 07:59:30 
103006857 2021-04-12 22:01:20 
103007193 2021-04-12 07:51:36 
103007193 2021-04-12 22:00:40 
103007195 2021-04-12 07:54:02 
103007195 2021-04-12 22:00:45 
103007197 2021-04-12 07:54:13 
103007197 2021-04-12 07:54:24 
103007197 2021-04-12 22:01:08 
103007276 2021-04-12 07:58:19 
103007276 2021-04-12 21:59:36 
103007348 2021-04-12 07:46:58 
103007348 2021-04-12 22:01:01 
103007618 2021-04-12 07:54:32 
103007618 2021-04-12 22:01:17 
103007737 2021-04-12 07:56:04 
103007737 2021-04-12 22:00:05 
103007741 2021-04-12 07:53:05 
103007741 2021-04-12 21:59:52 
103008295 2021-04-12 07:47:18 
103008295 2021-04-12 22:00:31 
103008550 2021-04-12 07:42:52 
103008550 2021-04-12 21:43:32 
103008745 2021-04-12 07:59:32 
103008745 2021-04-12 22:00:12 
103009023 2021-04-12 08:02:04 
103009023 2021-04-12 21:59:19 
103009081 2021-04-12 07:56:29 
103009081 2021-04-12 22:00:58 
103009082 2021-04-12 07:57:38 
103009082 2021-04-12 22:00:47 
103009095 2021-04-12 07:53:52 
103009095 2021-04-12 07:54:03 
103009095 2021-04-12 22:01:28 
103009431 2021-04-12 08:00:13 
103009431 2021-04-12 21:59:06 
103009559 2021-04-12 07:52:48 
103009559 2021-04-12 21:59:05 
103009976 2021-04-12 07:49:31 
103009976 2021-04-12 22:01:16 
103010233 2021-04-12 07:58:56 
103010233 2021-04-12 20:27:41 
103010544 2021-04-12 08:01:54 
103010544 2021-04-12 22:00:35 
103010546 2021-04-12 07:56:23 
103010546 2021-04-12 21:59:58 
103010556 2021-04-12 07:58:22 
103010556 2021-04-12 20:05:17 
103010560 2021-04-12 07:59:11 
103010560 2021-04-12 22:01:15 
103010639 2021-04-12 07:47:08 
103010639 2021-04-12 22:00:59 
103011016 2021-04-12 07:56:38 
103011016 2021-04-12 21:59:56 
103011136 2021-04-12 07:57:51 
103011136 2021-04-12 22:01:30 
103011244 2021-04-12 07:42:23 
103011244 2021-04-12 21:44:28 
103011682 2021-04-12 07:57:11 
103011682 2021-04-12 22:01:37 
103011684 2021-04-12 08:01:04 
103011684 2021-04-12 22:01:21 
103011747 2021-04-12 07:57:48 
103011747 2021-04-12 21:59:45 
103011767 2021-04-12 07:43:20 
103011767 2021-04-12 21:58:21 
103011769 2021-04-12 07:46:54 
103011769 2021-04-12 21:59:09 
103012230 2021-04-12 08:10:59 
103012230 2021-04-12 20:07:07 
103012243 2021-04-12 07:33:57 
103012243 2021-04-12 21:41:54 
103012865 2021-04-12 07:57:04 
103012865 2021-04-12 21:59:24 
103013366 2021-04-12 07:54:41 
103013366 2021-04-12 21:58:58 
103013380 2021-04-12 07:57:08 
103013380 2021-04-12 22:00:55 
103013381 2021-04-12 08:01:32 
103013381 2021-04-12 20:00:45 
103013707 2021-04-12 07:58:04 
103013707 2021-04-12 21:59:49 
103013713 2021-04-12 07:53:34 
103013713 2021-04-12 21:51:47 
103013719 2021-04-12 08:00:25 
103013719 2021-04-12 21:59:32 
103014064 2021-04-12 08:01:46 
103014064 2021-04-12 21:58:53 
103014066 2021-04-12 08:05:42 
103014066 2021-04-12 22:00:52 
103014068 2021-04-12 07:35:40 
103014068 2021-04-12 21:44:21 
103014072 2021-04-12 07:51:40 
103014072 2021-04-12 07:53:27 
103014072 2021-04-12 22:00:10 
103015076 2021-04-12 08:01:40 
103015076 2021-04-12 20:03:13 
103015267 2021-04-12 07:54:20 
103015267 2021-04-12 22:01:16 
103015269 2021-04-12 07:41:12 
103015269 2021-04-12 19:58:11 
103015270 2021-04-12 08:59:01 
103015270 2021-04-12 22:01:58 
103015271 2021-04-12 07:41:34 
103015271 2021-04-12 22:00:33 
103015433 2021-04-12 07:55:36 
103015433 2021-04-12 22:01:28 
103015435 2021-04-12 07:51:27 
103015435 2021-04-12 22:00:29 
103015821 2021-04-12 07:59:25 
103015821 2021-04-12 22:00:24 
103015914 2021-04-12 07:57:12 
103015914 2021-04-12 07:57:28 
103015914 2021-04-12 21:57:57 
103016352 2021-04-12 07:46:25 
103016352 2021-04-12 21:44:35 
103016353 2021-04-12 07:49:42 
103016353 2021-04-12 21:45:00 
103016355 2021-04-12 07:37:55 
103016355 2021-04-12 21:43:28 
103016363 2021-04-12 07:44:26 
103016363 2021-04-12 21:44:19 
103016364 2021-04-12 07:37:24 
103016364 2021-04-12 21:45:29 
103016365 2021-04-12 07:45:40 
103016365 2021-04-12 21:44:44 
103016369 2021-04-12 07:41:25 
103016369 2021-04-12 21:45:09 
103016372 2021-04-12 07:38:17 
103016372 2021-04-12 07:39:33 
103016372 2021-04-12 21:45:39 
103016373 2021-04-12 07:44:21 
103016373 2021-04-12 21:44:54 
103016378 2021-04-12 07:48:31 
103016378 2021-04-12 21:45:28 
103016379 2021-04-12 07:39:00 
103016379 2021-04-12 21:45:45 
103016386 2021-04-12 07:43:19 
103016386 2021-04-12 21:45:01 
103016393 2021-04-12 07:44:37 
103016393 2021-04-12 21:45:12 
103016396 2021-04-12 07:22:01 
103016396 2021-04-12 07:23:52 
103016396 2021-04-12 21:44:55 
103016407 2021-04-12 07:49:17 
103016407 2021-04-12 21:43:25 
103016410 2021-04-12 07:43:50 
103016410 2021-04-12 21:45:25 
103016416 2021-04-12 07:38:10 
103016416 2021-04-12 21:44:08 
103016421 2021-04-12 07:56:13 
103016421 2021-04-12 21:48:25 
103016509 2021-04-12 07:45:44 
103016509 2021-04-12 19:45:58 
103016510 2021-04-12 07:50:17 
103016510 2021-04-12 21:55:12 
103016511 2021-04-12 07:45:35 
103016511 2021-04-12 21:43:17 
103016512 2021-04-12 07:39:38 
103016512 2021-04-12 21:43:43 
103016513 2021-04-12 07:42:46 
103016513 2021-04-12 21:41:39 
103016514 2021-04-12 07:56:04 
103016514 2021-04-12 21:51:43 
103016516 2021-04-12 07:44:25 
103016516 2021-04-12 21:42:07 
103016517 2021-04-12 07:45:10 
103016517 2021-04-12 21:40:37 
103016518 2021-04-12 07:47:30 
103016518 2021-04-12 21:48:15 
103016519 2021-04-12 07:41:36 
103016519 2021-04-12 21:45:25 
103016522 2021-04-12 07:46:04 
103016522 2021-04-12 21:45:21 
103016525 2021-04-12 07:32:18 
103016525 2021-04-12 21:41:45 
103016527 2021-04-12 07:44:32 
103016527 2021-04-12 21:47:29 
103016528 2021-04-12 07:46:28 
103016528 2021-04-12 21:47:21 
103016530 2021-04-12 07:45:24 
103016530 2021-04-12 21:46:42 
103016532 2021-04-12 07:32:26 
103016532 2021-04-12 21:36:14 
103016536 2021-04-12 07:23:45 
103016536 2021-04-12 21:42:01 
103016537 2021-04-12 07:41:57 
103016537 2021-04-12 21:44:34 
103016538 2021-04-12 07:42:02 
103016538 2021-04-12 21:46:27 
103016539 2021-04-12 07:35:33 
103016539 2021-04-12 21:37:51 
103016540 2021-04-12 07:39:33 
103016540 2021-04-12 21:47:09 
103016548 2021-04-12 07:35:50 
103016548 2021-04-12 21:47:16 
103016549 2021-04-12 07:36:06 
103016549 2021-04-12 21:47:52 
103016552 2021-04-12 07:46:19 
103016552 2021-04-12 18:48:55 
103016554 2021-04-12 07:50:50 
103016554 2021-04-12 07:51:07 
103016554 2021-04-12 21:59:46 
103016555 2021-04-12 07:52:00 
103016555 2021-04-12 21:50:13 
103016556 2021-04-12 07:33:46 
103016556 2021-04-12 21:47:45 
103016558 2021-04-12 07:33:59 
103016558 2021-04-12 21:47:17 
103016822 2021-04-12 07:37:56 
103016822 2021-04-12 21:45:22 
103016834 2021-04-12 07:44:22 
103016834 2021-04-12 21:46:24 
103016872 2021-04-12 07:46:14 
103016872 2021-04-12 21:45:19 
103017157 2021-04-12 07:58:01 
103017157 2021-04-12 21:59:04 
103017160 2021-04-12 08:00:07 
103017160 2021-04-12 22:00:10 
103017162 2021-04-12 07:53:44 
103017162 2021-04-12 22:00:15 
103017375 2021-04-12 07:26:57 
103017375 2021-04-12 21:43:14 
103017830 2021-04-12 07:45:13 
103017830 2021-04-12 21:46:13 
103017834 2021-04-12 07:23:44 
103017834 2021-04-12 21:42:45 
103018280 2021-04-12 07:48:36 
103018280 2021-04-12 21:44:21 
103018286 2021-04-12 07:42:50 
103018286 2021-04-12 21:45:47 
103018287 2021-04-12 07:23:59 
103018287 2021-04-12 21:46:32 
103018290 2021-04-12 07:40:16 
103018290 2021-04-12 21:45:30 
103018292 2021-04-12 07:45:49 
103018292 2021-04-12 21:44:48 
103018787 2021-04-12 07:54:16 
103018787 2021-04-12 22:00:23 
103018788 2021-04-12 07:23:38 
103018788 2021-04-12 21:58:17 
103018790 2021-04-12 07:57:29 
103018790 2021-04-12 22:00:13 
103019233 2021-04-12 08:01:39 
103019233 2021-04-12 21:59:27 
103019239 2021-04-12 07:57:59 
103019239 2021-04-12 22:00:07 
103019243 2021-04-12 07:45:16 
103019243 2021-04-12 21:43:31 
103019262 2021-04-12 07:31:57 
103019262 2021-04-12 21:45:15 
103019279 2021-04-12 07:48:07 
103019279 2021-04-12 21:44:40 
103019280 2021-04-12 07:30:34 
103019280 2021-04-12 21:45:33 
103019439 2021-04-12 07:21:59 
103019439 2021-04-12 21:43:18 
103019468 2021-04-12 07:59:09 
103019468 2021-04-12 22:00:41 
103019604 2021-04-12 07:52:31 
103019604 2021-04-12 22:00:07 
103019661 2021-04-12 07:54:46 
103019661 2021-04-12 22:01:04 
103019669 2021-04-12 07:40:32 
103019669 2021-04-12 21:44:49 
103019679 2021-04-12 07:44:16 
103019679 2021-04-12 21:45:11 
103019955 2021-04-12 07:46:09 
103019955 2021-04-12 21:44:01 
103019970 2021-04-12 07:51:05 
103019970 2021-04-12 21:58:48 
103020190 2021-04-12 07:45:57 
103020190 2021-04-12 21:44:26 
103020325 2021-04-12 07:40:40 
103020325 2021-04-12 21:43:16 
103020332 2021-04-12 07:20:07 
103020332 2021-04-12 21:43:24 
103020396 2021-04-12 07:45:27 
103020396 2021-04-12 21:42:54 
103020452 2021-04-12 07:45:06 
103020452 2021-04-12 21:45:18 
103020466 2021-04-12 07:47:28 
103020466 2021-04-12 21:45:50 
103020530 2021-04-12 08:01:42 
103020530 2021-04-12 22:00:28 
103020550 2021-04-12 07:40:16 
103020550 2021-04-12 21:43:44 
103020690 2021-04-12 07:47:03 
103020690 2021-04-12 21:59:12 
103020697 2021-04-12 07:35:33 
103020697 2021-04-12 21:45:49 
103020699 2021-04-12 07:45:23 
103020699 2021-04-12 21:45:43 
103021329 2021-04-12 08:01:10 
103021329 2021-04-12 22:00:16 
103021340 2021-04-12 07:32:58 
103021340 2021-04-12 21:45:55 
103021423 2021-04-12 07:54:54 
103021423 2021-04-12 22:00:15 
103021915 2021-04-12 07:50:37 
103021915 2021-04-12 21:59:24 
103021917 2021-04-12 08:00:31 
103021917 2021-04-12 21:58:16 
103021918 2021-04-12 07:54:11 
103021918 2021-04-12 22:00:28 
103021951 2021-04-12 07:28:35 
103021951 2021-04-12 21:44:20 
103022089 2021-04-12 07:45:28 
103022089 2021-04-12 21:43:04 
103022093 2021-04-12 07:44:44 
103022093 2021-04-12 21:42:07 
103022095 2021-04-12 07:45:36 
103022095 2021-04-12 21:45:59 
103022424 2021-04-12 07:53:39 
103022424 2021-04-12 22:00:51 
103022431 2021-04-12 07:40:33 
103022431 2021-04-12 19:47:07 
103022432 2021-04-12 07:37:36 
103022432 2021-04-12 21:46:00 
103022440 2021-04-12 07:40:54 
103022440 2021-04-12 07:41:04 
103022440 2021-04-12 21:46:37 
103022560 2021-04-12 07:31:28 
103022560 2021-04-12 21:44:50 
103022593 2021-04-12 07:36:50 
103022593 2021-04-12 21:45:26 
103022594 2021-04-12 07:44:16 
103022594 2021-04-12 21:44:22 
103022604 2021-04-12 08:08:45 
103022604 2021-04-12 21:42:38 
103022976 2021-04-12 07:54:35 
103022976 2021-04-12 07:55:57 
103022976 2021-04-12 22:01:11 
103022980 2021-04-12 07:27:37 
103022980 2021-04-12 21:46:09 
103022981 2021-04-12 07:47:57 
103022981 2021-04-12 18:48:47 
103023216 2021-04-12 07:57:52 
103023216 2021-04-12 07:58:03 
103023216 2021-04-12 22:00:44 
103023220 2021-04-12 07:45:00 
103023220 2021-04-12 07:45:19 
103023220 2021-04-12 21:58:06 
103023233 2021-04-12 07:56:09 
103023233 2021-04-12 19:57:50 
103023236 2021-04-12 07:39:59 
103023236 2021-04-12 21:43:53 
103023482 2021-04-12 07:37:41 
