UserID    Attendance date     
103014501 2021-03-18 07:59:59 
103014501 2021-03-18 20:02:31 
103014748 2021-03-18 07:46:54 
103014748 2021-03-18 19:45:13 
103014818 2021-03-18 07:33:54 
103014818 2021-03-18 19:47:00 
103014827 2021-03-18 07:42:27 
103014827 2021-03-18 19:48:39 
103014829 2021-03-18 07:45:16 
103014829 2021-03-18 19:48:02 
103014943 2021-03-18 07:52:33 
103014943 2021-03-18 20:03:14 
103015155 2021-03-18 07:33:22 
103015155 2021-03-18 19:46:49 
103015261 2021-03-18 07:58:22 
103015261 2021-03-18 20:02:37 
103015302 2021-03-18 07:27:14 
103015302 2021-03-18 19:48:18 
103015326 2021-03-18 07:45:24 
103015326 2021-03-18 20:01:58 
103015329 2021-03-18 07:45:02 
103015329 2021-03-18 19:47:16 
103015572 2021-03-18 07:43:17 
103015572 2021-03-18 19:44:58 
103015580 2021-03-18 07:36:27 
103015580 2021-03-18 19:47:31 
103015840 2021-03-18 07:43:10 
103015840 2021-03-18 19:45:48 
103016523 2021-03-18 07:59:03 
103016585 2021-03-18 07:46:40 
103016585 2021-03-18 20:51:29 
103016900 2021-03-18 07:40:14 
103016900 2021-03-18 19:45:41 
103016908 2021-03-18 07:44:51 
103016908 2021-03-18 19:48:23 
103016975 2021-03-18 07:44:05 
103016975 2021-03-18 19:45:34 
103017204 2021-03-18 07:35:52 
103017204 2021-03-18 19:45:16 
103017206 2021-03-18 07:34:24 
103017206 2021-03-18 19:49:06 
103017915 2021-03-18 07:43:36 
103017915 2021-03-18 20:02:44 
103017917 2021-03-18 08:01:24 
103017923 2021-03-18 07:40:52 
103017923 2021-03-18 19:45:53 
103018243 2021-03-18 07:59:30 
103018243 2021-03-18 21:58:22 
103018255 2021-03-18 07:29:32 
103018255 2021-03-18 19:45:57 
103018711 2021-03-18 07:51:47 
103018711 2021-03-18 20:01:20 
103018760 2021-03-18 07:45:46 
103018760 2021-03-18 19:51:17 
103018765 2021-03-18 07:36:21 
103018765 2021-03-18 19:45:21 
103019127 2021-03-18 07:27:59 
103019127 2021-03-18 19:48:07 
103019128 2021-03-18 07:35:50 
103019128 2021-03-18 19:47:16 
103019133 2021-03-18 07:35:09 
103019133 2021-03-18 19:49:09 
103019135 2021-03-18 07:39:48 
103019135 2021-03-18 19:47:24 
103019154 2021-03-18 07:54:42 
103019154 2021-03-18 20:02:01 
103019189 2021-03-18 07:55:08 
103019189 2021-03-18 21:57:54 
103019766 2021-03-18 07:31:23 
103019766 2021-03-18 19:46:27 
103019769 2021-03-18 07:24:51 
103019769 2021-03-18 19:45:28 
103019781 2021-03-18 07:42:48 
103019781 2021-03-18 20:03:24 
103020161 2021-03-18 07:23:26 
103020161 2021-03-18 19:48:52 
103020317 2021-03-18 07:42:18 
103020317 2021-03-18 19:46:49 
103020364 2021-03-18 07:40:02 
103020364 2021-03-18 19:48:42 
103020377 2021-03-18 08:00:12 
103020377 2021-03-18 20:02:26 
103020658 2021-03-18 07:37:17 
103020658 2021-03-18 19:45:30 
103020698 2021-03-18 07:45:11 
103020698 2021-03-18 19:47:23 
103020941 2021-03-18 07:44:16 
103020941 2021-03-18 20:02:06 
103020943 2021-03-18 08:01:21 
103020943 2021-03-18 20:02:51 
103020944 2021-03-18 07:59:30 
103020944 2021-03-18 21:58:40 
103021015 2021-03-18 07:31:18 
103021015 2021-03-18 19:47:06 
103021229 2021-03-18 07:54:48 
103021229 2021-03-18 20:01:40 
103021260 2021-03-18 07:56:54 
103021260 2021-03-18 20:02:48 
103021713 2021-03-18 07:38:09 
103021714 2021-03-18 07:57:04 
103021746 2021-03-18 07:53:41 
103021746 2021-03-18 20:02:05 
103021762 2021-03-18 07:45:55 
103021762 2021-03-18 19:46:18 
103021763 2021-03-18 07:59:18 
103021763 2021-03-18 20:01:42 
103021765 2021-03-18 07:36:41 
103021765 2021-03-18 07:41:47 
103021765 2021-03-18 19:45:40 
103022085 2021-03-18 07:43:55 
103022085 2021-03-18 19:48:00 
103022098 2021-03-18 07:41:28 
103022098 2021-03-18 19:47:46 
103022149 2021-03-18 07:56:46 
103022149 2021-03-18 20:01:08 
103022150 2021-03-18 07:46:44 
103022150 2021-03-18 20:00:46 
103022235 2021-03-18 07:46:32 
103022508 2021-03-18 07:52:03 
103022508 2021-03-18 20:01:34 
103022510 2021-03-18 07:58:43 
103022510 2021-03-18 20:01:04 
103022511 2021-03-18 08:00:54 
103022511 2021-03-18 20:02:55 
103022555 2021-03-18 07:45:51 
103022555 2021-03-18 19:46:06 
103022606 2021-03-18 07:42:54 
103022606 2021-03-18 19:46:08 
103022910 2021-03-18 07:40:18 
103022910 2021-03-18 07:40:30 
103022910 2021-03-18 19:45:31 
103022929 2021-03-18 07:54:16 
103022929 2021-03-18 20:01:47 
103022945 2021-03-18 07:59:06 
103022945 2021-03-18 21:58:52 
103022959 2021-03-18 07:51:58 
103022963 2021-03-18 08:00:13 
103022963 2021-03-18 20:00:22 
103023137 2021-03-18 07:50:56 
103023137 2021-03-18 20:01:27 
103023518 2021-03-18 07:24:55 
103023518 2021-03-18 19:45:35 
103023560 2021-03-18 07:52:54 
103023742 2021-03-18 07:40:30 
103023742 2021-03-18 19:45:33 
103023747 2021-03-18 07:36:10 
103023747 2021-03-18 19:45:26 
103023783 2021-03-18 07:39:26 
103023783 2021-03-18 19:46:15 
103023834 2021-03-18 07:59:46 
103023834 2021-03-18 20:02:05 
103023992 2021-03-18 08:00:58 
103023992 2021-03-18 20:01:13 
103023993 2021-03-18 07:54:38 
103023993 2021-03-18 20:01:16 
103024411 2021-03-18 07:59:20 
103024411 2021-03-18 20:01:01 
103024634 2021-03-18 07:54:36 
103024634 2021-03-18 20:01:25 
103024635 2021-03-18 07:54:22 
103024635 2021-03-18 21:58:24 
103024878 2021-03-18 07:33:38 
103024878 2021-03-18 19:48:02 
103024948 2021-03-18 07:58:10 
103024948 2021-03-18 20:01:13 
103024949 2021-03-18 07:43:43 
103024949 2021-03-18 21:58:05 
103025022 2021-03-18 07:45:20 
103025022 2021-03-18 19:46:31 
103025023 2021-03-18 07:44:49 
103025023 2021-03-18 19:45:50 
103025988 2021-03-18 07:39:38 
103025988 2021-03-18 19:46:03 
103025990 2021-03-18 07:39:18 
103025990 2021-03-18 19:46:47 
103026191 2021-03-18 07:57:40 
103026191 2021-03-18 20:01:18 
103026193 2021-03-18 07:35:31 
103026193 2021-03-18 19:46:53 
103026194 2021-03-18 07:44:38 
103026194 2021-03-18 19:47:51 
103026198 2021-03-18 07:51:53 
103026198 2021-03-18 21:59:22 
103026347 2021-03-18 07:58:46 
103026347 2021-03-18 20:02:42 
103026348 2021-03-18 07:51:25 
103026348 2021-03-18 19:58:57 
103026445 2021-03-18 07:38:39 
103026445 2021-03-18 19:45:27 
103026498 2021-03-18 07:57:54 
103026498 2021-03-18 20:01:28 
103026502 2021-03-18 07:59:13 
103026502 2021-03-18 20:01:28 
103026559 2021-03-18 07:34:26 
103026559 2021-03-18 19:45:58 
103026808 2021-03-18 07:38:13 
103026808 2021-03-18 19:46:24 
103026863 2021-03-18 07:30:19 
103026863 2021-03-18 19:49:40 
103027150 2021-03-18 07:49:12 
103027230 2021-03-18 07:48:38 
103027230 2021-03-18 17:02:01 
103027232 2021-03-18 07:53:21 
103027232 2021-03-18 17:00:23 
103027236 2021-03-18 07:49:43 
103027336 2021-03-18 07:50:04 
103027336 2021-03-18 20:00:57 
103027353 2021-03-18 08:00:39 
103027353 2021-03-18 20:01:34 
103027542 2021-03-18 07:44:23 
103027542 2021-03-18 21:58:55 
103027543 2021-03-18 07:56:24 
103027543 2021-03-18 17:04:56 
103027544 2021-03-18 08:01:46 
103027544 2021-03-18 20:02:10 
103027545 2021-03-18 07:56:28 
103027545 2021-03-18 20:01:32 
103027546 2021-03-18 07:57:35 
103027546 2021-03-18 20:01:55 
103027548 2021-03-18 07:58:59 
103027548 2021-03-18 20:00:57 
103027556 2021-03-18 08:01:29 
103027587 2021-03-18 07:59:38 
103027588 2021-03-18 07:58:54 
103027588 2021-03-18 21:58:37 
103027612 2021-03-18 07:39:11 
103027612 2021-03-18 19:46:13 
103027613 2021-03-18 07:44:33 
103027613 2021-03-18 19:45:41 
103027815 2021-03-18 07:39:47 
103027815 2021-03-18 19:46:41 
103027829 2021-03-18 07:40:05 
103027829 2021-03-18 19:46:01 
103027834 2021-03-18 07:45:02 
103027834 2021-03-18 19:46:23 
103027853 2021-03-18 07:38:04 
103027853 2021-03-18 19:46:40 
103027854 2021-03-18 07:41:06 
103027854 2021-03-18 19:45:36 
103028064 2021-03-18 07:43:50 
103028064 2021-03-18 19:44:46 
103028067 2021-03-18 07:38:44 
103028067 2021-03-18 19:46:11 
103028070 2021-03-18 07:57:16 
103028070 2021-03-18 20:01:04 
103028130 2021-03-18 07:57:18 
103028130 2021-03-18 19:02:55 
103028131 2021-03-18 07:57:40 
103028131 2021-03-18 21:58:47 
103028172 2021-03-18 07:28:57 
103028172 2021-03-18 07:29:07 
103028172 2021-03-18 19:46:30 
103028173 2021-03-18 07:56:07 
103028173 2021-03-18 20:01:31 
103028174 2021-03-18 07:59:34 
103028174 2021-03-18 20:01:57 
103028176 2021-03-18 07:52:08 
103028176 2021-03-18 20:02:19 
103028376 2021-03-18 07:34:28 
103028378 2021-03-18 08:01:42 
103028378 2021-03-18 21:58:59 
103028430 2021-03-18 07:24:28 
103028430 2021-03-18 19:45:08 
103028465 2021-03-18 07:51:40 
103028465 2021-03-18 20:01:32 
103028565 2021-03-18 07:32:42 
103028565 2021-03-18 19:47:21 
103029362 2021-03-18 07:41:37 
103029362 2021-03-18 19:46:00 
103029551 2021-03-18 07:38:32 
103029551 2021-03-18 19:45:24 
103029562 2021-03-18 07:39:05 
103029562 2021-03-18 19:49:30 
103029567 2021-03-18 07:38:06 
103029567 2021-03-18 19:47:58 
103029569 2021-03-18 08:00:32 
103029569 2021-03-18 20:01:48 
103029594 2021-03-18 07:38:13 
103029594 2021-03-18 19:47:31 
103029595 2021-03-18 07:44:27 
103029595 2021-03-18 19:46:45 
103029597 2021-03-18 08:01:37 
103029597 2021-03-18 20:02:09 
103029598 2021-03-18 07:38:59 
103029598 2021-03-18 19:46:57 
103029646 2021-03-18 07:44:10 
103029646 2021-03-18 20:02:23 
103029647 2021-03-18 07:36:23 
103029647 2021-03-18 20:01:50 
103029658 2021-03-18 07:39:42 
103029658 2021-03-18 19:47:47 
103029664 2021-03-18 07:46:47 
103029664 2021-03-18 19:45:04 
103029677 2021-03-18 07:39:24 
103029677 2021-03-18 19:46:21 
103029687 2021-03-18 07:44:05 
103029687 2021-03-18 19:47:39 
103029710 2021-03-18 07:46:10 
103029710 2021-03-18 19:45:49 
103029736 2021-03-18 07:46:50 
103029736 2021-03-18 19:46:21 
103029856 2021-03-18 07:59:42 
103029856 2021-03-18 22:04:56 
103029859 2021-03-18 07:54:45 
103029859 2021-03-18 20:01:02 
103029867 2021-03-18 07:40:06 
103029867 2021-03-18 19:45:50 
103029872 2021-03-18 07:44:18 
103029872 2021-03-18 19:46:54 
103029958 2021-03-18 07:39:30 
103029958 2021-03-18 19:49:14 
103030183 2021-03-18 07:42:55 
103030183 2021-03-18 20:02:34 
103030184 2021-03-18 07:56:21 
103030184 2021-03-18 20:02:58 
103030189 2021-03-18 07:57:31 
103030189 2021-03-18 20:00:38 
103030237 2021-03-18 07:38:17 
103030237 2021-03-18 19:46:37 
103030238 2021-03-18 07:34:09 
103030238 2021-03-18 19:49:35 
103030239 2021-03-18 07:41:48 
103030239 2021-03-18 19:47:06 
103030240 2021-03-18 07:44:26 
103030240 2021-03-18 19:46:41 
103030241 2021-03-18 07:54:27 
103030241 2021-03-18 20:02:27 
103030243 2021-03-18 07:54:04 
103030243 2021-03-18 15:58:21 
103030267 2021-03-18 07:34:17 
103030267 2021-03-18 19:47:36 
103030270 2021-03-18 08:00:12 
103030270 2021-03-18 20:01:18 
103030272 2021-03-18 07:54:50 
103030272 2021-03-18 20:01:28 
103030371 2021-03-18 07:55:13 
103030371 2021-03-18 20:01:01 
103030499 2021-03-18 07:42:38 
103030499 2021-03-18 20:02:56 
103030500 2021-03-18 07:41:54 
103030500 2021-03-18 19:46:03 
103030501 2021-03-18 07:40:25 
103030501 2021-03-18 19:45:46 
103030533 2021-03-18 07:50:22 
103030533 2021-03-18 20:01:20 
103030534 2021-03-18 07:53:30 
103030534 2021-03-18 20:02:11 
103030535 2021-03-18 07:58:54 
103030535 2021-03-18 20:01:41 
103030536 2021-03-18 07:47:55 
103030536 2021-03-18 21:58:10 
103030568 2021-03-18 07:48:41 
103030568 2021-03-18 20:02:49 
103030569 2021-03-18 07:55:12 
103030569 2021-03-18 20:02:23 
103030570 2021-03-18 07:39:55 
103030570 2021-03-18 20:01:21 
103030571 2021-03-18 07:56:20 
103030571 2021-03-18 20:02:41 
103030572 2021-03-18 07:45:27 
103030572 2021-03-18 19:47:28 
103030602 2021-03-18 07:37:50 
103030602 2021-03-18 19:45:38 
103030631 2021-03-18 07:41:49 
103030631 2021-03-18 19:47:57 
103030632 2021-03-18 07:35:36 
103030632 2021-03-18 19:49:25 
103030633 2021-03-18 07:49:46 
103030633 2021-03-18 17:03:40 
103030644 2021-03-18 07:58:35 
103030644 2021-03-18 22:01:00 
103030670 2021-03-18 07:36:46 
103030670 2021-03-18 20:02:17 
103030671 2021-03-18 07:59:46 
103030671 2021-03-18 17:11:00 
103030695 2021-03-18 07:45:51 
103030695 2021-03-18 20:02:05 
103030716 2021-03-18 07:32:36 
103030716 2021-03-18 19:46:57 
103030717 2021-03-18 07:47:19 
103030717 2021-03-18 20:01:48 
103030718 2021-03-18 07:53:36 
103030718 2021-03-18 20:01:53 
103000144 2021-03-18 07:54:23 
103000144 2021-03-18 20:03:42 
103000345 2021-03-18 07:36:24 
103000345 2021-03-18 19:58:48 
103000347 2021-03-18 08:01:07 
103000347 2021-03-18 20:07:03 
103001300 2021-03-18 08:02:35 
103001300 2021-03-18 20:09:41 
103001448 2021-03-18 08:00:29 
103001448 2021-03-18 21:57:44 
103001449 2021-03-18 07:58:15 
103001449 2021-03-18 20:09:35 
103001465 2021-03-18 08:03:11 
103001465 2021-03-18 18:40:50 
103001499 2021-03-18 07:54:27 
103001499 2021-03-18 19:57:02 
103001500 2021-03-18 07:42:46 
103001500 2021-03-18 19:57:46 
103001506 2021-03-18 07:53:21 
103001506 2021-03-18 20:09:23 
103001511 2021-03-18 08:01:12 
103001511 2021-03-18 17:15:36 
103001511 2021-03-18 18:09:51 
103001515 2021-03-18 07:46:43 
103001515 2021-03-18 20:09:36 
103001538 2021-03-18 07:44:57 
103001538 2021-03-18 20:09:27 
103001540 2021-03-18 08:00:38 
103001540 2021-03-18 20:11:36 
103001547 2021-03-18 07:38:32 
103001547 2021-03-18 18:14:28 
103001550 2021-03-18 08:00:57 
103001550 2021-03-18 20:00:29 
103001570 2021-03-18 07:51:45 
103001570 2021-03-18 20:02:24 
103001624 2021-03-18 07:58:16 
103001624 2021-03-18 20:02:27 
103001641 2021-03-18 07:53:29 
103001641 2021-03-18 20:01:45 
103001642 2021-03-18 07:56:42 
103001642 2021-03-18 20:05:37 
103001701 2021-03-18 07:59:36 
103001701 2021-03-18 20:01:51 
103001717 2021-03-18 07:59:01 
103001717 2021-03-18 20:04:13 
103001735 2021-03-18 07:55:53 
103001735 2021-03-18 20:05:52 
103001751 2021-03-18 07:59:22 
103001751 2021-03-18 20:04:46 
103001758 2021-03-18 07:48:31 
103001758 2021-03-18 20:03:26 
103001846 2021-03-18 07:53:11 
103001846 2021-03-18 20:00:10 
103001875 2021-03-18 07:57:07 
103001875 2021-03-18 20:00:09 
103001890 2021-03-18 08:00:00 
103001890 2021-03-18 20:02:34 
103001897 2021-03-18 07:59:12 
103001897 2021-03-18 20:06:10 
103001946 2021-03-18 08:01:49 
103001946 2021-03-18 20:02:23 
103001988 2021-03-18 07:50:39 
103001988 2021-03-18 20:00:35 
103001989 2021-03-18 08:02:26 
103001989 2021-03-18 21:59:58 
103001989 2021-03-18 22:00:24 
103002046 2021-03-18 08:00:02 
103002046 2021-03-18 20:05:44 
103002088 2021-03-18 07:56:37 
103002088 2021-03-18 20:01:57 
103002102 2021-03-18 07:57:16 
103002102 2021-03-18 20:02:24 
103002109 2021-03-18 07:42:28 
103002109 2021-03-18 20:01:29 
103002116 2021-03-18 07:29:58 
103002116 2021-03-18 20:05:27 
103002144 2021-03-18 07:43:03 
103002144 2021-03-18 20:03:30 
103002148 2021-03-18 07:43:19 
103002148 2021-03-18 21:59:19 
103002151 2021-03-18 07:47:46 
103002151 2021-03-18 21:57:34 
103002200 2021-03-18 07:55:13 
103002200 2021-03-18 20:03:09 
103002203 2021-03-18 07:49:54 
103002203 2021-03-18 20:03:56 
103002210 2021-03-18 07:49:30 
103002210 2021-03-18 20:09:43 
103002278 2021-03-18 07:53:17 
