UserID    Attendance date     
103031135 2021-05-31 07:48:39 
103031135 2021-05-31 20:02:01 
103031136 2021-05-31 07:43:46 
103031136 2021-05-31 20:01:46 
103031137 2021-05-31 07:41:52 
103031137 2021-05-31 18:00:09 
103031140 2021-05-31 07:39:52 
103031140 2021-05-31 19:02:18 
103002490 2021-05-31 08:00:41 
103002490 2021-05-31 19:57:21 
103002542 2021-05-31 07:34:38 
103002542 2021-05-31 21:59:25 
103002548 2021-05-31 08:00:55 
103002548 2021-05-31 21:56:29 
103002549 2021-05-31 11:23:35 
103002549 2021-05-31 21:59:00 
103002553 2021-05-31 07:54:04 
103002553 2021-05-31 22:00:57 
103002558 2021-05-31 08:01:46 
103002558 2021-05-31 22:01:23 
103002560 2021-05-31 07:32:41 
103002560 2021-05-31 21:59:31 
103002562 2021-05-31 07:49:53 
103002562 2021-05-31 22:01:08 
103002564 2021-05-31 07:57:35 
103002564 2021-05-31 22:00:50 
103002576 2021-05-31 07:56:24 
103002576 2021-05-31 21:57:15 
103002577 2021-05-31 08:04:59 
103002577 2021-05-31 21:56:14 
103002577 2021-05-31 21:59:10 
103002578 2021-05-31 07:54:15 
103002578 2021-05-31 22:01:09 
103002581 2021-05-31 08:00:56 
103002581 2021-05-31 21:59:45 
103002594 2021-05-31 07:58:17 
103002594 2021-05-31 22:01:32 
103002596 2021-05-31 08:00:59 
103002596 2021-05-31 21:56:04 
103002598 2021-05-31 07:30:35 
103002598 2021-05-31 21:56:09 
103002606 2021-05-31 07:41:40 
103002606 2021-05-31 21:56:22 
103002615 2021-05-31 07:28:47 
103002615 2021-05-31 19:41:54 
103002620 2021-05-31 07:53:13 
103002620 2021-05-31 22:01:11 
103002635 2021-05-31 07:43:14 
103002635 2021-05-31 21:56:52 
103002640 2021-05-31 08:00:28 
103002640 2021-05-31 22:00:40 
103002658 2021-05-31 07:36:44 
103002658 2021-05-31 22:02:05 
103002676 2021-05-31 07:42:29 
103002676 2021-05-31 19:40:14 
103002677 2021-05-31 07:40:55 
103002677 2021-05-31 21:59:29 
103002695 2021-05-31 08:00:52 
103002695 2021-05-31 21:59:27 
103002697 2021-05-31 07:53:36 
103002697 2021-05-31 07:54:19 
103002697 2021-05-31 22:00:14 
103002698 2021-05-31 07:37:00 
103002698 2021-05-31 21:58:48 
103002708 2021-05-31 07:32:20 
103002708 2021-05-31 21:42:44 
103002720 2021-05-31 07:48:34 
103002720 2021-05-31 21:57:53 
103002764 2021-05-31 07:52:39 
103002764 2021-05-31 22:01:50 
103002766 2021-05-31 07:54:40 
103002766 2021-05-31 21:48:28 
103002768 2021-05-31 08:00:25 
103002768 2021-05-31 21:58:07 
103002770 2021-05-31 08:03:29 
103002770 2021-05-31 20:10:18 
103002775 2021-05-31 08:00:37 
103002775 2021-05-31 22:02:27 
103002776 2021-05-31 08:02:08 
103002776 2021-05-31 21:56:41 
103002777 2021-05-31 07:30:39 
103002777 2021-05-31 21:41:53 
103002778 2021-05-31 08:02:56 
103002778 2021-05-31 22:02:08 
103003871 2021-05-31 07:27:13 
103003871 2021-05-31 07:29:17 
103003871 2021-05-31 19:46:45 
103003920 2021-05-31 07:32:39 
103003920 2021-05-31 07:35:29 
103003920 2021-05-31 19:27:12 
103003920 2021-05-31 19:40:09 
103003958 2021-05-31 07:58:03 
103003958 2021-05-31 22:02:47 
103003970 2021-05-31 07:42:40 
103003970 2021-05-31 21:52:26 
103004005 2021-05-31 07:43:05 
103004005 2021-05-31 21:55:10 
103004006 2021-05-31 08:00:41 
103004006 2021-05-31 22:02:54 
103004007 2021-05-31 07:55:41 
103004007 2021-05-31 21:56:15 
103004009 2021-05-31 07:32:21 
103004009 2021-05-31 21:58:00 
103004010 2021-05-31 07:57:02 
103004010 2021-05-31 18:01:48 
103004018 2021-05-31 07:59:39 
103004018 2021-05-31 21:48:40 
103004021 2021-05-31 07:39:36 
103004021 2021-05-31 19:40:50 
103004022 2021-05-31 07:41:04 
103004022 2021-05-31 19:37:03 
103004023 2021-05-31 07:45:52 
103004023 2021-05-31 19:40:07 
103004138 2021-05-31 07:55:17 
103004138 2021-05-31 22:00:44 
103004523 2021-05-31 07:52:48 
103004523 2021-05-31 21:59:33 
103004978 2021-05-31 08:00:46 
103004978 2021-05-31 21:57:12 
103005014 2021-05-31 07:43:28 
103005014 2021-05-31 20:05:10 
103005020 2021-05-31 07:45:55 
103005020 2021-05-31 19:42:16 
103005021 2021-05-31 07:53:51 
103005021 2021-05-31 22:02:10 
103005085 2021-05-31 07:53:45 
103005085 2021-05-31 22:01:05 
103005541 2021-05-31 07:49:41 
103005541 2021-05-31 21:59:41 
103005604 2021-05-31 07:51:41 
103005604 2021-05-31 22:00:10 
103005616 2021-05-31 07:42:59 
103005616 2021-05-31 07:49:07 
103005616 2021-05-31 19:44:23 
103005616 2021-05-31 19:48:10 
103006375 2021-05-31 08:02:04 
103006375 2021-05-31 21:59:00 
103006854 2021-05-31 07:54:42 
103006854 2021-05-31 22:01:29 
103006857 2021-05-31 08:02:28 
103006857 2021-05-31 22:01:11 
103007193 2021-05-31 07:51:29 
103007193 2021-05-31 22:00:27 
103007195 2021-05-31 07:52:29 
103007195 2021-05-31 22:01:36 
103007197 2021-05-31 07:54:15 
103007197 2021-05-31 22:00:41 
103007276 2021-05-31 07:56:29 
103007276 2021-05-31 22:00:42 
103007618 2021-05-31 07:55:53 
103007618 2021-05-31 21:57:38 
103007737 2021-05-31 07:57:44 
103007737 2021-05-31 21:57:21 
103007741 2021-05-31 07:54:24 
103007741 2021-05-31 21:59:55 
103008295 2021-05-31 07:48:05 
103008295 2021-05-31 21:57:20 
103008550 2021-05-31 07:41:27 
103008550 2021-05-31 19:41:49 
103008745 2021-05-31 08:01:52 
103008745 2021-05-31 22:00:24 
103009023 2021-05-31 08:04:53 
103009023 2021-05-31 21:56:25 
103009081 2021-05-31 07:46:35 
103009081 2021-05-31 22:00:10 
103009082 2021-05-31 08:02:50 
103009082 2021-05-31 21:56:54 
103009095 2021-05-31 07:59:19 
103009095 2021-05-31 07:59:26 
103009095 2021-05-31 22:00:22 
103009095 2021-05-31 22:00:47 
103009431 2021-05-31 07:50:23 
103009431 2021-05-31 21:56:40 
103009559 2021-05-31 07:44:38 
103009559 2021-05-31 21:57:46 
103009976 2021-05-31 07:48:01 
103009976 2021-05-31 22:01:28 
103010233 2021-05-31 07:59:05 
103010233 2021-05-31 21:59:42 
103010544 2021-05-31 07:42:52 
103010544 2021-05-31 22:01:20 
103010546 2021-05-31 08:01:51 
103010546 2021-05-31 22:00:57 
103010546 2021-05-31 22:01:58 
103010556 2021-05-31 07:57:01 
103010556 2021-05-31 20:00:33 
103010560 2021-05-31 08:00:23 
103010560 2021-05-31 22:01:08 
103010639 2021-05-31 07:53:15 
103010639 2021-05-31 22:01:44 
103011016 2021-05-31 07:58:54 
103011016 2021-05-31 22:00:31 
103011244 2021-05-31 07:50:24 
103011244 2021-05-31 19:42:08 
103011678 2021-05-31 08:02:52 
103011678 2021-05-31 21:59:17 
103011682 2021-05-31 07:53:56 
103011682 2021-05-31 21:57:12 
103011684 2021-05-31 07:58:54 
103011684 2021-05-31 22:01:18 
103011747 2021-05-31 07:56:16 
103011747 2021-05-31 22:00:39 
103011767 2021-05-31 07:48:55 
103011767 2021-05-31 19:59:03 
103011769 2021-05-31 07:49:35 
103011769 2021-05-31 21:57:26 
103012230 2021-05-31 08:15:20 
103012230 2021-05-31 19:43:44 
103012243 2021-05-31 07:35:52 
103012243 2021-05-31 16:43:03 
103012865 2021-05-31 07:58:30 
103012865 2021-05-31 21:57:43 
103013366 2021-05-31 07:58:49 
103013366 2021-05-31 21:56:57 
103013380 2021-05-31 07:57:25 
103013380 2021-05-31 22:01:26 
103013381 2021-05-31 08:00:42 
103013381 2021-05-31 21:56:43 
103013707 2021-05-31 08:00:25 
103013707 2021-05-31 22:00:19 
103013713 2021-05-31 07:57:24 
103013713 2021-05-31 21:57:11 
103013719 2021-05-31 07:55:28 
103013719 2021-05-31 21:57:19 
103014064 2021-05-31 08:01:26 
103014064 2021-05-31 21:56:30 
103014066 2021-05-31 07:59:33 
103014066 2021-05-31 21:56:17 
103014068 2021-05-31 07:32:54 
103014068 2021-05-31 19:41:40 
103014072 2021-05-31 07:45:33 
103014072 2021-05-31 07:47:23 
103014072 2021-05-31 21:58:29 
103015028 2021-05-31 08:02:21 
103015028 2021-05-31 22:00:48 
103015076 2021-05-31 08:00:24 
103015076 2021-05-31 19:57:09 
103015267 2021-05-31 07:54:44 
103015267 2021-05-31 22:01:01 
103015269 2021-05-31 07:59:29 
103015269 2021-05-31 21:56:05 
103015270 2021-05-31 08:03:02 
103015270 2021-05-31 22:01:14 
103015271 2021-05-31 07:36:09 
103015271 2021-05-31 21:57:16 
103015433 2021-05-31 07:43:20 
103015433 2021-05-31 22:01:12 
103015435 2021-05-31 07:46:53 
103015435 2021-05-31 22:01:15 
103015821 2021-05-31 07:55:06 
103015821 2021-05-31 21:55:56 
103015914 2021-05-31 07:54:06 
103015914 2021-05-31 21:56:54 
103016352 2021-05-31 07:40:20 
103016352 2021-05-31 19:40:31 
103016352 2021-05-31 19:44:15 
103016353 2021-05-31 07:42:34 
103016353 2021-05-31 19:46:05 
103016363 2021-05-31 07:42:16 
103016363 2021-05-31 19:44:08 
103016364 2021-05-31 07:33:21 
103016364 2021-05-31 19:45:36 
103016365 2021-05-31 07:46:27 
103016365 2021-05-31 19:45:16 
103016369 2021-05-31 07:43:19 
103016369 2021-05-31 19:44:35 
103016372 2021-05-31 07:38:49 
103016372 2021-05-31 19:45:19 
103016373 2021-05-31 07:45:28 
103016373 2021-05-31 19:44:09 
103016378 2021-05-31 07:39:48 
103016378 2021-05-31 19:44:14 
103016379 2021-05-31 07:37:03 
103016379 2021-05-31 19:45:45 
103016386 2021-05-31 07:37:20 
103016386 2021-05-31 19:44:51 
103016393 2021-05-31 07:48:09 
103016393 2021-05-31 19:43:56 
103016396 2021-05-31 07:32:31 
103016396 2021-05-31 07:36:31 
103016396 2021-05-31 19:45:54 
103016407 2021-05-31 07:42:34 
103016407 2021-05-31 19:43:47 
103016410 2021-05-31 07:45:17 
103016410 2021-05-31 19:45:36 
103016416 2021-05-31 07:37:27 
103016416 2021-05-31 19:41:30 
103016421 2021-05-31 07:46:10 
103016421 2021-05-31 19:42:07 
103016509 2021-05-31 07:40:26 
103016509 2021-05-31 19:53:53 
103016510 2021-05-31 07:44:21 
103016510 2021-05-31 21:52:21 
103016511 2021-05-31 07:44:09 
103016511 2021-05-31 19:42:37 
103016512 2021-05-31 07:42:50 
103016512 2021-05-31 19:42:50 
103016513 2021-05-31 07:41:04 
103016513 2021-05-31 19:40:55 
103016514 2021-05-31 08:00:07 
103016514 2021-05-31 21:57:15 
103016516 2021-05-31 07:45:11 
103016516 2021-05-31 19:44:01 
103016517 2021-05-31 07:41:01 
103016517 2021-05-31 19:46:12 
103016518 2021-05-31 07:46:17 
103016518 2021-05-31 19:40:22 
103016519 2021-05-31 07:46:04 
103016519 2021-05-31 19:43:06 
103016522 2021-05-31 07:53:22 
103016522 2021-05-31 19:43:52 
103016525 2021-05-31 07:26:17 
103016525 2021-05-31 07:29:54 
103016525 2021-05-31 19:40:31 
103016527 2021-05-31 07:40:07 
103016527 2021-05-31 19:46:17 
103016528 2021-05-31 07:46:54 
103016528 2021-05-31 19:46:23 
103016530 2021-05-31 07:37:06 
103016530 2021-05-31 19:45:09 
103016532 2021-05-31 07:30:08 
103016532 2021-05-31 19:38:07 
103016535 2021-05-31 07:36:55 
103016535 2021-05-31 19:40:36 
103016536 2021-05-31 07:24:06 
103016536 2021-05-31 19:46:32 
103016537 2021-05-31 07:29:10 
103016537 2021-05-31 19:47:27 
103016538 2021-05-31 07:34:52 
103016538 2021-05-31 07:36:36 
103016538 2021-05-31 19:54:28 
103016539 2021-05-31 07:26:36 
103016539 2021-05-31 19:47:03 
103016540 2021-05-31 07:38:04 
103016540 2021-05-31 19:40:09 
103016548 2021-05-31 07:35:38 
103016548 2021-05-31 07:35:51 
103016548 2021-05-31 18:41:45 
103016549 2021-05-31 07:39:19 
103016549 2021-05-31 19:45:59 
103016554 2021-05-31 07:43:12 
103016554 2021-05-31 07:43:26 
103016554 2021-05-31 19:59:20 
103016555 2021-05-31 07:46:22 
103016555 2021-05-31 19:57:50 
103016556 2021-05-31 07:41:59 
103016556 2021-05-31 19:47:16 
103016558 2021-05-31 07:42:06 
103016558 2021-05-31 19:46:07 
103016822 2021-05-31 07:36:10 
103016822 2021-05-31 19:44:31 
103016822 2021-05-31 19:45:59 
103016834 2021-05-31 07:41:50 
103016834 2021-05-31 07:43:40 
103016834 2021-05-31 19:42:27 
103016872 2021-05-31 07:45:29 
103016872 2021-05-31 19:44:39 
103017157 2021-05-31 07:57:19 
103017157 2021-05-31 21:57:03 
103017160 2021-05-31 08:00:12 
103017160 2021-05-31 21:59:36 
103017162 2021-05-31 07:53:20 
103017162 2021-05-31 21:59:08 
103017375 2021-05-31 07:22:14 
103017375 2021-05-31 19:43:32 
103017830 2021-05-31 07:44:06 
103017830 2021-05-31 19:44:59 
103017834 2021-05-31 07:33:28 
103017834 2021-05-31 19:41:23 
103018287 2021-05-31 07:33:27 
103018287 2021-05-31 19:46:12 
103018290 2021-05-31 07:40:18 
103018290 2021-05-31 19:44:57 
103018292 2021-05-31 07:35:57 
103018292 2021-05-31 19:43:10 
103018787 2021-05-31 07:57:55 
103018787 2021-05-31 22:01:22 
103018788 2021-05-31 07:30:45 
103018788 2021-05-31 21:56:34 
103018790 2021-05-31 07:57:08 
103018790 2021-05-31 21:59:37 
103019233 2021-05-31 08:02:21 
103019233 2021-05-31 21:56:37 
103019239 2021-05-31 07:52:44 
103019239 2021-05-31 21:59:55 
103019243 2021-05-31 07:35:05 
103019243 2021-05-31 19:46:15 
103019262 2021-05-31 07:30:28 
103019262 2021-05-31 07:33:11 
103019262 2021-05-31 07:43:03 
103019262 2021-05-31 19:43:34 
103019262 2021-05-31 19:47:45 
103019278 2021-05-31 07:27:44 
103019278 2021-05-31 19:45:32 
103019279 2021-05-31 10:53:54 
103019279 2021-05-31 19:44:12 
103019280 2021-05-31 07:33:14 
103019280 2021-05-31 19:45:20 
103019439 2021-05-31 07:29:22 
103019439 2021-05-31 19:45:14 
103019468 2021-05-31 07:59:11 
103019468 2021-05-31 21:58:57 
103019604 2021-05-31 07:47:17 
103019604 2021-05-31 21:59:43 
103019669 2021-05-31 07:45:30 
103019669 2021-05-31 19:44:21 
103019679 2021-05-31 07:38:15 
103019955 2021-05-31 07:46:44 
103019955 2021-05-31 19:45:03 
103019970 2021-05-31 07:45:33 
103019970 2021-05-31 21:58:07 
103020190 2021-05-31 07:53:04 
103020190 2021-05-31 19:40:54 
103020332 2021-05-31 07:18:07 
103020332 2021-05-31 19:44:27 
103020396 2021-05-31 07:46:22 
103020396 2021-05-31 19:43:52 
103020452 2021-05-31 07:44:06 
103020452 2021-05-31 19:43:20 
103020466 2021-05-31 07:44:01 
103020466 2021-05-31 19:44:09 
103020530 2021-05-31 08:01:55 
103020530 2021-05-31 21:59:45 
103020550 2021-05-31 07:40:16 
103020550 2021-05-31 19:44:23 
103020690 2021-05-31 07:53:08 
103020690 2021-05-31 21:59:58 
103020697 2021-05-31 07:46:10 
103020697 2021-05-31 19:45:23 
103020699 2021-05-31 07:42:28 
103020699 2021-05-31 19:45:12 
103021329 2021-05-31 08:01:59 
103021329 2021-05-31 21:59:49 
103021340 2021-05-31 07:32:25 
103021340 2021-05-31 19:45:40 
103021423 2021-05-31 07:54:31 
103021423 2021-05-31 21:59:58 
103021915 2021-05-31 07:59:06 
103021915 2021-05-31 21:59:03 
103021917 2021-05-31 07:59:17 
103021917 2021-05-31 21:57:08 
103021918 2021-05-31 07:51:37 
103021918 2021-05-31 22:00:42 
103021951 2021-05-31 07:33:55 
103021951 2021-05-31 19:49:22 
103022089 2021-05-31 07:44:34 
103022089 2021-05-31 19:40:12 
103022089 2021-05-31 19:43:38 
103022093 2021-05-31 07:46:01 
103022093 2021-05-31 19:45:06 
103022095 2021-05-31 07:35:14 
103022095 2021-05-31 19:45:16 
103022424 2021-05-31 08:01:38 
103022424 2021-05-31 22:00:29 
103022431 2021-05-31 07:37:31 
103022431 2021-05-31 19:44:53 
103022432 2021-05-31 07:28:59 
103022432 2021-05-31 19:47:35 
103022439 2021-05-31 07:43:38 
103022439 2021-05-31 19:44:24 
103022440 2021-05-31 07:41:11 
103022440 2021-05-31 19:46:56 
103022560 2021-05-31 07:44:03 
103022560 2021-05-31 19:43:59 
103022593 2021-05-31 07:42:54 
103022593 2021-05-31 19:44:06 
103022594 2021-05-31 07:35:37 
103022604 2021-05-31 08:06:30 
103022604 2021-05-31 19:50:01 
103022976 2021-05-31 07:52:18 
103022976 2021-05-31 22:01:37 
103022980 2021-05-31 07:33:59 
103022980 2021-05-31 07:42:45 
103022980 2021-05-31 19:44:50 
103022981 2021-05-31 07:45:43 
103022981 2021-05-31 19:40:27 
103023216 2021-05-31 07:54:50 
103023216 2021-05-31 22:00:58 
103023220 2021-05-31 07:51:20 
103023220 2021-05-31 21:57:06 
103023236 2021-05-31 07:37:29 
103023236 2021-05-31 19:42:45 
103023482 2021-05-31 07:46:32 
103023482 2021-05-31 19:44:27 
103023570 2021-05-31 07:44:26 
103023570 2021-05-31 19:45:05 
103023664 2021-05-31 07:45:19 
103023664 2021-05-31 19:46:04 
103023985 2021-05-31 07:33:12 
103023985 2021-05-31 07:33:45 
103023985 2021-05-31 19:40:41 
103024015 2021-05-31 07:46:12 
103024015 2021-05-31 19:42:50 
103024150 2021-05-31 07:47:09 
103024150 2021-05-31 19:46:03 
103024391 2021-05-31 07:57:06 
103024391 2021-05-31 21:59:52 
103024394 2021-05-31 07:59:22 
103024394 2021-05-31 21:59:52 
103024617 2021-05-31 07:45:37 
103024617 2021-05-31 19:41:59 
103024885 2021-05-31 07:48:33 
103024885 2021-05-31 19:40:22 
103024886 2021-05-31 07:41:10 
103024886 2021-05-31 19:46:49 
103024951 2021-05-31 07:58:26 
103024951 2021-05-31 21:59:41 
103025063 2021-05-31 07:58:46 
103025063 2021-05-31 21:59:37 
103025174 2021-05-31 07:36:17 
103025174 2021-05-31 21:48:34 
103025610 2021-05-31 07:55:48 
103025610 2021-05-31 21:56:21 
103025812 2021-05-31 07:42:58 
103025812 2021-05-31 19:46:41 
103025940 2021-05-31 07:39:03 
103025940 2021-05-31 19:40:17 
103025976 2021-05-31 07:47:58 
103025976 2021-05-31 19:43:28 
103025983 2021-05-31 08:00:29 
103025983 2021-05-31 21:58:20 
103026041 2021-05-31 07:42:48 
103026041 2021-05-31 19:42:04 
103026045 2021-05-31 08:01:36 
103026045 2021-05-31 22:00:52 
103026076 2021-05-31 07:33:28 
103026076 2021-05-31 07:37:48 
103026076 2021-05-31 19:45:29 
103026086 2021-05-31 07:41:57 
103026086 2021-05-31 19:40:58 
103026245 2021-05-31 07:48:18 
103026245 2021-05-31 22:00:45 
103026246 2021-05-31 07:58:44 
103026246 2021-05-31 22:00:00 
103026264 2021-05-31 07:45:18 
103026264 2021-05-31 19:41:01 
103026266 2021-05-31 07:43:35 
103026266 2021-05-31 19:43:10 
103026268 2021-05-31 07:22:19 
103026268 2021-05-31 07:24:03 
103026268 2021-05-31 19:44:47 
103026273 2021-05-31 07:43:28 
103026273 2021-05-31 19:43:43 
103026413 2021-05-31 07:31:49 
103026413 2021-05-31 21:56:09 
103026418 2021-05-31 07:44:41 
103026418 2021-05-31 19:45:22 
103026420 2021-05-31 07:41:40 
103026420 2021-05-31 19:45:15 
103026423 2021-05-31 07:37:39 
103026423 2021-05-31 19:41:16 
103026455 2021-05-31 07:58:37 
103026455 2021-05-31 21:59:46 
103026612 2021-05-31 08:01:08 
103026612 2021-05-31 21:56:47 
103026627 2021-05-31 07:41:07 
103026627 2021-05-31 07:41:21 
103026627 2021-05-31 19:44:01 
103026630 2021-05-31 08:02:14 
103026630 2021-05-31 21:57:22 
103026635 2021-05-31 07:37:14 
103026635 2021-05-31 19:46:35 
103026637 2021-05-31 07:49:20 
103026637 2021-05-31 21:58:14 
103026637 2021-05-31 22:00:44 
103026640 2021-05-31 07:57:35 
103026640 2021-05-31 22:00:50 
103026784 2021-05-31 07:37:10 
103026784 2021-05-31 19:46:39 
103027171 2021-05-31 07:43:05 
103027171 2021-05-31 19:43:53 
103027537 2021-05-31 08:00:49 
103027537 2021-05-31 21:59:48 
103027538 2021-05-31 07:46:21 
103027538 2021-05-31 19:40:27 
103027554 2021-05-31 07:25:00 
103027554 2021-05-31 19:43:31 
103027822 2021-05-31 07:59:59 
103027822 2021-05-31 20:00:05 
103027823 2021-05-31 08:00:07 
103027823 2021-05-31 21:59:46 
103027927 2021-05-31 08:00:11 
103027927 2021-05-31 21:59:51 
103028098 2021-05-31 07:43:53 
103028098 2021-05-31 19:44:35 
103028099 2021-05-31 07:42:06 
103028099 2021-05-31 19:43:24 
103028138 2021-05-31 07:40:21 
103028138 2021-05-31 19:40:45 
103028138 2021-05-31 19:44:04 
103028402 2021-05-31 07:45:20 
103028402 2021-05-31 19:42:22 
103028402 2021-05-31 19:43:47 
103028562 2021-05-31 08:02:41 
103028562 2021-05-31 08:03:01 
103028562 2021-05-31 22:00:47 
103028563 2021-05-31 07:54:20 
103028563 2021-05-31 22:00:36 
103029346 2021-05-31 07:55:21 
103029346 2021-05-31 22:00:18 
103029348 2021-05-31 08:02:11 
103029348 2021-05-31 08:02:49 
103029348 2021-05-31 21:59:50 
103029552 2021-05-31 07:48:20 
103029552 2021-05-31 19:41:54 
103029572 2021-05-31 07:35:53 
103029572 2021-05-31 19:43:35 
103029579 2021-05-31 07:36:46 
103029579 2021-05-31 19:46:30 
103029592 2021-05-31 07:44:44 
103029592 2021-05-31 19:40:50 
103029621 2021-05-31 07:42:31 
103029621 2021-05-31 19:45:20 
103029623 2021-05-31 07:33:17 
103029623 2021-05-31 19:44:55 
103029653 2021-05-31 07:25:25 
103029653 2021-05-31 07:27:10 
103029653 2021-05-31 19:43:26 
103029654 2021-05-31 07:27:54 
103029654 2021-05-31 07:31:59 
103029654 2021-05-31 19:43:43 
103029656 2021-05-31 07:43:51 
103029656 2021-05-31 19:45:34 
103029657 2021-05-31 07:36:44 
103029657 2021-05-31 19:43:23 
103029666 2021-05-31 08:01:17 
103029666 2021-05-31 08:01:24 
103029666 2021-05-31 22:00:51 
103029668 2021-05-31 08:04:25 
103029668 2021-05-31 08:04:43 
103029668 2021-05-31 22:01:39 
103029669 2021-05-31 07:54:27 
103029669 2021-05-31 22:00:31 
103029673 2021-05-31 07:58:40 
103029673 2021-05-31 22:01:54 
103029674 2021-05-31 07:44:21 
103029674 2021-05-31 19:45:41 
103029675 2021-05-31 08:00:16 
103029675 2021-05-31 22:00:36 
103029676 2021-05-31 07:47:35 
103029676 2021-05-31 19:43:46 
103029683 2021-05-31 07:54:46 
103029683 2021-05-31 22:01:11 
103029686 2021-05-31 08:00:11 
103029686 2021-05-31 22:01:00 
103029693 2021-05-31 08:02:36 
103029693 2021-05-31 22:01:18 
103029693 2021-05-31 22:01:35 
103029697 2021-05-31 07:29:10 
103029697 2021-05-31 22:00:31 
103029698 2021-05-31 07:33:06 
103029698 2021-05-31 22:01:27 
103029701 2021-05-31 07:48:43 
103029702 2021-05-31 07:45:53 
103029702 2021-05-31 22:01:15 
103029703 2021-05-31 07:32:19 
103029703 2021-05-31 22:01:30 
103029704 2021-05-31 07:59:03 
103029704 2021-05-31 17:04:09 
103029706 2021-05-31 08:02:18 
103029706 2021-05-31 08:07:35 
103029732 2021-05-31 07:56:56 
103029732 2021-05-31 21:58:26 
103029734 2021-05-31 07:57:11 
103029734 2021-05-31 21:57:17 
103029755 2021-05-31 07:50:52 
103029755 2021-05-31 21:57:08 
103029757 2021-05-31 07:34:42 
103029757 2021-05-31 19:42:06 
103029757 2021-05-31 19:47:12 
103029758 2021-05-31 07:46:18 
103029758 2021-05-31 19:43:29 
103029760 2021-05-31 07:43:41 
103029760 2021-05-31 19:45:24 
103029761 2021-05-31 07:30:23 
103029761 2021-05-31 19:46:24 
103029854 2021-05-31 07:42:47 
103029854 2021-05-31 19:43:17 
103029880 2021-05-31 07:45:04 
103029880 2021-05-31 19:46:45 
103029922 2021-05-31 07:59:24 
103029922 2021-05-31 22:01:38 
103029935 2021-05-31 07:52:13 
103029935 2021-05-31 21:59:55 
103029941 2021-05-31 07:47:22 
103029941 2021-05-31 19:44:43 
103029944 2021-05-31 07:44:13 
103029944 2021-05-31 19:44:32 
103029991 2021-05-31 08:03:09 
103029991 2021-05-31 08:04:28 
103029991 2021-05-31 22:00:55 
103029994 2021-05-31 07:47:52 
103029994 2021-05-31 22:00:52 
103029996 2021-05-31 07:48:49 
103029996 2021-05-31 19:45:51 
103029997 2021-05-31 07:43:58 
103029997 2021-05-31 21:57:50 
103030011 2021-05-31 07:49:37 
103030011 2021-05-31 22:00:38 
103030085 2021-05-31 07:25:26 
103030085 2021-05-31 19:49:30 
103030086 2021-05-31 07:44:57 
103030086 2021-05-31 19:47:22 
103030087 2021-05-31 07:44:06 
103030087 2021-05-31 19:44:38 
103030088 2021-05-31 07:42:27 
103030088 2021-05-31 19:46:34 
103030089 2021-05-31 07:39:21 
103030089 2021-05-31 19:47:42 
103030090 2021-05-31 07:34:03 
103030090 2021-05-31 19:48:13 
103030091 2021-05-31 07:39:06 
103030091 2021-05-31 19:48:20 
103030093 2021-05-31 07:39:51 
103030093 2021-05-31 19:47:59 
103030094 2021-05-31 07:28:59 
103030094 2021-05-31 19:48:04 
103030095 2021-05-31 07:55:12 
103030095 2021-05-31 20:01:03 
103030096 2021-05-31 07:52:25 
103030096 2021-05-31 20:00:45 
103030099 2021-05-31 07:54:27 
103030099 2021-05-31 19:56:12 
103030100 2021-05-31 07:40:12 
103030100 2021-05-31 19:46:19 
103030101 2021-05-31 07:48:25 
103030101 2021-05-31 19:45:38 
103030103 2021-05-31 07:40:03 
103030103 2021-05-31 19:46:28 
103030104 2021-05-31 07:31:39 
103030104 2021-05-31 19:44:02 
103030105 2021-05-31 07:45:35 
103030105 2021-05-31 19:45:45 
103030172 2021-05-31 07:49:29 
103030172 2021-05-31 19:46:08 
103030185 2021-05-31 07:53:47 
103030185 2021-05-31 22:01:33 
103030186 2021-05-31 07:43:10 
103030186 2021-05-31 19:46:32 
103030188 2021-05-31 08:01:59 
103030188 2021-05-31 22:02:01 
103030191 2021-05-31 07:49:57 
103030191 2021-05-31 22:01:49 
103030192 2021-05-31 07:58:13 
103030192 2021-05-31 22:01:23 
103030193 2021-05-31 07:39:22 
103030193 2021-05-31 19:46:37 
103030194 2021-05-31 07:34:05 
103030194 2021-05-31 19:45:55 
103030244 2021-05-31 07:31:20 
103030244 2021-05-31 19:41:05 
103030245 2021-05-31 07:35:23 
103030245 2021-05-31 19:44:09 
103030246 2021-05-31 07:41:21 
103030246 2021-05-31 19:42:27 
103030246 2021-05-31 19:44:39 
103030248 2021-05-31 07:37:41 
103030248 2021-05-31 17:47:47 
103030249 2021-05-31 07:41:33 
103030249 2021-05-31 19:46:51 
103030309 2021-05-31 07:31:39 
103030309 2021-05-31 19:47:05 
103030503 2021-05-31 07:57:20 
103030503 2021-05-31 22:02:52 
103030504 2021-05-31 08:00:46 
103030504 2021-05-31 21:59:50 
103030505 2021-05-31 07:57:13 
103030505 2021-05-31 21:58:17 
103030506 2021-05-31 07:39:52 
103030506 2021-05-31 19:42:18 
103030507 2021-05-31 07:36:03 
103030507 2021-05-31 19:42:13 
103030508 2021-05-31 07:36:25 
103030508 2021-05-31 19:47:41 
103030529 2021-05-31 07:40:28 
103030529 2021-05-31 19:45:59 
103030531 2021-05-31 07:43:49 
