UserID    Attendance date     
103003921 2021-03-29 07:38:30 
103003921 2021-03-29 17:03:32 
103003924 2021-03-29 07:48:01 
103003924 2021-03-29 17:02:55 
103003926 2021-03-29 07:45:59 
103003926 2021-03-29 18:04:08 
103003955 2021-03-29 07:43:48 
103003955 2021-03-29 16:47:17 
103003960 2021-03-29 07:57:41 
103003960 2021-03-29 17:13:39 
103003961 2021-03-29 07:41:11 
103003961 2021-03-29 17:18:32 
103003972 2021-03-29 07:36:25 
103003972 2021-03-29 16:45:06 
103003975 2021-03-29 07:42:36 
103003975 2021-03-29 16:51:18 
103003981 2021-03-29 07:44:08 
103003981 2021-03-29 17:00:20 
103003982 2021-03-29 07:39:44 
103003982 2021-03-29 16:54:53 
103003986 2021-03-29 07:49:52 
103003986 2021-03-29 18:07:16 
103003988 2021-03-29 07:47:35 
103003988 2021-03-29 16:59:42 
103003991 2021-03-29 07:22:25 
103003991 2021-03-29 19:38:49 
103003991 2021-03-29 19:40:06 
103003992 2021-03-29 07:36:00 
103003992 2021-03-29 20:46:02 
103003993 2021-03-29 07:42:56 
103003993 2021-03-29 16:48:49 
103003994 2021-03-29 07:31:17 
103003994 2021-03-29 18:07:07 
103003996 2021-03-29 07:40:48 
103003996 2021-03-29 16:49:00 
103003998 2021-03-29 07:46:51 
103003998 2021-03-29 17:10:33 
103003999 2021-03-29 07:32:14 
103003999 2021-03-29 18:02:45 
103004000 2021-03-29 07:34:39 
103004000 2021-03-29 18:07:21 
103004002 2021-03-29 07:26:45 
103004002 2021-03-29 07:27:00 
103004002 2021-03-29 16:52:37 
103004014 2021-03-29 07:51:34 
103004014 2021-03-29 17:00:38 
103004045 2021-03-29 07:24:50 
103004045 2021-03-29 16:46:32 
103004061 2021-03-29 08:00:41 
103004061 2021-03-29 18:04:47 
103004063 2021-03-29 07:36:21 
103004063 2021-03-29 17:19:46 
103004066 2021-03-29 07:41:05 
103004066 2021-03-29 16:48:53 
103004950 2021-03-29 07:29:25 
103004950 2021-03-29 18:16:09 
103004953 2021-03-29 07:29:45 
103004953 2021-03-29 16:48:11 
103004955 2021-03-29 07:37:39 
103004955 2021-03-29 16:46:18 
103004956 2021-03-29 07:26:20 
103004956 2021-03-29 16:48:05 
103005247 2021-03-29 07:52:14 
103005247 2021-03-29 17:02:11 
103005252 2021-03-29 07:36:57 
103005252 2021-03-29 17:01:30 
103005255 2021-03-29 07:58:25 
103005255 2021-03-29 16:59:57 
103005285 2021-03-29 07:25:02 
103005285 2021-03-29 16:47:38 
103005296 2021-03-29 07:25:09 
103005296 2021-03-29 16:45:34 
103005311 2021-03-29 07:41:00 
103005311 2021-03-29 18:37:00 
103006177 2021-03-29 07:56:24 
103006177 2021-03-29 16:59:59 
103006192 2021-03-29 07:43:51 
103006192 2021-03-29 18:16:05 
103006432 2021-03-29 07:36:36 
103006432 2021-03-29 16:46:07 
103006633 2021-03-29 07:36:08 
103006633 2021-03-29 16:49:02 
103006755 2021-03-29 07:45:13 
103006755 2021-03-29 17:01:48 
103007094 2021-03-29 07:38:31 
103007094 2021-03-29 16:47:32 
103007205 2021-03-29 07:25:52 
103007205 2021-03-29 16:47:09 
103007206 2021-03-29 07:54:11 
103007206 2021-03-29 17:01:05 
103007209 2021-03-29 07:57:27 
103007209 2021-03-29 17:01:39 
103007217 2021-03-29 07:26:05 
103007217 2021-03-29 16:47:07 
103007220 2021-03-29 07:27:46 
103007220 2021-03-29 17:00:15 
103007233 2021-03-29 07:59:02 
103007233 2021-03-29 17:00:28 
103007481 2021-03-29 07:42:53 
103007481 2021-03-29 18:15:22 
103007489 2021-03-29 07:35:48 
103007489 2021-03-29 16:46:44 
103007490 2021-03-29 07:35:01 
103007490 2021-03-29 16:46:11 
103007791 2021-03-29 08:01:01 
103007791 2021-03-29 17:02:33 
103007817 2021-03-29 08:00:23 
103007817 2021-03-29 17:01:22 
103007871 2021-03-29 07:58:57 
103007871 2021-03-29 17:01:36 
103007985 2021-03-29 07:25:40 
103007985 2021-03-29 16:45:52 
103008023 2021-03-29 07:22:56 
103008023 2021-03-29 16:46:52 
103008112 2021-03-29 07:59:40 
103008112 2021-03-29 17:01:46 
103008394 2021-03-29 07:55:38 
103008394 2021-03-29 17:01:41 
103008399 2021-03-29 07:52:57 
103008399 2021-03-29 17:00:12 
103008402 2021-03-29 07:51:27 
103008402 2021-03-29 17:02:48 
103008992 2021-03-29 07:35:14 
103008992 2021-03-29 16:47:04 
103008995 2021-03-29 07:35:53 
103008995 2021-03-29 16:46:50 
103009443 2021-03-29 08:00:42 
103009443 2021-03-29 17:00:13 
103009787 2021-03-29 07:40:14 
103009787 2021-03-29 16:45:47 
103010057 2021-03-29 08:01:40 
103010057 2021-03-29 16:59:16 
103010060 2021-03-29 07:28:38 
103010060 2021-03-29 16:45:04 
103010116 2021-03-29 07:40:09 
103010116 2021-03-29 16:46:56 
103010117 2021-03-29 08:00:18 
103010117 2021-03-29 17:01:43 
103010302 2021-03-29 07:51:19 
103010302 2021-03-29 17:02:37 
103010394 2021-03-29 07:46:02 
103010394 2021-03-29 17:01:28 
103010433 2021-03-29 07:56:24 
103010433 2021-03-29 17:02:04 
103010435 2021-03-29 07:59:52 
103010435 2021-03-29 17:00:29 
103010437 2021-03-29 07:59:05 
103010437 2021-03-29 17:00:38 
103010440 2021-03-29 07:24:12 
103010440 2021-03-29 16:47:03 
103010569 2021-03-29 07:35:05 
103010569 2021-03-29 16:46:59 
103010675 2021-03-29 07:39:13 
103010675 2021-03-29 16:46:19 
103010677 2021-03-29 07:43:39 
103010677 2021-03-29 17:46:53 
103010986 2021-03-29 07:31:51 
103010986 2021-03-29 16:58:19 
103010999 2021-03-29 07:34:28 
103010999 2021-03-29 16:46:30 
103011079 2021-03-29 08:00:04 
103011079 2021-03-29 17:01:54 
103011218 2021-03-29 07:29:15 
103011218 2021-03-29 16:46:50 
103011479 2021-03-29 07:54:19 
103011479 2021-03-29 17:01:25 
103011481 2021-03-29 07:59:56 
103011481 2021-03-29 17:01:03 
103011482 2021-03-29 07:51:05 
103011482 2021-03-29 17:00:41 
103011572 2021-03-29 07:56:23 
103011572 2021-03-29 17:00:36 
103011700 2021-03-29 07:40:37 
103011700 2021-03-29 16:45:56 
103012241 2021-03-29 07:32:08 
103012241 2021-03-29 16:57:12 
103012244 2021-03-29 07:31:49 
103012244 2021-03-29 16:54:36 
103012253 2021-03-29 07:57:06 
103012253 2021-03-29 18:04:01 
103012255 2021-03-29 07:58:35 
103012255 2021-03-29 18:03:17 
103012439 2021-03-29 07:40:33 
103012439 2021-03-29 16:46:46 
103012583 2021-03-29 07:33:33 
103012583 2021-03-29 16:45:22 
103012683 2021-03-29 07:57:11 
103012683 2021-03-29 17:00:30 
103012702 2021-03-29 07:42:31 
103012702 2021-03-29 16:46:26 
103012705 2021-03-29 07:51:41 
103012705 2021-03-29 16:46:35 
103012709 2021-03-29 07:42:59 
103012709 2021-03-29 16:47:22 
103012768 2021-03-29 07:51:55 
103012768 2021-03-29 16:47:28 
103013208 2021-03-29 07:45:45 
103013208 2021-03-29 18:03:10 
103013223 2021-03-29 07:44:07 
103013223 2021-03-29 16:47:37 
103013244 2021-03-29 07:42:10 
103013244 2021-03-29 07:42:23 
103013244 2021-03-29 16:48:50 
103013244 2021-03-29 16:49:06 
103013780 2021-03-29 07:43:15 
103013780 2021-03-29 17:01:02 
103013845 2021-03-29 08:01:11 
103013845 2021-03-29 17:01:35 
103014219 2021-03-29 07:39:15 
103014219 2021-03-29 16:45:45 
103014222 2021-03-29 08:00:08 
103014222 2021-03-29 17:02:15 
103014387 2021-03-29 07:40:42 
103014387 2021-03-29 16:46:38 
103014501 2021-03-29 07:57:44 
103014501 2021-03-29 17:01:12 
103014748 2021-03-29 07:48:32 
103014748 2021-03-29 16:45:19 
103014818 2021-03-29 07:42:08 
103014818 2021-03-29 16:46:21 
103014827 2021-03-29 07:41:51 
103014827 2021-03-29 16:48:22 
103014829 2021-03-29 07:39:43 
103014829 2021-03-29 16:48:10 
103014943 2021-03-29 07:54:47 
103014943 2021-03-29 17:01:20 
103015155 2021-03-29 07:36:04 
103015155 2021-03-29 16:47:22 
103015261 2021-03-29 07:47:22 
103015261 2021-03-29 17:01:45 
103015302 2021-03-29 07:35:17 
103015302 2021-03-29 16:48:06 
103015326 2021-03-29 07:49:55 
103015326 2021-03-29 17:01:49 
103015329 2021-03-29 07:46:23 
103015329 2021-03-29 16:47:18 
103015572 2021-03-29 07:43:29 
103015572 2021-03-29 16:45:31 
103015580 2021-03-29 07:30:21 
103015580 2021-03-29 16:47:47 
103015840 2021-03-29 07:44:26 
103015840 2021-03-29 16:45:29 
103016523 2021-03-29 07:55:09 
103016523 2021-03-29 18:04:05 
103016585 2021-03-29 07:48:22 
103016585 2021-03-29 16:48:35 
103016900 2021-03-29 07:39:24 
103016900 2021-03-29 16:46:08 
103016908 2021-03-29 07:43:57 
103016908 2021-03-29 16:46:54 
103016975 2021-03-29 07:42:39 
103016975 2021-03-29 16:45:59 
103017204 2021-03-29 07:41:16 
103017204 2021-03-29 16:45:11 
103017206 2021-03-29 07:35:58 
103017206 2021-03-29 16:48:38 
103017915 2021-03-29 07:51:12 
103017915 2021-03-29 17:01:59 
103017917 2021-03-29 08:01:36 
103017917 2021-03-29 17:06:08 
103017923 2021-03-29 07:39:19 
103017923 2021-03-29 18:15:57 
103018243 2021-03-29 07:58:50 
103018243 2021-03-29 17:00:52 
103018255 2021-03-29 07:32:24 
103018255 2021-03-29 16:46:09 
103018711 2021-03-29 07:48:56 
103018711 2021-03-29 17:00:01 
103018760 2021-03-29 07:42:48 
103018760 2021-03-29 17:13:45 
103018765 2021-03-29 07:33:11 
103018765 2021-03-29 16:46:46 
103019127 2021-03-29 07:26:39 
103019127 2021-03-29 16:48:26 
103019128 2021-03-29 07:35:36 
103019128 2021-03-29 16:47:45 
103019133 2021-03-29 07:35:43 
103019133 2021-03-29 16:48:59 
103019135 2021-03-29 07:38:53 
103019135 2021-03-29 16:47:48 
103019154 2021-03-29 07:50:47 
103019154 2021-03-29 17:01:13 
103019189 2021-03-29 07:56:33 
103019189 2021-03-29 17:01:07 
103019766 2021-03-29 07:34:53 
103019766 2021-03-29 16:46:43 
103019769 2021-03-29 07:26:39 
103019769 2021-03-29 16:45:35 
103019781 2021-03-29 07:49:04 
103019781 2021-03-29 17:02:41 
103020161 2021-03-29 07:26:27 
103020161 2021-03-29 08:49:13 
103020317 2021-03-29 07:26:51 
103020317 2021-03-29 16:46:35 
103020364 2021-03-29 07:41:42 
103020364 2021-03-29 16:48:02 
103020377 2021-03-29 08:00:06 
103020377 2021-03-29 17:00:28 
103020658 2021-03-29 07:37:25 
103020658 2021-03-29 16:45:44 
103020698 2021-03-29 07:44:52 
103020698 2021-03-29 16:46:57 
103020941 2021-03-29 07:50:16 
103020941 2021-03-29 17:00:26 
103020943 2021-03-29 07:38:18 
103020943 2021-03-29 17:00:50 
103020944 2021-03-29 07:59:50 
103020944 2021-03-29 17:00:07 
103021015 2021-03-29 07:34:32 
103021015 2021-03-29 18:36:45 
103021229 2021-03-29 07:55:15 
103021229 2021-03-29 17:00:48 
103021230 2021-03-29 07:54:52 
103021230 2021-03-29 17:01:27 
103021260 2021-03-29 07:55:59 
103021260 2021-03-29 17:00:42 
103021713 2021-03-29 07:45:49 
103021713 2021-03-29 16:59:12 
103021714 2021-03-29 07:54:12 
103021714 2021-03-29 17:00:24 
103021746 2021-03-29 07:59:06 
103021746 2021-03-29 17:01:16 
103021762 2021-03-29 07:44:05 
103021762 2021-03-29 16:45:47 
103021763 2021-03-29 07:57:01 
103021763 2021-03-29 17:02:10 
103021765 2021-03-29 07:36:30 
103021765 2021-03-29 16:46:38 
103022085 2021-03-29 07:45:13 
103022085 2021-03-29 16:47:09 
103022098 2021-03-29 07:40:21 
103022098 2021-03-29 16:47:33 
103022149 2021-03-29 07:57:23 
103022149 2021-03-29 17:00:46 
103022150 2021-03-29 07:39:27 
103022150 2021-03-29 17:00:10 
103022235 2021-03-29 07:46:08 
103022235 2021-03-29 18:06:31 
103022508 2021-03-29 07:50:02 
103022508 2021-03-29 17:00:40 
103022510 2021-03-29 07:59:59 
103022510 2021-03-29 17:00:07 
103022511 2021-03-29 07:58:31 
103022511 2021-03-29 17:00:01 
103022555 2021-03-29 07:44:22 
103022555 2021-03-29 16:46:02 
103022606 2021-03-29 07:29:09 
103022606 2021-03-29 16:46:13 
103022910 2021-03-29 07:39:54 
103022910 2021-03-29 16:45:51 
103022929 2021-03-29 07:59:43 
103022929 2021-03-29 17:02:23 
103022945 2021-03-29 07:59:28 
103022945 2021-03-29 16:58:11 
103022959 2021-03-29 07:52:45 
103022959 2021-03-29 17:01:37 
103022963 2021-03-29 07:58:45 
103022963 2021-03-29 08:04:42 
103022963 2021-03-29 17:00:00 
103023137 2021-03-29 07:44:11 
103023137 2021-03-29 17:01:09 
103023518 2021-03-29 07:26:50 
103023518 2021-03-29 16:45:42 
103023560 2021-03-29 07:49:47 
103023560 2021-03-29 17:01:40 
103023742 2021-03-29 07:44:23 
103023742 2021-03-29 16:45:29 
103023747 2021-03-29 07:37:45 
103023747 2021-03-29 16:45:48 
103023783 2021-03-29 07:38:01 
103023783 2021-03-29 16:46:34 
103023834 2021-03-29 07:57:58 
103023834 2021-03-29 17:01:09 
103023992 2021-03-29 08:00:37 
103023992 2021-03-29 16:59:47 
103023993 2021-03-29 07:55:31 
103023993 2021-03-29 17:00:36 
103024411 2021-03-29 07:59:26 
103024411 2021-03-29 17:01:49 
103024592 2021-03-29 07:48:34 
103024592 2021-03-29 16:46:38 
103024634 2021-03-29 07:53:45 
103024634 2021-03-29 17:01:19 
103024635 2021-03-29 07:50:31 
103024635 2021-03-29 17:00:55 
103024878 2021-03-29 07:28:31 
103024878 2021-03-29 16:46:23 
103024948 2021-03-29 07:56:27 
103024948 2021-03-29 17:00:24 
103024949 2021-03-29 07:42:59 
103024949 2021-03-29 07:43:35 
103024949 2021-03-29 17:01:04 
103025022 2021-03-29 07:42:23 
103025022 2021-03-29 16:45:25 
103025023 2021-03-29 07:34:21 
103025023 2021-03-29 16:45:55 
103025988 2021-03-29 07:42:26 
103025988 2021-03-29 16:46:40 
103025990 2021-03-29 07:39:36 
103025990 2021-03-29 16:46:28 
103026191 2021-03-29 07:59:49 
103026191 2021-03-29 17:01:25 
103026193 2021-03-29 07:30:16 
103026193 2021-03-29 16:46:45 
103026194 2021-03-29 07:45:21 
103026194 2021-03-29 16:46:43 
103026198 2021-03-29 07:57:57 
103026198 2021-03-29 17:00:37 
103026347 2021-03-29 07:59:30 
103026347 2021-03-29 17:00:40 
103026421 2021-03-29 07:38:05 
103026421 2021-03-29 16:45:38 
103026445 2021-03-29 07:39:08 
103026445 2021-03-29 16:45:31 
103026498 2021-03-29 07:58:57 
103026498 2021-03-29 17:00:46 
103026501 2021-03-29 07:50:44 
103026501 2021-03-29 17:01:32 
103026502 2021-03-29 08:00:13 
103026502 2021-03-29 17:01:22 
103026559 2021-03-29 07:32:23 
103026559 2021-03-29 16:45:32 
103026808 2021-03-29 07:39:32 
103026808 2021-03-29 16:46:30 
103026863 2021-03-29 07:36:11 
103026863 2021-03-29 16:47:14 
103027150 2021-03-29 07:49:42 
103027150 2021-03-29 17:06:35 
103027230 2021-03-29 07:46:01 
103027230 2021-03-29 17:01:21 
103027232 2021-03-29 07:50:53 
103027232 2021-03-29 17:00:24 
103027236 2021-03-29 07:54:24 
103027236 2021-03-29 17:03:34 
103027336 2021-03-29 07:49:27 
103027336 2021-03-29 17:01:00 
103027353 2021-03-29 07:59:55 
103027353 2021-03-29 17:00:48 
103027542 2021-03-29 07:49:47 
103027542 2021-03-29 17:00:53 
103027543 2021-03-29 07:55:49 
103027543 2021-03-29 17:00:04 
103027544 2021-03-29 08:01:22 
103027544 2021-03-29 17:00:53 
103027545 2021-03-29 07:54:27 
103027545 2021-03-29 17:01:29 
103027546 2021-03-29 07:59:16 
103027546 2021-03-29 17:00:45 
103027548 2021-03-29 07:56:57 
103027548 2021-03-29 17:00:08 
103027556 2021-03-29 08:03:54 
103027556 2021-03-29 17:07:01 
103027587 2021-03-29 07:59:28 
103027587 2021-03-29 17:00:32 
103027588 2021-03-29 07:59:32 
103027588 2021-03-29 17:00:10 
103027612 2021-03-29 07:46:46 
103027612 2021-03-29 16:46:06 
103027613 2021-03-29 07:43:41 
103027613 2021-03-29 16:46:22 
103027810 2021-03-29 07:55:48 
103027810 2021-03-29 17:01:17 
103027815 2021-03-29 07:43:03 
103027815 2021-03-29 16:46:31 
103027829 2021-03-29 07:42:44 
103027829 2021-03-29 16:46:22 
103027834 2021-03-29 07:48:40 
103027834 2021-03-29 16:46:03 
103027853 2021-03-29 07:28:21 
103027853 2021-03-29 16:45:41 
103027854 2021-03-29 07:39:37 
103027854 2021-03-29 16:45:16 
103028064 2021-03-29 07:42:03 
103028064 2021-03-29 16:43:14 
103028067 2021-03-29 07:37:05 
103028067 2021-03-29 16:46:18 
103028070 2021-03-29 07:58:42 
103028070 2021-03-29 17:01:47 
103028130 2021-03-29 07:58:39 
103028130 2021-03-29 16:59:09 
103028131 2021-03-29 07:57:21 
103028131 2021-03-29 16:58:14 
103028172 2021-03-29 07:25:34 
103028172 2021-03-29 16:46:12 
103028173 2021-03-29 07:53:41 
103028173 2021-03-29 17:00:05 
103028174 2021-03-29 08:00:48 
103028174 2021-03-29 17:01:34 
103028176 2021-03-29 07:51:46 
103028176 2021-03-29 17:00:34 
103028376 2021-03-29 07:49:03 
103028376 2021-03-29 17:00:35 
103028430 2021-03-29 07:25:23 
103028430 2021-03-29 16:45:08 
103028465 2021-03-29 07:47:54 
103028465 2021-03-29 17:01:37 
103028565 2021-03-29 07:28:57 
103028565 2021-03-29 18:36:56 
103029362 2021-03-29 07:36:39 
103029362 2021-03-29 16:45:51 
103029363 2021-03-29 07:50:12 
103029363 2021-03-29 17:02:19 
103029551 2021-03-29 07:39:20 
103029551 2021-03-29 16:45:26 
103029562 2021-03-29 07:38:25 
103029562 2021-03-29 16:46:54 
103029567 2021-03-29 07:38:03 
103029567 2021-03-29 16:46:53 
103029569 2021-03-29 07:57:32 
103029569 2021-03-29 17:01:17 
103029594 2021-03-29 07:33:18 
103029594 2021-03-29 16:46:39 
103029595 2021-03-29 07:42:33 
103029595 2021-03-29 16:46:10 
103029597 2021-03-29 08:00:09 
103029597 2021-03-29 17:00:57 
103029598 2021-03-29 07:41:10 
103029598 2021-03-29 16:46:13 
103029646 2021-03-29 07:51:47 
103029646 2021-03-29 17:01:06 
103029647 2021-03-29 07:36:48 
103029647 2021-03-29 17:00:22 
103029658 2021-03-29 07:38:36 
103029658 2021-03-29 16:48:32 
103029664 2021-03-29 07:44:28 
103029664 2021-03-29 16:46:02 
103029677 2021-03-29 07:38:14 
103029677 2021-03-29 16:46:59 
103029687 2021-03-29 07:40:29 
103029687 2021-03-29 16:47:29 
103029709 2021-03-29 07:44:42 
103029709 2021-03-29 16:45:21 
103029710 2021-03-29 07:45:36 
103029710 2021-03-29 16:45:23 
103029736 2021-03-29 07:48:32 
103029736 2021-03-29 16:45:58 
103029856 2021-03-29 08:01:28 
103029856 2021-03-29 17:01:11 
103029859 2021-03-29 07:54:54 
103029859 2021-03-29 17:00:41 
103029867 2021-03-29 07:38:50 
103029867 2021-03-29 16:45:37 
103029872 2021-03-29 07:41:41 
103029872 2021-03-29 16:46:14 
103029958 2021-03-29 07:36:42 
103029958 2021-03-29 16:46:47 
103030183 2021-03-29 07:50:27 
103030183 2021-03-29 17:02:16 
103030184 2021-03-29 07:56:43 
103030184 2021-03-29 17:02:20 
103030189 2021-03-29 07:56:15 
103030189 2021-03-29 17:00:15 
103030237 2021-03-29 07:41:28 
103030237 2021-03-29 16:47:51 
103030238 2021-03-29 07:35:27 
103030238 2021-03-29 16:47:14 
103030239 2021-03-29 07:39:12 
103030239 2021-03-29 16:46:17 
103030240 2021-03-29 07:30:41 
103030240 2021-03-29 16:47:51 
103030241 2021-03-29 07:58:07 
103030241 2021-03-29 17:00:34 
103030243 2021-03-29 07:53:13 
103030243 2021-03-29 17:01:44 
103030267 2021-03-29 07:33:30 
103030267 2021-03-29 16:47:42 
103030270 2021-03-29 07:59:36 
103030270 2021-03-29 17:02:29 
103030272 2021-03-29 08:02:55 
103030272 2021-03-29 17:00:26 
103030273 2021-03-29 07:50:36 
103030273 2021-03-29 09:27:00 
103030371 2021-03-29 07:50:07 
103030371 2021-03-29 17:00:16 
103030498 2021-03-29 07:55:35 
103030498 2021-03-29 17:01:57 
103030499 2021-03-29 07:52:27 
103030499 2021-03-29 17:02:06 
103030500 2021-03-29 07:42:28 
103030500 2021-03-29 16:45:56 
103030501 2021-03-29 07:43:16 
103030501 2021-03-29 16:45:39 
103030533 2021-03-29 07:44:53 
103030533 2021-03-29 17:01:25 
103030534 2021-03-29 07:41:41 
103030534 2021-03-29 17:01:51 
103030535 2021-03-29 08:05:00 
103030535 2021-03-29 17:01:40 
103030536 2021-03-29 07:49:16 
103030536 2021-03-29 17:01:14 
103030568 2021-03-29 07:58:12 
103030568 2021-03-29 17:00:32 
103030569 2021-03-29 07:58:49 
103030569 2021-03-29 17:02:24 
103030570 2021-03-29 07:41:23 
103030570 2021-03-29 17:01:44 
103030571 2021-03-29 07:54:59 
103030571 2021-03-29 17:02:44 
103030572 2021-03-29 07:44:49 
103030572 2021-03-29 16:46:48 
103030602 2021-03-29 07:29:58 
103030602 2021-03-29 16:45:44 
103030631 2021-03-29 07:41:47 
103030631 2021-03-29 16:47:18 
103030632 2021-03-29 07:38:07 
103030632 2021-03-29 16:47:56 
103030633 2021-03-29 07:46:36 
103030633 2021-03-29 17:01:25 
103030644 2021-03-29 07:54:50 
103030644 2021-03-29 17:02:44 
103030670 2021-03-29 07:41:01 
103030670 2021-03-29 17:00:19 
103030671 2021-03-29 07:55:27 
103030671 2021-03-29 17:01:30 
103030695 2021-03-29 07:46:24 
103030695 2021-03-29 17:00:52 
103030716 2021-03-29 07:29:04 
103030716 2021-03-29 16:48:48 
103030717 2021-03-29 07:51:51 
103030717 2021-03-29 17:01:50 
103030718 2021-03-29 07:53:12 
103030718 2021-03-29 17:02:01 
103030728 2021-03-29 07:58:54 
103030728 2021-03-29 17:01:53 
103000144 2021-03-29 07:52:19 
103000144 2021-03-29 17:04:03 
103000345 2021-03-29 07:31:03 
103000345 2021-03-29 17:04:32 
103001300 2021-03-29 08:05:48 
103001300 2021-03-29 17:08:56 
103001448 2021-03-29 08:00:23 
103001448 2021-03-29 18:58:11 
103001449 2021-03-29 07:59:07 
103001449 2021-03-29 19:00:27 
103001465 2021-03-29 07:59:48 
103001465 2021-03-29 16:59:33 
103001499 2021-03-29 07:51:18 
103001499 2021-03-29 17:04:15 
103001500 2021-03-29 07:31:32 
103001500 2021-03-29 16:59:52 
103001506 2021-03-29 07:52:43 
103001506 2021-03-29 17:20:39 
103001511 2021-03-29 08:04:17 
103001511 2021-03-29 18:46:58 
103001515 2021-03-29 07:56:39 
103001515 2021-03-29 17:06:08 
103001538 2021-03-29 07:46:22 
103001538 2021-03-29 17:09:54 
103001540 2021-03-29 08:01:05 
103001540 2021-03-29 17:11:17 
103001547 2021-03-29 07:32:10 
103001547 2021-03-29 17:06:28 
103001550 2021-03-29 08:00:14 
103001550 2021-03-29 17:00:05 
103001570 2021-03-29 07:49:52 
103001570 2021-03-29 17:00:32 
103001624 2021-03-29 07:57:35 
103001624 2021-03-29 17:04:26 
103001641 2021-03-29 07:51:23 
103001641 2021-03-29 18:59:53 
103001642 2021-03-29 07:58:20 
103001642 2021-03-29 17:06:45 
103001646 2021-03-29 08:01:10 
103001646 2021-03-29 17:00:29 
103001701 2021-03-29 07:57:36 
103001701 2021-03-29 17:00:43 
103001717 2021-03-29 07:57:06 
103001717 2021-03-29 17:05:13 
103001735 2021-03-29 07:57:46 
103001735 2021-03-29 17:04:17 
