UserID    Attendance date     
103030617 2021-07-19 12:58:23 
103030620 2021-07-19 08:00:36 
103030620 2021-07-19 13:05:31 
103030647 2021-07-19 07:30:35 
103030647 2021-07-19 13:02:52 
103030648 2021-07-19 07:55:31 
103030648 2021-07-19 13:04:30 
103030667 2021-07-19 07:49:53 
103030667 2021-07-19 13:05:55 
103030677 2021-07-19 07:56:57 
103030677 2021-07-19 13:01:55 
103030698 2021-07-19 07:40:27 
103030698 2021-07-19 12:57:26 
103030723 2021-07-19 07:53:46 
103030723 2021-07-19 12:56:19 
103030734 2021-07-19 07:52:17 
103030734 2021-07-19 12:59:29 
103030748 2021-07-19 07:59:52 
103030748 2021-07-19 12:59:30 
103030749 2021-07-19 07:34:14 
103030749 2021-07-19 12:59:34 
103030753 2021-07-19 08:05:41 
103030753 2021-07-19 13:03:55 
103030786 2021-07-19 07:52:39 
103030786 2021-07-19 13:02:26 
103030789 2021-07-19 08:00:15 
103030789 2021-07-19 12:59:45 
103030790 2021-07-19 08:50:24 
103030790 2021-07-19 13:00:53 
103030791 2021-07-19 08:00:25 
103030791 2021-07-19 13:05:05 
103030793 2021-07-19 07:43:55 
103030793 2021-07-19 13:04:35 
103030823 2021-07-19 07:49:51 
103030823 2021-07-19 13:02:00 
103030824 2021-07-19 08:21:25 
103030824 2021-07-19 13:01:51 
103030825 2021-07-19 08:04:31 
103030825 2021-07-19 13:01:19 
103030827 2021-07-19 08:00:29 
103030827 2021-07-19 13:02:10 
103030828 2021-07-19 07:55:25 
103030828 2021-07-19 13:03:45 
103030830 2021-07-19 07:48:41 
103030830 2021-07-19 13:04:52 
103030891 2021-07-19 07:59:00 
103030891 2021-07-19 13:00:25 
103030894 2021-07-19 07:52:47 
103030894 2021-07-19 12:44:32 
103030917 2021-07-19 07:52:41 
103030917 2021-07-19 07:53:05 
103030917 2021-07-19 13:06:20 
103030917 2021-07-19 13:06:27 
103030918 2021-07-19 07:58:18 
103030918 2021-07-19 13:03:02 
103030919 2021-07-19 07:44:50 
103030919 2021-07-19 13:03:01 
103030921 2021-07-19 07:59:36 
103030921 2021-07-19 13:00:54 
103030939 2021-07-19 07:54:49 
103030939 2021-07-19 13:00:01 
103030940 2021-07-19 07:52:35 
103030940 2021-07-19 12:59:32 
103030946 2021-07-19 07:59:32 
103030946 2021-07-19 12:58:37 
103030961 2021-07-19 08:00:19 
103030961 2021-07-19 12:59:23 
103030963 2021-07-19 07:50:06 
103030963 2021-07-19 13:04:07 
103030986 2021-07-19 07:27:02 
103030986 2021-07-19 13:02:23 
103030988 2021-07-19 07:41:10 
103030988 2021-07-19 13:03:41 
103030989 2021-07-19 07:54:07 
103030989 2021-07-19 13:01:50 
103030993 2021-07-19 07:58:16 
103030993 2021-07-19 13:02:19 
103031000 2021-07-19 07:57:23 
103031000 2021-07-19 13:03:19 
103031016 2021-07-19 08:10:13 
103031016 2021-07-19 13:00:46 
103031017 2021-07-19 07:47:42 
103031017 2021-07-19 13:02:06 
103031018 2021-07-19 07:52:43 
103031018 2021-07-19 13:02:27 
103031019 2021-07-19 07:46:02 
103031019 2021-07-19 13:03:28 
103031068 2021-07-19 07:52:29 
103031068 2021-07-19 13:01:56 
103031083 2021-07-19 07:24:06 
103031083 2021-07-19 13:01:05 
103031084 2021-07-19 07:49:16 
103031084 2021-07-19 13:01:44 
103031086 2021-07-19 08:11:43 
103031086 2021-07-19 13:01:04 
103031112 2021-07-19 07:57:46 
103031112 2021-07-19 13:00:02 
103031114 2021-07-19 08:03:11 
103031114 2021-07-19 13:02:59 
103031115 2021-07-19 07:51:40 
103031115 2021-07-19 13:01:34 
103031116 2021-07-19 07:53:30 
103031116 2021-07-19 13:00:44 
103031117 2021-07-19 08:14:36 
103031117 2021-07-19 13:01:31 
103031133 2021-07-19 07:49:41 
103031133 2021-07-19 12:58:49 
103031135 2021-07-19 07:51:57 
103031135 2021-07-19 13:00:23 
103031136 2021-07-19 07:54:19 
103031136 2021-07-19 13:00:35 
103031158 2021-07-19 07:24:14 
103031158 2021-07-19 12:50:56 
103031158 2021-07-19 12:52:03 
103031159 2021-07-19 07:53:56 
103031159 2021-07-19 13:01:49 
103031164 2021-07-19 07:49:08 
103031164 2021-07-19 13:03:47 
103031165 2021-07-19 08:00:01 
103031165 2021-07-19 13:02:46 
103031166 2021-07-19 07:57:11 
103031166 2021-07-19 13:01:32 
103031190 2021-07-19 07:58:38 
103031190 2021-07-19 12:58:51 
103031191 2021-07-19 07:54:15 
103031191 2021-07-19 12:59:16 
103031192 2021-07-19 07:57:18 
103031192 2021-07-19 13:02:36 
103031194 2021-07-19 07:53:20 
103031194 2021-07-19 13:05:10 
103031196 2021-07-19 07:56:35 
103031196 2021-07-19 13:04:50 
103031278 2021-07-19 07:49:57 
103031278 2021-07-19 13:02:44 
103031294 2021-07-19 08:08:06 
103031294 2021-07-19 13:00:21 
103031295 2021-07-19 07:43:25 
103031295 2021-07-19 13:04:09 
103031310 2021-07-19 01:26:41 
103031310 2021-07-19 07:54:50 
103031310 2021-07-19 12:46:29 
103031314 2021-07-19 07:46:39 
103031314 2021-07-19 13:02:31 
103031316 2021-07-19 07:49:34 
103031316 2021-07-19 12:59:37 
103031317 2021-07-19 07:55:43 
103031317 2021-07-19 13:00:50 
103031318 2021-07-19 07:54:04 
103031318 2021-07-19 13:02:06 
103031330 2021-07-19 01:25:40 
103031330 2021-07-19 07:57:24 
103031330 2021-07-19 14:06:54 
103031334 2021-07-19 08:00:01 
103031334 2021-07-19 13:01:43 
103031358 2021-07-19 07:56:36 
103031358 2021-07-19 13:03:52 
103031388 2021-07-19 07:39:59 
103031388 2021-07-19 12:58:56 
103031389 2021-07-19 07:31:55 
103031389 2021-07-19 12:57:04 
103031428 2021-07-19 07:51:33 
103031428 2021-07-19 13:05:40 
103031429 2021-07-19 07:40:47 
103031429 2021-07-19 12:46:33 
103031435 2021-07-19 07:50:17 
103031435 2021-07-19 12:58:55 
103031436 2021-07-19 07:45:28 
103031436 2021-07-19 12:58:37 
103031437 2021-07-19 08:00:12 
103031437 2021-07-19 12:59:20 
103031440 2021-07-19 07:25:42 
103031440 2021-07-19 12:54:43 
103031441 2021-07-19 07:39:52 
103031441 2021-07-19 12:54:35 
103031442 2021-07-19 07:43:53 
103031442 2021-07-19 12:46:19 
103031449 2021-07-19 07:58:29 
103031449 2021-07-19 13:02:12 
103031459 2021-07-19 07:57:28 
103031459 2021-07-19 13:05:46 
103031471 2021-07-19 07:56:06 
103031471 2021-07-19 12:59:57 
103031482 2021-07-19 08:08:26 
103031482 2021-07-19 13:00:14 
103031486 2021-07-19 07:49:28 
103031486 2021-07-19 13:04:28 
103031490 2021-07-19 07:40:53 
103031490 2021-07-19 13:05:28 
103031495 2021-07-19 08:06:27 
103031495 2021-07-19 13:03:08 
103002542 2021-07-19 07:36:15 
103002542 2021-07-19 13:00:50 
103002548 2021-07-19 07:42:18 
103002548 2021-07-19 12:56:56 
103002549 2021-07-19 07:54:16 
103002549 2021-07-19 12:44:13 
103002549 2021-07-19 12:58:11 
103002553 2021-07-19 07:57:27 
103002553 2021-07-19 13:00:51 
103002558 2021-07-19 08:01:33 
103002558 2021-07-19 12:59:38 
103002560 2021-07-19 07:23:15 
103002560 2021-07-19 13:00:57 
103002562 2021-07-19 07:42:07 
103002562 2021-07-19 07:42:20 
103002562 2021-07-19 12:58:07 
103002564 2021-07-19 07:58:40 
103002564 2021-07-19 12:58:22 
103002576 2021-07-19 07:41:38 
103002576 2021-07-19 13:00:18 
103002577 2021-07-19 08:05:28 
103002577 2021-07-19 13:01:33 
103002578 2021-07-19 07:41:21 
103002578 2021-07-19 12:48:32 
103002581 2021-07-19 07:59:55 
103002581 2021-07-19 12:57:49 
103002594 2021-07-19 08:03:58 
103002594 2021-07-19 12:46:02 
103002594 2021-07-19 12:57:56 
103002596 2021-07-19 08:29:16 
103002596 2021-07-19 12:59:25 
103002606 2021-07-19 07:51:15 
103002606 2021-07-19 12:59:18 
103002615 2021-07-19 08:20:50 
103002615 2021-07-19 12:43:54 
103002620 2021-07-19 07:29:43 
103002620 2021-07-19 12:43:29 
103002635 2021-07-19 07:48:39 
103002635 2021-07-19 12:58:29 
103002640 2021-07-19 07:54:18 
103002640 2021-07-19 12:58:25 
103002658 2021-07-19 07:40:53 
103002658 2021-07-19 12:58:14 
103002676 2021-07-19 07:46:24 
103002676 2021-07-19 12:48:06 
103002677 2021-07-19 08:49:59 
103002677 2021-07-19 12:57:13 
103002695 2021-07-19 10:35:52 
103002695 2021-07-19 12:57:40 
103002697 2021-07-19 07:52:30 
103002697 2021-07-19 07:54:25 
103002697 2021-07-19 12:57:39 
103002698 2021-07-19 07:58:07 
103002698 2021-07-19 12:56:40 
103002708 2021-07-19 08:29:25 
103002708 2021-07-19 12:50:12 
103002720 2021-07-19 07:47:18 
103002720 2021-07-19 12:56:37 
103002764 2021-07-19 07:38:52 
103002764 2021-07-19 13:01:18 
103002766 2021-07-19 08:55:53 
103002766 2021-07-19 12:39:41 
103002768 2021-07-19 07:59:53 
103002768 2021-07-19 12:58:41 
103002770 2021-07-19 07:56:25 
103002770 2021-07-19 13:04:11 
103002775 2021-07-19 08:09:45 
103002775 2021-07-19 13:01:26 
103002776 2021-07-19 08:03:47 
103002776 2021-07-19 13:01:21 
103002777 2021-07-19 07:37:13 
103002777 2021-07-19 12:50:16 
103002778 2021-07-19 07:54:49 
103002778 2021-07-19 13:01:11 
103003871 2021-07-19 07:24:21 
103003871 2021-07-19 07:26:14 
103003871 2021-07-19 12:47:49 
103003920 2021-07-19 08:29:07 
103003920 2021-07-19 08:47:56 
103003958 2021-07-19 08:06:49 
103003958 2021-07-19 12:38:00 
103003970 2021-07-19 07:47:07 
103003970 2021-07-19 12:43:25 
103004005 2021-07-19 10:04:40 
103004005 2021-07-19 12:58:09 
103004006 2021-07-19 07:58:22 
103004006 2021-07-19 13:01:15 
103004007 2021-07-19 08:28:48 
103004007 2021-07-19 12:50:12 
103004009 2021-07-19 07:47:22 
103004009 2021-07-19 12:55:37 
103004010 2021-07-19 07:55:24 
103004010 2021-07-19 12:54:42 
103004018 2021-07-19 07:57:57 
103004018 2021-07-19 12:43:39 
103004021 2021-07-19 07:44:41 
103004021 2021-07-19 12:42:16 
103004022 2021-07-19 07:35:04 
103004023 2021-07-19 07:50:28 
103004023 2021-07-19 12:28:11 
103004138 2021-07-19 07:48:50 
103004138 2021-07-19 12:59:04 
103004523 2021-07-19 07:45:02 
103004523 2021-07-19 12:57:00 
103004978 2021-07-19 08:07:36 
103004978 2021-07-19 12:54:34 
103004978 2021-07-19 12:57:17 
103005014 2021-07-19 07:54:18 
103005014 2021-07-19 12:57:11 
103005020 2021-07-19 08:00:04 
103005020 2021-07-19 12:42:44 
103005021 2021-07-19 07:58:38 
103005021 2021-07-19 12:58:58 
103005085 2021-07-19 07:53:08 
103005085 2021-07-19 12:57:43 
103005541 2021-07-19 07:57:38 
103005541 2021-07-19 12:57:02 
103005604 2021-07-19 07:51:00 
103005604 2021-07-19 12:57:52 
103005616 2021-07-19 07:42:37 
103005616 2021-07-19 12:47:43 
103006375 2021-07-19 07:57:16 
103006375 2021-07-19 12:56:49 
103006854 2021-07-19 07:54:07 
103006854 2021-07-19 12:58:05 
103006857 2021-07-19 08:03:36 
103006857 2021-07-19 12:57:10 
103007193 2021-07-19 07:52:17 
103007193 2021-07-19 12:59:07 
103007195 2021-07-19 07:52:40 
103007195 2021-07-19 12:58:37 
103007197 2021-07-19 07:58:16 
103007197 2021-07-19 12:58:40 
103007276 2021-07-19 09:50:57 
103007276 2021-07-19 12:22:22 
103007276 2021-07-19 12:41:38 
103007348 2021-07-19 07:49:35 
103007348 2021-07-19 12:58:48 
103007618 2021-07-19 08:01:42 
103007618 2021-07-19 12:59:57 
103007737 2021-07-19 07:56:37 
103007737 2021-07-19 12:57:31 
103007741 2021-07-19 07:52:21 
103007741 2021-07-19 12:57:24 
103008295 2021-07-19 07:49:40 
103008295 2021-07-19 12:59:06 
103008550 2021-07-19 07:40:45 
103008550 2021-07-19 12:44:20 
103008745 2021-07-19 07:58:04 
103008745 2021-07-19 12:59:40 
103009081 2021-07-19 07:33:34 
103009081 2021-07-19 12:43:45 
103009082 2021-07-19 07:59:15 
103009082 2021-07-19 12:57:56 
103009095 2021-07-19 07:44:46 
103009095 2021-07-19 12:57:48 
103009431 2021-07-19 07:58:01 
103009431 2021-07-19 12:54:41 
103009559 2021-07-19 07:50:52 
103009559 2021-07-19 12:57:09 
103009976 2021-07-19 07:33:37 
103009976 2021-07-19 13:00:55 
103010233 2021-07-19 07:57:32 
103010233 2021-07-19 12:57:47 
103010544 2021-07-19 07:52:47 
103010544 2021-07-19 12:58:52 
103010546 2021-07-19 07:58:23 
103010546 2021-07-19 12:58:17 
103010556 2021-07-19 07:50:42 
103010556 2021-07-19 13:03:48 
103010560 2021-07-19 08:07:31 
103010560 2021-07-19 12:56:20 
103010639 2021-07-19 07:42:34 
103010639 2021-07-19 13:00:03 
103011016 2021-07-19 07:45:14 
103011016 2021-07-19 12:57:26 
103011136 2021-07-19 08:11:00 
103011136 2021-07-19 12:59:35 
103011244 2021-07-19 07:59:53 
103011244 2021-07-19 12:43:41 
103011678 2021-07-19 08:00:44 
103011678 2021-07-19 12:59:15 
103011682 2021-07-19 08:00:56 
103011682 2021-07-19 12:59:50 
103011684 2021-07-19 09:51:44 
103011684 2021-07-19 12:59:47 
103011747 2021-07-19 07:57:20 
103011747 2021-07-19 12:57:19 
103011767 2021-07-19 07:45:55 
103011767 2021-07-19 12:58:55 
103011769 2021-07-19 07:46:01 
103011769 2021-07-19 12:59:32 
103012243 2021-07-19 07:38:59 
103012243 2021-07-19 12:50:33 
103012865 2021-07-19 07:49:34 
103012865 2021-07-19 13:00:09 
103013366 2021-07-19 07:52:53 
103013366 2021-07-19 12:56:48 
103013380 2021-07-19 07:57:39 
103013380 2021-07-19 12:58:49 
103013381 2021-07-19 07:55:09 
103013381 2021-07-19 12:57:38 
103013707 2021-07-19 08:06:22 
103013707 2021-07-19 12:57:16 
103013713 2021-07-19 07:51:21 
103013713 2021-07-19 12:50:09 
103014064 2021-07-19 07:59:34 
103014064 2021-07-19 12:56:11 
103014066 2021-07-19 07:59:08 
103014066 2021-07-19 12:45:50 
103014068 2021-07-19 07:22:55 
103014068 2021-07-19 12:42:30 
103014072 2021-07-19 07:35:02 
103014072 2021-07-19 07:35:28 
103014072 2021-07-19 12:43:42 
103015028 2021-07-19 08:01:42 
103015028 2021-07-19 12:58:58 
103015267 2021-07-19 07:31:52 
103015267 2021-07-19 12:57:22 
103015269 2021-07-19 08:01:03 
103015269 2021-07-19 12:45:39 
103015270 2021-07-19 08:06:32 
103015270 2021-07-19 12:56:26 
103015271 2021-07-19 07:41:48 
103015271 2021-07-19 12:48:29 
103015433 2021-07-19 07:57:07 
103015433 2021-07-19 12:58:45 
103015435 2021-07-19 07:53:59 
103015435 2021-07-19 12:57:59 
103015821 2021-07-19 07:59:44 
103015821 2021-07-19 12:48:21 
103016352 2021-07-19 07:39:09 
103016352 2021-07-19 12:44:39 
103016353 2021-07-19 08:52:22 
103016353 2021-07-19 12:45:59 
103016355 2021-07-19 07:38:05 
103016355 2021-07-19 12:46:33 
103016363 2021-07-19 07:42:22 
103016363 2021-07-19 12:43:44 
103016364 2021-07-19 07:37:45 
103016364 2021-07-19 12:47:03 
103016365 2021-07-19 07:51:50 
103016365 2021-07-19 12:43:30 
103016369 2021-07-19 07:40:40 
103016369 2021-07-19 12:43:46 
103016372 2021-07-19 07:51:09 
103016372 2021-07-19 12:44:05 
103016373 2021-07-19 07:48:13 
103016373 2021-07-19 12:44:06 
103016378 2021-07-19 08:51:01 
103016378 2021-07-19 12:41:32 
103016379 2021-07-19 08:34:34 
103016379 2021-07-19 12:32:34 
103016386 2021-07-19 07:37:52 
103016386 2021-07-19 12:43:52 
103016393 2021-07-19 07:50:33 
103016393 2021-07-19 12:44:22 
103016396 2021-07-19 07:36:07 
103016396 2021-07-19 07:36:24 
103016396 2021-07-19 12:45:09 
103016407 2021-07-19 08:34:40 
103016407 2021-07-19 12:43:59 
103016410 2021-07-19 07:37:38 
103016410 2021-07-19 12:44:18 
103016411 2021-07-19 07:48:51 
103016411 2021-07-19 12:45:31 
103016416 2021-07-19 08:34:27 
103016416 2021-07-19 12:44:04 
103016421 2021-07-19 08:51:28 
103016421 2021-07-19 12:44:02 
103016509 2021-07-19 07:57:13 
103016509 2021-07-19 13:03:53 
103016510 2021-07-19 08:37:21 
103016510 2021-07-19 12:57:28 
103016511 2021-07-19 07:48:09 
103016511 2021-07-19 12:43:05 
103016512 2021-07-19 07:39:12 
103016512 2021-07-19 12:39:35 
103016513 2021-07-19 08:33:48 
103016513 2021-07-19 12:42:40 
103016514 2021-07-19 07:56:56 
103016514 2021-07-19 12:59:43 
103016516 2021-07-19 07:48:06 
103016516 2021-07-19 12:31:57 
103016517 2021-07-19 08:27:36 
103016517 2021-07-19 12:48:47 
103016518 2021-07-19 08:51:35 
103016519 2021-07-19 07:47:02 
103016519 2021-07-19 12:46:32 
103016522 2021-07-19 07:44:02 
103016522 2021-07-19 12:47:06 
103016525 2021-07-19 07:26:44 
103016525 2021-07-19 12:42:23 
103016527 2021-07-19 07:43:28 
103016527 2021-07-19 12:41:19 
103016528 2021-07-19 07:50:09 
103016528 2021-07-19 12:47:28 
103016530 2021-07-19 08:33:36 
103016530 2021-07-19 12:47:13 
103016532 2021-07-19 07:36:24 
103016532 2021-07-19 12:05:20 
103016535 2021-07-19 07:36:51 
103016535 2021-07-19 12:47:48 
103016536 2021-07-19 07:29:24 
103016537 2021-07-19 07:44:29 
103016537 2021-07-19 12:46:50 
103016538 2021-07-19 08:33:43 
103016538 2021-07-19 12:58:03 
103016539 2021-07-19 01:20:19 
103016539 2021-07-19 09:48:31 
103016539 2021-07-19 13:14:48 
103016540 2021-07-19 07:43:32 
103016540 2021-07-19 07:59:27 
103016540 2021-07-19 12:44:44 
103016548 2021-07-19 07:33:24 
103016548 2021-07-19 07:34:48 
103016548 2021-07-19 12:48:24 
103016549 2021-07-19 07:34:46 
103016549 2021-07-19 12:48:03 
103016552 2021-07-19 07:59:48 
103016552 2021-07-19 12:46:36 
103016554 2021-07-19 07:47:30 
103016554 2021-07-19 07:47:43 
103016554 2021-07-19 12:58:39 
103016555 2021-07-19 08:38:39 
103016555 2021-07-19 12:53:09 
103016556 2021-07-19 07:24:21 
103016556 2021-07-19 12:48:06 
103016558 2021-07-19 08:58:11 
103016558 2021-07-19 12:47:57 
103016822 2021-07-19 07:34:52 
103016822 2021-07-19 12:44:38 
103016834 2021-07-19 07:45:12 
103016834 2021-07-19 12:43:26 
103016872 2021-07-19 07:39:53 
103016872 2021-07-19 12:41:49 
103017157 2021-07-19 07:58:07 
103017157 2021-07-19 12:56:53 
103017160 2021-07-19 08:01:54 
103017160 2021-07-19 12:57:39 
103017162 2021-07-19 07:48:44 
103017162 2021-07-19 12:56:58 
103017375 2021-07-19 07:29:33 
103017375 2021-07-19 12:43:09 
103017830 2021-07-19 07:36:06 
103017830 2021-07-19 07:36:33 
103017830 2021-07-19 12:43:34 
103017834 2021-07-19 07:24:11 
103017834 2021-07-19 12:43:49 
103018287 2021-07-19 07:38:11 
103018287 2021-07-19 07:44:24 
103018287 2021-07-19 12:44:00 
103018290 2021-07-19 07:24:47 
103018290 2021-07-19 12:43:48 
103018292 2021-07-19 07:38:18 
103018292 2021-07-19 12:43:56 
103018787 2021-07-19 07:50:20 
103018787 2021-07-19 12:59:00 
103018788 2021-07-19 08:20:32 
103018788 2021-07-19 12:53:20 
103018790 2021-07-19 07:50:36 
103018790 2021-07-19 12:57:29 
103019233 2021-07-19 07:46:36 
103019233 2021-07-19 12:53:15 
103019239 2021-07-19 07:58:30 
103019239 2021-07-19 13:00:48 
103019243 2021-07-19 07:43:47 
103019243 2021-07-19 12:44:35 
103019262 2021-07-19 07:33:21 
103019262 2021-07-19 12:47:39 
103019278 2021-07-19 07:38:57 
103019278 2021-07-19 12:45:19 
103019279 2021-07-19 07:50:29 
103019279 2021-07-19 12:42:46 
103019280 2021-07-19 07:33:10 
103019280 2021-07-19 12:47:10 
103019439 2021-07-19 07:43:43 
103019439 2021-07-19 12:42:59 
103019468 2021-07-19 07:57:10 
103019468 2021-07-19 12:58:03 
103019604 2021-07-19 07:47:51 
103019604 2021-07-19 12:55:40 
103019669 2021-07-19 07:24:31 
103019669 2021-07-19 07:40:56 
103019669 2021-07-19 12:41:44 
103019679 2021-07-19 07:46:05 
103019679 2021-07-19 12:44:08 
103019955 2021-07-19 07:47:15 
103019955 2021-07-19 12:43:20 
103019970 2021-07-19 08:07:43 
103019970 2021-07-19 12:57:13 
103020190 2021-07-19 07:47:11 
103020190 2021-07-19 12:42:59 
103020332 2021-07-19 07:24:34 
103020332 2021-07-19 12:45:23 
103020396 2021-07-19 07:33:31 
103020396 2021-07-19 07:36:57 
103020396 2021-07-19 12:42:12 
103020452 2021-07-19 07:39:51 
103020452 2021-07-19 07:45:36 
103020452 2021-07-19 12:43:52 
103020466 2021-07-19 08:00:28 
103020466 2021-07-19 12:43:18 
103020530 2021-07-19 08:03:52 
103020530 2021-07-19 12:57:54 
103020550 2021-07-19 07:40:52 
103020550 2021-07-19 12:46:24 
103020690 2021-07-19 07:53:31 
103020690 2021-07-19 12:56:00 
103020697 2021-07-19 07:35:39 
103020697 2021-07-19 12:47:12 
103020699 2021-07-19 07:46:57 
103020699 2021-07-19 12:47:18 
103021329 2021-07-19 07:49:07 
103021329 2021-07-19 12:57:51 
103021340 2021-07-19 07:24:45 
103021340 2021-07-19 12:47:21 
103021423 2021-07-19 07:48:27 
103021423 2021-07-19 12:58:02 
103021915 2021-07-19 07:50:55 
103021915 2021-07-19 12:56:45 
103021917 2021-07-19 07:54:42 
103021917 2021-07-19 12:59:11 
103021918 2021-07-19 07:36:24 
103021918 2021-07-19 12:59:52 
103021951 2021-07-19 07:31:29 
103021951 2021-07-19 12:45:33 
103022089 2021-07-19 08:00:25 
103022089 2021-07-19 12:38:59 
103022089 2021-07-19 12:40:22 
103022093 2021-07-19 07:43:14 
103022093 2021-07-19 12:43:13 
103022095 2021-07-19 07:37:51 
103022095 2021-07-19 12:47:24 
103022424 2021-07-19 07:56:44 
103022424 2021-07-19 12:59:18 
103022431 2021-07-19 07:47:06 
103022431 2021-07-19 12:43:18 
103022432 2021-07-19 07:41:14 
103022432 2021-07-19 12:41:55 
103022439 2021-07-19 07:46:09 
103022439 2021-07-19 12:43:25 
103022440 2021-07-19 08:41:46 
103022440 2021-07-19 12:45:00 
103022560 2021-07-19 07:43:34 
103022560 2021-07-19 12:45:41 
103022593 2021-07-19 07:44:59 
103022593 2021-07-19 12:41:15 
103022594 2021-07-19 07:44:57 
103022594 2021-07-19 12:44:10 
103022604 2021-07-19 09:38:59 
103022604 2021-07-19 12:49:35 
103022976 2021-07-19 07:46:31 
103022976 2021-07-19 12:58:36 
103022980 2021-07-19 07:36:07 
103022980 2021-07-19 12:45:44 
103022980 2021-07-19 12:46:01 
103022981 2021-07-19 07:45:22 
103022981 2021-07-19 12:43:43 
103023216 2021-07-19 07:50:48 
103023216 2021-07-19 12:58:33 
103023220 2021-07-19 07:43:47 
103023220 2021-07-19 12:30:44 
103023236 2021-07-19 07:40:26 
103023236 2021-07-19 12:42:41 
103023482 2021-07-19 07:46:16 
103023482 2021-07-19 12:43:34 
103023570 2021-07-19 08:05:04 
103023570 2021-07-19 12:42:57 
103023664 2021-07-19 07:39:55 
103023664 2021-07-19 12:43:33 
103023985 2021-07-19 07:32:45 
103023985 2021-07-19 07:33:00 
103023985 2021-07-19 12:47:53 
103024015 2021-07-19 07:48:45 
103024015 2021-07-19 12:42:08 
103024150 2021-07-19 07:43:53 
103024150 2021-07-19 12:42:59 
103024391 2021-07-19 07:52:31 
103024391 2021-07-19 12:58:02 
103024394 2021-07-19 07:52:25 
103024394 2021-07-19 12:57:53 
103024617 2021-07-19 07:41:47 
103024617 2021-07-19 12:41:57 
103024885 2021-07-19 07:50:59 
103024886 2021-07-19 07:37:58 
103024886 2021-07-19 12:45:26 
103024951 2021-07-19 07:58:33 
103024951 2021-07-19 12:57:45 
103025063 2021-07-19 07:52:41 
103025063 2021-07-19 12:50:13 
103025174 2021-07-19 07:55:07 
103025174 2021-07-19 13:00:14 
103025610 2021-07-19 07:51:05 
103025610 2021-07-19 12:56:04 
103025812 2021-07-19 07:34:03 
103025940 2021-07-19 07:42:09 
103025940 2021-07-19 12:40:08 
103025976 2021-07-19 07:40:21 
103025976 2021-07-19 12:43:48 
103025983 2021-07-19 07:47:37 
103025983 2021-07-19 12:57:31 
103026041 2021-07-19 07:48:38 
103026041 2021-07-19 12:44:25 
103026045 2021-07-19 07:54:28 
103026045 2021-07-19 12:58:29 
103026076 2021-07-19 07:28:27 
103026076 2021-07-19 12:43:59 
103026086 2021-07-19 07:45:04 
103026086 2021-07-19 12:40:52 
103026245 2021-07-19 07:54:09 
103026245 2021-07-19 12:57:14 
103026246 2021-07-19 08:03:44 
103026246 2021-07-19 12:58:09 
103026264 2021-07-19 07:40:43 
103026264 2021-07-19 12:47:58 
103026266 2021-07-19 07:46:22 
103026266 2021-07-19 12:43:39 
103026268 2021-07-19 07:24:11 
103026268 2021-07-19 07:26:03 
103026268 2021-07-19 12:43:36 
103026273 2021-07-19 07:26:55 
103026273 2021-07-19 12:42:54 
103026413 2021-07-19 08:03:40 
103026413 2021-07-19 12:59:58 
103026418 2021-07-19 07:31:30 
103026418 2021-07-19 12:44:22 
103026420 2021-07-19 07:35:14 
103026420 2021-07-19 12:44:09 
103026423 2021-07-19 07:36:58 
103026423 2021-07-19 12:43:05 
103026455 2021-07-19 07:57:48 
103026455 2021-07-19 12:57:56 
103026612 2021-07-19 07:54:55 
103026612 2021-07-19 12:59:03 
103026627 2021-07-19 07:34:19 
103026627 2021-07-19 12:46:05 
103026630 2021-07-19 07:54:46 
103026630 2021-07-19 12:59:12 
103026635 2021-07-19 07:34:37 
103026635 2021-07-19 12:43:56 
103026637 2021-07-19 07:40:43 
103026637 2021-07-19 12:56:31 
103026640 2021-07-19 07:56:28 
103026640 2021-07-19 12:57:23 
103026784 2021-07-19 07:33:16 
103026784 2021-07-19 12:43:22 
103027171 2021-07-19 07:47:32 
103027171 2021-07-19 12:45:54 
103027537 2021-07-19 08:00:20 
103027537 2021-07-19 12:58:46 
103027538 2021-07-19 07:44:55 
103027538 2021-07-19 12:39:47 
103027554 2021-07-19 07:25:48 
103027554 2021-07-19 12:42:35 
103027822 2021-07-19 07:59:48 
103027822 2021-07-19 12:50:22 
103027823 2021-07-19 07:53:20 
103027823 2021-07-19 12:57:45 
103027927 2021-07-19 07:58:12 
103027927 2021-07-19 12:58:00 
103028098 2021-07-19 07:44:19 
103028098 2021-07-19 12:43:09 
103028099 2021-07-19 07:23:52 
103028099 2021-07-19 12:44:03 
103028138 2021-07-19 07:42:59 
103028138 2021-07-19 12:48:15 
103028402 2021-07-19 07:47:57 
103028402 2021-07-19 12:43:24 
103028562 2021-07-19 08:06:36 
103028562 2021-07-19 12:58:15 
103029346 2021-07-19 07:57:28 
103029346 2021-07-19 12:59:02 
103029348 2021-07-19 08:19:04 
103029348 2021-07-19 12:58:06 
103029552 2021-07-19 07:55:03 
103029552 2021-07-19 12:42:52 
103029572 2021-07-19 07:47:46 
103029572 2021-07-19 12:48:01 
103029579 2021-07-19 07:37:18 
103029579 2021-07-19 12:44:51 
103029592 2021-07-19 07:42:33 
103029592 2021-07-19 12:41:23 
103029621 2021-07-19 07:39:03 
103029621 2021-07-19 12:43:18 
103029623 2021-07-19 07:55:06 
103029623 2021-07-19 12:43:15 
