UserID    Attendance date     
103004061 2021-03-27 08:01:49 
103004061 2021-03-27 22:02:21 
103004063 2021-03-27 07:44:16 
103004063 2021-03-27 21:45:38 
103004066 2021-03-27 07:44:42 
103004066 2021-03-27 21:34:29 
103004950 2021-03-27 07:34:09 
103004950 2021-03-27 21:46:02 
103004953 2021-03-27 07:35:00 
103004953 2021-03-27 21:48:38 
103004955 2021-03-27 07:43:27 
103004955 2021-03-27 21:46:25 
103004956 2021-03-27 07:33:43 
103004956 2021-03-27 21:47:18 
103005247 2021-03-27 07:59:21 
103005247 2021-03-27 22:01:30 
103005252 2021-03-27 07:47:39 
103005252 2021-03-27 22:00:54 
103005255 2021-03-27 08:00:34 
103005255 2021-03-27 21:59:33 
103005285 2021-03-27 07:28:03 
103005285 2021-03-27 21:46:43 
103005296 2021-03-27 07:30:20 
103005296 2021-03-27 21:45:24 
103005311 2021-03-27 07:39:04 
103005311 2021-03-27 21:45:12 
103006177 2021-03-27 07:55:00 
103006177 2021-03-27 09:13:43 
103006192 2021-03-27 07:45:03 
103006192 2021-03-27 21:46:28 
103006432 2021-03-27 07:44:53 
103006432 2021-03-27 17:03:52 
103006633 2021-03-27 07:43:04 
103006633 2021-03-27 19:43:56 
103006755 2021-03-27 07:49:07 
103006755 2021-03-27 22:00:06 
103007094 2021-03-27 07:43:11 
103007094 2021-03-27 21:47:57 
103007205 2021-03-27 07:28:37 
103007205 2021-03-27 21:47:30 
103007206 2021-03-27 07:54:31 
103007206 2021-03-27 22:00:37 
103007209 2021-03-27 07:59:22 
103007209 2021-03-27 22:01:14 
103007217 2021-03-27 07:29:31 
103007217 2021-03-27 21:47:20 
103007220 2021-03-27 07:30:47 
103007220 2021-03-27 21:59:35 
103007233 2021-03-27 08:01:24 
103007233 2021-03-27 16:59:32 
103007481 2021-03-27 07:45:42 
103007481 2021-03-27 21:47:31 
103007489 2021-03-27 07:37:28 
103007489 2021-03-27 21:46:49 
103007490 2021-03-27 07:42:43 
103007490 2021-03-27 21:45:59 
103007791 2021-03-27 07:59:46 
103007791 2021-03-27 22:01:25 
103007817 2021-03-27 08:03:56 
103007817 2021-03-27 22:00:18 
103007871 2021-03-27 07:50:47 
103007871 2021-03-27 21:59:48 
103007985 2021-03-27 07:23:17 
103007985 2021-03-27 21:46:57 
103008023 2021-03-27 07:28:04 
103008023 2021-03-27 21:46:28 
103008112 2021-03-27 08:01:41 
103008112 2021-03-27 22:00:53 
103008394 2021-03-27 07:59:14 
103008394 2021-03-27 21:59:51 
103008399 2021-03-27 07:55:07 
103008399 2021-03-27 21:59:33 
103008402 2021-03-27 07:52:25 
103008402 2021-03-27 22:01:37 
103008992 2021-03-27 07:39:53 
103008992 2021-03-27 21:47:08 
103008995 2021-03-27 07:28:13 
103008995 2021-03-27 21:49:23 
103009787 2021-03-27 07:40:15 
103009787 2021-03-27 21:46:34 
103010057 2021-03-27 08:01:38 
103010057 2021-03-27 19:59:54 
103010060 2021-03-27 07:29:25 
103010060 2021-03-27 21:45:04 
103010116 2021-03-27 07:33:03 
103010116 2021-03-27 21:46:20 
103010117 2021-03-27 08:01:27 
103010117 2021-03-27 21:59:48 
103010302 2021-03-27 07:48:18 
103010302 2021-03-27 22:01:18 
103010394 2021-03-27 07:48:10 
103010394 2021-03-27 21:59:59 
103010433 2021-03-27 07:59:33 
103010433 2021-03-27 22:01:44 
103010435 2021-03-27 07:58:18 
103010435 2021-03-27 21:59:45 
103010437 2021-03-27 07:53:26 
103010437 2021-03-27 21:59:48 
103010440 2021-03-27 07:23:08 
103010440 2021-03-27 21:47:11 
103010569 2021-03-27 07:32:43 
103010569 2021-03-27 21:46:37 
103010675 2021-03-27 07:38:21 
103010675 2021-03-27 21:46:31 
103010677 2021-03-27 07:44:48 
103010677 2021-03-27 21:46:38 
103010986 2021-03-27 07:29:53 
103010986 2021-03-27 19:58:58 
103010999 2021-03-27 07:46:06 
103010999 2021-03-27 21:47:33 
103011079 2021-03-27 08:01:29 
103011079 2021-03-27 22:01:35 
103011218 2021-03-27 07:34:03 
103011218 2021-03-27 21:46:12 
103011479 2021-03-27 07:52:28 
103011479 2021-03-27 22:00:25 
103011481 2021-03-27 07:56:06 
103011481 2021-03-27 22:01:14 
103011482 2021-03-27 07:56:01 
103011482 2021-03-27 22:00:41 
103011572 2021-03-27 07:57:30 
103011572 2021-03-27 22:00:42 
103011700 2021-03-27 07:43:01 
103011700 2021-03-27 21:46:33 
103012241 2021-03-27 07:29:58 
103012241 2021-03-27 19:44:43 
103012244 2021-03-27 07:29:53 
103012244 2021-03-27 21:45:24 
103012253 2021-03-27 07:53:32 
103012253 2021-03-27 22:02:18 
103012255 2021-03-27 07:58:31 
103012255 2021-03-27 22:00:07 
103012439 2021-03-27 07:45:43 
103012439 2021-03-27 21:47:34 
103012583 2021-03-27 07:34:42 
103012583 2021-03-27 21:45:48 
103012683 2021-03-27 07:55:13 
103012683 2021-03-27 22:00:33 
103012702 2021-03-27 07:43:30 
103012702 2021-03-27 21:45:57 
103012705 2021-03-27 07:46:44 
103012705 2021-03-27 21:47:35 
103012709 2021-03-27 07:45:56 
103012709 2021-03-27 21:47:38 
103012768 2021-03-27 07:45:23 
103012768 2021-03-27 21:48:14 
103013208 2021-03-27 07:44:33 
103013208 2021-03-27 21:47:02 
103013223 2021-03-27 07:44:44 
103013223 2021-03-27 21:46:58 
103013244 2021-03-27 07:38:36 
103013244 2021-03-27 07:38:50 
103013244 2021-03-27 21:47:39 
103013244 2021-03-27 21:47:50 
103013780 2021-03-27 10:52:09 
103013780 2021-03-27 22:01:22 
103013845 2021-03-27 08:01:09 
103013845 2021-03-27 21:59:58 
103014219 2021-03-27 07:41:55 
103014219 2021-03-27 21:46:24 
103014222 2021-03-27 07:59:14 
103014222 2021-03-27 19:59:58 
103014387 2021-03-27 07:39:26 
103014387 2021-03-27 21:46:04 
103014501 2021-03-27 08:02:14 
103014501 2021-03-27 22:00:50 
103014748 2021-03-27 07:48:28 
103014748 2021-03-27 21:46:55 
103014818 2021-03-27 07:43:21 
103014818 2021-03-27 21:46:34 
103014827 2021-03-27 07:44:01 
103014827 2021-03-27 21:47:39 
103014829 2021-03-27 07:46:46 
103014829 2021-03-27 21:48:27 
103014943 2021-03-27 07:56:38 
103014943 2021-03-27 22:01:17 
103015155 2021-03-27 07:44:27 
103015155 2021-03-27 21:46:07 
103015261 2021-03-27 07:57:05 
103015261 2021-03-27 21:59:51 
103015302 2021-03-27 07:33:33 
103015302 2021-03-27 21:47:02 
103015326 2021-03-27 07:56:20 
103015326 2021-03-27 22:01:10 
103015329 2021-03-27 07:47:17 
103015329 2021-03-27 21:47:23 
103015572 2021-03-27 07:44:21 
103015572 2021-03-27 21:45:30 
103015580 2021-03-27 07:44:59 
103015580 2021-03-27 21:48:23 
103015840 2021-03-27 07:46:21 
103015840 2021-03-27 21:45:34 
103016523 2021-03-27 07:55:18 
103016523 2021-03-27 21:56:49 
103016585 2021-03-27 07:48:23 
103016585 2021-03-27 21:30:38 
103016900 2021-03-27 07:38:20 
103016900 2021-03-27 21:45:41 
103016975 2021-03-27 07:42:56 
103016975 2021-03-27 21:46:12 
103017204 2021-03-27 07:42:48 
103017204 2021-03-27 21:45:07 
103017206 2021-03-27 07:33:03 
103017206 2021-03-27 21:49:18 
103017915 2021-03-27 07:47:53 
103017915 2021-03-27 22:01:26 
103017917 2021-03-27 08:00:40 
103017917 2021-03-27 22:01:30 
103017923 2021-03-27 07:38:30 
103017923 2021-03-27 21:46:48 
103018243 2021-03-27 07:58:07 
103018243 2021-03-27 22:00:54 
103018255 2021-03-27 07:32:11 
103018255 2021-03-27 21:45:53 
103018711 2021-03-27 07:55:47 
103018711 2021-03-27 21:59:37 
103018760 2021-03-27 07:46:06 
103018760 2021-03-27 19:44:01 
103018765 2021-03-27 07:37:16 
103018765 2021-03-27 21:46:45 
103019127 2021-03-27 07:24:00 
103019127 2021-03-27 21:46:56 
103019128 2021-03-27 07:43:06 
103019128 2021-03-27 21:47:02 
103019133 2021-03-27 07:43:42 
103019133 2021-03-27 21:49:13 
103019135 2021-03-27 07:44:06 
103019135 2021-03-27 21:48:06 
103019154 2021-03-27 07:58:24 
103019154 2021-03-27 22:01:26 
103019189 2021-03-27 07:53:25 
103019189 2021-03-27 22:00:43 
103019766 2021-03-27 07:32:21 
103019766 2021-03-27 21:46:44 
103019769 2021-03-27 07:32:06 
103019769 2021-03-27 21:45:36 
103019781 2021-03-27 07:46:28 
103019781 2021-03-27 22:00:03 
103020161 2021-03-27 07:35:54 
103020161 2021-03-27 21:48:58 
103020317 2021-03-27 07:24:57 
103020317 2021-03-27 21:47:06 
103020364 2021-03-27 07:44:21 
103020364 2021-03-27 21:47:52 
103020377 2021-03-27 08:00:32 
103020377 2021-03-27 22:00:36 
103020658 2021-03-27 07:42:28 
103020658 2021-03-27 21:45:21 
103020698 2021-03-27 07:47:24 
103020698 2021-03-27 21:47:12 
103020941 2021-03-27 07:53:54 
103020941 2021-03-27 22:00:12 
103020943 2021-03-27 08:00:55 
103020943 2021-03-27 22:00:57 
103020944 2021-03-27 07:58:45 
103020944 2021-03-27 22:00:07 
103021015 2021-03-27 07:34:49 
103021015 2021-03-27 21:47:26 
103021229 2021-03-27 07:58:36 
103021229 2021-03-27 22:00:01 
103021230 2021-03-27 07:55:56 
103021230 2021-03-27 22:01:08 
103021260 2021-03-27 07:56:32 
103021260 2021-03-27 22:01:06 
103021713 2021-03-27 07:37:07 
103021713 2021-03-27 22:00:12 
103021714 2021-03-27 07:55:54 
103021714 2021-03-27 22:00:21 
103021746 2021-03-27 08:03:51 
103021746 2021-03-27 22:00:02 
103021762 2021-03-27 07:46:38 
103021762 2021-03-27 21:45:51 
103021763 2021-03-27 07:57:01 
103021763 2021-03-27 21:59:26 
103021765 2021-03-27 07:44:44 
103021765 2021-03-27 21:46:41 
103022085 2021-03-27 07:45:02 
103022085 2021-03-27 21:46:12 
103022098 2021-03-27 07:35:36 
103022098 2021-03-27 21:47:58 
103022149 2021-03-27 07:55:26 
103022149 2021-03-27 22:00:17 
103022150 2021-03-27 07:35:10 
103022150 2021-03-27 21:59:07 
103022235 2021-03-27 07:48:39 
103022235 2021-03-27 21:59:16 
103022508 2021-03-27 07:50:59 
103022508 2021-03-27 21:59:52 
103022510 2021-03-27 07:56:31 
103022510 2021-03-27 21:59:19 
103022511 2021-03-27 08:01:01 
103022511 2021-03-27 21:59:31 
103022555 2021-03-27 07:46:02 
103022555 2021-03-27 21:45:14 
103022606 2021-03-27 07:29:10 
103022606 2021-03-27 21:46:18 
103022910 2021-03-27 07:38:56 
103022910 2021-03-27 07:39:05 
103022910 2021-03-27 21:45:42 
103022929 2021-03-27 07:59:50 
103022929 2021-03-27 22:00:58 
103022945 2021-03-27 07:58:55 
103022945 2021-03-27 19:59:07 
103022959 2021-03-27 07:51:40 
103022959 2021-03-27 22:01:22 
103022963 2021-03-27 08:04:49 
103022963 2021-03-27 21:59:11 
103023137 2021-03-27 07:42:40 
103023137 2021-03-27 22:00:53 
103023518 2021-03-27 07:24:07 
103023518 2021-03-27 21:45:30 
103023560 2021-03-27 07:52:04 
103023560 2021-03-27 19:59:16 
103023742 2021-03-27 07:43:35 
103023742 2021-03-27 21:45:57 
103023747 2021-03-27 07:37:11 
103023747 2021-03-27 16:50:59 
103023783 2021-03-27 07:40:49 
103023783 2021-03-27 21:47:11 
103023834 2021-03-27 07:59:43 
103023834 2021-03-27 22:00:21 
103023992 2021-03-27 07:53:02 
103023992 2021-03-27 21:59:23 
103023993 2021-03-27 07:53:57 
103023993 2021-03-27 21:59:50 
103024592 2021-03-27 07:46:57 
103024592 2021-03-27 21:46:41 
103024634 2021-03-27 07:53:59 
103024634 2021-03-27 22:00:28 
103024635 2021-03-27 07:46:39 
103024635 2021-03-27 22:00:30 
103024878 2021-03-27 07:30:47 
103024878 2021-03-27 21:47:08 
103024948 2021-03-27 07:54:47 
103024948 2021-03-27 21:59:50 
103024949 2021-03-27 07:39:53 
103024949 2021-03-27 07:40:06 
103024949 2021-03-27 21:59:04 
103025022 2021-03-27 07:46:56 
103025022 2021-03-27 21:45:56 
103025023 2021-03-27 07:36:47 
103025023 2021-03-27 21:46:06 
103025988 2021-03-27 07:44:04 
103025988 2021-03-27 21:45:20 
103025990 2021-03-27 07:32:48 
103025990 2021-03-27 21:46:07 
103026191 2021-03-27 07:59:29 
103026191 2021-03-27 22:01:20 
103026193 2021-03-27 07:29:08 
103026193 2021-03-27 21:47:42 
103026194 2021-03-27 07:45:47 
103026194 2021-03-27 21:47:17 
103026198 2021-03-27 07:56:44 
103026198 2021-03-27 22:00:29 
103026347 2021-03-27 07:59:02 
103026347 2021-03-27 22:01:20 
103026348 2021-03-27 07:52:25 
103026348 2021-03-27 15:44:44 
103026421 2021-03-27 07:44:20 
103026421 2021-03-27 21:45:39 
103026445 2021-03-27 07:38:39 
103026445 2021-03-27 21:45:21 
103026498 2021-03-27 07:56:58 
103026498 2021-03-27 20:00:19 
103026501 2021-03-27 07:58:34 
103026501 2021-03-27 22:00:50 
103026502 2021-03-27 07:59:25 
103026502 2021-03-27 22:00:40 
103026559 2021-03-27 07:36:03 
103026559 2021-03-27 07:42:50 
103026559 2021-03-27 21:45:45 
103026808 2021-03-27 07:37:47 
103026808 2021-03-27 21:46:09 
103026863 2021-03-27 07:28:21 
103026863 2021-03-27 21:47:43 
103027150 2021-03-27 07:47:55 
103027150 2021-03-27 19:59:12 
103027230 2021-03-27 07:52:47 
103027230 2021-03-27 22:01:00 
103027232 2021-03-27 07:53:01 
103027232 2021-03-27 21:59:41 
103027236 2021-03-27 07:52:17 
103027236 2021-03-27 19:59:02 
103027336 2021-03-27 07:55:32 
103027336 2021-03-27 22:00:10 
103027353 2021-03-27 08:00:59 
103027353 2021-03-27 22:00:08 
103027542 2021-03-27 07:54:43 
103027542 2021-03-27 21:59:53 
103027543 2021-03-27 07:55:57 
103027543 2021-03-27 22:00:32 
103027544 2021-03-27 07:57:14 
103027544 2021-03-27 20:01:38 
103027545 2021-03-27 07:55:53 
103027545 2021-03-27 22:01:10 
103027546 2021-03-27 07:59:40 
103027546 2021-03-27 22:00:14 
103027548 2021-03-27 07:54:42 
103027548 2021-03-27 21:59:28 
103027556 2021-03-27 07:45:33 
103027556 2021-03-27 20:00:36 
103027587 2021-03-27 07:57:23 
103027587 2021-03-27 22:00:15 
103027588 2021-03-27 07:58:22 
103027588 2021-03-27 22:00:24 
103027612 2021-03-27 07:45:06 
103027612 2021-03-27 21:46:38 
103027613 2021-03-27 07:44:30 
103027613 2021-03-27 21:45:50 
103027810 2021-03-27 08:01:15 
103027810 2021-03-27 22:00:36 
103027815 2021-03-27 07:44:50 
103027815 2021-03-27 21:45:44 
103027829 2021-03-27 07:44:13 
103027829 2021-03-27 21:45:10 
103027834 2021-03-27 07:43:38 
103027834 2021-03-27 21:45:51 
103027853 2021-03-27 07:31:01 
103027853 2021-03-27 21:46:51 
103027854 2021-03-27 07:44:00 
103027854 2021-03-27 21:45:30 
103028064 2021-03-27 07:46:16 
103028064 2021-03-27 19:46:57 
103028067 2021-03-27 07:32:38 
103028067 2021-03-27 21:45:48 
103028070 2021-03-27 07:55:52 
103028070 2021-03-27 21:59:39 
103028130 2021-03-27 07:56:40 
103028130 2021-03-27 07:58:29 
103028130 2021-03-27 21:59:22 
103028131 2021-03-27 07:59:27 
103028131 2021-03-27 19:58:56 
103028172 2021-03-27 07:31:49 
103028172 2021-03-27 21:47:04 
103028173 2021-03-27 07:56:54 
103028173 2021-03-27 21:59:12 
103028174 2021-03-27 08:00:00 
103028174 2021-03-27 21:59:27 
103028176 2021-03-27 07:53:54 
103028176 2021-03-27 22:00:03 
103028376 2021-03-27 07:35:04 
103028376 2021-03-27 22:00:26 
103028378 2021-03-27 08:00:51 
103028378 2021-03-27 21:59:41 
103028430 2021-03-27 07:27:56 
103028430 2021-03-27 21:45:16 
103028465 2021-03-27 07:54:52 
103028465 2021-03-27 22:00:50 
103028565 2021-03-27 07:35:40 
103028565 2021-03-27 21:47:23 
103029362 2021-03-27 07:43:34 
103029362 2021-03-27 21:45:18 
103029363 2021-03-27 07:50:06 
103029363 2021-03-27 22:01:06 
103029551 2021-03-27 07:38:45 
103029551 2021-03-27 21:45:28 
103029562 2021-03-27 07:42:57 
103029562 2021-03-27 21:48:13 
103029567 2021-03-27 07:43:16 
103029567 2021-03-27 21:47:26 
103029569 2021-03-27 07:54:00 
103029569 2021-03-27 22:00:57 
103029594 2021-03-27 07:42:51 
103029594 2021-03-27 21:47:30 
103029595 2021-03-27 07:45:32 
103029595 2021-03-27 21:46:27 
103029597 2021-03-27 07:56:57 
103029597 2021-03-27 22:01:40 
103029598 2021-03-27 07:42:55 
103029598 2021-03-27 21:46:30 
103029646 2021-03-27 07:54:40 
103029646 2021-03-27 22:00:21 
103029647 2021-03-27 07:53:13 
103029647 2021-03-27 22:00:28 
103029658 2021-03-27 07:35:25 
103029658 2021-03-27 21:48:09 
103029664 2021-03-27 07:43:51 
103029664 2021-03-27 21:46:23 
103029677 2021-03-27 07:42:38 
103029677 2021-03-27 21:46:01 
103029687 2021-03-27 07:45:36 
103029687 2021-03-27 21:47:50 
103029709 2021-03-27 07:44:38 
103029709 2021-03-27 19:46:08 
103029710 2021-03-27 07:42:13 
103029710 2021-03-27 21:45:28 
103029736 2021-03-27 07:43:47 
103029736 2021-03-27 21:45:55 
103029856 2021-03-27 08:00:29 
103029856 2021-03-27 22:01:04 
103029859 2021-03-27 07:53:18 
103029859 2021-03-27 21:59:56 
103029867 2021-03-27 10:49:54 
103029867 2021-03-27 21:45:38 
103029872 2021-03-27 07:43:54 
103029872 2021-03-27 21:46:12 
103029958 2021-03-27 07:44:14 
103029958 2021-03-27 21:48:28 
103030183 2021-03-27 07:54:47 
103030183 2021-03-27 22:00:08 
103030184 2021-03-27 07:59:09 
103030184 2021-03-27 22:00:46 
103030189 2021-03-27 07:57:36 
103030189 2021-03-27 21:59:57 
103030237 2021-03-27 07:26:40 
103030237 2021-03-27 21:46:06 
103030238 2021-03-27 07:30:31 
103030238 2021-03-27 21:48:23 
103030239 2021-03-27 07:43:40 
103030239 2021-03-27 21:46:54 
103030240 2021-03-27 07:43:00 
103030240 2021-03-27 21:46:49 
103030241 2021-03-27 07:54:06 
103030241 2021-03-27 22:01:23 
103030243 2021-03-27 07:54:57 
103030243 2021-03-27 22:01:18 
103030267 2021-03-27 07:34:48 
103030267 2021-03-27 21:48:19 
103030270 2021-03-27 07:57:42 
103030270 2021-03-27 22:00:12 
103030272 2021-03-27 07:57:13 
103030272 2021-03-27 21:59:20 
103030273 2021-03-27 07:50:11 
103030273 2021-03-27 21:59:54 
103030371 2021-03-27 07:52:46 
103030371 2021-03-27 21:59:24 
103030498 2021-03-27 07:49:54 
103030498 2021-03-27 22:01:32 
103030499 2021-03-27 07:54:06 
103030499 2021-03-27 22:01:03 
103030500 2021-03-27 07:42:28 
103030500 2021-03-27 21:45:11 
103030501 2021-03-27 07:44:57 
103030501 2021-03-27 21:46:16 
103030533 2021-03-27 07:47:13 
103030533 2021-03-27 21:59:54 
103030534 2021-03-27 08:22:04 
103030535 2021-03-27 07:59:06 
103030535 2021-03-27 22:00:20 
103030536 2021-03-27 07:50:31 
103030536 2021-03-27 22:00:34 
103030568 2021-03-27 07:55:41 
103030568 2021-03-27 22:01:30 
103030569 2021-03-27 07:59:06 
103030569 2021-03-27 22:00:00 
103030570 2021-03-27 07:43:19 
103030570 2021-03-27 22:00:33 
103030571 2021-03-27 07:59:56 
103030571 2021-03-27 22:01:10 
103030572 2021-03-27 07:47:07 
103030572 2021-03-27 21:47:24 
103030602 2021-03-27 07:37:22 
103030631 2021-03-27 07:44:05 
103030631 2021-03-27 21:46:20 
103030632 2021-03-27 07:32:18 
103030632 2021-03-27 21:48:48 
103030633 2021-03-27 07:49:34 
103030633 2021-03-27 22:00:57 
103030644 2021-03-27 07:56:22 
103030644 2021-03-27 22:01:12 
103030670 2021-03-27 07:30:01 
103030670 2021-03-27 22:00:45 
103030671 2021-03-27 07:45:03 
103030671 2021-03-27 22:01:08 
103030695 2021-03-27 07:47:21 
103030695 2021-03-27 21:59:46 
103030716 2021-03-27 07:35:36 
103030716 2021-03-27 21:47:19 
103030717 2021-03-27 07:59:01 
103030717 2021-03-27 22:00:41 
103030718 2021-03-27 07:46:51 
103030718 2021-03-27 22:00:44 
103030728 2021-03-27 07:53:45 
103030728 2021-03-27 17:03:54 
103000144 2021-03-27 07:56:53 
103000144 2021-03-27 19:02:32 
103000345 2021-03-27 07:37:18 
103000345 2021-03-27 19:48:02 
103000347 2021-03-27 08:17:36 
103001300 2021-03-27 08:02:01 
103001300 2021-03-27 19:37:54 
103001448 2021-03-27 07:55:43 
103001448 2021-03-27 21:58:49 
103001449 2021-03-27 08:00:10 
103001449 2021-03-27 22:01:10 
103001465 2021-03-27 07:58:55 
103001465 2021-03-27 19:16:26 
103001499 2021-03-27 07:55:54 
103001499 2021-03-27 19:55:32 
103001500 2021-03-27 07:38:34 
103001500 2021-03-27 19:52:07 
103001506 2021-03-27 07:40:53 
103001506 2021-03-27 20:10:34 
103001511 2021-03-27 07:52:28 
103001511 2021-03-27 18:42:50 
103001515 2021-03-27 07:47:47 
103001515 2021-03-27 19:57:45 
103001538 2021-03-27 07:42:02 
103001538 2021-03-27 20:05:05 
103001538 2021-03-27 20:05:45 
103001540 2021-03-27 07:58:46 
103001540 2021-03-27 21:56:04 
103001547 2021-03-27 07:36:22 
103001547 2021-03-27 17:12:40 
103001550 2021-03-27 07:57:45 
103001550 2021-03-27 17:00:35 
103001570 2021-03-27 07:52:59 
103001570 2021-03-27 17:01:16 
103001624 2021-03-27 07:58:25 
103001624 2021-03-27 20:02:13 
103001641 2021-03-27 07:54:49 
103001641 2021-03-27 22:00:22 
103001642 2021-03-27 07:44:45 
103001642 2021-03-27 07:53:42 
103001642 2021-03-27 19:00:18 
103001646 2021-03-27 07:59:44 
103001646 2021-03-27 17:01:34 
103001701 2021-03-27 08:00:50 
103001701 2021-03-27 20:00:49 
103001717 2021-03-27 08:00:16 
103001717 2021-03-27 19:03:03 
103001735 2021-03-27 07:56:21 
103001735 2021-03-27 19:03:59 
103001751 2021-03-27 07:59:08 
103001751 2021-03-27 19:02:18 
103001758 2021-03-27 07:54:00 
