UserID    Attendance date     
103029551 2021-07-01 19:45:30 
103029562 2021-07-01 07:35:42 
103029562 2021-07-01 19:48:02 
103029567 2021-07-01 07:39:45 
103029567 2021-07-01 19:46:52 
103029569 2021-07-01 07:42:33 
103029569 2021-07-01 19:00:00 
103029594 2021-07-01 07:37:44 
103029594 2021-07-01 19:48:35 
103029595 2021-07-01 07:46:12 
103029595 2021-07-01 19:45:53 
103029597 2021-07-01 08:04:20 
103029597 2021-07-01 19:01:04 
103029646 2021-07-01 07:47:59 
103029646 2021-07-01 19:01:38 
103029658 2021-07-01 07:36:25 
103029658 2021-07-01 19:47:22 
103029677 2021-07-01 07:39:41 
103029677 2021-07-01 19:46:04 
103029687 2021-07-01 07:44:07 
103029687 2021-07-01 19:44:29 
103029710 2021-07-01 07:49:47 
103029710 2021-07-01 19:45:39 
103029736 2021-07-01 07:46:20 
103029736 2021-07-01 19:45:37 
103029856 2021-07-01 08:04:17 
103029856 2021-07-01 18:58:45 
103029859 2021-07-01 07:49:20 
103029859 2021-07-01 19:00:00 
103029867 2021-07-01 07:45:10 
103029867 2021-07-01 19:45:35 
103029872 2021-07-01 07:46:00 
103029872 2021-07-01 19:46:21 
103029958 2021-07-01 07:41:15 
103029958 2021-07-01 19:48:24 
103030183 2021-07-01 07:46:08 
103030183 2021-07-01 19:00:09 
103030184 2021-07-01 07:57:08 
103030184 2021-07-01 18:59:35 
103030239 2021-07-01 07:41:40 
103030239 2021-07-01 19:47:33 
103030240 2021-07-01 07:45:55 
103030240 2021-07-01 19:47:14 
103030241 2021-07-01 07:48:55 
103030241 2021-07-01 19:00:44 
103030243 2021-07-01 07:49:16 
103030243 2021-07-01 19:00:43 
103030267 2021-07-01 07:20:44 
103030267 2021-07-01 19:48:32 
103030270 2021-07-01 08:07:14 
103030270 2021-07-01 19:00:53 
103030272 2021-07-01 08:04:13 
103030272 2021-07-01 18:58:42 
103030273 2021-07-01 07:51:39 
103030273 2021-07-01 18:05:36 
103030371 2021-07-01 07:38:10 
103030371 2021-07-01 18:59:22 
103030499 2021-07-01 08:16:32 
103030499 2021-07-01 19:01:13 
103030500 2021-07-01 07:45:55 
103030500 2021-07-01 19:44:38 
103030501 2021-07-01 07:47:00 
103030501 2021-07-01 19:45:41 
103030533 2021-07-01 07:48:27 
103030533 2021-07-01 18:59:51 
103030535 2021-07-01 07:59:40 
103030535 2021-07-01 19:00:08 
103030536 2021-07-01 07:53:54 
103030536 2021-07-01 18:58:37 
103030568 2021-07-01 07:48:43 
103030568 2021-07-01 18:59:27 
103030569 2021-07-01 07:59:53 
103030569 2021-07-01 19:00:40 
103030570 2021-07-01 07:41:21 
103030570 2021-07-01 19:00:40 
103030571 2021-07-01 07:51:39 
103030571 2021-07-01 19:01:25 
103030572 2021-07-01 07:41:08 
103030572 2021-07-01 19:47:41 
103030602 2021-07-01 07:36:56 
103030602 2021-07-01 19:45:56 
103030631 2021-07-01 07:44:19 
103030631 2021-07-01 19:47:05 
103030632 2021-07-01 07:38:52 
103030632 2021-07-01 19:47:55 
103030633 2021-07-01 07:52:12 
103030633 2021-07-01 19:00:43 
103030644 2021-07-01 07:59:07 
103030644 2021-07-01 18:58:58 
103030670 2021-07-01 07:48:20 
103030670 2021-07-01 19:00:24 
103030695 2021-07-01 07:51:31 
103030695 2021-07-01 19:00:54 
103030716 2021-07-01 07:37:45 
103030716 2021-07-01 19:45:16 
103030717 2021-07-01 07:52:18 
103030717 2021-07-01 19:00:03 
103030718 2021-07-01 08:02:08 
103030718 2021-07-01 19:00:45 
103030766 2021-07-01 08:02:44 
103030766 2021-07-01 17:02:59 
103030767 2021-07-01 07:58:45 
103030767 2021-07-01 19:01:01 
103030833 2021-07-01 07:37:28 
103030833 2021-07-01 19:45:48 
103030834 2021-07-01 07:34:21 
103030834 2021-07-01 16:20:48 
103030836 2021-07-01 07:51:26 
103030836 2021-07-01 19:00:57 
103030840 2021-07-01 07:44:11 
103030840 2021-07-01 18:59:32 
103030841 2021-07-01 07:54:13 
103030841 2021-07-01 18:59:20 
103030842 2021-07-01 07:56:06 
103030842 2021-07-01 18:59:27 
103030897 2021-07-01 07:17:46 
103030897 2021-07-01 19:46:45 
103030898 2021-07-01 07:32:16 
103030898 2021-07-01 19:45:11 
103030899 2021-07-01 07:39:37 
103030899 2021-07-01 19:47:30 
103030901 2021-07-01 07:47:58 
103030901 2021-07-01 19:45:48 
103030902 2021-07-01 07:44:52 
103030902 2021-07-01 19:00:38 
103030903 2021-07-01 08:01:46 
103030903 2021-07-01 19:01:34 
103030904 2021-07-01 07:42:36 
103030904 2021-07-01 19:47:18 
103030907 2021-07-01 07:42:51 
103030907 2021-07-01 19:46:40 
103030922 2021-07-01 07:38:04 
103030922 2021-07-01 19:46:43 
103030925 2021-07-01 07:24:09 
103030925 2021-07-01 19:01:04 
103030930 2021-07-01 07:39:31 
103030930 2021-07-01 19:47:45 
103030931 2021-07-01 07:42:02 
103030931 2021-07-01 19:48:15 
103030933 2021-07-01 07:48:23 
103030933 2021-07-01 19:00:50 
103030965 2021-07-01 07:41:32 
103030965 2021-07-01 19:01:00 
103030996 2021-07-01 08:07:12 
103030996 2021-07-01 18:59:16 
103030997 2021-07-01 07:38:07 
103030997 2021-07-01 19:45:45 
103030998 2021-07-01 07:35:20 
103030998 2021-07-01 19:46:55 
103030999 2021-07-01 07:48:09 
103030999 2021-07-01 19:46:07 
103031021 2021-07-01 07:43:14 
103031021 2021-07-01 19:47:00 
103031022 2021-07-01 07:34:35 
103031022 2021-07-01 19:45:27 
103031023 2021-07-01 07:33:14 
103031023 2021-07-01 18:59:27 
103031024 2021-07-01 07:49:04 
103031024 2021-07-01 19:04:32 
103031025 2021-07-01 07:47:28 
103031025 2021-07-01 19:00:03 
103031048 2021-07-01 07:31:05 
103031048 2021-07-01 19:44:57 
103031048 2021-07-01 19:46:58 
103031049 2021-07-01 07:36:08 
103031049 2021-07-01 19:47:05 
103031050 2021-07-01 07:43:00 
103031050 2021-07-01 19:47:10 
103031052 2021-07-01 07:35:53 
103031052 2021-07-01 19:47:17 
103031053 2021-07-01 07:34:26 
103031053 2021-07-01 19:45:00 
103031054 2021-07-01 07:50:08 
103031054 2021-07-01 19:01:04 
103031055 2021-07-01 07:48:50 
103031055 2021-07-01 19:00:25 
103031122 2021-07-01 07:32:46 
103031122 2021-07-01 19:46:20 
