106000128,  02,   06032021,   1126
000000000,  01,   06032021,   1126
000000000,  01,   06032021,   1127
106000128,  02,   06032021,   1128
104000095,  03,   06032021,   1131
103024303,  01,   06032021,   1134
106000008,  04,   06032021,   1134
106000008,  02,   06032021,   1136
103024303,  04,   06032021,   1136
103024303,  04,   06032021,   1136
000000000,  01,   06032021,   1137
103024303,  04,   06032021,   1138
103024303,  01,   06032021,   1140
106000008,  02,   06032021,   1142
106000008,  02,   06032021,   1144
104000043,  01,   06032021,   1149
000000000,  01,   06032021,   1155
106000008,  02,   06032021,   1156
101001321,  01,   06032021,   1201
110003994,  01,   06032021,   1201
110003994,  01,   06032021,   1202
000000000,  01,   06032021,   1203
110003994,  01,   06032021,   1203
103024303,  01,   06032021,   1204
106000008,  02,   06032021,   1204
110003994,  01,   06032021,   1205
105000021,  02,   06032021,   1205
000000000,  02,   06032021,   1206
105000021,  02,   06032021,   1208
106000008,  04,   06032021,   1214
107000231,  04,   06032021,   1215
106000008,  02,   06032021,   1216
107000231,  04,   06032021,   1221
000000000,  01,   06032021,   1222
107000197,  04,   06032021,   1225
107000197,  02,   06032021,   1225
104000272,  04,   06032021,   1226
101001321,  01,   06032021,   1230
104000272,  04,   06032021,   1230
101001321,  01,   06032021,   1231
101001321,  01,   06032021,   1233
110003994,  01,   06032021,   1238
000001801,  04,   06032021,   1242
000001801,  01,   06032021,   1245
000000000,  03,   06032021,   1248
000000000,  03,   06032021,   1248
110003994,  04,   06032021,   1248
110004004,  01,   06032021,   1249
000001801,  01,   06032021,   1251
104000465,  03,   06032021,   1252
106000128,  02,   06032021,   1252
110003994,  01,   06032021,   1252
110001870,  01,   06032021,   1253
106000128,  02,   06032021,   1253
110003994,  01,   06032021,   1254
110001870,  01,   06032021,   1257
107000231,  04,   06032021,   1301
110004004,  01,   06032021,   1302
107000231,  02,   06032021,   1302
101002738,  01,   06032021,   1305
101002738,  04,   06032021,   1305
101002738,  01,   06032021,   1306
110003994,  01,   06032021,   1309
110003994,  01,   06032021,   1309
104000046,  01,   06032021,   1313
107000231,  02,   06032021,   1314
107000231,  04,   06032021,   1314
104000009,  03,   06032021,   1315
000000000,  02,   06032021,   1316
107000197,  02,   06032021,   1316
104000046,  01,   06032021,   1317
107000231,  03,   06032021,   1319
000000000,  03,   06032021,   1321
000000000,  01,   06032021,   1321
000000000,  03,   06032021,   1323
107000197,  02,   06032021,   1325
000000000,  01,   06032021,   1326
101001321,  04,   06032021,   1330
101001321,  04,   06032021,   1330
000000000,  01,   06032021,   1331
104000297,  03,   06032021,   1332
101001321,  01,   06032021,   1333
000000000,  01,   06032021,   1334
103024303,  01,   06032021,   1336
103024303,  04,   06032021,   1337
107000197,  02,   06032021,   1337
000000000,  01,   06032021,   1338
103024303,  04,   06032021,   1347
101002738,  02,   06032021,   1349
103024303,  01,   06032021,   1350
000000000,  01,   06032021,   1352
107000231,  03,   06032021,   1352
104000334,  01,   06032021,   1352
104000334,  01,   06032021,   1352
107000197,  02,   06032021,   1353
000000000,  01,   06032021,   1354
104000334,  01,   06032021,   1354
104000334,  01,   06032021,   1358
106000128,  02,   06032021,   1400
106000128,  02,   06032021,   1404
103024303,  01,   06032021,   1406
101002737,  02,   06032021,   1406
101002737,  04,   06032021,   1406
000000000,  02,   06032021,   1407
104000009,  03,   06032021,   1408
000000000,  04,   06032021,   1408
000000000,  04,   06032021,   1408
105000021,  02,   06032021,   1410
107000231,  04,   06032021,   1412
000000000,  03,   06032021,   1412
107000231,  02,   06032021,   1413
105000021,  02,   06032021,   1416
000000000,  03,   06032021,   1417
104000047,  01,   06032021,   1417
000000000,  03,   06032021,   1417
107000197,  02,   06032021,   1421
107000197,  04,   06032021,   1421
000000000,  03,   06032021,   1422
101001320,  01,   06032021,   1423
101001320,  01,   06032021,   1423
107000231,  04,   06032021,   1425
107000231,  02,   06032021,   1425
104000500,  02,   06032021,   1429
104000343,  01,   06032021,   1434
000000000,  02,   06032021,   1437
000000000,  03,   06032021,   1437
106000010,  01,   06032021,   1439
106000010,  01,   06032021,   1440
110001870,  01,   06032021,   1442
000000000,  03,   06032021,   1443
104000343,  01,   06032021,   1444
000000000,  02,   06032021,   1445
106000008,  02,   06032021,   1451
107000231,  04,   06032021,   1451
107000231,  02,   06032021,   1453
110001870,  01,   06032021,   1453
110001870,  01,   06032021,   1453
107000231,  04,   06032021,   1454
107000231,  02,   06032021,   1454
106000008,  02,   06032021,   1455
106000008,  02,   06032021,   1455
101002737,  02,   06032021,   1455
110003994,  01,   06032021,   1456
106000008,  02,   06032021,   1458
000000000,  01,   06032021,   1501
104000358,  01,   06032021,   1502
000000000,  01,   06032021,   1511
104000239,  05,   06032021,   1511
110003994,  01,   06032021,   1512
103024303,  01,   06032021,   1513
104000465,  04,   06032021,   1514
000000000,  01,   06032021,   1514
104000465,  02,   06032021,   1515
104000274,  05,   06032021,   1516
103024303,  01,   06032021,   1517
000000000,  01,   06032021,   1519
000000000,  01,   06032021,   1519
000000000,  01,   06032021,   1521
104000358,  01,   06032021,   1527
107000231,  04,   06032021,   1528
107000231,  02,   06032021,   1529
000000000,  01,   06032021,   1530
101001321,  04,   06032021,   1530
107000231,  04,   06032021,   1531
107000231,  02,   06032021,   1531
104000360,  01,   06032021,   1532
101001321,  01,   06032021,   1533
105000306,  02,   06032021,   1537
105000306,  02,   06032021,   1537
105000306,  04,   06032021,   1537
104000360,  01,   06032021,   1539
104000046,  01,   06032021,   1540
000000000,  01,   06032021,   1540
104000297,  03,   06032021,   1540
104000465,  02,   06032021,   1546
104000465,  04,   06032021,   1547
105000021,  02,   06032021,   1548
000000000,  01,   06032021,   1551
105000021,  02,   06032021,   1551
110001870,  01,   06032021,   1553
104000046,  01,   06032021,   1555
104000343,  01,   06032021,   1556
107000197,  04,   06032021,   1556
107000197,  02,   06032021,   1556
000000000,  01,   06032021,   1558
000000000,  01,   06032021,   1559
104000358,  01,   06032021,   1559
000000000,  01,   06032021,   1600
103024303,  01,   06032021,   1608
000000000,  01,   06032021,   1609
000000000,  01,   06032021,   1616
000000000,  03,   06032021,   1620
106000128,  02,   06032021,   1620
106000128,  02,   06032021,   1623
000000000,  01,   06032021,   1628
000000000,  01,   06032021,   1628
105000021,  02,   06032021,   1632
107000231,  04,   06032021,   1646
107000231,  04,   06032021,   1651
000000000,  01,   06032021,   1704
104000358,  01,   06032021,   1705
104000042,  01,   06032021,   1710
101002738,  04,   06032021,   1711
101002738,  01,   06032021,   1714
104000334,  01,   06032021,   1720
110003994,  01,   06032021,   1721
110003994,  01,   06032021,   1722
000000000,  01,   06032021,   1722
101002738,  04,   06032021,   1723
000000000,  01,   06032021,   1723
110003994,  01,   06032021,   1724
104000360,  01,   06032021,   1725
110003994,  01,   06032021,   1725
104000334,  01,   06032021,   1725
110001870,  01,   06032021,   1726
103024303,  01,   06032021,   1729
110003994,  01,   06032021,   1734
104000334,  01,   06032021,   1736
000000000,  02,   06032021,   1738
104000343,  01,   06032021,   1739
000000000,  01,   06032021,   1741
104000343,  01,   06032021,   1746
104000099,  03,   06032021,   1802
104000338,  03,   06032021,   1807
107000231,  03,   06032021,   1807
104000272,  03,   06032021,   1811
104000297,  03,   06032021,   1814
104000274,  04,   06032021,   1818
104000239,  03,   06032021,   1820
104000244,  03,   06032021,   1820
104000274,  04,   06032021,   1820
103025489,  03,   06032021,   1820
104000273,  03,   06032021,   1821
104000274,  03,   06032021,   1822
104000277,  03,   06032021,   1822
104000237,  03,   06032021,   1822
103025488,  03,   06032021,   1823
104000005,  03,   06032021,   1824
104000009,  03,   06032021,   1825
104000004,  03,   06032021,   1825
110001868,  03,   06032021,   1825
104000043,  01,   06032021,   1826
104000040,  01,   06032021,   1826
104000041,  01,   06032021,   1827
104000270,  03,   06032021,   1827
104000465,  03,   06032021,   1827
110004004,  01,   06032021,   1827
104000111,  01,   06032021,   1830
104000048,  01,   06032021,   1836
104000112,  01,   06032021,   1836
101002738,  04,   06032021,   1837
101002738,  04,   06032021,   1838
000000000,  01,   06032021,   1838
103024303,  01,   06032021,   1839
104000048,  01,   06032021,   1839
101002738,  05,   06032021,   1839
104000048,  01,   06032021,   1839
103024303,  01,   06032021,   1844
103024303,  01,   06032021,   1844
104000088,  03,   06032021,   1846
103024303,  03,   06032021,   1847
000000000,  03,   06032021,   1847
000000000,  03,   06032021,   1847
000000000,  03,   06032021,   1847
103024303,  03,   06032021,   1847
000000000,  03,   06032021,   1847
101002738,  03,   06032021,   1851
101002738,  04,   07032021,   0744
101002738,  03,   07032021,   0745
103025489,  03,   07032021,   0745
000000000,  02,   07032021,   0746
101002738,  05,   07032021,   0747
000000000,  03,   07032021,   0754
103025488,  03,   07032021,   0814
103024303,  03,   07032021,   0816
103024303,  01,   07032021,   0818
107000157,  02,   07032021,   0823
104000088,  03,   07032021,   0843
104000041,  01,   07032021,   0850
110004004,  01,   07032021,   0850
104000040,  01,   07032021,   0851
104000043,  01,   07032021,   0853
101001320,  01,   07032021,   0856
106000128,  02,   07032021,   0901
000000000,  01,   07032021,   0901
106000128,  02,   07032021,   0903
103024303,  01,   07032021,   0905
104000099,  03,   07032021,   0906
104000098,  03,   07032021,   0906
107000231,  03,   07032021,   0907
104000111,  01,   07032021,   0907
104000358,  01,   07032021,   0907
104000098,  05,   07032021,   0907
000000000,  01,   07032021,   0912
104000274,  03,   07032021,   0912
110001868,  03,   07032021,   0912
104000274,  05,   07032021,   0913
110001868,  05,   07032021,   0913
104000272,  03,   07032021,   0916
104000277,  03,   07032021,   0916
104000011,  03,   07032021,   0916
104000005,  03,   07032021,   0916
104000009,  03,   07032021,   0916
104000004,  05,   07032021,   0917
104000005,  05,   07032021,   0917
104000009,  05,   07032021,   0917
104000343,  01,   07032021,   0918
104000343,  01,   07032021,   0918
104000343,  01,   07032021,   0918
103024303,  04,   07032021,   0918
104000222,  01,   07032021,   0919
104000008,  03,   07032021,   0920
104000239,  03,   07032021,   0920
104000244,  03,   07032021,   0920
104000006,  03,   07032021,   0924
104000349,  01,   07032021,   0924
000000000,  01,   07032021,   0931
104000273,  03,   07032021,   0937
104000270,  03,   07032021,   0943
104000047,  01,   07032021,   0944
104000046,  01,   07032021,   0944
104000048,  01,   07032021,   0944
104000334,  01,   07032021,   0944
104000360,  01,   07032021,   0944
104000112,  01,   07032021,   0944
104000465,  03,   07032021,   0945
110001870,  01,   07032021,   0953
110001870,  01,   07032021,   0953
110001870,  01,   07032021,   0953
000000000,  02,   07032021,   0954
106000128,  02,   07032021,   0959
106000128,  02,   07032021,   0959
104000042,  01,   07032021,   1002
104000042,  01,   07032021,   1002
105000306,  02,   07032021,   1002
000000000,  04,   07032021,   1004
000000000,  04,   07032021,   1004
000000000,  04,   07032021,   1004
104000274,  05,   07032021,   1006
104000343,  01,   07032021,   1013
110003994,  01,   07032021,   1016
101002738,  01,   07032021,   1019
110001870,  01,   07032021,   1019
110001870,  04,   07032021,   1019
101002738,  04,   07032021,   1020
101002738,  01,   07032021,   1021
110001870,  01,   07032021,   1022
103024303,  04,   07032021,   1032
103024303,  02,   07032021,   1032
105000306,  02,   07032021,   1034
110001870,  01,   07032021,   1034
103024303,  01,   07032021,   1035
107000231,  04,   07032021,   1035
107000231,  02,   07032021,   1036
110001870,  01,   07032021,   1039
104000052,  01,   07032021,   1041
101001321,  01,   07032021,   1041
000000000,  02,   07032021,   1042
104000006,  04,   07032021,   1042
107000231,  02,   07032021,   1045
107000231,  02,   07032021,   1045
107000231,  04,   07032021,   1045
104000095,  03,   07032021,   1048
104000040,  01,   07032021,   1049
110001870,  01,   07032021,   1049
000000000,  01,   07032021,   1050
000000000,  01,   07032021,   1051
000000000,  01,   07032021,   1057
103025487,  01,   07032021,   1101
000000000,  01,   07032021,   1104
104000358,  01,   07032021,   1106
103024303,  01,   07032021,   1106
104000358,  01,   07032021,   1109
110003994,  04,   07032021,   1110
000000000,  01,   07032021,   1110
110003994,  01,   07032021,   1111
104000297,  03,   07032021,   1111
110003994,  04,   07032021,   1113
110003994,  01,   07032021,   1116
000000000,  01,   07032021,   1132
107000231,  03,   07032021,   1133
000000000,  01,   07032021,   1134
000000000,  01,   07032021,   1136
106000128,  02,   07032021,   1137
110003994,  01,   07032021,   1139
104000467,  03,   07032021,   1140
104000046,  01,   07032021,   1141
110004004,  01,   07032021,   1144
104000046,  01,   07032021,   1144
104000222,  01,   07032021,   1145
106000128,  02,   07032021,   1146
000000000,  02,   07032021,   1150
110003994,  01,   07032021,   1157
104000006,  04,   07032021,   1158
