UserID    Attendance date     
103002695 2021-03-16 20:01:01 
103002697 2021-03-16 07:48:19 
103002697 2021-03-16 07:49:31 
103002697 2021-03-16 21:59:45 
103002698 2021-03-16 07:57:31 
103002698 2021-03-16 21:59:45 
103002708 2021-03-16 07:44:09 
103002708 2021-03-16 22:06:46 
103002720 2021-03-16 07:55:28 
103002720 2021-03-16 22:00:01 
103002764 2021-03-16 07:54:07 
103002764 2021-03-16 22:03:37 
103002766 2021-03-16 07:52:23 
103002766 2021-03-16 19:48:05 
103002768 2021-03-16 07:58:41 
103002768 2021-03-16 22:00:13 
103002770 2021-03-16 07:54:26 
103002770 2021-03-16 21:30:51 
103002775 2021-03-16 07:59:55 
103002775 2021-03-16 22:57:44 
103002776 2021-03-16 07:54:50 
103002776 2021-03-16 22:58:18 
103002777 2021-03-16 07:50:22 
103002777 2021-03-16 23:54:52 
103002778 2021-03-16 07:44:13 
103002778 2021-03-16 22:01:26 
103003871 2021-03-16 07:26:05 
103003871 2021-03-16 21:46:49 
103003920 2021-03-16 07:34:20 
103003920 2021-03-16 07:37:00 
103003920 2021-03-16 21:41:48 
103003970 2021-03-16 07:53:07 
103003970 2021-03-16 22:20:49 
103004005 2021-03-16 07:48:15 
103004005 2021-03-16 23:00:57 
103004006 2021-03-16 07:59:19 
103004006 2021-03-16 22:29:05 
103004007 2021-03-16 07:36:05 
103004007 2021-03-16 21:56:59 
103004009 2021-03-16 07:33:59 
103004009 2021-03-16 22:00:21 
103004010 2021-03-16 07:55:37 
103004010 2021-03-16 19:06:25 
103004018 2021-03-16 07:54:40 
103004018 2021-03-16 21:24:49 
103004021 2021-03-16 07:41:16 
103004021 2021-03-16 21:39:38 
103004022 2021-03-16 07:39:32 
103004022 2021-03-16 21:40:40 
103004023 2021-03-16 07:46:38 
103004023 2021-03-16 21:18:57 
103004138 2021-03-16 07:58:06 
103004138 2021-03-16 22:00:24 
103004523 2021-03-16 07:44:08 
103004523 2021-03-16 19:58:37 
103004978 2021-03-16 07:57:10 
103004978 2021-03-16 21:59:41 
103005014 2021-03-16 07:50:01 
103005014 2021-03-16 19:59:02 
103005020 2021-03-16 07:46:50 
103005020 2021-03-16 21:43:58 
103005020 2021-03-16 21:45:23 
103005021 2021-03-16 07:52:28 
103005021 2021-03-16 22:01:13 
103005541 2021-03-16 07:54:36 
103005541 2021-03-16 19:58:44 
103005604 2021-03-16 07:50:17 
103005604 2021-03-16 22:01:47 
103005616 2021-03-16 07:36:25 
103005616 2021-03-16 21:46:57 
103006375 2021-03-16 07:59:34 
103006375 2021-03-16 21:58:54 
103006857 2021-03-16 07:57:45 
103006857 2021-03-16 22:01:18 
103007193 2021-03-16 07:47:50 
103007193 2021-03-16 22:00:27 
103007195 2021-03-16 07:51:11 
103007195 2021-03-16 22:00:31 
103007197 2021-03-16 07:53:56 
103007197 2021-03-16 22:00:48 
103007348 2021-03-16 07:51:30 
103007348 2021-03-16 22:01:01 
103007618 2021-03-16 07:56:46 
103007618 2021-03-16 22:00:30 
103007737 2021-03-16 07:56:10 
103007737 2021-03-16 23:00:54 
103007741 2021-03-16 07:58:48 
103007741 2021-03-16 21:59:51 
103008295 2021-03-16 07:48:46 
103008295 2021-03-16 22:00:23 
103008550 2021-03-16 07:39:27 
103008550 2021-03-16 21:43:34 
103008745 2021-03-16 07:56:21 
103008745 2021-03-16 20:07:11 
103009023 2021-03-16 07:57:00 
103009023 2021-03-16 21:59:05 
103009081 2021-03-16 07:51:56 
103009081 2021-03-16 22:00:52 
103009082 2021-03-16 07:59:19 
103009082 2021-03-16 22:00:56 
103009095 2021-03-16 07:54:21 
103009095 2021-03-16 07:54:34 
103009095 2021-03-16 20:00:18 
103009095 2021-03-16 20:00:43 
103009431 2021-03-16 07:52:25 
103009431 2021-03-16 21:59:14 
103009559 2021-03-16 07:50:55 
103009559 2021-03-16 22:00:59 
103009976 2021-03-16 07:43:22 
103009976 2021-03-16 22:01:08 
103010233 2021-03-16 07:59:58 
103010233 2021-03-16 21:59:38 
103010544 2021-03-16 08:00:43 
103010544 2021-03-16 22:00:34 
103010546 2021-03-16 08:01:35 
103010546 2021-03-16 22:00:50 
103010556 2021-03-16 07:54:57 
103010556 2021-03-16 19:38:07 
103010560 2021-03-16 07:58:59 
103010560 2021-03-16 22:01:07 
103010639 2021-03-16 07:51:22 
103010639 2021-03-16 22:01:33 
103011016 2021-03-16 07:51:10 
103011016 2021-03-16 23:01:17 
103011136 2021-03-16 08:00:45 
103011136 2021-03-16 19:59:13 
103011244 2021-03-16 07:44:58 
103011244 2021-03-16 21:44:42 
103011678 2021-03-16 07:58:14 
103011678 2021-03-16 21:59:12 
103011682 2021-03-16 07:55:23 
103011682 2021-03-16 22:00:41 
103011684 2021-03-16 08:00:26 
103011684 2021-03-16 22:00:43 
103011747 2021-03-16 07:58:23 
103011747 2021-03-16 23:00:51 
103011767 2021-03-16 07:55:55 
103011767 2021-03-16 22:01:12 
103011769 2021-03-16 07:58:00 
103011769 2021-03-16 22:00:27 
103012230 2021-03-16 08:05:29 
103012230 2021-03-16 20:02:24 
103012243 2021-03-16 07:37:52 
103012243 2021-03-16 21:42:15 
103012865 2021-03-16 07:55:39 
103012865 2021-03-16 22:00:20 
103013366 2021-03-16 07:49:52 
103013366 2021-03-16 21:58:58 
103013380 2021-03-16 07:57:54 
103013380 2021-03-16 22:01:05 
103013707 2021-03-16 07:52:51 
103013707 2021-03-16 23:01:01 
103013713 2021-03-16 07:55:52 
103013713 2021-03-16 18:06:33 
103013719 2021-03-16 07:54:45 
103013719 2021-03-16 21:59:55 
103014064 2021-03-16 07:59:50 
103014064 2021-03-16 21:58:46 
103014066 2021-03-16 07:56:14 
103014066 2021-03-16 22:01:14 
103014068 2021-03-16 07:40:31 
103014068 2021-03-16 21:44:05 
103014072 2021-03-16 07:49:58 
103014072 2021-03-16 22:00:46 
103015028 2021-03-16 07:58:09 
103015028 2021-03-16 07:59:08 
103015028 2021-03-16 22:00:48 
103015076 2021-03-16 08:00:41 
103015076 2021-03-16 19:57:09 
103015267 2021-03-16 07:56:18 
103015267 2021-03-16 22:01:02 
103015269 2021-03-16 07:51:06 
103015269 2021-03-16 21:57:05 
103015270 2021-03-16 08:00:12 
103015270 2021-03-16 21:58:54 
103015270 2021-03-16 22:01:02 
103015271 2021-03-16 07:40:47 
103015271 2021-03-16 22:00:36 
103015433 2021-03-16 07:48:13 
103015433 2021-03-16 22:01:17 
103015435 2021-03-16 07:47:44 
103015435 2021-03-16 22:01:20 
103015821 2021-03-16 07:56:53 
103015821 2021-03-16 22:00:44 
103015914 2021-03-16 07:56:16 
103015914 2021-03-16 07:56:42 
103015914 2021-03-16 21:58:22 
103016352 2021-03-16 07:44:32 
103016352 2021-03-16 21:44:37 
103016353 2021-03-16 07:44:00 
103016353 2021-03-16 21:45:39 
103016355 2021-03-16 07:42:19 
103016355 2021-03-16 21:43:51 
103016363 2021-03-16 07:41:04 
103016363 2021-03-16 21:43:43 
103016364 2021-03-16 07:39:02 
103016364 2021-03-16 21:46:35 
103016365 2021-03-16 07:46:26 
103016365 2021-03-16 21:43:56 
103016369 2021-03-16 07:41:10 
103016369 2021-03-16 21:45:18 
103016372 2021-03-16 07:39:11 
103016372 2021-03-16 21:45:49 
103016373 2021-03-16 07:46:37 
103016373 2021-03-16 21:45:02 
103016378 2021-03-16 07:40:17 
103016378 2021-03-16 21:44:01 
103016379 2021-03-16 07:36:20 
103016379 2021-03-16 21:44:23 
103016386 2021-03-16 07:45:14 
103016386 2021-03-16 21:45:29 
103016393 2021-03-16 07:41:27 
103016393 2021-03-16 21:43:28 
103016396 2021-03-16 07:35:40 
103016396 2021-03-16 07:37:46 
103016396 2021-03-16 21:45:15 
103016407 2021-03-16 07:42:43 
103016407 2021-03-16 21:43:48 
103016410 2021-03-16 07:33:37 
103016410 2021-03-16 16:48:07 
103016411 2021-03-16 07:46:19 
103016411 2021-03-16 19:47:16 
103016416 2021-03-16 07:35:38 
103016416 2021-03-16 21:44:34 
103016421 2021-03-16 07:48:30 
103016421 2021-03-16 21:47:17 
103016510 2021-03-16 07:47:39 
103016510 2021-03-16 21:59:58 
103016511 2021-03-16 07:43:00 
103016511 2021-03-16 21:42:34 
103016512 2021-03-16 07:36:53 
103016512 2021-03-16 21:45:00 
103016513 2021-03-16 07:37:39 
103016513 2021-03-16 21:41:55 
103016514 2021-03-16 07:58:03 
103016514 2021-03-16 21:56:32 
103016516 2021-03-16 07:43:07 
103016516 2021-03-16 21:43:00 
103016517 2021-03-16 07:42:27 
103016517 2021-03-16 19:46:27 
103016518 2021-03-16 07:48:36 
103016518 2021-03-16 21:46:37 
103016519 2021-03-16 07:42:13 
103016519 2021-03-16 21:46:38 
103016522 2021-03-16 07:44:55 
103016522 2021-03-16 21:45:35 
103016525 2021-03-16 07:37:17 
103016525 2021-03-16 21:42:03 
103016527 2021-03-16 07:43:38 
103016527 2021-03-16 21:55:36 
103016528 2021-03-16 07:44:17 
103016528 2021-03-16 21:47:00 
103016530 2021-03-16 07:38:15 
103016530 2021-03-16 21:46:32 
103016532 2021-03-16 07:33:08 
103016535 2021-03-16 07:37:54 
103016535 2021-03-16 21:46:20 
103016536 2021-03-16 07:33:26 
103016536 2021-03-16 21:47:08 
103016537 2021-03-16 07:39:43 
103016537 2021-03-16 07:41:17 
103016537 2021-03-16 21:46:24 
103016538 2021-03-16 07:40:29 
103016538 2021-03-16 19:55:31 
103016539 2021-03-16 07:39:14 
103016539 2021-03-16 21:32:04 
103016540 2021-03-16 07:40:21 
103016540 2021-03-16 21:47:34 
103016548 2021-03-16 07:31:48 
103016548 2021-03-16 21:47:13 
103016549 2021-03-16 07:33:32 
103016549 2021-03-16 21:46:31 
103016552 2021-03-16 07:46:03 
103016552 2021-03-16 21:47:04 
103016554 2021-03-16 07:48:25 
103016554 2021-03-16 07:48:38 
103016554 2021-03-16 22:01:21 
103016555 2021-03-16 07:50:06 
103016555 2021-03-16 21:46:36 
103016556 2021-03-16 07:27:42 
103016556 2021-03-16 21:46:43 
103016558 2021-03-16 07:44:03 
103016558 2021-03-16 21:47:03 
103016822 2021-03-16 07:35:47 
103016822 2021-03-16 21:45:24 
103016834 2021-03-16 07:41:44 
103016834 2021-03-16 21:46:19 
103016872 2021-03-16 07:45:10 
103016872 2021-03-16 21:45:30 
103017157 2021-03-16 07:52:53 
103017157 2021-03-16 21:59:10 
103017160 2021-03-16 08:00:23 
103017160 2021-03-16 21:59:47 
103017162 2021-03-16 07:44:57 
103017162 2021-03-16 21:59:57 
103017375 2021-03-16 07:22:58 
103017375 2021-03-16 21:44:22 
103017830 2021-03-16 07:30:11 
103017830 2021-03-16 21:46:59 
103017834 2021-03-16 07:23:06 
103017834 2021-03-16 21:42:54 
103018280 2021-03-16 07:43:01 
103018280 2021-03-16 21:45:44 
103018287 2021-03-16 07:33:45 
103018287 2021-03-16 21:47:07 
103018290 2021-03-16 07:40:59 
103018290 2021-03-16 21:45:25 
103018292 2021-03-16 07:43:06 
103018292 2021-03-16 21:45:50 
103018787 2021-03-16 07:55:49 
103018787 2021-03-16 22:01:05 
103018788 2021-03-16 07:54:39 
103018788 2021-03-16 21:58:43 
103018790 2021-03-16 07:57:03 
103018790 2021-03-16 22:00:35 
103019233 2021-03-16 07:44:04 
103019233 2021-03-16 21:59:23 
103019239 2021-03-16 07:56:35 
103019239 2021-03-16 22:00:33 
103019243 2021-03-16 07:44:59 
103019243 2021-03-16 19:45:01 
103019262 2021-03-16 07:32:21 
103019262 2021-03-16 21:46:09 
103019278 2021-03-16 07:44:43 
103019278 2021-03-16 21:44:16 
103019279 2021-03-16 07:45:20 
103019279 2021-03-16 21:44:43 
103019280 2021-03-16 07:37:45 
103019280 2021-03-16 21:42:38 
103019439 2021-03-16 07:42:53 
103019439 2021-03-16 21:43:36 
103019468 2021-03-16 07:52:17 
103019468 2021-03-16 19:58:23 
103019604 2021-03-16 07:45:05 
103019604 2021-03-16 22:00:05 
103019661 2021-03-16 07:53:41 
103019661 2021-03-16 22:01:23 
103019669 2021-03-16 07:32:57 
103019669 2021-03-16 21:45:13 
103019679 2021-03-16 07:36:44 
103019679 2021-03-16 21:46:04 
103019955 2021-03-16 07:45:51 
103019955 2021-03-16 21:45:33 
103019970 2021-03-16 07:52:34 
103019970 2021-03-16 21:58:50 
103020190 2021-03-16 07:44:13 
103020190 2021-03-16 21:44:46 
103020325 2021-03-16 07:40:29 
103020325 2021-03-16 21:44:35 
103020332 2021-03-16 07:24:12 
103020332 2021-03-16 21:46:26 
103020396 2021-03-16 07:43:17 
103020396 2021-03-16 21:43:07 
103020452 2021-03-16 07:41:17 
103020452 2021-03-16 21:45:48 
103020466 2021-03-16 07:38:54 
103020466 2021-03-16 21:44:26 
103020530 2021-03-16 08:01:14 
103020530 2021-03-16 22:00:14 
103020550 2021-03-16 07:45:43 
103020550 2021-03-16 21:44:12 
103020690 2021-03-16 07:49:17 
103020690 2021-03-16 22:00:04 
103020697 2021-03-16 07:37:39 
103020697 2021-03-16 21:46:16 
103020699 2021-03-16 07:43:35 
103020699 2021-03-16 21:46:18 
103021329 2021-03-16 07:54:55 
103021329 2021-03-16 22:00:12 
103021340 2021-03-16 07:33:05 
103021340 2021-03-16 21:46:29 
103021423 2021-03-16 07:59:25 
103021423 2021-03-16 22:00:28 
103021915 2021-03-16 07:53:44 
103021915 2021-03-16 21:59:59 
103021917 2021-03-16 08:00:35 
103021917 2021-03-16 22:01:20 
103021918 2021-03-16 07:55:17 
103021918 2021-03-16 19:03:56 
103021951 2021-03-16 07:36:27 
103021951 2021-03-16 19:47:08 
103022089 2021-03-16 07:42:36 
103022089 2021-03-16 21:44:04 
103022093 2021-03-16 07:41:07 
103022093 2021-03-16 21:44:52 
103022095 2021-03-16 07:33:58 
103022095 2021-03-16 21:46:41 
103022424 2021-03-16 07:53:23 
103022424 2021-03-16 22:00:56 
103022431 2021-03-16 07:37:23 
103022431 2021-03-16 21:46:00 
103022432 2021-03-16 07:34:41 
103022432 2021-03-16 21:45:53 
103022439 2021-03-16 07:42:23 
103022439 2021-03-16 19:52:07 
103022440 2021-03-16 07:38:04 
103022440 2021-03-16 07:38:33 
103022440 2021-03-16 21:47:03 
103022560 2021-03-16 07:44:35 
103022560 2021-03-16 19:44:51 
103022593 2021-03-16 07:43:49 
103022593 2021-03-16 21:45:33 
103022594 2021-03-16 07:23:22 
103022594 2021-03-16 21:45:28 
103022604 2021-03-16 08:02:51 
103022604 2021-03-16 21:53:13 
103022976 2021-03-16 07:56:56 
103022976 2021-03-16 22:01:10 
103022980 2021-03-16 07:40:35 
103022980 2021-03-16 21:46:51 
103022981 2021-03-16 07:45:42 
103022981 2021-03-16 21:45:38 
103023216 2021-03-16 07:51:03 
103023216 2021-03-16 07:51:11 
103023216 2021-03-16 22:00:36 
103023220 2021-03-16 07:45:48 
103023220 2021-03-16 07:46:02 
103023220 2021-03-16 21:57:14 
103023233 2021-03-16 07:59:13 
103023233 2021-03-16 17:09:22 
103023236 2021-03-16 07:38:14 
103023236 2021-03-16 07:40:50 
103023236 2021-03-16 21:44:08 
103023482 2021-03-16 07:45:32 
103023482 2021-03-16 21:44:56 
103023570 2021-03-16 07:43:58 
103023570 2021-03-16 21:46:10 
103023664 2021-03-16 07:43:54 
103023664 2021-03-16 19:46:41 
103023721 2021-03-16 07:42:09 
103023721 2021-03-16 21:46:32 
103023985 2021-03-16 07:35:03 
103023985 2021-03-16 07:35:15 
103023985 2021-03-16 21:45:49 
103024015 2021-03-16 07:45:14 
103024015 2021-03-16 21:43:34 
103024150 2021-03-16 07:40:42 
103024150 2021-03-16 21:43:14 
103024391 2021-03-16 07:54:45 
103024391 2021-03-16 21:59:41 
103024394 2021-03-16 07:58:26 
103024394 2021-03-16 22:00:06 
103024617 2021-03-16 07:46:54 
103024617 2021-03-16 21:42:34 
103024617 2021-03-16 21:45:28 
103024885 2021-03-16 07:41:41 
103024885 2021-03-16 21:45:34 
103024886 2021-03-16 07:40:34 
103024886 2021-03-16 21:45:39 
103024951 2021-03-16 07:59:28 
103024951 2021-03-16 22:00:17 
103025063 2021-03-16 07:58:55 
103025063 2021-03-16 21:59:47 
103025174 2021-03-16 07:43:56 
103025174 2021-03-16 20:02:55 
103025610 2021-03-16 07:56:19 
103025610 2021-03-16 21:58:41 
103025812 2021-03-16 07:43:57 
103025812 2021-03-16 21:43:36 
103025940 2021-03-16 07:40:39 
103025940 2021-03-16 21:43:46 
103025976 2021-03-16 07:52:20 
103025976 2021-03-16 22:00:07 
103025983 2021-03-16 07:59:18 
103025983 2021-03-16 22:00:09 
103026041 2021-03-16 07:41:05 
103026041 2021-03-16 21:45:56 
103026045 2021-03-16 07:57:29 
103026045 2021-03-16 22:00:20 
103026076 2021-03-16 07:41:57 
103026076 2021-03-16 21:45:18 
103026086 2021-03-16 07:40:07 
103026086 2021-03-16 21:44:23 
103026245 2021-03-16 07:49:23 
103026245 2021-03-16 21:59:54 
103026246 2021-03-16 07:50:35 
103026246 2021-03-16 22:00:01 
103026264 2021-03-16 07:40:12 
103026264 2021-03-16 07:45:36 
103026264 2021-03-16 21:46:16 
103026266 2021-03-16 07:45:24 
103026266 2021-03-16 21:45:06 
103026268 2021-03-16 07:23:06 
103026268 2021-03-16 07:24:42 
103026268 2021-03-16 21:45:12 
103026273 2021-03-16 07:38:34 
103026273 2021-03-16 21:43:19 
103026413 2021-03-16 08:00:18 
103026413 2021-03-16 17:01:03 
103026418 2021-03-16 07:35:34 
103026418 2021-03-16 21:45:37 
103026420 2021-03-16 07:40:17 
103026420 2021-03-16 19:46:49 
103026423 2021-03-16 07:36:16 
103026423 2021-03-16 21:43:13 
103026455 2021-03-16 08:01:42 
103026455 2021-03-16 22:00:03 
103026612 2021-03-16 08:00:47 
103026612 2021-03-16 21:58:54 
103026627 2021-03-16 07:43:52 
103026627 2021-03-16 21:45:45 
103026630 2021-03-16 07:59:40 
103026630 2021-03-16 21:58:49 
103026632 2021-03-16 07:57:43 
103026632 2021-03-16 22:00:34 
103026635 2021-03-16 07:40:43 
103026635 2021-03-16 19:46:44 
103026637 2021-03-16 07:38:03 
103026637 2021-03-16 21:59:06 
103026640 2021-03-16 07:54:12 
103026640 2021-03-16 23:01:21 
103026784 2021-03-16 07:37:40 
103026784 2021-03-16 21:45:43 
103027025 2021-03-16 07:40:23 
103027025 2021-03-16 21:46:07 
103027171 2021-03-16 07:41:21 
103027171 2021-03-16 21:43:41 
103027537 2021-03-16 07:55:04 
103027537 2021-03-16 21:59:36 
103027538 2021-03-16 07:42:32 
103027538 2021-03-16 21:45:36 
103027554 2021-03-16 07:29:31 
103027554 2021-03-16 21:46:12 
103027822 2021-03-16 07:57:49 
103027822 2021-03-16 22:00:30 
103027823 2021-03-16 07:52:35 
103027823 2021-03-16 22:00:19 
103027927 2021-03-16 07:56:30 
103027927 2021-03-16 22:00:14 
103028098 2021-03-16 07:40:46 
103028098 2021-03-16 21:45:25 
103028099 2021-03-16 07:39:46 
103028099 2021-03-16 21:45:32 
103028138 2021-03-16 07:45:25 
103028138 2021-03-16 21:46:47 
103028138 2021-03-16 21:47:11 
103028402 2021-03-16 07:50:02 
103028402 2021-03-16 16:44:21 
103028562 2021-03-16 08:01:21 
103028562 2021-03-16 22:00:53 
103028563 2021-03-16 07:57:55 
103028563 2021-03-16 23:01:25 
103029346 2021-03-16 07:57:00 
103029346 2021-03-16 22:00:26 
103029348 2021-03-16 08:01:47 
103029348 2021-03-16 21:59:50 
103029552 2021-03-16 07:47:52 
103029552 2021-03-16 21:43:24 
103029572 2021-03-16 07:38:08 
103029572 2021-03-16 21:46:25 
103029579 2021-03-16 07:34:26 
103029579 2021-03-16 07:36:02 
103029579 2021-03-16 21:46:29 
103029592 2021-03-16 07:26:37 
103029592 2021-03-16 21:46:03 
103029623 2021-03-16 07:43:25 
103029623 2021-03-16 21:44:32 
103029653 2021-03-16 07:35:56 
103029653 2021-03-16 07:39:36 
103029653 2021-03-16 21:43:19 
103029654 2021-03-16 07:27:49 
103029654 2021-03-16 21:44:30 
103029656 2021-03-16 07:46:42 
103029656 2021-03-16 21:43:32 
103029657 2021-03-16 07:41:33 
103029657 2021-03-16 21:44:00 
103029666 2021-03-16 07:55:43 
103029666 2021-03-16 22:00:56 
103029668 2021-03-16 07:56:36 
103029668 2021-03-16 22:01:17 
103029669 2021-03-16 07:53:47 
103029669 2021-03-16 07:54:02 
103029669 2021-03-16 22:00:20 
103029673 2021-03-16 08:00:49 
103029673 2021-03-16 22:01:25 
103029674 2021-03-16 07:44:42 
103029674 2021-03-16 21:46:45 
103029676 2021-03-16 07:40:52 
103029676 2021-03-16 21:46:07 
103029683 2021-03-16 07:52:41 
103029683 2021-03-16 22:00:39 
103029685 2021-03-16 07:59:33 
103029685 2021-03-16 22:01:34 
103029686 2021-03-16 07:53:00 
103029686 2021-03-16 22:01:10 
103029693 2021-03-16 07:54:08 
103029693 2021-03-16 22:00:58 
103029697 2021-03-16 07:50:40 
103029697 2021-03-16 22:01:05 
103029698 2021-03-16 07:49:26 
103029698 2021-03-16 22:01:14 
103029701 2021-03-16 07:53:47 
103029701 2021-03-16 22:01:38 
103029702 2021-03-16 07:51:53 
103029702 2021-03-16 22:01:09 
103029703 2021-03-16 07:33:27 
103029703 2021-03-16 22:01:30 
103029704 2021-03-16 07:56:14 
103029704 2021-03-16 22:01:02 
103029705 2021-03-16 07:58:21 
103029705 2021-03-16 22:01:29 
103029706 2021-03-16 07:52:27 
103029706 2021-03-16 17:02:55 
103029732 2021-03-16 07:56:02 
103029732 2021-03-16 22:00:04 
103029734 2021-03-16 07:54:17 
103029734 2021-03-16 22:00:10 
103029755 2021-03-16 07:55:07 
103029755 2021-03-16 21:58:26 
103029757 2021-03-16 07:36:54 
103029757 2021-03-16 21:45:56 
103029758 2021-03-16 07:41:12 
103029758 2021-03-16 21:43:16 
103029760 2021-03-16 07:43:03 
103029760 2021-03-16 21:44:42 
103029761 2021-03-16 07:34:14 
103029761 2021-03-16 21:46:20 
103029854 2021-03-16 07:40:54 
103029854 2021-03-16 21:43:54 
103029880 2021-03-16 07:42:49 
103029880 2021-03-16 19:47:10 
103029922 2021-03-16 07:56:02 
103029922 2021-03-16 22:01:42 
103029935 2021-03-16 07:49:21 
103029935 2021-03-16 22:00:17 
103029941 2021-03-16 07:45:20 
103029941 2021-03-16 21:45:53 
103029944 2021-03-16 07:44:41 
103029944 2021-03-16 07:44:52 
103029944 2021-03-16 19:44:06 
103029991 2021-03-16 08:02:17 
103029991 2021-03-16 19:32:07 
103029993 2021-03-16 07:55:41 
103029993 2021-03-16 22:00:43 
103029994 2021-03-16 07:53:34 
103029994 2021-03-16 22:01:27 
103029995 2021-03-16 07:35:39 
103029995 2021-03-16 21:46:15 
103029996 2021-03-16 07:44:36 
103029996 2021-03-16 21:46:26 
103029997 2021-03-16 07:44:22 
103029997 2021-03-16 21:59:19 
103030011 2021-03-16 07:55:33 
103030011 2021-03-16 22:01:05 
103030085 2021-03-16 07:32:29 
103030085 2021-03-16 21:48:46 
103030086 2021-03-16 07:42:04 
103030086 2021-03-16 21:47:42 
103030087 2021-03-16 07:31:00 
103030087 2021-03-16 21:47:51 
103030088 2021-03-16 07:41:07 
103030088 2021-03-16 21:45:40 
103030089 2021-03-16 07:39:58 
103030089 2021-03-16 21:48:57 
103030090 2021-03-16 07:37:55 
103030090 2021-03-16 21:48:35 
103030091 2021-03-16 07:37:07 
103030091 2021-03-16 21:48:42 
103030093 2021-03-16 07:25:32 
103030093 2021-03-16 21:45:26 
103030095 2021-03-16 07:47:47 
103030095 2021-03-16 22:01:13 
103030096 2021-03-16 07:49:57 
103030096 2021-03-16 22:02:11 
103030099 2021-03-16 10:32:11 
103030099 2021-03-16 21:59:40 
103030100 2021-03-16 07:40:56 
103030100 2021-03-16 21:46:10 
103030101 2021-03-16 07:44:17 
103030101 2021-03-16 21:46:03 
103030102 2021-03-16 07:25:50 
103030102 2021-03-16 21:53:08 
103030103 2021-03-16 07:35:34 
103030103 2021-03-16 21:43:26 
103030104 2021-03-16 07:33:54 
103030104 2021-03-16 21:43:47 
103030105 2021-03-16 07:46:32 
103030105 2021-03-16 21:43:59 
103030172 2021-03-16 07:39:22 
103030172 2021-03-16 21:46:50 
103030185 2021-03-16 07:58:32 
103030185 2021-03-16 22:01:20 
103030186 2021-03-16 07:44:07 
103030186 2021-03-16 21:45:57 
103030188 2021-03-16 07:56:06 
103030188 2021-03-16 22:01:08 
103030191 2021-03-16 07:53:53 
103030191 2021-03-16 22:01:46 
103030192 2021-03-16 07:49:32 
103030192 2021-03-16 22:00:38 
103030193 2021-03-16 07:39:09 
103030193 2021-03-16 21:45:53 
103030194 2021-03-16 07:38:24 
103030194 2021-03-16 21:45:49 
103030244 2021-03-16 07:23:27 
103030244 2021-03-16 19:44:17 
103030245 2021-03-16 07:35:44 
103030245 2021-03-16 21:44:06 
103030246 2021-03-16 07:35:17 
103030246 2021-03-16 07:40:02 
103030247 2021-03-16 07:35:50 
103030247 2021-03-16 21:43:06 
103030248 2021-03-16 07:37:14 
103030248 2021-03-16 21:43:22 
103030249 2021-03-16 07:37:08 
103030249 2021-03-16 21:46:57 
103030309 2021-03-16 07:38:54 
103030309 2021-03-16 21:47:01 
103030309 2021-03-16 21:47:16 
103030503 2021-03-16 07:59:54 
103030503 2021-03-16 22:00:47 
103030504 2021-03-16 07:57:19 
103030504 2021-03-16 22:00:39 
103030505 2021-03-16 08:00:43 
103030505 2021-03-16 22:00:16 
103030506 2021-03-16 07:39:52 
103030506 2021-03-16 21:47:59 
103030507 2021-03-16 07:35:29 
103030507 2021-03-16 21:45:41 
103030508 2021-03-16 07:32:30 
103030508 2021-03-16 21:46:14 
103030529 2021-03-16 07:44:48 
103030529 2021-03-16 19:44:56 
103030563 2021-03-16 07:38:28 
103030563 2021-03-16 19:45:07 
103030573 2021-03-16 07:39:06 
103030573 2021-03-16 21:46:09 
103030574 2021-03-16 07:37:33 
103030574 2021-03-16 21:46:00 
103030575 2021-03-16 07:38:47 
103030575 2021-03-16 21:46:04 
103030576 2021-03-16 07:36:48 
103030576 2021-03-16 21:46:28 
103030604 2021-03-16 07:37:30 
103030604 2021-03-16 21:45:36 
103030605 2021-03-16 07:34:33 
103030605 2021-03-16 21:46:12 
103030645 2021-03-16 07:34:34 
103030645 2021-03-16 21:47:07 
103030696 2021-03-16 16:43:08 
103030696 2021-03-16 20:04:01 
103030696 2021-03-16 20:04:20 
103001452 2021-03-16 08:00:00 
103001452 2021-03-16 19:56:41 
103002739 2021-03-16 08:06:28 
103002739 2021-03-16 18:04:11 
103002742 2021-03-16 07:26:41 
103002742 2021-03-16 17:52:09 
103002744 2021-03-16 07:56:55 
103002744 2021-03-16 18:06:34 
103002748 2021-03-16 07:53:47 
103002748 2021-03-16 20:03:02 
103002749 2021-03-16 08:00:09 
103002749 2021-03-16 18:47:44 
103002749 2021-03-16 20:03:42 
103002749 2021-03-16 20:04:37 
103002754 2021-03-16 08:01:58 
103002754 2021-03-16 20:02:50 
103002797 2021-03-16 07:45:17 
103002797 2021-03-16 17:05:46 
103002802 2021-03-16 07:45:00 
103002802 2021-03-16 19:41:37 
103002805 2021-03-16 07:38:38 
103002805 2021-03-16 19:53:24 
103002808 2021-03-16 07:56:46 
103002808 2021-03-16 20:04:24 
103002810 2021-03-16 07:41:19 
103002810 2021-03-16 20:22:07 
103002811 2021-03-16 08:03:21 
103002811 2021-03-16 20:06:54 
103002813 2021-03-16 07:28:30 
103002813 2021-03-16 22:00:18 
103002814 2021-03-16 07:30:44 
103002814 2021-03-16 21:52:00 
103002823 2021-03-16 07:35:20 
103002823 2021-03-16 21:32:25 
103002825 2021-03-16 07:27:43 
