UserID    Attendance date     
103009081 2021-03-07 20:01:20 
103009082 2021-03-07 08:03:43 
103009082 2021-03-07 20:00:42 
103009095 2021-03-07 07:55:23 
103009095 2021-03-07 07:57:27 
103009095 2021-03-07 20:01:22 
103009095 2021-03-07 20:01:42 
103009431 2021-03-07 07:52:56 
103009431 2021-03-07 19:58:38 
103009559 2021-03-07 07:55:50 
103009559 2021-03-07 20:00:56 
103009976 2021-03-07 07:52:01 
103009976 2021-03-07 20:01:12 
103010233 2021-03-07 08:00:09 
103010233 2021-03-07 19:00:52 
103010544 2021-03-07 08:04:09 
103010544 2021-03-07 20:01:04 
103010546 2021-03-07 08:00:24 
103010546 2021-03-07 20:00:32 
103010556 2021-03-07 07:56:09 
103010556 2021-03-07 19:31:21 
103010560 2021-03-07 07:59:37 
103010560 2021-03-07 19:00:44 
103010639 2021-03-07 07:50:19 
103010639 2021-03-07 20:01:28 
103011016 2021-03-07 07:58:27 
103011016 2021-03-07 19:59:59 
103011136 2021-03-07 08:02:50 
103011136 2021-03-07 19:00:40 
103011244 2021-03-07 07:45:19 
103011244 2021-03-07 19:45:06 
103011678 2021-03-07 08:01:22 
103011678 2021-03-07 19:59:52 
103011682 2021-03-07 08:00:13 
103011682 2021-03-07 20:01:38 
103011684 2021-03-07 07:59:33 
103011684 2021-03-07 20:01:59 
103011747 2021-03-07 07:55:56 
103011747 2021-03-07 20:00:19 
103011767 2021-03-07 07:57:12 
103011767 2021-03-07 20:01:55 
103011769 2021-03-07 08:00:17 
103011769 2021-03-07 19:58:50 
103012230 2021-03-07 08:07:21 
103012230 2021-03-07 19:06:53 
103012243 2021-03-07 07:34:01 
103012243 2021-03-07 19:48:37 
103012865 2021-03-07 07:54:35 
103012865 2021-03-07 20:01:24 
103013366 2021-03-07 07:57:37 
103013366 2021-03-07 19:58:40 
103013380 2021-03-07 07:55:11 
103013380 2021-03-07 20:01:07 
103013707 2021-03-07 07:58:33 
103013707 2021-03-07 19:59:55 
103013713 2021-03-07 07:55:33 
103013713 2021-03-07 19:56:59 
103013719 2021-03-07 07:54:43 
103013719 2021-03-07 19:58:46 
103014064 2021-03-07 07:57:17 
103014064 2021-03-07 20:00:51 
103014066 2021-03-07 07:56:11 
103014066 2021-03-07 20:01:10 
103014068 2021-03-07 07:39:33 
103014068 2021-03-07 19:44:27 
103014072 2021-03-07 07:57:08 
103014072 2021-03-07 07:57:22 
103014072 2021-03-07 20:00:06 
103015028 2021-03-07 08:00:57 
103015028 2021-03-07 20:01:10 
103015076 2021-03-07 07:58:44 
103015076 2021-03-07 19:55:22 
103015267 2021-03-07 07:58:18 
103015267 2021-03-07 19:01:25 
103015269 2021-03-07 07:45:50 
103015269 2021-03-07 20:01:14 
103015270 2021-03-07 08:01:12 
103015270 2021-03-07 20:00:43 
103015271 2021-03-07 07:58:20 
103015271 2021-03-07 20:00:38 
103015433 2021-03-07 07:46:46 
103015433 2021-03-07 20:01:48 
103015435 2021-03-07 07:39:08 
103015435 2021-03-07 20:00:35 
103015821 2021-03-07 07:58:24 
103015821 2021-03-07 20:00:51 
103015914 2021-03-07 07:55:12 
103015914 2021-03-07 07:55:29 
103015914 2021-03-07 19:58:46 
103016352 2021-03-07 07:45:37 
103016352 2021-03-07 19:45:21 
103016353 2021-03-07 07:40:21 
103016353 2021-03-07 19:46:12 
103016355 2021-03-07 07:46:29 
103016355 2021-03-07 19:44:55 
103016363 2021-03-07 07:42:58 
103016363 2021-03-07 19:44:25 
103016364 2021-03-07 07:40:54 
103016364 2021-03-07 19:46:48 
103016365 2021-03-07 07:45:01 
103016365 2021-03-07 19:44:35 
103016369 2021-03-07 07:38:58 
103016369 2021-03-07 19:45:49 
103016372 2021-03-07 07:46:45 
103016372 2021-03-07 19:46:22 
103016373 2021-03-07 07:43:53 
103016373 2021-03-07 19:45:48 
103016378 2021-03-07 07:38:24 
103016378 2021-03-07 19:44:06 
103016379 2021-03-07 07:32:45 
103016379 2021-03-07 19:43:52 
103016386 2021-03-07 07:37:44 
103016386 2021-03-07 19:46:11 
103016393 2021-03-07 07:44:14 
103016393 2021-03-07 19:43:37 
103016396 2021-03-07 07:34:19 
103016396 2021-03-07 07:36:02 
103016396 2021-03-07 19:46:21 
103016407 2021-03-07 07:40:27 
103016407 2021-03-07 19:44:44 
103016410 2021-03-07 07:32:22 
103016410 2021-03-07 19:47:14 
103016411 2021-03-07 07:44:31 
103016411 2021-03-07 19:44:00 
103016416 2021-03-07 07:32:18 
103016416 2021-03-07 19:45:11 
103016421 2021-03-07 07:46:26 
103016421 2021-03-07 19:43:22 
103016509 2021-03-07 07:46:31 
103016509 2021-03-07 19:45:54 
103016510 2021-03-07 07:45:49 
103016510 2021-03-07 19:54:46 
103016511 2021-03-07 07:43:39 
103016511 2021-03-07 19:43:08 
103016512 2021-03-07 07:40:49 
103016512 2021-03-07 19:45:29 
103016513 2021-03-07 07:38:38 
103016513 2021-03-07 19:42:58 
103016514 2021-03-07 08:00:36 
103016514 2021-03-07 19:43:40 
103016516 2021-03-07 07:44:33 
103016516 2021-03-07 19:42:14 
103016517 2021-03-07 07:39:16 
103016517 2021-03-07 19:32:57 
103016518 2021-03-07 07:35:18 
103016518 2021-03-07 19:43:47 
103016519 2021-03-07 07:43:09 
103016519 2021-03-07 19:46:27 
103016522 2021-03-07 07:44:07 
103016522 2021-03-07 19:47:21 
103016525 2021-03-07 07:31:53 
103016525 2021-03-07 07:38:01 
103016525 2021-03-07 19:46:15 
103016527 2021-03-07 07:38:46 
103016527 2021-03-07 19:48:14 
103016528 2021-03-07 07:45:44 
103016528 2021-03-07 19:46:40 
103016530 2021-03-07 07:36:49 
103016530 2021-03-07 19:47:44 
103016532 2021-03-07 07:36:08 
103016532 2021-03-07 19:41:34 
103016535 2021-03-07 07:41:52 
103016535 2021-03-07 19:48:24 
103016536 2021-03-07 07:32:36 
103016536 2021-03-07 19:48:15 
103016537 2021-03-07 07:33:02 
103016537 2021-03-07 19:49:52 
103016538 2021-03-07 07:36:07 
103016538 2021-03-07 19:47:30 
103016539 2021-03-07 07:37:51 
103016539 2021-03-07 19:47:56 
103016540 2021-03-07 07:38:19 
103016540 2021-03-07 19:48:41 
103016548 2021-03-07 07:30:58 
103016548 2021-03-07 07:31:16 
103016548 2021-03-07 19:47:32 
103016549 2021-03-07 07:34:57 
103016549 2021-03-07 19:46:50 
103016552 2021-03-07 07:48:24 
103016552 2021-03-07 19:48:20 
103016554 2021-03-07 07:54:22 
103016554 2021-03-07 07:54:38 
103016554 2021-03-07 20:01:54 
103016555 2021-03-07 07:46:50 
103016555 2021-03-07 19:54:41 
103016556 2021-03-07 07:27:51 
103016556 2021-03-07 19:49:57 
103016558 2021-03-07 07:46:53 
103016558 2021-03-07 19:46:45 
103016822 2021-03-07 07:42:37 
103016822 2021-03-07 19:45:59 
103016834 2021-03-07 07:41:43 
103016834 2021-03-07 19:46:40 
103016872 2021-03-07 07:46:23 
103016872 2021-03-07 19:46:09 
103017157 2021-03-07 07:58:46 
103017157 2021-03-07 19:59:08 
103017160 2021-03-07 08:01:07 
103017160 2021-03-07 19:59:51 
103017162 2021-03-07 07:53:33 
103017162 2021-03-07 20:01:17 
103017375 2021-03-07 07:28:57 
103017375 2021-03-07 19:47:09 
103017830 2021-03-07 07:44:20 
103017830 2021-03-07 19:46:31 
103017834 2021-03-07 07:27:54 
103017834 2021-03-07 19:43:22 
103018280 2021-03-07 07:44:37 
103018280 2021-03-07 19:43:26 
103018287 2021-03-07 07:38:20 
103018287 2021-03-07 19:47:21 
103018290 2021-03-07 07:41:38 
103018290 2021-03-07 19:45:58 
103018292 2021-03-07 07:44:05 
103018292 2021-03-07 19:46:03 
103018787 2021-03-07 07:57:11 
103018787 2021-03-07 20:01:00 
103018788 2021-03-07 07:53:21 
103018788 2021-03-07 19:58:30 
103018790 2021-03-07 07:55:41 
103018790 2021-03-07 18:59:50 
103019233 2021-03-07 08:02:47 
103019233 2021-03-07 20:01:35 
103019239 2021-03-07 07:55:29 
103019239 2021-03-07 20:00:33 
103019243 2021-03-07 07:43:52 
103019243 2021-03-07 16:48:57 
103019262 2021-03-07 07:31:41 
103019262 2021-03-07 19:46:42 
103019278 2021-03-07 07:44:55 
103019278 2021-03-07 19:46:09 
103019279 2021-03-07 07:47:23 
103019279 2021-03-07 19:46:19 
103019280 2021-03-07 07:39:40 
103019280 2021-03-07 19:44:02 
103019439 2021-03-07 07:36:20 
103019439 2021-03-07 19:44:12 
103019468 2021-03-07 07:54:48 
103019468 2021-03-07 18:59:56 
103019604 2021-03-07 07:45:17 
103019604 2021-03-07 19:00:05 
103019661 2021-03-07 08:01:14 
103019661 2021-03-07 20:01:22 
103019669 2021-03-07 07:43:41 
103019669 2021-03-07 19:45:41 
103019679 2021-03-07 07:43:27 
103019679 2021-03-07 17:02:03 
103019955 2021-03-07 07:45:07 
103019955 2021-03-07 19:45:33 
103019970 2021-03-07 08:00:23 
103019970 2021-03-07 19:58:26 
103020190 2021-03-07 07:42:11 
103020190 2021-03-07 07:43:48 
103020190 2021-03-07 19:45:29 
103020325 2021-03-07 07:44:02 
103020325 2021-03-07 16:48:02 
103020332 2021-03-07 07:25:01 
103020332 2021-03-07 19:46:39 
103020396 2021-03-07 07:46:42 
103020396 2021-03-07 19:43:28 
103020452 2021-03-07 07:41:30 
103020452 2021-03-07 19:47:06 
103020466 2021-03-07 07:47:38 
103020466 2021-03-07 19:46:26 
103020530 2021-03-07 08:00:43 
103020530 2021-03-07 20:00:05 
103020550 2021-03-07 07:43:04 
103020550 2021-03-07 16:47:36 
103020690 2021-03-07 07:50:47 
103020690 2021-03-07 19:59:58 
103020697 2021-03-07 07:38:55 
103020697 2021-03-07 19:46:22 
103020699 2021-03-07 07:44:43 
103020699 2021-03-07 19:46:31 
103021329 2021-03-07 07:55:26 
103021329 2021-03-07 20:00:08 
103021340 2021-03-07 07:35:51 
103021340 2021-03-07 19:46:51 
103021423 2021-03-07 07:56:40 
103021423 2021-03-07 08:05:50 
103021423 2021-03-07 20:00:46 
103021915 2021-03-07 07:57:27 
103021915 2021-03-07 18:59:58 
103021917 2021-03-07 08:01:03 
103021917 2021-03-07 20:01:52 
103021918 2021-03-07 07:55:37 
103021918 2021-03-07 20:01:01 
103021951 2021-03-07 07:43:02 
103021951 2021-03-07 19:45:56 
103022089 2021-03-07 07:44:07 
103022089 2021-03-07 19:44:32 
103022093 2021-03-07 07:43:31 
103022093 2021-03-07 19:45:19 
103022095 2021-03-07 07:46:25 
103022095 2021-03-07 19:46:35 
103022424 2021-03-07 07:55:38 
103022424 2021-03-07 20:00:21 
103022431 2021-03-07 07:37:56 
103022431 2021-03-07 19:46:05 
103022432 2021-03-07 07:41:26 
103022432 2021-03-07 19:47:09 
103022439 2021-03-07 07:44:28 
103022439 2021-03-07 19:45:50 
103022560 2021-03-07 07:30:43 
103022560 2021-03-07 19:45:53 
103022593 2021-03-07 07:41:04 
103022593 2021-03-07 19:47:03 
103022594 2021-03-07 07:42:38 
103022594 2021-03-07 19:45:46 
103022604 2021-03-07 07:55:58 
103022604 2021-03-07 19:12:16 
103022976 2021-03-07 07:57:04 
103022976 2021-03-07 19:58:59 
103022980 2021-03-07 07:38:13 
103022980 2021-03-07 19:46:26 
103022981 2021-03-07 07:46:40 
103022981 2021-03-07 19:46:14 
103023216 2021-03-07 08:00:49 
103023216 2021-03-07 20:00:31 
103023220 2021-03-07 07:47:11 
103023220 2021-03-07 07:47:27 
103023220 2021-03-07 19:57:45 
103023233 2021-03-07 07:58:31 
103023233 2021-03-07 19:56:02 
103023236 2021-03-07 07:37:16 
103023236 2021-03-07 19:45:24 
103023482 2021-03-07 07:43:35 
103023482 2021-03-07 19:44:15 
103023570 2021-03-07 07:41:53 
103023570 2021-03-07 19:47:18 
103023664 2021-03-07 07:44:38 
103023664 2021-03-07 19:45:47 
103023721 2021-03-07 07:41:53 
103023721 2021-03-07 19:46:44 
103023985 2021-03-07 07:38:44 
103023985 2021-03-07 07:39:13 
103023985 2021-03-07 19:46:59 
103024015 2021-03-07 07:42:43 
103024015 2021-03-07 19:44:26 
103024150 2021-03-07 07:44:25 
103024150 2021-03-07 19:46:30 
103024391 2021-03-07 07:54:00 
103024391 2021-03-07 20:00:10 
103024394 2021-03-07 07:58:54 
103024394 2021-03-07 07:59:09 
103024394 2021-03-07 20:00:46 
103024617 2021-03-07 07:46:32 
103024617 2021-03-07 19:46:04 
103024885 2021-03-07 07:39:26 
103024885 2021-03-07 19:46:19 
103024886 2021-03-07 07:40:33 
103024886 2021-03-07 19:44:05 
103024951 2021-03-07 07:59:24 
103024951 2021-03-07 20:00:15 
103025063 2021-03-07 07:56:30 
103025063 2021-03-07 20:00:48 
103025174 2021-03-07 07:43:32 
103025174 2021-03-07 19:53:17 
103025610 2021-03-07 07:58:16 
103025610 2021-03-07 19:58:35 
103025812 2021-03-07 07:36:46 
103025812 2021-03-07 19:43:41 
103025940 2021-03-07 07:41:42 
103025940 2021-03-07 19:44:21 
103025976 2021-03-07 08:00:40 
103025976 2021-03-07 19:59:54 
103025983 2021-03-07 07:54:12 
103025983 2021-03-07 20:00:03 
103026041 2021-03-07 07:38:24 
103026041 2021-03-07 19:46:10 
103026045 2021-03-07 07:57:59 
103026045 2021-03-07 20:00:28 
103026076 2021-03-07 07:45:54 
103026076 2021-03-07 19:44:20 
103026086 2021-03-07 07:36:53 
103026086 2021-03-07 19:45:59 
103026245 2021-03-07 07:54:52 
103026245 2021-03-07 19:59:49 
103026246 2021-03-07 07:57:20 
103026246 2021-03-07 20:00:22 
103026264 2021-03-07 07:44:25 
103026264 2021-03-07 19:46:44 
103026266 2021-03-07 07:43:21 
103026266 2021-03-07 19:44:46 
103026268 2021-03-07 07:27:29 
103026268 2021-03-07 07:29:08 
103026268 2021-03-07 19:45:44 
103026273 2021-03-07 07:47:07 
103026273 2021-03-07 19:44:36 
103026413 2021-03-07 07:57:25 
103026413 2021-03-07 20:01:18 
103026418 2021-03-07 07:38:01 
103026418 2021-03-07 19:46:26 
103026420 2021-03-07 07:38:52 
103026420 2021-03-07 19:46:36 
103026423 2021-03-07 07:39:46 
103026423 2021-03-07 19:43:13 
103026455 2021-03-07 08:00:30 
103026455 2021-03-07 20:00:23 
103026612 2021-03-07 08:01:10 
103026612 2021-03-07 19:58:11 
103026627 2021-03-07 07:44:00 
103026627 2021-03-07 07:44:13 
103026627 2021-03-07 19:46:37 
103026630 2021-03-07 08:00:55 
103026630 2021-03-07 19:58:05 
103026632 2021-03-07 07:53:00 
103026632 2021-03-07 20:01:42 
103026635 2021-03-07 07:42:51 
103026635 2021-03-07 19:45:54 
103026637 2021-03-07 07:45:23 
103026637 2021-03-07 18:59:27 
103026637 2021-03-07 19:00:32 
103026640 2021-03-07 07:58:04 
103026640 2021-03-07 20:00:01 
103026784 2021-03-07 07:42:09 
103026784 2021-03-07 19:46:01 
103027025 2021-03-07 07:39:25 
103027025 2021-03-07 19:47:21 
103027171 2021-03-07 07:43:58 
103027171 2021-03-07 19:43:37 
103027537 2021-03-07 07:57:19 
103027537 2021-03-07 19:59:57 
103027554 2021-03-07 07:32:25 
103027554 2021-03-07 19:46:52 
103027822 2021-03-07 07:59:19 
103027822 2021-03-07 20:00:42 
103027823 2021-03-07 08:00:58 
103027823 2021-03-07 18:59:45 
103027927 2021-03-07 07:59:25 
103027927 2021-03-07 20:00:13 
103028098 2021-03-07 07:38:59 
103028098 2021-03-07 19:46:25 
103028099 2021-03-07 07:40:16 
103028099 2021-03-07 07:43:52 
103028099 2021-03-07 19:46:22 
103028138 2021-03-07 07:43:03 
103028138 2021-03-07 19:47:16 
103028402 2021-03-07 16:44:30 
103028562 2021-03-07 07:53:12 
103028562 2021-03-07 20:00:29 
103028563 2021-03-07 07:55:45 
103028563 2021-03-07 20:00:35 
103029346 2021-03-07 07:56:45 
103029346 2021-03-07 20:01:04 
103029348 2021-03-07 08:01:25 
103029348 2021-03-07 17:03:19 
103029350 2021-03-07 07:56:20 
103029350 2021-03-07 20:00:53 
103029552 2021-03-07 07:46:16 
103029552 2021-03-07 19:44:53 
103029564 2021-03-07 07:45:11 
103029564 2021-03-07 19:44:22 
103029572 2021-03-07 07:42:44 
103029572 2021-03-07 19:46:48 
103029579 2021-03-07 07:29:19 
103029579 2021-03-07 07:29:31 
103029579 2021-03-07 19:46:06 
103029592 2021-03-07 07:38:06 
103029592 2021-03-07 19:47:12 
103029621 2021-03-07 07:40:10 
103029621 2021-03-07 19:46:57 
103029623 2021-03-07 07:40:47 
103029623 2021-03-07 19:44:32 
103029653 2021-03-07 07:34:37 
103029653 2021-03-07 19:45:36 
103029654 2021-03-07 07:32:32 
103029654 2021-03-07 16:47:18 
103029656 2021-03-07 07:45:27 
103029656 2021-03-07 17:48:36 
103029657 2021-03-07 07:40:15 
103029657 2021-03-07 16:47:41 
103029666 2021-03-07 07:53:28 
103029666 2021-03-07 19:00:42 
103029668 2021-03-07 08:00:54 
103029668 2021-03-07 20:00:56 
103029669 2021-03-07 07:54:57 
103029669 2021-03-07 07:55:14 
103029669 2021-03-07 20:00:53 
103029673 2021-03-07 07:59:20 
103029673 2021-03-07 20:01:12 
103029674 2021-03-07 07:30:18 
103029674 2021-03-07 16:48:23 
103029675 2021-03-07 07:57:47 
103029675 2021-03-07 20:01:13 
103029676 2021-03-07 07:44:36 
103029676 2021-03-07 19:46:36 
103029683 2021-03-07 08:01:08 
103029683 2021-03-07 17:17:32 
103029685 2021-03-07 07:59:48 
103029685 2021-03-07 20:01:44 
103029686 2021-03-07 07:56:42 
103029686 2021-03-07 20:01:06 
103029693 2021-03-07 07:50:34 
103029693 2021-03-07 19:00:19 
103029698 2021-03-07 07:38:45 
103029698 2021-03-07 19:01:27 
103029701 2021-03-07 07:55:46 
103029701 2021-03-07 20:01:55 
103029702 2021-03-07 08:00:59 
103029702 2021-03-07 20:01:59 
103029703 2021-03-07 07:34:33 
103029703 2021-03-07 20:01:42 
103029704 2021-03-07 07:55:21 
103029704 2021-03-07 20:00:56 
103029705 2021-03-07 08:00:04 
103029705 2021-03-07 20:01:47 
103029706 2021-03-07 08:00:47 
103029706 2021-03-07 19:59:42 
103029732 2021-03-07 07:48:31 
103029732 2021-03-07 18:59:45 
103029734 2021-03-07 07:55:18 
103029734 2021-03-07 20:00:04 
103029755 2021-03-07 07:50:19 
103029755 2021-03-07 20:00:37 
103029757 2021-03-07 07:33:35 
103029757 2021-03-07 19:47:00 
103029760 2021-03-07 07:32:37 
103029760 2021-03-07 16:47:05 
103029761 2021-03-07 07:34:10 
103029761 2021-03-07 19:46:16 
103029854 2021-03-07 07:41:21 
103029854 2021-03-07 16:47:55 
103029880 2021-03-07 07:41:32 
103029880 2021-03-07 19:46:12 
103029922 2021-03-07 07:59:12 
103029922 2021-03-07 20:01:51 
103029935 2021-03-07 07:47:29 
103029935 2021-03-07 20:00:02 
103029941 2021-03-07 07:45:25 
103029941 2021-03-07 19:47:26 
103029944 2021-03-07 07:44:03 
103029944 2021-03-07 07:44:16 
103029944 2021-03-07 19:44:02 
103029944 2021-03-07 19:44:44 
103029991 2021-03-07 08:02:17 
103029991 2021-03-07 20:00:39 
103029992 2021-03-07 07:55:29 
103029992 2021-03-07 19:58:28 
103029993 2021-03-07 07:58:22 
103029993 2021-03-07 19:00:55 
103029994 2021-03-07 07:53:13 
103029994 2021-03-07 20:01:40 
103029995 2021-03-07 07:24:50 
103029995 2021-03-07 16:47:12 
103029996 2021-03-07 07:44:41 
103029996 2021-03-07 16:48:07 
103029997 2021-03-07 07:47:54 
103029997 2021-03-07 20:00:43 
103030085 2021-03-07 07:26:51 
103030085 2021-03-07 19:47:55 
103030086 2021-03-07 07:44:15 
103030086 2021-03-07 19:46:46 
103030087 2021-03-07 07:35:51 
103030087 2021-03-07 19:47:57 
103030088 2021-03-07 07:37:02 
103030088 2021-03-07 19:45:47 
103030089 2021-03-07 07:37:42 
103030089 2021-03-07 19:48:03 
103030090 2021-03-07 07:37:34 
103030090 2021-03-07 19:48:11 
103030091 2021-03-07 07:39:25 
103030091 2021-03-07 19:47:51 
103030093 2021-03-07 07:25:48 
103030093 2021-03-07 19:48:06 
103030094 2021-03-07 07:44:54 
103030094 2021-03-07 19:47:06 
103030095 2021-03-07 07:50:51 
103030095 2021-03-07 20:01:40 
103030096 2021-03-07 07:54:53 
103030096 2021-03-07 20:00:42 
103030099 2021-03-07 07:58:51 
103030099 2021-03-07 20:01:18 
103030100 2021-03-07 07:42:00 
103030100 2021-03-07 19:46:04 
103030101 2021-03-07 07:44:48 
103030101 2021-03-07 19:43:32 
103030102 2021-03-07 07:34:17 
103030102 2021-03-07 17:48:08 
103030103 2021-03-07 07:34:24 
103030103 2021-03-07 17:48:13 
103030104 2021-03-07 07:49:45 
103030104 2021-03-07 16:47:27 
103030105 2021-03-07 07:46:00 
103030105 2021-03-07 19:43:36 
103030172 2021-03-07 07:44:00 
103030172 2021-03-07 17:48:27 
103030185 2021-03-07 07:59:29 
103030185 2021-03-07 17:03:07 
103030186 2021-03-07 07:42:32 
103030186 2021-03-07 17:48:32 
103030188 2021-03-07 07:59:03 
103030188 2021-03-07 20:01:28 
103030190 2021-03-07 07:57:53 
103030190 2021-03-07 20:02:03 
103030191 2021-03-07 07:48:29 
103030191 2021-03-07 20:02:07 
103030192 2021-03-07 07:48:08 
103030192 2021-03-07 20:00:40 
103030193 2021-03-07 07:42:23 
103030193 2021-03-07 17:48:18 
103030194 2021-03-07 07:35:41 
103030194 2021-03-07 16:47:46 
103030244 2021-03-07 07:37:23 
103030244 2021-03-07 19:44:18 
103030245 2021-03-07 07:41:52 
103030245 2021-03-07 19:47:01 
103030246 2021-03-07 07:39:12 
103030246 2021-03-07 19:46:00 
103030247 2021-03-07 07:34:32 
103030247 2021-03-07 17:48:02 
103030248 2021-03-07 07:37:32 
103030248 2021-03-07 17:47:45 
103030249 2021-03-07 07:35:17 
103030249 2021-03-07 19:45:54 
103030309 2021-03-07 07:36:27 
103030309 2021-03-07 19:45:56 
103030503 2021-03-07 07:56:25 
103030503 2021-03-07 20:01:08 
103030504 2021-03-07 07:59:54 
103030504 2021-03-07 20:00:29 
103030505 2021-03-07 07:57:23 
103030505 2021-03-07 20:00:32 
103030506 2021-03-07 07:39:37 
103030506 2021-03-07 19:47:26 
103030507 2021-03-07 07:34:06 
103030507 2021-03-07 19:45:46 
103030508 2021-03-07 07:31:45 
103030508 2021-03-07 19:47:30 
103030529 2021-03-07 07:40:07 
103030529 2021-03-07 19:44:10 
103030531 2021-03-07 07:43:05 
103030531 2021-03-07 19:47:28 
103030563 2021-03-07 07:36:05 
103030563 2021-03-07 10:00:39 
103030563 2021-03-07 16:46:53 
103030573 2021-03-07 07:33:44 
103030573 2021-03-07 19:46:09 
103030574 2021-03-07 07:38:41 
103030574 2021-03-07 19:47:10 
103030575 2021-03-07 07:38:36 
103030575 2021-03-07 19:47:05 
103030576 2021-03-07 07:31:51 
103030576 2021-03-07 19:46:55 
103030604 2021-03-07 15:39:16 
103030604 2021-03-07 16:49:17 
103030605 2021-03-07 15:41:00 
103030605 2021-03-07 16:54:52 
103001452 2021-03-07 08:02:38 
103001452 2021-03-07 19:07:15 
103002736 2021-03-07 08:02:50 
103002736 2021-03-07 19:02:04 
103002739 2021-03-07 08:08:32 
103002739 2021-03-07 18:51:50 
103002742 2021-03-07 07:29:56 
103002742 2021-03-07 18:30:04 
103002744 2021-03-07 07:59:59 
103002744 2021-03-07 19:03:57 
103002744 2021-03-07 19:04:14 
103002748 2021-03-07 07:54:13 
103002748 2021-03-07 20:00:57 
103002749 2021-03-07 07:58:19 
103002749 2021-03-07 19:07:50 
103002754 2021-03-07 07:57:38 
103002754 2021-03-07 20:00:16 
103002797 2021-03-07 08:01:34 
103002797 2021-03-07 20:01:01 
103002802 2021-03-07 07:42:13 
103002802 2021-03-07 19:49:32 
103002805 2021-03-07 07:45:28 
103002805 2021-03-07 19:01:31 
103002808 2021-03-07 08:02:51 
103002808 2021-03-07 19:07:29 
103002810 2021-03-07 07:31:19 
103002810 2021-03-07 20:06:05 
103002811 2021-03-07 08:04:02 
103002811 2021-03-07 19:17:58 
103002813 2021-03-07 07:26:17 
103002813 2021-03-07 20:02:24 
103002814 2021-03-07 07:33:17 
103002814 2021-03-07 20:10:22 
103002823 2021-03-07 07:39:51 
103002823 2021-03-07 19:39:16 
103002825 2021-03-07 07:29:12 
103002825 2021-03-07 07:29:18 
103002825 2021-03-07 20:01:27 
103002840 2021-03-07 08:03:04 
103002840 2021-03-07 20:01:50 
103002841 2021-03-07 07:57:29 
103002841 2021-03-07 20:01:01 
103002848 2021-03-07 07:58:36 
103002848 2021-03-07 19:59:09 
103002899 2021-03-07 07:59:49 
103002899 2021-03-07 19:09:05 
103002922 2021-03-07 08:00:58 
103002922 2021-03-07 18:03:07 
103003000 2021-03-07 08:06:32 
103003000 2021-03-07 17:02:35 
103003011 2021-03-07 07:50:08 
103003011 2021-03-07 18:58:11 
103003016 2021-03-07 07:32:04 
103003016 2021-03-07 19:17:41 
103003031 2021-03-07 07:56:57 
103003031 2021-03-07 19:26:42 
103003035 2021-03-07 07:50:46 
103003035 2021-03-07 19:56:45 
103003039 2021-03-07 07:35:24 
103003039 2021-03-07 19:00:52 
103003046 2021-03-07 07:53:52 
103003046 2021-03-07 19:00:42 
103003053 2021-03-07 07:52:20 
103003053 2021-03-07 19:00:47 
103003060 2021-03-07 08:00:40 
103003060 2021-03-07 18:56:45 
103003096 2021-03-07 07:36:44 
103003096 2021-03-07 19:47:05 
103003107 2021-03-07 07:59:48 
103003107 2021-03-07 20:00:11 
103003178 2021-03-07 07:39:31 
103003178 2021-03-07 07:39:54 
103003178 2021-03-07 18:59:22 
103003178 2021-03-07 18:59:24 
103003178 2021-03-07 19:59:51 
103003182 2021-03-07 07:57:04 
103003182 2021-03-07 20:00:10 
103003187 2021-03-07 07:56:59 
103003187 2021-03-07 20:00:04 
103003190 2021-03-07 07:57:08 
103003190 2021-03-07 18:58:53 
103003197 2021-03-07 08:01:27 
103003197 2021-03-07 19:17:38 
103003199 2021-03-07 07:45:45 
103003199 2021-03-07 19:29:31 
103003208 2021-03-07 07:43:53 
103003208 2021-03-07 19:58:08 
103003238 2021-03-07 07:58:04 
103003238 2021-03-07 17:01:14 
103003244 2021-03-07 07:35:56 
103003244 2021-03-07 17:01:05 
103003249 2021-03-07 07:46:51 
103003249 2021-03-07 17:01:02 
103003260 2021-03-07 07:57:48 
103003260 2021-03-07 17:00:53 
103003267 2021-03-07 08:01:04 
103003267 2021-03-07 19:08:04 
103003311 2021-03-07 07:48:21 
103003311 2021-03-07 19:04:06 
103003317 2021-03-07 08:02:48 
103003317 2021-03-07 19:04:20 
103003321 2021-03-07 07:58:12 
103003321 2021-03-07 17:00:12 
103003322 2021-03-07 07:45:36 
103003322 2021-03-07 19:58:34 
103003375 2021-03-07 07:56:43 
103003375 2021-03-07 18:59:47 
103003382 2021-03-07 07:55:04 
103003382 2021-03-07 19:00:08 
103003386 2021-03-07 07:53:03 
103003386 2021-03-07 19:38:57 
103003390 2021-03-07 07:55:54 
103003390 2021-03-07 19:08:59 
103003392 2021-03-07 07:59:18 
103003392 2021-03-07 19:01:29 
103003397 2021-03-07 08:00:28 
103003397 2021-03-07 19:00:11 
103003417 2021-03-07 08:00:38 
103003417 2021-03-07 19:01:41 
103003419 2021-03-07 07:59:41 
103003419 2021-03-07 19:02:13 
103003440 2021-03-07 07:56:53 
103003440 2021-03-07 20:00:23 
103003453 2021-03-07 07:37:06 
103003453 2021-03-07 18:57:37 
103003454 2021-03-07 07:31:42 
103003454 2021-03-07 18:54:42 
103003455 2021-03-07 07:54:18 
103003455 2021-03-07 19:59:38 
