UserID    Attendance date     
103028600 2021-06-13 07:58:54 
103028600 2021-06-13 20:00:45 
103028604 2021-06-13 07:55:59 
103028604 2021-06-13 20:02:58 
103028612 2021-06-13 08:08:59 
103028612 2021-06-13 20:00:57 
103028614 2021-06-13 08:01:09 
103028614 2021-06-13 21:58:47 
103028618 2021-06-13 07:50:44 
103028618 2021-06-13 21:57:39 
103028624 2021-06-13 08:00:43 
103028624 2021-06-13 20:01:42 
103028647 2021-06-13 07:50:59 
103028647 2021-06-13 20:02:14 
103028662 2021-06-13 07:54:08 
103028662 2021-06-13 20:01:14 
103028676 2021-06-13 07:53:22 
103028676 2021-06-13 20:00:36 
103028690 2021-06-13 07:57:27 
103028690 2021-06-13 19:58:50 
103028703 2021-06-13 07:49:48 
103028703 2021-06-13 19:57:59 
103028705 2021-06-13 07:51:18 
103028705 2021-06-13 19:58:08 
103028707 2021-06-13 08:01:04 
103028707 2021-06-13 21:56:39 
103028711 2021-06-13 07:51:17 
103028711 2021-06-13 22:00:17 
103028713 2021-06-13 08:02:29 
103028713 2021-06-13 20:02:20 
103028721 2021-06-13 07:53:12 
103028721 2021-06-13 20:02:06 
103028722 2021-06-13 07:53:39 
103028722 2021-06-13 21:58:08 
103028802 2021-06-13 07:29:11 
103028805 2021-06-13 07:58:51 
103028805 2021-06-13 19:58:00 
103028806 2021-06-13 08:02:43 
103028806 2021-06-13 19:58:42 
103028833 2021-06-13 07:55:41 
103028833 2021-06-13 22:00:17 
103028834 2021-06-13 08:04:07 
103028834 2021-06-13 20:01:25 
103028846 2021-06-13 07:57:23 
103028846 2021-06-13 19:59:48 
103028848 2021-06-13 07:57:31 
103028848 2021-06-13 21:59:28 
103028849 2021-06-13 07:51:26 
103028849 2021-06-13 21:59:32 
103028874 2021-06-13 07:51:33 
103028874 2021-06-13 21:58:25 
103028875 2021-06-13 07:54:32 
103028875 2021-06-13 20:03:54 
103028878 2021-06-13 08:02:24 
103028878 2021-06-13 20:00:08 
103028887 2021-06-13 08:01:15 
103028887 2021-06-13 20:00:22 
103028889 2021-06-13 08:00:20 
103028889 2021-06-13 20:01:56 
103028907 2021-06-13 07:55:08 
103028907 2021-06-13 20:01:22 
103028910 2021-06-13 08:35:27 
103028910 2021-06-13 21:59:41 
103028915 2021-06-13 08:03:34 
103028915 2021-06-13 22:00:37 
103028980 2021-06-13 07:58:33 
103028980 2021-06-13 21:59:31 
103028983 2021-06-13 07:51:32 
103028983 2021-06-13 19:00:39 
103028986 2021-06-13 07:57:42 
103028986 2021-06-13 20:01:07 
103028987 2021-06-13 07:58:22 
103028987 2021-06-13 20:01:00 
103029021 2021-06-13 08:01:29 
103029021 2021-06-13 20:00:40 
103029036 2021-06-13 07:47:08 
103029036 2021-06-13 20:02:22 
103029037 2021-06-13 07:51:22 
103029037 2021-06-13 20:00:43 
103029038 2021-06-13 07:57:37 
103029038 2021-06-13 21:57:27 
103029039 2021-06-13 08:00:32 
103029039 2021-06-13 22:00:48 
103029141 2021-06-13 08:03:28 
103029141 2021-06-13 20:02:28 
103029149 2021-06-13 08:13:25 
103029149 2021-06-13 20:01:19 
103029151 2021-06-13 08:00:42 
103029151 2021-06-13 20:02:38 
103029152 2021-06-13 07:50:52 
103029152 2021-06-13 19:57:38 
103029192 2021-06-13 07:46:50 
103029192 2021-06-13 20:01:33 
103029222 2021-06-13 07:57:24 
103029222 2021-06-13 20:01:33 
103029223 2021-06-13 08:05:34 
103029223 2021-06-13 15:16:21 
103029226 2021-06-13 08:01:31 
103029226 2021-06-13 21:56:16 
103029228 2021-06-13 07:35:46 
103029228 2021-06-13 20:02:13 
103029241 2021-06-13 07:53:49 
103029241 2021-06-13 20:02:34 
103029242 2021-06-13 07:40:32 
103029242 2021-06-13 22:00:09 
103029283 2021-06-13 07:46:31 
103029283 2021-06-13 21:59:30 
103029301 2021-06-13 07:52:21 
103029301 2021-06-13 20:01:03 
103029302 2021-06-13 07:53:11 
103029302 2021-06-13 20:00:05 
103029303 2021-06-13 07:58:25 
103029303 2021-06-13 21:59:08 
103029331 2021-06-13 07:50:19 
103029331 2021-06-13 19:58:47 
103029334 2021-06-13 07:57:56 
103029334 2021-06-13 21:58:44 
103029356 2021-06-13 07:55:50 
103029356 2021-06-13 21:55:39 
103029357 2021-06-13 08:00:24 
103029357 2021-06-13 21:58:58 
103029360 2021-06-13 07:57:12 
103029360 2021-06-13 22:00:29 
103029366 2021-06-13 07:50:37 
103029366 2021-06-13 07:51:18 
103029366 2021-06-13 20:01:52 
103029382 2021-06-13 08:05:13 
103029396 2021-06-13 07:55:17 
103029396 2021-06-13 22:00:58 
103029402 2021-06-13 08:05:33 
103029402 2021-06-13 20:02:46 
103029408 2021-06-13 07:52:13 
103029408 2021-06-13 20:00:17 
103029430 2021-06-13 07:48:43 
103029430 2021-06-13 21:56:16 
103029451 2021-06-13 07:54:09 
103029451 2021-06-13 20:00:04 
103029452 2021-06-13 08:04:38 
103029452 2021-06-13 19:59:13 
103029456 2021-06-13 08:02:05 
103029456 2021-06-13 20:00:39 
103029459 2021-06-13 07:35:43 
103029459 2021-06-13 20:02:01 
103029462 2021-06-13 08:00:55 
103029462 2021-06-13 20:17:56 
103029469 2021-06-13 07:58:35 
103029469 2021-06-13 20:00:23 
103029470 2021-06-13 07:59:11 
103029470 2021-06-13 20:01:36 
103029476 2021-06-13 07:26:42 
103029476 2021-06-13 20:01:33 
103029477 2021-06-13 07:56:16 
103029477 2021-06-13 19:00:18 
103029478 2021-06-13 07:56:37 
103029478 2021-06-13 21:59:04 
103029479 2021-06-13 07:50:12 
103029479 2021-06-13 22:00:41 
103029480 2021-06-13 07:54:11 
103029480 2021-06-13 20:01:48 
103029481 2021-06-13 07:57:54 
103029481 2021-06-13 21:59:54 
103029484 2021-06-13 07:51:28 
103029484 2021-06-13 19:59:46 
103029486 2021-06-13 07:49:34 
103029486 2021-06-13 22:00:27 
103029487 2021-06-13 07:54:21 
103029487 2021-06-13 21:55:27 
103029503 2021-06-13 07:58:34 
103029503 2021-06-13 21:58:46 
103029521 2021-06-13 07:57:36 
103029521 2021-06-13 20:00:41 
103029526 2021-06-13 07:40:19 
103029526 2021-06-13 19:59:44 
103029532 2021-06-13 07:58:59 
103029532 2021-06-13 20:01:30 
103029541 2021-06-13 07:51:24 
103029541 2021-06-13 21:58:36 
103029544 2021-06-13 07:55:36 
103029544 2021-06-13 22:00:17 
103029547 2021-06-13 08:09:08 
103029547 2021-06-13 19:57:16 
103029548 2021-06-13 07:51:49 
103029548 2021-06-13 21:59:36 
103029582 2021-06-13 07:53:26 
103029582 2021-06-13 20:01:01 
103029583 2021-06-13 07:52:33 
103029583 2021-06-13 20:01:21 
103029584 2021-06-13 07:59:52 
103029584 2021-06-13 20:00:30 
103029599 2021-06-13 08:01:57 
103029599 2021-06-13 20:00:48 
103029619 2021-06-13 20:00:55 
103029620 2021-06-13 07:47:53 
103029620 2021-06-13 20:01:36 
103029635 2021-06-13 07:31:23 
103029635 2021-06-13 20:00:36 
103029663 2021-06-13 07:56:38 
103029663 2021-06-13 21:59:27 
103029678 2021-06-13 07:57:09 
103029678 2021-06-13 21:56:19 
103029681 2021-06-13 07:54:36 
103029681 2021-06-13 19:59:51 
103029721 2021-06-13 07:57:28 
103029721 2021-06-13 21:58:58 
103029728 2021-06-13 08:02:16 
103029728 2021-06-13 22:00:23 
103029729 2021-06-13 07:55:32 
103029729 2021-06-13 21:59:37 
103029743 2021-06-13 07:58:18 
103029743 2021-06-13 17:01:09 
103029812 2021-06-13 07:49:28 
103029812 2021-06-13 20:01:30 
103029813 2021-06-13 07:53:22 
103029813 2021-06-13 20:02:09 
103029816 2021-06-13 07:56:31 
103029816 2021-06-13 21:56:25 
103029817 2021-06-13 07:56:03 
103029817 2021-06-13 22:00:14 
103029818 2021-06-13 07:46:20 
103029818 2021-06-13 21:56:07 
103029829 2021-06-13 07:53:44 
103029829 2021-06-13 21:55:44 
103029830 2021-06-13 07:56:03 
103029830 2021-06-13 22:00:25 
103029837 2021-06-13 08:01:20 
103029837 2021-06-13 19:57:21 
103029840 2021-06-13 07:59:06 
103029840 2021-06-13 20:01:49 
103029842 2021-06-13 08:01:21 
103029842 2021-06-13 22:00:08 
103029846 2021-06-13 07:49:43 
103029846 2021-06-13 20:00:43 
103029857 2021-06-13 21:59:41 
103029916 2021-06-13 07:52:02 
103029916 2021-06-13 20:01:33 
103029939 2021-06-13 08:02:20 
103029939 2021-06-13 21:57:24 
103029972 2021-06-13 08:00:22 
103029972 2021-06-13 20:00:32 
103029975 2021-06-13 07:54:05 
103029975 2021-06-13 20:02:14 
103030070 2021-06-13 07:46:59 
103030070 2021-06-13 22:00:11 
103030075 2021-06-13 08:00:10 
103030075 2021-06-13 21:56:10 
103030079 2021-06-13 07:54:52 
103030079 2021-06-13 19:58:16 
103030081 2021-06-13 07:59:38 
103030081 2021-06-13 20:01:58 
103030082 2021-06-13 08:09:21 
103030082 2021-06-13 22:00:10 
103030235 2021-06-13 07:51:03 
103030235 2021-06-13 20:01:41 
103030252 2021-06-13 08:03:39 
103030252 2021-06-13 21:55:23 
103030253 2021-06-13 07:55:00 
103030253 2021-06-13 21:57:31 
103030255 2021-06-13 07:49:39 
103030255 2021-06-13 20:01:02 
103030256 2021-06-13 07:58:40 
103030256 2021-06-13 21:59:44 
103030260 2021-06-13 08:00:24 
103030260 2021-06-13 20:00:53 
103030314 2021-06-13 07:55:22 
103030314 2021-06-13 21:59:57 
103030331 2021-06-13 07:59:44 
103030331 2021-06-13 17:07:24 
103030358 2021-06-13 07:59:59 
103030358 2021-06-13 22:00:38 
103030360 2021-06-13 07:57:01 
103030360 2021-06-13 20:02:41 
103030361 2021-06-13 08:01:18 
103030361 2021-06-13 20:01:07 
103030366 2021-06-13 07:52:44 
103030366 2021-06-13 19:59:06 
103030368 2021-06-13 07:58:31 
103030368 2021-06-13 19:59:21 
103030369 2021-06-13 07:55:24 
103030369 2021-06-13 21:58:19 
103030395 2021-06-13 07:57:49 
103030395 2021-06-13 20:00:56 
103030436 2021-06-13 07:47:30 
103030436 2021-06-13 21:57:58 
103030451 2021-06-13 06:52:21 
103030451 2021-06-13 19:05:11 
103030466 2021-06-13 08:02:47 
103030466 2021-06-13 20:01:41 
103030509 2021-06-13 07:47:23 
103030509 2021-06-13 20:01:51 
103030556 2021-06-13 07:35:29 
103030556 2021-06-13 20:03:11 
103030558 2021-06-13 07:59:17 
103030558 2021-06-13 21:59:25 
103030561 2021-06-13 07:50:33 
103030561 2021-06-13 20:01:14 
103030562 2021-06-13 07:37:31 
103030562 2021-06-13 21:59:17 
103030578 2021-06-13 07:58:18 
103030578 2021-06-13 20:02:23 
103030580 2021-06-13 07:40:14 
103030580 2021-06-13 19:59:36 
103030582 2021-06-13 07:59:43 
103030582 2021-06-13 20:01:15 
103030584 2021-06-13 07:36:51 
103030584 2021-06-13 21:58:55 
103030585 2021-06-13 07:49:24 
103030585 2021-06-13 20:01:55 
103030616 2021-06-13 07:52:49 
103030616 2021-06-13 21:59:05 
103030617 2021-06-13 07:51:48 
103030617 2021-06-13 20:00:02 
103030620 2021-06-13 07:59:11 
103030620 2021-06-13 22:00:13 
103030647 2021-06-13 07:27:01 
103030647 2021-06-13 22:00:15 
103030667 2021-06-13 07:16:05 
103030667 2021-06-13 21:58:33 
103030677 2021-06-13 07:48:41 
103030677 2021-06-13 20:01:12 
103030678 2021-06-13 07:59:31 
103030678 2021-06-13 20:01:47 
103030698 2021-06-13 07:42:31 
103030698 2021-06-13 21:58:42 
103030723 2021-06-13 07:48:00 
103030723 2021-06-13 20:01:24 
103030734 2021-06-13 07:59:33 
103030734 2021-06-13 17:08:28 
103030748 2021-06-13 07:56:34 
103030748 2021-06-13 20:01:44 
103030749 2021-06-13 08:37:44 
103030749 2021-06-13 20:00:44 
103030751 2021-06-13 07:57:23 
103030751 2021-06-13 20:02:19 
103030753 2021-06-13 08:00:53 
103030753 2021-06-13 21:59:50 
103030786 2021-06-13 08:05:17 
103030786 2021-06-13 20:02:46 
103030788 2021-06-13 07:54:18 
103030788 2021-06-13 20:00:23 
103030789 2021-06-13 07:47:42 
103030789 2021-06-13 21:58:47 
103030790 2021-06-13 09:14:19 
103030790 2021-06-13 21:59:20 
103030791 2021-06-13 07:57:57 
103030791 2021-06-13 19:57:25 
103030793 2021-06-13 07:36:17 
103030793 2021-06-13 19:57:35 
103030794 2021-06-13 07:53:40 
103030794 2021-06-13 20:02:58 
103030823 2021-06-13 07:56:16 
103030823 2021-06-13 20:02:12 
103030824 2021-06-13 07:36:00 
103030824 2021-06-13 21:56:31 
103030825 2021-06-13 07:55:02 
103030825 2021-06-13 20:00:33 
103030828 2021-06-13 07:48:07 
103030828 2021-06-13 21:57:54 
103030830 2021-06-13 07:50:47 
103030830 2021-06-13 22:01:12 
103030890 2021-06-13 07:53:30 
103030890 2021-06-13 21:59:12 
103030891 2021-06-13 07:59:35 
103030891 2021-06-13 21:58:38 
103030894 2021-06-13 07:59:27 
103030894 2021-06-13 19:02:18 
103030917 2021-06-13 07:52:39 
103030917 2021-06-13 07:53:07 
103030917 2021-06-13 22:00:24 
103030917 2021-06-13 22:00:37 
103030918 2021-06-13 08:04:49 
103030918 2021-06-13 21:52:44 
103030919 2021-06-13 07:48:00 
103030919 2021-06-13 19:58:17 
103030921 2021-06-13 07:47:17 
103030921 2021-06-13 20:00:36 
103030939 2021-06-13 07:56:09 
103030939 2021-06-13 19:59:34 
103030946 2021-06-13 08:02:33 
103030946 2021-06-13 20:02:31 
103030961 2021-06-13 07:37:19 
103030961 2021-06-13 20:02:44 
103030963 2021-06-13 07:45:33 
103030963 2021-06-13 22:00:24 
103030986 2021-06-13 07:29:56 
103030986 2021-06-13 20:00:11 
103030988 2021-06-13 07:46:10 
103030988 2021-06-13 21:56:03 
103030989 2021-06-13 07:59:47 
103030989 2021-06-13 22:00:23 
103030993 2021-06-13 07:57:05 
103030993 2021-06-13 21:57:50 
103031000 2021-06-13 07:57:50 
103031000 2021-06-13 20:02:25 
103031016 2021-06-13 07:54:02 
103031016 2021-06-13 19:59:37 
103031017 2021-06-13 07:56:49 
103031017 2021-06-13 19:58:40 
103031018 2021-06-13 07:43:10 
103031018 2021-06-13 20:01:17 
103031019 2021-06-13 07:53:47 
103031019 2021-06-13 22:00:54 
103031068 2021-06-13 08:00:16 
103031068 2021-06-13 22:00:27 
103031083 2021-06-13 07:40:09 
103031083 2021-06-13 19:58:56 
103031084 2021-06-13 07:54:41 
103031084 2021-06-13 20:01:53 
103031086 2021-06-13 08:00:10 
103031086 2021-06-13 20:03:44 
103031112 2021-06-13 07:56:02 
103031112 2021-06-13 21:59:50 
103031114 2021-06-13 07:53:04 
103031114 2021-06-13 20:02:00 
103031115 2021-06-13 07:49:04 
103031115 2021-06-13 20:01:19 
103031116 2021-06-13 07:49:17 
103031116 2021-06-13 20:01:52 
103031117 2021-06-13 07:57:03 
103031117 2021-06-13 20:00:26 
103031133 2021-06-13 08:01:58 
103031133 2021-06-13 22:00:56 
103031134 2021-06-13 08:04:19 
103031134 2021-06-13 22:00:02 
103031135 2021-06-13 07:49:49 
103031135 2021-06-13 22:00:15 
103031136 2021-06-13 07:47:37 
103031136 2021-06-13 20:00:40 
103031137 2021-06-13 07:43:02 
103031137 2021-06-13 20:00:37 
103031140 2021-06-13 07:24:24 
103031140 2021-06-13 22:00:08 
103031158 2021-06-13 07:31:25 
103031158 2021-06-13 19:58:20 
103031159 2021-06-13 07:51:52 
103031159 2021-06-13 20:03:02 
103031163 2021-06-13 07:50:56 
103031163 2021-06-13 21:59:45 
103031164 2021-06-13 07:59:43 
103031164 2021-06-13 20:02:21 
103031165 2021-06-13 07:34:06 
103031165 2021-06-13 20:01:46 
103031166 2021-06-13 07:59:47 
103031166 2021-06-13 20:02:52 
103031190 2021-06-13 07:59:16 
103031190 2021-06-13 21:58:15 
103031191 2021-06-13 07:47:12 
103031191 2021-06-13 20:00:29 
103031192 2021-06-13 08:01:08 
103031192 2021-06-13 20:00:53 
103031193 2021-06-13 07:50:39 
103031193 2021-06-13 21:56:48 
103031194 2021-06-13 07:51:38 
103031194 2021-06-13 21:59:47 
103031196 2021-06-13 07:53:48 
103031196 2021-06-13 07:53:58 
103031196 2021-06-13 22:01:08 
103031227 2021-06-13 07:59:02 
103031227 2021-06-13 20:01:51 
103031228 2021-06-13 07:49:10 
103031228 2021-06-13 20:01:39 
103031278 2021-06-13 07:47:43 
103031278 2021-06-13 21:58:24 
103031294 2021-06-13 08:18:06 
103031294 2021-06-13 20:00:18 
103031295 2021-06-13 07:44:08 
103031295 2021-06-13 20:02:37 
103031310 2021-06-13 07:54:56 
103031310 2021-06-13 20:58:04 
103031314 2021-06-13 07:44:23 
103031314 2021-06-13 20:01:06 
103031315 2021-06-13 08:06:44 
103031315 2021-06-13 20:01:27 
103031316 2021-06-13 07:55:53 
103031316 2021-06-13 20:00:15 
103031317 2021-06-13 07:50:23 
103031317 2021-06-13 20:00:25 
103031318 2021-06-13 07:33:21 
103031318 2021-06-13 19:59:41 
103031319 2021-06-13 07:54:45 
103031319 2021-06-13 20:02:30 
103031330 2021-06-13 07:57:10 
103031330 2021-06-13 20:57:51 
103031334 2021-06-13 08:01:10 
103031334 2021-06-13 20:01:03 
103031335 2021-06-13 07:56:20 
103031335 2021-06-13 20:01:21 
103031358 2021-06-13 08:00:16 
103031358 2021-06-13 20:02:32 
103031388 2021-06-13 17:17:47 
103031388 2021-06-13 21:56:18 
103031389 2021-06-13 17:20:44 
103031389 2021-06-13 21:56:12 
103031390 2021-06-13 17:19:30 
103031390 2021-06-13 18:56:26 
103002490 2021-06-13 08:00:18 
103002490 2021-06-13 21:57:04 
103002542 2021-06-13 07:35:05 
103002542 2021-06-13 21:58:47 
103002548 2021-06-13 08:04:59 
103002548 2021-06-13 21:56:55 
103002549 2021-06-13 08:00:04 
103002549 2021-06-13 21:58:34 
103002549 2021-06-13 21:59:32 
103002553 2021-06-13 07:59:22 
103002553 2021-06-13 22:00:25 
103002558 2021-06-13 07:59:28 
103002558 2021-06-13 21:58:00 
103002560 2021-06-13 09:06:24 
103002560 2021-06-13 21:58:42 
103002562 2021-06-13 07:44:00 
103002562 2021-06-13 22:00:29 
103002564 2021-06-13 07:54:54 
103002564 2021-06-13 21:59:31 
103002576 2021-06-13 07:54:02 
103002576 2021-06-13 22:00:28 
103002577 2021-06-13 08:03:14 
103002577 2021-06-13 19:16:06 
103002578 2021-06-13 08:02:56 
103002578 2021-06-13 21:59:11 
103002581 2021-06-13 07:54:14 
103002581 2021-06-13 21:58:28 
103002594 2021-06-13 07:57:20 
103002594 2021-06-13 21:52:58 
103002596 2021-06-13 07:31:18 
103002596 2021-06-13 21:56:17 
103002598 2021-06-13 07:24:39 
103002598 2021-06-13 21:56:20 
103002606 2021-06-13 07:25:19 
103002606 2021-06-13 21:56:53 
103002615 2021-06-13 07:20:36 
103002615 2021-06-13 21:40:15 
103002620 2021-06-13 07:54:47 
103002620 2021-06-13 21:59:17 
103002635 2021-06-13 07:46:31 
103002635 2021-06-13 21:57:28 
103002640 2021-06-13 07:58:09 
103002640 2021-06-13 21:59:15 
103002658 2021-06-13 07:43:47 
103002658 2021-06-13 21:57:02 
103002676 2021-06-13 07:38:40 
103002676 2021-06-13 21:37:38 
103002677 2021-06-13 09:15:10 
103002677 2021-06-13 21:54:05 
103002695 2021-06-13 07:58:55 
103002695 2021-06-13 21:59:06 
103002697 2021-06-13 07:49:25 
103002697 2021-06-13 07:50:16 
103002697 2021-06-13 21:59:47 
103002698 2021-06-13 07:50:36 
103002698 2021-06-13 21:58:47 
103002708 2021-06-13 09:11:46 
103002708 2021-06-13 21:27:47 
103002720 2021-06-13 07:40:26 
103002720 2021-06-13 21:57:29 
103002764 2021-06-13 07:58:58 
103002764 2021-06-13 22:01:13 
103002766 2021-06-13 09:07:32 
103002766 2021-06-13 09:09:16 
103002766 2021-06-13 21:38:23 
103002766 2021-06-13 21:41:41 
103002768 2021-06-13 08:01:39 
103002768 2021-06-13 22:01:23 
103002770 2021-06-13 08:07:08 
103002770 2021-06-13 22:00:12 
103002775 2021-06-13 07:59:29 
103002775 2021-06-13 21:51:49 
103002776 2021-06-13 08:01:40 
103002776 2021-06-13 20:06:10 
103002777 2021-06-13 07:49:43 
103002777 2021-06-13 21:50:28 
103002778 2021-06-13 07:44:55 
103002778 2021-06-13 22:01:09 
103003871 2021-06-13 07:25:13 
103003871 2021-06-13 21:46:18 
103003920 2021-06-13 09:07:44 
103003920 2021-06-13 18:52:23 
103003920 2021-06-13 20:52:14 
103003920 2021-06-13 21:13:10 
103003920 2021-06-13 21:24:56 
103003958 2021-06-13 08:01:50 
103003958 2021-06-13 21:52:28 
103003970 2021-06-13 07:44:51 
103003970 2021-06-13 21:53:34 
103004005 2021-06-13 07:44:07 
103004005 2021-06-13 21:54:59 
103004006 2021-06-13 08:02:00 
103004006 2021-06-13 21:57:43 
103004007 2021-06-13 09:11:16 
103004007 2021-06-13 21:54:38 
103004009 2021-06-13 07:43:56 
103004009 2021-06-13 21:57:38 
103004010 2021-06-13 07:59:51 
103004010 2021-06-13 19:11:34 
103004018 2021-06-13 07:59:59 
103004018 2021-06-13 20:14:18 
103004021 2021-06-13 07:43:27 
103004021 2021-06-13 21:39:22 
103004022 2021-06-13 07:39:36 
103004022 2021-06-13 21:34:08 
103004023 2021-06-13 07:49:39 
103004023 2021-06-13 21:37:05 
103004138 2021-06-13 07:54:09 
103004138 2021-06-13 21:59:08 
103004523 2021-06-13 07:44:49 
103004523 2021-06-13 21:58:41 
103004978 2021-06-13 07:54:50 
103004978 2021-06-13 21:58:19 
103005014 2021-06-13 07:52:57 
103005014 2021-06-13 20:22:21 
103005020 2021-06-13 07:46:21 
103005020 2021-06-13 21:41:19 
103005021 2021-06-13 07:54:22 
103005021 2021-06-13 22:00:15 
103005085 2021-06-13 07:55:57 
103005085 2021-06-13 22:00:02 
103005541 2021-06-13 07:54:18 
103005541 2021-06-13 21:58:56 
103005604 2021-06-13 07:53:51 
103005604 2021-06-13 21:56:21 
103005616 2021-06-13 07:42:08 
103005616 2021-06-13 07:42:15 
103005616 2021-06-13 21:44:10 
103005616 2021-06-13 21:46:25 
103006375 2021-06-13 07:58:57 
103006375 2021-06-13 21:57:43 
103006854 2021-06-13 08:00:03 
103006854 2021-06-13 21:59:19 
103006857 2021-06-13 08:00:10 
103006857 2021-06-13 22:00:05 
103007193 2021-06-13 07:49:32 
103007193 2021-06-13 21:59:49 
103007195 2021-06-13 07:53:06 
103007195 2021-06-13 21:59:58 
103007197 2021-06-13 07:56:22 
103007197 2021-06-13 21:59:38 
103007276 2021-06-13 07:54:26 
103007276 2021-06-13 21:59:39 
103007348 2021-06-13 07:56:46 
103007348 2021-06-13 21:59:03 
103007618 2021-06-13 07:57:41 
103007618 2021-06-13 21:57:49 
103007737 2021-06-13 07:55:06 
103007737 2021-06-13 21:58:33 
103007741 2021-06-13 07:58:02 
103007741 2021-06-13 21:58:38 
103008295 2021-06-13 07:45:57 
103008295 2021-06-13 21:56:38 
103008550 2021-06-13 07:42:01 
103008550 2021-06-13 21:41:13 
103009023 2021-06-13 07:57:06 
103009023 2021-06-13 19:06:32 
103009080 2021-06-13 07:46:05 
103009080 2021-06-13 17:36:41 
103009081 2021-06-13 07:58:21 
103009081 2021-06-13 21:58:48 
103009082 2021-06-13 08:05:02 
103009082 2021-06-13 22:00:48 
103009431 2021-06-13 08:00:24 
103009431 2021-06-13 21:56:43 
103009559 2021-06-13 07:48:14 
103009559 2021-06-13 21:57:44 
103009976 2021-06-13 07:51:59 
103009976 2021-06-13 22:01:32 
103010233 2021-06-13 07:54:22 
103010233 2021-06-13 21:58:37 
103010544 2021-06-13 07:53:33 
103010544 2021-06-13 21:59:48 
103010546 2021-06-13 08:00:28 
103010546 2021-06-13 21:59:23 
103010556 2021-06-13 07:58:29 
103010556 2021-06-13 20:09:04 
103010560 2021-06-13 07:57:25 
103010560 2021-06-13 22:00:02 
103010639 2021-06-13 07:46:40 
103010639 2021-06-13 22:00:20 
103011016 2021-06-13 07:59:04 
103011016 2021-06-13 21:59:42 
103011244 2021-06-13 07:50:33 
103011244 2021-06-13 21:42:00 
103011678 2021-06-13 07:25:36 
103011678 2021-06-13 21:58:21 
103011682 2021-06-13 08:01:03 
103011682 2021-06-13 21:55:48 
103011682 2021-06-13 22:00:35 
103011684 2021-06-13 08:00:20 
103011684 2021-06-13 22:00:01 
103011747 2021-06-13 07:59:20 
103011747 2021-06-13 21:59:51 
103011767 2021-06-13 08:05:55 
103011767 2021-06-13 21:56:33 
103011769 2021-06-13 07:42:13 
103011769 2021-06-13 21:57:14 
103012230 2021-06-13 08:52:45 
103012230 2021-06-13 10:31:15 
103012230 2021-06-13 19:49:56 
103012865 2021-06-13 07:57:24 
103012865 2021-06-13 21:57:40 
103013366 2021-06-13 08:00:14 
103013366 2021-06-13 21:57:04 
103013380 2021-06-13 07:57:47 
103013380 2021-06-13 21:59:51 
103013381 2021-06-13 08:01:07 
103013381 2021-06-13 19:58:45 
103013707 2021-06-13 07:54:00 
103013707 2021-06-13 07:54:05 
103013707 2021-06-13 21:58:40 
103013719 2021-06-13 07:52:04 
103013719 2021-06-13 21:58:16 
103014064 2021-06-13 07:57:50 
103014064 2021-06-13 21:56:30 
103014066 2021-06-13 07:59:53 
103014066 2021-06-13 21:56:33 
103014068 2021-06-13 07:30:59 
103014068 2021-06-13 21:41:43 
103014068 2021-06-13 21:43:57 
103014072 2021-06-13 07:57:26 
103014072 2021-06-13 07:57:36 
103014072 2021-06-13 21:58:54 
103015028 2021-06-13 07:23:29 
103015028 2021-06-13 21:59:53 
103015076 2021-06-13 08:02:53 
103015076 2021-06-13 19:57:22 
103015267 2021-06-13 07:45:58 
103015267 2021-06-13 21:58:06 
103015269 2021-06-13 07:48:49 
103015269 2021-06-13 21:58:57 
103015270 2021-06-13 08:02:18 
103015270 2021-06-13 21:59:59 
103015271 2021-06-13 07:52:56 
103015271 2021-06-13 21:59:00 
103015433 2021-06-13 07:48:29 
103015433 2021-06-13 21:59:08 
103015435 2021-06-13 07:45:48 
103015435 2021-06-13 21:59:00 
103015821 2021-06-13 07:58:02 
103015821 2021-06-13 21:56:59 
103015914 2021-06-13 07:57:57 
103015914 2021-06-13 21:57:05 
103016352 2021-06-13 07:46:26 
103016352 2021-06-13 21:42:33 
103016353 2021-06-13 09:14:01 
103016353 2021-06-13 21:45:15 
103016355 2021-06-13 07:44:48 
103016355 2021-06-13 21:40:30 
103016363 2021-06-13 07:43:16 
103016363 2021-06-13 08:35:59 
103016364 2021-06-13 07:33:02 
103016364 2021-06-13 21:44:53 
103016365 2021-06-13 07:46:10 
103016365 2021-06-13 21:44:53 
103016369 2021-06-13 07:40:16 
103016369 2021-06-13 21:44:14 
103016372 2021-06-13 07:45:03 
103016372 2021-06-13 21:46:44 
103016373 2021-06-13 07:45:46 
103016373 2021-06-13 21:42:14 
103016378 2021-06-13 09:12:35 
103016378 2021-06-13 21:44:06 
103016379 2021-06-13 09:07:32 
103016379 2021-06-13 21:41:18 
103016386 2021-06-13 07:44:14 
103016386 2021-06-13 21:44:29 
103016393 2021-06-13 07:45:48 
103016393 2021-06-13 21:42:38 
103016396 2021-06-13 07:30:41 
103016396 2021-06-13 07:32:25 
103016396 2021-06-13 21:43:50 
103016407 2021-06-13 09:19:29 
103016407 2021-06-13 21:40:51 
103016410 2021-06-13 07:43:51 
103016410 2021-06-13 21:45:14 
103016411 2021-06-13 07:48:16 
103016411 2021-06-13 21:42:26 
103016416 2021-06-13 09:07:27 
103016416 2021-06-13 21:40:27 
103016421 2021-06-13 09:12:30 
103016421 2021-06-13 21:39:34 
