UserID    Attendance date     
103028618 2021-08-23 07:48:56 
103028618 2021-08-23 20:02:13 
103028624 2021-08-23 08:01:51 
103028624 2021-08-23 20:03:27 
103028647 2021-08-23 07:52:58 
103028647 2021-08-23 21:59:53 
103028662 2021-08-23 07:51:55 
103028662 2021-08-23 20:00:43 
103028676 2021-08-23 07:58:59 
103028676 2021-08-23 21:59:16 
103028690 2021-08-23 08:00:19 
103028690 2021-08-23 19:00:50 
103028703 2021-08-23 07:48:56 
103028703 2021-08-23 19:57:37 
103028705 2021-08-23 08:01:20 
103028705 2021-08-23 22:00:30 
103028707 2021-08-23 07:58:44 
103028707 2021-08-23 20:03:20 
103028711 2021-08-23 07:52:50 
103028711 2021-08-23 20:02:20 
103028713 2021-08-23 07:58:59 
103028713 2021-08-23 21:59:36 
103028721 2021-08-23 07:52:39 
103028721 2021-08-23 20:01:21 
103028722 2021-08-23 07:55:22 
103028722 2021-08-23 20:01:07 
103028805 2021-08-23 07:56:25 
103028805 2021-08-23 21:59:10 
103028806 2021-08-23 08:00:16 
103028806 2021-08-23 22:00:12 
103028833 2021-08-23 07:51:24 
103028833 2021-08-23 19:00:49 
103028834 2021-08-23 08:01:47 
103028834 2021-08-23 20:00:41 
103028849 2021-08-23 07:45:16 
103028849 2021-08-23 20:02:34 
103028874 2021-08-23 07:53:12 
103028874 2021-08-23 21:58:41 
103028875 2021-08-23 07:52:20 
103028875 2021-08-23 20:01:58 
103028878 2021-08-23 08:02:59 
103028878 2021-08-23 20:00:02 
103028887 2021-08-23 08:00:14 
103028887 2021-08-23 22:00:32 
103028889 2021-08-23 07:57:49 
103028889 2021-08-23 19:01:28 
103028907 2021-08-23 07:55:00 
103028907 2021-08-23 20:01:35 
103028910 2021-08-23 07:57:33 
103028910 2021-08-23 21:59:40 
103028911 2021-08-23 07:49:54 
103028911 2021-08-23 20:02:23 
103028915 2021-08-23 08:00:48 
103028915 2021-08-23 20:03:39 
103028980 2021-08-23 07:57:37 
103028980 2021-08-23 20:00:41 
103028983 2021-08-23 07:53:36 
103028983 2021-08-23 20:02:12 
103028987 2021-08-23 07:56:11 
103028987 2021-08-23 22:00:41 
103029021 2021-08-23 07:56:41 
103029021 2021-08-23 20:00:39 
103029024 2021-08-23 07:59:57 
103029024 2021-08-23 20:01:20 
103029036 2021-08-23 07:53:20 
103029036 2021-08-23 20:03:47 
103029037 2021-08-23 07:47:19 
103029037 2021-08-23 20:00:51 
103029038 2021-08-23 08:03:01 
103029038 2021-08-23 20:02:51 
103029039 2021-08-23 07:59:06 
103029039 2021-08-23 20:03:20 
103029149 2021-08-23 07:57:18 
103029149 2021-08-23 20:00:09 
103029151 2021-08-23 07:57:36 
103029151 2021-08-23 22:00:35 
103029152 2021-08-23 07:50:39 
103029152 2021-08-23 20:01:56 
103029191 2021-08-23 08:00:26 
103029191 2021-08-23 20:00:20 
103029192 2021-08-23 07:46:19 
103029192 2021-08-23 21:58:56 
103029222 2021-08-23 08:01:29 
103029222 2021-08-23 20:01:47 
103029226 2021-08-23 07:55:30 
103029226 2021-08-23 20:00:56 
103029228 2021-08-23 07:32:40 
103029228 2021-08-23 20:03:04 
103029242 2021-08-23 07:43:32 
103029242 2021-08-23 20:03:00 
103029247 2021-08-23 07:50:49 
103029247 2021-08-23 20:02:49 
103029283 2021-08-23 07:52:01 
103029283 2021-08-23 20:00:30 
103029301 2021-08-23 07:54:26 
103029301 2021-08-23 21:58:52 
103029302 2021-08-23 07:50:03 
103029302 2021-08-23 20:03:54 
103029331 2021-08-23 07:53:23 
103029331 2021-08-23 19:02:17 
103029334 2021-08-23 07:57:05 
103029334 2021-08-23 21:58:48 
103029357 2021-08-23 07:58:27 
103029357 2021-08-23 20:00:59 
103029366 2021-08-23 07:53:57 
103029366 2021-08-23 22:00:04 
103029382 2021-08-23 08:01:39 
103029382 2021-08-23 20:04:37 
103029396 2021-08-23 07:52:48 
103029396 2021-08-23 21:59:58 
103029402 2021-08-23 08:08:26 
103029402 2021-08-23 20:01:36 
103029451 2021-08-23 07:59:34 
103029451 2021-08-23 21:59:33 
103029452 2021-08-23 08:03:57 
103029455 2021-08-23 07:55:38 
103029455 2021-08-23 21:58:28 
103029456 2021-08-23 07:59:38 
103029456 2021-08-23 19:58:13 
103029457 2021-08-23 08:00:36 
103029457 2021-08-23 20:01:01 
103029469 2021-08-23 07:27:27 
103029469 2021-08-23 19:57:31 
103029477 2021-08-23 07:51:32 
103029477 2021-08-23 19:01:18 
103029478 2021-08-23 07:58:20 
103029478 2021-08-23 21:58:05 
103029479 2021-08-23 07:48:41 
103029479 2021-08-23 22:01:10 
103029480 2021-08-23 07:51:10 
103029480 2021-08-23 20:01:45 
103029481 2021-08-23 08:00:02 
103029481 2021-08-23 21:59:42 
103029484 2021-08-23 07:54:32 
103029484 2021-08-23 20:01:56 
103029487 2021-08-23 07:59:47 
103029487 2021-08-23 22:00:48 
103029503 2021-08-23 07:56:31 
103029503 2021-08-23 20:00:03 
103029521 2021-08-23 07:58:40 
103029521 2021-08-23 21:58:31 
103029526 2021-08-23 07:40:53 
103029526 2021-08-23 21:58:48 
103029532 2021-08-23 08:00:15 
103029532 2021-08-23 20:03:19 
103029544 2021-08-23 07:50:39 
103029544 2021-08-23 20:03:31 
103029547 2021-08-23 07:58:58 
103029547 2021-08-23 20:02:56 
103029582 2021-08-23 07:55:37 
103029582 2021-08-23 21:59:27 
103029583 2021-08-23 07:56:37 
103029583 2021-08-23 20:00:09 
103029584 2021-08-23 07:52:17 
103029584 2021-08-23 20:00:44 
103029599 2021-08-23 07:55:18 
103029599 2021-08-23 20:02:11 
103029619 2021-08-23 07:56:45 
103029619 2021-08-23 20:00:06 
103029620 2021-08-23 08:00:57 
103029620 2021-08-23 20:01:33 
103029660 2021-08-23 07:55:14 
103029660 2021-08-23 21:58:18 
103029678 2021-08-23 07:54:26 
103029678 2021-08-23 22:00:22 
103029681 2021-08-23 07:57:15 
103029681 2021-08-23 20:01:14 
103029721 2021-08-23 07:56:04 
103029721 2021-08-23 21:59:01 
103029728 2021-08-23 07:55:34 
103029728 2021-08-23 20:01:48 
103029729 2021-08-23 08:01:49 
103029729 2021-08-23 20:01:53 
103029743 2021-08-23 07:49:43 
103029743 2021-08-23 19:59:55 
103029812 2021-08-23 07:42:02 
103029812 2021-08-23 20:01:32 
103029813 2021-08-23 07:53:08 
103029813 2021-08-23 20:02:45 
103029816 2021-08-23 07:54:46 
103029816 2021-08-23 20:03:10 
103029817 2021-08-23 08:00:22 
103029817 2021-08-23 20:03:43 
103029818 2021-08-23 07:53:59 
103029818 2021-08-23 22:00:53 
103029829 2021-08-23 07:55:16 
103029829 2021-08-23 22:00:27 
103029830 2021-08-23 07:54:22 
103029830 2021-08-23 20:03:01 
103029842 2021-08-23 07:55:55 
103029842 2021-08-23 20:00:27 
103029846 2021-08-23 07:48:48 
103029846 2021-08-23 20:00:54 
103029857 2021-08-23 07:59:30 
103029857 2021-08-23 21:58:30 
103029939 2021-08-23 08:04:51 
103029939 2021-08-23 20:02:19 
103029972 2021-08-23 08:01:41 
103029972 2021-08-23 21:59:42 
103029975 2021-08-23 07:53:03 
103029975 2021-08-23 20:02:02 
103030070 2021-08-23 07:51:20 
103030070 2021-08-23 22:00:46 
103030075 2021-08-23 07:53:12 
103030075 2021-08-23 20:02:28 
103030079 2021-08-23 07:58:16 
103030079 2021-08-23 21:57:48 
103030081 2021-08-23 08:02:43 
103030081 2021-08-23 20:01:06 
103030082 2021-08-23 07:57:00 
103030082 2021-08-23 20:02:09 
103030235 2021-08-23 07:52:41 
103030235 2021-08-23 19:59:51 
103030252 2021-08-23 08:00:06 
103030252 2021-08-23 20:03:35 
103030253 2021-08-23 07:59:04 
103030253 2021-08-23 21:59:06 
103030255 2021-08-23 07:30:35 
103030255 2021-08-23 21:59:17 
103030256 2021-08-23 08:00:24 
103030256 2021-08-23 22:00:43 
103030260 2021-08-23 07:58:41 
103030260 2021-08-23 20:01:21 
103030314 2021-08-23 07:56:22 
103030314 2021-08-23 20:03:52 
103030331 2021-08-23 07:58:31 
103030331 2021-08-23 20:02:45 
103030358 2021-08-23 07:55:37 
103030358 2021-08-23 20:03:38 
103030361 2021-08-23 07:56:07 
103030361 2021-08-23 20:01:10 
103030366 2021-08-23 07:53:04 
103030366 2021-08-23 21:59:50 
103030368 2021-08-23 07:54:02 
103030368 2021-08-23 21:59:07 
103030369 2021-08-23 07:42:31 
103030369 2021-08-23 21:59:22 
103030395 2021-08-23 07:53:38 
103030395 2021-08-23 20:01:22 
103030436 2021-08-23 07:47:27 
103030436 2021-08-23 21:59:14 
103030451 2021-08-23 07:58:05 
103030451 2021-08-23 18:55:34 
103030466 2021-08-23 08:03:23 
103030466 2021-08-23 21:58:30 
103030515 2021-08-23 07:48:36 
103030515 2021-08-23 20:01:54 
103030556 2021-08-23 07:45:28 
103030556 2021-08-23 21:59:01 
103030558 2021-08-23 07:57:40 
103030558 2021-08-23 22:05:27 
103030561 2021-08-23 07:49:38 
103030561 2021-08-23 21:58:45 
103030562 2021-08-23 07:41:10 
103030562 2021-08-23 20:01:59 
103030578 2021-08-23 07:54:40 
103030578 2021-08-23 21:58:01 
103030580 2021-08-23 07:46:11 
103030580 2021-08-23 21:59:16 
103030582 2021-08-23 08:00:06 
103030582 2021-08-23 20:00:43 
103030584 2021-08-23 07:46:41 
103030584 2021-08-23 21:58:31 
103030585 2021-08-23 07:48:27 
103030585 2021-08-23 20:01:43 
103030616 2021-08-23 07:55:31 
103030616 2021-08-23 21:59:44 
103030617 2021-08-23 07:50:58 
103030617 2021-08-23 19:01:22 
103030620 2021-08-23 08:00:35 
103030620 2021-08-23 21:59:52 
103030647 2021-08-23 07:26:56 
103030647 2021-08-23 20:01:09 
103030698 2021-08-23 07:32:14 
103030698 2021-08-23 21:58:01 
103030723 2021-08-23 07:50:39 
103030723 2021-08-23 22:01:05 
103030749 2021-08-23 07:51:14 
103030749 2021-08-23 20:01:02 
103030753 2021-08-23 07:53:17 
103030753 2021-08-23 21:59:45 
103030786 2021-08-23 07:56:44 
103030786 2021-08-23 20:00:41 
103030789 2021-08-23 07:55:35 
103030789 2021-08-23 22:00:11 
103030791 2021-08-23 08:02:23 
103030791 2021-08-23 20:01:37 
103030793 2021-08-23 07:43:12 
103030793 2021-08-23 20:02:16 
103030823 2021-08-23 07:51:32 
103030823 2021-08-23 20:01:38 
103030824 2021-08-23 07:19:05 
103030824 2021-08-23 21:56:07 
103030825 2021-08-23 08:00:48 
103030825 2021-08-23 20:01:11 
103030828 2021-08-23 07:51:37 
103030828 2021-08-23 20:00:37 
103030830 2021-08-23 07:49:25 
103030830 2021-08-23 22:01:41 
103030891 2021-08-23 07:56:38 
103030891 2021-08-23 21:59:12 
103030917 2021-08-23 07:57:32 
103030917 2021-08-23 07:58:16 
103030917 2021-08-23 22:01:55 
103030917 2021-08-23 22:02:50 
103030918 2021-08-23 07:59:14 
103030918 2021-08-23 21:55:48 
103030946 2021-08-23 08:00:28 
103030946 2021-08-23 20:00:56 
103030961 2021-08-23 07:49:33 
103030961 2021-08-23 19:59:48 
103030963 2021-08-23 07:54:08 
103030963 2021-08-23 22:00:20 
103030986 2021-08-23 07:32:09 
103030986 2021-08-23 21:59:08 
103030993 2021-08-23 07:56:15 
103030993 2021-08-23 21:59:39 
103031016 2021-08-23 07:59:09 
103031016 2021-08-23 20:01:42 
103031017 2021-08-23 07:52:42 
103031017 2021-08-23 20:02:19 
103031018 2021-08-23 07:47:02 
103031018 2021-08-23 20:01:23 
103031019 2021-08-23 07:55:48 
103031019 2021-08-23 20:01:26 
103031068 2021-08-23 07:51:02 
103031068 2021-08-23 21:58:53 
103031084 2021-08-23 07:38:09 
103031084 2021-08-23 20:00:17 
103031086 2021-08-23 07:58:27 
103031086 2021-08-23 22:00:22 
103031112 2021-08-23 07:56:38 
103031112 2021-08-23 22:00:09 
103031114 2021-08-23 08:03:39 
103031114 2021-08-23 20:00:47 
103031115 2021-08-23 07:57:56 
103031115 2021-08-23 22:01:21 
103031116 2021-08-23 07:41:58 
103031116 2021-08-23 20:01:37 
103031117 2021-08-23 07:54:45 
103031117 2021-08-23 20:00:43 
103031134 2021-08-23 07:57:28 
103031134 2021-08-23 21:59:24 
103031135 2021-08-23 07:56:43 
103031135 2021-08-23 20:00:02 
103031136 2021-08-23 07:49:47 
103031136 2021-08-23 21:59:03 
103031140 2021-08-23 07:36:17 
103031140 2021-08-23 20:00:54 
103031159 2021-08-23 08:01:01 
103031159 2021-08-23 20:02:07 
103031163 2021-08-23 08:01:35 
103031163 2021-08-23 22:00:01 
103031164 2021-08-23 07:52:48 
103031164 2021-08-23 20:02:06 
103031165 2021-08-23 07:49:42 
103031165 2021-08-23 22:00:11 
103031166 2021-08-23 08:01:49 
103031166 2021-08-23 22:00:38 
103031191 2021-08-23 07:46:22 
103031191 2021-08-23 21:59:16 
103031192 2021-08-23 07:58:17 
103031192 2021-08-23 21:59:11 
103031194 2021-08-23 07:56:09 
103031194 2021-08-23 20:03:02 
103031196 2021-08-23 07:53:22 
103031196 2021-08-23 22:00:06 
103031228 2021-08-23 07:53:25 
103031228 2021-08-23 20:01:52 
103031294 2021-08-23 08:07:58 
103031294 2021-08-23 22:00:51 
103031295 2021-08-23 07:57:33 
103031295 2021-08-23 19:58:10 
103031314 2021-08-23 07:41:38 
103031314 2021-08-23 20:00:10 
103031316 2021-08-23 07:49:29 
103031316 2021-08-23 21:58:12 
103031318 2021-08-23 08:00:57 
103031318 2021-08-23 19:59:18 
103031319 2021-08-23 07:55:24 
103031319 2021-08-23 17:00:06 
103031330 2021-08-23 07:50:29 
103031330 2021-08-23 19:45:32 
103031334 2021-08-23 07:56:10 
103031334 2021-08-23 20:01:29 
103031358 2021-08-23 07:55:02 
103031358 2021-08-23 22:00:35 
103031388 2021-08-23 07:24:08 
103031388 2021-08-23 22:00:25 
103031389 2021-08-23 07:46:48 
103031389 2021-08-23 22:01:07 
103031435 2021-08-23 07:51:54 
103031435 2021-08-23 22:01:02 
103031436 2021-08-23 07:48:22 
103031440 2021-08-23 07:32:08 
103031440 2021-08-23 19:47:16 
103031441 2021-08-23 07:40:10 
103031441 2021-08-23 19:49:24 
103031449 2021-08-23 08:02:26 
103031449 2021-08-23 20:01:18 
103031459 2021-08-23 07:47:38 
103031459 2021-08-23 20:04:01 
103031471 2021-08-23 08:00:58 
103031471 2021-08-23 20:04:04 
103031482 2021-08-23 08:08:02 
103031482 2021-08-23 22:00:03 
103031486 2021-08-23 07:46:51 
103031486 2021-08-23 20:03:45 
103031490 2021-08-23 07:48:23 
103031490 2021-08-23 20:02:46 
103031518 2021-08-23 07:39:04 
103031518 2021-08-23 20:01:17 
103031542 2021-08-23 07:35:34 
103031542 2021-08-23 20:01:57 
103031543 2021-08-23 07:50:48 
103031543 2021-08-23 20:00:45 
103031544 2021-08-23 07:36:57 
103031544 2021-08-23 20:00:54 
103031547 2021-08-23 08:00:43 
103031547 2021-08-23 21:58:43 
103031548 2021-08-23 07:32:43 
103031548 2021-08-23 19:00:53 
103031550 2021-08-23 07:46:35 
103031550 2021-08-23 20:00:46 
103031552 2021-08-23 07:48:57 
103031552 2021-08-23 22:01:10 
103031554 2021-08-23 07:38:45 
103031554 2021-08-23 20:03:35 
103031555 2021-08-23 07:50:28 
103031555 2021-08-23 20:04:17 
103031600 2021-08-23 07:57:23 
103031600 2021-08-23 20:00:03 
103031602 2021-08-23 07:50:44 
103031602 2021-08-23 20:00:29 
103031603 2021-08-23 07:33:51 
103031603 2021-08-23 20:00:09 
103031604 2021-08-23 07:38:26 
103031604 2021-08-23 20:00:53 
103031605 2021-08-23 07:32:32 
103031605 2021-08-23 21:59:12 
103031607 2021-08-23 07:56:12 
103031607 2021-08-23 21:59:13 
103031608 2021-08-23 07:50:15 
103031608 2021-08-23 21:59:30 
103031609 2021-08-23 07:58:51 
103031609 2021-08-23 22:01:16 
103031610 2021-08-23 07:47:57 
103031610 2021-08-23 19:00:57 
103031614 2021-08-23 07:54:37 
103031614 2021-08-23 20:02:40 
103031615 2021-08-23 07:44:01 
103031615 2021-08-23 22:00:30 
103031616 2021-08-23 07:42:27 
103031616 2021-08-23 20:01:46 
103031617 2021-08-23 07:57:38 
103031617 2021-08-23 20:03:24 
103031618 2021-08-23 07:54:40 
103031618 2021-08-23 20:02:58 
103031619 2021-08-23 07:47:14 
103031619 2021-08-23 20:01:16 
103031649 2021-08-23 07:54:43 
103031649 2021-08-23 19:59:41 
103031651 2021-08-23 08:00:43 
103031651 2021-08-23 22:00:57 
103031652 2021-08-23 07:46:16 
103031652 2021-08-23 07:50:34 
103031652 2021-08-23 19:01:54 
103031655 2021-08-23 07:57:29 
103031655 2021-08-23 20:01:01 
103031688 2021-08-23 07:50:52 
103031688 2021-08-23 20:00:27 
103031689 2021-08-23 07:58:04 
103031689 2021-08-23 21:59:30 
103031712 2021-08-23 07:50:01 
103031712 2021-08-23 22:02:20 
103031713 2021-08-23 07:51:19 
103031713 2021-08-23 20:01:29 
103031714 2021-08-23 07:39:34 
103031714 2021-08-23 20:00:37 
103031727 2021-08-23 07:59:51 
103031727 2021-08-23 21:59:59 
103031750 2021-08-23 07:51:09 
103031750 2021-08-23 21:59:29 
103031751 2021-08-23 07:32:36 
103031751 2021-08-23 21:58:18 
103031752 2021-08-23 07:57:37 
103031752 2021-08-23 19:59:46 
103031753 2021-08-23 07:53:07 
103031753 2021-08-23 20:01:29 
103031754 2021-08-23 07:56:47 
103031754 2021-08-23 21:59:56 
103031756 2021-08-23 11:17:52 
103031756 2021-08-23 11:20:10 
103031756 2021-08-23 11:20:58 
103031756 2021-08-23 11:21:17 
103031756 2021-08-23 20:03:27 
103031757 2021-08-23 07:53:50 
103031757 2021-08-23 20:00:19 
103031774 2021-08-23 08:02:13 
103031774 2021-08-23 17:02:52 
103031775 2021-08-23 07:27:40 
103031775 2021-08-23 19:01:37 
103031776 2021-08-23 07:39:59 
103031776 2021-08-23 20:00:33 
103031777 2021-08-23 07:48:45 
103031777 2021-08-23 21:58:21 
103031778 2021-08-23 07:59:23 
103031778 2021-08-23 21:58:57 
103031779 2021-08-23 07:57:22 
103031779 2021-08-23 20:07:43 
103031780 2021-08-23 07:41:27 
103031780 2021-08-23 20:02:40 
103031799 2021-08-23 07:52:33 
103031799 2021-08-23 22:01:05 
103031801 2021-08-23 07:51:46 
103031801 2021-08-23 20:03:07 
103031802 2021-08-23 07:49:23 
103031802 2021-08-23 19:01:23 
103031803 2021-08-23 07:46:06 
103031803 2021-08-23 20:02:09 
103031847 2021-08-23 07:57:48 
103031847 2021-08-23 20:01:10 
103031865 2021-08-23 15:58:38 
103031865 2021-08-23 17:02:39 
103002490 2021-08-23 07:59:39 
103002490 2021-08-23 19:57:05 
103002542 2021-08-23 07:34:02 
103002542 2021-08-23 21:59:25 
103002548 2021-08-23 07:50:14 
103002548 2021-08-23 21:56:52 
103002549 2021-08-23 07:59:32 
103002549 2021-08-23 21:59:10 
103002553 2021-08-23 07:56:21 
103002553 2021-08-23 22:01:10 
103002558 2021-08-23 08:00:21 
103002558 2021-08-23 20:00:34 
103002560 2021-08-23 08:04:42 
103002560 2021-08-23 21:59:19 
103002562 2021-08-23 07:41:54 
103002562 2021-08-23 07:41:57 
103002562 2021-08-23 22:00:25 
103002564 2021-08-23 07:58:28 
103002564 2021-08-23 22:00:40 
103002576 2021-08-23 07:57:26 
103002576 2021-08-23 21:57:56 
103002577 2021-08-23 07:59:56 
103002577 2021-08-23 22:00:52 
103002578 2021-08-23 07:46:39 
103002578 2021-08-23 21:59:43 
103002581 2021-08-23 07:57:24 
103002581 2021-08-23 21:59:25 
103002594 2021-08-23 07:54:44 
103002594 2021-08-23 21:59:57 
103002596 2021-08-23 07:30:32 
103002596 2021-08-23 21:56:15 
103002606 2021-08-23 07:47:01 
103002606 2021-08-23 21:56:23 
103002615 2021-08-23 07:18:24 
103002615 2021-08-23 19:40:54 
103002620 2021-08-23 07:53:18 
103002620 2021-08-23 22:00:01 
103002635 2021-08-23 07:50:01 
103002635 2021-08-23 21:57:35 
103002640 2021-08-23 07:55:53 
103002640 2021-08-23 14:58:43 
103002658 2021-08-23 07:40:17 
103002658 2021-08-23 21:59:43 
103002676 2021-08-23 07:31:17 
103002676 2021-08-23 16:55:20 
103002677 2021-08-23 08:19:51 
103002677 2021-08-23 21:55:05 
103002695 2021-08-23 07:57:53 
103002695 2021-08-23 21:59:16 
103002697 2021-08-23 07:50:58 
103002697 2021-08-23 07:51:24 
103002697 2021-08-23 21:59:28 
103002698 2021-08-23 07:49:35 
103002698 2021-08-23 21:58:27 
103002708 2021-08-23 08:16:49 
103002708 2021-08-23 19:44:34 
103002720 2021-08-23 07:54:58 
103002720 2021-08-23 21:57:47 
103002764 2021-08-23 07:49:35 
103002764 2021-08-23 22:01:16 
103002766 2021-08-23 08:12:07 
103002766 2021-08-23 21:41:27 
103002768 2021-08-23 07:58:28 
103002768 2021-08-23 22:02:10 
103002770 2021-08-23 08:02:59 
103002770 2021-08-23 22:01:08 
103002776 2021-08-23 08:01:39 
103002776 2021-08-23 19:58:56 
103002777 2021-08-23 07:52:13 
103002777 2021-08-23 22:02:10 
103002778 2021-08-23 07:37:20 
103002778 2021-08-23 22:02:06 
103003871 2021-08-23 07:24:50 
103003871 2021-08-23 07:28:21 
103003871 2021-08-23 19:50:56 
103003920 2021-08-23 08:06:40 
103003920 2021-08-23 19:41:09 
103003958 2021-08-23 07:57:05 
103003958 2021-08-23 21:59:07 
103003970 2021-08-23 07:42:56 
103003970 2021-08-23 21:46:04 
103004005 2021-08-23 07:46:47 
103004005 2021-08-23 21:54:37 
103004006 2021-08-23 07:56:32 
103004006 2021-08-23 21:58:23 
103004007 2021-08-23 08:08:17 
103004007 2021-08-23 21:55:48 
103004009 2021-08-23 07:32:06 
103004009 2021-08-23 22:03:20 
103004010 2021-08-23 07:58:33 
103004010 2021-08-23 18:50:18 
103004018 2021-08-23 07:59:38 
103004018 2021-08-23 21:37:34 
103004021 2021-08-23 07:42:46 
103004021 2021-08-23 19:41:07 
103004022 2021-08-23 07:41:01 
103004022 2021-08-23 19:39:37 
103004023 2021-08-23 07:46:00 
103004023 2021-08-23 21:23:54 
103004138 2021-08-23 07:55:35 
103004138 2021-08-23 22:00:06 
103004523 2021-08-23 07:47:43 
103004523 2021-08-23 21:58:35 
103004978 2021-08-23 07:56:33 
103004978 2021-08-23 21:59:24 
103004978 2021-08-23 22:01:13 
103005014 2021-08-23 07:42:14 
103005014 2021-08-23 07:44:42 
103005014 2021-08-23 20:45:24 
103005020 2021-08-23 07:46:14 
103005020 2021-08-23 19:41:26 
103005021 2021-08-23 07:42:59 
103005021 2021-08-23 21:59:18 
103005085 2021-08-23 07:50:16 
103005085 2021-08-23 21:59:22 
103005541 2021-08-23 07:55:43 
103005541 2021-08-23 22:00:26 
103005604 2021-08-23 07:49:05 
103005604 2021-08-23 22:01:44 
103005616 2021-08-23 07:38:15 
103005616 2021-08-23 19:43:51 
103005616 2021-08-23 19:47:07 
103006375 2021-08-23 07:57:33 
103006375 2021-08-23 21:59:31 
103006854 2021-08-23 07:55:30 
103006854 2021-08-23 22:00:27 
103006857 2021-08-23 08:00:10 
103006857 2021-08-23 22:00:49 
103007193 2021-08-23 07:43:23 
103007193 2021-08-23 22:01:45 
103007195 2021-08-23 07:48:10 
103007195 2021-08-23 22:01:05 
103007197 2021-08-23 07:56:42 
103007197 2021-08-23 22:00:03 
103007276 2021-08-23 07:52:46 
103007276 2021-08-23 22:00:15 
103007348 2021-08-23 07:47:07 
103007348 2021-08-23 22:00:55 
103007618 2021-08-23 07:55:37 
103007618 2021-08-23 21:57:51 
103007737 2021-08-23 07:55:29 
103007737 2021-08-23 22:01:20 
103007741 2021-08-23 07:51:52 
103007741 2021-08-23 22:00:08 
103008295 2021-08-23 07:49:43 
103008295 2021-08-23 21:56:10 
103008550 2021-08-23 07:40:41 
103008550 2021-08-23 19:41:09 
103008745 2021-08-23 08:01:34 
103008745 2021-08-23 20:01:08 
103009081 2021-08-23 07:56:43 
103009081 2021-08-23 22:00:32 
103009082 2021-08-23 08:01:59 
103009082 2021-08-23 21:59:47 
103009095 2021-08-23 07:53:25 
103009095 2021-08-23 22:00:21 
103009431 2021-08-23 07:54:20 
103009431 2021-08-23 21:57:06 
103009559 2021-08-23 07:41:32 
103009559 2021-08-23 21:57:04 
103009976 2021-08-23 07:49:42 
103009976 2021-08-23 22:03:15 
103010233 2021-08-23 07:58:07 
103010233 2021-08-23 21:59:38 
103010544 2021-08-23 07:58:34 
103010544 2021-08-23 22:01:09 
103010556 2021-08-23 07:56:29 
103010556 2021-08-23 20:16:14 
103010560 2021-08-23 07:57:18 
103010560 2021-08-23 22:00:34 
103010639 2021-08-23 07:47:35 
103010639 2021-08-23 21:57:46 
103011016 2021-08-23 07:51:40 
103011016 2021-08-23 22:00:36 
103011244 2021-08-23 07:50:20 
103011244 2021-08-23 19:43:02 
103011678 2021-08-23 07:47:10 
103011678 2021-08-23 21:59:17 
103011682 2021-08-23 07:56:08 
103011682 2021-08-23 21:57:00 
103011684 2021-08-23 08:01:42 
103011684 2021-08-23 22:01:12 
103011767 2021-08-23 07:47:14 
103011767 2021-08-23 21:56:56 
103011769 2021-08-23 07:57:30 
103011769 2021-08-23 21:57:17 
103012243 2021-08-23 07:41:42 
103012243 2021-08-23 19:48:46 
103012865 2021-08-23 07:55:25 
103012865 2021-08-23 21:58:54 
103013366 2021-08-23 07:56:22 
103013366 2021-08-23 21:57:12 
103013380 2021-08-23 07:57:11 
103013380 2021-08-23 22:00:57 
103013381 2021-08-23 08:02:20 
103013381 2021-08-23 21:57:04 
103013707 2021-08-23 07:58:07 
103013707 2021-08-23 21:59:41 
103013713 2021-08-23 07:57:07 
103013713 2021-08-23 21:56:31 
103013719 2021-08-23 07:53:41 
103014064 2021-08-23 07:53:02 
103014064 2021-08-23 21:56:52 
103014066 2021-08-23 07:52:07 
103014066 2021-08-23 21:56:06 
103014068 2021-08-23 07:23:46 
103014068 2021-08-23 19:42:30 
103014072 2021-08-23 07:53:35 
103014072 2021-08-23 21:59:40 
103015028 2021-08-23 07:51:00 
103015028 2021-08-23 22:00:15 
103015267 2021-08-23 07:50:48 
103015267 2021-08-23 21:58:40 
103015269 2021-08-23 07:47:18 
103015269 2021-08-23 21:57:51 
103015270 2021-08-23 07:58:37 
103015270 2021-08-23 22:01:25 
103015270 2021-08-23 22:02:13 
103015271 2021-08-23 07:45:55 
103015271 2021-08-23 22:00:04 
103015433 2021-08-23 07:46:31 
103015433 2021-08-23 22:01:01 
103015435 2021-08-23 07:44:51 
103015435 2021-08-23 22:00:36 
103015821 2021-08-23 07:55:46 
103015821 2021-08-23 21:59:59 
103016352 2021-08-23 07:38:17 
103016352 2021-08-23 19:42:24 
103016353 2021-08-23 08:24:35 
103016353 2021-08-23 19:45:25 
103016355 2021-08-23 07:45:07 
103016355 2021-08-23 19:44:54 
103016363 2021-08-23 07:41:47 
103016363 2021-08-23 19:44:50 
103016364 2021-08-23 07:39:04 
103016364 2021-08-23 19:45:04 
103016365 2021-08-23 07:44:32 
103016365 2021-08-23 19:44:41 
103016369 2021-08-23 07:38:41 
103016369 2021-08-23 19:44:14 
103016372 2021-08-23 07:38:51 
103016372 2021-08-23 19:46:25 
103016373 2021-08-23 07:38:19 
103016373 2021-08-23 19:42:04 
103016378 2021-08-23 08:15:11 
103016378 2021-08-23 19:45:13 
103016379 2021-08-23 08:04:36 
103016379 2021-08-23 19:45:14 
103016386 2021-08-23 07:43:47 
103016386 2021-08-23 19:44:19 
103016393 2021-08-23 07:45:15 
103016393 2021-08-23 19:43:55 
103016396 2021-08-23 07:31:17 
