UserID    Attendance date     
103030436 2021-04-04 07:48:42 
103030436 2021-04-04 20:01:50 
103030443 2021-04-04 07:48:46 
103030443 2021-04-04 20:00:35 
103030451 2021-04-04 06:55:11 
103030451 2021-04-04 18:31:21 
103030452 2021-04-04 07:52:31 
103030452 2021-04-04 20:03:19 
103030466 2021-04-04 08:00:37 
103030466 2021-04-04 20:01:48 
103030509 2021-04-04 07:51:14 
103030509 2021-04-04 20:03:06 
103030515 2021-04-04 07:55:55 
103030515 2021-04-04 20:02:52 
103030553 2021-04-04 07:56:32 
103030553 2021-04-04 20:00:49 
103030555 2021-04-04 07:59:23 
103030555 2021-04-04 21:59:15 
103030556 2021-04-04 07:49:28 
103030556 2021-04-04 22:00:51 
103030557 2021-04-04 07:59:43 
103030557 2021-04-04 20:04:24 
103030558 2021-04-04 07:54:08 
103030558 2021-04-04 16:59:16 
103030560 2021-04-04 07:59:56 
103030560 2021-04-04 20:02:14 
103030561 2021-04-04 07:49:48 
103030561 2021-04-04 20:01:54 
103030562 2021-04-04 07:59:19 
103030562 2021-04-04 20:01:24 
103030577 2021-04-04 07:53:05 
103030577 2021-04-04 20:02:48 
103030578 2021-04-04 07:58:54 
103030578 2021-04-04 19:59:09 
103030579 2021-04-04 07:44:34 
103030579 2021-04-04 07:45:14 
103030579 2021-04-04 20:01:10 
103030580 2021-04-04 07:51:15 
103030580 2021-04-04 20:00:04 
103030582 2021-04-04 07:59:24 
103030582 2021-04-04 20:01:07 
103030584 2021-04-04 07:48:32 
103030584 2021-04-04 19:12:56 
103030585 2021-04-04 07:55:26 
103030585 2021-04-04 20:02:59 
103030594 2021-04-04 07:47:48 
103030594 2021-04-04 20:00:24 
103030616 2021-04-04 07:52:53 
103030616 2021-04-04 21:59:14 
103030617 2021-04-04 07:49:14 
103030617 2021-04-04 19:02:22 
103030620 2021-04-04 07:57:36 
103030620 2021-04-04 20:04:19 
103030647 2021-04-04 07:29:13 
103030647 2021-04-04 07:29:28 
103030647 2021-04-04 20:00:27 
103030648 2021-04-04 07:53:46 
103030648 2021-04-04 17:03:12 
103030667 2021-04-04 07:59:31 
103030667 2021-04-04 20:01:37 
103030675 2021-04-04 07:52:28 
103030675 2021-04-04 20:01:13 
103030677 2021-04-04 07:49:23 
103030677 2021-04-04 20:00:12 
103030678 2021-04-04 07:58:48 
103030678 2021-04-04 20:03:05 
103030698 2021-04-04 07:52:28 
103030698 2021-04-04 19:59:09 
103030723 2021-04-04 07:55:24 
103030723 2021-04-04 20:00:40 
103030734 2021-04-04 07:56:14 
103030734 2021-04-04 20:08:24 
103030735 2021-04-04 07:49:28 
103030735 2021-04-04 20:03:35 
103030748 2021-04-04 07:46:50 
103030748 2021-04-04 20:01:41 
103030749 2021-04-04 07:59:16 
103030749 2021-04-04 20:00:08 
103030751 2021-04-04 07:55:31 
103030751 2021-04-04 20:02:36 
103030753 2021-04-04 07:57:01 
103030753 2021-04-04 20:02:40 
103030786 2021-04-04 07:38:31 
103030786 2021-04-04 20:02:23 
103030788 2021-04-04 07:53:13 
103030788 2021-04-04 19:59:26 
103030789 2021-04-04 07:48:39 
103030789 2021-04-04 21:59:58 
103030790 2021-04-04 07:35:56 
103030790 2021-04-04 20:00:42 
103030791 2021-04-04 07:58:15 
103030791 2021-04-04 20:04:22 
103030792 2021-04-04 08:01:01 
103030792 2021-04-04 20:02:29 
103030793 2021-04-04 07:47:38 
103030793 2021-04-04 20:03:21 
103030794 2021-04-04 07:55:11 
103030796 2021-04-04 07:53:00 
103030821 2021-04-04 18:23:02 
103030821 2021-04-04 19:03:46 
103030823 2021-04-04 18:20:33 
103030828 2021-04-04 18:24:05 
103030830 2021-04-04 18:21:36 
103030830 2021-04-04 22:01:05 
103002490 2021-04-04 08:00:24 
103002490 2021-04-04 19:58:10 
103002542 2021-04-04 07:44:29 
103002542 2021-04-04 19:59:57 
103002548 2021-04-04 08:01:34 
103002548 2021-04-04 19:58:28 
103002549 2021-04-04 08:04:14 
103002549 2021-04-04 20:01:00 
103002553 2021-04-04 08:01:41 
103002553 2021-04-04 20:01:29 
103002558 2021-04-04 07:57:16 
103002558 2021-04-04 20:01:23 
103002560 2021-04-04 07:29:21 
103002560 2021-04-04 19:59:53 
103002564 2021-04-04 07:59:17 
103002564 2021-04-04 20:00:04 
103002576 2021-04-04 07:56:02 
103002576 2021-04-04 19:58:15 
103002577 2021-04-04 07:56:33 
103002577 2021-04-04 20:03:02 
103002578 2021-04-04 07:59:50 
103002578 2021-04-04 19:59:57 
103002581 2021-04-04 07:58:24 
103002581 2021-04-04 20:00:45 
103002596 2021-04-04 08:12:15 
103002596 2021-04-04 19:58:48 
103002598 2021-04-04 08:14:29 
103002598 2021-04-04 19:58:52 
103002606 2021-04-04 08:05:54 
103002606 2021-04-04 19:58:39 
103002615 2021-04-04 07:33:55 
103002615 2021-04-04 19:43:49 
103002620 2021-04-04 07:48:33 
103002620 2021-04-04 20:00:07 
103002635 2021-04-04 07:57:46 
103002635 2021-04-04 19:58:31 
103002640 2021-04-04 07:52:28 
103002640 2021-04-04 20:00:07 
103002658 2021-04-04 07:45:27 
103002658 2021-04-04 20:00:12 
103002676 2021-04-04 07:42:24 
103002676 2021-04-04 19:42:58 
103002677 2021-04-04 07:32:23 
103002677 2021-04-04 19:54:50 
103002695 2021-04-04 07:58:01 
103002695 2021-04-04 19:59:19 
103002697 2021-04-04 08:02:09 
103002697 2021-04-04 08:02:30 
103002697 2021-04-04 20:01:57 
103002698 2021-04-04 07:59:16 
103002698 2021-04-04 07:59:33 
103002698 2021-04-04 19:58:41 
103002708 2021-04-04 07:28:34 
103002708 2021-04-04 14:50:48 
103002720 2021-04-04 07:58:03 
103002720 2021-04-04 19:58:34 
103002766 2021-04-04 07:55:47 
103002766 2021-04-04 19:48:32 
103002768 2021-04-04 08:00:12 
103002768 2021-04-04 20:02:13 
103002770 2021-04-04 08:02:53 
103002770 2021-04-04 19:59:13 
103002775 2021-04-04 08:02:47 
103002775 2021-04-04 19:55:27 
103002776 2021-04-04 08:01:49 
103002776 2021-04-04 20:01:40 
103002777 2021-04-04 07:54:23 
103002777 2021-04-04 19:39:41 
103002778 2021-04-04 07:57:50 
103002778 2021-04-04 20:01:07 
103003871 2021-04-04 07:27:42 
103003871 2021-04-04 19:47:38 
103003920 2021-04-04 07:28:55 
103003920 2021-04-04 07:31:29 
103003920 2021-04-04 19:41:46 
103003920 2021-04-04 19:42:35 
103003958 2021-04-04 08:02:04 
103003958 2021-04-04 20:01:47 
103003970 2021-04-04 07:54:27 
103003970 2021-04-04 19:49:51 
103004005 2021-04-04 07:49:28 
103004005 2021-04-04 20:00:03 
103004006 2021-04-04 08:00:05 
103004006 2021-04-04 20:01:44 
103004007 2021-04-04 07:51:24 
103004007 2021-04-04 19:55:00 
103004009 2021-04-04 07:32:56 
103004009 2021-04-04 17:17:38 
103004010 2021-04-04 07:58:11 
103004010 2021-04-04 17:12:20 
103004018 2021-04-04 07:59:46 
103004018 2021-04-04 19:49:40 
103004021 2021-04-04 07:36:13 
103004021 2021-04-04 19:40:43 
103004022 2021-04-04 07:41:57 
103004022 2021-04-04 19:40:49 
103004023 2021-04-04 07:47:20 
103004023 2021-04-04 19:39:15 
103004138 2021-04-04 07:56:34 
103004138 2021-04-04 20:00:44 
103004523 2021-04-04 07:49:56 
103004523 2021-04-04 19:59:36 
103004978 2021-04-04 07:58:25 
103004978 2021-04-04 19:59:54 
103005014 2021-04-04 07:54:32 
103005014 2021-04-04 19:49:46 
103005020 2021-04-04 07:44:49 
103005020 2021-04-04 19:43:09 
103005021 2021-04-04 07:54:44 
103005021 2021-04-04 20:00:14 
103005085 2021-04-04 07:55:05 
103005085 2021-04-04 07:55:22 
103005085 2021-04-04 20:00:11 
103005541 2021-04-04 07:57:04 
103005541 2021-04-04 19:59:32 
103005604 2021-04-04 07:52:08 
103005604 2021-04-04 20:02:09 
103005616 2021-04-04 07:44:24 
103005616 2021-04-04 19:47:09 
103006854 2021-04-04 07:58:24 
103006854 2021-04-04 20:00:33 
103006857 2021-04-04 07:59:35 
103006857 2021-04-04 20:01:04 
103007193 2021-04-04 07:41:55 
103007193 2021-04-04 19:59:53 
103007195 2021-04-04 07:55:48 
103007195 2021-04-04 20:01:07 
103007197 2021-04-04 07:56:39 
103007197 2021-04-04 20:00:40 
103007276 2021-04-04 07:54:49 
103007276 2021-04-04 19:59:53 
103007348 2021-04-04 07:52:57 
103007348 2021-04-04 20:00:26 
103007618 2021-04-04 07:56:24 
103007618 2021-04-04 19:58:24 
103007737 2021-04-04 07:55:00 
103007737 2021-04-04 20:00:20 
103007741 2021-04-04 07:59:21 
103007741 2021-04-04 20:00:18 
103008295 2021-04-04 07:57:10 
103008295 2021-04-04 20:00:51 
103008550 2021-04-04 07:42:39 
103008550 2021-04-04 19:43:19 
103008745 2021-04-04 08:01:37 
103008745 2021-04-04 19:59:50 
103009023 2021-04-04 07:59:11 
103009081 2021-04-04 08:01:24 
103009081 2021-04-04 20:00:57 
103009082 2021-04-04 08:05:45 
103009082 2021-04-04 20:00:10 
103009095 2021-04-04 07:58:42 
103009095 2021-04-04 07:58:55 
103009095 2021-04-04 19:59:50 
103009431 2021-04-04 07:56:34 
103009431 2021-04-04 19:57:58 
103009559 2021-04-04 07:52:28 
103009559 2021-04-04 19:58:37 
103009976 2021-04-04 07:46:15 
103009976 2021-04-04 20:00:55 
103010233 2021-04-04 08:00:25 
103010233 2021-04-04 20:00:44 
103010544 2021-04-04 08:01:16 
103010544 2021-04-04 20:01:10 
103010546 2021-04-04 08:03:10 
103010546 2021-04-04 20:00:10 
103010556 2021-04-04 07:58:33 
103010556 2021-04-04 20:02:20 
103010560 2021-04-04 07:56:44 
103010560 2021-04-04 20:00:31 
103010639 2021-04-04 07:54:34 
103010639 2021-04-04 19:58:47 
103011016 2021-04-04 07:54:39 
103011016 2021-04-04 19:59:41 
103011136 2021-04-04 08:00:47 
103011136 2021-04-04 20:00:54 
103011244 2021-04-04 07:46:06 
103011244 2021-04-04 19:44:22 
103011678 2021-04-04 08:02:46 
103011678 2021-04-04 20:01:04 
103011682 2021-04-04 08:00:59 
103011682 2021-04-04 20:00:54 
103011747 2021-04-04 07:55:31 
103011747 2021-04-04 19:59:57 
103011767 2021-04-04 07:56:49 
103011767 2021-04-04 19:58:06 
103011769 2021-04-04 07:53:09 
103011769 2021-04-04 19:58:19 
103012230 2021-04-04 08:06:28 
103012230 2021-04-04 19:23:00 
103012243 2021-04-04 07:32:58 
103012243 2021-04-04 19:48:48 
103012865 2021-04-04 07:55:27 
103012865 2021-04-04 20:01:11 
103013366 2021-04-04 07:56:38 
103013366 2021-04-04 19:57:53 
103013380 2021-04-04 07:57:25 
103013380 2021-04-04 20:01:13 
103013381 2021-04-04 07:56:48 
103013381 2021-04-04 17:02:19 
103013707 2021-04-04 07:59:08 
103013707 2021-04-04 19:59:43 
103013713 2021-04-04 07:47:29 
103013713 2021-04-04 18:02:20 
103013719 2021-04-04 07:56:40 
103013719 2021-04-04 20:00:34 
103014064 2021-04-04 08:02:14 
103014064 2021-04-04 19:58:11 
103014066 2021-04-04 07:57:31 
103014066 2021-04-04 20:01:15 
103014068 2021-04-04 07:41:57 
103014068 2021-04-04 19:43:36 
103014072 2021-04-04 07:48:37 
103014072 2021-04-04 07:48:53 
103014072 2021-04-04 20:00:00 
103015028 2021-04-04 08:02:17 
103015028 2021-04-04 20:00:30 
103015076 2021-04-04 08:01:45 
103015076 2021-04-04 19:57:11 
103015267 2021-04-04 07:54:53 
103015267 2021-04-04 20:00:09 
103015269 2021-04-04 07:50:07 
103015269 2021-04-04 19:54:46 
103015270 2021-04-04 08:00:06 
103015270 2021-04-04 20:01:59 
103015271 2021-04-04 07:57:51 
103015271 2021-04-04 20:00:18 
103015433 2021-04-04 07:52:41 
103015433 2021-04-04 20:01:01 
103015435 2021-04-04 07:48:55 
103015435 2021-04-04 20:00:51 
103015821 2021-04-04 07:59:24 
103015821 2021-04-04 20:00:22 
103015914 2021-04-04 07:57:17 
103015914 2021-04-04 19:57:39 
103016352 2021-04-04 07:46:18 
103016352 2021-04-04 19:44:40 
103016353 2021-04-04 07:40:06 
103016353 2021-04-04 19:45:29 
103016355 2021-04-04 07:46:28 
103016355 2021-04-04 19:42:40 
103016363 2021-04-04 07:43:14 
103016363 2021-04-04 19:44:12 
103016364 2021-04-04 07:37:11 
103016364 2021-04-04 19:46:30 
103016365 2021-04-04 07:45:49 
103016365 2021-04-04 19:45:40 
103016369 2021-04-04 07:38:15 
103016369 2021-04-04 19:45:16 
103016372 2021-04-04 07:43:49 
103016372 2021-04-04 19:46:42 
103016373 2021-04-04 07:46:12 
103016373 2021-04-04 19:44:44 
103016378 2021-04-04 07:38:14 
103016378 2021-04-04 19:42:42 
103016378 2021-04-04 19:45:02 
103016379 2021-04-04 07:33:33 
103016379 2021-04-04 19:43:11 
103016386 2021-04-04 07:42:07 
103016386 2021-04-04 19:45:34 
103016393 2021-04-04 07:43:59 
103016393 2021-04-04 19:45:26 
103016396 2021-04-04 07:36:19 
103016396 2021-04-04 07:37:52 
103016396 2021-04-04 19:45:25 
103016407 2021-04-04 07:37:23 
103016407 2021-04-04 19:43:29 
103016410 2021-04-04 07:44:34 
103016410 2021-04-04 19:46:22 
103016411 2021-04-04 07:48:18 
103016411 2021-04-04 19:43:38 
103016416 2021-04-04 07:30:38 
103016416 2021-04-04 19:43:41 
103016421 2021-04-04 07:46:02 
103016421 2021-04-04 19:49:50 
103016509 2021-04-04 07:44:50 
103016509 2021-04-04 19:47:05 
103016510 2021-04-04 07:42:36 
103016510 2021-04-04 19:55:46 
103016511 2021-04-04 07:45:56 
103016511 2021-04-04 19:44:24 
103016513 2021-04-04 07:38:12 
103016513 2021-04-04 19:41:13 
103016514 2021-04-04 07:59:38 
103016514 2021-04-04 19:56:29 
103016516 2021-04-04 07:45:32 
103016516 2021-04-04 19:40:29 
103016517 2021-04-04 07:41:13 
103016517 2021-04-04 19:42:16 
103016518 2021-04-04 07:46:23 
103016519 2021-04-04 07:45:21 
103016519 2021-04-04 19:45:09 
103016522 2021-04-04 07:45:02 
103016522 2021-04-04 19:46:09 
103016527 2021-04-04 07:38:55 
103016527 2021-04-04 19:49:15 
103016528 2021-04-04 07:46:33 
103016528 2021-04-04 19:49:11 
103016530 2021-04-04 07:34:20 
103016530 2021-04-04 19:48:30 
103016532 2021-04-04 07:39:19 
103016532 2021-04-04 19:47:11 
103016535 2021-04-04 07:40:08 
103016535 2021-04-04 19:48:21 
103016536 2021-04-04 07:37:33 
103016536 2021-04-04 19:47:42 
103016537 2021-04-04 07:40:19 
103016537 2021-04-04 19:48:30 
103016538 2021-04-04 07:33:09 
103016538 2021-04-04 19:47:51 
103016539 2021-04-04 07:36:54 
103016539 2021-04-04 19:47:34 
103016540 2021-04-04 07:51:28 
103016540 2021-04-04 15:32:31 
103016548 2021-04-04 07:33:57 
103016548 2021-04-04 19:46:49 
103016549 2021-04-04 07:34:15 
103016549 2021-04-04 19:48:36 
103016552 2021-04-04 07:48:17 
103016552 2021-04-04 19:48:52 
103016554 2021-04-04 07:46:19 
103016554 2021-04-04 07:46:36 
103016554 2021-04-04 19:57:52 
103016555 2021-04-04 07:43:19 
103016555 2021-04-04 19:55:44 
103016556 2021-04-04 07:26:47 
103016556 2021-04-04 19:48:55 
103016558 2021-04-04 07:45:50 
103016558 2021-04-04 19:48:40 
103016822 2021-04-04 07:42:42 
103016822 2021-04-04 19:45:30 
103016834 2021-04-04 07:44:48 
103016834 2021-04-04 19:46:23 
103016872 2021-04-04 07:42:16 
103016872 2021-04-04 19:45:24 
103017157 2021-04-04 07:58:37 
103017157 2021-04-04 19:58:43 
103017160 2021-04-04 08:01:42 
103017160 2021-04-04 20:00:19 
103017162 2021-04-04 07:54:14 
103017162 2021-04-04 19:58:58 
103017375 2021-04-04 07:29:25 
103017375 2021-04-04 19:43:18 
103017830 2021-04-04 07:39:10 
103017830 2021-04-04 19:46:17 
103017834 2021-04-04 07:21:36 
103017834 2021-04-04 19:43:15 
103018280 2021-04-04 07:46:18 
103018280 2021-04-04 19:44:04 
103018286 2021-04-04 07:42:00 
103018286 2021-04-04 16:48:23 
103018287 2021-04-04 07:33:05 
103018287 2021-04-04 16:48:02 
103018290 2021-04-04 07:43:35 
103018290 2021-04-04 19:45:16 
103018292 2021-04-04 07:44:58 
103018292 2021-04-04 19:44:32 
103018787 2021-04-04 07:58:37 
103018787 2021-04-04 20:00:34 
103018788 2021-04-04 07:47:28 
103018788 2021-04-04 19:58:36 
103018790 2021-04-04 07:57:31 
103018790 2021-04-04 19:59:38 
103019233 2021-04-04 08:02:37 
103019233 2021-04-04 19:59:00 
103019239 2021-04-04 07:57:17 
103019239 2021-04-04 20:00:57 
103019243 2021-04-04 07:45:36 
103019243 2021-04-04 19:43:13 
103019262 2021-04-04 07:32:17 
103019262 2021-04-04 19:46:05 
103019278 2021-04-04 07:45:12 
103019278 2021-04-04 19:44:18 
103019279 2021-04-04 07:47:16 
103019279 2021-04-04 19:44:49 
103019280 2021-04-04 07:33:47 
103019280 2021-04-04 19:45:34 
103019439 2021-04-04 07:46:23 
103019439 2021-04-04 19:43:09 
103019468 2021-04-04 07:57:54 
103019468 2021-04-04 19:59:55 
103019604 2021-04-04 07:43:01 
103019604 2021-04-04 19:59:23 
103019661 2021-04-04 07:58:55 
103019661 2021-04-04 20:01:20 
103019669 2021-04-04 07:46:41 
103019669 2021-04-04 19:42:35 
103019679 2021-04-04 07:44:09 
103019679 2021-04-04 19:46:01 
103019955 2021-04-04 07:44:45 
103019955 2021-04-04 19:43:39 
103019970 2021-04-04 08:02:36 
103019970 2021-04-04 19:58:55 
103020190 2021-04-04 07:44:58 
103020190 2021-04-04 19:44:35 
103020332 2021-04-04 07:28:39 
103020332 2021-04-04 19:43:28 
103020396 2021-04-04 07:46:45 
103020396 2021-04-04 19:43:33 
103020452 2021-04-04 07:45:23 
103020452 2021-04-04 19:44:52 
103020466 2021-04-04 07:37:16 
103020466 2021-04-04 19:46:38 
103020530 2021-04-04 08:02:01 
103020530 2021-04-04 20:00:47 
103020550 2021-04-04 07:43:45 
103020550 2021-04-04 19:43:04 
103020690 2021-04-04 07:56:18 
103020690 2021-04-04 20:00:39 
103020697 2021-04-04 07:33:51 
103020697 2021-04-04 19:46:33 
103020699 2021-04-04 07:45:05 
103020699 2021-04-04 19:45:52 
103021340 2021-04-04 07:39:56 
103021340 2021-04-04 19:46:37 
103021423 2021-04-04 07:51:41 
103021423 2021-04-04 20:00:33 
103021915 2021-04-04 07:57:59 
103021915 2021-04-04 19:59:00 
103021917 2021-04-04 07:59:42 
103021917 2021-04-04 19:58:16 
103021918 2021-04-04 07:53:03 
103021918 2021-04-04 20:00:37 
103021951 2021-04-04 07:42:56 
103021951 2021-04-04 19:45:41 
103022089 2021-04-04 07:44:50 
103022089 2021-04-04 19:42:48 
103022093 2021-04-04 07:43:49 
103022093 2021-04-04 19:44:15 
103022095 2021-04-04 07:26:28 
103022095 2021-04-04 19:46:04 
103022424 2021-04-04 07:57:36 
103022424 2021-04-04 20:00:15 
103022431 2021-04-04 07:33:28 
103022431 2021-04-04 19:45:38 
103022432 2021-04-04 07:37:14 
103022432 2021-04-04 19:45:39 
103022439 2021-04-04 07:45:54 
103022439 2021-04-04 19:45:11 
103022440 2021-04-04 07:42:03 
103022440 2021-04-04 07:42:23 
103022440 2021-04-04 19:46:53 
103022560 2021-04-04 07:40:02 
103022560 2021-04-04 19:43:56 
103022593 2021-04-04 07:42:52 
103022593 2021-04-04 19:45:54 
103022594 2021-04-04 07:43:54 
103022594 2021-04-04 19:43:18 
103022604 2021-04-04 08:01:42 
103022604 2021-04-04 20:06:53 
103022976 2021-04-04 07:54:04 
103022976 2021-04-04 07:58:08 
103022976 2021-04-04 20:00:41 
103022980 2021-04-04 07:40:58 
103022980 2021-04-04 19:46:13 
103022981 2021-04-04 07:48:12 
103022981 2021-04-04 19:45:07 
103023216 2021-04-04 07:56:26 
103023216 2021-04-04 07:56:51 
103023216 2021-04-04 20:00:31 
103023220 2021-04-04 07:47:03 
103023220 2021-04-04 07:47:18 
103023220 2021-04-04 19:58:07 
103023233 2021-04-04 07:57:40 
103023233 2021-04-04 19:54:35 
103023236 2021-04-04 07:41:12 
103023236 2021-04-04 19:43:21 
103023482 2021-04-04 07:46:01 
103023482 2021-04-04 19:44:07 
103023570 2021-04-04 07:43:24 
103023570 2021-04-04 19:45:52 
103023664 2021-04-04 07:44:17 
103023664 2021-04-04 17:43:32 
103023985 2021-04-04 07:38:11 
103023985 2021-04-04 07:38:31 
103023985 2021-04-04 19:45:16 
103024015 2021-04-04 07:44:25 
103024015 2021-04-04 19:44:31 
103024150 2021-04-04 07:46:32 
103024150 2021-04-04 19:46:55 
103024391 2021-04-04 07:56:52 
103024391 2021-04-04 20:00:41 
103024394 2021-04-04 07:58:19 
103024394 2021-04-04 20:00:42 
103024617 2021-04-04 07:45:43 
103024617 2021-04-04 19:45:47 
103024885 2021-04-04 07:47:47 
103024885 2021-04-04 19:45:48 
103024886 2021-04-04 07:40:53 
103024886 2021-04-04 19:45:22 
103024951 2021-04-04 07:59:30 
103024951 2021-04-04 20:00:42 
103025063 2021-04-04 07:59:12 
103025063 2021-04-04 20:00:30 
103025174 2021-04-04 07:46:17 
103025174 2021-04-04 19:50:13 
103025610 2021-04-04 07:59:05 
103025610 2021-04-04 19:57:50 
103025812 2021-04-04 07:45:08 
103025812 2021-04-04 19:47:06 
103025940 2021-04-04 07:40:59 
103025940 2021-04-04 19:45:15 
103025976 2021-04-04 07:46:13 
103025976 2021-04-04 19:45:58 
103025983 2021-04-04 07:58:25 
103025983 2021-04-04 19:59:50 
103026041 2021-04-04 07:44:13 
103026041 2021-04-04 19:45:49 
103026045 2021-04-04 07:58:30 
103026045 2021-04-04 20:00:15 
103026076 2021-04-04 07:46:07 
103026076 2021-04-04 19:44:57 
103026086 2021-04-04 07:43:41 
103026086 2021-04-04 19:44:49 
103026245 2021-04-04 07:53:31 
103026245 2021-04-04 19:59:43 
103026264 2021-04-04 07:44:54 
103026264 2021-04-04 19:46:28 
103026266 2021-04-04 07:45:43 
103026266 2021-04-04 19:43:34 
103026268 2021-04-04 07:23:24 
103026268 2021-04-04 07:25:09 
103026268 2021-04-04 19:45:10 
103026273 2021-04-04 07:46:45 
103026273 2021-04-04 19:43:05 
103026413 2021-04-04 07:54:40 
103026413 2021-04-04 20:01:14 
103026418 2021-04-04 07:40:09 
103026418 2021-04-04 19:45:57 
103026420 2021-04-04 07:42:48 
103026420 2021-04-04 19:45:42 
103026423 2021-04-04 07:42:30 
103026423 2021-04-04 19:43:08 
103026455 2021-04-04 07:58:46 
103026455 2021-04-04 20:00:24 
103026612 2021-04-04 07:58:20 
103026612 2021-04-04 20:00:58 
103026627 2021-04-04 07:45:05 
103026627 2021-04-04 19:46:06 
103026630 2021-04-04 08:00:20 
103026630 2021-04-04 19:58:31 
103026632 2021-04-04 07:55:56 
103026632 2021-04-04 20:00:05 
103026635 2021-04-04 07:44:44 
103026635 2021-04-04 19:45:20 
103026637 2021-04-04 08:00:12 
103026637 2021-04-04 19:59:06 
103026640 2021-04-04 07:59:57 
103026640 2021-04-04 20:00:00 
103026784 2021-04-04 07:41:44 
103026784 2021-04-04 19:45:33 
103027171 2021-04-04 07:39:25 
103027171 2021-04-04 19:43:13 
103027537 2021-04-04 07:59:24 
103027537 2021-04-04 20:00:22 
103027538 2021-04-04 07:40:05 
103027538 2021-04-04 07:44:34 
103027538 2021-04-04 19:45:31 
103027554 2021-04-04 07:37:49 
103027554 2021-04-04 19:46:18 
103027822 2021-04-04 07:59:30 
103027822 2021-04-04 19:59:06 
103027823 2021-04-04 08:04:25 
103027823 2021-04-04 19:59:45 
103027927 2021-04-04 07:58:37 
103027927 2021-04-04 20:00:26 
103028098 2021-04-04 07:41:34 
103028098 2021-04-04 19:45:54 
103028099 2021-04-04 07:43:29 
103028099 2021-04-04 19:44:26 
103028138 2021-04-04 07:45:11 
103028138 2021-04-04 19:46:53 
103028402 2021-04-04 07:47:58 
103028402 2021-04-04 19:41:58 
103028562 2021-04-04 08:01:20 
103028562 2021-04-04 20:00:53 
103028563 2021-04-04 07:56:45 
103028563 2021-04-04 19:59:48 
103029346 2021-04-04 07:55:24 
103029346 2021-04-04 20:01:00 
103029348 2021-04-04 08:09:17 
103029348 2021-04-04 20:00:36 
103029552 2021-04-04 07:49:03 
103029552 2021-04-04 19:45:44 
103029552 2021-04-04 19:46:32 
103029564 2021-04-04 07:40:14 
103029564 2021-04-04 19:43:22 
103029572 2021-04-04 07:40:30 
103029572 2021-04-04 19:45:20 
103029579 2021-04-04 07:40:15 
103029579 2021-04-04 19:46:58 
103029592 2021-04-04 07:39:32 
103029592 2021-04-04 19:42:07 
103029621 2021-04-04 07:42:40 
103029621 2021-04-04 19:46:22 
103029623 2021-04-04 07:44:57 
103029623 2021-04-04 19:46:58 
103029653 2021-04-04 07:37:08 
103029653 2021-04-04 19:43:56 
103029654 2021-04-04 07:28:31 
103029654 2021-04-04 19:43:52 
103029656 2021-04-04 07:47:38 
103029656 2021-04-04 19:43:33 
103029657 2021-04-04 07:37:57 
103029657 2021-04-04 19:43:58 
103029666 2021-04-04 07:57:12 
103029666 2021-04-04 20:00:22 
103029668 2021-04-04 07:57:21 
103029668 2021-04-04 19:59:56 
103029669 2021-04-04 07:53:44 
103029669 2021-04-04 07:54:22 
103029669 2021-04-04 20:00:02 
103029674 2021-04-04 07:40:12 
103029674 2021-04-04 19:44:01 
103029675 2021-04-04 07:59:56 
103029675 2021-04-04 20:00:03 
103029676 2021-04-04 07:44:41 
103029676 2021-04-04 19:43:26 
103029683 2021-04-04 08:01:51 
103029683 2021-04-04 20:00:16 
103029686 2021-04-04 07:53:14 
103029686 2021-04-04 20:00:48 
103029693 2021-04-04 07:58:08 
103029693 2021-04-04 07:58:21 
103029693 2021-04-04 20:01:04 
103029697 2021-04-04 08:02:31 
103029697 2021-04-04 20:00:13 
103029698 2021-04-04 07:47:20 
103029698 2021-04-04 20:01:08 
103029701 2021-04-04 07:57:06 
103029701 2021-04-04 19:58:20 
103029702 2021-04-04 07:59:31 
103029702 2021-04-04 20:01:17 
103029703 2021-04-04 07:47:40 
103029703 2021-04-04 20:01:04 
103029704 2021-04-04 07:59:20 
103029704 2021-04-04 20:00:50 
103029705 2021-04-04 08:01:12 
103029705 2021-04-04 20:01:17 
103029706 2021-04-04 07:54:18 
103029706 2021-04-04 20:01:32 
103029732 2021-04-04 07:51:35 
103029732 2021-04-04 19:59:26 
103029734 2021-04-04 07:53:26 
103029734 2021-04-04 19:59:35 
103029755 2021-04-04 07:54:27 
103029755 2021-04-04 19:58:02 
103029757 2021-04-04 07:34:53 
103029757 2021-04-04 19:45:56 
103029758 2021-04-04 07:47:35 
103029758 2021-04-04 19:44:55 
103029760 2021-04-04 07:43:37 
103029760 2021-04-04 19:43:42 
103029761 2021-04-04 07:30:49 
103029761 2021-04-04 19:46:43 
103029854 2021-04-04 07:39:25 
103029854 2021-04-04 19:43:45 
103029880 2021-04-04 07:43:29 
103029880 2021-04-04 19:45:45 
103029922 2021-04-04 07:57:02 
103029922 2021-04-04 19:58:24 
103029935 2021-04-04 07:53:15 
103029935 2021-04-04 20:00:27 
103029941 2021-04-04 07:53:37 
103029941 2021-04-04 19:45:58 
103029944 2021-04-04 07:45:11 
103029944 2021-04-04 07:45:26 
103029944 2021-04-04 18:51:25 
103029991 2021-04-04 08:03:21 
103029991 2021-04-04 20:00:47 
103029993 2021-04-04 07:57:27 
103029993 2021-04-04 20:00:24 
103029994 2021-04-04 07:56:57 
103029994 2021-04-04 20:01:20 
