UserID    Attendance date     
103029301 2021-04-16 07:15:58 
103029301 2021-04-16 16:32:46 
103029303 2021-04-16 07:12:42 
103029303 2021-04-16 16:31:33 
103029309 2021-04-16 07:06:09 
103029309 2021-04-16 16:34:25 
103029331 2021-04-16 07:03:59 
103029331 2021-04-16 16:33:20 
103029334 2021-04-16 07:04:10 
103029334 2021-04-16 16:31:28 
103029356 2021-04-16 07:10:46 
103029356 2021-04-16 16:27:56 
103029357 2021-04-16 07:14:52 
103029357 2021-04-16 16:32:14 
103029360 2021-04-16 07:07:47 
103029360 2021-04-16 16:34:03 
103029366 2021-04-16 06:59:15 
103029366 2021-04-16 16:34:13 
103029382 2021-04-16 07:07:22 
103029382 2021-04-16 16:34:10 
103029396 2021-04-16 07:12:01 
103029396 2021-04-16 16:33:30 
103029402 2021-04-16 07:10:32 
103029402 2021-04-16 16:34:38 
103029408 2021-04-16 07:01:40 
103029408 2021-04-16 16:31:58 
103029451 2021-04-16 07:08:14 
103029451 2021-04-16 16:30:09 
103029454 2021-04-16 07:11:57 
103029454 2021-04-16 16:35:02 
103029455 2021-04-16 07:12:01 
103029455 2021-04-16 16:31:47 
103029456 2021-04-16 07:11:51 
103029456 2021-04-16 16:29:56 
103029457 2021-04-16 07:14:24 
103029457 2021-04-16 16:32:40 
103029458 2021-04-16 06:49:02 
103029458 2021-04-16 16:32:34 
103029459 2021-04-16 07:02:44 
103029459 2021-04-16 16:31:57 
103029462 2021-04-16 07:09:05 
103029462 2021-04-16 16:32:58 
103029468 2021-04-16 06:55:16 
103029468 2021-04-16 16:30:14 
103029469 2021-04-16 06:59:27 
103029469 2021-04-16 16:31:28 
103029470 2021-04-16 07:13:35 
103029470 2021-04-16 16:32:23 
103029471 2021-04-16 06:58:17 
103029471 2021-04-16 16:30:43 
103029476 2021-04-16 06:41:32 
103029476 2021-04-16 16:31:25 
103029477 2021-04-16 07:13:24 
103029477 2021-04-16 16:29:43 
103029478 2021-04-16 06:59:46 
103029478 2021-04-16 16:34:08 
103029479 2021-04-16 07:04:51 
103029479 2021-04-16 16:36:15 
103029480 2021-04-16 07:05:26 
103029480 2021-04-16 16:31:55 
103029483 2021-04-16 07:10:38 
103029483 2021-04-16 16:33:40 
103029484 2021-04-16 07:07:33 
103029484 2021-04-16 16:33:44 
103029486 2021-04-16 07:05:43 
103029486 2021-04-16 16:27:44 
103029487 2021-04-16 07:05:37 
103029487 2021-04-16 16:34:11 
103029503 2021-04-16 07:11:52 
103029503 2021-04-16 16:29:44 
103029521 2021-04-16 07:12:51 
103029521 2021-04-16 16:31:18 
103029526 2021-04-16 07:04:02 
103029526 2021-04-16 16:30:38 
103029532 2021-04-16 07:15:15 
103029532 2021-04-16 16:31:49 
103029534 2021-04-16 07:07:01 
103029534 2021-04-16 16:29:11 
103029538 2021-04-16 07:09:02 
103029538 2021-04-16 16:31:19 
103029541 2021-04-16 07:06:06 
103029541 2021-04-16 16:31:49 
103029544 2021-04-16 07:04:34 
103029544 2021-04-16 16:28:14 
103029547 2021-04-16 07:10:17 
103029547 2021-04-16 16:34:24 
103029548 2021-04-16 07:11:38 
103029548 2021-04-16 16:34:45 
103029582 2021-04-16 07:20:55 
103029582 2021-04-16 16:31:02 
103029583 2021-04-16 07:08:30 
103029583 2021-04-16 16:30:37 
103029584 2021-04-16 07:12:24 
103029584 2021-04-16 16:30:12 
103029599 2021-04-16 07:05:03 
103029599 2021-04-16 16:33:15 
103029619 2021-04-16 07:01:24 
103029619 2021-04-16 16:30:16 
103029635 2021-04-16 06:52:31 
103029635 2021-04-16 16:34:49 
103029660 2021-04-16 07:04:18 
103029660 2021-04-16 16:31:53 
103029663 2021-04-16 07:09:55 
103029663 2021-04-16 16:30:24 
103029678 2021-04-16 07:06:48 
103029678 2021-04-16 16:28:19 
103029681 2021-04-16 07:05:50 
103029681 2021-04-16 16:32:12 
103029721 2021-04-16 07:19:51 
103029721 2021-04-16 16:31:03 
103029728 2021-04-16 07:10:50 
103029728 2021-04-16 16:32:33 
103029729 2021-04-16 07:10:26 
103029729 2021-04-16 16:32:21 
103029743 2021-04-16 07:10:42 
103029743 2021-04-16 16:33:36 
103029812 2021-04-16 07:04:52 
103029812 2021-04-16 16:31:42 
103029813 2021-04-16 07:09:50 
103029813 2021-04-16 16:34:19 
103029816 2021-04-16 07:05:55 
103029816 2021-04-16 16:33:25 
103029817 2021-04-16 07:10:36 
103029817 2021-04-16 16:27:30 
103029818 2021-04-16 07:02:51 
103029818 2021-04-16 16:28:46 
103029829 2021-04-16 07:13:20 
103029829 2021-04-16 16:34:37 
103029830 2021-04-16 07:00:54 
103029830 2021-04-16 07:01:37 
103029830 2021-04-16 16:27:53 
103029840 2021-04-16 07:10:29 
103029840 2021-04-16 16:34:15 
103029842 2021-04-16 07:13:04 
103029842 2021-04-16 16:33:38 
103029846 2021-04-16 07:03:28 
103029846 2021-04-16 16:30:19 
103029857 2021-04-16 07:06:25 
103029857 2021-04-16 16:32:07 
103029858 2021-04-16 06:49:14 
103029858 2021-04-16 16:32:02 
103029916 2021-04-16 07:14:35 
103029916 2021-04-16 16:33:20 
103029939 2021-04-16 07:09:58 
103029939 2021-04-16 16:32:39 
103029972 2021-04-16 07:11:57 
103029972 2021-04-16 16:31:14 
103029975 2021-04-16 07:11:18 
103029975 2021-04-16 16:32:36 
103030070 2021-04-16 06:45:20 
103030070 2021-04-16 16:33:03 
103030075 2021-04-16 07:03:54 
103030075 2021-04-16 16:33:08 
103030079 2021-04-16 07:11:15 
103030079 2021-04-16 16:33:40 
103030080 2021-04-16 06:57:15 
103030080 2021-04-16 16:33:00 
103030081 2021-04-16 07:16:54 
103030081 2021-04-16 16:33:31 
103030082 2021-04-16 07:11:11 
103030082 2021-04-16 16:34:13 
103030084 2021-04-16 06:59:06 
103030084 2021-04-16 16:30:04 
103030132 2021-04-16 07:08:01 
103030132 2021-04-16 16:33:44 
103030213 2021-04-16 10:22:11 
103030213 2021-04-16 16:18:49 
103030235 2021-04-16 06:59:52 
103030235 2021-04-16 16:33:49 
103030252 2021-04-16 07:09:18 
103030252 2021-04-16 16:32:57 
103030253 2021-04-16 07:12:48 
103030253 2021-04-16 16:32:50 
103030254 2021-04-16 07:05:51 
103030254 2021-04-16 16:33:49 
103030256 2021-04-16 07:17:37 
103030256 2021-04-16 16:33:38 
103030259 2021-04-16 06:52:12 
103030259 2021-04-16 16:34:02 
103030260 2021-04-16 06:56:11 
103030260 2021-04-16 16:30:05 
103030264 2021-04-16 07:01:00 
103030264 2021-04-16 16:29:45 
103030314 2021-04-16 07:12:44 
103030314 2021-04-16 16:33:29 
103030331 2021-04-16 07:12:14 
103030331 2021-04-16 16:32:57 
103030333 2021-04-16 07:17:18 
103030333 2021-04-16 16:33:00 
103030358 2021-04-16 07:05:32 
103030358 2021-04-16 16:33:35 
103030360 2021-04-16 07:04:51 
103030360 2021-04-16 16:34:29 
103030361 2021-04-16 07:13:28 
103030361 2021-04-16 16:33:34 
103030366 2021-04-16 07:07:07 
103030366 2021-04-16 16:35:56 
103030368 2021-04-16 07:14:12 
103030368 2021-04-16 16:31:28 
103030369 2021-04-16 07:02:28 
103030369 2021-04-16 16:30:21 
103030395 2021-04-16 07:15:56 
103030395 2021-04-16 16:32:14 
103030397 2021-04-16 07:10:54 
103030397 2021-04-16 16:35:28 
103030398 2021-04-16 07:06:54 
103030398 2021-04-16 16:33:30 
103030434 2021-04-16 07:13:35 
103030434 2021-04-16 16:28:28 
103030436 2021-04-16 07:09:58 
103030436 2021-04-16 16:30:34 
103030443 2021-04-16 07:04:01 
103030443 2021-04-16 16:30:57 
103030451 2021-04-16 09:54:07 
103030451 2021-04-16 18:57:33 
103030466 2021-04-16 07:17:46 
103030466 2021-04-16 16:31:27 
103030509 2021-04-16 07:03:36 
103030509 2021-04-16 16:32:17 
103030515 2021-04-16 07:11:54 
103030515 2021-04-16 16:32:45 
103030553 2021-04-16 07:11:03 
103030553 2021-04-16 16:30:20 
103030555 2021-04-16 07:17:41 
103030555 2021-04-16 16:30:40 
103030556 2021-04-16 07:10:34 
103030556 2021-04-16 16:35:45 
103030558 2021-04-16 06:57:59 
103030558 2021-04-16 16:29:08 
103030560 2021-04-16 07:11:34 
103030560 2021-04-16 16:32:10 
103030561 2021-04-16 07:15:50 
103030561 2021-04-16 16:32:54 
103030562 2021-04-16 07:01:19 
103030562 2021-04-16 16:30:23 
103030577 2021-04-16 07:00:36 
103030577 2021-04-16 16:33:53 
103030578 2021-04-16 07:16:57 
103030578 2021-04-16 16:29:04 
103030579 2021-04-16 07:14:01 
103030579 2021-04-16 16:30:48 
103030582 2021-04-16 07:11:43 
103030582 2021-04-16 16:31:11 
103030584 2021-04-16 06:55:01 
103030584 2021-04-16 16:29:54 
103030585 2021-04-16 07:05:22 
103030585 2021-04-16 16:31:52 
103030594 2021-04-16 07:05:41 
103030594 2021-04-16 16:31:09 
103030616 2021-04-16 07:09:01 
103030616 2021-04-16 16:30:50 
103030617 2021-04-16 07:05:17 
103030617 2021-04-16 16:30:01 
103030619 2021-04-16 07:00:11 
103030619 2021-04-16 16:31:16 
103030620 2021-04-16 07:10:05 
103030620 2021-04-16 16:33:16 
103030647 2021-04-16 06:23:45 
103030647 2021-04-16 06:24:18 
103030647 2021-04-16 16:32:44 
103030648 2021-04-16 07:14:58 
103030648 2021-04-16 16:32:25 
103030667 2021-04-16 06:45:53 
103030667 2021-04-16 16:31:04 
103030677 2021-04-16 07:06:41 
103030677 2021-04-16 16:31:31 
103030678 2021-04-16 07:06:52 
103030678 2021-04-16 16:33:25 
103030698 2021-04-16 07:01:07 
103030698 2021-04-16 16:29:50 
103030723 2021-04-16 06:54:45 
103030723 2021-04-16 16:29:56 
103030734 2021-04-16 07:06:53 
103030734 2021-04-16 16:34:12 
103030735 2021-04-16 07:07:23 
103030735 2021-04-16 16:34:33 
103030748 2021-04-16 06:54:04 
103030748 2021-04-16 16:27:30 
103030749 2021-04-16 06:52:33 
103030749 2021-04-16 16:31:00 
103030751 2021-04-16 07:09:58 
103030751 2021-04-16 16:33:11 
103030753 2021-04-16 07:02:21 
103030753 2021-04-16 16:34:27 
103030786 2021-04-16 07:08:38 
103030786 2021-04-16 07:10:59 
103030786 2021-04-16 16:31:42 
103030788 2021-04-16 07:07:04 
103030788 2021-04-16 16:31:16 
103030789 2021-04-16 07:12:18 
103030789 2021-04-16 16:32:39 
103030790 2021-04-16 06:45:57 
103030790 2021-04-16 16:28:38 
103030791 2021-04-16 07:13:13 
103030791 2021-04-16 16:32:57 
103030793 2021-04-16 06:46:27 
103030793 2021-04-16 16:33:47 
103030794 2021-04-16 06:58:18 
103030794 2021-04-16 16:34:10 
103030821 2021-04-16 07:09:35 
103030821 2021-04-16 16:34:34 
103030823 2021-04-16 06:55:12 
103030823 2021-04-16 16:34:42 
103030824 2021-04-16 06:38:55 
103030824 2021-04-16 16:33:29 
103030825 2021-04-16 06:57:15 
103030825 2021-04-16 16:32:00 
103030828 2021-04-16 06:44:17 
103030828 2021-04-16 16:33:44 
103030830 2021-04-16 07:05:27 
103030830 2021-04-16 16:34:47 
103030890 2021-04-16 06:58:32 
103030890 2021-04-16 16:31:49 
103030891 2021-04-16 06:56:41 
103030891 2021-04-16 16:31:57 
103030892 2021-04-16 07:15:51 
103030892 2021-04-16 16:34:01 
103030893 2021-04-16 07:10:46 
103030893 2021-04-16 16:32:43 
103030894 2021-04-16 06:59:20 
103030894 2021-04-16 16:15:33 
103030895 2021-04-16 07:07:07 
103030895 2021-04-16 16:34:49 
103030909 2021-04-16 06:44:10 
103030909 2021-04-16 16:33:07 
103030917 2021-04-16 07:14:28 
103030917 2021-04-16 16:35:11 
103030918 2021-04-16 07:12:28 
103030918 2021-04-16 16:34:53 
103030919 2021-04-16 07:05:13 
103030919 2021-04-16 16:32:00 
103030921 2021-04-16 07:12:22 
103030921 2021-04-16 16:32:29 
103030939 2021-04-16 07:03:25 
103030939 2021-04-16 16:33:23 
103030940 2021-04-16 07:14:09 
103030940 2021-04-16 16:31:29 
103002490 2021-04-16 07:00:36 
103002490 2021-04-16 16:14:11 
103002542 2021-04-16 06:53:09 
103002542 2021-04-16 16:14:34 
103002548 2021-04-16 07:01:39 
103002548 2021-04-16 16:12:22 
103002549 2021-04-16 07:03:55 
103002549 2021-04-16 16:16:42 
103002553 2021-04-16 06:55:34 
103002553 2021-04-16 16:18:06 
103002558 2021-04-16 06:54:16 
103002558 2021-04-16 16:18:40 
103002560 2021-04-16 06:44:22 
103002560 2021-04-16 16:14:38 
103002562 2021-04-16 06:56:47 
103002562 2021-04-16 16:16:06 
103002564 2021-04-16 06:59:23 
103002564 2021-04-16 16:17:07 
103002576 2021-04-16 07:02:19 
103002576 2021-04-16 16:17:44 
103002577 2021-04-16 07:04:20 
103002577 2021-04-16 16:19:24 
103002578 2021-04-16 10:14:59 
103002578 2021-04-16 16:16:09 
103002581 2021-04-16 06:58:48 
103002581 2021-04-16 16:15:35 
103002594 2021-04-16 07:00:50 
103002594 2021-04-16 16:15:17 
103002596 2021-04-16 06:39:49 
103002596 2021-04-16 16:17:23 
103002598 2021-04-16 06:40:12 
103002598 2021-04-16 16:13:59 
103002606 2021-04-16 06:55:59 
103002606 2021-04-16 16:14:12 
103002615 2021-04-16 06:37:35 
103002615 2021-04-16 16:11:03 
103002620 2021-04-16 06:48:46 
103002620 2021-04-16 16:16:01 
103002635 2021-04-16 06:55:13 
103002635 2021-04-16 16:14:09 
103002640 2021-04-16 07:00:50 
103002640 2021-04-16 16:15:19 
103002658 2021-04-16 06:55:31 
103002658 2021-04-16 16:17:45 
103002676 2021-04-16 06:41:14 
103002676 2021-04-16 16:15:04 
103002677 2021-04-16 06:42:17 
103002677 2021-04-16 16:13:04 
103002695 2021-04-16 06:59:49 
103002695 2021-04-16 16:15:27 
103002697 2021-04-16 06:42:39 
103002697 2021-04-16 16:15:42 
103002698 2021-04-16 06:58:59 
103002698 2021-04-16 16:13:25 
103002708 2021-04-16 06:37:49 
103002708 2021-04-16 16:13:58 
103002720 2021-04-16 06:52:02 
103002720 2021-04-16 16:13:36 
103002764 2021-04-16 07:03:22 
103002764 2021-04-16 16:19:19 
103002766 2021-04-16 06:47:52 
103002766 2021-04-16 16:11:21 
103002768 2021-04-16 07:00:20 
103002768 2021-04-16 16:19:36 
103002770 2021-04-16 07:01:26 
103002770 2021-04-16 16:11:33 
103002775 2021-04-16 07:09:28 
103002775 2021-04-16 16:09:10 
103002776 2021-04-16 07:01:15 
103002776 2021-04-16 16:19:16 
103002777 2021-04-16 06:59:45 
103002777 2021-04-16 16:17:51 
103002778 2021-04-16 06:58:45 
103002778 2021-04-16 16:17:48 
103003871 2021-04-16 06:46:21 
103003871 2021-04-16 16:19:40 
103003920 2021-04-16 06:43:53 
103003920 2021-04-16 06:45:07 
103003920 2021-04-16 15:57:40 
103003920 2021-04-16 16:06:07 
103003958 2021-04-16 07:02:03 
103003958 2021-04-16 16:19:46 
103003970 2021-04-16 06:55:39 
103003970 2021-04-16 16:13:26 
103004005 2021-04-16 06:47:28 
103004005 2021-04-16 16:17:18 
103004006 2021-04-16 07:02:26 
103004006 2021-04-16 16:19:22 
103004007 2021-04-16 06:46:32 
103004007 2021-04-16 16:09:51 
103004009 2021-04-16 06:41:24 
103004009 2021-04-16 16:17:38 
103004010 2021-04-16 06:52:05 
103004010 2021-04-16 16:14:43 
103004018 2021-04-16 07:00:43 
103004018 2021-04-16 16:13:21 
103004021 2021-04-16 06:51:44 
103004021 2021-04-16 16:11:44 
103004022 2021-04-16 07:00:55 
103004022 2021-04-16 16:11:40 
103004023 2021-04-16 07:01:36 
103004023 2021-04-16 16:13:17 
103004138 2021-04-16 06:47:59 
103004138 2021-04-16 16:16:28 
103004523 2021-04-16 06:57:19 
103004523 2021-04-16 16:15:43 
103004978 2021-04-16 06:58:23 
103004978 2021-04-16 16:12:07 
103005014 2021-04-16 06:55:43 
103005014 2021-04-16 16:11:25 
103005020 2021-04-16 07:13:45 
103005020 2021-04-16 16:12:08 
103005021 2021-04-16 06:56:37 
103005021 2021-04-16 06:56:52 
103005021 2021-04-16 16:16:19 
103005085 2021-04-16 06:56:57 
103005085 2021-04-16 16:15:53 
103005541 2021-04-16 06:59:36 
103005541 2021-04-16 16:15:46 
103005604 2021-04-16 06:49:02 
103005604 2021-04-16 16:19:34 
103005616 2021-04-16 07:00:14 
103005616 2021-04-16 16:13:35 
103006375 2021-04-16 06:57:50 
103006375 2021-04-16 16:13:54 
103006854 2021-04-16 06:51:25 
103006854 2021-04-16 16:15:36 
103006857 2021-04-16 07:00:41 
103006857 2021-04-16 16:17:10 
103007193 2021-04-16 06:50:37 
103007193 2021-04-16 16:16:34 
103007195 2021-04-16 06:55:26 
103007195 2021-04-16 16:16:19 
103007276 2021-04-16 06:57:45 
103007276 2021-04-16 16:15:37 
103007348 2021-04-16 06:53:40 
103007348 2021-04-16 16:17:22 
103007618 2021-04-16 06:54:11 
103007618 2021-04-16 16:17:53 
103007737 2021-04-16 06:57:09 
103007737 2021-04-16 16:16:10 
103007741 2021-04-16 06:58:24 
103007741 2021-04-16 16:16:05 
103008295 2021-04-16 06:55:30 
103008295 2021-04-16 16:16:55 
103008550 2021-04-16 06:50:04 
103008550 2021-04-16 16:12:55 
103008745 2021-04-16 07:01:12 
103008745 2021-04-16 16:19:27 
103009023 2021-04-16 07:00:37 
103009023 2021-04-16 16:16:32 
103009081 2021-04-16 07:04:28 
103009081 2021-04-16 16:16:37 
103009082 2021-04-16 06:47:04 
103009082 2021-04-16 16:16:45 
103009095 2021-04-16 06:57:56 
103009095 2021-04-16 06:58:12 
103009095 2021-04-16 16:17:41 
103009431 2021-04-16 06:57:44 
103009431 2021-04-16 16:14:03 
103009559 2021-04-16 06:53:59 
103009559 2021-04-16 16:15:01 
103009976 2021-04-16 06:48:56 
103009976 2021-04-16 16:16:03 
103010544 2021-04-16 06:37:55 
103010544 2021-04-16 16:16:49 
103010546 2021-04-16 07:03:54 
103010546 2021-04-16 16:15:28 
103010556 2021-04-16 07:00:38 
103010556 2021-04-16 16:23:53 
103010560 2021-04-16 06:57:49 
103010560 2021-04-16 16:16:46 
103010639 2021-04-16 06:45:33 
103010639 2021-04-16 16:19:16 
103011016 2021-04-16 06:59:33 
103011016 2021-04-16 16:15:35 
103011136 2021-04-16 06:54:58 
103011136 2021-04-16 16:16:52 
103011244 2021-04-16 06:54:08 
103011244 2021-04-16 16:14:31 
103011678 2021-04-16 07:09:38 
103011682 2021-04-16 06:54:23 
103011682 2021-04-16 16:18:49 
103011684 2021-04-16 07:00:45 
103011684 2021-04-16 16:19:30 
103011747 2021-04-16 06:57:00 
103011747 2021-04-16 16:16:25 
103011767 2021-04-16 06:54:18 
103011767 2021-04-16 16:12:44 
103011769 2021-04-16 07:08:21 
103011769 2021-04-16 16:18:25 
103012230 2021-04-16 07:12:43 
103012230 2021-04-16 16:19:14 
103012243 2021-04-16 06:54:45 
103012243 2021-04-16 16:20:53 
103012865 2021-04-16 06:56:41 
103012865 2021-04-16 16:17:59 
103013366 2021-04-16 06:51:52 
103013366 2021-04-16 16:14:38 
103013380 2021-04-16 06:57:18 
103013380 2021-04-16 16:18:00 
103013381 2021-04-16 06:57:12 
103013381 2021-04-16 16:14:34 
103013707 2021-04-16 07:00:21 
103013707 2021-04-16 16:15:14 
103013713 2021-04-16 06:53:51 
103013713 2021-04-16 16:15:19 
103013719 2021-04-16 06:57:34 
103013719 2021-04-16 16:15:25 
103014064 2021-04-16 07:08:45 
103014064 2021-04-16 16:16:35 
103014066 2021-04-16 07:09:59 
103014066 2021-04-16 16:18:52 
103014068 2021-04-16 06:53:33 
103014068 2021-04-16 16:13:10 
103014072 2021-04-16 06:53:29 
103014072 2021-04-16 06:53:51 
103014072 2021-04-16 16:13:22 
103015028 2021-04-16 06:47:39 
103015028 2021-04-16 16:16:49 
103015076 2021-04-16 07:02:35 
103015076 2021-04-16 16:10:22 
103015267 2021-04-16 06:58:07 
103015267 2021-04-16 16:15:31 
103015269 2021-04-16 06:52:57 
103015269 2021-04-16 16:14:06 
103015270 2021-04-16 07:26:55 
103015270 2021-04-16 16:19:08 
103015271 2021-04-16 06:52:48 
103015271 2021-04-16 16:16:54 
103015433 2021-04-16 06:47:14 
103015433 2021-04-16 16:17:26 
103015435 2021-04-16 06:42:00 
103015435 2021-04-16 16:15:57 
103015821 2021-04-16 07:02:55 
103015821 2021-04-16 16:16:57 
103015914 2021-04-16 06:57:04 
103015914 2021-04-16 06:57:17 
103015914 2021-04-16 16:12:43 
103016352 2021-04-16 06:55:42 
103016352 2021-04-16 16:14:48 
103016353 2021-04-16 06:52:42 
103016353 2021-04-16 16:17:30 
103016355 2021-04-16 06:53:51 
103016355 2021-04-16 16:12:29 
103016363 2021-04-16 06:59:59 
103016363 2021-04-16 16:14:18 
103016364 2021-04-16 06:49:03 
103016364 2021-04-16 16:14:39 
103016365 2021-04-16 07:02:43 
103016365 2021-04-16 16:14:21 
103016372 2021-04-16 06:56:42 
103016372 2021-04-16 16:16:51 
103016373 2021-04-16 06:55:20 
103016373 2021-04-16 16:13:11 
103016378 2021-04-16 06:50:50 
103016378 2021-04-16 16:16:15 
103016379 2021-04-16 06:41:54 
103016379 2021-04-16 16:14:07 
103016386 2021-04-16 06:58:41 
103016386 2021-04-16 16:12:07 
103016393 2021-04-16 07:00:20 
103016393 2021-04-16 16:17:44 
103016396 2021-04-16 06:46:54 
103016396 2021-04-16 06:47:11 
103016396 2021-04-16 16:15:27 
103016407 2021-04-16 06:50:44 
103016407 2021-04-16 16:11:32 
103016410 2021-04-16 06:51:12 
103016410 2021-04-16 16:17:34 
103016411 2021-04-16 06:56:52 
103016411 2021-04-16 16:17:37 
103016416 2021-04-16 06:40:48 
103016416 2021-04-16 16:12:00 
103016421 2021-04-16 06:48:16 
103016421 2021-04-16 16:15:01 
103016509 2021-04-16 07:01:31 
103016509 2021-04-16 16:19:30 
103016510 2021-04-16 06:42:05 
103016510 2021-04-16 16:16:34 
103016511 2021-04-16 06:59:18 
103016511 2021-04-16 16:11:07 
103016512 2021-04-16 06:56:49 
103016512 2021-04-16 16:15:08 
103016513 2021-04-16 06:45:12 
103016513 2021-04-16 16:10:58 
103016514 2021-04-16 06:57:52 
103016514 2021-04-16 16:12:38 
103016516 2021-04-16 06:58:30 
103016516 2021-04-16 16:11:07 
103016517 2021-04-16 06:50:35 
103016517 2021-04-16 16:15:01 
103016518 2021-04-16 06:49:10 
103016518 2021-04-16 16:12:11 
103016519 2021-04-16 07:01:02 
103016519 2021-04-16 16:17:12 
103016522 2021-04-16 06:54:28 
103016522 2021-04-16 16:14:47 
103016525 2021-04-16 06:48:12 
103016525 2021-04-16 16:11:20 
103016527 2021-04-16 06:55:54 
103016527 2021-04-16 16:17:46 
103016527 2021-04-16 16:22:51 
103016528 2021-04-16 06:55:27 
103016528 2021-04-16 16:17:36 
103016528 2021-04-16 16:22:56 
103016530 2021-04-16 06:49:37 
103016530 2021-04-16 16:17:13 
103016532 2021-04-16 06:45:35 
103016532 2021-04-16 16:19:49 
103016535 2021-04-16 06:46:03 
103016535 2021-04-16 16:11:15 
103016536 2021-04-16 06:55:03 
103016536 2021-04-16 16:10:51 
103016537 2021-04-16 06:42:24 
103016537 2021-04-16 16:11:22 
103016538 2021-04-16 06:41:18 
103016538 2021-04-16 16:15:09 
103016539 2021-04-16 00:10:21 
103016539 2021-04-16 08:00:16 
103016539 2021-04-16 16:12:56 
103016540 2021-04-16 06:56:26 
103016540 2021-04-16 16:13:40 
103016548 2021-04-16 06:44:19 
103016548 2021-04-16 06:44:36 
103016548 2021-04-16 16:11:11 
103016549 2021-04-16 07:00:29 
103016549 2021-04-16 16:17:40 
103016549 2021-04-16 16:23:00 
103016552 2021-04-16 07:00:52 
103016552 2021-04-16 16:19:56 
103016554 2021-04-16 06:49:11 
103016554 2021-04-16 16:17:05 
103016555 2021-04-16 06:52:12 
103016555 2021-04-16 16:13:50 
103016556 2021-04-16 06:52:19 
103016556 2021-04-16 16:17:30 
103016558 2021-04-16 06:55:19 
103016558 2021-04-16 16:17:26 
103016558 2021-04-16 16:22:47 
103016822 2021-04-16 07:00:14 
103016822 2021-04-16 16:16:35 
103016834 2021-04-16 06:50:31 
103016834 2021-04-16 16:13:31 
103016872 2021-04-16 06:59:15 
103016872 2021-04-16 16:15:10 
103017157 2021-04-16 06:59:09 
103017157 2021-04-16 16:13:51 
103017160 2021-04-16 06:59:16 
103017160 2021-04-16 16:13:32 
103017162 2021-04-16 06:54:15 
103017162 2021-04-16 16:15:02 
103017375 2021-04-16 06:45:41 
103017375 2021-04-16 16:18:02 
103017830 2021-04-16 07:10:57 
103017830 2021-04-16 16:11:37 
103017834 2021-04-16 06:51:35 
103017834 2021-04-16 16:11:43 
103018280 2021-04-16 07:00:15 
103018280 2021-04-16 16:18:23 
103018286 2021-04-16 06:50:16 
103018286 2021-04-16 16:13:42 
103018287 2021-04-16 06:46:28 
103018287 2021-04-16 16:17:21 
103018290 2021-04-16 07:00:24 
103018290 2021-04-16 16:12:08 
103018292 2021-04-16 06:55:54 
103018292 2021-04-16 16:14:27 
103018787 2021-04-16 06:51:40 
103018787 2021-04-16 16:16:13 
103018788 2021-04-16 06:40:54 
103018788 2021-04-16 16:13:41 
103018790 2021-04-16 06:58:18 
103018790 2021-04-16 16:16:07 
103019233 2021-04-16 07:19:25 
103019233 2021-04-16 16:14:41 
103019239 2021-04-16 06:55:47 
103019239 2021-04-16 16:15:18 
103019243 2021-04-16 06:56:06 
103019243 2021-04-16 16:16:58 
103019262 2021-04-16 06:47:18 
103019262 2021-04-16 16:16:03 
103019278 2021-04-16 06:53:02 
103019278 2021-04-16 16:16:09 
103019279 2021-04-16 06:57:40 
103019279 2021-04-16 16:14:45 
103019280 2021-04-16 06:55:08 
103019280 2021-04-16 16:14:06 
103019439 2021-04-16 06:36:46 
103019439 2021-04-16 16:14:33 
103019468 2021-04-16 06:59:39 
103019468 2021-04-16 16:15:33 
103019604 2021-04-16 07:04:51 
103019604 2021-04-16 16:15:40 
103019661 2021-04-16 06:56:23 
103019661 2021-04-16 16:18:55 
103019669 2021-04-16 06:50:03 
103019669 2021-04-16 16:13:05 
103019679 2021-04-16 06:54:26 
103019679 2021-04-16 06:54:40 
103019679 2021-04-16 16:14:43 
103019955 2021-04-16 07:02:47 
103019955 2021-04-16 16:12:52 
103019970 2021-04-16 06:57:26 
103019970 2021-04-16 16:16:31 
103020190 2021-04-16 06:53:31 
103020190 2021-04-16 16:12:03 
103020325 2021-04-16 07:08:27 
103020325 2021-04-16 16:16:37 
103020332 2021-04-16 06:37:04 
103020332 2021-04-16 16:14:18 
103020396 2021-04-16 06:52:03 
103020396 2021-04-16 16:12:17 
103020452 2021-04-16 06:52:45 
103020452 2021-04-16 16:14:24 
103020466 2021-04-16 06:53:45 
103020466 2021-04-16 16:18:46 
103020530 2021-04-16 07:01:46 
103020530 2021-04-16 16:14:58 
103020550 2021-04-16 06:58:44 
103020550 2021-04-16 16:17:14 
103020690 2021-04-16 06:54:35 
103020690 2021-04-16 16:14:24 
103020697 2021-04-16 06:50:24 
103020697 2021-04-16 16:14:41 
103020699 2021-04-16 06:58:19 
103020699 2021-04-16 16:13:14 
103021329 2021-04-16 06:59:05 
103021329 2021-04-16 16:15:02 
103021340 2021-04-16 06:45:32 
103021340 2021-04-16 16:17:02 
103021423 2021-04-16 06:58:53 
103021423 2021-04-16 16:14:27 
103021915 2021-04-16 06:53:30 
103021915 2021-04-16 16:13:51 
103021917 2021-04-16 06:58:28 
103021917 2021-04-16 16:17:50 
103021918 2021-04-16 06:53:17 
103021918 2021-04-16 16:17:07 
103021951 2021-04-16 06:49:50 
