UserID    Attendance date     
103002410 2021-07-03 07:43:21 
103002410 2021-07-03 21:46:23 
103002414 2021-07-03 07:26:57 
103002414 2021-07-03 21:47:24 
103002423 2021-07-03 07:28:51 
103002423 2021-07-03 21:47:53 
103002460 2021-07-03 07:31:36 
103002460 2021-07-03 07:32:04 
103002460 2021-07-03 21:45:20 
103002461 2021-07-03 07:41:53 
103002461 2021-07-03 21:48:50 
103002464 2021-07-03 07:42:21 
103002464 2021-07-03 21:45:06 
103002480 2021-07-03 07:28:30 
103002480 2021-07-03 21:46:00 
103002481 2021-07-03 07:40:25 
103002481 2021-07-03 21:47:29 
103002498 2021-07-03 07:43:50 
103002498 2021-07-03 21:46:39 
103002508 2021-07-03 07:39:09 
103002508 2021-07-03 21:46:36 
103002519 2021-07-03 07:30:06 
103002519 2021-07-03 21:46:29 
103002521 2021-07-03 07:56:55 
103002521 2021-07-03 20:00:56 
103002522 2021-07-03 07:34:31 
103002522 2021-07-03 19:55:32 
103002522 2021-07-03 20:02:20 
103003918 2021-07-03 07:57:52 
103003918 2021-07-03 20:03:59 
103003921 2021-07-03 07:35:57 
103003921 2021-07-03 20:03:14 
103003924 2021-07-03 07:49:04 
103003924 2021-07-03 19:57:13 
103003926 2021-07-03 07:31:28 
103003926 2021-07-03 20:01:52 
103003955 2021-07-03 07:41:34 
103003955 2021-07-03 21:39:28 
103003960 2021-07-03 07:58:00 
103003960 2021-07-03 19:52:48 
103003961 2021-07-03 07:38:57 
103003961 2021-07-03 21:25:09 
103003966 2021-07-03 07:31:54 
103003966 2021-07-03 21:32:55 
103003972 2021-07-03 07:37:45 
103003972 2021-07-03 21:43:25 
103003975 2021-07-03 07:38:41 
103003975 2021-07-03 21:46:52 
103003981 2021-07-03 07:50:58 
103003981 2021-07-03 19:59:55 
103003982 2021-07-03 07:48:00 
103003982 2021-07-03 19:54:04 
103003986 2021-07-03 07:44:42 
103003986 2021-07-03 21:33:32 
103003988 2021-07-03 07:52:02 
103003988 2021-07-03 19:53:49 
103003991 2021-07-03 07:10:54 
103003991 2021-07-03 07:11:49 
103003991 2021-07-03 21:48:47 
103003992 2021-07-03 07:33:30 
103003992 2021-07-03 21:45:00 
103003993 2021-07-03 07:49:54 
103003993 2021-07-03 21:36:06 
103003994 2021-07-03 06:59:05 
103003994 2021-07-03 21:45:59 
103003996 2021-07-03 07:40:17 
103003996 2021-07-03 21:47:03 
103003998 2021-07-03 07:49:13 
103003998 2021-07-03 21:42:13 
103003999 2021-07-03 07:37:51 
103003999 2021-07-03 21:43:45 
103004000 2021-07-03 07:06:23 
103004000 2021-07-03 21:45:13 
103004002 2021-07-03 07:17:40 
103004002 2021-07-03 07:17:50 
103004002 2021-07-03 21:47:33 
103004014 2021-07-03 07:37:59 
103004014 2021-07-03 19:54:43 
103004045 2021-07-03 07:03:52 
103004045 2021-07-03 19:41:53 
103004061 2021-07-03 08:03:07 
103004061 2021-07-03 19:57:46 
103004063 2021-07-03 07:30:00 
103004063 2021-07-03 21:47:04 
103004066 2021-07-03 07:37:28 
103004066 2021-07-03 21:28:45 
103004950 2021-07-03 07:29:50 
103004950 2021-07-03 21:46:17 
103004953 2021-07-03 07:39:52 
103004953 2021-07-03 21:47:34 
103004955 2021-07-03 07:33:33 
103004955 2021-07-03 21:45:08 
103004956 2021-07-03 07:21:24 
103004956 2021-07-03 21:46:58 
103005247 2021-07-03 07:55:51 
103005247 2021-07-03 19:59:03 
103005252 2021-07-03 07:25:06 
103005252 2021-07-03 20:00:23 
103005255 2021-07-03 07:56:06 
103005255 2021-07-03 20:02:30 
103005285 2021-07-03 07:06:57 
103005285 2021-07-03 21:45:43 
103005296 2021-07-03 07:27:26 
103005296 2021-07-03 21:45:11 
103005311 2021-07-03 07:33:06 
103005311 2021-07-03 21:45:08 
103006177 2021-07-03 07:52:11 
103006177 2021-07-03 19:59:47 
103006192 2021-07-03 07:38:05 
103006192 2021-07-03 21:46:05 
103006432 2021-07-03 07:38:31 
103006432 2021-07-03 21:46:35 
103006633 2021-07-03 07:37:40 
103006633 2021-07-03 19:53:49 
103006755 2021-07-03 07:50:33 
103006755 2021-07-03 20:00:30 
103007094 2021-07-03 07:38:15 
103007094 2021-07-03 21:46:09 
103007205 2021-07-03 07:17:11 
103007205 2021-07-03 21:46:30 
103007206 2021-07-03 07:50:16 
103007206 2021-07-03 20:00:19 
103007209 2021-07-03 07:58:27 
103007209 2021-07-03 20:00:53 
103007217 2021-07-03 07:22:16 
103007217 2021-07-03 21:46:20 
103007220 2021-07-03 07:08:31 
103007220 2021-07-03 20:00:46 
103007233 2021-07-03 07:49:26 
103007233 2021-07-03 20:00:39 
103007481 2021-07-03 07:38:03 
103007481 2021-07-03 21:45:47 
103007489 2021-07-03 07:37:56 
103007489 2021-07-03 21:46:01 
103007490 2021-07-03 07:36:58 
103007490 2021-07-03 21:45:40 
103007791 2021-07-03 07:57:54 
103007791 2021-07-03 20:01:18 
103007817 2021-07-03 07:58:13 
103007817 2021-07-03 20:00:45 
103007871 2021-07-03 07:19:17 
103007871 2021-07-03 19:59:37 
103007985 2021-07-03 07:02:11 
103007985 2021-07-03 21:46:39 
103008023 2021-07-03 07:27:48 
103008023 2021-07-03 21:44:57 
103008112 2021-07-03 07:57:57 
103008112 2021-07-03 20:00:52 
103008394 2021-07-03 07:51:37 
103008394 2021-07-03 19:59:20 
103008399 2021-07-03 07:46:37 
103008399 2021-07-03 19:59:39 
103008402 2021-07-03 07:51:33 
103008402 2021-07-03 20:00:02 
103008992 2021-07-03 07:38:19 
103008992 2021-07-03 21:45:45 
103008995 2021-07-03 07:17:55 
103008995 2021-07-03 21:46:57 
103009443 2021-07-03 07:51:28 
103009443 2021-07-03 19:58:38 
103009787 2021-07-03 07:39:29 
103009787 2021-07-03 21:44:43 
103010060 2021-07-03 07:23:46 
103010060 2021-07-03 21:44:45 
103010116 2021-07-03 07:40:49 
103010116 2021-07-03 21:46:32 
103010117 2021-07-03 08:00:41 
103010117 2021-07-03 20:00:32 
103010302 2021-07-03 07:51:55 
103010302 2021-07-03 19:58:18 
103010394 2021-07-03 07:50:26 
103010394 2021-07-03 20:01:02 
103010433 2021-07-03 08:01:02 
103010433 2021-07-03 20:01:19 
103010435 2021-07-03 07:53:18 
103010435 2021-07-03 20:00:04 
103010437 2021-07-03 07:19:21 
103010437 2021-07-03 20:00:14 
103010440 2021-07-03 06:57:03 
103010440 2021-07-03 21:46:51 
103010569 2021-07-03 07:32:34 
103010569 2021-07-03 21:46:45 
103010675 2021-07-03 07:25:15 
103010675 2021-07-03 21:46:08 
103010677 2021-07-03 07:36:11 
103010677 2021-07-03 21:46:02 
103010986 2021-07-03 06:59:19 
103010986 2021-07-03 19:58:19 
103010999 2021-07-03 07:21:40 
103010999 2021-07-03 21:46:17 
103011079 2021-07-03 07:48:23 
103011079 2021-07-03 20:01:24 
103011218 2021-07-03 07:34:04 
103011218 2021-07-03 21:47:19 
103011479 2021-07-03 07:50:25 
103011479 2021-07-03 20:01:27 
103011481 2021-07-03 07:55:00 
103011481 2021-07-03 20:00:17 
103011482 2021-07-03 07:40:33 
103011482 2021-07-03 20:00:22 
103011572 2021-07-03 07:55:52 
103011572 2021-07-03 19:58:41 
103011700 2021-07-03 07:43:42 
103011700 2021-07-03 21:46:42 
103012241 2021-07-03 07:02:18 
103012241 2021-07-03 19:45:02 
103012253 2021-07-03 07:52:44 
103012253 2021-07-03 20:02:06 
103012255 2021-07-03 07:58:41 
103012255 2021-07-03 20:01:02 
103012439 2021-07-03 07:30:47 
103012439 2021-07-03 21:44:06 
103012582 2021-07-03 07:39:59 
103012582 2021-07-03 19:54:36 
103012583 2021-07-03 06:57:11 
103012583 2021-07-03 21:45:28 
103012683 2021-07-03 07:52:01 
103012683 2021-07-03 19:59:25 
103012702 2021-07-03 07:45:10 
103012702 2021-07-03 21:45:24 
103012705 2021-07-03 07:29:06 
103012705 2021-07-03 21:46:48 
103012768 2021-07-03 07:29:52 
103012768 2021-07-03 21:47:42 
103013208 2021-07-03 07:42:36 
103013208 2021-07-03 21:45:17 
103013223 2021-07-03 07:26:05 
103013223 2021-07-03 21:45:37 
103013244 2021-07-03 07:34:16 
103013244 2021-07-03 21:46:58 
103013845 2021-07-03 07:59:50 
103013845 2021-07-03 20:00:00 
103014219 2021-07-03 07:45:29 
103014219 2021-07-03 21:45:36 
103014222 2021-07-03 07:57:31 
103014222 2021-07-03 20:01:07 
103014387 2021-07-03 07:43:45 
103014387 2021-07-03 21:46:04 
103014501 2021-07-03 07:58:23 
103014501 2021-07-03 17:02:41 
103014748 2021-07-03 07:48:10 
103014748 2021-07-03 21:44:49 
103014818 2021-07-03 07:44:57 
103014818 2021-07-03 21:47:13 
103014827 2021-07-03 07:30:04 
103014827 2021-07-03 21:46:54 
103014829 2021-07-03 07:43:05 
103014829 2021-07-03 21:47:46 
103014943 2021-07-03 07:53:25 
103014943 2021-07-03 20:01:01 
103015155 2021-07-03 07:31:41 
103015155 2021-07-03 21:45:17 
103015261 2021-07-03 07:54:41 
103015261 2021-07-03 20:00:24 
103015302 2021-07-03 07:07:07 
103015302 2021-07-03 21:44:41 
103015326 2021-07-03 07:51:41 
103015326 2021-07-03 20:01:05 
103015329 2021-07-03 07:44:35 
103015329 2021-07-03 21:44:38 
103015572 2021-07-03 07:43:11 
103015572 2021-07-03 21:43:09 
103015580 2021-07-03 07:33:14 
103015580 2021-07-03 21:46:46 
103015840 2021-07-03 07:42:24 
103015840 2021-07-03 21:45:17 
103016523 2021-07-03 07:51:12 
103016523 2021-07-03 19:56:37 
103016585 2021-07-03 07:49:08 
103016585 2021-07-03 21:36:11 
103016900 2021-07-03 07:38:07 
103016900 2021-07-03 21:45:12 
103016975 2021-07-03 07:40:44 
103016975 2021-07-03 21:46:42 
103017204 2021-07-03 07:41:16 
103017204 2021-07-03 21:45:21 
103017206 2021-07-03 07:36:18 
103017206 2021-07-03 21:47:57 
103017915 2021-07-03 07:27:30 
103017915 2021-07-03 20:01:35 
103017917 2021-07-03 08:01:30 
103017917 2021-07-03 19:57:15 
103017923 2021-07-03 07:31:41 
103017923 2021-07-03 21:45:36 
103018243 2021-07-03 08:00:54 
103018243 2021-07-03 20:01:27 
103018255 2021-07-03 07:26:47 
103018255 2021-07-03 21:45:51 
103018711 2021-07-03 07:53:26 
103018711 2021-07-03 17:00:14 
103018765 2021-07-03 07:38:50 
103018765 2021-07-03 21:44:51 
103019127 2021-07-03 07:24:14 
103019127 2021-07-03 21:44:30 
103019128 2021-07-03 07:21:30 
103019128 2021-07-03 21:46:25 
103019133 2021-07-03 07:29:57 
103019133 2021-07-03 21:46:09 
103019154 2021-07-03 07:57:39 
103019154 2021-07-03 20:01:27 
103019189 2021-07-03 07:57:48 
103019189 2021-07-03 20:01:21 
103019766 2021-07-03 07:31:22 
103019766 2021-07-03 21:46:14 
103019769 2021-07-03 07:02:00 
103019769 2021-07-03 21:44:21 
103019781 2021-07-03 07:25:58 
103019781 2021-07-03 20:02:10 
103020161 2021-07-03 07:10:44 
103020161 2021-07-03 16:04:12 
103020317 2021-07-03 07:06:16 
103020317 2021-07-03 21:46:12 
103020364 2021-07-03 07:36:25 
103020364 2021-07-03 21:43:37 
103020377 2021-07-03 07:52:37 
103020377 2021-07-03 20:00:32 
103020658 2021-07-03 07:44:13 
103020658 2021-07-03 21:45:07 
103020698 2021-07-03 07:45:27 
103020698 2021-07-03 21:44:38 
103020941 2021-07-03 07:19:30 
103020941 2021-07-03 20:00:42 
103020943 2021-07-03 07:47:50 
103020943 2021-07-03 20:00:47 
103020944 2021-07-03 07:59:08 
103020944 2021-07-03 20:00:11 
103021015 2021-07-03 07:33:20 
103021015 2021-07-03 21:47:15 
103021229 2021-07-03 07:40:16 
103021229 2021-07-03 20:00:07 
103021230 2021-07-03 07:50:51 
103021230 2021-07-03 19:58:20 
103021260 2021-07-03 07:54:21 
103021260 2021-07-03 20:00:29 
103021713 2021-07-03 07:30:15 
103021713 2021-07-03 20:00:19 
103021714 2021-07-03 07:56:38 
103021714 2021-07-03 20:00:21 
103021746 2021-07-03 07:51:34 
103021746 2021-07-03 20:00:59 
103021762 2021-07-03 07:45:46 
103021762 2021-07-03 21:45:43 
103021763 2021-07-03 07:50:21 
103021763 2021-07-03 20:01:36 
103021765 2021-07-03 07:30:05 
103021765 2021-07-03 21:45:30 
103022085 2021-07-03 07:43:43 
103022085 2021-07-03 21:46:05 
103022098 2021-07-03 07:42:30 
103022098 2021-07-03 21:47:35 
103022149 2021-07-03 07:51:24 
103022149 2021-07-03 19:58:59 
103022150 2021-07-03 07:41:21 
103022150 2021-07-03 19:58:21 
103022235 2021-07-03 07:31:33 
103022235 2021-07-03 07:34:09 
103022235 2021-07-03 19:16:44 
103022508 2021-07-03 07:50:16 
103022508 2021-07-03 20:00:04 
103022510 2021-07-03 07:45:05 
103022510 2021-07-03 19:59:58 
103022511 2021-07-03 07:55:44 
103022511 2021-07-03 19:59:19 
103022555 2021-07-03 07:45:14 
103022555 2021-07-03 21:45:12 
103022606 2021-07-03 07:03:43 
103022606 2021-07-03 21:46:36 
103022910 2021-07-03 07:35:34 
103022910 2021-07-03 21:45:29 
103022929 2021-07-03 08:00:48 
103022929 2021-07-03 20:01:21 
103022945 2021-07-03 07:54:05 
103022945 2021-07-03 19:57:40 
103022959 2021-07-03 07:54:10 
103022959 2021-07-03 19:58:33 
103022963 2021-07-03 07:59:20 
103022963 2021-07-03 19:58:58 
103023137 2021-07-03 07:37:26 
103023137 2021-07-03 20:01:17 
103023518 2021-07-03 07:19:45 
103023518 2021-07-03 21:45:24 
103023560 2021-07-03 07:53:11 
103023560 2021-07-03 19:56:28 
103023742 2021-07-03 07:33:15 
103023742 2021-07-03 21:45:18 
103023747 2021-07-03 07:32:44 
103023747 2021-07-03 21:45:01 
103023783 2021-07-03 07:31:50 
103023783 2021-07-03 21:46:11 
103023834 2021-07-03 07:57:48 
103023834 2021-07-03 20:01:13 
103023992 2021-07-03 08:00:27 
103023992 2021-07-03 19:59:50 
103023993 2021-07-03 07:56:52 
103023993 2021-07-03 19:59:14 
103024411 2021-07-03 07:57:13 
103024411 2021-07-03 20:00:03 
103024592 2021-07-03 07:48:07 
103024592 2021-07-03 21:45:51 
103024634 2021-07-03 08:00:50 
103024634 2021-07-03 20:01:16 
103024878 2021-07-03 07:09:17 
103024878 2021-07-03 21:45:47 
103024948 2021-07-03 07:58:33 
103024948 2021-07-03 20:00:24 
103024949 2021-07-03 07:42:50 
103024949 2021-07-03 19:58:34 
103025022 2021-07-03 07:43:39 
103025022 2021-07-03 21:45:01 
103025023 2021-07-03 07:36:58 
103025023 2021-07-03 21:46:02 
103025988 2021-07-03 07:45:13 
103025988 2021-07-03 21:46:19 
103025990 2021-07-03 07:44:13 
103025990 2021-07-03 21:46:07 
103026191 2021-07-03 07:59:53 
103026191 2021-07-03 20:00:18 
103026193 2021-07-03 06:57:21 
103026193 2021-07-03 21:41:44 
103026194 2021-07-03 07:38:25 
103026194 2021-07-03 21:45:33 
103026198 2021-07-03 07:58:46 
103026198 2021-07-03 20:01:40 
103026347 2021-07-03 07:52:15 
103026347 2021-07-03 20:00:35 
103026348 2021-07-03 07:58:04 
103026348 2021-07-03 19:58:06 
103026421 2021-07-03 07:31:46 
103026421 2021-07-03 21:45:38 
103026445 2021-07-03 07:41:38 
103026445 2021-07-03 21:45:32 
103026498 2021-07-03 07:55:17 
103026498 2021-07-03 20:01:04 
103026501 2021-07-03 08:00:19 
103026501 2021-07-03 20:01:53 
103026502 2021-07-03 07:53:41 
103026502 2021-07-03 20:01:13 
103026559 2021-07-03 07:30:48 
103026559 2021-07-03 21:45:04 
103026808 2021-07-03 07:36:33 
103026808 2021-07-03 21:45:41 
103026863 2021-07-03 07:41:53 
103026863 2021-07-03 21:47:31 
103027150 2021-07-03 07:49:30 
103027150 2021-07-03 19:59:54 
103027230 2021-07-03 07:45:29 
103027230 2021-07-03 19:59:31 
103027232 2021-07-03 07:51:13 
103027232 2021-07-03 20:01:25 
103027236 2021-07-03 07:43:55 
103027236 2021-07-03 19:57:19 
103027336 2021-07-03 07:46:57 
103027336 2021-07-03 19:58:25 
103027353 2021-07-03 08:00:35 
103027353 2021-07-03 20:00:48 
103027542 2021-07-03 07:47:56 
103027542 2021-07-03 20:00:38 
103027543 2021-07-03 07:53:45 
103027543 2021-07-03 20:00:55 
103027544 2021-07-03 07:58:18 
103027544 2021-07-03 17:03:43 
103027545 2021-07-03 07:55:43 
103027545 2021-07-03 20:01:32 
103027546 2021-07-03 07:57:04 
103027546 2021-07-03 20:00:45 
103027556 2021-07-03 07:59:53 
103027556 2021-07-03 19:56:33 
103027587 2021-07-03 07:59:58 
103027587 2021-07-03 20:00:31 
103027588 2021-07-03 07:59:28 
103027588 2021-07-03 20:00:26 
103027612 2021-07-03 07:45:20 
103027612 2021-07-03 21:46:45 
103027613 2021-07-03 07:44:46 
103027613 2021-07-03 21:45:48 
103027810 2021-07-03 08:01:43 
103027810 2021-07-03 20:01:11 
103027815 2021-07-03 07:45:39 
103027815 2021-07-03 21:46:55 
103027829 2021-07-03 07:45:25 
103027829 2021-07-03 21:45:15 
103027834 2021-07-03 07:39:16 
103027834 2021-07-03 21:46:27 
103027854 2021-07-03 07:38:28 
103027854 2021-07-03 21:45:15 
103028130 2021-07-03 07:57:48 
103028130 2021-07-03 19:58:11 
103028131 2021-07-03 07:57:41 
103028131 2021-07-03 20:00:19 
103028172 2021-07-03 07:19:17 
103028172 2021-07-03 21:46:21 
103028173 2021-07-03 08:00:35 
103028173 2021-07-03 19:58:41 
103028174 2021-07-03 07:47:52 
103028174 2021-07-03 19:59:09 
103028176 2021-07-03 07:50:42 
103028176 2021-07-03 20:00:27 
103028376 2021-07-03 07:25:08 
103028376 2021-07-03 20:00:28 
103028378 2021-07-03 07:48:11 
103028378 2021-07-03 19:59:12 
103028430 2021-07-03 07:09:07 
103028430 2021-07-03 21:44:25 
103028565 2021-07-03 07:37:47 
103028565 2021-07-03 21:47:07 
103029362 2021-07-03 07:39:16 
103029362 2021-07-03 21:44:54 
103029363 2021-07-03 07:49:09 
103029363 2021-07-03 20:01:15 
103029551 2021-07-03 07:40:34 
103029551 2021-07-03 21:45:07 
103029562 2021-07-03 07:38:46 
103029562 2021-07-03 21:47:28 
103029567 2021-07-03 07:40:30 
103029567 2021-07-03 21:46:24 
103029569 2021-07-03 07:51:00 
103029569 2021-07-03 20:01:14 
103029594 2021-07-03 07:30:16 
103029594 2021-07-03 21:47:49 
103029595 2021-07-03 07:45:21 
103029595 2021-07-03 21:45:40 
103029597 2021-07-03 07:56:06 
103029597 2021-07-03 20:01:31 
103029646 2021-07-03 07:45:37 
103029646 2021-07-03 20:01:44 
103029647 2021-07-03 07:37:17 
103029647 2021-07-03 19:58:50 
103029658 2021-07-03 07:35:49 
103029658 2021-07-03 21:46:20 
103029664 2021-07-03 10:17:06 
103029664 2021-07-03 21:46:25 
103029677 2021-07-03 07:42:36 
103029677 2021-07-03 21:45:49 
103029687 2021-07-03 07:41:03 
103029687 2021-07-03 21:44:34 
103029710 2021-07-03 07:40:26 
103029710 2021-07-03 21:44:47 
103029736 2021-07-03 07:30:11 
103029736 2021-07-03 21:46:16 
103029856 2021-07-03 07:59:12 
103029856 2021-07-03 19:58:32 
103029859 2021-07-03 07:52:28 
103029859 2021-07-03 19:58:04 
103029859 2021-07-03 19:58:19 
103029867 2021-07-03 07:44:50 
103029867 2021-07-03 21:45:25 
103029872 2021-07-03 07:40:57 
103029872 2021-07-03 21:45:22 
103029958 2021-07-03 07:40:49 
103029958 2021-07-03 21:47:45 
103030183 2021-07-03 07:43:44 
103030183 2021-07-03 20:01:42 
103030184 2021-07-03 07:57:33 
103030184 2021-07-03 20:01:39 
103030239 2021-07-03 07:41:31 
103030239 2021-07-03 21:46:04 
103030240 2021-07-03 07:47:45 
103030240 2021-07-03 21:46:34 
103030241 2021-07-03 07:51:46 
103030241 2021-07-03 19:59:27 
103030243 2021-07-03 07:45:24 
103030243 2021-07-03 20:01:50 
103030267 2021-07-03 07:22:53 
103030267 2021-07-03 21:46:43 
103030270 2021-07-03 08:00:22 
103030270 2021-07-03 20:00:28 
103030272 2021-07-03 07:56:12 
103030272 2021-07-03 19:59:52 
103030273 2021-07-03 07:43:50 
103030273 2021-07-03 19:59:06 
103030371 2021-07-03 07:24:32 
103030371 2021-07-03 19:59:49 
103030499 2021-07-03 07:18:05 
103030499 2021-07-03 20:00:58 
103030500 2021-07-03 07:44:54 
103030500 2021-07-03 21:46:32 
103030501 2021-07-03 07:46:26 
103030501 2021-07-03 21:45:40 
103030533 2021-07-03 07:45:33 
103030533 2021-07-03 19:59:23 
103030535 2021-07-03 07:57:24 
103030535 2021-07-03 20:00:38 
103030536 2021-07-03 07:54:41 
103030536 2021-07-03 19:58:45 
103030568 2021-07-03 07:50:21 
103030568 2021-07-03 19:59:52 
103030569 2021-07-03 07:58:57 
103030569 2021-07-03 17:04:15 
103030570 2021-07-03 07:40:20 
103030570 2021-07-03 20:02:13 
103030571 2021-07-03 07:24:38 
103030571 2021-07-03 20:01:38 
103030572 2021-07-03 07:51:18 
103030572 2021-07-03 21:46:55 
103030602 2021-07-03 07:36:01 
103030602 2021-07-03 21:45:55 
103030631 2021-07-03 07:45:09 
103030631 2021-07-03 19:45:56 
103030632 2021-07-03 07:40:43 
103030632 2021-07-03 21:47:09 
103030633 2021-07-03 07:52:51 
103030633 2021-07-03 20:01:19 
103030644 2021-07-03 07:59:22 
103030644 2021-07-03 20:01:45 
103030670 2021-07-03 07:07:26 
103030670 2021-07-03 20:00:48 
103030695 2021-07-03 07:58:04 
103030695 2021-07-03 20:01:29 
103030716 2021-07-03 07:37:55 
103030716 2021-07-03 21:46:58 
103030717 2021-07-03 07:50:49 
103030717 2021-07-03 20:00:49 
103030718 2021-07-03 07:55:22 
103030718 2021-07-03 20:00:51 
103030766 2021-07-03 07:58:17 
103030766 2021-07-03 20:01:31 
103030767 2021-07-03 07:55:31 
103030767 2021-07-03 20:01:43 
103030833 2021-07-03 07:24:33 
103030833 2021-07-03 21:45:53 
103030836 2021-07-03 07:15:56 
103030836 2021-07-03 20:01:33 
103030840 2021-07-03 07:41:49 
103030840 2021-07-03 19:59:56 
103030841 2021-07-03 07:56:29 
103030841 2021-07-03 19:59:48 
103030842 2021-07-03 07:53:32 
103030842 2021-07-03 13:31:12 
103030897 2021-07-03 07:10:07 
103030897 2021-07-03 21:45:26 
103030898 2021-07-03 07:31:07 
103030898 2021-07-03 21:45:29 
103030899 2021-07-03 07:39:08 
103030899 2021-07-03 21:46:50 
103030901 2021-07-03 07:46:34 
103030901 2021-07-03 21:46:30 
103030902 2021-07-03 07:42:41 
103030902 2021-07-03 20:00:57 
103030903 2021-07-03 07:54:17 
103030903 2021-07-03 20:01:57 
103030904 2021-07-03 07:41:44 
103030904 2021-07-03 21:46:39 
103030907 2021-07-03 07:43:48 
103030907 2021-07-03 21:46:47 
103030922 2021-07-03 07:37:35 
103030922 2021-07-03 07:38:05 
103030922 2021-07-03 21:46:10 
103030925 2021-07-03 07:27:52 
103030925 2021-07-03 20:01:35 
103030930 2021-07-03 07:23:31 
103030930 2021-07-03 21:46:37 
103030931 2021-07-03 07:43:17 
103030931 2021-07-03 21:47:38 
103030933 2021-07-03 07:49:36 
103030933 2021-07-03 20:01:55 
103030965 2021-07-03 08:02:20 
103030965 2021-07-03 20:00:33 
103030996 2021-07-03 07:59:12 
103030996 2021-07-03 19:57:47 
103030997 2021-07-03 07:38:27 
103030997 2021-07-03 21:45:26 
103030998 2021-07-03 07:36:29 
103030998 2021-07-03 21:46:49 
103030999 2021-07-03 07:43:37 
103030999 2021-07-03 21:46:33 
103031020 2021-07-03 07:45:32 
103031020 2021-07-03 21:46:22 
103031021 2021-07-03 07:43:35 
103031021 2021-07-03 21:47:10 
103031022 2021-07-03 07:34:37 
103031022 2021-07-03 21:46:52 
103031023 2021-07-03 06:59:02 
103031023 2021-07-03 19:58:10 
103031024 2021-07-03 07:46:37 
103031024 2021-07-03 20:01:01 
103031025 2021-07-03 07:40:10 
103031025 2021-07-03 20:00:56 
103031048 2021-07-03 07:22:25 
103031048 2021-07-03 21:47:11 
103031049 2021-07-03 07:34:49 
103031049 2021-07-03 21:45:59 
103031050 2021-07-03 07:18:25 
103031050 2021-07-03 21:46:28 
103031052 2021-07-03 07:20:35 
103031052 2021-07-03 21:46:40 
103031053 2021-07-03 07:37:52 
103031053 2021-07-03 21:45:04 
103031054 2021-07-03 07:17:47 
103031054 2021-07-03 20:01:51 
103031055 2021-07-03 07:38:46 
103031055 2021-07-03 20:01:12 
103031122 2021-07-03 07:25:33 
103031122 2021-07-03 21:46:13 
103031202 2021-07-03 10:09:08 
103031202 2021-07-03 21:45:21 
103031203 2021-07-03 07:37:29 
103031203 2021-07-03 21:47:22 
103031204 2021-07-03 07:39:13 
103031204 2021-07-03 21:47:14 
103031205 2021-07-03 07:57:02 
