UserID    Attendance date     
103027952 2021-04-27 17:15:13 
103027953 2021-04-27 06:46:32 
103027953 2021-04-27 17:15:31 
103027955 2021-04-27 06:30:07 
103027955 2021-04-27 17:14:39 
103027958 2021-04-27 06:33:43 
103027958 2021-04-27 17:15:23 
103027959 2021-04-27 06:49:40 
103027959 2021-04-27 17:15:51 
103027963 2021-04-27 06:39:02 
103027963 2021-04-27 17:15:32 
103027966 2021-04-27 06:41:43 
103027966 2021-04-27 17:17:44 
103027974 2021-04-27 06:38:23 
103027974 2021-04-27 17:13:33 
103027977 2021-04-27 06:46:51 
103027977 2021-04-27 17:17:00 
103028104 2021-04-27 06:48:05 
103028104 2021-04-27 17:14:50 
103028116 2021-04-27 06:46:21 
103028116 2021-04-27 17:15:58 
103028122 2021-04-27 06:39:41 
103028122 2021-04-27 17:14:25 
103028134 2021-04-27 06:46:59 
103028134 2021-04-27 17:12:37 
103028145 2021-04-27 06:46:43 
103028145 2021-04-27 21:30:53 
103028148 2021-04-27 06:45:05 
103028148 2021-04-27 21:31:23 
103028150 2021-04-27 06:43:43 
103028150 2021-04-27 21:30:15 
103028155 2021-04-27 06:45:02 
103028155 2021-04-27 17:12:14 
103028157 2021-04-27 06:39:20 
103028157 2021-04-27 17:18:40 
103028158 2021-04-27 06:46:10 
103028158 2021-04-27 17:14:11 
103028163 2021-04-27 06:30:12 
103028163 2021-04-27 17:17:06 
103028164 2021-04-27 06:40:22 
103028164 2021-04-27 17:16:57 
103028165 2021-04-27 06:34:25 
103028165 2021-04-27 17:17:28 
103028166 2021-04-27 06:27:14 
103028166 2021-04-27 17:18:03 
103028206 2021-04-27 06:45:27 
103028206 2021-04-27 17:16:59 
103028236 2021-04-27 06:13:48 
103028236 2021-04-27 21:30:34 
103028317 2021-04-27 06:33:25 
103028317 2021-04-27 17:17:09 
103028322 2021-04-27 06:42:44 
103028322 2021-04-27 17:18:36 
103028325 2021-04-27 06:28:45 
103028325 2021-04-27 17:18:13 
103028326 2021-04-27 06:44:28 
103028326 2021-04-27 21:30:39 
103028381 2021-04-27 06:42:02 
103028381 2021-04-27 17:16:36 
103028382 2021-04-27 06:47:03 
103028382 2021-04-27 17:17:19 
103028383 2021-04-27 06:38:18 
103028383 2021-04-27 17:17:09 
103028384 2021-04-27 06:41:45 
103028384 2021-04-27 17:18:01 
103028391 2021-04-27 06:29:52 
103028391 2021-04-27 17:16:50 
103028394 2021-04-27 06:48:30 
103028394 2021-04-27 21:31:12 
103028396 2021-04-27 06:35:00 
103028396 2021-04-27 17:14:35 
103028399 2021-04-27 06:32:36 
103028399 2021-04-27 21:30:04 
103028447 2021-04-27 06:46:08 
103028447 2021-04-27 17:11:59 
103028448 2021-04-27 06:41:03 
103028448 2021-04-27 17:16:45 
103028455 2021-04-27 06:45:31 
103028455 2021-04-27 17:19:19 
103028456 2021-04-27 06:51:42 
103028456 2021-04-27 21:31:46 
103028462 2021-04-27 06:43:42 
103028462 2021-04-27 21:30:55 
103028473 2021-04-27 06:45:36 
103028473 2021-04-27 21:30:12 
103028519 2021-04-27 06:41:31 
103028519 2021-04-27 17:19:04 
103028524 2021-04-27 06:47:40 
103028524 2021-04-27 17:14:10 
103028530 2021-04-27 06:36:59 
103028530 2021-04-27 17:16:22 
103028531 2021-04-27 06:41:35 
103028531 2021-04-27 17:17:28 
103028534 2021-04-27 06:46:05 
103028534 2021-04-27 17:15:45 
103028600 2021-04-27 06:42:30 
103028600 2021-04-27 17:16:07 
103028603 2021-04-27 06:47:26 
103028603 2021-04-27 21:30:08 
103028604 2021-04-27 06:37:47 
103028604 2021-04-27 17:18:47 
103028612 2021-04-27 06:50:08 
103028612 2021-04-27 17:14:03 
103028613 2021-04-27 06:43:55 
103028613 2021-04-27 17:14:42 
103028614 2021-04-27 06:38:37 
103028614 2021-04-27 17:14:17 
103028618 2021-04-27 06:43:03 
103028618 2021-04-27 17:12:53 
103028623 2021-04-27 06:49:14 
103028623 2021-04-27 17:16:26 
103028624 2021-04-27 06:46:14 
103028624 2021-04-27 17:17:33 
103028647 2021-04-27 06:39:22 
103028647 2021-04-27 21:31:08 
103028662 2021-04-27 06:37:10 
103028662 2021-04-27 17:16:40 
103028676 2021-04-27 06:44:59 
103028676 2021-04-27 17:13:31 
103028690 2021-04-27 06:44:46 
103028690 2021-04-27 17:15:30 
103028697 2021-04-27 06:42:40 
103028697 2021-04-27 17:17:57 
103028703 2021-04-27 06:40:16 
103028703 2021-04-27 17:12:53 
103028705 2021-04-27 06:54:40 
103028705 2021-04-27 17:15:30 
103028707 2021-04-27 06:43:27 
103028707 2021-04-27 17:12:25 
103028711 2021-04-27 06:35:15 
103028711 2021-04-27 17:17:36 
103028713 2021-04-27 06:44:34 
103028713 2021-04-27 21:31:08 
103028721 2021-04-27 06:40:18 
103028721 2021-04-27 17:18:06 
103028722 2021-04-27 06:43:17 
103028722 2021-04-27 17:17:43 
103028802 2021-04-27 06:37:10 
103028802 2021-04-27 17:17:11 
103028805 2021-04-27 06:44:33 
103028805 2021-04-27 17:16:59 
103028806 2021-04-27 06:47:35 
103028806 2021-04-27 17:18:46 
103028833 2021-04-27 06:41:10 
103028833 2021-04-27 17:14:59 
103028834 2021-04-27 06:47:30 
103028834 2021-04-27 17:15:35 
103028845 2021-04-27 06:43:38 
103028845 2021-04-27 21:30:25 
103028846 2021-04-27 06:47:28 
103028846 2021-04-27 17:14:07 
103028848 2021-04-27 07:11:05 
103028848 2021-04-27 21:30:30 
103028849 2021-04-27 06:56:43 
103028849 2021-04-27 17:11:43 
103028874 2021-04-27 06:41:57 
103028874 2021-04-27 21:29:16 
103028875 2021-04-27 06:44:57 
103028875 2021-04-27 17:18:37 
103028878 2021-04-27 06:46:01 
103028878 2021-04-27 17:15:09 
103028887 2021-04-27 06:47:24 
103028887 2021-04-27 17:16:55 
103028889 2021-04-27 06:46:56 
103028889 2021-04-27 21:30:27 
103028907 2021-04-27 06:45:16 
103028907 2021-04-27 17:16:22 
103028910 2021-04-27 06:49:06 
103028910 2021-04-27 17:15:51 
103028911 2021-04-27 06:42:42 
103028911 2021-04-27 17:18:00 
103028915 2021-04-27 06:43:11 
103028915 2021-04-27 17:14:42 
103028980 2021-04-27 06:44:37 
103028980 2021-04-27 21:30:33 
103028986 2021-04-27 06:49:25 
103028986 2021-04-27 17:18:03 
103028987 2021-04-27 06:38:19 
103028987 2021-04-27 21:31:30 
103029021 2021-04-27 06:48:53 
103029021 2021-04-27 21:30:24 
103029036 2021-04-27 06:41:51 
103029036 2021-04-27 17:14:03 
103029037 2021-04-27 06:40:48 
103029037 2021-04-27 17:15:48 
103029038 2021-04-27 06:49:18 
103029038 2021-04-27 17:11:54 
103029039 2021-04-27 06:43:00 
103029039 2021-04-27 17:18:53 
103029141 2021-04-27 06:47:39 
103029141 2021-04-27 21:31:56 
103029149 2021-04-27 06:46:31 
103029149 2021-04-27 17:18:01 
103029151 2021-04-27 06:41:30 
103029151 2021-04-27 17:17:16 
103029152 2021-04-27 06:44:23 
103029152 2021-04-27 17:12:41 
103029191 2021-04-27 06:42:31 
103029191 2021-04-27 17:16:06 
103029192 2021-04-27 06:37:04 
103029192 2021-04-27 17:17:58 
103029222 2021-04-27 06:42:01 
103029222 2021-04-27 17:16:51 
103029223 2021-04-27 06:43:28 
103029223 2021-04-27 17:18:09 
103029226 2021-04-27 06:43:57 
103029226 2021-04-27 17:13:41 
103029228 2021-04-27 06:34:51 
103029228 2021-04-27 17:17:10 
103029241 2021-04-27 06:42:06 
103029241 2021-04-27 17:18:27 
103029242 2021-04-27 06:32:10 
103029242 2021-04-27 17:17:52 
103029247 2021-04-27 06:34:52 
103029247 2021-04-27 17:10:52 
103029253 2021-04-27 06:51:38 
103029253 2021-04-27 17:17:20 
103029283 2021-04-27 06:41:37 
103029283 2021-04-27 17:15:22 
103029301 2021-04-27 06:37:23 
103029301 2021-04-27 17:16:52 
103029302 2021-04-27 06:39:31 
103029302 2021-04-27 17:15:00 
103029303 2021-04-27 06:35:38 
103029303 2021-04-27 21:30:10 
103029309 2021-04-27 06:45:08 
103029309 2021-04-27 17:17:49 
103029331 2021-04-27 06:33:33 
103029331 2021-04-27 17:14:11 
103029334 2021-04-27 06:40:15 
103029334 2021-04-27 17:14:35 
103029356 2021-04-27 06:43:09 
103029356 2021-04-27 17:12:04 
103029357 2021-04-27 06:42:54 
103029357 2021-04-27 17:18:16 
103029360 2021-04-27 06:42:47 
103029360 2021-04-27 17:16:37 
103029366 2021-04-27 06:41:52 
103029366 2021-04-27 21:30:44 
103029382 2021-04-27 06:43:21 
103029382 2021-04-27 17:17:57 
103029396 2021-04-27 06:42:33 
103029396 2021-04-27 21:30:42 
103029402 2021-04-27 06:50:18 
103029402 2021-04-27 17:18:07 
103029408 2021-04-27 06:35:07 
103029408 2021-04-27 21:29:56 
103029430 2021-04-27 06:40:45 
103029430 2021-04-27 17:12:18 
103029451 2021-04-27 06:40:47 
103029451 2021-04-27 17:15:58 
103029452 2021-04-27 06:49:28 
103029452 2021-04-27 17:14:47 
103029455 2021-04-27 06:38:10 
103029455 2021-04-27 17:15:59 
103029456 2021-04-27 06:45:52 
103029456 2021-04-27 17:12:52 
103029457 2021-04-27 06:44:38 
103029457 2021-04-27 17:18:12 
103029458 2021-04-27 06:53:36 
103029458 2021-04-27 17:16:23 
103029459 2021-04-27 06:31:28 
103029459 2021-04-27 17:16:11 
103029462 2021-04-27 06:47:50 
103029462 2021-04-27 17:16:29 
103029468 2021-04-27 06:24:01 
103029468 2021-04-27 17:15:06 
103029469 2021-04-27 06:47:22 
103029469 2021-04-27 17:17:17 
103029470 2021-04-27 06:35:16 
103029470 2021-04-27 17:16:55 
103029476 2021-04-27 06:27:00 
103029476 2021-04-27 17:16:04 
103029477 2021-04-27 06:34:54 
103029477 2021-04-27 17:14:54 
103029478 2021-04-27 06:38:17 
103029478 2021-04-27 21:30:12 
103029479 2021-04-27 06:38:10 
103029479 2021-04-27 17:19:33 
103029480 2021-04-27 06:42:34 
103029480 2021-04-27 17:17:24 
103029481 2021-04-27 06:38:50 
103029481 2021-04-27 17:15:55 
103029483 2021-04-27 06:40:50 
103029483 2021-04-27 17:10:56 
103029484 2021-04-27 06:38:54 
103029484 2021-04-27 17:17:17 
103029486 2021-04-27 06:39:07 
103029486 2021-04-27 17:13:46 
103029487 2021-04-27 06:43:34 
103029487 2021-04-27 17:12:49 
103029503 2021-04-27 06:39:24 
103029503 2021-04-27 17:14:11 
103029521 2021-04-27 06:38:32 
103029521 2021-04-27 21:30:20 
103029526 2021-04-27 06:33:18 
103029526 2021-04-27 09:45:49 
103029532 2021-04-27 06:47:11 
103029532 2021-04-27 17:16:49 
103029534 2021-04-27 06:41:20 
103029534 2021-04-27 17:14:34 
103029538 2021-04-27 06:37:22 
103029538 2021-04-27 17:15:17 
103029541 2021-04-27 06:38:42 
103029541 2021-04-27 21:30:52 
103029544 2021-04-27 06:35:54 
103029544 2021-04-27 17:18:04 
103029547 2021-04-27 06:41:30 
103029547 2021-04-27 15:28:06 
103029548 2021-04-27 06:11:00 
103029548 2021-04-27 17:20:17 
103029582 2021-04-27 06:45:55 
103029582 2021-04-27 17:15:48 
103029583 2021-04-27 06:44:58 
103029583 2021-04-27 21:30:32 
103029584 2021-04-27 06:40:12 
103029584 2021-04-27 21:30:17 
103029599 2021-04-27 06:44:23 
103029599 2021-04-27 17:17:25 
103029619 2021-04-27 06:32:19 
103029619 2021-04-27 17:15:38 
103029620 2021-04-27 06:43:52 
103029620 2021-04-27 17:15:45 
103029635 2021-04-27 06:23:41 
103029635 2021-04-27 17:18:30 
103029660 2021-04-27 06:39:27 
103029660 2021-04-27 17:15:11 
103029663 2021-04-27 06:38:50 
103029663 2021-04-27 17:15:36 
103029678 2021-04-27 06:41:34 
103029678 2021-04-27 17:17:59 
103029681 2021-04-27 06:47:14 
103029681 2021-04-27 17:15:12 
103029721 2021-04-27 06:44:21 
103029721 2021-04-27 17:16:24 
103029728 2021-04-27 06:44:27 
103029728 2021-04-27 17:17:28 
103029729 2021-04-27 06:41:37 
103029729 2021-04-27 17:17:54 
103029743 2021-04-27 06:39:15 
103029743 2021-04-27 17:16:58 
103029812 2021-04-27 06:39:13 
103029812 2021-04-27 17:16:17 
103029813 2021-04-27 06:42:23 
103029813 2021-04-27 17:16:40 
103029816 2021-04-27 06:39:31 
103029816 2021-04-27 17:13:37 
103029817 2021-04-27 06:46:43 
103029817 2021-04-27 17:11:38 
103029818 2021-04-27 06:40:44 
103029818 2021-04-27 17:14:46 
103029829 2021-04-27 06:43:14 
103029829 2021-04-27 17:16:50 
103029830 2021-04-27 06:37:38 
103029830 2021-04-27 17:12:36 
103029837 2021-04-27 06:45:30 
103029837 2021-04-27 17:12:44 
103029840 2021-04-27 06:44:13 
103029840 2021-04-27 17:46:25 
103029842 2021-04-27 06:43:05 
103029842 2021-04-27 17:11:20 
103029846 2021-04-27 06:38:36 
103029846 2021-04-27 17:15:27 
103029857 2021-04-27 06:37:26 
103029857 2021-04-27 17:15:27 
103029858 2021-04-27 06:44:18 
103029858 2021-04-27 17:18:10 
103029916 2021-04-27 06:36:28 
103029916 2021-04-27 17:18:50 
103029939 2021-04-27 06:44:45 
103029939 2021-04-27 17:12:23 
103029939 2021-04-27 17:15:10 
103029972 2021-04-27 06:36:12 
103029972 2021-04-27 17:12:31 
103029975 2021-04-27 06:37:13 
103029975 2021-04-27 17:18:40 
103030070 2021-04-27 06:41:22 
103030070 2021-04-27 17:18:01 
103030075 2021-04-27 06:47:17 
103030075 2021-04-27 21:31:21 
103030079 2021-04-27 06:45:22 
103030079 2021-04-27 17:17:58 
103030080 2021-04-27 06:34:35 
103030080 2021-04-27 17:17:50 
103030081 2021-04-27 06:43:53 
103030081 2021-04-27 17:17:03 
103030082 2021-04-27 06:44:15 
103030082 2021-04-27 17:17:14 
103030084 2021-04-27 06:39:17 
103030084 2021-04-27 17:14:47 
103030132 2021-04-27 06:42:38 
103030132 2021-04-27 17:17:40 
103030213 2021-04-27 06:22:19 
103030213 2021-04-27 17:01:26 
103030235 2021-04-27 06:37:58 
103030235 2021-04-27 21:30:34 
103030252 2021-04-27 06:44:01 
103030252 2021-04-27 17:18:30 
103030253 2021-04-27 06:42:28 
103030253 2021-04-27 17:17:01 
103030254 2021-04-27 06:43:49 
103030254 2021-04-27 17:46:30 
103030255 2021-04-27 06:40:20 
103030255 2021-04-27 17:16:18 
103030256 2021-04-27 06:45:48 
103030256 2021-04-27 17:18:55 
103030259 2021-04-27 06:45:01 
103030259 2021-04-27 17:12:33 
103030260 2021-04-27 06:42:19 
103030260 2021-04-27 17:15:27 
103030264 2021-04-27 06:41:06 
103030264 2021-04-27 17:14:51 
103030314 2021-04-27 06:43:52 
103030314 2021-04-27 17:17:40 
103030331 2021-04-27 06:38:03 
103030331 2021-04-27 17:17:34 
103030333 2021-04-27 06:42:50 
103030333 2021-04-27 21:30:50 
103030358 2021-04-27 06:44:56 
103030358 2021-04-27 21:32:42 
103030360 2021-04-27 06:45:14 
103030360 2021-04-27 17:16:45 
103030361 2021-04-27 06:43:46 
103030361 2021-04-27 17:17:57 
103030366 2021-04-27 06:41:19 
103030366 2021-04-27 21:31:01 
103030368 2021-04-27 06:46:06 
103030368 2021-04-27 17:16:05 
103030369 2021-04-27 06:35:47 
103030369 2021-04-27 17:16:19 
103030395 2021-04-27 06:45:14 
103030395 2021-04-27 17:17:05 
103030397 2021-04-27 06:43:13 
103030397 2021-04-27 17:19:00 
103030398 2021-04-27 06:37:49 
103030398 2021-04-27 21:31:21 
103030434 2021-04-27 06:44:13 
103030434 2021-04-27 17:13:34 
103030436 2021-04-27 06:36:16 
103030436 2021-04-27 17:15:33 
103030443 2021-04-27 06:38:43 
103030443 2021-04-27 17:15:04 
103030451 2021-04-27 05:49:57 
103030451 2021-04-27 18:08:47 
103030452 2021-04-27 06:47:31 
103030452 2021-04-27 17:16:39 
103030466 2021-04-27 06:46:58 
103030466 2021-04-27 17:15:12 
103030509 2021-04-27 06:38:47 
103030509 2021-04-27 17:16:29 
103030515 2021-04-27 06:44:33 
103030515 2021-04-27 17:17:26 
103030553 2021-04-27 06:38:41 
103030553 2021-04-27 17:16:02 
103030555 2021-04-27 06:44:53 
103030555 2021-04-27 17:14:00 
103030556 2021-04-27 06:39:10 
103030556 2021-04-27 17:15:17 
103030558 2021-04-27 06:40:59 
103030558 2021-04-27 17:14:04 
103030560 2021-04-27 06:34:25 
103030560 2021-04-27 17:16:33 
103030561 2021-04-27 06:36:14 
103030561 2021-04-27 17:16:36 
103030562 2021-04-27 06:43:02 
103030562 2021-04-27 17:18:21 
103030577 2021-04-27 06:37:53 
103030577 2021-04-27 17:13:09 
103030578 2021-04-27 06:44:00 
103030578 2021-04-27 17:14:08 
103030579 2021-04-27 06:58:46 
103030579 2021-04-27 17:19:04 
103030580 2021-04-27 06:33:37 
103030580 2021-04-27 17:14:54 
103030582 2021-04-27 06:43:48 
103030582 2021-04-27 17:15:56 
103030584 2021-04-27 06:26:41 
103030584 2021-04-27 17:14:15 
103030585 2021-04-27 06:42:21 
103030585 2021-04-27 17:17:40 
103030594 2021-04-27 06:49:41 
103030594 2021-04-27 17:17:31 
103030616 2021-04-27 06:40:54 
103030616 2021-04-27 21:29:21 
103030617 2021-04-27 06:34:07 
103030617 2021-04-27 17:15:33 
103030619 2021-04-27 06:35:42 
103030619 2021-04-27 17:16:38 
103030620 2021-04-27 06:44:31 
103030620 2021-04-27 17:18:34 
103030647 2021-04-27 06:14:02 
103030647 2021-04-27 21:30:56 
103030648 2021-04-27 06:42:55 
103030648 2021-04-27 17:13:53 
103030667 2021-04-27 06:17:57 
103030667 2021-04-27 17:16:11 
103030677 2021-04-27 06:42:19 
103030677 2021-04-27 17:17:34 
103030698 2021-04-27 06:36:46 
103030698 2021-04-27 17:13:23 
103030723 2021-04-27 06:53:24 
103030723 2021-04-27 17:17:19 
103030734 2021-04-27 06:43:30 
103030734 2021-04-27 17:19:13 
103030735 2021-04-27 06:35:16 
103030735 2021-04-27 21:31:24 
103030748 2021-04-27 06:36:01 
103030748 2021-04-27 17:16:52 
103030749 2021-04-27 06:40:27 
103030749 2021-04-27 17:15:26 
103030751 2021-04-27 06:42:51 
103030751 2021-04-27 17:17:37 
103030753 2021-04-27 06:44:11 
103030753 2021-04-27 17:12:50 
103030786 2021-04-27 06:44:27 
103030786 2021-04-27 17:14:58 
103030788 2021-04-27 06:39:34 
103030788 2021-04-27 17:17:31 
103030789 2021-04-27 06:43:54 
103030789 2021-04-27 17:17:54 
103030790 2021-04-27 06:21:22 
103030790 2021-04-27 17:12:43 
103030791 2021-04-27 06:45:35 
103030791 2021-04-27 17:13:20 
103030793 2021-04-27 06:32:43 
103030793 2021-04-27 17:11:33 
103030794 2021-04-27 06:36:02 
103030794 2021-04-27 17:18:26 
103030821 2021-04-27 06:43:24 
103030821 2021-04-27 17:17:00 
103030823 2021-04-27 06:41:43 
103030823 2021-04-27 17:17:54 
103030824 2021-04-27 06:31:33 
103030824 2021-04-27 17:13:46 
103030825 2021-04-27 06:41:13 
103030825 2021-04-27 17:17:16 
103030827 2021-04-27 06:45:46 
103030827 2021-04-27 17:46:36 
103030828 2021-04-27 06:33:48 
103030828 2021-04-27 17:18:12 
103030829 2021-04-27 06:34:14 
103030829 2021-04-27 17:17:51 
103030830 2021-04-27 06:43:52 
103030830 2021-04-27 17:18:58 
103030890 2021-04-27 06:42:12 
103030890 2021-04-27 17:13:56 
103030891 2021-04-27 06:47:04 
103030891 2021-04-27 17:17:10 
103030892 2021-04-27 06:28:48 
103030892 2021-04-27 17:13:50 
103030893 2021-04-27 06:45:48 
103030893 2021-04-27 17:18:33 
103030894 2021-04-27 06:36:04 
103030894 2021-04-27 16:26:08 
103030895 2021-04-27 06:36:25 
103030895 2021-04-27 17:16:21 
103030909 2021-04-27 06:40:08 
103030909 2021-04-27 17:17:24 
103030917 2021-04-27 06:41:30 
103030917 2021-04-27 17:17:45 
103030918 2021-04-27 06:43:10 
103030918 2021-04-27 21:27:49 
103030919 2021-04-27 06:33:58 
103030919 2021-04-27 17:12:55 
103030921 2021-04-27 06:43:49 
103030921 2021-04-27 17:17:50 
103030939 2021-04-27 06:39:35 
103030939 2021-04-27 17:14:44 
103030940 2021-04-27 06:45:39 
103030940 2021-04-27 17:16:53 
103030946 2021-04-27 06:42:44 
103030946 2021-04-27 17:17:15 
103030961 2021-04-27 06:43:54 
103030961 2021-04-27 17:15:17 
103030961 2021-04-27 17:16:22 
103030963 2021-04-27 06:34:59 
103030963 2021-04-27 17:18:57 
103030986 2021-04-27 06:31:49 
103030986 2021-04-27 17:12:43 
103030988 2021-04-27 06:33:53 
103030988 2021-04-27 17:17:29 
103030989 2021-04-27 06:26:42 
103030989 2021-04-27 17:18:46 
103030993 2021-04-27 06:36:52 
103030993 2021-04-27 17:18:09 
103002490 2021-04-27 06:30:38 
103002490 2021-04-27 21:12:56 
103002542 2021-04-27 06:17:30 
103002542 2021-04-27 21:14:02 
103002548 2021-04-27 06:32:33 
103002548 2021-04-27 21:12:15 
103002549 2021-04-27 06:31:43 
103002549 2021-04-27 21:15:59 
103002553 2021-04-27 06:32:12 
103002553 2021-04-27 21:17:01 
103002558 2021-04-27 06:33:20 
103002558 2021-04-27 21:16:46 
103002560 2021-04-27 06:15:01 
103002560 2021-04-27 21:13:22 
103002562 2021-04-27 06:21:31 
103002562 2021-04-27 21:15:33 
103002564 2021-04-27 06:28:20 
103002564 2021-04-27 21:15:16 
103002576 2021-04-27 06:29:34 
103002576 2021-04-27 21:16:34 
103002577 2021-04-27 06:35:24 
103002577 2021-04-27 21:18:08 
103002578 2021-04-27 06:29:12 
103002578 2021-04-27 21:15:47 
103002581 2021-04-27 06:32:19 
103002581 2021-04-27 21:15:59 
103002596 2021-04-27 06:30:48 
103002596 2021-04-27 21:16:28 
103002598 2021-04-27 06:18:39 
103002598 2021-04-27 21:13:39 
103002606 2021-04-27 06:23:55 
103002606 2021-04-27 06:30:40 
103002606 2021-04-27 21:13:13 
103002615 2021-04-27 06:11:11 
103002615 2021-04-27 21:12:17 
103002620 2021-04-27 06:20:27 
103002620 2021-04-27 21:15:46 
103002635 2021-04-27 06:25:03 
103002635 2021-04-27 21:12:47 
103002640 2021-04-27 06:30:34 
103002640 2021-04-27 21:11:45 
103002640 2021-04-27 21:14:41 
103002658 2021-04-27 06:23:02 
103002658 2021-04-27 21:16:23 
103002676 2021-04-27 06:15:40 
103002676 2021-04-27 21:10:58 
103002677 2021-04-27 06:21:00 
103002677 2021-04-27 21:11:44 
103002695 2021-04-27 06:26:41 
103002695 2021-04-27 21:14:44 
103002697 2021-04-27 06:14:35 
103002697 2021-04-27 21:16:36 
103002698 2021-04-27 06:28:10 
103002698 2021-04-27 21:15:55 
103002708 2021-04-27 06:16:54 
103002708 2021-04-27 20:55:27 
103002720 2021-04-27 06:29:15 
103002720 2021-04-27 21:13:34 
103002764 2021-04-27 06:22:55 
103002764 2021-04-27 21:18:11 
103002766 2021-04-27 06:23:31 
103002766 2021-04-27 21:16:30 
103002768 2021-04-27 06:29:11 
103002768 2021-04-27 21:18:27 
103002770 2021-04-27 06:34:40 
103002770 2021-04-27 21:33:24 
103002775 2021-04-27 06:31:11 
103002775 2021-04-27 21:18:15 
103002776 2021-04-27 06:38:12 
103002776 2021-04-27 21:17:33 
103002777 2021-04-27 06:23:26 
103002777 2021-04-27 21:20:39 
103002778 2021-04-27 06:14:31 
103002778 2021-04-27 21:17:36 
103003871 2021-04-27 06:17:33 
103003871 2021-04-27 21:06:24 
103003920 2021-04-27 06:15:19 
103003920 2021-04-27 06:16:29 
103003920 2021-04-27 07:12:19 
103003920 2021-04-27 19:41:19 
103003920 2021-04-27 19:47:19 
103003920 2021-04-27 20:12:09 
103003920 2021-04-27 21:00:26 
103003958 2021-04-27 06:33:00 
103003958 2021-04-27 21:10:33 
103003970 2021-04-27 06:29:05 
103003970 2021-04-27 21:17:14 
103003970 2021-04-27 21:18:11 
103004005 2021-04-27 06:20:55 
103004005 2021-04-27 21:13:06 
103004006 2021-04-27 06:33:58 
103004006 2021-04-27 21:18:18 
103004007 2021-04-27 06:19:51 
103004007 2021-04-27 21:10:27 
103004009 2021-04-27 06:08:35 
103004009 2021-04-27 21:10:55 
103004010 2021-04-27 06:25:33 
103004010 2021-04-27 16:01:14 
103004018 2021-04-27 06:30:59 
103004018 2021-04-27 21:16:55 
103004021 2021-04-27 06:21:55 
103004021 2021-04-27 21:11:09 
103004022 2021-04-27 06:27:47 
103004022 2021-04-27 21:11:05 
103004023 2021-04-27 06:33:08 
103004023 2021-04-27 20:59:50 
103004138 2021-04-27 06:24:41 
103004138 2021-04-27 21:15:40 
103004523 2021-04-27 06:26:11 
103004523 2021-04-27 21:15:42 
103004978 2021-04-27 06:30:12 
103004978 2021-04-27 21:12:19 
103005014 2021-04-27 06:29:09 
103005014 2021-04-27 21:17:10 
103005014 2021-04-27 21:18:07 
103005020 2021-04-27 06:32:01 
103005020 2021-04-27 21:12:41 
103005020 2021-04-27 21:13:40 
103005021 2021-04-27 06:14:25 
103005021 2021-04-27 06:14:45 
103005021 2021-04-27 21:17:48 
103005085 2021-04-27 06:24:18 
103005085 2021-04-27 21:15:19 
103005541 2021-04-27 06:21:17 
103005541 2021-04-27 21:14:50 
103005604 2021-04-27 06:22:16 
103005604 2021-04-27 21:14:35 
103005616 2021-04-27 06:29:20 
103005616 2021-04-27 21:18:43 
103006375 2021-04-27 06:26:45 
103006375 2021-04-27 21:15:45 
103006854 2021-04-27 06:24:03 
103006854 2021-04-27 21:14:53 
103006857 2021-04-27 06:30:02 
103006857 2021-04-27 21:14:30 
103007193 2021-04-27 06:22:49 
103007193 2021-04-27 21:15:56 
103007195 2021-04-27 06:24:35 
103007195 2021-04-27 21:17:07 
103007197 2021-04-27 06:28:36 
103007197 2021-04-27 21:15:54 
103007276 2021-04-27 06:28:14 
103007276 2021-04-27 21:14:59 
103007348 2021-04-27 06:18:29 
103007348 2021-04-27 21:15:42 
103007618 2021-04-27 06:27:48 
103007618 2021-04-27 21:13:27 
103007737 2021-04-27 06:28:27 
103007737 2021-04-27 21:15:04 
103007741 2021-04-27 06:30:59 
103007741 2021-04-27 21:16:26 
103008295 2021-04-27 06:25:07 
103008295 2021-04-27 21:17:01 
103008550 2021-04-27 06:26:15 
103008550 2021-04-27 21:12:36 
103008745 2021-04-27 06:32:15 
103008745 2021-04-27 21:18:02 
103009023 2021-04-27 06:26:15 
103009023 2021-04-27 21:12:22 
103009081 2021-04-27 06:24:25 
103009081 2021-04-27 21:16:03 
103009082 2021-04-27 06:42:55 
103009082 2021-04-27 21:16:01 
103009095 2021-04-27 06:22:09 
103009095 2021-04-27 21:17:21 
103009431 2021-04-27 06:17:39 
103009431 2021-04-27 21:16:24 
103009559 2021-04-27 06:23:40 
103009559 2021-04-27 21:13:56 
103009976 2021-04-27 06:18:48 
103009976 2021-04-27 21:16:06 
103010233 2021-04-27 06:26:07 
103010233 2021-04-27 21:13:19 
103010544 2021-04-27 06:24:59 
103010544 2021-04-27 21:16:31 
103010546 2021-04-27 06:32:27 
103010546 2021-04-27 21:15:11 
103010556 2021-04-27 06:29:36 
103010556 2021-04-27 17:06:36 
103010560 2021-04-27 06:29:23 
103010560 2021-04-27 21:14:44 
103010639 2021-04-27 06:24:19 
103010639 2021-04-27 21:16:44 
103011016 2021-04-27 06:24:00 
103011016 2021-04-27 21:15:12 
103011136 2021-04-27 06:30:57 
103011136 2021-04-27 21:15:44 
103011244 2021-04-27 06:40:45 
103011244 2021-04-27 21:15:22 
103011678 2021-04-27 06:33:02 
103011678 2021-04-27 21:15:50 
103011682 2021-04-27 06:31:31 
