UserID    Attendance date     
103030890 2021-04-25 06:43:04 
103030890 2021-04-25 17:47:48 
103030891 2021-04-25 06:45:31 
103030891 2021-04-25 17:48:43 
103030892 2021-04-25 06:28:07 
103030892 2021-04-25 17:47:33 
103030893 2021-04-25 06:45:35 
103030893 2021-04-25 17:46:09 
103030895 2021-04-25 06:40:29 
103030895 2021-04-25 17:17:20 
103030909 2021-04-25 06:36:18 
103030909 2021-04-25 06:36:42 
103030909 2021-04-25 17:17:04 
103030917 2021-04-25 06:44:48 
103030917 2021-04-25 17:46:55 
103030918 2021-04-25 06:43:55 
103030918 2021-04-25 21:28:54 
103030919 2021-04-25 06:44:33 
103030919 2021-04-25 17:12:16 
103030921 2021-04-25 06:40:47 
103030921 2021-04-25 21:31:11 
103030939 2021-04-25 06:39:08 
103030939 2021-04-25 21:30:50 
103030940 2021-04-25 06:45:30 
103030940 2021-04-25 17:16:34 
103030946 2021-04-25 06:42:45 
103030946 2021-04-25 17:18:51 
103030961 2021-04-25 06:41:07 
103030961 2021-04-25 17:14:55 
103030963 2021-04-25 06:36:06 
103030963 2021-04-25 17:16:24 
103030986 2021-04-25 06:35:14 
103030986 2021-04-25 17:13:53 
103030988 2021-04-25 06:36:38 
103030988 2021-04-25 17:17:57 
103030989 2021-04-25 06:23:22 
103030989 2021-04-25 17:18:13 
103030993 2021-04-25 06:35:35 
103030993 2021-04-25 17:16:32 
103002490 2021-04-25 06:30:57 
103002490 2021-04-25 17:57:56 
103002542 2021-04-25 06:17:19 
103002542 2021-04-25 17:57:28 
103002548 2021-04-25 06:32:27 
103002548 2021-04-25 17:55:53 
103002549 2021-04-25 06:31:45 
103002549 2021-04-25 18:00:24 
103002553 2021-04-25 06:29:48 
103002553 2021-04-25 18:00:37 
103002558 2021-04-25 06:34:06 
103002558 2021-04-25 18:00:06 
103002560 2021-04-25 06:18:15 
103002560 2021-04-25 17:57:22 
103002562 2021-04-25 06:20:41 
103002562 2021-04-25 17:59:01 
103002564 2021-04-25 06:30:29 
103002564 2021-04-25 17:59:29 
103002576 2021-04-25 06:25:33 
103002576 2021-04-25 17:58:28 
103002577 2021-04-25 06:32:03 
103002577 2021-04-25 18:02:08 
103002578 2021-04-25 06:31:48 
103002578 2021-04-25 17:58:50 
103002581 2021-04-25 06:29:43 
103002581 2021-04-25 17:59:06 
103002594 2021-04-25 07:02:33 
103002594 2021-04-25 17:59:17 
103002596 2021-04-25 06:38:21 
103002596 2021-04-25 17:55:42 
103002598 2021-04-25 06:14:52 
103002598 2021-04-25 17:58:11 
103002606 2021-04-25 06:23:06 
103002606 2021-04-25 17:55:22 
103002606 2021-04-25 17:59:46 
103002615 2021-04-25 06:15:17 
103002615 2021-04-25 17:54:44 
103002620 2021-04-25 06:23:40 
103002620 2021-04-25 17:59:42 
103002640 2021-04-25 06:25:08 
103002640 2021-04-25 17:55:49 
103002658 2021-04-25 06:26:41 
103002658 2021-04-25 18:00:40 
103002676 2021-04-25 06:13:44 
103002676 2021-04-25 17:55:29 
103002677 2021-04-25 06:23:34 
103002677 2021-04-25 17:54:35 
103002695 2021-04-25 06:29:43 
103002695 2021-04-25 17:59:00 
103002697 2021-04-25 06:14:10 
103002697 2021-04-25 06:14:25 
103002697 2021-04-25 17:59:39 
103002698 2021-04-25 06:30:59 
103002698 2021-04-25 17:56:14 
103002708 2021-04-25 06:22:59 
103002708 2021-04-25 17:42:39 
103002720 2021-04-25 06:30:54 
103002720 2021-04-25 17:57:59 
103002764 2021-04-25 06:26:49 
103002764 2021-04-25 18:01:55 
103002766 2021-04-25 06:22:50 
103002766 2021-04-25 17:45:24 
103002768 2021-04-25 06:29:02 
103002768 2021-04-25 16:47:30 
103002770 2021-04-25 06:40:20 
103002770 2021-04-25 17:17:09 
103002775 2021-04-25 06:35:52 
103002775 2021-04-25 17:16:45 
103002776 2021-04-25 06:31:08 
103002776 2021-04-25 17:56:30 
103002777 2021-04-25 06:20:16 
103002777 2021-04-25 17:55:01 
103002778 2021-04-25 06:15:04 
103002778 2021-04-25 18:00:37 
103003871 2021-04-25 06:16:48 
103003871 2021-04-25 17:53:04 
103003958 2021-04-25 06:33:50 
103003958 2021-04-25 17:55:12 
103003970 2021-04-25 06:26:41 
103003970 2021-04-25 17:48:39 
103004005 2021-04-25 06:22:43 
103004005 2021-04-25 17:59:21 
103004006 2021-04-25 06:33:38 
103004006 2021-04-25 17:58:48 
103004007 2021-04-25 06:21:44 
103004007 2021-04-25 17:55:04 
103004009 2021-04-25 06:13:39 
103004009 2021-04-25 17:59:18 
103004010 2021-04-25 06:32:26 
103004010 2021-04-25 17:51:11 
103004010 2021-04-25 21:15:27 
103004018 2021-04-25 06:30:40 
103004018 2021-04-25 17:48:35 
103004021 2021-04-25 06:23:53 
103004021 2021-04-25 17:48:53 
103004022 2021-04-25 06:24:40 
103004022 2021-04-25 17:45:36 
103004023 2021-04-25 06:28:34 
103004023 2021-04-25 17:28:34 
103004138 2021-04-25 06:28:17 
103004138 2021-04-25 17:59:32 
103004523 2021-04-25 06:26:43 
103004523 2021-04-25 17:58:38 
103004978 2021-04-25 06:29:26 
103004978 2021-04-25 17:55:05 
103005014 2021-04-25 06:32:39 
103005014 2021-04-25 17:50:51 
103005014 2021-04-25 21:14:07 
103005014 2021-04-25 21:15:31 
103005020 2021-04-25 06:31:58 
103005020 2021-04-25 17:55:36 
103005021 2021-04-25 06:24:31 
103005021 2021-04-25 17:58:47 
103005085 2021-04-25 06:31:04 
103005085 2021-04-25 17:58:50 
103005541 2021-04-25 06:28:22 
103005541 2021-04-25 17:58:42 
103005604 2021-04-25 06:23:29 
103005604 2021-04-25 18:00:36 
103005616 2021-04-25 06:25:50 
103005616 2021-04-25 17:56:34 
103006375 2021-04-25 06:27:32 
103006375 2021-04-25 17:56:34 
103006854 2021-04-25 06:30:43 
103006854 2021-04-25 17:59:11 
103006857 2021-04-25 06:30:09 
103006857 2021-04-25 18:00:01 
103007193 2021-04-25 06:23:12 
103007193 2021-04-25 17:59:36 
103007195 2021-04-25 06:21:41 
103007195 2021-04-25 17:59:54 
103007197 2021-04-25 06:30:10 
103007197 2021-04-25 18:00:06 
103007276 2021-04-25 06:26:39 
103007276 2021-04-25 17:58:42 
103007348 2021-04-25 06:19:26 
103007348 2021-04-25 17:59:41 
103007618 2021-04-25 06:29:50 
103007618 2021-04-25 17:57:50 
103007737 2021-04-25 06:26:18 
103007737 2021-04-25 17:59:02 
103007741 2021-04-25 06:30:38 
103007741 2021-04-25 17:59:42 
103008295 2021-04-25 06:26:36 
103008295 2021-04-25 17:59:46 
103008550 2021-04-25 06:27:46 
103008550 2021-04-25 17:55:26 
103008745 2021-04-25 06:31:12 
103008745 2021-04-25 18:00:22 
103009023 2021-04-25 06:19:17 
103009023 2021-04-25 06:20:37 
103009023 2021-04-25 17:57:06 
103009081 2021-04-25 06:24:18 
103009081 2021-04-25 17:59:45 
103009082 2021-04-25 06:32:34 
103009082 2021-04-25 17:59:25 
103009095 2021-04-25 06:30:18 
103009095 2021-04-25 06:30:31 
103009095 2021-04-25 18:00:43 
103009431 2021-04-25 06:30:31 
103009431 2021-04-25 17:57:32 
103009559 2021-04-25 06:22:42 
103009559 2021-04-25 17:58:10 
103009976 2021-04-25 06:17:09 
103009976 2021-04-25 17:58:53 
103010233 2021-04-25 06:29:42 
103010233 2021-04-25 17:58:40 
103010544 2021-04-25 06:25:17 
103010544 2021-04-25 17:59:58 
103010546 2021-04-25 06:32:11 
103010546 2021-04-25 17:59:24 
103010556 2021-04-25 06:28:18 
103010556 2021-04-25 17:12:29 
103010560 2021-04-25 06:29:53 
103010560 2021-04-25 18:00:05 
103010639 2021-04-25 06:19:49 
103010639 2021-04-25 17:59:59 
103011016 2021-04-25 06:27:45 
103011016 2021-04-25 17:58:45 
103011136 2021-04-25 06:27:39 
103011136 2021-04-25 18:01:36 
103011244 2021-04-25 06:30:27 
103011244 2021-04-25 17:56:34 
103011678 2021-04-25 06:32:02 
103011678 2021-04-25 17:58:02 
103011682 2021-04-25 06:30:50 
103011682 2021-04-25 18:00:50 
103011684 2021-04-25 06:32:02 
103011684 2021-04-25 18:01:48 
103011747 2021-04-25 06:27:40 
103011747 2021-04-25 17:58:50 
103011767 2021-04-25 06:31:46 
103011767 2021-04-25 18:00:46 
103011769 2021-04-25 06:16:41 
103011769 2021-04-25 17:57:56 
103012230 2021-04-25 06:51:34 
103012230 2021-04-25 16:57:20 
103012243 2021-04-25 06:28:28 
103012243 2021-04-25 17:45:29 
103012865 2021-04-25 06:30:14 
103012865 2021-04-25 18:00:42 
103013366 2021-04-25 06:30:17 
103013366 2021-04-25 17:56:44 
103013380 2021-04-25 06:26:19 
103013380 2021-04-25 18:00:19 
103013381 2021-04-25 06:35:44 
103013381 2021-04-25 17:56:39 
103013707 2021-04-25 06:30:28 
103013707 2021-04-25 17:58:44 
103013713 2021-04-25 06:22:25 
103013713 2021-04-25 17:53:56 
103013719 2021-04-25 06:27:49 
103013719 2021-04-25 17:58:47 
103014064 2021-04-25 06:16:47 
103014064 2021-04-25 17:57:45 
103014066 2021-04-25 06:21:18 
103014066 2021-04-25 17:55:15 
103014068 2021-04-25 06:26:25 
103014068 2021-04-25 17:55:53 
103014072 2021-04-25 06:14:05 
103014072 2021-04-25 06:14:15 
103014072 2021-04-25 17:57:12 
103015028 2021-04-25 06:31:14 
103015028 2021-04-25 18:00:58 
103015076 2021-04-25 06:32:53 
103015076 2021-04-25 16:47:04 
103015267 2021-04-25 06:20:52 
103015267 2021-04-25 18:00:33 
103015269 2021-04-25 06:30:12 
103015269 2021-04-25 17:55:30 
103015270 2021-04-25 06:29:07 
103015270 2021-04-25 18:02:01 
103015271 2021-04-25 06:31:05 
103015271 2021-04-25 17:59:11 
103015433 2021-04-25 06:22:27 
103015433 2021-04-25 18:00:50 
103015435 2021-04-25 06:19:58 
103015435 2021-04-25 17:58:56 
103015821 2021-04-25 06:30:04 
103015821 2021-04-25 17:59:36 
103015914 2021-04-25 06:28:08 
103015914 2021-04-25 06:28:31 
103016352 2021-04-25 06:29:35 
103016352 2021-04-25 17:59:13 
103016353 2021-04-25 06:24:52 
103016353 2021-04-25 18:00:32 
103016355 2021-04-25 06:24:23 
103016355 2021-04-25 17:53:51 
103016363 2021-04-25 06:31:45 
103016363 2021-04-25 16:59:38 
103016364 2021-04-25 06:23:22 
103016364 2021-04-25 17:56:12 
103016365 2021-04-25 06:31:50 
103016365 2021-04-25 17:00:26 
103016369 2021-04-25 06:20:59 
103016369 2021-04-25 17:00:16 
103016372 2021-04-25 06:28:03 
103016372 2021-04-25 17:00:47 
103016373 2021-04-25 06:30:55 
103016373 2021-04-25 17:57:24 
103016378 2021-04-25 06:20:48 
103016378 2021-04-25 17:56:58 
103016379 2021-04-25 06:21:51 
103016379 2021-04-25 17:56:56 
103016386 2021-04-25 06:31:00 
103016386 2021-04-25 17:00:32 
103016393 2021-04-25 06:30:24 
103016393 2021-04-25 18:00:31 
103016396 2021-04-25 06:14:17 
103016396 2021-04-25 06:14:34 
103016396 2021-04-25 17:58:19 
103016407 2021-04-25 06:22:31 
103016407 2021-04-25 17:55:13 
103016410 2021-04-25 06:33:03 
103016410 2021-04-25 18:00:25 
103016411 2021-04-25 06:24:29 
103016411 2021-04-25 17:57:02 
103016416 2021-04-25 06:21:33 
103016416 2021-04-25 17:55:59 
103016421 2021-04-25 06:21:46 
103016421 2021-04-25 17:47:03 
103016509 2021-04-25 06:26:17 
103016509 2021-04-25 16:59:59 
103016510 2021-04-25 06:23:17 
103016510 2021-04-25 17:54:31 
103016511 2021-04-25 06:26:29 
103016511 2021-04-25 17:53:04 
103016512 2021-04-25 06:26:37 
103016512 2021-04-25 17:57:52 
103016513 2021-04-25 06:20:48 
103016513 2021-04-25 17:52:35 
103016514 2021-04-25 06:32:15 
103016514 2021-04-25 17:55:50 
103016516 2021-04-25 06:25:26 
103016516 2021-04-25 17:50:57 
103016517 2021-04-25 06:17:58 
103016517 2021-04-25 17:20:00 
103016518 2021-04-25 06:22:11 
103016518 2021-04-25 17:51:28 
103016519 2021-04-25 06:28:39 
103016519 2021-04-25 17:57:23 
103016522 2021-04-25 06:28:56 
103016522 2021-04-25 17:57:32 
103016525 2021-04-25 06:27:16 
103016525 2021-04-25 17:53:15 
103016527 2021-04-25 06:24:45 
103016527 2021-04-25 17:12:26 
103016528 2021-04-25 06:27:57 
103016528 2021-04-25 17:10:43 
103016530 2021-04-25 06:17:20 
103016530 2021-04-25 18:00:56 
103016532 2021-04-25 06:16:40 
103016532 2021-04-25 16:53:03 
103016535 2021-04-25 06:24:19 
103016535 2021-04-25 17:59:49 
103016536 2021-04-25 06:18:19 
103016536 2021-04-25 17:52:46 
103016537 2021-04-25 06:14:08 
103016537 2021-04-25 17:55:53 
103016538 2021-04-25 06:22:48 
103016538 2021-04-25 17:01:06 
103016539 2021-04-25 06:18:09 
103016539 2021-04-25 17:00:02 
103016540 2021-04-25 06:32:22 
103016540 2021-04-25 17:01:26 
103016548 2021-04-25 06:19:33 
103016548 2021-04-25 17:52:57 
103016549 2021-04-25 06:28:02 
103016549 2021-04-25 14:46:28 
103016552 2021-04-25 06:34:07 
103016552 2021-04-25 17:53:09 
103016554 2021-04-25 06:20:47 
103016554 2021-04-25 06:21:04 
103016554 2021-04-25 17:58:02 
103016555 2021-04-25 06:18:28 
103016555 2021-04-25 17:56:37 
103016556 2021-04-25 06:20:09 
103016556 2021-04-25 18:01:02 
103016558 2021-04-25 06:28:08 
103016558 2021-04-25 18:00:25 
103016822 2021-04-25 06:30:06 
103016822 2021-04-25 06:30:26 
103016822 2021-04-25 17:56:26 
103016834 2021-04-25 06:23:40 
103016834 2021-04-25 17:58:11 
103016872 2021-04-25 06:33:07 
103016872 2021-04-25 17:00:25 
103017157 2021-04-25 06:25:51 
103017157 2021-04-25 17:56:54 
103017160 2021-04-25 06:31:31 
103017160 2021-04-25 17:58:29 
103017162 2021-04-25 06:24:36 
103017162 2021-04-25 17:55:07 
103017375 2021-04-25 06:29:29 
103017375 2021-04-25 17:55:57 
103017830 2021-04-25 06:32:13 
103017830 2021-04-25 17:57:03 
103017834 2021-04-25 06:19:50 
103017834 2021-04-25 17:55:05 
103018280 2021-04-25 06:22:49 
103018280 2021-04-25 17:56:31 
103018286 2021-04-25 06:25:33 
103018286 2021-04-25 17:00:37 
103018287 2021-04-25 06:30:32 
103018287 2021-04-25 17:01:01 
103018290 2021-04-25 06:28:46 
103018290 2021-04-25 17:00:21 
103018292 2021-04-25 06:30:04 
103018292 2021-04-25 17:57:09 
103018787 2021-04-25 06:27:53 
103018787 2021-04-25 17:59:23 
103018788 2021-04-25 06:14:59 
103018788 2021-04-25 17:58:16 
103018790 2021-04-25 06:27:36 
103018790 2021-04-25 17:59:10 
103019233 2021-04-25 06:38:25 
103019233 2021-04-25 17:57:47 
103019239 2021-04-25 06:29:32 
103019239 2021-04-25 17:59:08 
103019243 2021-04-25 06:31:35 
103019243 2021-04-25 17:59:49 
103019262 2021-04-25 06:18:12 
103019262 2021-04-25 06:27:25 
103019262 2021-04-25 18:00:15 
103019278 2021-04-25 06:33:49 
103019278 2021-04-25 18:00:14 
103019279 2021-04-25 06:40:10 
103019279 2021-04-25 17:56:17 
103019280 2021-04-25 06:20:41 
103019280 2021-04-25 17:55:29 
103019439 2021-04-25 06:17:14 
103019439 2021-04-25 17:58:25 
103019468 2021-04-25 06:31:56 
103019468 2021-04-25 17:55:46 
103019604 2021-04-25 06:28:39 
103019604 2021-04-25 17:59:04 
103019661 2021-04-25 06:22:13 
103019661 2021-04-25 17:55:36 
103019669 2021-04-25 06:31:41 
103019669 2021-04-25 17:55:24 
103019679 2021-04-25 06:22:01 
103019679 2021-04-25 17:55:15 
103019955 2021-04-25 06:34:37 
103019955 2021-04-25 16:59:41 
103019970 2021-04-25 06:30:20 
103019970 2021-04-25 17:56:06 
103020190 2021-04-25 06:28:51 
103020190 2021-04-25 17:55:35 
103020325 2021-04-25 06:27:49 
103020325 2021-04-25 17:55:19 
103020332 2021-04-25 06:20:59 
103020332 2021-04-25 17:56:51 
103020396 2021-04-25 06:27:56 
103020396 2021-04-25 17:53:20 
103020452 2021-04-25 06:29:46 
103020452 2021-04-25 17:57:13 
103020466 2021-04-25 06:34:20 
103020466 2021-04-25 17:58:21 
103020530 2021-04-25 06:32:07 
103020530 2021-04-25 17:58:37 
103020550 2021-04-25 06:31:00 
103020550 2021-04-25 17:58:36 
103020690 2021-04-25 06:27:07 
103020690 2021-04-25 15:04:48 
103020697 2021-04-25 06:25:10 
103020697 2021-04-25 18:00:10 
103020699 2021-04-25 06:25:28 
103020699 2021-04-25 17:56:14 
103021329 2021-04-25 06:31:09 
103021329 2021-04-25 17:58:34 
103021340 2021-04-25 06:33:04 
103021340 2021-04-25 18:00:13 
103021423 2021-04-25 06:25:28 
103021423 2021-04-25 17:59:27 
103021915 2021-04-25 06:27:21 
103021915 2021-04-25 17:56:20 
103021917 2021-04-25 06:29:04 
103021917 2021-04-25 17:55:16 
103021918 2021-04-25 06:28:45 
103021918 2021-04-25 17:59:17 
103021951 2021-04-25 06:25:19 
103021951 2021-04-25 17:59:42 
103022089 2021-04-25 06:29:51 
103022089 2021-04-25 17:55:11 
103022093 2021-04-25 06:32:30 
103022093 2021-04-25 17:00:31 
103022095 2021-04-25 06:30:00 
103022095 2021-04-25 17:56:09 
103022424 2021-04-25 06:30:45 
103022424 2021-04-25 14:59:14 
103022431 2021-04-25 06:23:23 
103022431 2021-04-25 17:00:57 
103022432 2021-04-25 06:18:05 
103022432 2021-04-25 18:00:20 
103022439 2021-04-25 06:30:43 
103022439 2021-04-25 17:56:04 
103022440 2021-04-25 06:31:16 
103022440 2021-04-25 06:31:31 
103022440 2021-04-25 17:58:24 
103022560 2021-04-25 06:25:00 
103022560 2021-04-25 17:55:44 
103022593 2021-04-25 06:28:21 
103022593 2021-04-25 18:00:51 
103022594 2021-04-25 06:21:03 
103022594 2021-04-25 17:55:46 
103022604 2021-04-25 06:48:26 
103022604 2021-04-25 16:57:37 
103022976 2021-04-25 06:29:30 
103022976 2021-04-25 06:29:50 
103022976 2021-04-25 17:59:47 
103022980 2021-04-25 06:20:54 
103022980 2021-04-25 17:58:57 
103022981 2021-04-25 06:29:10 
103022981 2021-04-25 17:00:24 
103023216 2021-04-25 06:21:35 
103023216 2021-04-25 06:22:06 
103023216 2021-04-25 18:00:12 
103023220 2021-04-25 06:26:07 
103023220 2021-04-25 17:59:25 
103023233 2021-04-25 06:25:12 
103023233 2021-04-25 14:57:34 
103023236 2021-04-25 06:22:19 
103023236 2021-04-25 06:25:41 
103023236 2021-04-25 17:55:58 
103023482 2021-04-25 06:27:14 
103023482 2021-04-25 16:59:44 
103023570 2021-04-25 06:33:25 
103023570 2021-04-25 17:58:30 
103023664 2021-04-25 06:29:59 
103023664 2021-04-25 16:59:05 
103023985 2021-04-25 06:23:44 
103023985 2021-04-25 06:24:02 
103023985 2021-04-25 17:53:26 
103024015 2021-04-25 06:28:40 
103024015 2021-04-25 16:59:30 
103024150 2021-04-25 06:33:26 
103024150 2021-04-25 17:57:37 
103024391 2021-04-25 06:31:22 
103024391 2021-04-25 17:58:42 
103024394 2021-04-25 06:30:46 
103024394 2021-04-25 17:58:58 
103024617 2021-04-25 06:43:59 
103024617 2021-04-25 17:53:12 
103024885 2021-04-25 06:28:25 
103024885 2021-04-25 18:00:31 
103024886 2021-04-25 06:27:02 
103024886 2021-04-25 17:59:31 
103024951 2021-04-25 06:24:47 
103024951 2021-04-25 17:59:02 
103025063 2021-04-25 06:25:56 
103025063 2021-04-25 17:56:23 
103025174 2021-04-25 06:29:09 
103025174 2021-04-25 18:03:48 
103025610 2021-04-25 06:24:45 
103025610 2021-04-25 17:56:41 
103025812 2021-04-25 06:30:39 
103025812 2021-04-25 17:58:01 
103025940 2021-04-25 06:20:23 
103025940 2021-04-25 17:00:18 
103025976 2021-04-25 06:32:43 
103025976 2021-04-25 17:55:43 
103025983 2021-04-25 06:29:25 
103025983 2021-04-25 17:59:08 
103026041 2021-04-25 06:26:52 
103026041 2021-04-25 16:02:11 
103026045 2021-04-25 06:23:35 
103026045 2021-04-25 17:59:07 
103026076 2021-04-25 06:32:18 
103026076 2021-04-25 17:00:35 
103026086 2021-04-25 06:27:10 
103026086 2021-04-25 17:56:09 
103026245 2021-04-25 06:21:17 
103026245 2021-04-25 21:14:04 
103026246 2021-04-25 06:29:56 
103026246 2021-04-25 17:59:00 
103026264 2021-04-25 06:29:03 
103026264 2021-04-25 17:58:53 
103026266 2021-04-25 06:26:29 
103026266 2021-04-25 06:28:36 
103026266 2021-04-25 16:59:50 
103026268 2021-04-25 06:16:26 
103026268 2021-04-25 17:00:15 
103026273 2021-04-25 06:14:08 
103026273 2021-04-25 17:57:37 
103026413 2021-04-25 06:24:35 
103026413 2021-04-25 17:55:33 
103026418 2021-04-25 06:25:14 
103026418 2021-04-25 18:00:19 
103026420 2021-04-25 06:26:05 
103026420 2021-04-25 17:00:52 
103026423 2021-04-25 06:30:49 
103026423 2021-04-25 17:58:07 
103026455 2021-04-25 06:29:16 
103026455 2021-04-25 17:59:29 
103026612 2021-04-25 06:29:59 
103026612 2021-04-25 17:56:02 
103026613 2021-04-25 17:53:27 
103026627 2021-04-25 06:30:51 
103026627 2021-04-25 17:58:12 
103026630 2021-04-25 06:18:38 
103026630 2021-04-25 06:20:08 
103026630 2021-04-25 16:14:49 
103026632 2021-04-25 09:39:49 
103026632 2021-04-25 17:59:13 
103026635 2021-04-25 06:26:34 
103026635 2021-04-25 21:13:57 
103026637 2021-04-25 06:15:06 
103026637 2021-04-25 17:58:14 
103026640 2021-04-25 06:31:39 
103026640 2021-04-25 17:58:57 
103026784 2021-04-25 06:24:11 
103026784 2021-04-25 17:00:22 
103027171 2021-04-25 06:31:26 
103027171 2021-04-25 17:57:42 
103027537 2021-04-25 06:28:42 
103027537 2021-04-25 17:56:35 
103027538 2021-04-25 06:13:49 
103027538 2021-04-25 17:59:45 
103027554 2021-04-25 06:25:24 
103027554 2021-04-25 17:55:44 
103027822 2021-04-25 06:28:58 
103027822 2021-04-25 17:58:41 
103027823 2021-04-25 06:38:04 
103027823 2021-04-25 17:59:13 
103027927 2021-04-25 06:23:33 
103027927 2021-04-25 17:59:23 
103028098 2021-04-25 06:26:35 
103028098 2021-04-25 17:58:46 
103028099 2021-04-25 06:28:32 
103028099 2021-04-25 17:57:20 
103028138 2021-04-25 06:31:29 
103028138 2021-04-25 17:56:57 
103028138 2021-04-25 17:58:05 
103028402 2021-04-25 06:30:47 
103028402 2021-04-25 16:59:36 
103028562 2021-04-25 06:26:57 
103028562 2021-04-25 17:59:49 
103028563 2021-04-25 06:25:41 
103028563 2021-04-25 17:58:54 
103029346 2021-04-25 06:20:36 
103029346 2021-04-25 18:00:11 
103029348 2021-04-25 06:31:30 
103029348 2021-04-25 17:59:32 
103029552 2021-04-25 06:31:39 
103029552 2021-04-25 17:53:31 
103029564 2021-04-25 06:25:36 
103029564 2021-04-25 17:54:36 
103029572 2021-04-25 06:31:08 
103029572 2021-04-25 17:57:09 
103029579 2021-04-25 06:24:35 
103029579 2021-04-25 17:55:34 
103029621 2021-04-25 06:27:29 
103029621 2021-04-25 18:00:28 
103029623 2021-04-25 06:29:39 
103029653 2021-04-25 06:21:58 
103029653 2021-04-25 17:56:26 
103029654 2021-04-25 06:22:33 
103029654 2021-04-25 17:56:21 
103029656 2021-04-25 06:31:22 
103029656 2021-04-25 17:56:51 
103029657 2021-04-25 06:25:05 
103029657 2021-04-25 17:56:10 
103029666 2021-04-25 06:28:24 
103029666 2021-04-25 18:00:00 
103029668 2021-04-25 06:30:11 
103029668 2021-04-25 17:59:20 
103029669 2021-04-25 06:28:27 
103029669 2021-04-25 17:59:38 
103029673 2021-04-25 06:32:05 
103029673 2021-04-25 18:01:09 
103029674 2021-04-25 06:27:44 
103029674 2021-04-25 17:59:39 
103029675 2021-04-25 06:25:04 
103029675 2021-04-25 17:59:31 
103029676 2021-04-25 06:38:12 
103029676 2021-04-25 18:00:42 
103029683 2021-04-25 06:22:17 
103029683 2021-04-25 17:59:30 
103029686 2021-04-25 06:31:15 
103029686 2021-04-25 18:01:14 
103029693 2021-04-25 06:41:11 
103029693 2021-04-25 18:00:09 
103029697 2021-04-25 06:26:45 
103029697 2021-04-25 18:00:56 
103029698 2021-04-25 06:15:21 
103029698 2021-04-25 17:58:25 
103029701 2021-04-25 06:27:26 
103029701 2021-04-25 18:01:25 
103029702 2021-04-25 06:23:32 
103029702 2021-04-25 18:01:08 
103029703 2021-04-25 06:19:08 
103029703 2021-04-25 18:00:53 
103029704 2021-04-25 06:25:49 
103029704 2021-04-25 17:57:15 
103029705 2021-04-25 06:30:53 
103029705 2021-04-25 18:01:18 
103029706 2021-04-25 06:31:07 
103029706 2021-04-25 18:01:21 
103029732 2021-04-25 06:18:17 
103029732 2021-04-25 17:57:52 
103029734 2021-04-25 06:25:20 
103029734 2021-04-25 17:57:10 
103029755 2021-04-25 06:31:18 
103029755 2021-04-25 17:56:05 
103029757 2021-04-25 06:26:11 
103029757 2021-04-25 17:58:33 
103029758 2021-04-25 06:31:55 
103029758 2021-04-25 17:55:30 
103029760 2021-04-25 06:25:20 
103029760 2021-04-25 18:00:27 
103029761 2021-04-25 06:15:12 
103029761 2021-04-25 18:01:01 
103029854 2021-04-25 06:17:21 
103029854 2021-04-25 17:54:50 
103029880 2021-04-25 06:31:35 
103029880 2021-04-25 18:00:47 
103029922 2021-04-25 06:25:28 
103029922 2021-04-25 17:56:42 
103029935 2021-04-25 06:23:03 
103029935 2021-04-25 17:58:58 
103029941 2021-04-25 06:27:27 
103029941 2021-04-25 17:55:39 
103029944 2021-04-25 06:36:19 
103029944 2021-04-25 16:58:28 
103029991 2021-04-25 06:20:23 
103029991 2021-04-25 18:00:03 
103029993 2021-04-25 06:32:09 
103029993 2021-04-25 17:59:56 
103029994 2021-04-25 06:23:49 
103029994 2021-04-25 18:01:27 
103029995 2021-04-25 06:15:32 
103029995 2021-04-25 17:57:05 
103029996 2021-04-25 06:26:55 
103029996 2021-04-25 17:57:39 
103029997 2021-04-25 06:22:58 
103029997 2021-04-25 18:01:04 
103030011 2021-04-25 06:23:48 
103030011 2021-04-25 17:57:15 
103030085 2021-04-25 06:14:20 
103030085 2021-04-25 18:03:27 
103030086 2021-04-25 06:26:45 
103030086 2021-04-25 18:02:59 
103030087 2021-04-25 06:26:09 
103030087 2021-04-25 18:04:00 
103030088 2021-04-25 06:25:40 
103030088 2021-04-25 17:59:26 
103030089 2021-04-25 06:27:44 
103030089 2021-04-25 18:03:02 
103030090 2021-04-25 06:27:22 
103030090 2021-04-25 18:03:23 
103030091 2021-04-25 06:24:36 
103030091 2021-04-25 18:03:20 
103030093 2021-04-25 06:17:10 
103030093 2021-04-25 18:03:25 
103030094 2021-04-25 06:30:37 
103030094 2021-04-25 18:03:41 
103030095 2021-04-25 06:15:48 
103030095 2021-04-25 18:01:12 
103030096 2021-04-25 06:28:58 
103030096 2021-04-25 17:58:30 
103030099 2021-04-25 06:30:01 
103030099 2021-04-25 17:58:25 
103030100 2021-04-25 06:27:20 
103030100 2021-04-25 18:00:23 
103030101 2021-04-25 06:30:35 
103030101 2021-04-25 18:00:09 
103030103 2021-04-25 06:15:27 
103030103 2021-04-25 17:58:05 
103030104 2021-04-25 06:27:33 
103030104 2021-04-25 17:56:45 
103030105 2021-04-25 06:32:49 
103030105 2021-04-25 17:56:12 
103030172 2021-04-25 06:25:55 
103030172 2021-04-25 18:01:45 
103030185 2021-04-25 06:24:39 
103030185 2021-04-25 17:59:43 
103030186 2021-04-25 06:27:11 
103030186 2021-04-25 18:01:06 
