UserID    Attendance date     
103030466 2021-08-27 08:00:54 
103030466 2021-08-27 17:15:13 
103030515 2021-08-27 08:04:44 
103030515 2021-08-27 17:17:51 
103030556 2021-08-27 07:55:05 
103030556 2021-08-27 17:14:00 
103030558 2021-08-27 07:57:50 
103030558 2021-08-27 17:12:38 
103030561 2021-08-27 07:56:24 
103030561 2021-08-27 17:16:45 
103030562 2021-08-27 07:58:03 
103030562 2021-08-27 17:17:41 
103030578 2021-08-27 08:04:41 
103030578 2021-08-27 17:14:09 
103030582 2021-08-27 08:01:28 
103030582 2021-08-27 17:16:36 
103030584 2021-08-27 07:43:46 
103030584 2021-08-27 17:14:05 
103030585 2021-08-27 07:34:19 
103030585 2021-08-27 17:17:18 
103030616 2021-08-27 08:00:10 
103030616 2021-08-27 17:13:47 
103030617 2021-08-27 07:53:30 
103030617 2021-08-27 17:13:35 
103030620 2021-08-27 08:23:14 
103030620 2021-08-27 17:18:52 
103030647 2021-08-27 07:16:26 
103030647 2021-08-27 17:16:24 
103030698 2021-08-27 07:47:28 
103030698 2021-08-27 17:13:25 
103030723 2021-08-27 07:45:08 
103030723 2021-08-27 17:13:12 
103030749 2021-08-27 07:59:36 
103030749 2021-08-27 17:15:09 
103030753 2021-08-27 07:48:31 
103030753 2021-08-27 17:15:56 
103030786 2021-08-27 07:59:09 
103030786 2021-08-27 17:16:45 
103030789 2021-08-27 07:58:42 
103030789 2021-08-27 17:16:47 
103030823 2021-08-27 07:56:50 
103030823 2021-08-27 17:17:19 
103030824 2021-08-27 08:03:52 
103030824 2021-08-27 17:16:20 
103030825 2021-08-27 07:59:34 
103030825 2021-08-27 17:16:27 
103030828 2021-08-27 07:52:24 
103030828 2021-08-27 17:16:03 
103030891 2021-08-27 08:00:50 
103030891 2021-08-27 17:16:17 
103030894 2021-08-27 08:04:34 
103030894 2021-08-27 17:09:59 
103030917 2021-08-27 07:56:49 
103030917 2021-08-27 17:20:05 
103030917 2021-08-27 17:20:10 
103030917 2021-08-27 17:21:25 
103030917 2021-08-27 17:21:52 
103030918 2021-08-27 08:00:16 
103030918 2021-08-27 17:09:59 
103030946 2021-08-27 08:10:25 
103030946 2021-08-27 17:14:48 
103030961 2021-08-27 07:55:55 
103030961 2021-08-27 17:15:50 
103030963 2021-08-27 07:49:21 
103030963 2021-08-27 17:17:15 
103030986 2021-08-27 07:40:59 
103030986 2021-08-27 17:19:13 
103030993 2021-08-27 07:57:59 
103030993 2021-08-27 17:16:26 
103031017 2021-08-27 07:53:17 
103031017 2021-08-27 17:17:01 
103031018 2021-08-27 07:40:34 
103031018 2021-08-27 17:17:22 
103031019 2021-08-27 07:56:53 
103031019 2021-08-27 17:16:41 
103031068 2021-08-27 08:08:52 
103031068 2021-08-27 17:18:09 
103031084 2021-08-27 07:41:40 
103031084 2021-08-27 17:14:03 
103031086 2021-08-27 08:00:45 
103031086 2021-08-27 17:15:35 
103031112 2021-08-27 07:57:55 
103031112 2021-08-27 17:16:50 
103031114 2021-08-27 07:53:51 
103031114 2021-08-27 17:16:06 
103031115 2021-08-27 07:58:04 
103031115 2021-08-27 17:17:08 
103031116 2021-08-27 07:45:47 
103031116 2021-08-27 17:17:47 
103031117 2021-08-27 07:51:25 
103031117 2021-08-27 17:14:45 
103031134 2021-08-27 08:02:00 
103031134 2021-08-27 17:19:17 
103031135 2021-08-27 08:01:47 
103031135 2021-08-27 17:15:47 
103031140 2021-08-27 07:50:42 
103031140 2021-08-27 17:14:59 
103031163 2021-08-27 08:10:21 
103031163 2021-08-27 17:15:53 
103031164 2021-08-27 07:51:59 
103031164 2021-08-27 17:17:03 
103031165 2021-08-27 07:51:13 
103031165 2021-08-27 17:16:47 
103031191 2021-08-27 07:48:15 
103031191 2021-08-27 17:13:58 
103031192 2021-08-27 07:57:23 
103031192 2021-08-27 17:16:18 
103031194 2021-08-27 07:59:19 
103031194 2021-08-27 17:17:30 
103031196 2021-08-27 07:52:52 
103031196 2021-08-27 17:18:52 
103031228 2021-08-27 07:55:35 
103031228 2021-08-27 17:16:36 
103031294 2021-08-27 07:57:40 
103031294 2021-08-27 17:16:57 
103031295 2021-08-27 07:57:08 
103031295 2021-08-27 17:15:15 
103031310 2021-08-27 03:19:22 
103031310 2021-08-27 09:58:06 
103031310 2021-08-27 18:55:21 
103031314 2021-08-27 07:39:52 
103031314 2021-08-27 17:15:42 
103031316 2021-08-27 07:51:41 
103031316 2021-08-27 17:14:05 
103031318 2021-08-27 07:36:47 
103031318 2021-08-27 17:12:48 
103031330 2021-08-27 03:13:40 
103031330 2021-08-27 10:01:37 
103031330 2021-08-27 18:54:12 
103031334 2021-08-27 07:54:49 
103031334 2021-08-27 17:16:28 
103031358 2021-08-27 07:57:51 
103031358 2021-08-27 17:18:05 
103031388 2021-08-27 07:42:07 
103031388 2021-08-27 17:17:05 
103031435 2021-08-27 07:55:56 
103031435 2021-08-27 17:17:34 
103031436 2021-08-27 07:54:38 
103031436 2021-08-27 17:14:54 
103031440 2021-08-27 07:19:18 
103031440 2021-08-27 17:00:36 
103031441 2021-08-27 07:37:41 
103031441 2021-08-27 17:01:03 
103031449 2021-08-27 08:00:07 
103031449 2021-08-27 17:15:29 
103031459 2021-08-27 07:46:47 
103031459 2021-08-27 17:19:05 
103031471 2021-08-27 07:58:32 
103031471 2021-08-27 17:16:11 
103031482 2021-08-27 08:01:50 
103031482 2021-08-27 17:16:53 
103031486 2021-08-27 07:45:49 
103031486 2021-08-27 17:19:21 
103031518 2021-08-27 07:47:50 
103031518 2021-08-27 17:16:10 
103031542 2021-08-27 07:47:57 
103031542 2021-08-27 17:17:44 
103031543 2021-08-27 07:43:04 
103031543 2021-08-27 17:17:26 
103031544 2021-08-27 07:37:12 
103031544 2021-08-27 17:17:10 
103031547 2021-08-27 07:58:24 
103031547 2021-08-27 17:15:49 
103031548 2021-08-27 07:28:25 
103031548 2021-08-27 17:14:57 
103031550 2021-08-27 07:48:17 
103031550 2021-08-27 17:15:18 
103031552 2021-08-27 07:52:02 
103031552 2021-08-27 17:18:14 
103031554 2021-08-27 07:40:46 
103031554 2021-08-27 17:19:02 
103031555 2021-08-27 07:54:10 
103031555 2021-08-27 17:17:01 
103031600 2021-08-27 07:54:29 
103031600 2021-08-27 17:14:51 
103031603 2021-08-27 07:41:17 
103031603 2021-08-27 17:13:40 
103031604 2021-08-27 07:32:12 
103031604 2021-08-27 17:13:49 
103031605 2021-08-27 07:53:50 
103031605 2021-08-27 17:19:19 
103031607 2021-08-27 07:54:50 
103031607 2021-08-27 17:18:15 
103031608 2021-08-27 07:50:38 
103031608 2021-08-27 17:15:41 
103031609 2021-08-27 07:59:27 
103031609 2021-08-27 17:18:09 
103031610 2021-08-27 07:58:47 
103031610 2021-08-27 17:16:40 
103031611 2021-08-27 07:51:22 
103031611 2021-08-27 17:18:18 
103031614 2021-08-27 07:58:12 
103031614 2021-08-27 17:17:23 
103031615 2021-08-27 07:43:07 
103031615 2021-08-27 17:18:02 
103031616 2021-08-27 07:52:28 
103031616 2021-08-27 17:19:39 
103031617 2021-08-27 07:57:11 
103031617 2021-08-27 17:17:35 
103031619 2021-08-27 07:45:54 
103031619 2021-08-27 17:18:55 
103031649 2021-08-27 07:53:25 
103031649 2021-08-27 17:13:50 
103031651 2021-08-27 08:00:25 
103031651 2021-08-27 17:16:09 
103031652 2021-08-27 07:43:56 
103031652 2021-08-27 07:46:18 
103031652 2021-08-27 17:14:46 
103031655 2021-08-27 08:05:48 
103031655 2021-08-27 12:59:17 
103031688 2021-08-27 07:56:28 
103031688 2021-08-27 17:17:29 
103031689 2021-08-27 08:00:45 
103031689 2021-08-27 17:16:19 
103031714 2021-08-27 07:52:29 
103031714 2021-08-27 17:14:27 
103031750 2021-08-27 07:43:30 
103031750 2021-08-27 17:17:20 
103031751 2021-08-27 07:36:32 
103031751 2021-08-27 17:17:16 
103031752 2021-08-27 08:01:28 
103031752 2021-08-27 17:15:02 
103031753 2021-08-27 07:48:23 
103031753 2021-08-27 17:18:38 
103031754 2021-08-27 07:59:56 
103031754 2021-08-27 17:16:33 
103031757 2021-08-27 07:59:22 
103031757 2021-08-27 17:14:08 
103031776 2021-08-27 07:52:49 
103031776 2021-08-27 17:14:51 
103031777 2021-08-27 07:50:06 
103031777 2021-08-27 17:14:33 
103031778 2021-08-27 08:02:32 
103031778 2021-08-27 17:14:39 
103031780 2021-08-27 07:52:30 
103031780 2021-08-27 17:18:31 
103031799 2021-08-27 07:57:32 
103031799 2021-08-27 17:13:54 
103031801 2021-08-27 07:52:12 
103031801 2021-08-27 17:17:46 
103031802 2021-08-27 07:56:17 
103031802 2021-08-27 17:14:39 
103031803 2021-08-27 07:40:41 
103031803 2021-08-27 17:17:42 
103031847 2021-08-27 07:56:36 
103031847 2021-08-27 17:16:30 
103002490 2021-08-27 07:58:42 
103002490 2021-08-27 17:12:05 
103002542 2021-08-27 07:30:44 
103002542 2021-08-27 17:14:01 
103002548 2021-08-27 08:10:37 
103002548 2021-08-27 17:11:53 
103002549 2021-08-27 08:08:12 
103002549 2021-08-27 17:13:31 
103002549 2021-08-27 17:14:47 
103002553 2021-08-27 07:45:29 
103002553 2021-08-27 17:17:04 
103002558 2021-08-27 08:01:06 
103002558 2021-08-27 17:15:22 
103002560 2021-08-27 07:24:22 
103002560 2021-08-27 17:13:53 
103002562 2021-08-27 07:45:06 
103002562 2021-08-27 07:45:09 
103002562 2021-08-27 17:14:06 
103002564 2021-08-27 07:59:45 
103002564 2021-08-27 17:14:26 
103002576 2021-08-27 07:50:53 
103002576 2021-08-27 17:12:31 
103002577 2021-08-27 08:00:52 
103002577 2021-08-27 17:15:23 
103002578 2021-08-27 07:58:24 
103002578 2021-08-27 17:13:53 
103002581 2021-08-27 08:00:00 
103002581 2021-08-27 17:14:14 
103002594 2021-08-27 07:56:53 
103002594 2021-08-27 17:14:35 
103002596 2021-08-27 08:02:56 
103002596 2021-08-27 17:11:31 
103002615 2021-08-27 07:43:09 
103002615 2021-08-27 16:55:58 
103002620 2021-08-27 07:51:40 
103002620 2021-08-27 17:14:25 
103002635 2021-08-27 07:58:54 
103002635 2021-08-27 17:12:13 
103002640 2021-08-27 08:00:52 
103002640 2021-08-27 17:14:18 
103002658 2021-08-27 02:00:55 
103002658 2021-08-27 07:43:31 
103002658 2021-08-27 17:14:43 
103002676 2021-08-27 01:31:27 
103002676 2021-08-27 07:37:21 
103002676 2021-08-27 16:56:23 
103002677 2021-08-27 07:29:11 
103002677 2021-08-27 17:14:31 
103002695 2021-08-27 07:58:07 
103002695 2021-08-27 17:15:06 
103002697 2021-08-27 08:02:33 
103002697 2021-08-27 17:15:13 
103002698 2021-08-27 07:46:38 
103002698 2021-08-27 17:13:18 
103002708 2021-08-27 01:45:12 
103002708 2021-08-27 07:18:08 
103002708 2021-08-27 17:07:08 
103002720 2021-08-27 07:54:01 
103002720 2021-08-27 17:14:57 
103002764 2021-08-27 02:01:18 
103002764 2021-08-27 08:36:03 
103002764 2021-08-27 17:15:20 
103002766 2021-08-27 07:41:57 
103002766 2021-08-27 17:01:54 
103002770 2021-08-27 07:51:57 
103002770 2021-08-27 17:20:09 
103002776 2021-08-27 02:00:03 
103002776 2021-08-27 08:14:33 
103002776 2021-08-27 17:16:06 
103002777 2021-08-27 03:11:48 
103002777 2021-08-27 07:51:40 
103002777 2021-08-27 17:01:50 
103002778 2021-08-27 07:38:57 
103002778 2021-08-27 17:15:30 
103003871 2021-08-27 07:30:21 
103003871 2021-08-27 07:32:20 
103003871 2021-08-27 17:01:49 
103003871 2021-08-27 17:05:18 
103003958 2021-08-27 01:47:29 
103003958 2021-08-27 07:59:50 
103003958 2021-08-27 16:56:06 
103003970 2021-08-27 02:37:40 
103003970 2021-08-27 07:51:14 
103003970 2021-08-27 17:09:38 
103004005 2021-08-27 02:37:44 
103004005 2021-08-27 07:51:21 
103004005 2021-08-27 17:09:20 
103004006 2021-08-27 00:59:36 
103004006 2021-08-27 08:04:38 
103004006 2021-08-27 17:05:03 
103004007 2021-08-27 07:51:15 
103004007 2021-08-27 17:09:30 
103004009 2021-08-27 07:31:14 
103004010 2021-08-27 08:02:29 
103004010 2021-08-27 17:02:01 
103004018 2021-08-27 07:59:45 
103004018 2021-08-27 17:15:53 
103004018 2021-08-27 17:19:47 
103004021 2021-08-27 01:18:48 
103004021 2021-08-27 07:44:38 
103004021 2021-08-27 16:55:45 
103004022 2021-08-27 07:40:29 
103004022 2021-08-27 16:56:27 
103004023 2021-08-27 07:50:56 
103004023 2021-08-27 17:01:58 
103004138 2021-08-27 07:51:35 
103004138 2021-08-27 17:13:43 
103004523 2021-08-27 07:50:44 
103004523 2021-08-27 17:13:51 
103004978 2021-08-27 07:59:46 
103004978 2021-08-27 17:14:07 
103005014 2021-08-27 02:37:36 
103005014 2021-08-27 07:45:58 
103005014 2021-08-27 16:58:56 
103005020 2021-08-27 07:46:49 
103005020 2021-08-27 16:58:00 
103005085 2021-08-27 07:59:41 
103005085 2021-08-27 17:14:16 
103005541 2021-08-27 07:53:11 
103005541 2021-08-27 17:13:56 
103005604 2021-08-27 07:50:14 
103005604 2021-08-27 17:15:26 
103005616 2021-08-27 07:41:36 
103005616 2021-08-27 17:02:24 
103006375 2021-08-27 07:53:26 
103006375 2021-08-27 17:11:56 
103006854 2021-08-27 07:54:08 
103006854 2021-08-27 17:14:32 
103006857 2021-08-27 07:59:36 
103006857 2021-08-27 17:15:13 
103007193 2021-08-27 07:53:02 
103007193 2021-08-27 17:14:00 
103007195 2021-08-27 07:51:43 
103007195 2021-08-27 17:15:16 
103007276 2021-08-27 02:56:27 
103007276 2021-08-27 08:04:17 
103007276 2021-08-27 17:14:19 
103007348 2021-08-27 07:49:34 
103007348 2021-08-27 17:14:59 
103007618 2021-08-27 07:56:55 
103007618 2021-08-27 17:11:58 
103007737 2021-08-27 02:56:23 
103007737 2021-08-27 07:57:17 
103007737 2021-08-27 17:15:39 
103007741 2021-08-27 07:58:27 
103007741 2021-08-27 17:15:55 
103008295 2021-08-27 07:51:52 
103008295 2021-08-27 17:12:43 
103008295 2021-08-27 17:15:29 
103008550 2021-08-27 07:48:35 
103008550 2021-08-27 16:56:25 
103009023 2021-08-27 07:57:56 
103009023 2021-08-27 17:11:47 
103009081 2021-08-27 01:59:54 
103009081 2021-08-27 07:45:28 
103009081 2021-08-27 17:14:50 
103009082 2021-08-27 07:54:50 
103009082 2021-08-27 17:13:48 
103009095 2021-08-27 02:02:03 
103009095 2021-08-27 08:06:04 
103009095 2021-08-27 17:12:35 
103009431 2021-08-27 07:51:13 
103009431 2021-08-27 17:11:53 
103009559 2021-08-27 07:43:10 
103009559 2021-08-27 17:15:00 
103010233 2021-08-27 08:03:10 
103010233 2021-08-27 17:14:36 
103010544 2021-08-27 07:58:28 
103010544 2021-08-27 17:15:25 
103010546 2021-08-27 07:59:24 
103010546 2021-08-27 17:14:10 
103010556 2021-08-27 07:57:52 
103010556 2021-08-27 17:22:13 
103010560 2021-08-27 07:59:27 
103010560 2021-08-27 17:15:06 
103010639 2021-08-27 07:52:01 
103010639 2021-08-27 17:13:12 
103011016 2021-08-27 02:56:03 
103011016 2021-08-27 07:59:31 
103011016 2021-08-27 17:14:13 
103011244 2021-08-27 07:40:07 
103011244 2021-08-27 16:58:18 
103011682 2021-08-27 07:57:28 
103011682 2021-08-27 17:13:02 
103011684 2021-08-27 07:42:08 
103011684 2021-08-27 17:15:36 
103011747 2021-08-27 02:56:05 
103011747 2021-08-27 07:55:27 
103011747 2021-08-27 17:14:35 
103011767 2021-08-27 07:51:27 
103011767 2021-08-27 17:13:36 
103011769 2021-08-27 07:32:46 
103011769 2021-08-27 17:11:49 
103012243 2021-08-27 01:47:35 
103012243 2021-08-27 07:38:22 
103012243 2021-08-27 17:02:31 
103012865 2021-08-27 07:50:24 
103012865 2021-08-27 17:12:28 
103013366 2021-08-27 07:58:47 
103013366 2021-08-27 17:12:04 
103013380 2021-08-27 07:57:44 
103013380 2021-08-27 17:15:19 
103013381 2021-08-27 07:59:50 
103013381 2021-08-27 17:12:20 
103013707 2021-08-27 02:56:19 
103013707 2021-08-27 07:59:26 
103013707 2021-08-27 17:13:48 
103013713 2021-08-27 07:57:30 
103013713 2021-08-27 17:09:34 
103013719 2021-08-27 01:59:45 
103014064 2021-08-27 07:51:19 
103014064 2021-08-27 17:12:17 
103014066 2021-08-27 07:57:11 
103014066 2021-08-27 17:15:19 
103014068 2021-08-27 07:26:30 
103014068 2021-08-27 16:57:53 
103014072 2021-08-27 07:56:02 
103014072 2021-08-27 17:13:46 
103015267 2021-08-27 07:54:06 
103015267 2021-08-27 17:14:28 
103015269 2021-08-27 07:55:48 
103015269 2021-08-27 17:15:16 
103015270 2021-08-27 07:59:20 
103015270 2021-08-27 17:14:31 
103015271 2021-08-27 07:42:02 
103015271 2021-08-27 17:13:40 
103015435 2021-08-27 07:51:48 
103015435 2021-08-27 17:15:03 
103015821 2021-08-27 07:58:39 
103015821 2021-08-27 17:13:33 
103015914 2021-08-27 01:59:41 
103015914 2021-08-27 07:51:09 
103015914 2021-08-27 17:12:26 
103016352 2021-08-27 07:44:19 
103016352 2021-08-27 16:57:35 
103016353 2021-08-27 07:29:58 
103016353 2021-08-27 17:00:30 
103016355 2021-08-27 07:45:34 
103016355 2021-08-27 17:01:02 
103016363 2021-08-27 07:44:33 
103016363 2021-08-27 16:59:28 
103016364 2021-08-27 07:38:36 
103016364 2021-08-27 16:59:43 
103016365 2021-08-27 07:47:25 
103016365 2021-08-27 17:00:03 
103016369 2021-08-27 01:47:45 
103016369 2021-08-27 07:44:44 
103016369 2021-08-27 16:59:07 
103016372 2021-08-27 01:53:21 
103016372 2021-08-27 07:50:05 
103016372 2021-08-27 17:00:16 
103016373 2021-08-27 07:44:08 
103016373 2021-08-27 16:57:30 
103016378 2021-08-27 07:25:02 
103016378 2021-08-27 17:01:21 
103016379 2021-08-27 07:19:40 
103016379 2021-08-27 07:21:37 
103016379 2021-08-27 17:00:22 
103016386 2021-08-27 01:55:33 
103016386 2021-08-27 07:43:45 
103016386 2021-08-27 16:59:28 
103016393 2021-08-27 07:42:16 
103016393 2021-08-27 16:57:41 
103016396 2021-08-27 07:38:14 
103016396 2021-08-27 16:58:53 
103016410 2021-08-27 07:41:48 
103016410 2021-08-27 16:59:12 
103016411 2021-08-27 07:47:42 
103016411 2021-08-27 17:00:36 
103016416 2021-08-27 07:19:52 
103016416 2021-08-27 16:57:18 
103016421 2021-08-27 07:45:00 
103016421 2021-08-27 16:55:50 
103016509 2021-08-27 07:51:19 
103016509 2021-08-27 17:05:41 
103016510 2021-08-27 00:59:01 
103016510 2021-08-27 07:37:02 
103016510 2021-08-27 17:16:57 
103016511 2021-08-27 07:46:51 
103016511 2021-08-27 07:49:27 
103016511 2021-08-27 16:55:16 
103016512 2021-08-27 07:44:16 
103016512 2021-08-27 17:02:14 
103016513 2021-08-27 07:19:05 
103016513 2021-08-27 16:55:02 
103016514 2021-08-27 07:59:09 
103016514 2021-08-27 17:15:57 
103016516 2021-08-27 01:18:43 
103016516 2021-08-27 07:43:22 
103016516 2021-08-27 16:54:48 
103016517 2021-08-27 07:37:18 
103016517 2021-08-27 16:55:29 
103016518 2021-08-27 07:38:45 
103016518 2021-08-27 16:56:10 
103016519 2021-08-27 07:39:50 
103016519 2021-08-27 16:58:37 
103016522 2021-08-27 07:45:01 
103016522 2021-08-27 16:58:48 
103016525 2021-08-27 07:37:56 
103016525 2021-08-27 16:55:07 
103016527 2021-08-27 01:53:51 
103016527 2021-08-27 01:54:56 
103016527 2021-08-27 07:38:22 
103016527 2021-08-27 16:58:26 
103016528 2021-08-27 01:56:38 
103016528 2021-08-27 07:46:43 
103016528 2021-08-27 17:05:13 
103016528 2021-08-27 17:06:43 
103016530 2021-08-27 07:35:27 
103016530 2021-08-27 17:01:26 
103016532 2021-08-27 01:49:01 
103016532 2021-08-27 07:33:46 
103016532 2021-08-27 16:54:23 
103016535 2021-08-27 01:42:42 
103016535 2021-08-27 07:41:01 
103016535 2021-08-27 17:01:44 
103016536 2021-08-27 07:48:31 
103016536 2021-08-27 16:58:56 
103016537 2021-08-27 01:47:05 
103016537 2021-08-27 07:50:21 
103016537 2021-08-27 17:00:21 
103016538 2021-08-27 07:24:20 
103016538 2021-08-27 07:34:58 
103016538 2021-08-27 16:59:44 
103016539 2021-08-27 03:11:53 
103016539 2021-08-27 09:52:18 
103016539 2021-08-27 18:42:27 
103016540 2021-08-27 01:54:35 
103016540 2021-08-27 07:45:51 
103016540 2021-08-27 16:57:53 
103016548 2021-08-27 07:40:59 
103016548 2021-08-27 17:01:38 
103016549 2021-08-27 07:41:20 
103016549 2021-08-27 17:09:08 
103016552 2021-08-27 07:56:19 
103016552 2021-08-27 17:20:07 
103016554 2021-08-27 07:50:39 
103016554 2021-08-27 17:07:49 
103016555 2021-08-27 07:44:05 
103016555 2021-08-27 17:01:08 
103016556 2021-08-27 01:49:17 
103016556 2021-08-27 07:30:47 
103016556 2021-08-27 17:00:37 
103016558 2021-08-27 07:42:03 
103016558 2021-08-27 17:03:03 
103016822 2021-08-27 07:41:30 
103016822 2021-08-27 16:58:26 
103016834 2021-08-27 07:41:06 
103016834 2021-08-27 16:57:27 
103016834 2021-08-27 16:57:53 
103016872 2021-08-27 01:47:17 
103016872 2021-08-27 07:49:08 
103016872 2021-08-27 16:59:31 
103017157 2021-08-27 08:00:05 
103017157 2021-08-27 17:12:13 
103017160 2021-08-27 08:01:16 
103017160 2021-08-27 17:14:42 
103017375 2021-08-27 07:23:47 
103017375 2021-08-27 17:00:25 
103017830 2021-08-27 07:46:24 
103017830 2021-08-27 07:52:14 
103017830 2021-08-27 17:00:48 
103017834 2021-08-27 07:32:49 
103017834 2021-08-27 16:55:32 
103018287 2021-08-27 01:47:37 
103018287 2021-08-27 01:53:28 
103018287 2021-08-27 07:30:28 
103018287 2021-08-27 07:32:37 
103018287 2021-08-27 15:59:29 
103018290 2021-08-27 01:53:35 
103018290 2021-08-27 07:48:12 
103018290 2021-08-27 16:59:54 
103018292 2021-08-27 07:40:46 
103018292 2021-08-27 08:52:01 
103018292 2021-08-27 16:57:32 
103018787 2021-08-27 01:59:58 
103018787 2021-08-27 08:02:13 
103018787 2021-08-27 17:14:05 
103018788 2021-08-27 07:41:47 
103018788 2021-08-27 17:11:40 
103018790 2021-08-27 07:55:56 
103018790 2021-08-27 17:14:28 
103019233 2021-08-27 07:41:42 
103019233 2021-08-27 17:11:46 
103019239 2021-08-27 07:56:49 
103019239 2021-08-27 17:13:56 
103019243 2021-08-27 07:29:04 
103019243 2021-08-27 17:00:48 
103019262 2021-08-27 07:31:44 
103019262 2021-08-27 16:59:30 
103019278 2021-08-27 07:34:30 
103019278 2021-08-27 17:01:12 
103019279 2021-08-27 07:48:20 
103019279 2021-08-27 16:59:37 
103019280 2021-08-27 07:38:21 
103019280 2021-08-27 16:56:20 
103019439 2021-08-27 07:37:33 
103019439 2021-08-27 17:00:53 
103019468 2021-08-27 07:56:48 
103019468 2021-08-27 17:14:26 
103019604 2021-08-27 07:39:04 
103019604 2021-08-27 17:12:04 
103019669 2021-08-27 07:28:16 
103019669 2021-08-27 16:57:27 
103019679 2021-08-27 07:42:47 
103019679 2021-08-27 16:58:20 
103019679 2021-08-27 16:58:45 
103019955 2021-08-27 07:51:34 
103019955 2021-08-27 16:59:11 
103019970 2021-08-27 07:54:19 
103019970 2021-08-27 17:12:53 
103020190 2021-08-27 07:44:37 
103020190 2021-08-27 16:57:09 
103020332 2021-08-27 07:19:36 
103020332 2021-08-27 16:58:42 
103020396 2021-08-27 07:44:24 
103020396 2021-08-27 16:57:45 
103020452 2021-08-27 07:45:43 
103020452 2021-08-27 16:59:09 
103020466 2021-08-27 07:41:57 
103020466 2021-08-27 17:01:16 
103020530 2021-08-27 08:01:11 
103020530 2021-08-27 17:14:53 
103020550 2021-08-27 07:38:40 
103020550 2021-08-27 17:00:52 
103020690 2021-08-27 07:56:34 
103020690 2021-08-27 17:14:59 
103020697 2021-08-27 07:36:52 
103020697 2021-08-27 16:59:33 
103020699 2021-08-27 07:46:30 
103020699 2021-08-27 16:59:41 
103021329 2021-08-27 07:53:33 
103021329 2021-08-27 17:14:46 
103021340 2021-08-27 07:34:24 
103021340 2021-08-27 16:59:24 
103021423 2021-08-27 07:56:06 
103021423 2021-08-27 17:14:55 
103021915 2021-08-27 07:57:11 
103021915 2021-08-27 17:12:17 
103021917 2021-08-27 08:01:52 
103021917 2021-08-27 17:12:50 
103021918 2021-08-27 07:50:02 
103021918 2021-08-27 17:14:50 
103021951 2021-08-27 07:37:55 
103021951 2021-08-27 17:00:20 
103022089 2021-08-27 07:49:04 
103022089 2021-08-27 16:54:16 
103022093 2021-08-27 07:45:39 
103022093 2021-08-27 16:59:34 
103022095 2021-08-27 07:37:43 
103022095 2021-08-27 16:59:28 
103022424 2021-08-27 07:51:07 
103022424 2021-08-27 17:12:47 
103022431 2021-08-27 07:36:54 
103022431 2021-08-27 16:59:25 
103022432 2021-08-27 07:32:39 
103022432 2021-08-27 16:59:09 
103022439 2021-08-27 01:47:14 
103022439 2021-08-27 07:48:17 
103022439 2021-08-27 16:58:46 
103022440 2021-08-27 07:49:23 
103022440 2021-08-27 17:00:15 
103022560 2021-08-27 07:41:12 
103022560 2021-08-27 17:00:01 
103022593 2021-08-27 07:48:52 
103022593 2021-08-27 16:55:24 
103022594 2021-08-27 07:40:55 
103022594 2021-08-27 16:57:05 
103022594 2021-08-27 16:59:24 
103022604 2021-08-27 07:51:28 
103022604 2021-08-27 17:06:03 
103022976 2021-08-27 01:59:49 
103022976 2021-08-27 07:50:29 
103022976 2021-08-27 17:14:02 
103022980 2021-08-27 07:38:08 
103022980 2021-08-27 17:02:54 
103023220 2021-08-27 07:44:13 
103023220 2021-08-27 17:13:56 
103023233 2021-08-27 07:56:48 
103023233 2021-08-27 17:14:39 
103023236 2021-08-27 07:35:10 
103023236 2021-08-27 16:57:22 
103023482 2021-08-27 07:47:35 
103023482 2021-08-27 16:59:17 
103023570 2021-08-27 07:44:32 
103023570 2021-08-27 16:58:22 
103023664 2021-08-27 01:45:43 
103023664 2021-08-27 07:41:10 
103023664 2021-08-27 17:07:58 
103023985 2021-08-27 07:37:34 
103023985 2021-08-27 07:37:35 
103023985 2021-08-27 17:02:10 
103024015 2021-08-27 07:45:05 
103024015 2021-08-27 16:54:29 
103024015 2021-08-27 16:59:14 
103024150 2021-08-27 07:46:57 
103024150 2021-08-27 16:57:58 
103024391 2021-08-27 07:49:53 
103024391 2021-08-27 17:14:22 
103024394 2021-08-27 02:56:32 
103024394 2021-08-27 07:58:34 
103024394 2021-08-27 17:15:42 
103024617 2021-08-27 07:42:21 
103024617 2021-08-27 16:55:45 
103024885 2021-08-27 07:46:08 
103024885 2021-08-27 16:56:04 
103024886 2021-08-27 07:39:48 
103024886 2021-08-27 16:59:51 
103024951 2021-08-27 07:58:04 
103024951 2021-08-27 17:14:16 
103025063 2021-08-27 07:59:41 
103025063 2021-08-27 17:15:18 
103025610 2021-08-27 07:57:51 
103025610 2021-08-27 17:13:34 
103025812 2021-08-27 07:44:41 
103025812 2021-08-27 17:01:03 
103025940 2021-08-27 07:43:25 
103025940 2021-08-27 16:59:32 
103025976 2021-08-27 07:47:30 
103025976 2021-08-27 16:58:45 
103025983 2021-08-27 07:57:45 
103025983 2021-08-27 07:57:46 
103025983 2021-08-27 17:15:10 
103026041 2021-08-27 07:38:30 
103026041 2021-08-27 16:55:26 
103026045 2021-08-27 07:57:35 
103026045 2021-08-27 17:14:29 
103026076 2021-08-27 07:40:07 
103026076 2021-08-27 16:55:59 
103026086 2021-08-27 07:38:50 
103026086 2021-08-27 16:57:18 
