UserID    Attendance date     
103008399 2021-05-06 06:10:21 
103008399 2021-05-06 17:58:47 
103008402 2021-05-06 06:28:07 
103008402 2021-05-06 17:58:05 
103008992 2021-05-06 06:12:10 
103008992 2021-05-06 18:00:59 
103008995 2021-05-06 06:22:40 
103008995 2021-05-06 18:03:54 
103009443 2021-05-06 06:22:29 
103009443 2021-05-06 17:58:36 
103009787 2021-05-06 06:29:45 
103009787 2021-05-06 17:59:08 
103010060 2021-05-06 06:20:48 
103010060 2021-05-06 21:15:20 
103010116 2021-05-06 06:22:35 
103010116 2021-05-06 18:01:44 
103010117 2021-05-06 06:31:01 
103010117 2021-05-06 17:57:11 
103010302 2021-05-06 06:22:02 
103010302 2021-05-06 17:58:46 
103010394 2021-05-06 06:30:36 
103010394 2021-05-06 17:56:07 
103010433 2021-05-06 06:28:36 
103010433 2021-05-06 17:58:20 
103010435 2021-05-06 06:24:04 
103010435 2021-05-06 17:59:37 
103010437 2021-05-06 06:16:27 
103010437 2021-05-06 18:00:08 
103010569 2021-05-06 06:14:49 
103010569 2021-05-06 06:15:08 
103010569 2021-05-06 18:01:36 
103010675 2021-05-06 06:20:36 
103010675 2021-05-06 18:00:49 
103010677 2021-05-06 06:14:23 
103010677 2021-05-06 18:00:10 
103010986 2021-05-06 06:23:14 
103010986 2021-05-06 17:58:22 
103010999 2021-05-06 06:13:46 
103010999 2021-05-06 18:01:55 
103011079 2021-05-06 06:32:10 
103011079 2021-05-06 17:57:41 
103011218 2021-05-06 06:21:06 
103011218 2021-05-06 18:01:27 
103011479 2021-05-06 06:23:00 
103011479 2021-05-06 18:02:06 
103011481 2021-05-06 06:22:36 
103011481 2021-05-06 18:02:47 
103011482 2021-05-06 06:12:25 
103011482 2021-05-06 18:00:25 
103011572 2021-05-06 06:24:44 
103011572 2021-05-06 17:57:11 
103011700 2021-05-06 06:28:52 
103011700 2021-05-06 18:00:53 
103012241 2021-05-06 06:17:19 
103012241 2021-05-06 17:47:10 
103012244 2021-05-06 08:54:15 
103012244 2021-05-06 17:59:30 
103012253 2021-05-06 06:28:43 
103012253 2021-05-06 18:02:04 
103012255 2021-05-06 06:29:21 
103012255 2021-05-06 18:00:46 
103012439 2021-05-06 06:33:10 
103012439 2021-05-06 17:56:55 
103012582 2021-05-06 06:16:36 
103012582 2021-05-06 17:54:28 
103012583 2021-05-06 06:19:16 
103012583 2021-05-06 17:59:26 
103012683 2021-05-06 06:33:43 
103012683 2021-05-06 16:00:43 
103012702 2021-05-06 06:25:08 
103012702 2021-05-06 17:58:34 
103012705 2021-05-06 06:25:37 
103012705 2021-05-06 18:02:01 
103012709 2021-05-06 06:24:24 
103012709 2021-05-06 18:02:43 
103012768 2021-05-06 06:31:53 
103012768 2021-05-06 18:03:02 
103013208 2021-05-06 06:29:53 
103013208 2021-05-06 23:15:17 
103013223 2021-05-06 06:23:27 
103013223 2021-05-06 18:00:10 
103013244 2021-05-06 06:17:21 
103013244 2021-05-06 18:01:30 
103013780 2021-05-06 06:13:35 
103013780 2021-05-06 18:00:31 
103013845 2021-05-06 06:31:14 
103013845 2021-05-06 17:57:22 
103014219 2021-05-06 06:25:34 
103014219 2021-05-06 18:00:33 
103014222 2021-05-06 06:30:12 
103014222 2021-05-06 17:58:50 
103014387 2021-05-06 06:27:03 
103014387 2021-05-06 18:01:21 
103014501 2021-05-06 06:27:35 
103014501 2021-05-06 17:57:24 
103014748 2021-05-06 06:28:21 
103014748 2021-05-06 17:59:25 
103014818 2021-05-06 06:26:23 
103014818 2021-05-06 18:01:02 
103014827 2021-05-06 06:25:01 
103014827 2021-05-06 18:03:22 
103014829 2021-05-06 06:30:22 
103014829 2021-05-06 18:01:12 
103014943 2021-05-06 06:22:49 
103014943 2021-05-06 17:59:11 
103015155 2021-05-06 06:27:55 
103015155 2021-05-06 18:00:39 
103015261 2021-05-06 06:21:40 
103015261 2021-05-06 17:57:46 
103015302 2021-05-06 06:23:19 
103015302 2021-05-06 17:58:35 
103015326 2021-05-06 06:30:50 
103015326 2021-05-06 17:57:24 
103015329 2021-05-06 06:30:41 
103015329 2021-05-06 18:02:40 
103015572 2021-05-06 06:26:37 
103015572 2021-05-06 17:59:28 
103015580 2021-05-06 06:21:03 
103015580 2021-05-06 18:02:53 
103015840 2021-05-06 06:29:35 
103016523 2021-05-06 06:26:18 
103016585 2021-05-06 06:30:57 
103016585 2021-05-06 17:17:50 
103016900 2021-05-06 06:22:14 
103016900 2021-05-06 18:00:07 
103016908 2021-05-06 06:29:54 
103016908 2021-05-06 18:01:52 
103016975 2021-05-06 06:25:50 
103016975 2021-05-06 18:01:02 
103017204 2021-05-06 06:27:32 
103017204 2021-05-06 18:00:01 
103017206 2021-05-06 06:29:11 
103017206 2021-05-06 18:03:51 
103017915 2021-05-06 06:23:45 
103017915 2021-05-06 12:58:36 
103017917 2021-05-06 06:32:10 
103017917 2021-05-06 17:56:34 
103017923 2021-05-06 06:20:45 
103017923 2021-05-06 15:05:02 
103018243 2021-05-06 06:27:15 
103018243 2021-05-06 18:00:43 
103018255 2021-05-06 06:21:57 
103018255 2021-05-06 18:00:11 
103018711 2021-05-06 06:29:57 
103018711 2021-05-06 17:58:04 
103018711 2021-05-06 18:00:56 
103018765 2021-05-06 06:29:03 
103018765 2021-05-06 23:15:13 
103019127 2021-05-06 06:18:35 
103019127 2021-05-06 17:58:30 
103019128 2021-05-06 06:23:49 
103019128 2021-05-06 17:59:02 
103019133 2021-05-06 06:21:25 
103019133 2021-05-06 18:00:22 
103019135 2021-05-06 06:25:20 
103019135 2021-05-06 18:01:47 
103019154 2021-05-06 06:29:07 
103019154 2021-05-06 17:58:11 
103019189 2021-05-06 06:26:20 
103019189 2021-05-06 17:58:00 
103019766 2021-05-06 06:17:59 
103019766 2021-05-06 06:24:22 
103019766 2021-05-06 18:00:40 
103019769 2021-05-06 06:14:35 
103019769 2021-05-06 17:58:23 
103019781 2021-05-06 06:22:25 
103019781 2021-05-06 17:59:20 
103020161 2021-05-06 06:16:58 
103020161 2021-05-06 17:57:20 
103020317 2021-05-06 06:22:16 
103020317 2021-05-06 18:00:16 
103020377 2021-05-06 06:31:09 
103020377 2021-05-06 17:57:57 
103020658 2021-05-06 06:28:10 
103020658 2021-05-06 17:59:47 
103020698 2021-05-06 06:28:06 
103020698 2021-05-06 18:02:22 
103020941 2021-05-06 06:18:34 
103020941 2021-05-06 17:59:41 
103020943 2021-05-06 06:32:53 
103020943 2021-05-06 18:02:37 
103020944 2021-05-06 06:29:36 
103020944 2021-05-06 17:58:47 
103021015 2021-05-06 06:24:34 
103021015 2021-05-06 18:00:43 
103021229 2021-05-06 06:28:53 
103021229 2021-05-06 17:58:33 
103021230 2021-05-06 06:27:09 
103021230 2021-05-06 17:57:31 
103021260 2021-05-06 06:20:15 
103021260 2021-05-06 18:00:28 
103021713 2021-05-06 00:23:34 
103021713 2021-05-06 06:22:44 
103021713 2021-05-06 21:37:20 
103021714 2021-05-06 06:30:28 
103021714 2021-05-06 17:56:24 
103021746 2021-05-06 06:29:27 
103021746 2021-05-06 17:56:37 
103021762 2021-05-06 06:31:07 
103021762 2021-05-06 17:58:17 
103021763 2021-05-06 06:25:26 
103021763 2021-05-06 17:59:22 
103021765 2021-05-06 06:24:35 
103021765 2021-05-06 18:00:19 
103022085 2021-05-06 06:30:25 
103022085 2021-05-06 18:00:17 
103022098 2021-05-06 06:26:00 
103022098 2021-05-06 18:01:35 
103022149 2021-05-06 06:26:19 
103022149 2021-05-06 17:58:29 
103022150 2021-05-06 06:29:41 
103022235 2021-05-06 06:21:24 
103022235 2021-05-06 17:54:15 
103022508 2021-05-06 06:19:41 
103022508 2021-05-06 17:57:09 
103022510 2021-05-06 06:28:35 
103022510 2021-05-06 17:58:43 
103022511 2021-05-06 06:29:02 
103022511 2021-05-06 15:03:11 
103022555 2021-05-06 06:23:12 
103022555 2021-05-06 18:00:14 
103022606 2021-05-06 06:22:21 
103022606 2021-05-06 18:00:26 
103022910 2021-05-06 06:27:28 
103022910 2021-05-06 17:59:50 
103022929 2021-05-06 06:55:35 
103022929 2021-05-06 17:59:12 
103022945 2021-05-06 06:29:57 
103022945 2021-05-06 17:56:50 
103022959 2021-05-06 06:25:42 
103022959 2021-05-06 17:58:43 
103022963 2021-05-06 06:44:06 
103022963 2021-05-06 17:59:01 
103023137 2021-05-06 06:26:16 
103023137 2021-05-06 18:00:48 
103023518 2021-05-06 06:18:05 
103023518 2021-05-06 18:00:30 
103023560 2021-05-06 06:24:59 
103023560 2021-05-06 17:56:12 
103023742 2021-05-06 06:31:10 
103023742 2021-05-06 18:00:21 
103023747 2021-05-06 06:22:51 
103023747 2021-05-06 17:59:18 
103023783 2021-05-06 06:12:48 
103023783 2021-05-06 18:00:58 
103023834 2021-05-06 06:28:58 
103023834 2021-05-06 17:57:27 
103023992 2021-05-06 06:26:37 
103023992 2021-05-06 17:59:07 
103023993 2021-05-06 06:24:28 
103023993 2021-05-06 17:59:09 
103024411 2021-05-06 06:29:46 
103024411 2021-05-06 17:58:12 
103024592 2021-05-06 06:33:06 
103024592 2021-05-06 18:00:12 
103024634 2021-05-06 06:35:45 
103024634 2021-05-06 16:01:16 
103024635 2021-05-06 06:32:17 
103024635 2021-05-06 17:59:36 
103024878 2021-05-06 06:18:41 
103024878 2021-05-06 17:57:06 
103024948 2021-05-06 06:28:10 
103024948 2021-05-06 17:58:40 
103024949 2021-05-06 06:28:21 
103024949 2021-05-06 06:28:25 
103024949 2021-05-06 17:12:44 
103025022 2021-05-06 06:24:52 
103025022 2021-05-06 17:59:30 
103025023 2021-05-06 06:28:03 
103025023 2021-05-06 18:00:29 
103025988 2021-05-06 06:27:49 
103025988 2021-05-06 18:00:10 
103025990 2021-05-06 06:28:28 
103025990 2021-05-06 18:01:24 
103026191 2021-05-06 06:27:55 
103026191 2021-05-06 18:01:40 
103026193 2021-05-06 06:17:15 
103026193 2021-05-06 17:54:17 
103026194 2021-05-06 06:30:18 
103026194 2021-05-06 18:02:56 
103026198 2021-05-06 06:28:38 
103026198 2021-05-06 17:00:08 
103026347 2021-05-06 06:29:46 
103026347 2021-05-06 17:58:40 
103026348 2021-05-06 06:24:09 
103026348 2021-05-06 17:56:57 
103026421 2021-05-06 06:24:54 
103026421 2021-05-06 18:00:08 
103026445 2021-05-06 06:26:29 
103026445 2021-05-06 18:00:23 
103026498 2021-05-06 06:40:47 
103026498 2021-05-06 17:57:15 
103026501 2021-05-06 06:27:39 
103026501 2021-05-06 17:56:44 
103026502 2021-05-06 06:29:56 
103026502 2021-05-06 18:00:55 
103026559 2021-05-06 06:28:22 
103026559 2021-05-06 18:00:02 
103026808 2021-05-06 06:24:05 
103026808 2021-05-06 18:01:18 
103026863 2021-05-06 06:30:57 
103026863 2021-05-06 17:58:52 
103027150 2021-05-06 06:25:15 
103027150 2021-05-06 17:58:30 
103027230 2021-05-06 06:33:14 
103027230 2021-05-06 17:56:59 
103027232 2021-05-06 06:33:07 
103027232 2021-05-06 17:59:27 
103027236 2021-05-06 06:20:52 
103027236 2021-05-06 17:56:41 
103027336 2021-05-06 06:12:32 
103027336 2021-05-06 16:01:18 
103027353 2021-05-06 06:29:40 
103027353 2021-05-06 18:01:35 
103027542 2021-05-06 06:25:25 
103027542 2021-05-06 17:58:15 
103027543 2021-05-06 06:24:40 
103027543 2021-05-06 17:55:03 
103027544 2021-05-06 06:33:52 
103027544 2021-05-06 18:01:07 
103027545 2021-05-06 06:24:47 
103027545 2021-05-06 17:57:52 
103027546 2021-05-06 06:29:53 
103027546 2021-05-06 17:58:16 
103027548 2021-05-06 06:35:27 
103027548 2021-05-06 17:59:32 
103027556 2021-05-06 06:24:02 
103027556 2021-05-06 17:56:38 
103027587 2021-05-06 06:26:12 
103027587 2021-05-06 17:56:03 
103027588 2021-05-06 06:32:06 
103027612 2021-05-06 06:29:14 
103027612 2021-05-06 18:00:04 
103027613 2021-05-06 06:30:07 
103027613 2021-05-06 18:00:33 
103027810 2021-05-06 06:31:13 
103027810 2021-05-06 17:57:38 
103027815 2021-05-06 06:28:56 
103027815 2021-05-06 18:01:15 
103027829 2021-05-06 06:27:59 
103027829 2021-05-06 18:01:30 
103027834 2021-05-06 06:28:32 
103027834 2021-05-06 18:00:18 
103027853 2021-05-06 06:18:51 
103027853 2021-05-06 21:24:57 
103027854 2021-05-06 06:19:31 
103027854 2021-05-06 17:59:55 
103028067 2021-05-06 06:20:36 
103028067 2021-05-06 18:01:50 
103028130 2021-05-06 06:21:42 
103028130 2021-05-06 17:58:04 
103028131 2021-05-06 06:26:48 
103028131 2021-05-06 14:58:28 
103028172 2021-05-06 06:12:53 
103028172 2021-05-06 18:01:05 
103028173 2021-05-06 06:24:09 
103028173 2021-05-06 17:58:15 
103028174 2021-05-06 06:33:10 
103028174 2021-05-06 17:59:17 
103028176 2021-05-06 06:24:41 
103028176 2021-05-06 17:58:39 
103028376 2021-05-06 06:16:13 
103028376 2021-05-06 17:56:31 
103028378 2021-05-06 06:32:29 
103028378 2021-05-06 17:59:14 
103028465 2021-05-06 06:18:31 
103028465 2021-05-06 17:57:23 
103028565 2021-05-06 06:24:45 
103028565 2021-05-06 20:18:35 
103029362 2021-05-06 06:20:54 
103029362 2021-05-06 18:00:05 
103029363 2021-05-06 06:23:09 
103029363 2021-05-06 17:57:28 
103029551 2021-05-06 06:26:33 
103029551 2021-05-06 17:59:16 
103029562 2021-05-06 06:24:13 
103029562 2021-05-06 18:03:57 
103029567 2021-05-06 06:20:58 
103029567 2021-05-06 18:01:46 
103029569 2021-05-06 06:29:00 
103029569 2021-05-06 17:57:53 
103029594 2021-05-06 06:20:49 
103029594 2021-05-06 18:02:33 
103029595 2021-05-06 06:31:05 
103029595 2021-05-06 18:02:15 
103029597 2021-05-06 06:28:27 
103029597 2021-05-06 18:03:15 
103029598 2021-05-06 06:26:29 
103029598 2021-05-06 18:01:40 
103029647 2021-05-06 06:20:59 
103029647 2021-05-06 17:57:28 
103029658 2021-05-06 06:24:18 
103029658 2021-05-06 18:01:43 
103029664 2021-05-06 06:20:02 
103029664 2021-05-06 17:58:47 
103029677 2021-05-06 06:26:52 
103029677 2021-05-06 18:00:40 
103029687 2021-05-06 06:26:35 
103029687 2021-05-06 17:59:27 
103029709 2021-05-06 06:28:59 
103029709 2021-05-06 23:15:06 
103029710 2021-05-06 06:24:38 
103029710 2021-05-06 23:15:10 
103029736 2021-05-06 06:24:06 
103029736 2021-05-06 18:01:33 
103029856 2021-05-06 06:31:08 
103029856 2021-05-06 17:58:23 
103029859 2021-05-06 06:29:16 
103029859 2021-05-06 17:01:56 
103029867 2021-05-06 06:32:35 
103029867 2021-05-06 17:57:49 
103029872 2021-05-06 06:30:18 
103029872 2021-05-06 18:00:43 
103029958 2021-05-06 06:24:32 
103029958 2021-05-06 17:57:57 
103030183 2021-05-06 06:18:22 
103030183 2021-05-06 17:57:44 
103030184 2021-05-06 06:29:42 
103030184 2021-05-06 17:58:26 
103030189 2021-05-06 06:24:54 
103030189 2021-05-06 17:58:55 
103030238 2021-05-06 06:11:42 
103030238 2021-05-06 18:03:18 
103030239 2021-05-06 10:59:32 
103030239 2021-05-06 18:02:28 
103030240 2021-05-06 06:32:29 
103030240 2021-05-06 18:01:09 
103030241 2021-05-06 06:23:41 
103030241 2021-05-06 17:59:55 
103030243 2021-05-06 06:21:19 
103030243 2021-05-06 17:59:03 
103030267 2021-05-06 06:18:57 
103030267 2021-05-06 18:02:50 
103030270 2021-05-06 06:31:25 
103030270 2021-05-06 17:58:08 
103030272 2021-05-06 06:23:57 
103030272 2021-05-06 17:58:56 
103030273 2021-05-06 06:12:50 
103030273 2021-05-06 17:59:35 
103030371 2021-05-06 06:17:49 
103030371 2021-05-06 17:59:38 
103030498 2021-05-06 06:20:15 
103030498 2021-05-06 17:59:03 
103030500 2021-05-06 06:24:09 
103030500 2021-05-06 17:59:44 
103030501 2021-05-06 06:28:49 
103030501 2021-05-06 17:59:43 
103030533 2021-05-06 06:23:51 
103030533 2021-05-06 17:57:19 
103030534 2021-05-06 06:32:05 
103030534 2021-05-06 17:56:28 
103030535 2021-05-06 06:29:07 
103030535 2021-05-06 17:57:07 
103030536 2021-05-06 06:28:31 
103030536 2021-05-06 17:58:59 
103030568 2021-05-06 06:18:13 
103030568 2021-05-06 17:56:40 
103030569 2021-05-06 06:26:43 
103030569 2021-05-06 17:57:27 
103030570 2021-05-06 06:12:04 
103030570 2021-05-06 18:02:36 
103030571 2021-05-06 06:17:28 
103030571 2021-05-06 17:59:18 
103030572 2021-05-06 06:24:03 
103030572 2021-05-06 18:01:06 
103030602 2021-05-06 06:23:36 
103030602 2021-05-06 17:58:38 
103030631 2021-05-06 06:28:17 
103030631 2021-05-06 18:01:37 
103030632 2021-05-06 06:18:28 
103030632 2021-05-06 06:19:28 
103030632 2021-05-06 18:02:40 
103030633 2021-05-06 06:24:18 
103030633 2021-05-06 17:58:25 
103030644 2021-05-06 06:19:01 
103030644 2021-05-06 18:00:52 
103030670 2021-05-06 06:20:14 
103030670 2021-05-06 18:00:51 
103030695 2021-05-06 06:24:58 
103030695 2021-05-06 18:02:03 
103030716 2021-05-06 06:24:14 
103030716 2021-05-06 18:01:47 
103030717 2021-05-06 06:29:11 
103030717 2021-05-06 18:01:53 
103030718 2021-05-06 06:24:30 
103030718 2021-05-06 18:01:56 
103030728 2021-05-06 06:32:14 
103030728 2021-05-06 17:57:50 
103030765 2021-05-06 06:33:16 
103030765 2021-05-06 18:00:34 
103030766 2021-05-06 06:33:40 
103030766 2021-05-06 18:01:08 
103030767 2021-05-06 06:17:43 
103030767 2021-05-06 18:02:06 
103030833 2021-05-06 06:16:27 
103030833 2021-05-06 18:00:43 
103030834 2021-05-06 06:29:49 
103030834 2021-05-06 18:00:50 
103030836 2021-05-06 06:09:47 
103030836 2021-05-06 18:01:05 
103030837 2021-05-06 06:18:57 
103030837 2021-05-06 17:59:45 
103030840 2021-05-06 06:26:22 
103030840 2021-05-06 17:58:24 
103030842 2021-05-06 06:28:52 
103030842 2021-05-06 17:59:58 
103030897 2021-05-06 06:13:43 
103030897 2021-05-06 18:01:11 
103030898 2021-05-06 06:24:50 
103030898 2021-05-06 18:00:26 
103030899 2021-05-06 06:20:33 
103030899 2021-05-06 18:02:10 
103030901 2021-05-06 06:24:10 
103030901 2021-05-06 21:25:02 
103030902 2021-05-06 06:19:39 
103030902 2021-05-06 18:01:28 
103030903 2021-05-06 06:28:50 
103030903 2021-05-06 17:58:59 
103030904 2021-05-06 06:26:27 
103030904 2021-05-06 18:02:34 
103030907 2021-05-06 06:32:56 
103030907 2021-05-06 18:02:30 
103030908 2021-05-06 06:22:55 
103030908 2021-05-06 18:02:26 
103030922 2021-05-06 06:26:38 
103030922 2021-05-06 20:17:31 
103030924 2021-05-06 06:28:17 
103030924 2021-05-06 17:58:50 
103030925 2021-05-06 06:17:03 
103030925 2021-05-06 17:59:07 
103030930 2021-05-06 06:19:35 
103030930 2021-05-06 18:03:06 
103030931 2021-05-06 06:23:55 
103030931 2021-05-06 18:03:25 
103030933 2021-05-06 06:27:39 
103030933 2021-05-06 17:59:24 
103030964 2021-05-06 06:32:01 
103030964 2021-05-06 17:59:08 
103030965 2021-05-06 06:24:57 
103030965 2021-05-06 17:58:11 
103030965 2021-05-06 17:59:49 
103000144 2021-05-06 06:36:35 
103000144 2021-05-06 17:14:15 
103000345 2021-05-06 06:21:05 
103000345 2021-05-06 17:17:37 
103000347 2021-05-06 06:58:47 
