UserID    Attendance date     
103004066 2021-06-06 07:48:52 
103004066 2021-06-06 20:52:23 
103004950 2021-06-06 07:27:28 
103004950 2021-06-06 19:45:49 
103004953 2021-06-06 07:18:59 
103004953 2021-06-06 19:47:34 
103004955 2021-06-06 07:23:27 
103004955 2021-06-06 19:45:26 
103004956 2021-06-06 07:18:44 
103004956 2021-06-06 19:46:29 
103005247 2021-06-06 08:02:15 
103005247 2021-06-06 20:01:41 
103005252 2021-06-06 07:41:51 
103005252 2021-06-06 20:01:04 
103005255 2021-06-06 07:57:00 
103005255 2021-06-06 20:00:37 
103005285 2021-06-06 11:39:22 
103005285 2021-06-06 19:43:11 
103005296 2021-06-06 07:52:56 
103005296 2021-06-06 19:45:28 
103005311 2021-06-06 07:41:38 
103005311 2021-06-06 19:44:42 
103006177 2021-06-06 08:02:20 
103006177 2021-06-06 19:59:50 
103006192 2021-06-06 07:53:17 
103006192 2021-06-06 19:46:40 
103006432 2021-06-06 07:44:40 
103006432 2021-06-06 18:44:05 
103006633 2021-06-06 07:24:58 
103006633 2021-06-06 19:56:51 
103006755 2021-06-06 07:50:41 
103006755 2021-06-06 20:00:24 
103007094 2021-06-06 07:30:03 
103007094 2021-06-06 19:47:21 
103007205 2021-06-06 07:22:27 
103007205 2021-06-06 19:46:41 
103007206 2021-06-06 07:47:48 
103007206 2021-06-06 20:00:30 
103007209 2021-06-06 07:59:33 
103007209 2021-06-06 20:01:23 
103007217 2021-06-06 07:19:31 
103007217 2021-06-06 19:46:28 
103007220 2021-06-06 07:55:00 
103007220 2021-06-06 19:57:19 
103007233 2021-06-06 07:49:38 
103007233 2021-06-06 20:00:05 
103007481 2021-06-06 07:40:43 
103007481 2021-06-06 19:46:45 
103007489 2021-06-06 07:32:17 
103007489 2021-06-06 19:46:18 
103007490 2021-06-06 07:29:33 
103007490 2021-06-06 19:46:35 
103007791 2021-06-06 07:59:09 
103007791 2021-06-06 20:01:00 
103007817 2021-06-06 08:02:08 
103007817 2021-06-06 20:00:29 
103007871 2021-06-06 08:04:49 
103007871 2021-06-06 19:57:18 
103007985 2021-06-06 07:23:09 
103007985 2021-06-06 19:45:37 
103008023 2021-06-06 07:38:12 
103008023 2021-06-06 19:46:23 
103008112 2021-06-06 08:02:15 
103008112 2021-06-06 20:00:33 
103008394 2021-06-06 07:55:02 
103008394 2021-06-06 20:00:00 
103008402 2021-06-06 07:51:26 
103008402 2021-06-06 20:01:06 
103008992 2021-06-06 07:33:28 
103008992 2021-06-06 19:45:15 
103008995 2021-06-06 07:22:46 
103008995 2021-06-06 19:48:36 
103009443 2021-06-06 07:37:54 
103009443 2021-06-06 20:00:21 
103009787 2021-06-06 07:41:22 
103009787 2021-06-06 19:44:58 
103010060 2021-06-06 07:25:49 
103010060 2021-06-06 19:44:13 
103010116 2021-06-06 07:37:40 
103010116 2021-06-06 19:46:21 
103010117 2021-06-06 08:00:41 
103010117 2021-06-06 20:00:10 
103010302 2021-06-06 07:52:24 
103010302 2021-06-06 19:58:45 
103010394 2021-06-06 07:53:04 
103010394 2021-06-06 20:00:02 
103010433 2021-06-06 07:59:24 
103010433 2021-06-06 20:01:31 
103010435 2021-06-06 07:51:37 
103010435 2021-06-06 20:00:13 
103010437 2021-06-06 08:11:58 
103010437 2021-06-06 20:00:15 
103010440 2021-06-06 07:33:54 
103010440 2021-06-06 19:46:02 
103010569 2021-06-06 07:31:08 
103010569 2021-06-06 19:45:58 
103010675 2021-06-06 07:27:37 
103010675 2021-06-06 19:46:15 
103010677 2021-06-06 07:31:54 
103010677 2021-06-06 19:45:48 
103010999 2021-06-06 08:02:50 
103010999 2021-06-06 19:48:58 
103011079 2021-06-06 07:47:19 
103011079 2021-06-06 20:01:14 
103011218 2021-06-06 07:32:08 
103011218 2021-06-06 19:47:03 
103011479 2021-06-06 07:39:15 
103011479 2021-06-06 20:01:19 
103011481 2021-06-06 07:54:58 
103011481 2021-06-06 20:00:50 
103011572 2021-06-06 07:58:08 
103011572 2021-06-06 20:00:55 
103011700 2021-06-06 07:46:33 
103011700 2021-06-06 19:47:16 
103012244 2021-06-06 07:29:57 
103012244 2021-06-06 19:44:44 
103012253 2021-06-06 07:49:33 
103012253 2021-06-06 20:02:04 
103012255 2021-06-06 07:59:43 
103012255 2021-06-06 20:02:29 
103012439 2021-06-06 07:52:50 
103012439 2021-06-06 19:43:42 
103012582 2021-06-06 07:37:03 
103012582 2021-06-06 19:56:53 
103012583 2021-06-06 07:33:38 
103012583 2021-06-06 19:45:04 
103012683 2021-06-06 07:53:53 
103012683 2021-06-06 19:58:51 
103012702 2021-06-06 07:51:09 
103012702 2021-06-06 19:45:22 
103012705 2021-06-06 07:48:17 
103012705 2021-06-06 19:46:44 
103012709 2021-06-06 07:39:28 
103012709 2021-06-06 19:44:36 
103012768 2021-06-06 07:19:16 
103012768 2021-06-06 19:47:09 
103013208 2021-06-06 07:47:35 
103013208 2021-06-06 19:47:56 
103013223 2021-06-06 07:35:27 
103013223 2021-06-06 19:45:50 
103013244 2021-06-06 07:26:22 
103013244 2021-06-06 19:47:31 
103013845 2021-06-06 08:01:17 
103013845 2021-06-06 20:00:03 
103014219 2021-06-06 07:44:27 
103014219 2021-06-06 19:45:46 
103014222 2021-06-06 08:01:49 
103014222 2021-06-06 20:00:19 
103014387 2021-06-06 07:40:08 
103014387 2021-06-06 19:46:11 
103014501 2021-06-06 07:57:14 
103014501 2021-06-06 20:00:40 
103014748 2021-06-06 07:48:28 
103014748 2021-06-06 19:47:22 
103014818 2021-06-06 07:34:11 
103014818 2021-06-06 19:46:12 
103014827 2021-06-06 07:40:30 
103014827 2021-06-06 19:47:02 
103014829 2021-06-06 07:40:36 
103014829 2021-06-06 19:47:21 
103014943 2021-06-06 07:35:20 
103014943 2021-06-06 20:01:26 
103015155 2021-06-06 07:21:14 
103015155 2021-06-06 19:46:44 
103015261 2021-06-06 07:47:55 
103015261 2021-06-06 19:56:15 
103015302 2021-06-06 07:49:37 
103015302 2021-06-06 19:44:22 
103015326 2021-06-06 07:54:28 
103015326 2021-06-06 20:01:17 
103015329 2021-06-06 07:46:14 
103015329 2021-06-06 19:47:47 
103015572 2021-06-06 07:42:41 
103015572 2021-06-06 07:44:00 
103015572 2021-06-06 19:44:09 
103015580 2021-06-06 07:37:39 
103015580 2021-06-06 19:48:17 
103015840 2021-06-06 07:44:58 
103015840 2021-06-06 19:45:18 
103016585 2021-06-06 07:51:13 
103016900 2021-06-06 07:45:57 
103016900 2021-06-06 19:45:31 
103016908 2021-06-06 07:48:03 
103016908 2021-06-06 19:47:56 
103016975 2021-06-06 07:41:18 
103016975 2021-06-06 19:46:35 
103017204 2021-06-06 07:38:45 
103017204 2021-06-06 19:45:52 
103017206 2021-06-06 07:33:32 
103017206 2021-06-06 19:48:13 
103017915 2021-06-06 07:39:33 
103017915 2021-06-06 20:01:45 
103017917 2021-06-06 08:03:03 
103017917 2021-06-06 19:58:54 
103018243 2021-06-06 08:02:36 
103018243 2021-06-06 20:00:33 
103018255 2021-06-06 07:31:23 
103018255 2021-06-06 19:46:06 
103018711 2021-06-06 07:57:58 
103018711 2021-06-06 19:59:39 
103018765 2021-06-06 07:32:58 
103018765 2021-06-06 19:44:56 
103019127 2021-06-06 07:46:38 
103019127 2021-06-06 19:44:12 
103019128 2021-06-06 07:38:32 
103019128 2021-06-06 19:44:16 
103019133 2021-06-06 07:29:02 
103019133 2021-06-06 19:46:37 
103019135 2021-06-06 07:41:35 
103019135 2021-06-06 19:47:14 
103019154 2021-06-06 07:59:19 
103019154 2021-06-06 20:01:22 
103019189 2021-06-06 07:57:29 
103019189 2021-06-06 20:00:27 
103019766 2021-06-06 07:24:28 
103019766 2021-06-06 19:46:19 
103019769 2021-06-06 07:18:37 
103019769 2021-06-06 19:44:45 
103019781 2021-06-06 08:19:05 
103019781 2021-06-06 19:59:46 
103020161 2021-06-06 07:22:18 
103020161 2021-06-06 19:47:54 
103020317 2021-06-06 08:08:29 
103020317 2021-06-06 19:44:55 
103020364 2021-06-06 07:37:09 
103020364 2021-06-06 19:44:49 
103020377 2021-06-06 08:02:21 
103020377 2021-06-06 20:00:34 
103020658 2021-06-06 07:45:41 
103020658 2021-06-06 19:44:57 
103020698 2021-06-06 07:46:34 
103020698 2021-06-06 19:47:39 
103020941 2021-06-06 08:07:34 
103020941 2021-06-06 20:00:18 
103020943 2021-06-06 08:08:16 
103020943 2021-06-06 20:00:53 
103020944 2021-06-06 08:02:05 
103020944 2021-06-06 20:00:27 
103021015 2021-06-06 07:18:51 
103021015 2021-06-06 19:46:59 
103021229 2021-06-06 07:55:44 
103021229 2021-06-06 20:00:12 
103021230 2021-06-06 07:55:37 
103021230 2021-06-06 19:58:37 
103021260 2021-06-06 07:53:35 
103021260 2021-06-06 20:00:44 
103021713 2021-06-06 07:57:42 
103021713 2021-06-06 20:00:01 
103021714 2021-06-06 08:03:05 
103021714 2021-06-06 19:59:56 
103021746 2021-06-06 08:01:22 
103021746 2021-06-06 20:00:08 
103021762 2021-06-06 07:44:51 
103021762 2021-06-06 19:45:20 
103021763 2021-06-06 07:54:43 
103021763 2021-06-06 19:59:26 
103021765 2021-06-06 07:35:20 
103021765 2021-06-06 19:45:42 
103022085 2021-06-06 07:43:04 
103022085 2021-06-06 19:46:18 
103022098 2021-06-06 07:24:23 
103022098 2021-06-06 19:47:06 
103022149 2021-06-06 07:57:22 
103022149 2021-06-06 19:59:34 
103022150 2021-06-06 07:43:33 
103022150 2021-06-06 19:58:23 
103022235 2021-06-06 07:38:43 
103022235 2021-06-06 07:41:15 
103022235 2021-06-06 19:53:53 
103022508 2021-06-06 07:47:50 
103022508 2021-06-06 19:59:50 
103022510 2021-06-06 08:02:25 
103022510 2021-06-06 10:03:33 
103022511 2021-06-06 07:59:36 
103022511 2021-06-06 19:59:06 
103022555 2021-06-06 07:41:58 
103022555 2021-06-06 19:45:07 
103022606 2021-06-06 08:08:20 
103022606 2021-06-06 08:09:57 
103022606 2021-06-06 19:46:10 
103022910 2021-06-06 07:42:12 
103022910 2021-06-06 19:45:41 
103022929 2021-06-06 08:01:04 
103022929 2021-06-06 20:01:16 
103022945 2021-06-06 08:02:40 
103022945 2021-06-06 16:58:13 
103022959 2021-06-06 07:51:26 
103022959 2021-06-06 20:00:06 
103022963 2021-06-06 08:00:37 
103022963 2021-06-06 19:59:09 
103023137 2021-06-06 07:55:30 
103023137 2021-06-06 20:01:13 
103023518 2021-06-06 07:26:15 
103023518 2021-06-06 19:46:49 
103023560 2021-06-06 07:51:00 
103023560 2021-06-06 16:57:34 
103023742 2021-06-06 07:40:29 
103023742 2021-06-06 19:45:18 
103023747 2021-06-06 07:38:01 
103023747 2021-06-06 19:45:02 
103023783 2021-06-06 07:36:15 
103023783 2021-06-06 19:46:22 
103023834 2021-06-06 07:52:07 
103023834 2021-06-06 20:01:11 
103023992 2021-06-06 08:02:54 
103023992 2021-06-06 20:00:17 
103023993 2021-06-06 07:54:54 
103023993 2021-06-06 19:59:31 
103024411 2021-06-06 08:02:08 
103024411 2021-06-06 19:59:52 
103024592 2021-06-06 07:48:21 
103024592 2021-06-06 19:45:00 
103024634 2021-06-06 07:57:46 
103024634 2021-06-06 20:00:30 
103024878 2021-06-06 07:48:21 
103024878 2021-06-06 19:46:32 
103024948 2021-06-06 07:57:23 
103024948 2021-06-06 19:59:32 
103024949 2021-06-06 07:45:03 
103024949 2021-06-06 19:59:10 
103025022 2021-06-06 07:38:50 
103025022 2021-06-06 19:45:23 
103025023 2021-06-06 07:42:30 
103025023 2021-06-06 19:45:45 
103025988 2021-06-06 07:39:44 
103025988 2021-06-06 19:44:49 
103025990 2021-06-06 07:38:08 
103025990 2021-06-06 19:46:14 
103026193 2021-06-06 07:27:56 
103026193 2021-06-06 19:46:58 
103026194 2021-06-06 07:48:16 
103026194 2021-06-06 19:46:21 
103026198 2021-06-06 07:55:18 
103026198 2021-06-06 20:00:46 
103026347 2021-06-06 08:08:13 
103026347 2021-06-06 20:00:31 
103026348 2021-06-06 07:56:34 
103026348 2021-06-06 19:59:01 
103026445 2021-06-06 07:39:55 
103026445 2021-06-06 19:45:11 
103026498 2021-06-06 07:52:38 
103026498 2021-06-06 20:01:13 
103026501 2021-06-06 07:57:58 
103026501 2021-06-06 20:01:05 
103026502 2021-06-06 08:05:35 
103026502 2021-06-06 20:01:45 
103026559 2021-06-06 07:47:54 
103026559 2021-06-06 19:45:14 
103026808 2021-06-06 07:32:03 
103026808 2021-06-06 19:47:13 
103026863 2021-06-06 07:48:49 
103026863 2021-06-06 19:43:54 
103027150 2021-06-06 07:53:49 
103027150 2021-06-06 16:58:18 
103027230 2021-06-06 07:53:06 
103027230 2021-06-06 20:01:10 
103027232 2021-06-06 07:56:25 
103027232 2021-06-06 20:01:00 
103027236 2021-06-06 07:36:09 
103027236 2021-06-06 07:40:07 
103027236 2021-06-06 19:59:00 
103027336 2021-06-06 07:43:28 
103027336 2021-06-06 17:58:55 
103027353 2021-06-06 08:01:11 
103027353 2021-06-06 20:01:08 
103027542 2021-06-06 07:48:54 
103027542 2021-06-06 20:00:34 
103027543 2021-06-06 07:57:10 
103027543 2021-06-06 20:00:36 
103027544 2021-06-06 08:02:41 
103027544 2021-06-06 19:52:07 
103027545 2021-06-06 07:55:41 
103027545 2021-06-06 20:01:07 
103027546 2021-06-06 08:02:13 
103027546 2021-06-06 20:00:42 
103027556 2021-06-06 08:13:01 
103027556 2021-06-06 16:58:27 
103027587 2021-06-06 08:03:23 
103027587 2021-06-06 19:59:56 
103027588 2021-06-06 08:04:28 
103027588 2021-06-06 20:00:47 
103027612 2021-06-06 07:44:35 
103027612 2021-06-06 19:46:28 
103027613 2021-06-06 07:43:07 
103027613 2021-06-06 19:45:31 
103027810 2021-06-06 08:02:32 
103027810 2021-06-06 20:00:47 
103027815 2021-06-06 07:38:49 
103027815 2021-06-06 19:45:24 
103027829 2021-06-06 07:39:48 
103027829 2021-06-06 19:45:15 
103027834 2021-06-06 07:54:53 
103027834 2021-06-06 19:46:03 
103027854 2021-06-06 07:39:23 
103027854 2021-06-06 19:45:25 
103028067 2021-06-06 07:32:12 
103028067 2021-06-06 19:45:05 
103028130 2021-06-06 07:56:06 
103028130 2021-06-06 19:58:10 
103028131 2021-06-06 07:59:25 
103028131 2021-06-06 19:59:57 
103028172 2021-06-06 07:19:04 
103028172 2021-06-06 19:46:41 
103028173 2021-06-06 08:01:36 
103028173 2021-06-06 19:59:12 
103028174 2021-06-06 07:55:04 
103028174 2021-06-06 19:59:41 
103028176 2021-06-06 07:58:20 
103028176 2021-06-06 19:59:54 
103028376 2021-06-06 08:12:29 
103028376 2021-06-06 20:00:21 
103028378 2021-06-06 08:08:07 
103028378 2021-06-06 19:59:22 
103028430 2021-06-06 07:27:20 
103028430 2021-06-06 07:34:07 
103028430 2021-06-06 19:44:39 
103028565 2021-06-06 07:34:35 
103028565 2021-06-06 19:46:53 
103029362 2021-06-06 07:43:21 
103029362 2021-06-06 19:45:09 
103029363 2021-06-06 07:48:25 
103029363 2021-06-06 20:00:57 
103029551 2021-06-06 07:39:25 
103029551 2021-06-06 19:45:06 
103029562 2021-06-06 07:34:58 
103029562 2021-06-06 19:47:43 
103029567 2021-06-06 07:42:09 
103029567 2021-06-06 19:46:49 
103029569 2021-06-06 07:46:08 
103029569 2021-06-06 19:58:15 
103029595 2021-06-06 07:44:08 
103029595 2021-06-06 19:46:05 
103029597 2021-06-06 07:54:03 
103029597 2021-06-06 20:01:01 
103029598 2021-06-06 07:38:44 
103029598 2021-06-06 19:45:59 
103029646 2021-06-06 07:57:37 
103029646 2021-06-06 20:01:35 
103029647 2021-06-06 07:38:36 
103029647 2021-06-06 20:00:21 
103029658 2021-06-06 07:26:43 
103029658 2021-06-06 19:47:13 
103029664 2021-06-06 07:49:51 
103029664 2021-06-06 19:46:25 
103029677 2021-06-06 07:42:04 
103029677 2021-06-06 19:46:15 
103029687 2021-06-06 07:38:15 
103029687 2021-06-06 19:46:43 
103029710 2021-06-06 07:43:12 
103029710 2021-06-06 19:45:13 
103029736 2021-06-06 08:06:30 
103029736 2021-06-06 19:45:09 
103029856 2021-06-06 07:53:20 
103029856 2021-06-06 19:59:16 
103029859 2021-06-06 11:43:38 
103029859 2021-06-06 19:04:10 
103029867 2021-06-06 07:44:32 
103029867 2021-06-06 19:45:46 
103029872 2021-06-06 07:43:27 
103029872 2021-06-06 19:46:16 
103029958 2021-06-06 07:40:58 
103029958 2021-06-06 19:48:10 
103030183 2021-06-06 07:54:48 
103030183 2021-06-06 20:00:57 
103030239 2021-06-06 07:37:02 
103030239 2021-06-06 19:47:06 
103030240 2021-06-06 07:44:56 
103030240 2021-06-06 19:46:25 
103030241 2021-06-06 07:53:55 
103030241 2021-06-06 19:59:28 
103030243 2021-06-06 07:53:01 
103030243 2021-06-06 20:01:16 
103030267 2021-06-06 07:24:45 
103030267 2021-06-06 19:47:17 
103030270 2021-06-06 08:05:03 
103030270 2021-06-06 20:00:26 
103030272 2021-06-06 08:03:31 
103030272 2021-06-06 19:59:35 
103030273 2021-06-06 07:43:49 
103030273 2021-06-06 17:09:17 
103030371 2021-06-06 07:30:45 
103030371 2021-06-06 19:59:43 
103030499 2021-06-06 07:52:19 
103030499 2021-06-06 20:00:50 
103030501 2021-06-06 07:38:56 
103030501 2021-06-06 19:45:27 
103030533 2021-06-06 07:47:19 
103030533 2021-06-06 19:59:55 
103030534 2021-06-06 07:49:13 
103030534 2021-06-06 20:00:16 
103030535 2021-06-06 08:02:12 
103030535 2021-06-06 20:00:00 
103030536 2021-06-06 07:47:13 
103030536 2021-06-06 19:59:18 
103030569 2021-06-06 07:59:33 
103030569 2021-06-06 20:00:58 
103030570 2021-06-06 07:47:53 
103030570 2021-06-06 20:00:47 
103030571 2021-06-06 08:01:28 
103030571 2021-06-06 20:01:03 
103030572 2021-06-06 07:47:28 
103030572 2021-06-06 19:47:18 
103030602 2021-06-06 07:31:32 
103030602 2021-06-06 19:45:54 
103030631 2021-06-06 07:38:03 
103030631 2021-06-06 19:46:59 
103030632 2021-06-06 07:41:41 
103030632 2021-06-06 19:46:54 
103030633 2021-06-06 07:43:03 
103030633 2021-06-06 20:00:43 
103030644 2021-06-06 07:59:49 
103030644 2021-06-06 20:01:07 
103030670 2021-06-06 07:50:19 
103030670 2021-06-06 20:00:09 
103030695 2021-06-06 08:03:16 
103030695 2021-06-06 20:00:54 
103030716 2021-06-06 07:34:31 
103030716 2021-06-06 19:46:08 
103030717 2021-06-06 07:46:12 
103030717 2021-06-06 20:00:22 
103030718 2021-06-06 07:56:44 
103030718 2021-06-06 20:00:42 
103030728 2021-06-06 07:52:06 
103030728 2021-06-06 19:57:51 
103030766 2021-06-06 07:58:24 
103030766 2021-06-06 20:00:50 
103030767 2021-06-06 07:59:18 
103030767 2021-06-06 20:00:54 
103030833 2021-06-06 07:29:22 
103030833 2021-06-06 19:46:08 
103030834 2021-06-06 07:47:42 
103030834 2021-06-06 19:45:50 
103030836 2021-06-06 07:51:04 
103030836 2021-06-06 15:35:16 
103030837 2021-06-06 07:59:28 
103030837 2021-06-06 19:59:47 
103030840 2021-06-06 07:52:09 
103030840 2021-06-06 19:58:30 
103030841 2021-06-06 07:55:25 
103030841 2021-06-06 19:59:32 
103030842 2021-06-06 07:57:34 
103030842 2021-06-06 19:59:51 
103030897 2021-06-06 07:39:04 
103030897 2021-06-06 19:46:32 
103030898 2021-06-06 07:25:35 
103030898 2021-06-06 19:45:35 
103030899 2021-06-06 07:39:07 
103030899 2021-06-06 19:47:25 
103030901 2021-06-06 07:40:17 
103030901 2021-06-06 19:45:28 
103030903 2021-06-06 07:58:17 
103030903 2021-06-06 20:01:30 
103030904 2021-06-06 07:41:28 
103030904 2021-06-06 19:47:29 
103030907 2021-06-06 07:34:49 
103030907 2021-06-06 19:47:31 
103030922 2021-06-06 07:40:00 
103030922 2021-06-06 19:47:10 
103030924 2021-06-06 08:05:18 
103030924 2021-06-06 19:59:24 
103030925 2021-06-06 07:40:55 
103030925 2021-06-06 07:46:38 
103030925 2021-06-06 20:01:19 
103030930 2021-06-06 07:30:23 
103030930 2021-06-06 19:46:47 
103030931 2021-06-06 07:41:15 
103030931 2021-06-06 19:48:31 
103030933 2021-06-06 07:52:54 
103030933 2021-06-06 20:02:19 
103030965 2021-06-06 07:52:15 
103030965 2021-06-06 20:00:43 
103030996 2021-06-06 07:59:29 
103030996 2021-06-06 16:58:30 
103030997 2021-06-06 07:54:56 
103030997 2021-06-06 19:45:42 
103030998 2021-06-06 07:38:41 
103030998 2021-06-06 19:46:58 
103030999 2021-06-06 07:49:02 
103030999 2021-06-06 19:46:00 
103031020 2021-06-06 07:42:05 
103031020 2021-06-06 19:46:47 
103031021 2021-06-06 07:47:02 
103031021 2021-06-06 19:46:31 
103031022 2021-06-06 07:37:20 
103031022 2021-06-06 19:45:34 
103031023 2021-06-06 08:11:29 
103031023 2021-06-06 16:58:34 
103031024 2021-06-06 07:46:05 
103031024 2021-06-06 20:00:51 
103031025 2021-06-06 07:37:23 
103031025 2021-06-06 20:00:35 
103031048 2021-06-06 07:25:01 
103031048 2021-06-06 19:46:54 
103031049 2021-06-06 07:33:56 
103031049 2021-06-06 19:45:52 
103031050 2021-06-06 07:44:20 
103031050 2021-06-06 19:46:56 
103031052 2021-06-06 07:29:28 
103031052 2021-06-06 19:46:50 
103031053 2021-06-06 07:34:46 
103031053 2021-06-06 19:45:39 
103031054 2021-06-06 07:50:55 
103031054 2021-06-06 20:00:28 
103031055 2021-06-06 08:02:24 
103031055 2021-06-06 20:00:38 
103031122 2021-06-06 07:47:46 
103031122 2021-06-06 19:47:06 
103031202 2021-06-06 07:43:32 
103031202 2021-06-06 19:45:35 
103031203 2021-06-06 07:30:30 
103031203 2021-06-06 19:48:51 
103031204 2021-06-06 07:33:41 
103031204 2021-06-06 19:48:48 
103031205 2021-06-06 07:56:23 
103031205 2021-06-06 19:59:23 
103031206 2021-06-06 07:50:24 
103031206 2021-06-06 20:01:24 
103031207 2021-06-06 07:57:46 
