UserID    Attendance date     
103008745 2021-08-16 07:59:37 
103008745 2021-08-16 20:01:27 
103009081 2021-08-16 07:52:54 
103009081 2021-08-16 20:00:53 
103009082 2021-08-16 07:57:59 
103009082 2021-08-16 20:01:06 
103009095 2021-08-16 07:57:58 
103009095 2021-08-16 08:00:03 
103009095 2021-08-16 19:59:46 
103009431 2021-08-16 07:57:16 
103009431 2021-08-16 19:57:21 
103009559 2021-08-16 07:42:30 
103009559 2021-08-16 19:56:58 
103010233 2021-08-16 07:56:50 
103010233 2021-08-16 20:00:10 
103010544 2021-08-16 07:58:50 
103010544 2021-08-16 20:01:12 
103010546 2021-08-16 08:08:42 
103010546 2021-08-16 20:00:12 
103010556 2021-08-16 07:55:03 
103010556 2021-08-16 20:19:22 
103010560 2021-08-16 07:56:39 
103010560 2021-08-16 20:00:33 
103010639 2021-08-16 07:52:58 
103010639 2021-08-16 19:58:41 
103011016 2021-08-16 07:51:45 
103011016 2021-08-16 19:59:50 
103011136 2021-08-16 07:56:31 
103011136 2021-08-16 09:16:05 
103011244 2021-08-16 07:44:41 
103011244 2021-08-16 19:42:42 
103011678 2021-08-16 07:44:15 
103011678 2021-08-16 19:58:49 
103011682 2021-08-16 07:58:09 
103011682 2021-08-16 20:01:22 
103011684 2021-08-16 08:03:43 
103011684 2021-08-16 20:01:27 
103011747 2021-08-16 07:53:14 
103011747 2021-08-16 20:00:19 
103011767 2021-08-16 07:57:31 
103011767 2021-08-16 19:57:36 
103011769 2021-08-16 07:51:10 
103011769 2021-08-16 19:58:09 
103012243 2021-08-16 07:38:52 
103012243 2021-08-16 19:48:50 
103012865 2021-08-16 07:55:45 
103012865 2021-08-16 19:57:53 
103013366 2021-08-16 07:57:47 
103013366 2021-08-16 19:57:58 
103013380 2021-08-16 07:55:15 
103013380 2021-08-16 20:00:54 
103013381 2021-08-16 07:59:25 
103013381 2021-08-16 19:58:04 
103013707 2021-08-16 07:57:37 
103013707 2021-08-16 16:58:53 
103013713 2021-08-16 07:55:18 
103013713 2021-08-16 19:59:04 
103013719 2021-08-16 07:54:37 
103013719 2021-08-16 20:01:10 
103014064 2021-08-16 07:51:48 
103014064 2021-08-16 19:57:00 
103014066 2021-08-16 08:01:46 
103014066 2021-08-16 17:01:52 
103014068 2021-08-16 07:29:33 
103014068 2021-08-16 19:42:16 
103014072 2021-08-16 07:52:13 
103014072 2021-08-16 19:59:14 
103015028 2021-08-16 07:46:41 
103015028 2021-08-16 20:00:51 
103015267 2021-08-16 08:01:39 
103015267 2021-08-16 19:59:58 
103015269 2021-08-16 07:58:38 
103015269 2021-08-16 20:00:33 
103015270 2021-08-16 07:59:09 
103015270 2021-08-16 20:01:40 
103015271 2021-08-16 07:42:14 
103015271 2021-08-16 20:01:00 
103015433 2021-08-16 07:50:23 
103015433 2021-08-16 20:00:57 
103015435 2021-08-16 07:48:11 
103015435 2021-08-16 20:00:42 
103015821 2021-08-16 07:59:21 
103015821 2021-08-16 20:00:55 
103015914 2021-08-16 07:57:17 
103015914 2021-08-16 19:56:57 
103016352 2021-08-16 07:37:44 
103016352 2021-08-16 19:43:17 
103016353 2021-08-16 07:19:37 
103016353 2021-08-16 19:45:47 
103016355 2021-08-16 07:44:34 
103016355 2021-08-16 19:47:00 
103016363 2021-08-16 07:43:47 
103016363 2021-08-16 19:44:42 
103016364 2021-08-16 07:39:36 
103016364 2021-08-16 18:44:37 
103016365 2021-08-16 07:46:08 
103016365 2021-08-16 19:44:37 
103016369 2021-08-16 07:41:13 
103016369 2021-08-16 19:44:12 
103016372 2021-08-16 07:31:29 
103016372 2021-08-16 19:51:04 
103016373 2021-08-16 07:45:23 
103016373 2021-08-16 19:42:47 
103016378 2021-08-16 07:19:47 
103016378 2021-08-16 07:24:37 
103016378 2021-08-16 19:46:17 
103016379 2021-08-16 07:22:35 
103016379 2021-08-16 19:45:14 
103016386 2021-08-16 07:40:03 
103016386 2021-08-16 19:44:18 
103016393 2021-08-16 07:43:11 
103016393 2021-08-16 19:45:02 
103016396 2021-08-16 07:35:44 
103016396 2021-08-16 07:37:15 
103016396 2021-08-16 19:44:03 
103016407 2021-08-16 07:27:33 
103016407 2021-08-16 19:43:46 
103016410 2021-08-16 07:38:43 
103016410 2021-08-16 19:45:03 
103016411 2021-08-16 07:47:57 
103016411 2021-08-16 19:45:21 
103016421 2021-08-16 07:31:15 
103016421 2021-08-16 19:36:25 
103016509 2021-08-16 07:50:07 
103016509 2021-08-16 07:51:36 
103016509 2021-08-16 16:54:50 
103016510 2021-08-16 07:28:32 
103016510 2021-08-16 20:02:50 
103016511 2021-08-16 07:46:18 
103016511 2021-08-16 19:41:01 
103016512 2021-08-16 07:41:45 
103016512 2021-08-16 19:46:57 
103016513 2021-08-16 07:22:45 
103016513 2021-08-16 19:40:52 
103016514 2021-08-16 07:59:32 
103016514 2021-08-16 20:01:32 
103016516 2021-08-16 07:44:04 
103016516 2021-08-16 19:40:49 
103016517 2021-08-16 07:26:27 
103016517 2021-08-16 19:41:13 
103016518 2021-08-16 07:37:15 
103016518 2021-08-16 19:38:12 
103016519 2021-08-16 07:46:01 
103016519 2021-08-16 19:43:26 
103016522 2021-08-16 07:51:05 
103016522 2021-08-16 19:43:31 
103016525 2021-08-16 07:35:58 
103016525 2021-08-16 19:40:45 
103016527 2021-08-16 07:41:41 
103016527 2021-08-16 19:47:34 
103016528 2021-08-16 07:40:51 
103016528 2021-08-16 19:45:44 
103016530 2021-08-16 07:28:40 
103016530 2021-08-16 19:45:29 
103016532 2021-08-16 07:34:50 
103016532 2021-08-16 19:34:11 
103016535 2021-08-16 07:40:56 
103016535 2021-08-16 19:48:01 
103016536 2021-08-16 07:29:56 
103016536 2021-08-16 19:47:46 
103016537 2021-08-16 07:22:03 
103016537 2021-08-16 07:26:33 
103016537 2021-08-16 19:48:29 
103016538 2021-08-16 07:20:59 
103016538 2021-08-16 20:03:14 
103016539 2021-08-16 07:30:51 
103016539 2021-08-16 19:48:09 
103016540 2021-08-16 07:44:35 
103016540 2021-08-16 19:41:32 
103016548 2021-08-16 07:38:45 
103016548 2021-08-16 19:48:14 
103016549 2021-08-16 07:34:23 
103016549 2021-08-16 16:48:36 
103016552 2021-08-16 07:59:54 
103016552 2021-08-16 18:50:37 
103016554 2021-08-16 07:45:20 
103016554 2021-08-16 19:59:49 
103016555 2021-08-16 07:40:07 
103016555 2021-08-16 19:56:24 
103016556 2021-08-16 07:32:59 
103016556 2021-08-16 19:45:52 
103016558 2021-08-16 07:45:47 
103016558 2021-08-16 19:45:34 
103016822 2021-08-16 07:35:23 
103016822 2021-08-16 19:42:31 
103016834 2021-08-16 07:44:04 
103016834 2021-08-16 19:42:43 
103016872 2021-08-16 07:45:54 
103016872 2021-08-16 19:42:12 
103016872 2021-08-16 19:44:22 
103017157 2021-08-16 07:55:26 
103017157 2021-08-16 19:58:21 
103017160 2021-08-16 07:59:43 
103017160 2021-08-16 19:59:38 
103017162 2021-08-16 07:57:55 
103017162 2021-08-16 19:57:48 
103017375 2021-08-16 07:29:39 
103017375 2021-08-16 19:46:22 
103017830 2021-08-16 07:40:26 
103017830 2021-08-16 19:45:21 
103017834 2021-08-16 07:30:26 
103017834 2021-08-16 19:41:23 
103018287 2021-08-16 07:29:02 
103018287 2021-08-16 07:30:58 
103018287 2021-08-16 19:46:00 
103018290 2021-08-16 07:41:26 
103018290 2021-08-16 19:44:17 
103018292 2021-08-16 07:37:34 
103018292 2021-08-16 19:43:13 
103018787 2021-08-16 07:54:18 
103018787 2021-08-16 20:01:08 
103018788 2021-08-16 07:29:07 
103018788 2021-08-16 19:56:53 
103018790 2021-08-16 07:58:36 
103018790 2021-08-16 20:01:13 
103019233 2021-08-16 07:58:05 
103019233 2021-08-16 19:57:09 
103019239 2021-08-16 07:55:06 
103019239 2021-08-16 20:00:20 
103019243 2021-08-16 07:41:20 
103019243 2021-08-16 19:45:36 
103019262 2021-08-16 07:31:19 
103019262 2021-08-16 19:42:37 
103019278 2021-08-16 07:43:25 
103019278 2021-08-16 19:45:56 
103019279 2021-08-16 07:47:47 
103019279 2021-08-16 19:45:26 
103019280 2021-08-16 07:36:05 
103019280 2021-08-16 19:43:42 
103019439 2021-08-16 07:19:56 
103019439 2021-08-16 19:45:09 
103019468 2021-08-16 07:54:56 
103019468 2021-08-16 19:59:17 
103019604 2021-08-16 07:42:57 
103019604 2021-08-16 19:59:22 
103019669 2021-08-16 07:26:55 
103019669 2021-08-16 19:43:32 
103019679 2021-08-16 07:42:05 
103019679 2021-08-16 19:45:06 
103019955 2021-08-16 07:43:43 
103019955 2021-08-16 19:44:09 
103019970 2021-08-16 07:51:30 
103019970 2021-08-16 19:57:36 
103020190 2021-08-16 07:51:00 
103020190 2021-08-16 19:41:56 
103020332 2021-08-16 07:25:32 
103020332 2021-08-16 19:43:58 
103020396 2021-08-16 07:44:25 
103020396 2021-08-16 19:43:21 
103020452 2021-08-16 07:44:21 
103020452 2021-08-16 19:44:22 
103020466 2021-08-16 07:45:07 
103020466 2021-08-16 19:46:10 
103020530 2021-08-16 08:03:16 
103020530 2021-08-16 19:59:46 
103020550 2021-08-16 07:40:19 
103020550 2021-08-16 19:46:07 
103020690 2021-08-16 07:53:13 
103020697 2021-08-16 07:36:46 
103020697 2021-08-16 19:44:31 
103020699 2021-08-16 07:48:08 
103020699 2021-08-16 19:45:04 
103021329 2021-08-16 07:58:56 
103021329 2021-08-16 19:59:43 
103021340 2021-08-16 07:32:34 
103021340 2021-08-16 19:44:40 
103021423 2021-08-16 07:48:28 
103021423 2021-08-16 20:00:49 
103021915 2021-08-16 07:57:28 
103021915 2021-08-16 19:58:02 
103021917 2021-08-16 08:00:08 
103021917 2021-08-16 19:57:06 
103021918 2021-08-16 07:48:52 
103021918 2021-08-16 20:00:28 
103021951 2021-08-16 07:37:08 
103021951 2021-08-16 19:45:05 
103022089 2021-08-16 07:40:46 
103022089 2021-08-16 19:40:06 
103022093 2021-08-16 07:45:20 
103022093 2021-08-16 19:44:44 
103022095 2021-08-16 07:42:08 
103022095 2021-08-16 19:45:26 
103022424 2021-08-16 07:59:47 
103022424 2021-08-16 19:59:55 
103022431 2021-08-16 07:39:04 
103022431 2021-08-16 19:44:54 
103022432 2021-08-16 07:52:27 
103022432 2021-08-16 19:44:30 
103022439 2021-08-16 07:43:49 
103022439 2021-08-16 19:44:13 
103022440 2021-08-16 07:46:14 
103022440 2021-08-16 19:45:17 
103022560 2021-08-16 07:45:02 
103022560 2021-08-16 19:45:06 
103022593 2021-08-16 07:40:59 
103022593 2021-08-16 19:44:59 
103022594 2021-08-16 07:39:57 
103022594 2021-08-16 19:44:22 
103022604 2021-08-16 08:05:08 
103022976 2021-08-16 07:52:08 
103022976 2021-08-16 20:00:19 
103022980 2021-08-16 07:38:52 
103022980 2021-08-16 19:46:42 
103023216 2021-08-16 07:55:13 
103023216 2021-08-16 19:59:52 
103023220 2021-08-16 07:42:49 
103023220 2021-08-16 19:58:09 
103023233 2021-08-16 07:59:59 
103023233 2021-08-16 16:57:41 
103023236 2021-08-16 07:37:12 
103023236 2021-08-16 07:38:56 
103023236 2021-08-16 19:44:17 
103023482 2021-08-16 07:44:42 
103023482 2021-08-16 19:44:12 
103023570 2021-08-16 07:46:07 
103023570 2021-08-16 19:45:24 
103023664 2021-08-16 07:38:01 
103023664 2021-08-16 19:47:30 
103023985 2021-08-16 07:37:25 
103023985 2021-08-16 07:37:38 
103023985 2021-08-16 19:45:00 
103024015 2021-08-16 07:45:59 
103024015 2021-08-16 19:43:03 
103024150 2021-08-16 07:44:58 
103024150 2021-08-16 19:43:40 
103024391 2021-08-16 07:47:06 
103024391 2021-08-16 20:00:06 
103024617 2021-08-16 07:41:43 
103024617 2021-08-16 19:45:42 
103024885 2021-08-16 07:39:56 
103024885 2021-08-16 19:43:36 
103024886 2021-08-16 07:41:29 
103024886 2021-08-16 19:44:51 
103024951 2021-08-16 07:55:41 
103024951 2021-08-16 19:59:55 
103025063 2021-08-16 07:58:40 
103025063 2021-08-16 20:00:40 
103025610 2021-08-16 07:57:11 
103025610 2021-08-16 19:57:03 
103025812 2021-08-16 07:43:38 
103025812 2021-08-16 19:45:20 
103025940 2021-08-16 07:41:09 
103025940 2021-08-16 19:41:18 
103025976 2021-08-16 07:44:47 
103025976 2021-08-16 19:43:26 
103025983 2021-08-16 07:56:42 
103025983 2021-08-16 19:59:34 
103026041 2021-08-16 07:48:57 
103026041 2021-08-16 19:41:15 
103026045 2021-08-16 07:59:01 
103026045 2021-08-16 20:00:30 
103026076 2021-08-16 07:35:06 
103026076 2021-08-16 07:40:51 
103026076 2021-08-16 19:42:20 
103026086 2021-08-16 07:39:30 
103026086 2021-08-16 19:42:41 
103026245 2021-08-16 07:51:20 
103026245 2021-08-16 19:59:53 
103026246 2021-08-16 08:01:34 
103026246 2021-08-16 20:00:03 
103026264 2021-08-16 07:51:39 
103026264 2021-08-16 19:42:09 
103026266 2021-08-16 07:43:55 
103026266 2021-08-16 19:42:58 
103026273 2021-08-16 07:44:00 
103026273 2021-08-16 19:42:20 
103026413 2021-08-16 07:56:18 
103026413 2021-08-16 19:57:15 
103026420 2021-08-16 07:35:36 
103026420 2021-08-16 19:44:50 
103026423 2021-08-16 07:41:32 
103026423 2021-08-16 19:43:52 
103026455 2021-08-16 07:57:10 
103026455 2021-08-16 20:00:42 
103026612 2021-08-16 07:59:12 
103026612 2021-08-16 19:56:40 
103026627 2021-08-16 07:38:23 
103026627 2021-08-16 19:45:05 
103026627 2021-08-16 19:45:48 
103026630 2021-08-16 07:53:51 
103026630 2021-08-16 19:57:58 
103026635 2021-08-16 07:44:08 
103026635 2021-08-16 19:44:34 
103026637 2021-08-16 07:57:36 
103026637 2021-08-16 19:58:11 
103026640 2021-08-16 07:53:03 
103026640 2021-08-16 19:59:56 
103026784 2021-08-16 07:36:41 
103026784 2021-08-16 19:44:30 
103027171 2021-08-16 07:46:52 
103027171 2021-08-16 19:45:41 
103027537 2021-08-16 07:56:16 
103027537 2021-08-16 20:00:37 
103027538 2021-08-16 07:41:36 
103027538 2021-08-16 19:40:24 
103027554 2021-08-16 07:22:59 
103027554 2021-08-16 19:46:13 
103027554 2021-08-16 19:47:05 
103027822 2021-08-16 07:57:44 
103027822 2021-08-16 19:09:40 
103027823 2021-08-16 07:57:50 
103027823 2021-08-16 19:59:20 
103027927 2021-08-16 07:51:39 
103027927 2021-08-16 20:00:23 
103028098 2021-08-16 07:43:43 
103028098 2021-08-16 19:44:43 
103028099 2021-08-16 07:40:45 
103028099 2021-08-16 19:44:30 
103028138 2021-08-16 07:40:29 
103028138 2021-08-16 19:46:08 
103028138 2021-08-16 19:46:30 
103028402 2021-08-16 07:49:47 
103028402 2021-08-16 19:43:10 
103028562 2021-08-16 07:58:27 
103028562 2021-08-16 19:59:46 
103029346 2021-08-16 07:58:47 
103029346 2021-08-16 20:00:35 
103029348 2021-08-16 08:01:33 
103029348 2021-08-16 20:00:11 
103029552 2021-08-16 07:52:03 
103029552 2021-08-16 19:41:08 
103029572 2021-08-16 07:39:25 
103029572 2021-08-16 19:43:57 
103029579 2021-08-16 07:28:10 
103029579 2021-08-16 19:45:14 
103029592 2021-08-16 07:31:37 
103029592 2021-08-16 19:42:33 
103029621 2021-08-16 07:43:06 
103029621 2021-08-16 19:45:57 
103029623 2021-08-16 08:02:15 
103029623 2021-08-16 19:44:26 
103029623 2021-08-16 19:45:31 
103029653 2021-08-16 07:28:53 
103029653 2021-08-16 07:29:56 
103029653 2021-08-16 19:45:16 
103029654 2021-08-16 07:38:20 
103029654 2021-08-16 19:46:05 
103029656 2021-08-16 07:48:45 
103029656 2021-08-16 19:46:42 
103029657 2021-08-16 07:39:00 
103029657 2021-08-16 19:46:37 
103029666 2021-08-16 07:58:16 
103029668 2021-08-16 07:59:07 
103029668 2021-08-16 20:00:09 
103029669 2021-08-16 07:53:33 
103029669 2021-08-16 20:00:21 
103029673 2021-08-16 07:58:21 
103029673 2021-08-16 20:00:47 
103029675 2021-08-16 07:55:31 
103029675 2021-08-16 20:00:41 
103029686 2021-08-16 07:48:26 
103029686 2021-08-16 19:59:02 
103029693 2021-08-16 07:58:23 
103029693 2021-08-16 19:59:38 
103029697 2021-08-16 07:53:28 
103029697 2021-08-16 19:57:16 
103029698 2021-08-16 07:33:22 
103029698 2021-08-16 19:58:48 
103029701 2021-08-16 07:54:54 
103029701 2021-08-16 20:00:50 
103029702 2021-08-16 07:48:26 
103029702 2021-08-16 19:57:11 
103029703 2021-08-16 07:28:02 
103029703 2021-08-16 20:00:06 
103029704 2021-08-16 07:57:35 
103029704 2021-08-16 19:58:07 
103029705 2021-08-16 07:56:45 
103029705 2021-08-16 20:00:43 
103029732 2021-08-16 07:56:36 
103029732 2021-08-16 19:56:56 
103029734 2021-08-16 07:58:19 
103029734 2021-08-16 19:57:19 
103029755 2021-08-16 07:51:17 
103029755 2021-08-16 19:56:48 
103029757 2021-08-16 07:32:30 
103029757 2021-08-16 19:44:46 
103029758 2021-08-16 07:44:29 
103029758 2021-08-16 19:45:30 
103029760 2021-08-16 07:45:54 
103029760 2021-08-16 19:46:17 
103029854 2021-08-16 07:43:01 
103029854 2021-08-16 19:46:32 
103029935 2021-08-16 07:53:08 
103029935 2021-08-16 19:59:53 
103029941 2021-08-16 07:30:16 
103029941 2021-08-16 19:44:22 
103029991 2021-08-16 08:01:31 
103029991 2021-08-16 19:59:15 
103029993 2021-08-16 07:58:31 
103029993 2021-08-16 19:58:22 
103029994 2021-08-16 07:56:35 
103029994 2021-08-16 20:00:37 
103029996 2021-08-16 07:45:14 
103029996 2021-08-16 19:45:37 
103029997 2021-08-16 07:42:35 
103029997 2021-08-16 19:57:24 
103030011 2021-08-16 07:46:03 
103030011 2021-08-16 20:00:02 
103030086 2021-08-16 07:42:31 
103030086 2021-08-16 21:46:22 
103030087 2021-08-16 07:37:10 
103030087 2021-08-16 21:47:09 
103030090 2021-08-16 07:41:27 
103030090 2021-08-16 21:46:14 
103030091 2021-08-16 07:35:29 
103030091 2021-08-16 21:46:11 
103030093 2021-08-16 07:23:12 
103030093 2021-08-16 21:45:59 
103030094 2021-08-16 07:43:51 
103030094 2021-08-16 21:47:04 
103030095 2021-08-16 07:48:28 
103030095 2021-08-16 20:00:22 
103030096 2021-08-16 07:38:04 
103030096 2021-08-16 20:00:25 
103030100 2021-08-16 07:38:12 
103030100 2021-08-16 19:45:49 
103030101 2021-08-16 07:45:03 
103030101 2021-08-16 19:45:24 
103030104 2021-08-16 07:49:07 
103030104 2021-08-16 19:45:11 
103030105 2021-08-16 07:41:53 
103030105 2021-08-16 19:45:45 
103030172 2021-08-16 07:44:52 
103030185 2021-08-16 07:52:29 
103030185 2021-08-16 20:01:00 
103030186 2021-08-16 07:38:01 
103030186 2021-08-16 19:45:33 
103030188 2021-08-16 07:59:53 
103030188 2021-08-16 20:00:57 
103030191 2021-08-16 07:40:04 
103030191 2021-08-16 20:00:45 
103030192 2021-08-16 07:56:14 
103030192 2021-08-16 19:59:57 
103030193 2021-08-16 07:38:31 
103030193 2021-08-16 19:45:53 
103030244 2021-08-16 07:47:01 
103030244 2021-08-16 19:46:11 
103030245 2021-08-16 07:40:04 
103030245 2021-08-16 19:46:01 
103030248 2021-08-16 07:46:13 
103030248 2021-08-16 16:54:25 
103030309 2021-08-16 07:39:14 
103030309 2021-08-16 19:42:15 
103030504 2021-08-16 08:03:42 
103030504 2021-08-16 19:59:30 
103030505 2021-08-16 07:58:11 
103030505 2021-08-16 19:59:13 
103030506 2021-08-16 07:40:00 
103030507 2021-08-16 07:41:02 
103030507 2021-08-16 19:44:25 
103030508 2021-08-16 07:42:21 
103030508 2021-08-16 19:44:41 
103030529 2021-08-16 07:38:26 
103030529 2021-08-16 19:46:01 
103030531 2021-08-16 07:42:39 
103030531 2021-08-16 18:10:32 
103030563 2021-08-16 07:30:37 
103030563 2021-08-16 19:41:22 
103030573 2021-08-16 07:39:50 
103030573 2021-08-16 19:44:33 
103030574 2021-08-16 07:46:02 
103030574 2021-08-16 19:45:10 
103030575 2021-08-16 07:27:12 
103030575 2021-08-16 19:44:55 
103030576 2021-08-16 07:31:10 
103030576 2021-08-16 19:42:49 
103030604 2021-08-16 07:41:29 
103030604 2021-08-16 19:45:16 
103030605 2021-08-16 07:25:25 
103030605 2021-08-16 19:44:47 
103030696 2021-08-16 07:40:18 
103030696 2021-08-16 20:00:16 
103030719 2021-08-16 07:39:51 
103030719 2021-08-16 20:00:07 
103030764 2021-08-16 07:43:09 
103030764 2021-08-16 19:46:28 
103030843 2021-08-16 07:56:27 
103030843 2021-08-16 19:59:36 
103030845 2021-08-16 07:49:34 
103030845 2021-08-16 19:59:32 
103030846 2021-08-16 07:42:44 
103030846 2021-08-16 20:00:11 
103030847 2021-08-16 07:52:19 
103030847 2021-08-16 19:59:08 
103030848 2021-08-16 07:39:19 
103030848 2021-08-16 19:42:45 
103030851 2021-08-16 07:35:42 
103030851 2021-08-16 19:46:54 
103030852 2021-08-16 07:42:24 
103030852 2021-08-16 19:46:22 
103030853 2021-08-16 07:19:20 
103030853 2021-08-16 19:45:42 
103030854 2021-08-16 07:36:21 
103030854 2021-08-16 19:43:21 
103030868 2021-08-16 07:58:44 
103030868 2021-08-16 19:56:44 
103030869 2021-08-16 07:59:49 
103030869 2021-08-16 19:59:18 
103030870 2021-08-16 07:35:09 
103030870 2021-08-16 19:45:34 
103030871 2021-08-16 07:45:41 
103030871 2021-08-16 19:45:12 
103030872 2021-08-16 07:36:30 
103030872 2021-08-16 19:44:39 
103030873 2021-08-16 07:40:31 
103030873 2021-08-16 19:43:51 
103030874 2021-08-16 07:47:41 
103030874 2021-08-16 20:00:46 
103030914 2021-08-16 07:59:06 
103030914 2021-08-16 20:01:11 
103030916 2021-08-16 07:43:14 
103030916 2021-08-16 19:42:52 
103030928 2021-08-16 07:39:05 
103030928 2021-08-16 19:45:31 
103030995 2021-08-16 07:49:15 
103030995 2021-08-16 20:00:15 
103031002 2021-08-16 07:27:22 
103031002 2021-08-16 19:45:25 
103031003 2021-08-16 07:41:56 
103031003 2021-08-16 19:42:56 
103031004 2021-08-16 07:45:24 
103031004 2021-08-16 19:42:51 
103031005 2021-08-16 08:44:51 
103031005 2021-08-16 09:32:51 
103031005 2021-08-16 19:46:35 
103031006 2021-08-16 07:39:46 
103031006 2021-08-16 20:00:03 
103031007 2021-08-16 07:21:22 
103031007 2021-08-16 20:00:21 
103031008 2021-08-16 07:53:03 
103031008 2021-08-16 19:59:50 
103031034 2021-08-16 07:36:36 
103031034 2021-08-16 19:44:37 
103031036 2021-08-16 07:19:45 
103031036 2021-08-16 19:46:27 
103031040 2021-08-16 07:46:58 
103031040 2021-08-16 19:47:17 
103031041 2021-08-16 07:34:33 
103031041 2021-08-16 19:59:30 
103031076 2021-08-16 07:59:59 
103031076 2021-08-16 19:56:41 
103031080 2021-08-16 07:48:22 
103031080 2021-08-16 19:42:21 
103031081 2021-08-16 07:58:04 
103031081 2021-08-16 20:00:15 
103031124 2021-08-16 07:56:19 
103031124 2021-08-16 17:01:38 
103031125 2021-08-16 07:37:07 
103031125 2021-08-16 19:42:09 
103031138 2021-08-16 07:50:31 
103031138 2021-08-16 19:59:58 
103031139 2021-08-16 07:26:30 
103031139 2021-08-16 20:00:06 
103031141 2021-08-16 07:37:58 
103031141 2021-08-16 19:44:58 
103031142 2021-08-16 07:33:39 
103031142 2021-08-16 19:45:46 
103031142 2021-08-16 19:46:09 
103031210 2021-08-16 07:48:53 
103031210 2021-08-16 19:59:42 
103031211 2021-08-16 07:56:18 
103031211 2021-08-16 19:58:36 
103031213 2021-08-16 07:33:24 
103031213 2021-08-16 19:44:48 
103031214 2021-08-16 07:22:36 
103031214 2021-08-16 19:47:06 
103031215 2021-08-16 07:32:25 
103031215 2021-08-16 09:12:10 
103031216 2021-08-16 07:44:08 
103031216 2021-08-16 19:46:14 
103031219 2021-08-16 07:45:14 
103031219 2021-08-16 19:42:25 
103031229 2021-08-16 07:22:35 
103031229 2021-08-16 21:46:58 
103031241 2021-08-16 07:35:52 
103031241 2021-08-16 20:01:36 
103031242 2021-08-16 07:28:36 
103031242 2021-08-16 19:44:55 
103031243 2021-08-16 07:31:47 
103031244 2021-08-16 07:31:01 
103031244 2021-08-16 19:43:00 
103031296 2021-08-16 07:59:11 
103031296 2021-08-16 19:59:49 
103031322 2021-08-16 07:39:51 
103031322 2021-08-16 19:44:45 
103031348 2021-08-16 07:37:51 
103031348 2021-08-16 19:43:11 
103031375 2021-08-16 07:20:43 
103031375 2021-08-16 19:42:37 
103031391 2021-08-16 07:47:31 
103031391 2021-08-16 20:00:23 
103031392 2021-08-16 07:19:26 
103031392 2021-08-16 19:45:08 
103031416 2021-08-16 07:55:58 
103031416 2021-08-16 20:00:31 
103031431 2021-08-16 07:31:30 
103031431 2021-08-16 19:45:00 
103031557 2021-08-16 07:55:14 
103031557 2021-08-16 20:00:37 
103031558 2021-08-16 07:44:15 
103031558 2021-08-16 19:43:36 
103031559 2021-08-16 07:32:17 
103031559 2021-08-16 19:46:48 
103031560 2021-08-16 07:55:25 
103031560 2021-08-16 19:57:48 
103001452 2021-08-16 07:45:10 
103001452 2021-08-16 20:28:58 
103002736 2021-08-16 08:00:30 
103002736 2021-08-16 22:00:58 
103002739 2021-08-16 08:11:14 
103002739 2021-08-16 19:54:21 
103002742 2021-08-16 07:22:02 
103002742 2021-08-16 18:30:23 
103002744 2021-08-16 07:47:29 
103002744 2021-08-16 19:13:35 
103002748 2021-08-16 07:57:39 
103002748 2021-08-16 20:06:01 
103002749 2021-08-16 08:03:33 
103002749 2021-08-16 21:57:27 
103002754 2021-08-16 08:00:24 
103002754 2021-08-16 22:01:18 
103002797 2021-08-16 07:55:15 
103002797 2021-08-16 22:00:49 
103002802 2021-08-16 07:39:18 
103002802 2021-08-16 21:48:22 
103002805 2021-08-16 07:40:53 
103002805 2021-08-16 20:03:19 
103002808 2021-08-16 07:56:47 
103002808 2021-08-16 21:59:39 
103002810 2021-08-16 07:48:24 
103002810 2021-08-16 22:04:49 
103002811 2021-08-16 08:03:02 
103002811 2021-08-16 19:30:22 
103002813 2021-08-16 07:21:56 
103002813 2021-08-16 22:01:11 
103002814 2021-08-16 07:30:35 
103002814 2021-08-16 22:04:43 
103002823 2021-08-16 07:30:28 
103002823 2021-08-16 21:36:30 
103002825 2021-08-16 07:50:02 
103002825 2021-08-16 22:01:27 
103002840 2021-08-16 08:01:05 
103002840 2021-08-16 22:01:29 
103002841 2021-08-16 07:50:11 
103002841 2021-08-16 19:56:36 
103002848 2021-08-16 07:48:19 
103002848 2021-08-16 21:57:32 
103002899 2021-08-16 08:04:06 
103002899 2021-08-16 22:01:39 
103002922 2021-08-16 07:57:36 
103002922 2021-08-16 20:04:34 
103003000 2021-08-16 08:04:14 
103003000 2021-08-16 21:57:26 
103003011 2021-08-16 07:48:35 
103003011 2021-08-16 21:56:22 
103003016 2021-08-16 08:02:20 
103003016 2021-08-16 22:01:34 
103003031 2021-08-16 07:54:36 
103003031 2021-08-16 22:00:59 
103003035 2021-08-16 07:55:40 
103003035 2021-08-16 21:57:08 
103003039 2021-08-16 07:22:50 
103003039 2021-08-16 07:23:02 
103003039 2021-08-16 21:57:12 
103003046 2021-08-16 07:53:30 
103003046 2021-08-16 21:57:31 
103003053 2021-08-16 07:48:49 
103003053 2021-08-16 21:57:04 
103003060 2021-08-16 07:59:46 
103003096 2021-08-16 07:25:53 
103003096 2021-08-16 21:56:59 
103003107 2021-08-16 07:56:08 
103003107 2021-08-16 21:59:01 
103003178 2021-08-16 07:36:51 
103003178 2021-08-16 21:56:15 
103003182 2021-08-16 07:54:56 
103003182 2021-08-16 21:55:20 
