000000000,  01,   08062021,   1110
104000334,  01,   08062021,   1110
103024303,  01,   08062021,   1115
110003994,  01,   08062021,   1115
107000197,  02,   08062021,   1121
107000197,  04,   08062021,   1121
104000042,  01,   08062021,   1122
106000013,  01,   08062021,   1124
104000047,  01,   08062021,   1126
106000013,  04,   08062021,   1126
101001320,  01,   08062021,   1126
000000000,  01,   08062021,   1127
104000358,  01,   08062021,   1129
104000467,  03,   08062021,   1129
104000358,  01,   08062021,   1129
104000047,  01,   08062021,   1135
103024303,  04,   08062021,   1138
000000000,  01,   08062021,   1138
103024303,  01,   08062021,   1140
104000467,  03,   08062021,   1145
104000047,  01,   08062021,   1145
000001809,  04,   08062021,   1157
000001809,  01,   08062021,   1158
000000000,  01,   08062021,   1210
000000000,  01,   08062021,   1213
104000095,  03,   08062021,   1215
104000285,  01,   08062021,   1220
000000000,  01,   08062021,   1229
000001809,  04,   08062021,   1232
000000000,  01,   08062021,   1234
104000360,  01,   08062021,   1234
000001809,  01,   08062021,   1234
000000000,  01,   08062021,   1243
104000360,  01,   08062021,   1245
000000000,  04,   08062021,   1245
107000197,  02,   08062021,   1252
107000197,  04,   08062021,   1253
000001809,  01,   08062021,   1256
000001809,  04,   08062021,   1257
000001809,  04,   08062021,   1258
104000047,  01,   08062021,   1300
000001809,  01,   08062021,   1301
107000197,  02,   08062021,   1303
107000197,  04,   08062021,   1303
104000222,  01,   08062021,   1303
104000338,  03,   08062021,   1307
000001809,  01,   08062021,   1307
000000000,  01,   08062021,   1312
000000000,  01,   08062021,   1312
000000000,  01,   08062021,   1314
110000828,  01,   08062021,   1321
000001809,  01,   08062021,   1327
000000000,  02,   08062021,   1328
104000047,  01,   08062021,   1333
000000000,  01,   08062021,   1334
000000000,  03,   08062021,   1336
104000047,  01,   08062021,   1337
000000000,  01,   08062021,   1341
104000006,  04,   08062021,   1343
104000222,  01,   08062021,   1345
104000006,  04,   08062021,   1348
110000828,  01,   08062021,   1352
103024303,  01,   08062021,   1354
104000338,  03,   08062021,   1354
000000000,  03,   08062021,   1354
000001809,  04,   08062021,   1357
000001809,  04,   08062021,   1358
000001809,  01,   08062021,   1358
000001809,  01,   08062021,   1400
000000000,  02,   08062021,   1400
000000000,  02,   08062021,   1401
000000000,  02,   08062021,   1401
000000000,  02,   08062021,   1401
000000000,  02,   08062021,   1401
000000000,  02,   08062021,   1406
000000000,  02,   08062021,   1406
000000000,  02,   08062021,   1406
000000000,  02,   08062021,   1406
000000000,  02,   08062021,   1406
000000000,  02,   08062021,   1406
000000000,  02,   08062021,   1406
106000013,  04,   08062021,   1406
106000013,  01,   08062021,   1409
101001321,  01,   08062021,   1420
000001809,  01,   08062021,   1421
000000000,  01,   08062021,   1423
000000000,  01,   08062021,   1428
106000010,  02,   08062021,   1436
106000010,  04,   08062021,   1436
110004004,  01,   08062021,   1437
104000043,  01,   08062021,   1441
000000000,  01,   08062021,   1452
104000338,  03,   08062021,   1453
000000000,  04,   08062021,   1456
000000000,  04,   08062021,   1456
101001321,  01,   08062021,   1458
000000000,  01,   08062021,   1459
000000000,  01,   08062021,   1500
000000000,  02,   08062021,   1502
000000000,  02,   08062021,   1502
000000000,  02,   08062021,   1502
000000000,  02,   08062021,   1502
000000000,  02,   08062021,   1502
000000000,  02,   08062021,   1502
110001870,  01,   08062021,   1505
000000000,  01,   08062021,   1510
106000013,  04,   08062021,   1511
106000013,  01,   08062021,   1512
104000285,  01,   08062021,   1512
104000006,  04,   08062021,   1513
104000006,  04,   08062021,   1517
000000000,  01,   08062021,   1519
101002738,  04,   08062021,   1519
000000000,  01,   08062021,   1533
110001868,  04,   08062021,   1534
000000000,  02,   08062021,   1535
110001868,  02,   08062021,   1536
110001868,  02,   08062021,   1538
110001868,  04,   08062021,   1538
104000500,  01,   08062021,   1542
104000500,  01,   08062021,   1542
104000338,  03,   08062021,   1542
106000013,  04,   08062021,   1542
104000222,  01,   08062021,   1542
106000013,  01,   08062021,   1545
107000157,  02,   08062021,   1545
000000000,  02,   08062021,   1546
000000000,  02,   08062021,   1546
000000000,  02,   08062021,   1546
000000000,  02,   08062021,   1547
000000000,  02,   08062021,   1547
000000000,  02,   08062021,   1549
000000000,  02,   08062021,   1549
103025489,  03,   08062021,   1550
106000013,  01,   08062021,   1553
104000041,  01,   08062021,   1555
104000046,  01,   08062021,   1555
000000000,  01,   08062021,   1606
101001321,  01,   08062021,   1606
104000467,  03,   08062021,   1606
106000013,  03,   08062021,   1615
104000334,  01,   08062021,   1615
104000358,  01,   08062021,   1615
104000041,  01,   08062021,   1616
104000046,  01,   08062021,   1616
101001320,  01,   08062021,   1621
000000000,  01,   08062021,   1642
104000358,  01,   08062021,   1649
104000334,  01,   08062021,   1649
104000046,  01,   08062021,   1649
104000040,  01,   08062021,   1652
104000040,  01,   08062021,   1653
104000285,  01,   08062021,   1654
104000040,  01,   08062021,   1654
104000334,  01,   08062021,   1655
104000046,  01,   08062021,   1655
104000334,  01,   08062021,   1659
104000285,  01,   08062021,   1701
000000000,  02,   08062021,   1702
107000157,  02,   08062021,   1705
104000360,  01,   08062021,   1707
104000042,  01,   08062021,   1707
104000222,  01,   08062021,   1707
104000349,  01,   08062021,   1707
104000334,  01,   08062021,   1708
104000046,  01,   08062021,   1709
104000006,  04,   08062021,   1722
104000006,  04,   08062021,   1727
000000000,  01,   08062021,   1731
110003994,  01,   08062021,   1741
104000040,  01,   08062021,   1745
103024303,  01,   08062021,   1747
104000343,  01,   08062021,   1759
104000338,  03,   08062021,   1800
104000099,  03,   08062021,   1802
104000270,  03,   08062021,   1802
104000237,  03,   08062021,   1802
110004004,  01,   08062021,   1803
104000358,  01,   08062021,   1803
104000285,  01,   08062021,   1804
104000358,  01,   08062021,   1804
104000111,  01,   08062021,   1804
104000041,  01,   08062021,   1804
104000040,  01,   08062021,   1804
104000006,  03,   08062021,   1804
104000273,  03,   08062021,   1806
104000244,  03,   08062021,   1807
104000343,  01,   08062021,   1809
104000274,  03,   08062021,   1809
104000277,  03,   08062021,   1809
104000011,  03,   08062021,   1809
104000239,  03,   08062021,   1810
104000009,  03,   08062021,   1810
104000004,  03,   08062021,   1811
104000272,  03,   08062021,   1811
104000005,  03,   08062021,   1811
110001868,  03,   08062021,   1811
104000244,  03,   08062021,   1811
104000244,  03,   08062021,   1812
104000098,  03,   08062021,   1812
104000008,  03,   08062021,   1812
103025488,  03,   08062021,   1820
103025488,  03,   08062021,   1821
101002738,  05,   08062021,   1826
101002738,  05,   08062021,   1827
104000297,  03,   08062021,   1840
101002738,  05,   08062021,   1840
104000048,  01,   08062021,   1842
104000047,  01,   08062021,   1842
104000112,  01,   08062021,   1842
000000000,  01,   08062021,   1845
103024303,  01,   08062021,   1847
103024303,  01,   08062021,   1849
104000467,  03,   08062021,   1853
103024303,  03,   08062021,   1854
103024303,  03,   08062021,   1854
104000088,  03,   08062021,   1855
000000000,  03,   08062021,   1906
101002738,  03,   08062021,   1906
101002738,  03,   08062021,   1922
000000000,  03,   08062021,   1938
000000000,  03,   08062021,   1938
000000000,  03,   08062021,   1938
000000000,  03,   08062021,   1938
101002738,  04,   08062021,   1956
104000095,  03,   08062021,   2009
101002738,  03,   08062021,   2043
101002738,  03,   08062021,   2055
000000000,  03,   09062021,   0055
101002738,  04,   09062021,   0737
101002738,  03,   09062021,   0737
103025489,  03,   09062021,   0738
101002738,  05,   09062021,   0740
106000013,  03,   09062021,   0747
106000013,  03,   09062021,   0747
000000000,  03,   09062021,   0747
103024303,  03,   09062021,   0750
000000000,  03,   09062021,   0751
000000000,  03,   09062021,   0751
000000000,  03,   09062021,   0751
000000000,  03,   09062021,   0751
000000000,  03,   09062021,   0751
000000000,  03,   09062021,   0755
000000000,  03,   09062021,   0755
000000000,  03,   09062021,   0756
000000000,  03,   09062021,   0756
103024303,  01,   09062021,   0757
000000000,  03,   09062021,   0757
103025488,  03,   09062021,   0811
000000000,  03,   09062021,   0814
000000000,  03,   09062021,   0815
000000000,  03,   09062021,   0817
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0818
000000000,  03,   09062021,   0819
000000000,  03,   09062021,   0819
000000000,  03,   09062021,   0820
000000000,  03,   09062021,   0820
000000000,  03,   09062021,   0820
000000000,  02,   09062021,   0833
106000013,  04,   09062021,   0833
106000013,  01,   09062021,   0836
107000157,  02,   09062021,   0839
000000000,  03,   09062021,   0845
000000000,  03,   09062021,   0847
000000000,  03,   09062021,   0847
000000000,  03,   09062021,   0847
000000000,  03,   09062021,   0847
000000000,  03,   09062021,   0848
104000088,  03,   09062021,   0848
000000000,  03,   09062021,   0849
000000000,  03,   09062021,   0851
101001321,  01,   09062021,   0852
000000000,  03,   09062021,   0853
000000000,  03,   09062021,   0853
000000000,  03,   09062021,   0854
000000000,  01,   09062021,   0858
000000000,  02,   09062021,   0901
000000000,  02,   09062021,   0901
000000000,  02,   09062021,   0901
000000000,  03,   09062021,   0907
000000000,  03,   09062021,   0908
000000000,  03,   09062021,   0908
000000000,  03,   09062021,   0909
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0912
000000000,  03,   09062021,   0913
000000000,  03,   09062021,   0913
000000000,  03,   09062021,   0914
000000000,  03,   09062021,   0915
000000000,  03,   09062021,   0915
000000000,  03,   09062021,   0916
000000000,  03,   09062021,   0916
000000000,  03,   09062021,   0916
104000222,  01,   09062021,   0917
101001320,  01,   09062021,   0917
000000000,  03,   09062021,   0918
000000000,  03,   09062021,   0920
000000000,  03,   09062021,   0921
104000358,  01,   09062021,   0921
104000111,  01,   09062021,   0922
104000237,  03,   09062021,   0922
104000099,  03,   09062021,   0922
104000098,  03,   09062021,   0922
104000008,  03,   09062021,   0924
104000244,  03,   09062021,   0924
104000349,  01,   09062021,   0925
104000349,  01,   09062021,   0925
000000000,  03,   09062021,   0925
000000000,  03,   09062021,   0926
110004004,  01,   09062021,   0927
104000285,  01,   09062021,   0927
104000041,  01,   09062021,   0928
104000040,  01,   09062021,   0928
104000338,  03,   09062021,   0928
000000000,  03,   09062021,   0928
104000006,  03,   09062021,   0929
000000000,  03,   09062021,   0930
104000043,  01,   09062021,   0931
000000000,  01,   09062021,   0932
104000277,  03,   09062021,   0933
104000009,  03,   09062021,   0933
104000272,  03,   09062021,   0933
104000005,  03,   09062021,   0933
104000011,  03,   09062021,   0933
110001870,  01,   09062021,   0933
110001870,  01,   09062021,   0933
104000005,  05,   09062021,   0933
000000000,  03,   09062021,   0934
104000112,  01,   09062021,   0935
104000112,  01,   09062021,   0935
104000048,  01,   09062021,   0935
104000360,  01,   09062021,   0935
104000047,  01,   09062021,   0935
104000046,  01,   09062021,   0936
104000334,  01,   09062021,   0936
104000334,  01,   09062021,   0936
104000270,  03,   09062021,   0936
104000273,  03,   09062021,   0936
000000000,  03,   09062021,   0936
106000013,  04,   09062021,   0937
106000013,  01,   09062021,   0938
104000343,  01,   09062021,   0938
104000285,  01,   09062021,   0939
000000000,  01,   09062021,   0939
104000046,  01,   09062021,   0944
104000467,  03,   09062021,   0945
000000000,  01,   09062021,   0948
110001868,  03,   09062021,   0948
000000000,  01,   09062021,   0949
110004004,  01,   09062021,   0949
000000000,  02,   09062021,   0952
000000000,  02,   09062021,   0952
000000000,  03,   09062021,   0956
110004004,  01,   09062021,   0959
000000000,  01,   09062021,   1006
104000285,  01,   09062021,   1007
000000000,  04,   09062021,   1013
000000000,  04,   09062021,   1013
000000000,  01,   09062021,   1014
000000000,  01,   09062021,   1016
106000013,  04,   09062021,   1022
000000000,  02,   09062021,   1023
104000285,  01,   09062021,   1026
000000000,  01,   09062021,   1027
106000013,  02,   09062021,   1034
106000013,  02,   09062021,   1034
106000013,  04,   09062021,   1034
104000467,  03,   09062021,   1047
110001870,  01,   09062021,   1048
101001320,  01,   09062021,   1048
000000000,  01,   09062021,   1049
104000042,  01,   09062021,   1051
104000500,  01,   09062021,   1051
110001870,  01,   09062021,   1053
000000000,  02,   09062021,   1100
000000000,  02,   09062021,   1100
000000000,  04,   09062021,   1100
104000297,  03,   09062021,   1101
104000274,  03,   09062021,   1102
104000277,  03,   09062021,   1103
104000006,  04,   09062021,   1105
101002737,  02,   09062021,   1105
106000013,  04,   09062021,   1108
104000467,  03,   09062021,   1109
101002737,  02,   09062021,   1110
106000013,  01,   09062021,   1111
000000000,  02,   09062021,   1112
000000000,  02,   09062021,   1112
000000000,  02,   09062021,   1112
000000000,  02,   09062021,   1112
104000006,  04,   09062021,   1113
000000000,  01,   09062021,   1117
104000338,  04,   09062021,   1119
104000277,  03,   09062021,   1121
000001809,  01,   09062021,   1122
000000000,  03,   09062021,   1123
000000000,  03,   09062021,   1124
000000000,  03,   09062021,   1124
000000000,  03,   09062021,   1124
000000000,  03,   09062021,   1124
000001808,  01,   09062021,   1124
000000000,  03,   09062021,   1125
106000013,  04,   09062021,   1128
106000013,  01,   09062021,   1128
000000000,  03,   09062021,   1128
000000000,  03,   09062021,   1128
000001809,  04,   09062021,   1128
000001809,  01,   09062021,   1129
000001809,  01,   09062021,   1129
110004004,  01,   09062021,   1134
106000008,  04,   09062021,   1134
104000043,  01,   09062021,   1135
000000000,  02,   09062021,   1135
000000000,  03,   09062021,   1137
000000000,  03,   09062021,   1138
110004004,  01,   09062021,   1138
000000000,  03,   09062021,   1138
104000043,  01,   09062021,   1138
000001809,  04,   09062021,   1139
000000000,  01,   09062021,   1140
000000000,  03,   09062021,   1140
107000157,  02,   09062021,   1140
104000272,  03,   09062021,   1141
000001809,  01,   09062021,   1141
000000000,  03,   09062021,   1143
106000128,  02,   09062021,   1144
000000000,  02,   09062021,   1145
000000000,  02,   09062021,   1145
104000222,  01,   09062021,   1146
104000334,  01,   09062021,   1146
000000000,  03,   09062021,   1147
103024303,  01,   09062021,   1148
000000000,  02,   09062021,   1148
000000000,  02,   09062021,   1148
000000000,  02,   09062021,   1148
000000000,  03,   09062021,   1152
104000272,  03,   09062021,   1155
000000000,  01,   09062021,   1159
