UserID    Attendance date     
103002460 2021-08-07 19:45:18 
103002461 2021-08-07 07:42:27 
103002461 2021-08-07 21:05:11 
103002464 2021-08-07 07:33:32 
103002464 2021-08-07 21:45:10 
103002480 2021-08-07 07:23:47 
103002480 2021-08-07 19:47:05 
103002498 2021-08-07 07:47:37 
103002498 2021-08-07 19:44:05 
103002508 2021-08-07 07:47:12 
103002508 2021-08-07 19:45:59 
103002519 2021-08-07 07:35:18 
103002519 2021-08-07 19:45:49 
103002521 2021-08-07 07:59:00 
103002521 2021-08-07 20:00:02 
103002522 2021-08-07 07:50:41 
103002522 2021-08-07 20:01:43 
103003918 2021-08-07 07:53:59 
103003918 2021-08-07 20:24:05 
103003921 2021-08-07 07:35:34 
103003921 2021-08-07 21:29:35 
103003924 2021-08-07 07:45:43 
103003924 2021-08-07 20:51:19 
103003926 2021-08-07 07:39:20 
103003926 2021-08-07 20:44:52 
103003955 2021-08-07 07:46:38 
103003955 2021-08-07 19:42:11 
103003961 2021-08-07 07:41:27 
103003961 2021-08-07 19:40:41 
103003961 2021-08-07 21:19:41 
103003966 2021-08-07 07:34:13 
103003966 2021-08-07 19:42:44 
103003972 2021-08-07 07:38:25 
103003972 2021-08-07 19:44:45 
103003981 2021-08-07 07:44:39 
103003981 2021-08-07 19:57:14 
103003982 2021-08-07 07:52:19 
103003982 2021-08-07 19:50:16 
103003986 2021-08-07 07:52:40 
103003986 2021-08-07 21:18:03 
103003988 2021-08-07 07:45:22 
103003988 2021-08-07 20:12:28 
103003991 2021-08-07 07:24:41 
103003991 2021-08-07 21:45:31 
103003992 2021-08-07 07:45:23 
103003992 2021-08-07 19:46:06 
103003993 2021-08-07 07:51:01 
103003993 2021-08-07 20:46:47 
103003994 2021-08-07 07:32:31 
103003994 2021-08-07 19:43:55 
103003996 2021-08-07 07:45:27 
103003996 2021-08-07 21:43:43 
103003998 2021-08-07 07:50:35 
103003998 2021-08-07 20:42:09 
103003999 2021-08-07 07:44:43 
103003999 2021-08-07 19:43:33 
103004000 2021-08-07 07:37:59 
103004000 2021-08-07 19:46:54 
103004000 2021-08-07 21:39:59 
103004002 2021-08-07 07:19:16 
103004002 2021-08-07 07:19:34 
103004002 2021-08-07 19:46:48 
103004014 2021-08-07 07:48:24 
103004014 2021-08-07 19:53:15 
103004045 2021-08-07 07:07:59 
103004045 2021-08-07 19:43:57 
103004061 2021-08-07 08:04:21 
103004061 2021-08-07 21:39:38 
103004063 2021-08-07 07:47:18 
103004063 2021-08-07 21:30:11 
103004066 2021-08-07 07:40:26 
103004066 2021-08-07 07:41:33 
103004066 2021-08-07 21:18:47 
103004950 2021-08-07 07:33:26 
103004950 2021-08-07 21:45:35 
103004953 2021-08-07 07:28:06 
103004953 2021-08-07 17:49:58 
103004955 2021-08-07 07:50:18 
103004955 2021-08-07 19:45:09 
103004956 2021-08-07 07:32:30 
103004956 2021-08-07 19:47:09 
103005247 2021-08-07 07:47:03 
103005247 2021-08-07 20:01:26 
103005252 2021-08-07 07:37:08 
103005252 2021-08-07 20:00:49 
103005255 2021-08-07 07:59:33 
103005255 2021-08-07 20:01:03 
103005285 2021-08-07 07:23:55 
103005285 2021-08-07 19:45:57 
103005296 2021-08-07 07:37:07 
103005296 2021-08-07 19:45:47 
103005311 2021-08-07 07:42:22 
103005311 2021-08-07 19:45:25 
103006177 2021-08-07 08:01:09 
103006177 2021-08-07 20:00:56 
103006192 2021-08-07 07:45:14 
103006192 2021-08-07 21:46:09 
103006432 2021-08-07 07:40:25 
103006432 2021-08-07 19:45:26 
103006633 2021-08-07 07:41:23 
103006633 2021-08-07 20:04:27 
103006755 2021-08-07 07:49:12 
103006755 2021-08-07 19:59:39 
103007094 2021-08-07 07:40:29 
103007094 2021-08-07 19:45:29 
103007205 2021-08-07 07:39:57 
103007205 2021-08-07 19:46:39 
103007206 2021-08-07 07:50:02 
103007206 2021-08-07 20:00:35 
103007209 2021-08-07 07:52:39 
103007209 2021-08-07 20:01:21 
103007217 2021-08-07 07:39:51 
103007217 2021-08-07 19:46:32 
103007220 2021-08-07 07:22:16 
103007220 2021-08-07 19:59:44 
103007233 2021-08-07 07:58:16 
103007233 2021-08-07 19:59:56 
103007481 2021-08-07 07:45:32 
103007481 2021-08-07 19:46:09 
103007489 2021-08-07 07:42:44 
103007489 2021-08-07 19:45:38 
103007490 2021-08-07 07:42:43 
103007490 2021-08-07 19:45:22 
103007791 2021-08-07 08:08:43 
103007791 2021-08-07 20:00:47 
103007817 2021-08-07 08:00:56 
103007817 2021-08-07 20:00:28 
103007871 2021-08-07 07:43:38 
103007871 2021-08-07 19:59:04 
103007985 2021-08-07 07:22:21 
103007985 2021-08-07 21:45:20 
103008023 2021-08-07 07:26:12 
103008023 2021-08-07 19:45:08 
103008112 2021-08-07 08:02:11 
103008112 2021-08-07 20:00:43 
103008394 2021-08-07 07:58:07 
103008394 2021-08-07 19:59:27 
103008399 2021-08-07 08:00:48 
103008399 2021-08-07 21:58:15 
103008402 2021-08-07 07:56:58 
103008402 2021-08-07 19:58:14 
103008992 2021-08-07 07:32:26 
103008992 2021-08-07 21:45:28 
103008995 2021-08-07 07:37:41 
103008995 2021-08-07 19:48:39 
103009443 2021-08-07 08:03:13 
103009443 2021-08-07 19:59:27 
103009787 2021-08-07 07:48:15 
103009787 2021-08-07 21:44:47 
103010057 2021-08-07 08:03:52 
103010057 2021-08-07 17:01:05 
103010060 2021-08-07 07:26:05 
103010060 2021-08-07 19:45:22 
103010116 2021-08-07 07:36:52 
103010116 2021-08-07 19:46:13 
103010117 2021-08-07 08:02:17 
103010117 2021-08-07 19:59:45 
103010302 2021-08-07 07:46:44 
103010302 2021-08-07 19:58:11 
103010394 2021-08-07 07:56:45 
103010394 2021-08-07 20:00:21 
103010435 2021-08-07 07:55:29 
103010435 2021-08-07 20:00:19 
103010437 2021-08-07 07:44:08 
103010437 2021-08-07 20:00:43 
103010440 2021-08-07 07:17:38 
103010440 2021-08-07 19:46:23 
103010569 2021-08-07 07:31:56 
103010569 2021-08-07 19:46:04 
103010675 2021-08-07 07:33:50 
103010675 2021-08-07 19:48:20 
103010677 2021-08-07 07:44:50 
103010677 2021-08-07 19:45:41 
103010986 2021-08-07 07:29:26 
103010986 2021-08-07 07:39:50 
103010986 2021-08-07 16:59:00 
103010999 2021-08-07 07:34:14 
103010999 2021-08-07 19:47:24 
103011079 2021-08-07 08:07:10 
103011079 2021-08-07 20:00:40 
103011218 2021-08-07 07:41:39 
103011218 2021-08-07 19:46:38 
103011479 2021-08-07 07:58:38 
103011479 2021-08-07 20:00:53 
103011482 2021-08-07 08:04:13 
103011482 2021-08-07 20:01:06 
103011572 2021-08-07 08:00:18 
103011572 2021-08-07 20:00:56 
103011700 2021-08-07 07:35:56 
103011700 2021-08-07 19:44:52 
103012241 2021-08-07 07:32:40 
103012241 2021-08-07 21:39:35 
103012244 2021-08-07 07:32:53 
103012244 2021-08-07 19:44:41 
103012253 2021-08-07 07:55:40 
103012253 2021-08-07 21:38:57 
103012255 2021-08-07 07:55:44 
103012255 2021-08-07 21:18:15 
103012439 2021-08-07 08:00:17 
103012439 2021-08-07 19:43:44 
103012582 2021-08-07 07:42:35 
103012582 2021-08-07 19:55:24 
103012583 2021-08-07 07:35:02 
103012583 2021-08-07 19:45:21 
103012683 2021-08-07 07:47:31 
103012683 2021-08-07 21:58:20 
103012702 2021-08-07 07:45:09 
103012702 2021-08-07 19:45:29 
103012705 2021-08-07 07:40:54 
103012705 2021-08-07 19:50:37 
103012705 2021-08-07 19:51:21 
103012709 2021-08-07 07:54:22 
103012709 2021-08-07 19:48:13 
103012768 2021-08-07 07:54:05 
103012768 2021-08-07 19:47:28 
103013208 2021-08-07 07:45:05 
103013208 2021-08-07 21:34:51 
103013223 2021-08-07 07:23:01 
103013223 2021-08-07 19:46:22 
103013244 2021-08-07 07:30:05 
103013244 2021-08-07 19:46:21 
103013845 2021-08-07 08:03:09 
103013845 2021-08-07 19:59:53 
103014219 2021-08-07 07:43:36 
103014219 2021-08-07 19:46:34 
103014222 2021-08-07 07:59:41 
103014222 2021-08-07 19:59:49 
103014387 2021-08-07 07:45:37 
103014387 2021-08-07 18:45:17 
103014748 2021-08-07 07:50:16 
103014748 2021-08-07 19:45:28 
103014818 2021-08-07 07:45:33 
103014818 2021-08-07 19:46:18 
103014827 2021-08-07 07:39:05 
103014827 2021-08-07 19:48:20 
103014829 2021-08-07 07:45:00 
103014829 2021-08-07 19:47:32 
103015155 2021-08-07 07:56:34 
103015155 2021-08-07 19:45:15 
103015261 2021-08-07 07:54:14 
103015261 2021-08-07 20:00:16 
103015302 2021-08-07 07:21:25 
103015302 2021-08-07 19:48:33 
103015326 2021-08-07 07:51:05 
103015326 2021-08-07 20:00:56 
103015329 2021-08-07 07:48:32 
103015329 2021-08-07 19:44:16 
103015572 2021-08-07 07:44:51 
103015572 2021-08-07 19:42:32 
103015580 2021-08-07 07:36:13 
103015580 2021-08-07 19:47:52 
103015840 2021-08-07 07:44:09 
103015840 2021-08-07 19:45:28 
103016523 2021-08-07 07:57:15 
103016523 2021-08-07 21:17:16 
103016585 2021-08-07 07:56:21 
103016585 2021-08-07 21:18:36 
103016900 2021-08-07 07:30:44 
103016900 2021-08-07 21:45:40 
103016908 2021-08-07 07:45:58 
103016908 2021-08-07 19:47:37 
103016975 2021-08-07 07:44:30 
103016975 2021-08-07 19:45:42 
103017204 2021-08-07 07:50:30 
103017204 2021-08-07 19:44:58 
103017206 2021-08-07 07:39:43 
103017206 2021-08-07 19:48:29 
103017915 2021-08-07 08:00:04 
103017915 2021-08-07 20:01:13 
103017917 2021-08-07 08:02:45 
103017917 2021-08-07 19:57:51 
103017923 2021-08-07 07:33:42 
103017923 2021-08-07 19:45:06 
103018243 2021-08-07 07:59:26 
103018243 2021-08-07 21:58:10 
103018255 2021-08-07 07:36:26 
103018255 2021-08-07 19:45:02 
103018711 2021-08-07 07:55:17 
103018711 2021-08-07 19:59:24 
103018765 2021-08-07 07:37:07 
103018765 2021-08-07 19:45:00 
103019127 2021-08-07 07:24:02 
103019127 2021-08-07 19:44:12 
103019128 2021-08-07 07:27:33 
103019128 2021-08-07 19:43:37 
103019133 2021-08-07 07:35:15 
103019133 2021-08-07 19:46:29 
103019135 2021-08-07 07:40:10 
103019135 2021-08-07 19:47:25 
103019154 2021-08-07 08:02:09 
103019154 2021-08-07 20:01:36 
103019189 2021-08-07 07:54:18 
103019189 2021-08-07 20:00:11 
103019766 2021-08-07 07:29:00 
103019766 2021-08-07 19:45:22 
103019769 2021-08-07 07:16:47 
103019769 2021-08-07 19:43:31 
103019781 2021-08-07 07:50:13 
103019781 2021-08-07 21:59:15 
103020161 2021-08-07 07:50:45 
103020161 2021-08-07 19:48:24 
103020317 2021-08-07 07:26:42 
103020317 2021-08-07 19:46:07 
103020364 2021-08-07 07:42:02 
103020364 2021-08-07 19:47:19 
103020377 2021-08-07 08:04:22 
103020377 2021-08-07 20:00:40 
103020658 2021-08-07 07:32:23 
103020658 2021-08-07 20:44:02 
103020698 2021-08-07 07:46:07 
103020698 2021-08-07 19:44:19 
103020941 2021-08-07 07:40:26 
103020941 2021-08-07 20:00:01 
103020943 2021-08-07 07:54:49 
103020943 2021-08-07 20:01:10 
103020944 2021-08-07 08:00:30 
103020944 2021-08-07 19:59:58 
103021015 2021-08-07 07:48:41 
103021015 2021-08-07 19:46:23 
103021229 2021-08-07 07:56:02 
103021229 2021-08-07 20:00:10 
103021230 2021-08-07 08:11:25 
103021230 2021-08-07 20:01:15 
103021260 2021-08-07 07:59:54 
103021260 2021-08-07 20:00:36 
103021713 2021-08-07 07:56:53 
103021713 2021-08-07 20:01:07 
103021714 2021-08-07 07:59:15 
103021714 2021-08-07 19:59:58 
103021746 2021-08-07 07:46:22 
103021746 2021-08-07 20:00:23 
103021762 2021-08-07 07:45:42 
103021762 2021-08-07 19:45:15 
103021763 2021-08-07 07:55:19 
103021763 2021-08-07 20:00:34 
103021765 2021-08-07 07:17:15 
103021765 2021-08-07 19:45:33 
103022085 2021-08-07 07:43:22 
103022085 2021-08-07 19:46:55 
103022098 2021-08-07 07:51:48 
103022098 2021-08-07 19:47:29 
103022149 2021-08-07 08:00:35 
103022149 2021-08-07 19:59:21 
103022235 2021-08-07 07:38:44 
103022235 2021-08-07 21:18:11 
103022508 2021-08-07 07:50:26 
103022508 2021-08-07 20:00:04 
103022510 2021-08-07 07:55:49 
103022510 2021-08-07 19:59:31 
103022511 2021-08-07 08:00:55 
103022511 2021-08-07 20:00:15 
103022555 2021-08-07 07:45:05 
103022555 2021-08-07 19:45:05 
103022606 2021-08-07 07:25:24 
103022606 2021-08-07 19:45:14 
103022910 2021-08-07 07:40:46 
103022910 2021-08-07 19:44:58 
103022929 2021-08-07 07:58:40 
103022929 2021-08-07 20:01:00 
103022945 2021-08-07 08:11:08 
103022945 2021-08-07 19:57:33 
103022959 2021-08-07 07:48:47 
103022959 2021-08-07 19:57:46 
103022963 2021-08-07 08:03:56 
103022963 2021-08-07 21:58:12 
103023137 2021-08-07 07:48:45 
103023137 2021-08-07 20:01:10 
103023518 2021-08-07 07:31:40 
103023518 2021-08-07 20:45:12 
103023560 2021-08-07 07:58:07 
103023560 2021-08-07 19:55:10 
103023742 2021-08-07 07:29:48 
103023742 2021-08-07 19:45:17 
103023747 2021-08-07 07:32:35 
103023747 2021-08-07 19:45:10 
103023783 2021-08-07 07:45:51 
103023783 2021-08-07 19:45:33 
103023834 2021-08-07 08:03:56 
103023834 2021-08-07 20:01:17 
103023992 2021-08-07 08:03:17 
103023992 2021-08-07 19:59:48 
103023993 2021-08-07 07:57:50 
103023993 2021-08-07 19:59:17 
103024239 2021-08-07 08:00:59 
103024239 2021-08-07 19:57:39 
103024411 2021-08-07 08:04:46 
103024411 2021-08-07 19:58:04 
103024634 2021-08-07 07:54:23 
103024634 2021-08-07 20:00:18 
103024878 2021-08-07 07:16:47 
103024878 2021-08-07 19:46:58 
103024948 2021-08-07 07:55:30 
103024948 2021-08-07 21:59:03 
103024949 2021-08-07 07:46:40 
103024949 2021-08-07 19:59:04 
103025022 2021-08-07 07:45:36 
103025022 2021-08-07 19:45:12 
103025023 2021-08-07 07:33:57 
103025023 2021-08-07 19:49:32 
103025988 2021-08-07 07:46:44 
103025988 2021-08-07 19:45:13 
103025990 2021-08-07 07:45:13 
103025990 2021-08-07 16:45:57 
103026191 2021-08-07 08:13:20 
103026191 2021-08-07 21:58:25 
103026193 2021-08-07 07:31:20 
103026193 2021-08-07 19:46:27 
103026194 2021-08-07 07:49:11 
103026194 2021-08-07 19:46:15 
103026198 2021-08-07 07:56:41 
103026198 2021-08-07 21:58:17 
103026347 2021-08-07 07:59:02 
103026347 2021-08-07 20:00:27 
103026348 2021-08-07 07:54:16 
103026348 2021-08-07 19:57:43 
103026421 2021-08-07 07:42:33 
103026421 2021-08-07 19:44:47 
103026445 2021-08-07 07:41:53 
103026445 2021-08-07 19:44:28 
103026498 2021-08-07 08:02:20 
103026498 2021-08-07 21:58:55 
103026501 2021-08-07 08:07:44 
103026501 2021-08-07 20:01:21 
103026502 2021-08-07 07:59:47 
103026502 2021-08-07 20:00:26 
103026559 2021-08-07 07:35:09 
103026559 2021-08-07 19:45:18 
103026808 2021-08-07 07:40:58 
103026808 2021-08-07 21:45:24 
103026863 2021-08-07 07:45:09 
103026863 2021-08-07 19:48:00 
103027150 2021-08-07 07:50:47 
103027150 2021-08-07 21:58:08 
103027230 2021-08-07 07:55:00 
103027230 2021-08-07 20:01:24 
103027236 2021-08-07 07:50:21 
103027236 2021-08-07 07:52:20 
103027236 2021-08-07 19:57:20 
103027336 2021-08-07 07:54:43 
103027542 2021-08-07 08:02:51 
103027542 2021-08-07 20:00:30 
103027543 2021-08-07 07:55:19 
103027543 2021-08-07 20:00:46 
103027545 2021-08-07 07:54:30 
103027545 2021-08-07 20:01:00 
103027546 2021-08-07 08:00:23 
103027546 2021-08-07 20:00:50 
103027556 2021-08-07 08:04:18 
103027556 2021-08-07 19:57:25 
103027587 2021-08-07 07:57:19 
103027587 2021-08-07 20:00:01 
103027588 2021-08-07 07:58:29 
103027588 2021-08-07 20:00:03 
103027612 2021-08-07 07:45:41 
103027612 2021-08-07 19:45:48 
103027613 2021-08-07 07:45:43 
103027613 2021-08-07 19:45:26 
103027810 2021-08-07 08:04:50 
103027810 2021-08-07 20:00:07 
103027815 2021-08-07 07:40:42 
103027815 2021-08-07 19:46:02 
103027829 2021-08-07 07:47:07 
103027829 2021-08-07 19:45:35 
103027834 2021-08-07 07:50:43 
103027834 2021-08-07 19:45:52 
103027854 2021-08-07 07:40:04 
103027854 2021-08-07 20:43:58 
103028067 2021-08-07 07:48:01 
103028067 2021-08-07 19:45:38 
103028130 2021-08-07 08:02:04 
103028130 2021-08-07 19:58:06 
103028172 2021-08-07 07:38:50 
103028172 2021-08-07 19:46:20 
103028173 2021-08-07 07:59:34 
103028173 2021-08-07 21:58:04 
103028174 2021-08-07 08:01:04 
103028174 2021-08-07 19:59:25 
103028176 2021-08-07 07:55:25 
103028176 2021-08-07 21:58:51 
103028375 2021-08-07 07:59:44 
103028375 2021-08-07 20:00:05 
103028376 2021-08-07 07:27:50 
103028376 2021-08-07 20:00:14 
103028378 2021-08-07 08:03:25 
103028378 2021-08-07 20:00:59 
103028430 2021-08-07 07:17:31 
103028430 2021-08-07 19:43:49 
103028565 2021-08-07 07:39:57 
103028565 2021-08-07 19:46:27 
103029363 2021-08-07 07:47:27 
103029363 2021-08-07 20:00:49 
103029551 2021-08-07 07:41:42 
103029551 2021-08-07 19:44:25 
103029567 2021-08-07 07:39:24 
103029567 2021-08-07 19:47:44 
103029594 2021-08-07 07:44:19 
103029594 2021-08-07 19:47:55 
103029595 2021-08-07 07:47:55 
103029595 2021-08-07 19:46:36 
103029597 2021-08-07 07:48:26 
103029597 2021-08-07 20:01:02 
103029647 2021-08-07 07:51:26 
103029647 2021-08-07 20:00:17 
103029664 2021-08-07 07:48:58 
103029664 2021-08-07 19:45:11 
103029677 2021-08-07 07:39:28 
103029677 2021-08-07 19:45:24 
103029687 2021-08-07 07:44:15 
103029687 2021-08-07 19:44:07 
103029710 2021-08-07 07:54:26 
103029710 2021-08-07 19:45:19 
103029736 2021-08-07 07:55:37 
103029736 2021-08-07 19:45:09 
103029856 2021-08-07 07:58:01 
103029856 2021-08-07 21:58:41 
103029859 2021-08-07 07:56:44 
103029859 2021-08-07 19:02:21 
103029872 2021-08-07 07:45:00 
103029872 2021-08-07 19:45:19 
103029958 2021-08-07 07:44:05 
103029958 2021-08-07 19:46:30 
103030183 2021-08-07 07:56:09 
103030183 2021-08-07 20:01:06 
103030239 2021-08-07 07:37:35 
103030239 2021-08-07 19:46:43 
103030240 2021-08-07 07:47:50 
103030240 2021-08-07 19:46:02 
103030241 2021-08-07 07:59:49 
103030241 2021-08-07 19:59:51 
103030243 2021-08-07 08:00:01 
103030243 2021-08-07 20:01:26 
103030267 2021-08-07 07:26:50 
103030267 2021-08-07 19:46:39 
103030270 2021-08-07 08:00:00 
103030270 2021-08-07 20:00:23 
103030272 2021-08-07 07:56:00 
103030272 2021-08-07 21:58:30 
103030273 2021-08-07 07:46:30 
103030273 2021-08-07 19:59:59 
103030371 2021-08-07 07:53:22 
103030371 2021-08-07 21:50:24 
103030500 2021-08-07 07:40:16 
103030500 2021-08-07 19:44:11 
103030501 2021-08-07 07:41:03 
103030501 2021-08-07 19:45:41 
103030533 2021-08-07 07:49:49 
103030533 2021-08-07 19:59:55 
103030535 2021-08-07 08:01:00 
103030535 2021-08-07 20:00:25 
103030536 2021-08-07 07:51:17 
103030536 2021-08-07 19:59:12 
103030568 2021-08-07 07:48:37 
103030568 2021-08-07 19:58:49 
103030570 2021-08-07 07:44:49 
103030570 2021-08-07 20:01:29 
103030571 2021-08-07 07:55:33 
103030571 2021-08-07 20:00:57 
103030572 2021-08-07 07:52:32 
103030572 2021-08-07 19:45:55 
103030602 2021-08-07 07:41:48 
103030602 2021-08-07 19:44:55 
103030631 2021-08-07 07:44:27 
103030631 2021-08-07 19:45:51 
103030632 2021-08-07 07:34:20 
103030632 2021-08-07 19:48:16 
103030633 2021-08-07 07:58:27 
103030633 2021-08-07 21:58:45 
103030644 2021-08-07 07:58:11 
103030644 2021-08-07 20:00:59 
103030670 2021-08-07 07:24:44 
103030670 2021-08-07 20:00:13 
103030695 2021-08-07 07:52:45 
103030695 2021-08-07 20:00:52 
103030716 2021-08-07 07:39:52 
103030716 2021-08-07 19:46:30 
103030717 2021-08-07 07:52:00 
103030717 2021-08-07 19:59:56 
103030718 2021-08-07 07:59:31 
103030718 2021-08-07 20:00:38 
103030766 2021-08-07 08:02:24 
103030766 2021-08-07 20:00:30 
103030766 2021-08-07 20:01:14 
103030767 2021-08-07 07:59:23 
103030767 2021-08-07 20:00:34 
103030834 2021-08-07 07:31:00 
103030834 2021-08-07 19:44:31 
103030836 2021-08-07 07:24:46 
103030836 2021-08-07 20:00:55 
103030840 2021-08-07 07:47:22 
103030840 2021-08-07 19:59:08 
103030841 2021-08-07 07:53:54 
103030841 2021-08-07 19:59:36 
103030842 2021-08-07 08:00:34 
103030842 2021-08-07 19:59:28 
103030897 2021-08-07 07:20:12 
103030897 2021-08-07 19:45:56 
103030898 2021-08-07 07:41:18 
103030898 2021-08-07 19:45:31 
103030899 2021-08-07 07:41:00 
103030899 2021-08-07 19:45:36 
103030902 2021-08-07 07:47:04 
103030902 2021-08-07 20:01:34 
103030903 2021-08-07 07:54:34 
103030903 2021-08-07 20:01:40 
103030904 2021-08-07 07:41:05 
103030904 2021-08-07 19:47:01 
103030907 2021-08-07 08:00:22 
103030907 2021-08-07 19:46:52 
103030925 2021-08-07 07:39:07 
103030925 2021-08-07 20:01:04 
103030930 2021-08-07 07:36:19 
103030930 2021-08-07 19:46:52 
103030931 2021-08-07 07:45:49 
103030931 2021-08-07 19:48:06 
103030933 2021-08-07 07:51:32 
103030933 2021-08-07 21:58:37 
103030965 2021-08-07 07:55:35 
103030965 2021-08-07 20:00:45 
103030996 2021-08-07 08:05:31 
103030996 2021-08-07 19:57:28 
103030997 2021-08-07 07:43:51 
103030997 2021-08-07 21:45:17 
103030999 2021-08-07 07:44:29 
103030999 2021-08-07 21:43:08 
103031020 2021-08-07 07:44:13 
103031020 2021-08-07 19:44:50 
103031021 2021-08-07 07:48:55 
103031021 2021-08-07 21:45:14 
103031022 2021-08-07 07:41:07 
103031022 2021-08-07 19:45:46 
103031024 2021-08-07 07:49:34 
103031024 2021-08-07 20:00:24 
103031025 2021-08-07 07:22:43 
103031025 2021-08-07 19:59:43 
103031048 2021-08-07 07:22:38 
103031048 2021-08-07 21:44:41 
103031049 2021-08-07 07:31:11 
103031049 2021-08-07 19:45:59 
103031052 2021-08-07 07:35:29 
103031052 2021-08-07 19:46:11 
103031053 2021-08-07 07:39:22 
103031053 2021-08-07 19:44:22 
103031054 2021-08-07 07:48:41 
103031054 2021-08-07 20:01:05 
103031055 2021-08-07 07:45:48 
103031055 2021-08-07 20:00:31 
103031122 2021-08-07 07:29:36 
103031122 2021-08-07 21:45:06 
103031202 2021-08-07 07:46:48 
103031202 2021-08-07 20:43:55 
103031203 2021-08-07 07:43:58 
103031203 2021-08-07 19:47:10 
103031204 2021-08-07 07:37:58 
103031204 2021-08-07 19:48:03 
103031205 2021-08-07 07:55:09 
103031205 2021-08-07 19:59:40 
103031207 2021-08-07 08:01:29 
103031207 2021-08-07 20:01:30 
103031208 2021-08-07 07:53:57 
103031208 2021-08-07 20:00:28 
103031209 2021-08-07 07:59:29 
103031209 2021-08-07 20:00:32 
103031285 2021-08-07 07:36:42 
103031285 2021-08-07 19:47:16 
103031286 2021-08-07 08:07:34 
103031287 2021-08-07 08:06:46 
103031287 2021-08-07 20:01:33 
103031288 2021-08-07 08:00:41 
103031288 2021-08-07 20:00:08 
103031289 2021-08-07 07:42:47 
103031289 2021-08-07 20:00:33 
103031407 2021-08-07 07:57:40 
103031407 2021-08-07 20:00:51 
103031408 2021-08-07 07:44:47 
103031408 2021-08-07 19:48:45 
103031446 2021-08-07 07:58:22 
103031446 2021-08-07 21:58:59 
103031478 2021-08-07 08:01:11 
103031478 2021-08-07 21:58:06 
103031499 2021-08-07 07:28:43 
103031499 2021-08-07 19:47:43 
103031523 2021-08-07 16:44:15 
103031523 2021-08-07 19:46:35 
103031524 2021-08-07 16:43:11 
103031525 2021-08-07 16:45:17 
103031525 2021-08-07 19:47:50 
103031526 2021-08-07 16:46:20 
103031526 2021-08-07 19:09:00 
103000144 2021-08-07 07:54:21 
103000144 2021-08-07 21:57:37 
103000345 2021-08-07 07:22:53 
103000345 2021-08-07 21:55:37 
103000347 2021-08-07 08:02:13 
103000347 2021-08-07 08:07:49 
103000347 2021-08-07 22:02:18 
103001300 2021-08-07 08:05:21 
103001300 2021-08-07 20:06:01 
103001448 2021-08-07 08:01:36 
103001448 2021-08-07 22:02:33 
