UserID    Attendance date     
103028676 2021-03-06 08:01:32 
103028676 2021-03-06 17:01:07 
103028680 2021-03-06 07:56:30 
103028680 2021-03-06 17:01:32 
103028690 2021-03-06 08:00:33 
103028690 2021-03-06 19:00:20 
103028697 2021-03-06 07:59:58 
103028697 2021-03-06 17:02:49 
103028703 2021-03-06 08:01:21 
103028703 2021-03-06 17:01:18 
103028705 2021-03-06 08:01:03 
103028705 2021-03-06 17:01:15 
103028707 2021-03-06 08:01:09 
103028707 2021-03-06 19:03:31 
103028711 2021-03-06 07:52:08 
103028711 2021-03-06 17:02:31 
103028713 2021-03-06 08:02:00 
103028713 2021-03-06 20:00:12 
103028721 2021-03-06 07:55:26 
103028721 2021-03-06 17:02:53 
103028722 2021-03-06 07:46:28 
103028722 2021-03-06 17:00:52 
103028802 2021-03-06 07:44:36 
103028802 2021-03-06 17:01:10 
103028805 2021-03-06 07:57:22 
103028805 2021-03-06 20:00:39 
103028806 2021-03-06 07:58:12 
103028806 2021-03-06 17:01:52 
103028833 2021-03-06 07:53:13 
103028833 2021-03-06 17:01:22 
103028834 2021-03-06 08:02:12 
103028834 2021-03-06 19:01:17 
103028845 2021-03-06 07:58:43 
103028845 2021-03-06 17:01:13 
103028846 2021-03-06 07:57:16 
103028846 2021-03-06 19:02:58 
103028848 2021-03-06 07:53:31 
103028848 2021-03-06 19:01:32 
103028849 2021-03-06 07:51:35 
103028849 2021-03-06 19:02:49 
103028874 2021-03-06 07:51:24 
103028874 2021-03-06 19:00:31 
103028875 2021-03-06 07:54:30 
103028875 2021-03-06 19:02:03 
103028878 2021-03-06 08:01:56 
103028878 2021-03-06 19:00:41 
103028887 2021-03-06 07:57:54 
103028887 2021-03-06 20:01:55 
103028889 2021-03-06 07:59:27 
103028889 2021-03-06 19:02:07 
103028907 2021-03-06 07:57:40 
103028907 2021-03-06 17:01:40 
103028910 2021-03-06 07:55:40 
103028910 2021-03-06 20:01:05 
103028911 2021-03-06 07:55:30 
103028911 2021-03-06 17:02:28 
103028915 2021-03-06 07:56:48 
103028915 2021-03-06 19:02:19 
103028980 2021-03-06 07:54:03 
103028980 2021-03-06 19:01:48 
103028983 2021-03-06 07:56:35 
103028983 2021-03-06 20:00:47 
103028986 2021-03-06 07:51:39 
103028986 2021-03-06 17:02:50 
103028987 2021-03-06 07:57:37 
103028987 2021-03-06 17:01:22 
103029021 2021-03-06 07:58:34 
103029021 2021-03-06 17:00:49 
103029024 2021-03-06 07:59:48 
103029024 2021-03-06 17:11:16 
103029036 2021-03-06 07:51:06 
103029036 2021-03-06 17:03:22 
103029037 2021-03-06 07:50:47 
103029037 2021-03-06 17:01:08 
103029038 2021-03-06 08:01:36 
103029038 2021-03-06 17:02:08 
103029039 2021-03-06 07:58:33 
103029039 2021-03-06 17:00:58 
103029141 2021-03-06 07:55:18 
103029141 2021-03-06 17:03:24 
103029149 2021-03-06 08:00:58 
103029149 2021-03-06 17:00:46 
103029151 2021-03-06 07:57:51 
103029151 2021-03-06 17:03:09 
103029152 2021-03-06 08:01:26 
103029152 2021-03-06 17:01:41 
103029191 2021-03-06 08:00:35 
103029191 2021-03-06 17:00:55 
103029192 2021-03-06 07:42:47 
103029192 2021-03-06 17:04:25 
103029222 2021-03-06 08:01:43 
103029222 2021-03-06 17:02:21 
103029223 2021-03-06 07:59:39 
103029223 2021-03-06 17:03:06 
103029226 2021-03-06 07:54:29 
103029226 2021-03-06 17:01:19 
103029228 2021-03-06 07:30:05 
103029228 2021-03-06 17:03:15 
103029241 2021-03-06 07:59:03 
103029241 2021-03-06 19:01:28 
103029242 2021-03-06 07:43:02 
103029242 2021-03-06 17:01:34 
103029247 2021-03-06 07:54:46 
103029247 2021-03-06 17:02:52 
103029249 2021-03-06 07:49:24 
103029249 2021-03-06 17:02:44 
103029253 2021-03-06 07:55:27 
103029253 2021-03-06 19:02:50 
103029283 2021-03-06 07:55:09 
103029283 2021-03-06 20:01:49 
103029301 2021-03-06 07:54:10 
103029301 2021-03-06 17:03:16 
103029302 2021-03-06 07:47:08 
103029302 2021-03-06 19:03:08 
103029303 2021-03-06 07:47:12 
103029303 2021-03-06 19:01:21 
103029309 2021-03-06 08:01:53 
103029309 2021-03-06 17:01:50 
103029311 2021-03-06 08:00:58 
103029331 2021-03-06 07:47:25 
103029331 2021-03-06 19:02:39 
103029334 2021-03-06 07:55:26 
103029334 2021-03-06 19:01:14 
103029356 2021-03-06 07:57:55 
103029356 2021-03-06 20:00:13 
103029357 2021-03-06 08:01:17 
103029357 2021-03-06 17:01:32 
103029358 2021-03-06 07:54:48 
103029358 2021-03-06 20:01:08 
103029360 2021-03-06 07:52:13 
103029360 2021-03-06 19:03:34 
103029366 2021-03-06 07:51:55 
103029366 2021-03-06 19:04:23 
103029382 2021-03-06 07:58:16 
103029382 2021-03-06 17:02:08 
103029396 2021-03-06 07:52:58 
103029396 2021-03-06 19:03:17 
103029402 2021-03-06 08:01:47 
103029402 2021-03-06 17:03:28 
103029408 2021-03-06 07:49:56 
103029408 2021-03-06 19:02:22 
103029430 2021-03-06 07:46:23 
103029430 2021-03-06 19:02:00 
103029451 2021-03-06 07:55:44 
103029451 2021-03-06 19:02:33 
103029452 2021-03-06 08:01:55 
103029452 2021-03-06 19:02:04 
103029453 2021-03-06 08:00:40 
103029453 2021-03-06 20:00:16 
103029455 2021-03-06 08:01:32 
103029455 2021-03-06 19:02:25 
103029456 2021-03-06 08:01:51 
103029456 2021-03-06 19:01:05 
103029457 2021-03-06 07:58:38 
103029457 2021-03-06 17:02:00 
103029458 2021-03-06 07:49:33 
103029458 2021-03-06 19:00:57 
103029459 2021-03-06 07:49:08 
103029459 2021-03-06 19:02:59 
103029462 2021-03-06 07:56:49 
103029462 2021-03-06 17:02:26 
103029468 2021-03-06 07:40:22 
103029468 2021-03-06 17:01:51 
103029469 2021-03-06 07:48:03 
103029469 2021-03-06 20:00:08 
103029470 2021-03-06 07:54:31 
103029470 2021-03-06 17:02:21 
103029471 2021-03-06 07:52:35 
103029471 2021-03-06 19:02:42 
103029477 2021-03-06 07:57:34 
103029477 2021-03-06 19:01:49 
103029478 2021-03-06 07:57:39 
103029478 2021-03-06 19:00:19 
103029479 2021-03-06 07:49:51 
103029479 2021-03-06 19:04:19 
103029480 2021-03-06 08:01:21 
103029480 2021-03-06 12:33:28 
103029481 2021-03-06 08:00:06 
103029481 2021-03-06 17:01:26 
103029483 2021-03-06 07:53:55 
103029483 2021-03-06 17:03:04 
103029484 2021-03-06 07:50:17 
103029484 2021-03-06 17:01:40 
103029486 2021-03-06 07:52:58 
103029486 2021-03-06 19:03:36 
103029487 2021-03-06 07:51:02 
103029487 2021-03-06 19:02:47 
103029503 2021-03-06 07:54:51 
103029503 2021-03-06 19:00:09 
103029521 2021-03-06 07:56:55 
103029521 2021-03-06 19:01:01 
103029526 2021-03-06 07:47:48 
103029526 2021-03-06 17:05:21 
103029532 2021-03-06 07:59:47 
103029532 2021-03-06 19:02:33 
103029534 2021-03-06 07:46:39 
103029534 2021-03-06 17:01:54 
103029538 2021-03-06 07:48:32 
103029538 2021-03-06 19:02:10 
103029539 2021-03-06 07:52:48 
103029539 2021-03-06 17:02:11 
103029541 2021-03-06 07:57:22 
103029541 2021-03-06 19:01:15 
103029543 2021-03-06 08:00:53 
103029543 2021-03-06 17:01:29 
103029544 2021-03-06 07:49:47 
103029544 2021-03-06 19:03:04 
103029546 2021-03-06 08:02:40 
103029546 2021-03-06 18:00:19 
103029547 2021-03-06 08:00:42 
103029547 2021-03-06 17:03:10 
103029548 2021-03-06 07:58:35 
103029548 2021-03-06 19:04:00 
103029582 2021-03-06 08:01:43 
103029582 2021-03-06 19:01:16 
103029583 2021-03-06 08:02:13 
103029583 2021-03-06 19:01:02 
103029584 2021-03-06 08:00:55 
103029584 2021-03-06 19:01:25 
103029599 2021-03-06 08:01:27 
103029599 2021-03-06 17:01:58 
103029608 2021-03-06 07:57:21 
103029608 2021-03-06 19:02:53 
103029619 2021-03-06 07:49:43 
103029619 2021-03-06 20:00:29 
103029620 2021-03-06 08:00:39 
103029620 2021-03-06 19:02:46 
103029635 2021-03-06 07:37:48 
103029635 2021-03-06 19:03:09 
103029660 2021-03-06 07:56:36 
103029660 2021-03-06 19:03:41 
103029663 2021-03-06 07:57:19 
103029663 2021-03-06 19:01:45 
103029678 2021-03-06 07:55:11 
103029678 2021-03-06 19:03:11 
103029681 2021-03-06 07:59:51 
103029681 2021-03-06 17:03:03 
103029721 2021-03-06 07:56:13 
103029721 2021-03-06 19:00:59 
103029728 2021-03-06 07:52:43 
103029728 2021-03-06 17:02:27 
103029729 2021-03-06 07:52:11 
103029729 2021-03-06 17:03:16 
103029743 2021-03-06 07:47:37 
103029743 2021-03-06 17:03:41 
103029812 2021-03-06 07:53:35 
103029813 2021-03-06 07:57:23 
103029813 2021-03-06 17:01:13 
103029815 2021-03-06 07:49:10 
103029815 2021-03-06 17:02:50 
103029816 2021-03-06 07:53:21 
103029816 2021-03-06 19:03:06 
103029817 2021-03-06 08:01:28 
103029817 2021-03-06 19:02:43 
103029818 2021-03-06 07:38:48 
103029818 2021-03-06 20:01:24 
103029829 2021-03-06 07:46:26 
103029829 2021-03-06 19:01:39 
103029830 2021-03-06 07:52:51 
103029830 2021-03-06 19:02:32 
103029839 2021-03-06 07:53:45 
103029839 2021-03-06 17:03:21 
103029840 2021-03-06 07:51:45 
103029840 2021-03-06 17:02:56 
103029842 2021-03-06 07:53:37 
103029842 2021-03-06 17:03:03 
103029846 2021-03-06 07:52:56 
103029846 2021-03-06 19:00:57 
103029857 2021-03-06 08:00:51 
103029857 2021-03-06 19:01:50 
103029858 2021-03-06 07:48:58 
103029858 2021-03-06 19:02:07 
103029892 2021-03-06 07:53:23 
103029892 2021-03-06 17:02:01 
103029916 2021-03-06 07:44:59 
103029916 2021-03-06 19:03:14 
103029939 2021-03-06 07:59:25 
103029939 2021-03-06 19:01:59 
103029972 2021-03-06 08:01:40 
103029972 2021-03-06 19:01:05 
103029975 2021-03-06 07:55:30 
103029975 2021-03-06 17:03:13 
103030070 2021-03-06 07:52:25 
103030070 2021-03-06 19:03:05 
103030072 2021-03-06 07:57:56 
103030072 2021-03-06 19:01:54 
103030075 2021-03-06 07:57:07 
103030075 2021-03-06 19:03:40 
103030079 2021-03-06 08:01:54 
103030079 2021-03-06 17:02:24 
103030080 2021-03-06 07:52:04 
103030080 2021-03-06 17:02:57 
103030081 2021-03-06 07:55:23 
103030081 2021-03-06 17:01:47 
103030082 2021-03-06 07:49:48 
103030082 2021-03-06 17:01:50 
103030084 2021-03-06 07:56:20 
103030084 2021-03-06 19:01:42 
103030132 2021-03-06 07:58:43 
103030132 2021-03-06 17:02:39 
103030213 2021-03-06 07:32:45 
103030213 2021-03-06 16:47:50 
103030233 2021-03-06 07:50:19 
103030233 2021-03-06 19:03:25 
103030235 2021-03-06 07:38:02 
103030235 2021-03-06 17:10:13 
103030236 2021-03-06 07:55:23 
103030236 2021-03-06 07:55:38 
103030236 2021-03-06 19:00:05 
103030252 2021-03-06 08:01:45 
103030252 2021-03-06 19:02:26 
103030253 2021-03-06 07:57:52 
103030253 2021-03-06 19:01:26 
103030254 2021-03-06 07:51:47 
103030254 2021-03-06 20:00:33 
103030256 2021-03-06 08:00:01 
103030256 2021-03-06 19:03:30 
103030259 2021-03-06 07:40:36 
103030259 2021-03-06 20:00:14 
103030260 2021-03-06 07:56:24 
103030260 2021-03-06 17:01:30 
103030264 2021-03-06 07:53:24 
103030264 2021-03-06 17:00:42 
103030314 2021-03-06 07:55:26 
103030314 2021-03-06 19:03:22 
103030331 2021-03-06 07:59:29 
103030331 2021-03-06 19:03:19 
103030332 2021-03-06 07:49:52 
103030332 2021-03-06 19:03:37 
103030333 2021-03-06 07:58:27 
103030333 2021-03-06 17:03:26 
103030358 2021-03-06 07:56:04 
103030358 2021-03-06 19:03:27 
103030360 2021-03-06 07:57:04 
103030360 2021-03-06 17:03:33 
103030361 2021-03-06 08:01:23 
103030361 2021-03-06 17:02:46 
103030363 2021-03-06 07:53:00 
103030363 2021-03-06 17:01:29 
103030366 2021-03-06 07:52:44 
103030366 2021-03-06 19:03:21 
103030368 2021-03-06 08:00:14 
103030368 2021-03-06 19:01:54 
103030369 2021-03-06 07:39:55 
103030369 2021-03-06 19:00:41 
103030395 2021-03-06 07:56:05 
103030395 2021-03-06 17:03:19 
103030397 2021-03-06 07:59:44 
103030397 2021-03-06 19:04:08 
103030398 2021-03-06 08:00:13 
103030398 2021-03-06 19:01:43 
103030399 2021-03-06 07:58:23 
103030399 2021-03-06 19:00:44 
103030413 2021-03-06 07:29:10 
103030413 2021-03-06 07:53:55 
103030413 2021-03-06 19:00:13 
103030434 2021-03-06 07:57:41 
103030434 2021-03-06 17:01:11 
103030435 2021-03-06 07:54:28 
103030435 2021-03-06 17:03:11 
103030436 2021-03-06 07:51:10 
103030436 2021-03-06 17:00:54 
103030443 2021-03-06 07:49:57 
103030443 2021-03-06 19:00:52 
103030451 2021-03-06 18:50:08 
103030452 2021-03-06 07:52:00 
103030452 2021-03-06 17:02:18 
103030466 2021-03-06 08:00:51 
103030466 2021-03-06 19:02:30 
103030509 2021-03-06 07:45:27 
103030509 2021-03-06 19:01:56 
103030515 2021-03-06 07:58:41 
103030515 2021-03-06 17:03:21 
103030553 2021-03-06 07:51:50 
103030553 2021-03-06 19:01:13 
103030555 2021-03-06 07:58:12 
103030555 2021-03-06 17:03:22 
103030556 2021-03-06 07:58:08 
103030556 2021-03-06 20:00:43 
103030557 2021-03-06 07:57:16 
103030557 2021-03-06 17:01:57 
103030558 2021-03-06 07:54:59 
103030558 2021-03-06 20:00:10 
103030560 2021-03-06 07:59:00 
103030560 2021-03-06 17:02:12 
103030561 2021-03-06 07:44:52 
103030561 2021-03-06 20:00:42 
103030562 2021-03-06 07:48:02 
103030562 2021-03-06 17:02:45 
103030577 2021-03-06 16:16:17 
103030577 2021-03-06 19:04:01 
103030578 2021-03-06 16:18:20 
103030578 2021-03-06 19:03:17 
103030579 2021-03-06 16:24:43 
103030579 2021-03-06 17:02:53 
103030580 2021-03-06 16:23:08 
103030580 2021-03-06 17:05:34 
103030581 2021-03-06 16:28:43 
103030581 2021-03-06 17:01:35 
103030582 2021-03-06 16:27:00 
103030582 2021-03-06 17:02:16 
103030583 2021-03-06 16:40:38 
103030583 2021-03-06 17:03:00 
103030583 2021-03-06 17:03:52 
103030584 2021-03-06 16:21:50 
103030584 2021-03-06 17:05:27 
103030585 2021-03-06 16:44:44 
103030585 2021-03-06 17:00:57 
103030594 2021-03-06 16:19:30 
103030594 2021-03-06 17:08:41 
103002490 2021-03-06 08:01:12 
103002490 2021-03-06 20:00:02 
103002542 2021-03-06 07:41:54 
103002542 2021-03-06 19:59:11 
103002548 2021-03-06 07:54:50 
103002548 2021-03-06 19:03:57 
103002549 2021-03-06 07:53:48 
103002549 2021-03-06 07:56:03 
103002549 2021-03-06 19:02:13 
103002553 2021-03-06 07:57:36 
103002553 2021-03-06 20:00:22 
103002558 2021-03-06 07:58:25 
103002558 2021-03-06 19:02:30 
103002560 2021-03-06 07:31:48 
103002560 2021-03-06 19:01:04 
103002562 2021-03-06 07:44:16 
103002562 2021-03-06 19:59:08 
103002564 2021-03-06 07:55:34 
103002564 2021-03-06 19:02:48 
103002576 2021-03-06 07:54:07 
103002576 2021-03-06 19:59:33 
103002577 2021-03-06 08:02:52 
103002577 2021-03-06 20:00:53 
103002578 2021-03-06 07:59:29 
103002578 2021-03-06 19:59:23 
103002581 2021-03-06 07:58:09 
103002581 2021-03-06 19:59:57 
103002594 2021-03-06 07:57:54 
103002594 2021-03-06 19:59:31 
103002596 2021-03-06 07:47:14 
103002596 2021-03-06 19:02:56 
103002598 2021-03-06 07:24:11 
103002598 2021-03-06 18:59:15 
103002606 2021-03-06 07:39:20 
103002606 2021-03-06 19:01:29 
103002606 2021-03-06 19:59:18 
103002615 2021-03-06 07:22:10 
103002615 2021-03-06 19:44:25 
103002620 2021-03-06 07:46:58 
103002620 2021-03-06 19:59:14 
103002635 2021-03-06 07:55:16 
103002635 2021-03-06 20:00:33 
103002640 2021-03-06 07:48:45 
103002640 2021-03-06 19:02:36 
103002658 2021-03-06 07:44:13 
103002658 2021-03-06 19:58:53 
103002676 2021-03-06 07:33:01 
103002676 2021-03-06 19:35:03 
103002677 2021-03-06 07:34:07 
103002677 2021-03-06 19:54:42 
103002695 2021-03-06 07:57:35 
103002695 2021-03-06 19:01:27 
103002697 2021-03-06 07:44:59 
103002697 2021-03-06 07:46:22 
103002697 2021-03-06 19:01:37 
103002698 2021-03-06 07:57:02 
103002698 2021-03-06 19:02:17 
103002708 2021-03-06 07:47:32 
103002708 2021-03-06 19:47:35 
103002720 2021-03-06 07:56:07 
103002720 2021-03-06 19:01:45 
103002764 2021-03-06 07:57:45 
103002764 2021-03-06 20:00:48 
103002766 2021-03-06 07:52:07 
103002766 2021-03-06 16:51:50 
103002768 2021-03-06 07:56:39 
103002768 2021-03-06 19:03:52 
103002775 2021-03-06 08:00:57 
103002775 2021-03-06 19:57:20 
103002776 2021-03-06 08:00:37 
103002776 2021-03-06 20:00:26 
103002777 2021-03-06 07:50:34 
103002777 2021-03-06 08:23:06 
103002777 2021-03-06 19:04:48 
103002778 2021-03-06 07:46:09 
103002778 2021-03-06 20:02:28 
103003871 2021-03-06 07:29:49 
103003871 2021-03-06 19:47:59 
103003871 2021-03-06 19:49:30 
103003920 2021-03-06 07:29:18 
103003920 2021-03-06 07:32:26 
103003920 2021-03-06 17:01:51 
103003920 2021-03-06 19:27:14 
103003920 2021-03-06 19:32:09 
103003958 2021-03-06 07:53:53 
103003958 2021-03-06 19:59:32 
103003970 2021-03-06 07:54:15 
103003970 2021-03-06 19:54:33 
103004005 2021-03-06 07:47:09 
103004005 2021-03-06 19:05:24 
103004006 2021-03-06 07:59:51 
103004006 2021-03-06 20:00:33 
103004007 2021-03-06 07:44:41 
103004007 2021-03-06 19:03:33 
103004009 2021-03-06 07:33:15 
103004009 2021-03-06 19:03:39 
103004010 2021-03-06 07:53:00 
103004010 2021-03-06 18:10:18 
103004018 2021-03-06 07:54:58 
103004018 2021-03-06 19:05:04 
103004021 2021-03-06 07:37:19 
103004021 2021-03-06 19:45:23 
103004022 2021-03-06 07:42:07 
103004022 2021-03-06 19:44:07 
103004023 2021-03-06 07:46:42 
103004023 2021-03-06 19:42:27 
103004138 2021-03-06 07:54:20 
103004138 2021-03-06 19:01:51 
103004523 2021-03-06 07:48:36 
103004523 2021-03-06 17:00:30 
103004978 2021-03-06 07:59:16 
103004978 2021-03-06 19:58:59 
103005014 2021-03-06 07:58:39 
103005014 2021-03-06 19:54:30 
103005020 2021-03-06 07:44:36 
103005020 2021-03-06 19:44:09 
103005021 2021-03-06 08:00:13 
103005021 2021-03-06 19:59:36 
103005085 2021-03-06 07:47:45 
103005085 2021-03-06 19:59:30 
103005541 2021-03-06 07:55:50 
103005541 2021-03-06 17:00:35 
103005604 2021-03-06 07:52:56 
103005604 2021-03-06 19:59:58 
103005616 2021-03-06 07:34:35 
103005616 2021-03-06 19:46:16 
103006375 2021-03-06 07:58:15 
103006375 2021-03-06 19:58:37 
103006854 2021-03-06 07:54:36 
103006854 2021-03-06 19:02:51 
103006857 2021-03-06 07:59:02 
103006857 2021-03-06 19:59:41 
103007193 2021-03-06 07:43:14 
103007193 2021-03-06 19:01:54 
103007195 2021-03-06 07:54:26 
103007195 2021-03-06 20:00:23 
103007197 2021-03-06 07:53:42 
103007197 2021-03-06 19:01:58 
103007276 2021-03-06 07:56:55 
103007276 2021-03-06 19:02:27 
103007348 2021-03-06 07:47:35 
103007348 2021-03-06 19:58:37 
103007618 2021-03-06 07:56:04 
103007618 2021-03-06 19:01:22 
103007737 2021-03-06 07:56:19 
103007737 2021-03-06 19:59:13 
103007741 2021-03-06 07:58:51 
103007741 2021-03-06 19:58:56 
103008295 2021-03-06 07:56:13 
103008295 2021-03-06 20:00:19 
103008550 2021-03-06 07:39:07 
103008550 2021-03-06 19:44:13 
103008745 2021-03-06 08:01:08 
103008745 2021-03-06 19:03:47 
103009023 2021-03-06 08:04:32 
103009023 2021-03-06 19:00:00 
103009081 2021-03-06 07:50:17 
103009081 2021-03-06 19:59:49 
103009082 2021-03-06 08:01:51 
103009082 2021-03-06 19:59:45 
103009095 2021-03-06 07:30:02 
103009095 2021-03-06 07:53:58 
103009095 2021-03-06 19:58:46 
103009431 2021-03-06 07:50:38 
103009431 2021-03-06 19:02:05 
103009559 2021-03-06 07:53:00 
103009559 2021-03-06 19:01:29 
103009976 2021-03-06 07:52:51 
103009976 2021-03-06 19:59:42 
103010233 2021-03-06 07:56:45 
103010233 2021-03-06 19:58:23 
103010544 2021-03-06 08:00:03 
103010544 2021-03-06 20:00:27 
103010546 2021-03-06 08:01:56 
103010546 2021-03-06 19:02:44 
103010556 2021-03-06 07:57:15 
103010556 2021-03-06 19:25:20 
103010560 2021-03-06 07:59:19 
103010560 2021-03-06 17:00:22 
103010639 2021-03-06 07:50:18 
103010639 2021-03-06 20:00:14 
103011016 2021-03-06 07:56:51 
103011016 2021-03-06 19:02:10 
103011136 2021-03-06 07:59:07 
103011136 2021-03-06 17:00:17 
103011244 2021-03-06 07:46:49 
103011244 2021-03-06 16:50:07 
103011678 2021-03-06 07:59:34 
103011678 2021-03-06 19:02:09 
103011682 2021-03-06 08:01:21 
103011682 2021-03-06 20:00:10 
103011684 2021-03-06 07:49:21 
103011684 2021-03-06 20:00:31 
103011747 2021-03-06 07:59:00 
103011747 2021-03-06 19:02:31 
103011767 2021-03-06 07:58:56 
103011767 2021-03-06 19:02:54 
103011769 2021-03-06 07:59:24 
103011769 2021-03-06 19:01:25 
103011769 2021-03-06 19:02:39 
103012230 2021-03-06 08:03:57 
103012230 2021-03-06 19:01:57 
103012243 2021-03-06 07:33:02 
103012243 2021-03-06 19:48:12 
103012865 2021-03-06 07:52:26 
103012865 2021-03-06 19:59:42 
103013366 2021-03-06 07:56:51 
103013366 2021-03-06 19:02:17 
103013707 2021-03-06 07:56:15 
103013707 2021-03-06 19:58:51 
103013713 2021-03-06 07:55:34 
103013713 2021-03-06 17:58:40 
103013719 2021-03-06 07:54:25 
103013719 2021-03-06 19:59:38 
103014064 2021-03-06 07:59:08 
103014064 2021-03-06 19:00:24 
103014066 2021-03-06 07:50:12 
103014066 2021-03-06 20:00:15 
103014068 2021-03-06 07:40:03 
103014068 2021-03-06 19:44:29 
103014072 2021-03-06 07:55:45 
103014072 2021-03-06 07:56:07 
103014072 2021-03-06 19:59:17 
103015028 2021-03-06 07:59:00 
103015028 2021-03-06 19:59:53 
103015076 2021-03-06 08:01:02 
103015076 2021-03-06 19:58:17 
103015267 2021-03-06 07:51:35 
103015267 2021-03-06 19:02:24 
103015269 2021-03-06 07:23:15 
103015269 2021-03-06 19:57:13 
103015270 2021-03-06 08:02:21 
103015270 2021-03-06 19:59:42 
103015271 2021-03-06 07:49:28 
103015271 2021-03-06 19:59:28 
103015433 2021-03-06 07:52:07 
103015433 2021-03-06 20:00:09 
103015435 2021-03-06 07:51:28 
103015435 2021-03-06 19:59:20 
103015821 2021-03-06 07:57:51 
103015821 2021-03-06 19:59:02 
103015914 2021-03-06 07:55:03 
103015914 2021-03-06 07:55:15 
103015914 2021-03-06 19:59:35 
103016352 2021-03-06 07:48:24 
103016352 2021-03-06 19:45:01 
103016353 2021-03-06 07:36:14 
103016353 2021-03-06 18:51:22 
103016355 2021-03-06 07:46:10 
103016355 2021-03-06 19:44:56 
103016363 2021-03-06 07:43:44 
103016363 2021-03-06 19:44:04 
103016364 2021-03-06 07:43:20 
103016364 2021-03-06 19:46:35 
103016365 2021-03-06 07:46:01 
103016365 2021-03-06 19:44:12 
103016369 2021-03-06 07:36:31 
103016369 2021-03-06 19:45:21 
103016372 2021-03-06 07:44:08 
103016372 2021-03-06 19:48:46 
103016373 2021-03-06 07:46:18 
103016373 2021-03-06 19:45:27 
103016378 2021-03-06 07:31:04 
103016378 2021-03-06 19:43:34 
103016379 2021-03-06 07:34:37 
103016379 2021-03-06 16:47:40 
103016386 2021-03-06 07:43:02 
103016386 2021-03-06 19:45:46 
103016393 2021-03-06 07:43:02 
103016393 2021-03-06 19:43:10 
103016396 2021-03-06 07:27:31 
103016396 2021-03-06 07:30:28 
103016396 2021-03-06 19:46:03 
103016407 2021-03-06 07:35:20 
103016407 2021-03-06 19:44:37 
103016410 2021-03-06 07:37:47 
103016410 2021-03-06 19:46:03 
103016411 2021-03-06 07:44:07 
103016411 2021-03-06 19:45:15 
103016416 2021-03-06 07:32:22 
103016416 2021-03-06 19:45:15 
103016421 2021-03-06 07:46:04 
103016421 2021-03-06 19:42:22 
103016509 2021-03-06 07:47:51 
103016509 2021-03-06 19:41:43 
103016510 2021-03-06 07:42:54 
103016510 2021-03-06 19:56:06 
103016511 2021-03-06 07:45:53 
103016511 2021-03-06 19:36:47 
103016512 2021-03-06 07:37:06 
103016512 2021-03-06 19:44:52 
103016513 2021-03-06 07:37:09 
103016513 2021-03-06 19:42:23 
103016514 2021-03-06 07:56:57 
103016514 2021-03-06 19:58:54 
103016516 2021-03-06 07:41:20 
103016516 2021-03-06 19:42:56 
103016517 2021-03-06 07:32:20 
103016517 2021-03-06 19:40:17 
103016518 2021-03-06 07:30:17 
103016518 2021-03-06 07:32:04 
103016518 2021-03-06 19:47:57 
103016519 2021-03-06 07:40:08 
103016519 2021-03-06 19:47:09 
103016522 2021-03-06 07:47:24 
103016522 2021-03-06 19:47:05 
103016525 2021-03-06 07:36:04 
103016525 2021-03-06 19:42:56 
103016527 2021-03-06 07:44:13 
103016527 2021-03-06 19:46:39 
103016528 2021-03-06 07:46:12 
103016528 2021-03-06 19:47:13 
103016530 2021-03-06 07:33:36 
103016530 2021-03-06 19:46:24 
103016532 2021-03-06 07:34:57 
103016532 2021-03-06 19:41:51 
103016535 2021-03-06 07:34:15 
103016535 2021-03-06 19:46:21 
103016536 2021-03-06 07:29:28 
103016536 2021-03-06 19:48:03 
103016537 2021-03-06 07:35:03 
103016537 2021-03-06 19:46:43 
103016538 2021-03-06 07:32:01 
103016538 2021-03-06 19:46:19 
103016539 2021-03-06 07:36:49 
103016539 2021-03-06 19:43:27 
103016540 2021-03-06 07:41:46 
103016540 2021-03-06 19:47:39 
103016548 2021-03-06 07:32:07 
103016548 2021-03-06 07:32:29 
103016548 2021-03-06 19:47:46 
103016549 2021-03-06 07:35:31 
103016549 2021-03-06 19:46:49 
103016552 2021-03-06 07:45:45 
103016552 2021-03-06 19:47:43 
103016554 2021-03-06 07:48:28 
103016554 2021-03-06 07:48:45 
103016554 2021-03-06 20:01:10 
103016555 2021-03-06 07:44:28 
103016555 2021-03-06 19:53:52 
103016556 2021-03-06 07:27:41 
103016556 2021-03-06 19:47:25 
103016558 2021-03-06 07:49:46 
103016558 2021-03-06 19:46:44 
103016822 2021-03-06 07:38:45 
103016822 2021-03-06 19:45:32 
103016834 2021-03-06 07:38:39 
103016834 2021-03-06 19:45:58 
103016872 2021-03-06 07:45:49 
103016872 2021-03-06 19:44:39 
103017157 2021-03-06 08:01:45 
103017157 2021-03-06 15:59:30 
103017160 2021-03-06 07:59:59 
103017160 2021-03-06 19:01:07 
103017162 2021-03-06 07:50:27 
103017162 2021-03-06 19:58:25 
103017375 2021-03-06 07:31:16 
103017375 2021-03-06 19:45:49 
103017830 2021-03-06 07:48:21 
103017830 2021-03-06 19:46:12 
103017830 2021-03-06 19:46:31 
103017834 2021-03-06 07:22:43 
103017834 2021-03-06 19:45:11 
103018280 2021-03-06 07:45:54 
103018280 2021-03-06 19:44:27 
103018287 2021-03-06 07:33:20 
103018287 2021-03-06 19:46:10 
