UserID    Attendance date     
103003975 2021-06-03 07:40:03 
103003975 2021-06-03 21:43:29 
103003981 2021-06-03 07:50:05 
103003982 2021-06-03 07:50:33 
103003982 2021-06-03 22:01:02 
103003986 2021-06-03 07:44:35 
103003986 2021-06-03 21:31:18 
103003988 2021-06-03 07:50:40 
103003991 2021-06-03 02:29:55 
103003991 2021-06-03 07:16:21 
103003991 2021-06-03 21:46:51 
103003992 2021-06-03 02:29:44 
103003992 2021-06-03 07:30:30 
103003992 2021-06-03 21:43:41 
103003993 2021-06-03 07:37:16 
103003993 2021-06-03 18:50:08 
103003994 2021-06-03 07:33:27 
103003994 2021-06-03 21:46:27 
103003996 2021-06-03 07:39:26 
103003996 2021-06-03 21:47:51 
103003998 2021-06-03 07:48:15 
103003998 2021-06-03 21:46:02 
103003999 2021-06-03 07:37:10 
103003999 2021-06-03 21:41:19 
103004000 2021-06-03 07:33:31 
103004000 2021-06-03 21:46:05 
103004002 2021-06-03 07:19:16 
103004002 2021-06-03 07:19:29 
103004014 2021-06-03 07:53:46 
103004014 2021-06-03 22:02:20 
103004045 2021-06-03 07:13:33 
103004061 2021-06-03 08:02:05 
103004063 2021-06-03 07:43:48 
103004063 2021-06-03 21:47:26 
103004066 2021-06-03 07:39:11 
103004066 2021-06-03 21:47:37 
103004950 2021-06-03 07:28:28 
103004950 2021-06-03 21:45:41 
103004953 2021-06-03 07:36:25 
103004953 2021-06-03 21:46:54 
103004955 2021-06-03 07:35:21 
103004955 2021-06-03 21:45:31 
103004956 2021-06-03 07:19:29 
103004956 2021-06-03 21:46:38 
103005247 2021-06-03 07:49:40 
103005247 2021-06-03 22:01:26 
103005252 2021-06-03 07:31:38 
103005252 2021-06-03 22:01:22 
103005255 2021-06-03 07:57:09 
103005255 2021-06-03 21:58:58 
103005285 2021-06-03 07:23:50 
103005285 2021-06-03 21:44:04 
103005296 2021-06-03 07:27:55 
103005296 2021-06-03 21:45:14 
103005311 2021-06-03 07:37:56 
103005311 2021-06-03 21:44:51 
103006177 2021-06-03 07:59:35 
103006177 2021-06-03 21:58:05 
103006192 2021-06-03 07:42:35 
103006192 2021-06-03 21:45:56 
103006432 2021-06-03 07:32:28 
103006432 2021-06-03 21:45:38 
103006633 2021-06-03 07:25:14 
103006633 2021-06-03 19:00:36 
103006755 2021-06-03 07:44:01 
103006755 2021-06-03 21:59:53 
103007094 2021-06-03 07:41:36 
103007094 2021-06-03 21:46:24 
103007205 2021-06-03 07:25:02 
103007205 2021-06-03 21:47:08 
103007206 2021-06-03 07:47:21 
103007206 2021-06-03 22:00:12 
103007209 2021-06-03 07:54:24 
103007209 2021-06-03 22:01:48 
103007217 2021-06-03 07:24:55 
103007217 2021-06-03 21:47:32 
103007233 2021-06-03 07:56:39 
103007481 2021-06-03 07:41:25 
103007489 2021-06-03 07:32:43 
103007489 2021-06-03 21:45:14 
103007490 2021-06-03 07:32:22 
103007490 2021-06-03 21:45:49 
103007791 2021-06-03 07:58:22 
103007791 2021-06-03 22:00:54 
103007817 2021-06-03 07:58:57 
103007817 2021-06-03 21:59:51 
103007985 2021-06-03 07:22:50 
103007985 2021-06-03 21:46:12 
103008023 2021-06-03 07:32:20 
103008023 2021-06-03 21:46:32 
103008112 2021-06-03 07:59:41 
103008112 2021-06-03 22:00:16 
103008394 2021-06-03 07:59:57 
103008394 2021-06-03 21:58:30 
103008402 2021-06-03 07:59:51 
103008402 2021-06-03 22:02:28 
103008992 2021-06-03 07:35:47 
103008992 2021-06-03 21:45:39 
103008995 2021-06-03 07:24:03 
103008995 2021-06-03 21:47:46 
103009443 2021-06-03 07:41:22 
103009443 2021-06-03 22:00:33 
103009787 2021-06-03 07:41:38 
103009787 2021-06-03 21:45:09 
103010060 2021-06-03 07:28:34 
103010060 2021-06-03 21:44:33 
103010116 2021-06-03 07:39:17 
103010116 2021-06-03 21:47:06 
103010117 2021-06-03 08:00:40 
103010117 2021-06-03 08:01:03 
103010302 2021-06-03 07:47:55 
103010302 2021-06-03 21:58:29 
103010394 2021-06-03 07:46:20 
103010433 2021-06-03 07:59:21 
103010433 2021-06-03 22:01:51 
103010435 2021-06-03 07:56:31 
103010435 2021-06-03 22:00:02 
103010437 2021-06-03 07:44:27 
103010437 2021-06-03 21:59:44 
103010440 2021-06-03 07:20:19 
103010440 2021-06-03 21:46:08 
103010569 2021-06-03 07:33:34 
103010569 2021-06-03 21:46:57 
103010675 2021-06-03 07:27:49 
103010675 2021-06-03 21:46:23 
103010677 2021-06-03 07:37:24 
103010986 2021-06-03 07:16:53 
103010986 2021-06-03 21:58:16 
103010999 2021-06-03 07:29:34 
103010999 2021-06-03 21:47:50 
103011079 2021-06-03 07:57:55 
103011079 2021-06-03 07:58:57 
103011079 2021-06-03 22:01:08 
103011218 2021-06-03 07:30:00 
103011218 2021-06-03 21:48:51 
103011479 2021-06-03 07:56:16 
103011479 2021-06-03 22:01:15 
103011481 2021-06-03 07:58:00 
103011481 2021-06-03 22:01:18 
103011482 2021-06-03 07:41:29 
103011482 2021-06-03 22:00:32 
103011572 2021-06-03 07:57:26 
103011572 2021-06-03 22:00:30 
103011700 2021-06-03 07:40:43 
103011700 2021-06-03 21:47:57 
103012241 2021-06-03 07:30:40 
103012241 2021-06-03 21:46:59 
103012244 2021-06-03 07:30:09 
103012244 2021-06-03 21:44:50 
103012253 2021-06-03 07:51:31 
103012255 2021-06-03 07:58:44 
103012255 2021-06-03 22:02:15 
103012439 2021-06-03 07:35:16 
103012439 2021-06-03 21:43:57 
103012582 2021-06-03 07:34:34 
103012582 2021-06-03 21:57:06 
103012583 2021-06-03 07:34:42 
103012583 2021-06-03 21:45:07 
103012683 2021-06-03 08:03:47 
103012702 2021-06-03 07:39:29 
103012702 2021-06-03 21:46:00 
103012705 2021-06-03 07:34:03 
103012705 2021-06-03 21:47:10 
103012709 2021-06-03 07:38:19 
103012709 2021-06-03 21:44:22 
103012768 2021-06-03 07:33:30 
103012768 2021-06-03 21:46:34 
103013208 2021-06-03 07:47:58 
103013208 2021-06-03 21:47:18 
103013223 2021-06-03 07:39:22 
103013223 2021-06-03 21:46:46 
103013244 2021-06-03 07:21:29 
103013244 2021-06-03 21:46:36 
103013845 2021-06-03 07:59:49 
103013845 2021-06-03 20:00:05 
103014219 2021-06-03 07:43:32 
103014219 2021-06-03 21:45:36 
103014222 2021-06-03 07:57:26 
103014222 2021-06-03 22:00:18 
103014387 2021-06-03 07:43:40 
103014387 2021-06-03 21:46:08 
103014501 2021-06-03 08:02:40 
103014501 2021-06-03 22:00:27 
103014748 2021-06-03 07:52:00 
103014818 2021-06-03 07:38:23 
103014818 2021-06-03 21:47:07 
103014827 2021-06-03 07:37:05 
103014827 2021-06-03 21:47:34 
103014829 2021-06-03 07:34:58 
103014829 2021-06-03 21:49:04 
103014943 2021-06-03 07:57:19 
103014943 2021-06-03 22:00:46 
103015155 2021-06-03 07:43:29 
103015155 2021-06-03 21:45:42 
103015261 2021-06-03 07:51:53 
103015302 2021-06-03 07:22:28 
103015302 2021-06-03 21:44:37 
103015326 2021-06-03 07:59:46 
103015326 2021-06-03 22:01:05 
103015329 2021-06-03 07:44:23 
103015329 2021-06-03 21:46:31 
103015572 2021-06-03 07:42:22 
103015572 2021-06-03 21:43:31 
103015580 2021-06-03 07:42:55 
103015580 2021-06-03 21:44:08 
103015840 2021-06-03 07:45:50 
103015840 2021-06-03 21:45:15 
103016523 2021-06-03 07:58:49 
103016523 2021-06-03 17:57:09 
103016585 2021-06-03 07:48:44 
103016585 2021-06-03 21:42:50 
103016900 2021-06-03 07:43:53 
103016900 2021-06-03 21:45:32 
103016908 2021-06-03 07:34:46 
103016908 2021-06-03 21:49:33 
103016975 2021-06-03 07:39:48 
103016975 2021-06-03 21:46:56 
103017204 2021-06-03 07:41:11 
103017204 2021-06-03 21:44:59 
103017206 2021-06-03 07:31:07 
103017206 2021-06-03 21:47:37 
103017915 2021-06-03 07:57:21 
103017915 2021-06-03 22:00:58 
103017917 2021-06-03 08:02:04 
103017923 2021-06-03 07:27:42 
103017923 2021-06-03 19:45:52 
103018243 2021-06-03 07:57:34 
103018243 2021-06-03 21:59:51 
103018255 2021-06-03 07:29:45 
103018255 2021-06-03 21:45:26 
103018711 2021-06-03 07:57:29 
103018711 2021-06-03 21:59:17 
103018765 2021-06-03 07:33:50 
103018765 2021-06-03 17:50:50 
103019127 2021-06-03 07:30:54 
103019127 2021-06-03 21:44:17 
103019128 2021-06-03 07:34:55 
103019128 2021-06-03 21:47:19 
103019133 2021-06-03 07:30:10 
103019133 2021-06-03 21:48:23 
103019135 2021-06-03 07:38:00 
103019135 2021-06-03 21:48:37 
103019154 2021-06-03 07:53:11 
103019154 2021-06-03 22:01:06 
103019189 2021-06-03 07:58:11 
103019189 2021-06-03 21:58:11 
103019766 2021-06-03 07:24:06 
103019766 2021-06-03 21:45:50 
103019769 2021-06-03 07:21:20 
103019769 2021-06-03 21:44:46 
103019781 2021-06-03 07:58:18 
103020161 2021-06-03 07:22:41 
103020317 2021-06-03 07:23:56 
103020317 2021-06-03 21:44:31 
103020364 2021-06-03 07:33:25 
103020364 2021-06-03 21:46:58 
103020377 2021-06-03 08:00:43 
103020377 2021-06-03 22:00:53 
103020658 2021-06-03 07:43:13 
103020658 2021-06-03 21:45:11 
103020698 2021-06-03 07:44:44 
103020698 2021-06-03 21:46:12 
103020941 2021-06-03 07:44:08 
103020941 2021-06-03 21:59:52 
103020943 2021-06-03 07:56:45 
103020943 2021-06-03 22:00:40 
103020944 2021-06-03 07:56:16 
103020944 2021-06-03 21:59:31 
103021015 2021-06-03 07:24:02 
103021015 2021-06-03 21:46:39 
103021229 2021-06-03 07:54:00 
103021229 2021-06-03 22:00:01 
103021230 2021-06-03 07:55:08 
103021230 2021-06-03 22:00:48 
103021260 2021-06-03 07:56:27 
103021260 2021-06-03 21:59:54 
103021713 2021-06-03 07:28:45 
103021714 2021-06-03 08:00:32 
103021746 2021-06-03 07:56:28 
103021746 2021-06-03 21:59:40 
103021762 2021-06-03 07:43:35 
103021762 2021-06-03 21:45:48 
103021763 2021-06-03 07:54:02 
103021763 2021-06-03 21:59:22 
103021765 2021-06-03 07:16:35 
103021765 2021-06-03 21:46:14 
103022085 2021-06-03 07:45:34 
103022085 2021-06-03 21:46:31 
103022085 2021-06-03 21:47:54 
103022098 2021-06-03 07:28:05 
103022098 2021-06-03 21:49:02 
103022149 2021-06-03 07:59:05 
103022149 2021-06-03 21:59:24 
103022150 2021-06-03 07:32:56 
103022150 2021-06-03 21:58:26 
103022235 2021-06-03 07:39:44 
103022508 2021-06-03 07:51:22 
103022508 2021-06-03 21:59:43 
103022510 2021-06-03 07:51:52 
103022510 2021-06-03 21:59:20 
103022511 2021-06-03 07:58:22 
103022511 2021-06-03 17:02:04 
103022555 2021-06-03 07:39:00 
103022555 2021-06-03 21:45:39 
103022606 2021-06-03 07:22:44 
103022606 2021-06-03 21:46:07 
103022910 2021-06-03 07:42:34 
103022910 2021-06-03 21:45:21 
103022929 2021-06-03 08:00:46 
103022929 2021-06-03 22:00:20 
103022945 2021-06-03 08:00:11 
103022945 2021-06-03 21:58:05 
103022959 2021-06-03 07:54:07 
103022963 2021-06-03 07:59:59 
103023137 2021-06-03 07:35:51 
103023137 2021-06-03 22:00:38 
103023518 2021-06-03 07:21:24 
103023518 2021-06-03 21:45:22 
103023560 2021-06-03 07:45:16 
103023742 2021-06-03 07:43:25 
103023742 2021-06-03 21:45:17 
103023747 2021-06-03 07:31:35 
103023747 2021-06-03 21:44:56 
103023783 2021-06-03 07:40:21 
103023783 2021-06-03 21:46:29 
103023834 2021-06-03 07:55:50 
103023834 2021-06-03 22:00:55 
103023992 2021-06-03 08:00:21 
103023992 2021-06-03 21:59:16 
103023993 2021-06-03 07:53:01 
103023993 2021-06-03 21:58:22 
103024411 2021-06-03 07:59:40 
103024411 2021-06-03 21:59:46 
103024592 2021-06-03 07:54:20 
103024592 2021-06-03 21:44:57 
103024634 2021-06-03 08:00:23 
103024878 2021-06-03 07:26:39 
103024878 2021-06-03 21:46:50 
103024948 2021-06-03 07:56:23 
103024949 2021-06-03 07:44:31 
103024949 2021-06-03 21:58:15 
103025022 2021-06-03 07:42:58 
103025022 2021-06-03 21:45:51 
103025023 2021-06-03 07:33:58 
103025023 2021-06-03 21:46:04 
103025988 2021-06-03 07:42:14 
103025988 2021-06-03 21:44:55 
103025990 2021-06-03 07:44:57 
103025990 2021-06-03 21:46:54 
103026191 2021-06-03 08:00:36 
103026193 2021-06-03 07:29:23 
103026193 2021-06-03 21:47:24 
103026194 2021-06-03 07:49:03 
103026194 2021-06-03 21:46:01 
103026198 2021-06-03 07:53:51 
103026347 2021-06-03 07:59:53 
103026347 2021-06-03 22:00:04 
103026348 2021-06-03 07:56:12 
103026348 2021-06-03 21:58:09 
103026421 2021-06-03 07:31:44 
103026421 2021-06-03 21:45:31 
103026445 2021-06-03 07:39:45 
103026445 2021-06-03 21:45:05 
103026498 2021-06-03 07:55:19 
103026498 2021-06-03 22:02:24 
103026501 2021-06-03 08:06:32 
103026501 2021-06-03 22:01:00 
103026502 2021-06-03 08:00:04 
103026502 2021-06-03 22:00:14 
103026559 2021-06-03 07:34:15 
103026559 2021-06-03 21:45:30 
103026808 2021-06-03 07:32:14 
103026808 2021-06-03 21:47:03 
103026863 2021-06-03 07:39:16 
103026863 2021-06-03 21:47:01 
103027150 2021-06-03 07:49:04 
103027230 2021-06-03 07:30:20 
103027230 2021-06-03 22:00:15 
103027232 2021-06-03 07:42:44 
103027232 2021-06-03 22:01:41 
103027336 2021-06-03 07:42:49 
103027336 2021-06-03 21:58:18 
103027353 2021-06-03 08:00:50 
103027542 2021-06-03 07:54:30 
103027542 2021-06-03 22:00:52 
103027543 2021-06-03 07:55:36 
103027543 2021-06-03 22:00:08 
103027544 2021-06-03 08:02:33 
103027544 2021-06-03 20:01:37 
103027545 2021-06-03 07:50:28 
103027545 2021-06-03 22:00:12 
103027546 2021-06-03 07:59:45 
103027546 2021-06-03 22:00:18 
103027556 2021-06-03 08:01:01 
103027587 2021-06-03 07:58:25 
103027588 2021-06-03 07:59:35 
103027588 2021-06-03 21:59:34 
103027612 2021-06-03 07:45:48 
103027612 2021-06-03 21:47:04 
103027613 2021-06-03 07:45:18 
103027613 2021-06-03 21:46:46 
103027810 2021-06-03 08:01:29 
103027810 2021-06-03 22:00:08 
103027815 2021-06-03 07:39:52 
103027815 2021-06-03 21:45:59 
103027829 2021-06-03 07:42:17 
103027829 2021-06-03 21:45:42 
103027834 2021-06-03 07:30:59 
103027834 2021-06-03 16:57:39 
103027854 2021-06-03 07:37:17 
103027854 2021-06-03 21:45:18 
103028067 2021-06-03 07:33:39 
103028067 2021-06-03 21:45:19 
103028130 2021-06-03 07:53:05 
103028131 2021-06-03 07:53:55 
103028131 2021-06-03 22:00:45 
103028172 2021-06-03 07:29:07 
103028172 2021-06-03 21:46:22 
103028173 2021-06-03 07:53:39 
103028173 2021-06-03 21:59:38 
103028174 2021-06-03 07:55:08 
103028174 2021-06-03 22:01:54 
103028176 2021-06-03 07:51:58 
103028376 2021-06-03 07:36:34 
103028378 2021-06-03 07:56:50 
103028378 2021-06-03 22:01:41 
103028430 2021-06-03 07:23:32 
103028430 2021-06-03 21:44:42 
103028565 2021-06-03 07:36:46 
103028565 2021-06-03 21:46:29 
103029362 2021-06-03 07:31:22 
103029362 2021-06-03 21:45:33 
103029363 2021-06-03 07:43:36 
103029363 2021-06-03 22:00:11 
103029551 2021-06-03 07:39:34 
103029551 2021-06-03 21:45:11 
103029562 2021-06-03 07:35:31 
103029562 2021-06-03 21:48:53 
103029567 2021-06-03 07:40:39 
103029567 2021-06-03 21:45:57 
103029569 2021-06-03 07:50:36 
103029569 2021-06-03 22:00:26 
103029595 2021-06-03 07:45:53 
103029595 2021-06-03 21:45:55 
103029597 2021-06-03 07:56:23 
103029597 2021-06-03 22:01:37 
103029598 2021-06-03 07:43:05 
103029598 2021-06-03 21:46:02 
103029646 2021-06-03 07:38:02 
103029646 2021-06-03 22:00:51 
103029647 2021-06-03 07:38:32 
103029647 2021-06-03 21:59:57 
103029658 2021-06-03 07:32:53 
103029658 2021-06-03 21:46:28 
103029664 2021-06-03 07:39:09 
103029664 2021-06-03 21:45:47 
103029677 2021-06-03 07:36:56 
103029677 2021-06-03 21:46:04 
103029687 2021-06-03 07:41:18 
103029687 2021-06-03 21:47:40 
103029710 2021-06-03 07:42:44 
103029710 2021-06-03 21:45:29 
103029736 2021-06-03 07:45:55 
103029736 2021-06-03 21:46:20 
103029856 2021-06-03 07:59:20 
103029856 2021-06-03 21:58:36 
103029859 2021-06-03 07:50:24 
103029859 2021-06-03 21:58:32 
103029867 2021-06-03 07:43:02 
103029867 2021-06-03 21:45:42 
103029872 2021-06-03 07:44:06 
103029872 2021-06-03 21:45:46 
103029958 2021-06-03 07:35:53 
103029958 2021-06-03 21:47:16 
103030184 2021-06-03 07:54:06 
103030184 2021-06-03 22:00:43 
103030239 2021-06-03 07:36:37 
103030239 2021-06-03 21:45:53 
103030240 2021-06-03 07:38:16 
103030240 2021-06-03 21:47:03 
103030241 2021-06-03 07:55:28 
103030241 2021-06-03 22:00:50 
103030243 2021-06-03 07:50:57 
103030243 2021-06-03 22:01:13 
103030267 2021-06-03 07:20:26 
103030267 2021-06-03 21:46:21 
103030270 2021-06-03 08:01:26 
103030270 2021-06-03 21:59:19 
103030272 2021-06-03 07:56:02 
103030272 2021-06-03 22:00:01 
103030273 2021-06-03 07:49:33 
103030273 2021-06-03 22:00:23 
103030371 2021-06-03 07:43:09 
103030371 2021-06-03 21:59:07 
103030500 2021-06-03 07:39:13 
103030500 2021-06-03 21:45:37 
103030501 2021-06-03 07:39:41 
103030501 2021-06-03 21:45:25 
103030533 2021-06-03 07:46:02 
103030533 2021-06-03 21:59:49 
103030534 2021-06-03 08:04:35 
103030534 2021-06-03 21:59:59 
103030535 2021-06-03 07:48:31 
103030535 2021-06-03 21:59:49 
103030536 2021-06-03 07:54:19 
103030536 2021-06-03 21:58:39 
103030568 2021-06-03 07:55:04 
103030568 2021-06-03 17:05:46 
103030569 2021-06-03 07:57:15 
103030569 2021-06-03 22:01:44 
103030570 2021-06-03 07:42:10 
103030570 2021-06-03 22:00:09 
103030571 2021-06-03 07:54:13 
103030571 2021-06-03 22:00:28 
103030572 2021-06-03 07:45:00 
103030602 2021-06-03 07:35:54 
103030602 2021-06-03 21:45:07 
103030631 2021-06-03 07:44:49 
103030631 2021-06-03 21:46:43 
103030632 2021-06-03 07:36:13 
103030632 2021-06-03 21:47:44 
103030633 2021-06-03 12:43:41 
103030633 2021-06-03 23:05:36 
103030644 2021-06-03 07:57:39 
103030670 2021-06-03 07:17:20 
103030670 2021-06-03 21:59:37 
103030695 2021-06-03 07:51:38 
103030695 2021-06-03 22:00:17 
103030716 2021-06-03 07:36:39 
103030716 2021-06-03 21:46:32 
103030717 2021-06-03 07:50:15 
103030717 2021-06-03 21:59:58 
103030718 2021-06-03 07:59:45 
103030718 2021-06-03 22:00:25 
103030766 2021-06-03 07:52:02 
103030766 2021-06-03 22:00:56 
103030767 2021-06-03 07:59:14 
103030767 2021-06-03 22:00:44 
103030833 2021-06-03 07:40:10 
103030833 2021-06-03 21:45:59 
103030834 2021-06-03 07:36:30 
103030834 2021-06-03 21:45:27 
103030836 2021-06-03 07:23:44 
103030836 2021-06-03 22:00:22 
103030837 2021-06-03 07:54:31 
103030837 2021-06-03 22:00:32 
103030840 2021-06-03 07:45:56 
103030840 2021-06-03 22:01:11 
103030841 2021-06-03 07:52:06 
103030841 2021-06-03 21:59:11 
103030842 2021-06-03 07:58:53 
103030842 2021-06-03 21:59:14 
103030897 2021-06-03 07:22:28 
103030897 2021-06-03 21:46:20 
103030898 2021-06-03 07:36:18 
103030898 2021-06-03 21:45:46 
103030899 2021-06-03 07:39:28 
103030899 2021-06-03 21:48:08 
103030901 2021-06-03 07:42:30 
103030901 2021-06-03 21:45:18 
103030902 2021-06-03 07:51:28 
103030902 2021-06-03 22:00:06 
103030903 2021-06-03 07:57:29 
103030903 2021-06-03 22:00:57 
103030904 2021-06-03 07:40:24 
103030904 2021-06-03 21:46:05 
103030922 2021-06-03 07:34:59 
103030922 2021-06-03 07:35:24 
103030922 2021-06-03 21:46:16 
103030924 2021-06-03 07:57:44 
103030924 2021-06-03 22:00:16 
103030925 2021-06-03 07:41:19 
103030925 2021-06-03 22:00:41 
103030930 2021-06-03 07:26:47 
103030930 2021-06-03 21:47:35 
103030931 2021-06-03 07:39:04 
103030931 2021-06-03 21:47:30 
103030933 2021-06-03 07:49:38 
103030933 2021-06-03 22:01:15 
103030965 2021-06-03 07:59:36 
103030965 2021-06-03 22:01:58 
103030996 2021-06-03 07:51:08 
103030996 2021-06-03 21:58:27 
103030997 2021-06-03 07:46:12 
103030997 2021-06-03 21:46:47 
103030998 2021-06-03 07:37:46 
103030998 2021-06-03 07:38:08 
103030998 2021-06-03 21:45:34 
103030999 2021-06-03 07:44:06 
103030999 2021-06-03 21:46:17 
103031020 2021-06-03 07:42:10 
103031020 2021-06-03 21:46:15 
103031021 2021-06-03 07:43:55 
103031021 2021-06-03 21:46:42 
103031022 2021-06-03 07:41:19 
103031022 2021-06-03 21:46:36 
103031023 2021-06-03 07:42:17 
103031023 2021-06-03 21:58:24 
103031024 2021-06-03 07:43:09 
103031024 2021-06-03 22:00:23 
103031025 2021-06-03 07:39:07 
103031025 2021-06-03 21:59:56 
103031048 2021-06-03 07:21:42 
103031048 2021-06-03 21:46:42 
103031049 2021-06-03 07:37:30 
103031049 2021-06-03 21:46:28 
103031050 2021-06-03 07:36:00 
103031050 2021-06-03 18:47:36 
103031052 2021-06-03 07:26:54 
103031052 2021-06-03 21:47:21 
103031053 2021-06-03 07:33:54 
103031053 2021-06-03 21:44:59 
103031054 2021-06-03 07:23:13 
103031054 2021-06-03 22:00:26 
103031055 2021-06-03 07:47:39 
103031055 2021-06-03 22:00:05 
103031122 2021-06-03 07:31:12 
103031122 2021-06-03 21:46:12 
103031203 2021-06-03 10:37:36 
103031203 2021-06-03 21:49:08 
103031204 2021-06-03 10:33:48 
103031204 2021-06-03 21:48:11 
103031205 2021-06-03 10:38:52 
103031205 2021-06-03 21:59:27 
103031206 2021-06-03 10:32:44 
103031206 2021-06-03 22:01:09 
103031207 2021-06-03 10:31:38 
103031207 2021-06-03 22:01:03 
103031208 2021-06-03 10:36:24 
103031208 2021-06-03 22:02:11 
103031209 2021-06-03 10:34:48 
103031209 2021-06-03 22:02:03 
103000144 2021-06-03 07:42:57 
103000144 2021-06-03 19:58:35 
103000345 2021-06-03 07:30:21 
103000345 2021-06-03 20:02:50 
103000347 2021-06-03 08:00:26 
103001300 2021-06-03 08:03:16 
103001300 2021-06-03 19:57:35 
103001448 2021-06-03 08:00:00 
103001448 2021-06-03 21:59:52 
103001449 2021-06-03 08:00:44 
103001449 2021-06-03 20:01:00 
103001465 2021-06-03 08:00:09 
103001465 2021-06-03 19:12:05 
103001499 2021-06-03 08:02:42 
103001499 2021-06-03 19:57:09 
103001500 2021-06-03 07:36:28 
103001500 2021-06-03 21:54:18 
103001506 2021-06-03 07:52:29 
103001506 2021-06-03 20:11:21 
103001511 2021-06-03 08:01:07 
103001511 2021-06-03 17:26:07 
103001515 2021-06-03 07:49:42 
103001515 2021-06-03 19:24:29 
103001538 2021-06-03 07:36:43 
103001538 2021-06-03 17:26:23 
103001540 2021-06-03 08:00:17 
103001540 2021-06-03 18:49:20 
103001547 2021-06-03 07:30:34 
103001547 2021-06-03 19:53:58 
103001550 2021-06-03 08:02:36 
103001550 2021-06-03 18:01:52 
103001570 2021-06-03 07:49:06 
103001570 2021-06-03 19:58:00 
103001624 2021-06-03 07:52:12 
103001624 2021-06-03 20:01:46 
103001641 2021-06-03 07:53:58 
103001641 2021-06-03 22:01:02 
103001642 2021-06-03 07:49:56 
103001642 2021-06-03 07:57:15 
