UserID    Attendance date     
103003986 2021-02-24 19:51:47 
103003988 2021-02-24 07:57:33 
103003988 2021-02-24 20:14:25 
103003991 2021-02-24 07:25:43 
103003991 2021-02-24 07:26:32 
103003991 2021-02-24 19:39:17 
103003991 2021-02-24 19:48:42 
103003992 2021-02-24 07:37:10 
103003992 2021-02-24 19:47:23 
103003993 2021-02-24 07:43:33 
103003993 2021-02-24 19:51:39 
103003994 2021-02-24 07:31:40 
103003994 2021-02-24 19:48:29 
103003996 2021-02-24 07:31:45 
103003996 2021-02-24 19:48:08 
103003998 2021-02-24 07:45:07 
103003998 2021-02-24 19:51:07 
103003999 2021-02-24 07:39:47 
103003999 2021-02-24 19:47:11 
103004000 2021-02-24 07:33:17 
103004000 2021-02-24 19:48:23 
103004002 2021-02-24 07:33:04 
103004002 2021-02-24 07:33:37 
103004002 2021-02-24 19:33:13 
103004002 2021-02-24 19:33:27 
103004014 2021-02-24 07:38:19 
103004014 2021-02-24 19:59:05 
103004045 2021-02-24 07:36:57 
103004045 2021-02-24 22:01:51 
103004061 2021-02-24 08:00:26 
103004061 2021-02-24 20:37:07 
103004063 2021-02-24 07:44:39 
103004063 2021-02-24 19:48:10 
103004066 2021-02-24 07:42:57 
103004066 2021-02-24 19:47:54 
103004950 2021-02-24 07:32:23 
103004950 2021-02-24 07:32:41 
103004950 2021-02-24 19:46:14 
103004953 2021-02-24 07:33:35 
103004953 2021-02-24 19:49:03 
103004955 2021-02-24 07:40:07 
103004955 2021-02-24 19:46:22 
103004956 2021-02-24 07:27:25 
103004956 2021-02-24 19:47:05 
103005247 2021-02-24 07:57:08 
103005247 2021-02-24 20:02:16 
103005252 2021-02-24 07:43:56 
103005252 2021-02-24 20:01:17 
103005255 2021-02-24 08:00:54 
103005255 2021-02-24 20:02:34 
103005285 2021-02-24 07:32:33 
103005285 2021-02-24 19:46:34 
103005296 2021-02-24 07:41:08 
103005296 2021-02-24 19:45:52 
103005311 2021-02-24 07:39:53 
103005311 2021-02-24 19:46:11 
103006177 2021-02-24 07:58:42 
103006177 2021-02-24 20:02:40 
103006192 2021-02-24 07:37:35 
103006192 2021-02-24 19:46:28 
103006432 2021-02-24 07:45:19 
103006432 2021-02-24 19:45:32 
103006633 2021-02-24 07:45:18 
103006633 2021-02-24 19:43:26 
103006755 2021-02-24 07:44:53 
103006755 2021-02-24 20:00:43 
103007094 2021-02-24 07:41:18 
103007094 2021-02-24 19:48:40 
103007205 2021-02-24 07:31:27 
103007205 2021-02-24 19:46:46 
103007206 2021-02-24 07:56:50 
103007206 2021-02-24 20:00:49 
103007209 2021-02-24 07:55:46 
103007209 2021-02-24 20:01:35 
103007217 2021-02-24 07:33:43 
103007217 2021-02-24 19:47:18 
103007233 2021-02-24 07:58:18 
103007233 2021-02-24 22:00:42 
103007481 2021-02-24 07:46:30 
103007481 2021-02-24 19:46:42 
103007489 2021-02-24 07:38:41 
103007489 2021-02-24 19:47:12 
103007490 2021-02-24 07:38:28 
103007490 2021-02-24 19:47:58 
103007791 2021-02-24 08:00:34 
103007791 2021-02-24 20:01:23 
103007817 2021-02-24 08:00:30 
103007817 2021-02-24 20:00:51 
103007871 2021-02-24 07:49:16 
103007871 2021-02-24 20:01:20 
103007985 2021-02-24 07:25:32 
103007985 2021-02-24 19:46:07 
103008023 2021-02-24 07:32:11 
103008023 2021-02-24 19:46:48 
103008112 2021-02-24 08:00:54 
103008112 2021-02-24 20:00:54 
103008394 2021-02-24 07:57:48 
103008394 2021-02-24 20:00:29 
103008399 2021-02-24 07:47:58 
103008399 2021-02-24 20:00:30 
103008402 2021-02-24 07:51:47 
103008402 2021-02-24 19:59:28 
103008497 2021-02-24 07:57:18 
103008992 2021-02-24 07:38:50 
103008992 2021-02-24 19:47:08 
103008995 2021-02-24 07:32:39 
103008995 2021-02-24 19:47:06 
103009443 2021-02-24 07:50:41 
103009443 2021-02-24 20:00:24 
103009780 2021-02-24 07:43:07 
103009780 2021-02-24 20:01:21 
103009787 2021-02-24 07:36:06 
103009787 2021-02-24 19:46:45 
103010057 2021-02-24 07:59:50 
103010057 2021-02-24 19:57:53 
103010060 2021-02-24 07:28:45 
103010060 2021-02-24 19:45:21 
103010116 2021-02-24 07:35:40 
103010116 2021-02-24 07:35:56 
103010116 2021-02-24 19:46:45 
103010117 2021-02-24 07:59:26 
103010117 2021-02-24 20:00:57 
103010302 2021-02-24 07:45:59 
103010302 2021-02-24 20:00:56 
103010433 2021-02-24 08:00:28 
103010433 2021-02-24 20:02:21 
103010435 2021-02-24 07:57:30 
103010435 2021-02-24 21:59:43 
103010437 2021-02-24 07:43:00 
103010437 2021-02-24 20:01:32 
103010440 2021-02-24 07:19:36 
103010440 2021-02-24 19:47:21 
103010569 2021-02-24 07:34:45 
103010569 2021-02-24 19:46:32 
103010675 2021-02-24 07:41:52 
103010675 2021-02-24 19:46:54 
103010677 2021-02-24 07:38:48 
103010677 2021-02-24 19:46:34 
103010986 2021-02-24 07:46:31 
103010986 2021-02-24 20:00:38 
103010999 2021-02-24 07:38:49 
103010999 2021-02-24 19:48:12 
103011079 2021-02-24 07:58:58 
103011079 2021-02-24 20:01:29 
103011218 2021-02-24 07:32:38 
103011218 2021-02-24 19:47:20 
103011479 2021-02-24 07:52:26 
103011479 2021-02-24 20:00:40 
103011481 2021-02-24 07:57:59 
103011481 2021-02-24 17:01:31 
103011482 2021-02-24 07:52:18 
103011482 2021-02-24 20:01:00 
103011572 2021-02-24 07:59:48 
103011572 2021-02-24 20:01:05 
103012241 2021-02-24 07:31:34 
103012241 2021-02-24 19:44:19 
103012244 2021-02-24 07:31:50 
103012244 2021-02-24 19:45:56 
103012253 2021-02-24 07:52:34 
103012253 2021-02-24 22:02:51 
103012255 2021-02-24 07:59:35 
103012255 2021-02-24 20:04:28 
103012439 2021-02-24 07:43:23 
103012439 2021-02-24 19:46:51 
103012582 2021-02-24 07:50:55 
103012582 2021-02-24 20:03:09 
103012583 2021-02-24 07:31:58 
103012583 2021-02-24 19:46:07 
103012683 2021-02-24 07:57:09 
103012683 2021-02-24 22:00:12 
103012702 2021-02-24 07:42:51 
103012702 2021-02-24 19:45:59 
103012705 2021-02-24 07:41:06 
103012705 2021-02-24 19:47:02 
103012709 2021-02-24 07:45:31 
103012709 2021-02-24 19:46:47 
103012768 2021-02-24 07:52:57 
103012768 2021-02-24 19:47:32 
103013208 2021-02-24 07:46:22 
103013208 2021-02-24 19:48:00 
103013223 2021-02-24 07:42:57 
103013223 2021-02-24 19:46:38 
103013244 2021-02-24 07:36:26 
103013244 2021-02-24 07:37:06 
103013244 2021-02-24 19:47:19 
103013244 2021-02-24 19:47:32 
103013780 2021-02-24 07:46:56 
103013780 2021-02-24 20:02:08 
103013845 2021-02-24 08:01:10 
103013845 2021-02-24 20:00:57 
103014219 2021-02-24 07:41:21 
103014219 2021-02-24 07:41:37 
103014219 2021-02-24 19:45:57 
103014222 2021-02-24 08:00:17 
103014222 2021-02-24 20:01:26 
103014387 2021-02-24 07:42:39 
103014387 2021-02-24 19:46:17 
103014501 2021-02-24 08:00:41 
103014501 2021-02-24 20:00:51 
103014748 2021-02-24 07:46:54 
103014748 2021-02-24 19:45:34 
103014818 2021-02-24 07:41:18 
103014818 2021-02-24 19:46:42 
103014827 2021-02-24 07:41:57 
103014827 2021-02-24 19:47:50 
103014829 2021-02-24 07:37:40 
103014829 2021-02-24 19:48:15 
103014943 2021-02-24 07:49:36 
103014943 2021-02-24 20:01:42 
103015155 2021-02-24 07:35:04 
103015155 2021-02-24 19:48:02 
103015261 2021-02-24 07:57:29 
103015261 2021-02-24 21:59:17 
103015302 2021-02-24 07:38:38 
103015302 2021-02-24 19:46:59 
103015326 2021-02-24 07:56:58 
103015326 2021-02-24 20:01:31 
103015329 2021-02-24 07:45:27 
103015329 2021-02-24 19:47:42 
103015572 2021-02-24 07:42:25 
103015572 2021-02-24 19:45:37 
103015580 2021-02-24 07:40:24 
103015580 2021-02-24 19:46:56 
103015840 2021-02-24 07:40:09 
103015840 2021-02-24 19:45:56 
103016523 2021-02-24 07:55:25 
103016523 2021-02-24 20:02:30 
103016585 2021-02-24 07:44:57 
103016585 2021-02-24 20:00:10 
103016900 2021-02-24 07:40:24 
103016900 2021-02-24 19:45:48 
103016908 2021-02-24 07:45:41 
103016908 2021-02-24 19:48:30 
103016975 2021-02-24 07:42:07 
103016975 2021-02-24 19:45:43 
103017204 2021-02-24 07:38:02 
103017204 2021-02-24 19:45:24 
103017206 2021-02-24 07:35:57 
103017206 2021-02-24 19:49:15 
103017915 2021-02-24 07:46:39 
103017915 2021-02-24 20:02:12 
103017917 2021-02-24 08:01:05 
103017917 2021-02-24 20:02:14 
103017923 2021-02-24 07:41:45 
103017923 2021-02-24 19:46:34 
103018243 2021-02-24 08:00:06 
103018243 2021-02-24 20:01:39 
103018255 2021-02-24 07:32:31 
103018255 2021-02-24 19:46:50 
103018711 2021-02-24 07:51:13 
103018711 2021-02-24 20:00:27 
103018711 2021-02-24 20:00:39 
103018760 2021-02-24 07:43:56 
103018760 2021-02-24 19:44:28 
103018765 2021-02-24 07:36:10 
103018765 2021-02-24 19:45:39 
103019127 2021-02-24 07:23:49 
103019127 2021-02-24 19:46:14 
103019128 2021-02-24 07:44:10 
103019128 2021-02-24 19:46:54 
103019133 2021-02-24 07:34:46 
103019133 2021-02-24 19:49:19 
103019135 2021-02-24 07:37:59 
103019135 2021-02-24 19:48:09 
103019154 2021-02-24 07:59:33 
103019154 2021-02-24 20:01:59 
103019189 2021-02-24 07:55:08 
103019189 2021-02-24 20:01:11 
103019766 2021-02-24 07:33:34 
103019766 2021-02-24 19:47:02 
103019769 2021-02-24 07:26:36 
103019769 2021-02-24 19:45:53 
103019781 2021-02-24 07:36:28 
103019781 2021-02-24 21:59:48 
103020161 2021-02-24 07:24:23 
103020161 2021-02-24 19:49:23 
103020317 2021-02-24 07:35:17 
103020317 2021-02-24 19:47:04 
103020364 2021-02-24 07:43:09 
103020364 2021-02-24 19:47:53 
103020377 2021-02-24 07:56:56 
103020377 2021-02-24 20:02:02 
103020658 2021-02-24 07:40:14 
103020658 2021-02-24 19:46:31 
103020698 2021-02-24 07:42:42 
103020698 2021-02-24 19:47:10 
103020941 2021-02-24 07:46:51 
103020941 2021-02-24 20:02:06 
103020943 2021-02-24 07:50:01 
103020943 2021-02-24 20:01:52 
103020944 2021-02-24 07:58:54 
103020944 2021-02-24 21:58:24 
103021015 2021-02-24 07:26:26 
103021015 2021-02-24 19:47:15 
103021229 2021-02-24 07:52:07 
103021229 2021-02-24 21:59:12 
103021230 2021-02-24 07:56:17 
103021230 2021-02-24 20:01:08 
103021713 2021-02-24 07:37:24 
103021713 2021-02-24 22:03:12 
103021714 2021-02-24 07:54:28 
103021714 2021-02-24 22:00:02 
103021746 2021-02-24 07:46:48 
103021746 2021-02-24 20:00:46 
103021762 2021-02-24 07:45:19 
103021762 2021-02-24 19:46:01 
103021763 2021-02-24 07:56:35 
103021763 2021-02-24 21:59:46 
103021765 2021-02-24 07:35:23 
103021765 2021-02-24 19:46:23 
103022085 2021-02-24 07:43:33 
103022085 2021-02-24 19:47:51 
103022098 2021-02-24 07:42:04 
103022098 2021-02-24 19:48:20 
103022149 2021-02-24 07:56:45 
103022149 2021-02-24 20:00:45 
103022150 2021-02-24 07:41:52 
103022150 2021-02-24 20:01:00 
103022235 2021-02-24 07:51:06 
103022235 2021-02-24 20:04:35 
103022508 2021-02-24 07:51:04 
103022508 2021-02-24 20:00:42 
103022510 2021-02-24 07:54:12 
103022510 2021-02-24 20:00:24 
103022511 2021-02-24 07:57:51 
103022511 2021-02-24 20:00:51 
103022555 2021-02-24 07:45:15 
103022555 2021-02-24 19:45:29 
103022606 2021-02-24 07:36:34 
103022606 2021-02-24 19:46:40 
103022910 2021-02-24 07:39:15 
103022910 2021-02-24 07:39:46 
103022910 2021-02-24 19:45:40 
103022929 2021-02-24 08:01:01 
103022929 2021-02-24 20:01:27 
103022945 2021-02-24 08:00:16 
103022945 2021-02-24 20:00:54 
103022959 2021-02-24 07:52:27 
103022959 2021-02-24 21:59:04 
103022963 2021-02-24 07:59:16 
103022963 2021-02-24 22:00:04 
103023137 2021-02-24 07:52:27 
103023137 2021-02-24 20:01:17 
103023518 2021-02-24 07:26:59 
103023518 2021-02-24 19:46:00 
103023560 2021-02-24 07:49:19 
103023560 2021-02-24 20:00:35 
103023742 2021-02-24 07:40:15 
103023742 2021-02-24 19:45:51 
103023747 2021-02-24 07:39:10 
103023747 2021-02-24 19:46:08 
103023783 2021-02-24 07:40:19 
103023783 2021-02-24 19:47:04 
103023834 2021-02-24 07:58:53 
103023834 2021-02-24 20:00:37 
103023992 2021-02-24 07:59:38 
103023992 2021-02-24 20:01:46 
103023993 2021-02-24 07:53:01 
103023993 2021-02-24 20:00:54 
103024239 2021-02-24 08:00:08 
103024239 2021-02-24 20:00:42 
103024411 2021-02-24 07:59:55 
103024411 2021-02-24 20:00:20 
103024592 2021-02-24 07:49:22 
103024592 2021-02-24 19:46:55 
103024634 2021-02-24 07:54:08 
103024634 2021-02-24 20:01:02 
103024635 2021-02-24 07:52:17 
103024635 2021-02-24 20:00:59 
103024878 2021-02-24 07:33:05 
103024878 2021-02-24 19:47:28 
103024948 2021-02-24 07:56:57 
103024948 2021-02-24 20:01:12 
103024949 2021-02-24 07:41:30 
103024949 2021-02-24 07:41:56 
103024949 2021-02-24 20:01:04 
103025022 2021-02-24 07:43:20 
103025022 2021-02-24 19:46:13 
103025023 2021-02-24 07:39:42 
103025023 2021-02-24 19:45:45 
103025988 2021-02-24 07:38:22 
103025988 2021-02-24 19:45:41 
103025990 2021-02-24 07:38:38 
103025990 2021-02-24 19:46:13 
103026191 2021-02-24 07:50:56 
103026191 2021-02-24 20:01:41 
103026193 2021-02-24 07:30:07 
103026193 2021-02-24 19:47:09 
103026194 2021-02-24 07:43:36 
103026194 2021-02-24 19:47:24 
103026198 2021-02-24 07:54:36 
103026198 2021-02-24 22:00:08 
103026347 2021-02-24 07:54:27 
103026347 2021-02-24 20:01:38 
103026348 2021-02-24 07:55:54 
103026348 2021-02-24 19:59:06 
103026421 2021-02-24 07:42:47 
103026421 2021-02-24 19:45:27 
103026445 2021-02-24 07:38:35 
103026445 2021-02-24 19:45:54 
103026496 2021-02-24 07:57:14 
103026496 2021-02-24 20:01:49 
103026498 2021-02-24 07:56:27 
103026498 2021-02-24 22:00:18 
103026501 2021-02-24 07:57:00 
103026501 2021-02-24 20:01:14 
103026502 2021-02-24 07:54:44 
103026502 2021-02-24 20:01:32 
103026559 2021-02-24 07:35:51 
103026559 2021-02-24 19:45:58 
103026808 2021-02-24 07:38:28 
103026808 2021-02-24 19:46:31 
103026863 2021-02-24 07:38:55 
103026863 2021-02-24 19:48:19 
103027150 2021-02-24 07:51:18 
103027150 2021-02-24 20:01:09 
103027230 2021-02-24 07:37:30 
103027230 2021-02-24 20:01:11 
103027232 2021-02-24 07:38:55 
103027232 2021-02-24 21:59:35 
103027236 2021-02-24 07:42:03 
103027236 2021-02-24 07:42:32 
103027236 2021-02-24 21:59:20 
103027336 2021-02-24 07:53:55 
103027336 2021-02-24 20:01:07 
103027353 2021-02-24 07:59:23 
103027353 2021-02-24 20:01:32 
103027542 2021-02-24 07:57:41 
103027542 2021-02-24 21:59:20 
103027543 2021-02-24 07:57:03 
103027543 2021-02-24 20:01:28 
103027544 2021-02-24 08:01:32 
103027544 2021-02-24 20:02:07 
103027545 2021-02-24 07:54:37 
103027545 2021-02-24 20:01:35 
103027546 2021-02-24 07:54:50 
103027546 2021-02-24 20:01:55 
103027548 2021-02-24 07:55:30 
103027548 2021-02-24 20:00:19 
103027556 2021-02-24 07:50:22 
103027556 2021-02-24 20:01:05 
103027587 2021-02-24 07:58:25 
103027587 2021-02-24 20:05:55 
103027588 2021-02-24 08:01:23 
103027588 2021-02-24 20:00:46 
103027612 2021-02-24 07:41:50 
103027612 2021-02-24 19:46:37 
103027613 2021-02-24 07:43:44 
103027613 2021-02-24 19:45:29 
103027810 2021-02-24 08:00:39 
103027810 2021-02-24 20:01:52 
103027815 2021-02-24 07:38:45 
103027815 2021-02-24 19:46:22 
103027829 2021-02-24 07:38:24 
103027829 2021-02-24 19:46:20 
103027834 2021-02-24 07:45:13 
103027834 2021-02-24 19:46:37 
103027853 2021-02-24 07:35:47 
103027853 2021-02-24 19:46:58 
103027854 2021-02-24 07:34:34 
103027854 2021-02-24 19:46:04 
103028064 2021-02-24 07:44:20 
103028064 2021-02-24 19:45:25 
103028067 2021-02-24 07:40:45 
103028067 2021-02-24 19:46:29 
103028070 2021-02-24 08:05:24 
103028070 2021-02-24 20:00:24 
103028130 2021-02-24 07:57:55 
103028130 2021-02-24 20:00:23 
103028131 2021-02-24 07:59:24 
103028131 2021-02-24 20:00:27 
103028172 2021-02-24 07:31:56 
103028172 2021-02-24 19:46:52 
103028173 2021-02-24 08:03:15 
103028173 2021-02-24 20:01:45 
103028174 2021-02-24 07:58:36 
103028174 2021-02-24 20:01:56 
103028176 2021-02-24 07:53:37 
103028176 2021-02-24 22:00:15 
103028375 2021-02-24 07:57:07 
103028375 2021-02-24 20:00:33 
103028376 2021-02-24 07:43:22 
103028376 2021-02-24 22:03:05 
103028430 2021-02-24 07:22:12 
103028430 2021-02-24 19:48:10 
103028565 2021-02-24 07:36:00 
103028565 2021-02-24 19:47:24 
103029362 2021-02-24 07:41:37 
103029362 2021-02-24 19:46:16 
103029363 2021-02-24 07:49:58 
103029363 2021-02-24 20:01:16 
103029551 2021-02-24 07:39:06 
103029551 2021-02-24 19:46:06 
103029562 2021-02-24 07:41:24 
103029562 2021-02-24 19:47:31 
103029567 2021-02-24 07:41:33 
103029567 2021-02-24 19:47:45 
103029569 2021-02-24 07:55:58 
103029569 2021-02-24 20:01:46 
103029594 2021-02-24 07:36:24 
103029594 2021-02-24 19:49:00 
103029595 2021-02-24 07:46:10 
103029595 2021-02-24 16:47:47 
103029597 2021-02-24 07:57:03 
103029597 2021-02-24 20:01:49 
103029598 2021-02-24 07:35:31 
103029598 2021-02-24 19:47:38 
103029646 2021-02-24 07:54:35 
103029646 2021-02-24 20:02:17 
103029647 2021-02-24 07:36:52 
103029647 2021-02-24 20:01:24 
103029658 2021-02-24 07:36:47 
103029658 2021-02-24 19:48:49 
103029664 2021-02-24 07:45:11 
103029664 2021-02-24 18:47:09 
103029677 2021-02-24 07:35:45 
103029677 2021-02-24 19:47:11 
103029687 2021-02-24 07:41:13 
103029687 2021-02-24 19:47:15 
103029709 2021-02-24 07:43:06 
103029709 2021-02-24 19:45:30 
103029710 2021-02-24 07:44:16 
103029710 2021-02-24 19:45:33 
103029736 2021-02-24 07:48:22 
103029736 2021-02-24 19:46:24 
103029859 2021-02-24 07:53:52 
103029859 2021-02-24 20:01:29 
103029867 2021-02-24 07:38:59 
103029867 2021-02-24 19:46:49 
103029872 2021-02-24 07:41:24 
103029872 2021-02-24 19:47:27 
103029958 2021-02-24 07:35:51 
103029958 2021-02-24 19:47:43 
103030183 2021-02-24 07:47:11 
103030183 2021-02-24 20:01:59 
103030184 2021-02-24 07:44:16 
103030184 2021-02-24 20:01:42 
103030189 2021-02-24 07:59:09 
103030189 2021-02-24 20:01:51 
103030237 2021-02-24 07:27:31 
103030237 2021-02-24 19:48:02 
103030238 2021-02-24 07:40:48 
103030238 2021-02-24 19:48:06 
103030239 2021-02-24 07:41:46 
103030239 2021-02-24 19:46:58 
103030240 2021-02-24 07:43:39 
103030240 2021-02-24 19:48:27 
103030241 2021-02-24 07:56:54 
103030241 2021-02-24 20:01:39 
103030243 2021-02-24 07:56:13 
103030243 2021-02-24 20:02:03 
103030267 2021-02-24 07:33:02 
103030267 2021-02-24 19:48:15 
103030270 2021-02-24 08:00:49 
103030270 2021-02-24 20:01:13 
103030271 2021-02-24 07:49:25 
103030271 2021-02-24 20:01:01 
103030272 2021-02-24 07:55:02 
103030272 2021-02-24 20:01:36 
103030273 2021-02-24 07:51:23 
103030273 2021-02-24 20:01:23 
103030371 2021-02-24 07:54:32 
103030371 2021-02-24 19:03:50 
103030498 2021-02-24 07:53:06 
103030498 2021-02-24 20:01:04 
103030499 2021-02-24 07:36:42 
103030499 2021-02-24 20:01:09 
103030500 2021-02-24 07:41:41 
103030500 2021-02-24 19:45:47 
103030501 2021-02-24 07:38:59 
103030501 2021-02-24 19:46:25 
103000144 2021-02-24 07:50:43 
103000144 2021-02-24 18:02:41 
103000345 2021-02-24 07:32:31 
103000345 2021-02-24 18:59:13 
103000347 2021-02-24 08:03:32 
103000347 2021-02-24 19:03:54 
103001300 2021-02-24 08:01:08 
103001300 2021-02-24 19:16:47 
103001448 2021-02-24 07:58:38 
103001448 2021-02-24 19:06:44 
103001449 2021-02-24 07:53:45 
103001449 2021-02-24 19:07:30 
103001465 2021-02-24 07:59:39 
103001465 2021-02-24 19:33:13 
103001499 2021-02-24 07:55:36 
103001499 2021-02-24 18:54:56 
103001500 2021-02-24 07:34:22 
103001500 2021-02-24 16:55:33 
103001506 2021-02-24 07:47:34 
103001506 2021-02-24 19:17:03 
103001511 2021-02-24 08:01:49 
103001511 2021-02-24 21:20:12 
103001515 2021-02-24 07:51:00 
103001515 2021-02-24 19:06:54 
103001538 2021-02-24 07:37:35 
103001538 2021-02-24 19:04:37 
103001540 2021-02-24 07:52:44 
103001540 2021-02-24 19:03:13 
103001547 2021-02-24 07:47:22 
103001547 2021-02-24 18:42:09 
103001550 2021-02-24 07:59:10 
103001550 2021-02-24 18:09:06 
103001570 2021-02-24 07:59:27 
103001570 2021-02-24 18:01:32 
103001624 2021-02-24 07:57:52 
103001624 2021-02-24 19:02:32 
103001641 2021-02-24 07:55:43 
103001641 2021-02-24 19:02:37 
103001642 2021-02-24 07:55:47 
103001642 2021-02-24 07:58:50 
103001642 2021-02-24 18:04:52 
103001646 2021-02-24 08:00:43 
103001646 2021-02-24 18:01:13 
103001701 2021-02-24 08:00:41 
103001701 2021-02-24 18:01:04 
103001704 2021-02-24 07:57:31 
103001704 2021-02-24 18:01:58 
103001717 2021-02-24 08:00:07 
103001717 2021-02-24 18:03:24 
103001735 2021-02-24 07:56:55 
103001735 2021-02-24 18:05:52 
103001751 2021-02-24 07:51:17 
103001751 2021-02-24 18:02:58 
103001758 2021-02-24 07:53:59 
103001758 2021-02-24 18:59:34 
103001846 2021-02-24 07:51:44 
103001846 2021-02-24 18:00:18 
103001875 2021-02-24 07:45:57 
103001875 2021-02-24 18:00:18 
103001890 2021-02-24 07:56:21 
103001890 2021-02-24 18:03:14 
103001897 2021-02-24 08:00:59 
103001897 2021-02-24 18:06:24 
103001910 2021-02-24 07:33:16 
103001910 2021-02-24 18:00:18 
103001946 2021-02-24 08:01:56 
103001946 2021-02-24 08:02:05 
103001946 2021-02-24 18:03:21 
103001988 2021-02-24 07:39:04 
103001988 2021-02-24 18:00:54 
103001989 2021-02-24 08:03:23 
103001989 2021-02-24 08:03:38 
