000000000,  02,   09032021,   0932
110001868,  03,   09032021,   0938
000000000,  02,   09032021,   0941
104000273,  03,   09032021,   0944
104000041,  01,   09032021,   0944
110001870,  01,   09032021,   0944
110001870,  01,   09032021,   0944
110001870,  01,   09032021,   0944
110001870,  01,   09032021,   0944
000000000,  01,   09032021,   0948
000000000,  02,   09032021,   0948
110004004,  01,   09032021,   0953
104000467,  03,   09032021,   0958
104000043,  01,   09032021,   1002
104000048,  01,   09032021,   1002
104000046,  01,   09032021,   1002
000000000,  02,   09032021,   1005
104000042,  01,   09032021,   1006
106000128,  02,   09032021,   1016
000000000,  01,   09032021,   1017
103024303,  04,   09032021,   1021
103024303,  04,   09032021,   1022
000000000,  01,   09032021,   1022
103024303,  01,   09032021,   1024
000000000,  01,   09032021,   1025
106000128,  02,   09032021,   1026
000000000,  01,   09032021,   1030
101001321,  04,   09032021,   1031
103024303,  02,   09032021,   1031
000000000,  01,   09032021,   1032
000000000,  01,   09032021,   1032
000000000,  03,   09032021,   1033
101001321,  01,   09032021,   1035
110003994,  01,   09032021,   1035
000000000,  01,   09032021,   1035
000000000,  01,   09032021,   1037
000000000,  01,   09032021,   1037
104000006,  04,   09032021,   1038
104000222,  01,   09032021,   1038
000000000,  01,   09032021,   1038
104000006,  04,   09032021,   1039
104000006,  04,   09032021,   1039
000000000,  03,   09032021,   1041
000000000,  02,   09032021,   1041
104000006,  04,   09032021,   1041
107000197,  04,   09032021,   1042
107000197,  02,   09032021,   1042
103024303,  04,   09032021,   1043
000000000,  01,   09032021,   1044
000000000,  02,   09032021,   1044
000000000,  01,   09032021,   1045
000000000,  03,   09032021,   1045
000000000,  03,   09032021,   1045
000000000,  03,   09032021,   1045
000000000,  03,   09032021,   1046
000000000,  03,   09032021,   1046
104000006,  04,   09032021,   1051
000000000,  03,   09032021,   1052
104000040,  04,   09032021,   1052
107000197,  02,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
104000040,  01,   09032021,   1053
103024303,  04,   09032021,   1054
000000000,  03,   09032021,   1054
000000000,  03,   09032021,   1055
000000000,  03,   09032021,   1055
000000000,  03,   09032021,   1055
000000000,  01,   09032021,   1055
000000000,  01,   09032021,   1056
101001320,  01,   09032021,   1056
000000000,  03,   09032021,   1056
104000048,  01,   09032021,   1057
104000048,  01,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1058
000000000,  03,   09032021,   1058
000000000,  03,   09032021,   1058
000000000,  03,   09032021,   1058
101002738,  04,   09032021,   1058
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1100
104000046,  01,   09032021,   1101
104000043,  01,   09032021,   1101
104000040,  04,   09032021,   1101
000000000,  03,   09032021,   1104
000000000,  03,   09032021,   1104
000000000,  03,   09032021,   1104
000000000,  03,   09032021,   1105
000000000,  03,   09032021,   1106
000000000,  03,   09032021,   1106
101002738,  04,   09032021,   1107
000000000,  03,   09032021,   1108
000000000,  03,   09032021,   1108
000000000,  03,   09032021,   1115
000000000,  03,   09032021,   1115
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1120
000000000,  03,   09032021,   1120
106000008,  04,   09032021,   1121
000000000,  03,   09032021,   1122
106000008,  02,   09032021,   1122
000000000,  03,   09032021,   1122
000000000,  03,   09032021,   1125
000000000,  03,   09032021,   1125
000000000,  03,   09032021,   1125
000000000,  03,   09032021,   1128
000000000,  03,   09032021,   1128
000000000,  03,   09032021,   1129
000000000,  03,   09032021,   1130
000000000,  03,   09032021,   1131
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1133
106000008,  02,   09032021,   1133
106000008,  04,   09032021,   1135
106000128,  02,   09032021,   1139
000001809,  04,   09032021,   1140
106000128,  02,   09032021,   1142
106000128,  02,   09032021,   1147
106000128,  02,   09032021,   1148
000001809,  04,   09032021,   1149
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1152
000000000,  03,   09032021,   1152
000000000,  03,   09032021,   1152
000000000,  03,   09032021,   1152
103024303,  04,   09032021,   1153
103024303,  04,   09032021,   1154
000000000,  02,   09032021,   1204
000000000,  03,   09032021,   1205
104000006,  04,   09032021,   1206
104000006,  04,   09032021,   1211
000000000,  03,   09032021,   1219
000000000,  03,   09032021,   1220
000000000,  03,   09032021,   1220
110001870,  01,   09032021,   1222
000000000,  03,   09032021,   1222
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1223
000000000,  03,   09032021,   1226
000000000,  03,   09032021,   1227
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
110003994,  01,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1228
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1229
000000000,  03,   09032021,   1230
000000000,  03,   09032021,   1230
000000000,  03,   09032021,   1230
105000021,  02,   09032021,   1231
000000000,  03,   09032021,   1233
000000000,  03,   09032021,   1233
105000021,  02,   09032021,   1236
000000000,  03,   09032021,   1237
000000000,  03,   09032021,   1237
000000000,  03,   09032021,   1238
000000000,  03,   09032021,   1238
105000082,  04,   09032021,   1238
000000000,  02,   09032021,   1238
000000000,  03,   09032021,   1238
000000000,  03,   09032021,   1238
000000000,  03,   09032021,   1238
000000000,  03,   09032021,   1241
000000000,  03,   09032021,   1241
000000000,  03,   09032021,   1241
000000000,  03,   09032021,   1241
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
000000000,  03,   09032021,   1242
106000128,  02,   09032021,   1243
107000197,  02,   09032021,   1243
106000128,  02,   09032021,   1244
000000000,  03,   09032021,   1246
000000000,  03,   09032021,   1246
000000000,  03,   09032021,   1246
000000000,  03,   09032021,   1246
000000000,  03,   09032021,   1246
000000000,  03,   09032021,   1247
000000000,  03,   09032021,   1248
000000000,  03,   09032021,   1249
000000000,  03,   09032021,   1249
000000000,  03,   09032021,   1249
000000000,  03,   09032021,   1250
000000000,  03,   09032021,   1250
000000000,  03,   09032021,   1250
000000000,  03,   09032021,   1253
000000000,  03,   09032021,   1253
000000000,  03,   09032021,   1253
000000000,  03,   09032021,   1253
000000000,  03,   09032021,   1253
000000000,  03,   09032021,   1254
000000000,  03,   09032021,   1254
000000000,  03,   09032021,   1255
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1256
000000000,  03,   09032021,   1257
000000000,  03,   09032021,   1257
000000000,  03,   09032021,   1257
000000000,  03,   09032021,   1257
000000000,  03,   09032021,   1259
000000000,  03,   09032021,   1259
000000000,  03,   09032021,   1259
000000000,  03,   09032021,   1259
000000000,  03,   09032021,   1259
000000000,  03,   09032021,   1300
000000000,  03,   09032021,   1300
000000000,  03,   09032021,   1300
000000000,  03,   09032021,   1300
000000000,  03,   09032021,   1300
000000000,  03,   09032021,   1301
000000000,  03,   09032021,   1301
104000465,  03,   09032021,   1301
000000000,  03,   09032021,   1301
105000082,  04,   09032021,   1302
000000000,  03,   09032021,   1302
000000000,  03,   09032021,   1302
000000000,  03,   09032021,   1302
000000000,  03,   09032021,   1302
000000000,  03,   09032021,   1302
000000000,  03,   09032021,   1302
105000082,  02,   09032021,   1303
000000000,  03,   09032021,   1303
000000000,  03,   09032021,   1303
000000000,  03,   09032021,   1303
000000000,  03,   09032021,   1304
000000000,  03,   09032021,   1304
000000000,  03,   09032021,   1304
000000000,  03,   09032021,   1304
000000000,  03,   09032021,   1304
000000000,  03,   09032021,   1304
000000000,  03,   09032021,   1305
000000000,  03,   09032021,   1305
000000000,  03,   09032021,   1305
000000000,  03,   09032021,   1305
000000000,  03,   09032021,   1305
107000197,  02,   09032021,   1305
000000000,  03,   09032021,   1305
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1306
000000000,  03,   09032021,   1307
000000000,  03,   09032021,   1307
000000000,  03,   09032021,   1307
000000000,  03,   09032021,   1307
000000000,  01,   09032021,   1320
103024303,  01,   09032021,   1320
104000046,  01,   09032021,   1324
000000000,  01,   09032021,   1332
000000000,  01,   09032021,   1333
103024303,  02,   09032021,   1333
101001321,  01,   09032021,   1335
101001321,  01,   09032021,   1335
103024303,  04,   09032021,   1335
104000467,  03,   09032021,   1335
103024303,  04,   09032021,   1337
103024303,  01,   09032021,   1338
000000000,  01,   09032021,   1339
104000046,  01,   09032021,   1339
000001809,  04,   09032021,   1339
000001809,  01,   09032021,   1340
103024303,  04,   09032021,   1344
103024303,  01,   09032021,   1347
105000021,  02,   09032021,   1350
000000000,  01,   09032021,   1355
101001321,  01,   09032021,   1356
105000021,  02,   09032021,   1357
104000040,  01,   09032021,   1400
110001870,  01,   09032021,   1400
110001870,  01,   09032021,   1400
110001870,  01,   09032021,   1400
106000128,  02,   09032021,   1402
106000128,  02,   09032021,   1403
104000297,  03,   09032021,   1410
106000128,  02,   09032021,   1412
000001809,  01,   09032021,   1415
000001809,  01,   09032021,   1415
106000128,  02,   09032021,   1417
104000334,  01,   09032021,   1418
104000334,  01,   09032021,   1419
104000095,  03,   09032021,   1424
104000052,  01,   09032021,   1429
104000343,  01,   09032021,   1440
104000006,  04,   09032021,   1447
000000000,  01,   09032021,   1450
101002738,  01,   09032021,   1451
101002738,  04,   09032021,   1452
104000358,  01,   09032021,   1452
000000000,  01,   09032021,   1452
101002738,  01,   09032021,   1453
110004004,  01,   09032021,   1456
104000467,  03,   09032021,   1501
110004004,  01,   09032021,   1504
107000197,  02,   09032021,   1512
104000358,  01,   09032021,   1514
000000000,  01,   09032021,   1514
104000360,  01,   09032021,   1522
000000000,  01,   09032021,   1522
107000197,  02,   09032021,   1523
107000231,  03,   09032021,   1527
103024303,  04,   09032021,   1528
104000338,  03,   09032021,   1528
000000000,  01,   09032021,   1529
104000222,  01,   09032021,   1536
104000360,  01,   09032021,   1536
103025488,  04,   09032021,   1536
103025488,  01,   09032021,   1539
103025488,  01,   09032021,   1539
106000128,  04,   09032021,   1540
106000128,  02,   09032021,   1540
000000000,  01,   09032021,   1542
000000000,  01,   09032021,   1543
103024303,  01,   09032021,   1546
104000006,  04,   09032021,   1547
104000006,  04,   09032021,   1549
110003994,  01,   09032021,   1551
106000008,  02,   09032021,   1552
000000000,  01,   09032021,   1553
106000128,  04,   09032021,   1554
106000008,  02,   09032021,   1555
106000128,  02,   09032021,   1555
104000358,  01,   09032021,   1556
000000000,  04,   09032021,   1557
000000000,  02,   09032021,   1559
103024303,  04,   09032021,   1603
103024303,  04,   09032021,   1603
101001321,  01,   09032021,   1603
000000000,  01,   09032021,   1604
107000231,  04,   09032021,   1605
107000231,  02,   09032021,   1606
103024303,  01,   09032021,   1606
104000358,  01,   09032021,   1607
000001809,  04,   09032021,   1607
000001809,  01,   09032021,   1608
000000000,  04,   09032021,   1611
000000000,  02,   09032021,   1612
000000000,  02,   09032021,   1612
000000000,  02,   09032021,   1613
000001809,  04,   09032021,   1614
107000231,  02,   09032021,   1614
107000231,  04,   09032021,   1614
000000000,  01,   09032021,   1615
000001809,  01,   09032021,   1616
000001809,  04,   09032021,   1617
104000272,  04,   09032021,   1619
000001809,  01,   09032021,   1619
103024303,  01,   09032021,   1622
104000338,  03,   09032021,   1625
000000000,  01,   09032021,   1626
107000197,  02,   09032021,   1627
107000197,  02,   09032021,   1628
104000009,  03,   09032021,   1630
104000272,  04,   09032021,   1630
107000231,  03,   09032021,   1632
104000343,  01,   09032021,   1632
000001809,  04,   09032021,   1633
000001809,  01,   09032021,   1636
105000021,  02,   09032021,   1638
000001809,  01,   09032021,   1638
105000021,  02,   09032021,   1643
104000043,  01,   09032021,   1647
104000047,  01,   09032021,   1651
103024303,  04,   09032021,   1652
104000041,  01,   09032021,   1653
103024303,  01,   09032021,   1653
000000000,  01,   09032021,   1654
103024303,  04,   09032021,   1654
104000041,  01,   09032021,   1654
104000041,  01,   09032021,   1655
103024303,  01,   09032021,   1656
000000000,  04,   09032021,   1657
106000008,  02,   09032021,   1657
101002738,  04,   09032021,   1700
104000006,  04,   09032021,   1701
000000000,  03,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
000000000,  04,   09032021,   1702
104000270,  04,   09032021,   1703
104000047,  01,   09032021,   1703
104000270,  01,   09032021,   1704
104000222,  01,   09032021,   1705
104000041,  01,   09032021,   1707
000000000,  01,   09032021,   1707
104000334,  01,   09032021,   1707
104000006,  04,   09032021,   1707
000000000,  04,   09032021,   1708
000000000,  04,   09032021,   1708
000000000,  01,   09032021,   1709
000000000,  01,   09032021,   1714
104000042,  01,   09032021,   1716
000000000,  03,   09032021,   1718
000000000,  03,   09032021,   1718
000000000,  03,   09032021,   1718
000000000,  03,   09032021,   1718
000000000,  03,   09032021,   1718
000000000,  03,   09032021,   1718
000000000,  03,   09032021,   1719
000000000,  03,   09032021,   1719
000000000,  03,   09032021,   1719
000000000,  03,   09032021,   1720
000000000,  03,   09032021,   1720
000000000,  01,   09032021,   1720
104000343,  01,   09032021,   1721
000000000,  01,   09032021,   1721
104000040,  01,   09032021,   1721
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1722
000000000,  03,   09032021,   1723
000000000,  03,   09032021,   1723
000000000,  03,   09032021,   1723
000000000,  03,   09032021,   1723
000000000,  03,   09032021,   1723
103024303,  01,   09032021,   1723
103024303,  04,   09032021,   1724
000000000,  01,   09032021,   1726
103025488,  04,   09032021,   1728
104000043,  01,   09032021,   1728
110001868,  03,   09032021,   1728
103025488,  01,   09032021,   1730
104000343,  01,   09032021,   1731
000000000,  01,   09032021,   1732
103024303,  04,   09032021,   1738
103024303,  01,   09032021,   1740
000000000,  03,   09032021,   1743
000000000,  03,   09032021,   1743
000000000,  03,   09032021,   1745
110003994,  01,   09032021,   1746
000000000,  03,   09032021,   1748
000000000,  03,   09032021,   1748
000000000,  03,   09032021,   1749
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1750
000000000,  03,   09032021,   1751
104000270,  04,   09032021,   1752
000000000,  03,   09032021,   1752
104000270,  04,   09032021,   1752
000000000,  03,   09032021,   1753
000000000,  02,   09032021,   1753
000000000,  02,   09032021,   1753
000000000,  02,   09032021,   1753
104000270,  04,   09032021,   1754
104000270,  01,   09032021,   1755
104000270,  01,   09032021,   1755
104000099,  03,   09032021,   1802
000000000,  03,   09032021,   1804
000000000,  03,   09032021,   1804
000000000,  03,   09032021,   1804
000000000,  03,   09032021,   1804
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1805
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1808
000000000,  03,   09032021,   1809
000000000,  03,   09032021,   1810
000000000,  03,   09032021,   1810
000000000,  03,   09032021,   1810
000000000,  03,   09032021,   1811
000000000,  03,   09032021,   1811
000000000,  03,   09032021,   1812
000000000,  03,   09032021,   1812
000000000,  03,   09032021,   1812
000000000,  03,   09032021,   1812
000000000,  03,   09032021,   1812
000000000,  03,   09032021,   1813
000000000,  03,   09032021,   1813
000000000,  03,   09032021,   1813
000000000,  03,   09032021,   1813
104000338,  03,   09032021,   1815
104000467,  03,   09032021,   1815
104000274,  03,   09032021,   1817
000000000,  03,   09032021,   1818
000000000,  03,   09032021,   1818
000000000,  03,   09032021,   1818
104000272,  03,   09032021,   1823
104000273,  03,   09032021,   1824
104000349,  01,   09032021,   1825
104000237,  03,   09032021,   1825
104000004,  03,   09032021,   1826
104000005,  03,   09032021,   1826
104000270,  03,   09032021,   1826
104000358,  01,   09032021,   1826
104000111,  01,   09032021,   1827
104000043,  01,   09032021,   1827
104000011,  03,   09032021,   1827
104000285,  01,   09032021,   1828
110004004,  01,   09032021,   1828
104000041,  01,   09032021,   1828
104000239,  03,   09032021,   1828
104000098,  03,   09032021,   1828
104000040,  01,   09032021,   1828
104000277,  03,   09032021,   1829
103025488,  03,   09032021,   1830
104000046,  01,   09032021,   1830
104000008,  03,   09032021,   1830
104000047,  01,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
103025488,  03,   09032021,   1831
104000008,  03,   09032021,   1831
104000244,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1831
000000000,  03,   09032021,   1832
000000000,  03,   09032021,   1832
000000000,  03,   09032021,   1833
000000000,  03,   09032021,   1833
000000000,  03,   09032021,   1833
000000000,  03,   09032021,   1834
000000000,  03,   09032021,   1834
000000000,  03,   09032021,   1834
000000000,  03,   09032021,   1835
104000047,  01,   09032021,   1835
104000343,  01,   09032021,   1835
000000000,  03,   09032021,   1835
101002737,  02,   09032021,   1835
104000360,  01,   09032021,   1835
000000000,  03,   09032021,   1835
104000112,  01,   09032021,   1835
104000048,  01,   09032021,   1836
000000000,  03,   09032021,   1837
000000000,  03,   09032021,   1837
000000000,  03,   09032021,   1837
000000000,  03,   09032021,   1851
000000000,  03,   09032021,   1851
000000000,  01,   09032021,   1851
000000000,  03,   09032021,   1852
000000000,  03,   09032021,   1852
103024303,  01,   09032021,   1854
000000000,  03,   09032021,   1855
000000000,  03,   09032021,   1855
000000000,  03,   09032021,   1855
000000000,  03,   09032021,   1855
000000000,  03,   09032021,   1855
103024303,  01,   09032021,   1856
107000197,  04,   09032021,   1857
107000197,  02,   09032021,   1857
104000465,  03,   09032021,   1942
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
104000088,  03,   09032021,   1944
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
000000000,  03,   09032021,   1944
103025489,  03,   09032021,   1945
000000000,  03,   09032021,   1950
104000297,  03,   09032021,   1954
103025489,  03,   09032021,   1956
103025489,  03,   09032021,   2006
000000000,  03,   09032021,   2007
000000000,  02,   09032021,   2024
000000000,  03,   09032021,   2028
000000000,  03,   09032021,   2028
000000000,  03,   09032021,   2028
107000197,  03,   09032021,   2028
107000197,  03,   09032021,   2028
101002738,  03,   09032021,   2037
104000095,  03,   09032021,   2038
000000000,  03,   09032021,   2040
000000000,  03,   09032021,   2040
000000000,  03,   09032021,   2041
000000000,  03,   09032021,   2041
000000000,  03,   09032021,   2043
000000000,  03,   09032021,   2043
000000000,  03,   09032021,   2043
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2044
000000000,  03,   09032021,   2045
000000000,  03,   09032021,   2045
000000000,  03,   09032021,   2045
000000000,  03,   09032021,   2045
000000000,  03,   09032021,   2046
101002738,  04,   09032021,   2046
000000000,  03,   09032021,   2046
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2047
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2048
000000000,  03,   09032021,   2049
000000000,  03,   09032021,   2049
000000000,  03,   09032021,   2049
000000000,  03,   09032021,   2050
000000000,  03,   09032021,   2050
000000000,  03,   09032021,   2051
101002738,  03,   09032021,   2051
000000000,  03,   09032021,   2051
000000000,  03,   09032021,   2052
000000000,  03,   09032021,   2052
000000000,  03,   09032021,   2052
000000000,  03,   09032021,   2052
000000000,  03,   09032021,   2053
000000000,  03,   09032021,   2053
000000000,  03,   09032021,   2054
000000000,  03,   09032021,   2054
000000000,  03,   09032021,   2054
000000000,  03,   09032021,   2058
000000000,  03,   09032021,   2058
000000000,  03,   09032021,   2058
000000000,  03,   09032021,   2058
000000000,  03,   09032021,   2122
000000000,  03,   09032021,   2122
000000000,  03,   09032021,   2122
000000000,  03,   09032021,   2122
000000000,  03,   09032021,   2124
000000000,  03,   09032021,   2125
000000000,  03,   09032021,   2125
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2126
000000000,  03,   09032021,   2127
000000000,  03,   09032021,   2129
000000000,  03,   09032021,   2129
000000000,  03,   09032021,   2129
000000000,  03,   09032021,   2130
000000000,  03,   09032021,   2130
000000000,  03,   09032021,   2130
000000000,  03,   09032021,   2242
000000000,  03,   09032021,   2242
000000000,  03,   09032021,   2242
000000000,  03,   09032021,   2242
000000000,  03,   09032021,   2242
000000000,  03,   09032021,   2243
000000000,  03,   09032021,   2243
000000000,  03,   09032021,   2259
000000000,  03,   09032021,   2259
