UserID    Attendance date     
103005604 2021-06-02 20:00:55 
103005616 2021-06-02 07:44:51 
103005616 2021-06-02 21:46:07 
103006375 2021-06-02 00:47:48 
103006375 2021-06-02 08:00:10 
103006375 2021-06-02 19:57:02 
103006854 2021-06-02 07:54:10 
103006854 2021-06-02 15:59:25 
103006854 2021-06-02 16:05:07 
103006857 2021-06-02 08:00:45 
103006857 2021-06-02 20:00:17 
103007193 2021-06-02 07:47:52 
103007193 2021-06-02 20:00:26 
103007195 2021-06-02 07:53:55 
103007195 2021-06-02 20:00:51 
103007197 2021-06-02 08:00:42 
103007197 2021-06-02 08:06:01 
103007197 2021-06-02 20:00:33 
103007276 2021-06-02 01:29:32 
103007276 2021-06-02 08:03:19 
103007276 2021-06-02 20:00:44 
103007618 2021-06-02 07:56:14 
103007618 2021-06-02 19:58:43 
103007737 2021-06-02 01:29:14 
103007737 2021-06-02 07:58:12 
103007737 2021-06-02 19:59:23 
103007741 2021-06-02 07:59:27 
103007741 2021-06-02 19:59:08 
103008295 2021-06-02 07:47:34 
103008295 2021-06-02 20:00:49 
103008550 2021-06-02 07:43:21 
103008550 2021-06-02 21:42:15 
103008745 2021-06-02 00:48:05 
103008745 2021-06-02 08:01:08 
103008745 2021-06-02 20:01:13 
103009023 2021-06-02 08:01:42 
103009023 2021-06-02 19:58:06 
103009081 2021-06-02 07:55:04 
103009081 2021-06-02 20:00:52 
103009082 2021-06-02 08:03:40 
103009082 2021-06-02 19:59:56 
103009095 2021-06-02 00:50:46 
103009095 2021-06-02 07:50:39 
103009095 2021-06-02 20:00:50 
103009431 2021-06-02 07:55:21 
103009431 2021-06-02 19:57:57 
103009976 2021-06-02 07:51:32 
103009976 2021-06-02 20:00:37 
103010233 2021-06-02 08:00:06 
103010233 2021-06-02 19:59:03 
103010544 2021-06-02 08:01:06 
103010544 2021-06-02 20:00:48 
103010546 2021-06-02 07:59:56 
103010546 2021-06-02 19:59:44 
103010556 2021-06-02 07:57:59 
103010556 2021-06-02 21:19:37 
103010560 2021-06-02 08:00:37 
103010560 2021-06-02 20:00:05 
103010639 2021-06-02 07:56:24 
103010639 2021-06-02 19:58:56 
103011016 2021-06-02 01:29:25 
103011016 2021-06-02 08:00:59 
103011016 2021-06-02 20:00:23 
103011244 2021-06-02 07:48:54 
103011244 2021-06-02 21:41:51 
103011678 2021-06-02 07:57:10 
103011678 2021-06-02 20:01:28 
103011682 2021-06-02 07:59:05 
103011682 2021-06-02 19:58:22 
103011684 2021-06-02 08:01:02 
103011684 2021-06-02 20:00:52 
103011747 2021-06-02 01:29:42 
103011747 2021-06-02 07:57:26 
103011747 2021-06-02 19:59:49 
103011767 2021-06-02 08:01:28 
103011767 2021-06-02 19:57:53 
103011769 2021-06-02 07:44:06 
103011769 2021-06-02 19:58:02 
103012230 2021-06-02 08:08:24 
103012230 2021-06-02 19:49:38 
103012243 2021-06-02 07:31:00 
103012243 2021-06-02 22:12:26 
103012865 2021-06-02 07:56:18 
103012865 2021-06-02 19:58:49 
103013366 2021-06-02 07:57:24 
103013366 2021-06-02 19:57:25 
103013380 2021-06-02 07:56:33 
103013380 2021-06-02 20:00:39 
103013381 2021-06-02 08:00:12 
103013381 2021-06-02 19:57:36 
103013707 2021-06-02 01:29:17 
103013707 2021-06-02 08:03:20 
103013707 2021-06-02 19:59:13 
103013713 2021-06-02 00:47:44 
103013713 2021-06-02 07:56:54 
103013713 2021-06-02 20:01:38 
103013719 2021-06-02 07:53:22 
103013719 2021-06-02 19:58:58 
103014064 2021-06-02 08:00:54 
103014064 2021-06-02 19:57:32 
103014066 2021-06-02 08:02:14 
103014066 2021-06-02 19:56:33 
103014068 2021-06-02 07:30:12 
103014068 2021-06-02 07:39:25 
103014068 2021-06-02 21:41:06 
103014072 2021-06-02 07:43:52 
103014072 2021-06-02 17:04:24 
103015028 2021-06-02 07:44:50 
103015028 2021-06-02 19:59:48 
103015076 2021-06-02 07:59:41 
103015076 2021-06-02 19:58:30 
103015267 2021-06-02 08:00:13 
103015267 2021-06-02 20:00:36 
103015269 2021-06-02 07:59:21 
103015269 2021-06-02 19:56:56 
103015270 2021-06-02 00:50:56 
103015270 2021-06-02 08:02:18 
103015270 2021-06-02 20:02:40 
103015271 2021-06-02 07:50:01 
103015271 2021-06-02 19:59:53 
103015433 2021-06-02 07:43:06 
103015433 2021-06-02 20:00:38 
103015435 2021-06-02 07:43:48 
103015435 2021-06-02 07:43:55 
103015435 2021-06-02 20:00:03 
103015821 2021-06-02 07:44:01 
103015821 2021-06-02 19:56:40 
103015914 2021-06-02 07:53:49 
103015914 2021-06-02 07:53:57 
103015914 2021-06-02 19:56:53 
103016352 2021-06-02 07:48:53 
103016352 2021-06-02 21:44:11 
103016353 2021-06-02 07:40:15 
103016353 2021-06-02 21:45:43 
103016355 2021-06-02 07:51:18 
103016355 2021-06-02 21:43:50 
103016363 2021-06-02 07:43:31 
103016363 2021-06-02 21:44:53 
103016364 2021-06-02 07:33:35 
103016364 2021-06-02 21:45:07 
103016365 2021-06-02 07:46:37 
103016365 2021-06-02 21:44:42 
103016369 2021-06-02 07:38:25 
103016369 2021-06-02 21:44:09 
103016372 2021-06-02 07:40:56 
103016373 2021-06-02 07:45:21 
103016373 2021-06-02 21:44:17 
103016378 2021-06-02 07:36:16 
103016378 2021-06-02 21:45:28 
103016379 2021-06-02 07:34:01 
103016379 2021-06-02 21:43:42 
103016386 2021-06-02 07:42:04 
103016386 2021-06-02 21:44:47 
103016393 2021-06-02 07:39:28 
103016393 2021-06-02 21:42:59 
103016396 2021-06-02 07:21:32 
103016396 2021-06-02 21:44:36 
103016407 2021-06-02 07:41:50 
103016407 2021-06-02 21:42:34 
103016410 2021-06-02 07:44:38 
103016410 2021-06-02 21:44:50 
103016416 2021-06-02 07:33:14 
103016416 2021-06-02 21:42:06 
103016421 2021-06-02 07:45:47 
103016421 2021-06-02 21:40:13 
103016509 2021-06-02 07:44:24 
103016509 2021-06-02 16:23:52 
103016510 2021-06-02 07:41:02 
103016510 2021-06-02 20:13:08 
103016511 2021-06-02 07:43:10 
103016511 2021-06-02 21:41:11 
103016512 2021-06-02 07:43:18 
103016512 2021-06-02 21:41:36 
103016513 2021-06-02 07:38:03 
103016513 2021-06-02 21:39:50 
103016514 2021-06-02 07:51:55 
103016516 2021-06-02 07:44:14 
103016518 2021-06-02 07:36:36 
103016518 2021-06-02 21:40:33 
103016519 2021-06-02 07:42:50 
103016519 2021-06-02 21:43:36 
103016522 2021-06-02 07:51:26 
103016522 2021-06-02 21:44:21 
103016525 2021-06-02 07:35:50 
103016525 2021-06-02 21:39:23 
103016527 2021-06-02 07:41:15 
103016530 2021-06-02 07:36:12 
103016530 2021-06-02 21:45:51 
103016532 2021-06-02 07:29:25 
103016536 2021-06-02 07:24:45 
103016536 2021-06-02 21:47:38 
103016537 2021-06-02 07:24:40 
103016538 2021-06-02 07:32:38 
103016538 2021-06-02 19:46:23 
103016539 2021-06-02 07:29:30 
103016540 2021-06-02 07:40:57 
103016548 2021-06-02 07:28:28 
103016548 2021-06-02 21:40:55 
103016549 2021-06-02 07:43:44 
103016549 2021-06-02 21:46:55 
103016554 2021-06-02 07:33:50 
103016554 2021-06-02 07:34:03 
103016554 2021-06-02 21:57:43 
103016555 2021-06-02 07:46:03 
103016555 2021-06-02 21:57:41 
103016556 2021-06-02 07:37:36 
103016558 2021-06-02 07:34:23 
103016558 2021-06-02 21:46:08 
103016822 2021-06-02 07:38:00 
103016822 2021-06-02 21:47:03 
103016834 2021-06-02 07:41:57 
103016834 2021-06-02 07:43:28 
103016834 2021-06-02 21:42:09 
103016834 2021-06-02 21:45:13 
103016872 2021-06-02 07:47:59 
103016872 2021-06-02 21:43:15 
103017157 2021-06-02 07:56:45 
103017157 2021-06-02 19:57:10 
103017160 2021-06-02 08:00:58 
103017160 2021-06-02 19:59:11 
103017162 2021-06-02 00:50:39 
103017162 2021-06-02 07:55:13 
103017162 2021-06-02 19:59:13 
103017375 2021-06-02 07:18:17 
103017375 2021-06-02 21:42:55 
103017830 2021-06-02 07:50:49 
103017830 2021-06-02 21:44:41 
103017834 2021-06-02 07:31:22 
103017834 2021-06-02 21:41:11 
103018287 2021-06-02 07:27:27 
103018290 2021-06-02 07:36:50 
103018292 2021-06-02 07:44:57 
103018292 2021-06-02 21:42:56 
103018787 2021-06-02 07:55:21 
103018787 2021-06-02 20:01:04 
103018788 2021-06-02 07:25:13 
103018788 2021-06-02 19:57:15 
103018790 2021-06-02 07:59:21 
103018790 2021-06-02 20:00:28 
103019233 2021-06-02 08:00:48 
103019233 2021-06-02 20:00:44 
103019239 2021-06-02 07:52:55 
103019239 2021-06-02 19:59:24 
103019262 2021-06-02 07:34:45 
103019262 2021-06-02 21:45:18 
103019278 2021-06-02 07:35:23 
103019278 2021-06-02 21:46:48 
103019279 2021-06-02 07:42:36 
103019279 2021-06-02 21:44:16 
103019280 2021-06-02 07:31:08 
103019280 2021-06-02 21:42:31 
103019439 2021-06-02 07:21:28 
103019439 2021-06-02 21:42:49 
103019468 2021-06-02 00:50:43 
103019468 2021-06-02 07:58:43 
103019468 2021-06-02 19:59:16 
103019604 2021-06-02 00:48:14 
103019604 2021-06-02 07:47:40 
103019604 2021-06-02 19:59:46 
103019669 2021-06-02 07:43:43 
103019669 2021-06-02 21:42:41 
103019955 2021-06-02 07:47:58 
103019955 2021-06-02 21:44:20 
103019970 2021-06-02 07:45:32 
103019970 2021-06-02 19:57:46 
103020190 2021-06-02 07:50:55 
103020190 2021-06-02 21:41:26 
103020332 2021-06-02 07:25:08 
103020332 2021-06-02 21:44:21 
103020396 2021-06-02 07:45:48 
103020396 2021-06-02 21:41:15 
103020452 2021-06-02 07:43:34 
103020452 2021-06-02 21:43:24 
103020466 2021-06-02 07:47:19 
103020466 2021-06-02 21:45:45 
103020530 2021-06-02 08:01:10 
103020530 2021-06-02 19:59:29 
103020550 2021-06-02 07:39:32 
103020550 2021-06-02 21:43:01 
103020690 2021-06-02 07:52:02 
103020690 2021-06-02 19:59:22 
103020697 2021-06-02 07:45:14 
103020697 2021-06-02 21:44:59 
103020699 2021-06-02 07:45:08 
103020699 2021-06-02 16:34:12 
103021329 2021-06-02 07:58:52 
103021329 2021-06-02 19:59:31 
103021340 2021-06-02 07:36:27 
103021340 2021-06-02 16:49:47 
103021423 2021-06-02 07:51:36 
103021423 2021-06-02 20:00:10 
103021915 2021-06-02 00:51:25 
103021915 2021-06-02 07:53:40 
103021915 2021-06-02 19:59:26 
103021917 2021-06-02 08:00:15 
103021917 2021-06-02 19:57:57 
103021918 2021-06-02 07:53:40 
103021918 2021-06-02 19:59:36 
103021951 2021-06-02 07:40:22 
103021951 2021-06-02 21:44:17 
103022089 2021-06-02 07:45:22 
103022093 2021-06-02 07:43:26 
103022093 2021-06-02 21:44:28 
103022095 2021-06-02 07:35:06 
103022095 2021-06-02 21:44:54 
103022424 2021-06-02 00:51:23 
103022424 2021-06-02 07:58:23 
103022424 2021-06-02 19:14:53 
103022431 2021-06-02 07:36:04 
103022431 2021-06-02 21:44:55 
103022432 2021-06-02 07:37:12 
103022432 2021-06-02 21:43:12 
103022439 2021-06-02 07:43:15 
103022439 2021-06-02 21:44:13 
103022440 2021-06-02 07:40:34 
103022560 2021-06-02 07:42:23 
103022560 2021-06-02 21:45:47 
103022593 2021-06-02 07:43:30 
103022593 2021-06-02 21:40:09 
103022604 2021-06-02 01:08:15 
103022604 2021-06-02 08:05:23 
103022604 2021-06-02 22:24:26 
103022976 2021-06-02 07:53:29 
103022976 2021-06-02 20:00:47 
103022980 2021-06-02 07:28:57 
103022980 2021-06-02 21:45:52 
103022981 2021-06-02 07:47:58 
103023216 2021-06-02 07:56:08 
103023216 2021-06-02 20:00:30 
103023220 2021-06-02 07:47:22 
103023220 2021-06-02 19:57:31 
103023236 2021-06-02 07:38:57 
103023236 2021-06-02 21:41:58 
103023482 2021-06-02 07:43:36 
103023482 2021-06-02 21:43:59 
103023570 2021-06-02 09:29:19 
103023570 2021-06-02 21:44:32 
103023664 2021-06-02 07:44:44 
103023985 2021-06-02 07:26:28 
103023985 2021-06-02 07:26:47 
103023985 2021-06-02 21:40:39 
103024015 2021-06-02 07:44:14 
103024015 2021-06-02 21:44:05 
103024150 2021-06-02 07:44:51 
103024150 2021-06-02 21:45:50 
103024391 2021-06-02 07:57:51 
103024391 2021-06-02 19:59:01 
103024394 2021-06-02 07:55:09 
103024394 2021-06-02 19:59:28 
103024617 2021-06-02 07:43:39 
103024617 2021-06-02 07:43:45 
103024617 2021-06-02 21:42:00 
103024885 2021-06-02 07:48:02 
103024885 2021-06-02 21:41:07 
103024886 2021-06-02 07:40:36 
103024886 2021-06-02 21:45:58 
103024951 2021-06-02 07:59:03 
103024951 2021-06-02 19:59:01 
103025063 2021-06-02 08:02:03 
103025063 2021-06-02 19:59:32 
103025174 2021-06-02 07:52:46 
103025174 2021-06-02 19:54:51 
103025610 2021-06-02 07:59:47 
103025610 2021-06-02 19:57:20 
103025812 2021-06-02 07:45:29 
103025812 2021-06-02 21:44:07 
103025940 2021-06-02 07:39:33 
103025940 2021-06-02 21:41:30 
103025976 2021-06-02 07:51:40 
103025976 2021-06-02 21:42:33 
103025983 2021-06-02 07:51:01 
103025983 2021-06-02 20:00:03 
103026041 2021-06-02 07:46:51 
103026045 2021-06-02 07:57:11 
103026045 2021-06-02 19:59:47 
103026076 2021-06-02 07:37:51 
103026076 2021-06-02 07:42:29 
103026076 2021-06-02 21:44:37 
103026086 2021-06-02 07:43:34 
103026086 2021-06-02 21:40:43 
103026245 2021-06-02 07:51:47 
103026245 2021-06-02 19:59:33 
103026246 2021-06-02 08:00:52 
103026246 2021-06-02 19:59:25 
103026264 2021-06-02 07:37:54 
103026264 2021-06-02 07:45:42 
103026264 2021-06-02 21:44:29 
103026266 2021-06-02 07:43:48 
103026266 2021-06-02 21:43:51 
103026268 2021-06-02 07:20:53 
103026268 2021-06-02 07:23:06 
103026268 2021-06-02 21:44:05 
103026273 2021-06-02 07:46:56 
103026273 2021-06-02 21:44:12 
103026418 2021-06-02 07:37:04 
103026418 2021-06-02 21:44:42 
103026420 2021-06-02 07:38:53 
103026423 2021-06-02 07:40:51 
103026423 2021-06-02 21:43:01 
103026455 2021-06-02 08:01:20 
103026455 2021-06-02 19:59:40 
103026612 2021-06-02 08:00:32 
103026612 2021-06-02 19:57:52 
103026627 2021-06-02 07:43:56 
103026627 2021-06-02 07:44:04 
103026627 2021-06-02 21:44:09 
103026630 2021-06-02 08:02:08 
103026630 2021-06-02 19:58:38 
103026635 2021-06-02 07:37:16 
103026637 2021-06-02 07:48:33 
103026637 2021-06-02 20:00:32 
103026640 2021-06-02 01:29:36 
103026640 2021-06-02 07:57:06 
103026640 2021-06-02 19:59:38 
103026784 2021-06-02 07:34:57 
103027171 2021-06-02 07:38:01 
103027171 2021-06-02 21:42:46 
103027537 2021-06-02 07:59:07 
103027538 2021-06-02 07:45:13 
103027538 2021-06-02 21:40:24 
103027554 2021-06-02 07:37:40 
103027554 2021-06-02 21:44:25 
103027554 2021-06-02 21:46:17 
103027822 2021-06-02 08:01:14 
103027822 2021-06-02 21:59:22 
103027823 2021-06-02 07:56:46 
103027823 2021-06-02 19:59:28 
103027927 2021-06-02 07:58:56 
103027927 2021-06-02 19:59:35 
103028099 2021-06-02 07:44:43 
103028099 2021-06-02 21:43:41 
103028138 2021-06-02 07:39:44 
103028138 2021-06-02 21:44:00 
103028138 2021-06-02 21:46:00 
103028402 2021-06-02 07:46:18 
103028402 2021-06-02 21:42:15 
103028562 2021-06-02 08:00:17 
103028562 2021-06-02 20:00:00 
103028563 2021-06-02 01:29:29 
103028563 2021-06-02 07:58:56 
103028563 2021-06-02 19:59:44 
103029346 2021-06-02 07:54:37 
103029346 2021-06-02 20:00:41 
103029348 2021-06-02 08:03:23 
103029348 2021-06-02 19:59:25 
103029552 2021-06-02 07:50:39 
103029552 2021-06-02 21:41:02 
103029572 2021-06-02 07:34:04 
103029572 2021-06-02 21:43:58 
103029572 2021-06-02 21:45:56 
103029579 2021-06-02 07:28:45 
103029579 2021-06-02 07:30:26 
103029592 2021-06-02 07:41:30 
103029592 2021-06-02 21:43:06 
103029621 2021-06-02 07:44:11 
103029621 2021-06-02 21:45:19 
103029623 2021-06-02 07:49:19 
103029623 2021-06-02 21:42:03 
103029653 2021-06-02 07:30:25 
103029653 2021-06-02 07:31:30 
103029653 2021-06-02 21:43:05 
103029654 2021-06-02 07:31:39 
103029654 2021-06-02 21:43:50 
103029656 2021-06-02 07:53:25 
103029656 2021-06-02 21:43:28 
103029657 2021-06-02 07:40:47 
103029657 2021-06-02 21:43:39 
103029666 2021-06-02 07:54:54 
103029666 2021-06-02 07:55:01 
103029666 2021-06-02 19:08:21 
103029668 2021-06-02 08:00:44 
103029668 2021-06-02 19:59:43 
103029669 2021-06-02 07:54:48 
103029669 2021-06-02 19:59:57 
103029673 2021-06-02 07:57:43 
103029673 2021-06-02 20:00:36 
103029674 2021-06-02 07:43:21 
103029674 2021-06-02 21:45:38 
103029675 2021-06-02 07:58:18 
103029675 2021-06-02 19:59:43 
103029676 2021-06-02 07:50:22 
103029676 2021-06-02 21:42:41 
103029683 2021-06-02 07:51:42 
103029683 2021-06-02 20:00:08 
103029686 2021-06-02 08:01:58 
103029686 2021-06-02 20:00:24 
103029693 2021-06-02 07:55:51 
103029693 2021-06-02 07:55:57 
103029693 2021-06-02 20:00:56 
103029697 2021-06-02 07:34:05 
103029697 2021-06-02 20:00:07 
103029698 2021-06-02 07:48:07 
103029698 2021-06-02 20:00:30 
103029701 2021-06-02 07:50:06 
103029701 2021-06-02 19:58:20 
103029702 2021-06-02 07:55:05 
103029702 2021-06-02 20:00:12 
103029703 2021-06-02 07:28:10 
103029703 2021-06-02 20:00:33 
103029704 2021-06-02 08:01:35 
103029704 2021-06-02 19:58:28 
103029705 2021-06-02 08:00:41 
103029705 2021-06-02 20:00:27 
103029706 2021-06-02 07:42:39 
103029706 2021-06-02 20:00:16 
103029732 2021-06-02 07:59:54 
103029732 2021-06-02 19:58:14 
103029734 2021-06-02 07:55:57 
103029734 2021-06-02 19:57:05 
103029757 2021-06-02 07:35:49 
103029757 2021-06-02 21:42:51 
103029758 2021-06-02 07:39:25 
103029758 2021-06-02 21:43:02 
103029760 2021-06-02 07:33:20 
103029760 2021-06-02 21:45:41 
103029761 2021-06-02 07:32:13 
103029761 2021-06-02 21:46:02 
103029854 2021-06-02 07:42:41 
103029854 2021-06-02 21:43:21 
103029880 2021-06-02 07:47:31 
103029880 2021-06-02 21:44:01 
103029922 2021-06-02 07:59:36 
103029922 2021-06-02 19:58:29 
103029922 2021-06-02 20:00:13 
103029935 2021-06-02 07:47:51 
103029935 2021-06-02 19:59:34 
103029941 2021-06-02 07:28:35 
103029941 2021-06-02 21:42:57 
103029944 2021-06-02 07:47:16 
103029944 2021-06-02 20:35:29 
103029993 2021-06-02 07:57:14 
103029993 2021-06-02 20:00:11 
103029994 2021-06-02 07:51:12 
103029994 2021-06-02 20:00:00 
103029996 2021-06-02 07:52:15 
103029996 2021-06-02 21:45:37 
103029997 2021-06-02 07:48:40 
103029997 2021-06-02 19:58:33 
103030011 2021-06-02 07:58:48 
103030011 2021-06-02 19:59:54 
103030086 2021-06-02 07:45:20 
103030086 2021-06-02 21:46:38 
103030087 2021-06-02 07:43:20 
103030087 2021-06-02 21:44:37 
103030088 2021-06-02 07:43:32 
103030088 2021-06-02 16:54:06 
103030089 2021-06-02 07:34:48 
103030089 2021-06-02 21:47:22 
103030090 2021-06-02 07:34:33 
103030090 2021-06-02 21:47:33 
103030091 2021-06-02 07:36:57 
103030091 2021-06-02 21:47:19 
103030093 2021-06-02 07:32:04 
103030093 2021-06-02 21:46:15 
103030094 2021-06-02 07:46:14 
103030094 2021-06-02 21:47:00 
103030095 2021-06-02 07:55:03 
103030095 2021-06-02 22:01:30 
103030096 2021-06-02 07:35:51 
103030096 2021-06-02 22:00:24 
103030099 2021-06-02 07:58:32 
103030100 2021-06-02 07:37:44 
103030100 2021-06-02 21:45:54 
103030101 2021-06-02 07:46:48 
103030101 2021-06-02 21:45:20 
103030103 2021-06-02 07:43:15 
103030103 2021-06-02 21:45:03 
103030104 2021-06-02 07:28:34 
103030104 2021-06-02 21:43:07 
103030105 2021-06-02 07:46:25 
103030105 2021-06-02 21:45:08 
103030172 2021-06-02 07:43:57 
103030172 2021-06-02 21:45:25 
103030185 2021-06-02 07:59:13 
103030185 2021-06-02 20:00:24 
103030186 2021-06-02 07:44:19 
103030186 2021-06-02 21:44:55 
103030188 2021-06-02 07:53:57 
103030188 2021-06-02 20:01:14 
103030191 2021-06-02 07:32:27 
103030191 2021-06-02 20:01:38 
103030192 2021-06-02 07:56:19 
103030192 2021-06-02 20:00:09 
103030193 2021-06-02 07:41:06 
103030193 2021-06-02 21:44:59 
103030194 2021-06-02 07:40:09 
103030194 2021-06-02 21:45:16 
103030244 2021-06-02 07:39:39 
103030244 2021-06-02 21:41:00 
103030245 2021-06-02 07:32:57 
103030245 2021-06-02 21:43:14 
103030246 2021-06-02 07:45:35 
103030246 2021-06-02 21:44:32 
103030248 2021-06-02 07:39:49 
103030248 2021-06-02 21:42:51 
103030249 2021-06-02 07:40:30 
103030249 2021-06-02 21:45:34 
103030309 2021-06-02 07:34:31 
103030309 2021-06-02 21:45:04 
103030504 2021-06-02 08:01:25 
103030504 2021-06-02 19:59:22 
103030505 2021-06-02 07:55:54 
103030505 2021-06-02 19:58:06 
103030506 2021-06-02 07:40:00 
103030506 2021-06-02 21:43:57 
103030507 2021-06-02 07:39:06 
103030507 2021-06-02 21:43:03 
103030508 2021-06-02 07:36:29 
103030508 2021-06-02 21:44:19 
103030529 2021-06-02 07:41:59 
103030529 2021-06-02 21:45:13 
103030531 2021-06-02 07:44:09 
103030531 2021-06-02 21:46:24 
103030563 2021-06-02 07:36:19 
103030563 2021-06-02 21:43:48 
103030573 2021-06-02 07:40:03 
103030573 2021-06-02 21:44:24 
103030574 2021-06-02 07:50:27 
103030574 2021-06-02 21:41:46 
103030575 2021-06-02 07:33:41 
103030575 2021-06-02 21:42:39 
103030576 2021-06-02 07:35:21 
103030576 2021-06-02 21:43:09 
103030604 2021-06-02 07:39:29 
103030604 2021-06-02 21:42:46 
103030696 2021-06-02 07:26:44 
103030696 2021-06-02 20:00:06 
103030719 2021-06-02 07:45:53 
103030719 2021-06-02 20:00:16 
103030730 2021-06-02 07:33:07 
103030730 2021-06-02 21:43:32 
103030762 2021-06-02 07:33:07 
103030762 2021-06-02 21:45:32 
103030764 2021-06-02 07:53:51 
103030764 2021-06-02 21:43:54 
103030843 2021-06-02 07:39:39 
103030843 2021-06-02 19:59:59 
103030845 2021-06-02 07:21:03 
103030845 2021-06-02 19:59:40 
103030846 2021-06-02 07:48:32 
103030846 2021-06-02 20:00:45 
103030847 2021-06-02 07:56:55 
103030847 2021-06-02 19:58:18 
103030848 2021-06-02 07:35:08 
103030848 2021-06-02 21:42:54 
103030849 2021-06-02 07:38:18 
103030849 2021-06-02 21:43:27 
103030851 2021-06-02 07:46:35 
103030851 2021-06-02 21:45:10 
103030852 2021-06-02 07:53:14 
103030852 2021-06-02 21:43:33 
103030853 2021-06-02 07:28:28 
103030853 2021-06-02 21:43:33 
103030854 2021-06-02 07:37:46 
103030854 2021-06-02 21:45:06 
103030868 2021-06-02 07:51:09 
103030868 2021-06-02 17:06:51 
103030869 2021-06-02 08:00:10 
103030869 2021-06-02 20:00:15 
103030870 2021-06-02 07:38:15 
103030870 2021-06-02 07:38:24 
103030870 2021-06-02 21:40:43 
103030871 2021-06-02 07:44:03 
103030871 2021-06-02 22:49:17 
103030872 2021-06-02 07:35:54 
103030872 2021-06-02 21:43:24 
103030873 2021-06-02 07:38:28 
103030873 2021-06-02 21:43:48 
103030874 2021-06-02 07:53:10 
103030874 2021-06-02 19:59:36 
103030914 2021-06-02 07:35:44 
103030914 2021-06-02 20:01:43 
103030915 2021-06-02 07:41:58 
103030915 2021-06-02 20:00:20 
103030916 2021-06-02 07:30:28 
103030916 2021-06-02 21:41:32 
103030928 2021-06-02 07:39:19 
103030928 2021-06-02 21:43:45 
103030995 2021-06-02 07:44:46 
103030995 2021-06-02 19:59:13 
103031002 2021-06-02 07:17:29 
103031002 2021-06-02 07:26:45 
103031002 2021-06-02 21:42:43 
103031003 2021-06-02 07:43:19 
103031003 2021-06-02 21:42:20 
103031004 2021-06-02 07:40:04 
103031004 2021-06-02 21:42:37 
103031005 2021-06-02 07:40:04 
103031005 2021-06-02 21:43:05 
103031006 2021-06-02 07:34:35 
103031006 2021-06-02 20:00:20 
103031007 2021-06-02 07:28:23 
103031007 2021-06-02 19:59:51 
103031008 2021-06-02 07:53:08 
103031008 2021-06-02 19:59:19 
103031034 2021-06-02 07:43:54 
103031036 2021-06-02 07:38:34 
103031036 2021-06-02 21:44:04 
103031039 2021-06-02 07:47:35 
103031039 2021-06-02 21:43:10 
103031040 2021-06-02 07:42:27 
103031040 2021-06-02 21:46:19 
103031041 2021-06-02 07:40:12 
103031041 2021-06-02 20:00:26 
103031080 2021-06-02 07:45:27 
103031080 2021-06-02 21:41:20 
103031081 2021-06-02 08:01:35 
103031081 2021-06-02 20:00:43 
103031124 2021-06-02 08:00:01 
103031124 2021-06-02 20:00:18 
103031125 2021-06-02 07:33:24 
103031125 2021-06-02 21:41:42 
103031138 2021-06-02 07:47:07 
103031138 2021-06-02 19:59:51 
103031139 2021-06-02 07:35:17 
103031139 2021-06-02 20:01:01 
103031141 2021-06-02 07:35:12 
103031141 2021-06-02 21:43:56 
103031142 2021-06-02 07:45:30 
103031142 2021-06-02 21:45:29 
103001452 2021-06-02 07:59:28 
103001452 2021-06-02 20:22:51 
103002736 2021-06-02 08:01:34 
103002736 2021-06-02 20:00:08 
103002739 2021-06-02 08:12:45 
103002739 2021-06-02 09:35:02 
103002739 2021-06-02 22:00:20 
103002742 2021-06-02 07:24:12 
103002742 2021-06-02 21:46:55 
103002744 2021-06-02 08:02:44 
103002744 2021-06-02 21:57:04 
103002748 2021-06-02 07:50:57 
103002748 2021-06-02 22:00:28 
103002749 2021-06-02 08:06:30 
103002749 2021-06-02 17:02:38 
103002754 2021-06-02 08:01:27 
103002754 2021-06-02 22:00:33 
103002797 2021-06-02 07:40:45 
103002797 2021-06-02 22:00:46 
103002802 2021-06-02 07:38:38 
103002802 2021-06-02 21:47:34 
103002805 2021-06-02 07:33:14 
103002805 2021-06-02 07:43:06 
103002805 2021-06-02 19:59:08 
103002808 2021-06-02 07:52:47 
103002808 2021-06-02 20:03:43 
103002810 2021-06-02 07:45:58 
103002810 2021-06-02 22:02:47 
103002811 2021-06-02 08:03:22 
103002811 2021-06-02 20:17:25 
103002813 2021-06-02 07:21:07 
103002813 2021-06-02 20:16:06 
103002814 2021-06-02 07:21:37 
103002814 2021-06-02 22:04:55 
103002823 2021-06-02 07:34:51 
103002823 2021-06-02 21:38:21 
103002825 2021-06-02 07:33:57 
103002825 2021-06-02 20:02:46 
103002840 2021-06-02 08:07:10 
103002840 2021-06-02 20:02:44 
103002841 2021-06-02 07:40:20 
103002841 2021-06-02 20:00:52 
103002848 2021-06-02 07:55:42 
103002848 2021-06-02 19:58:15 
103002899 2021-06-02 08:04:13 
103002899 2021-06-02 21:56:19 
103002922 2021-06-02 08:01:41 
103002922 2021-06-02 20:02:00 
103003000 2021-06-02 08:10:06 
103003000 2021-06-02 21:59:27 
103003011 2021-06-02 07:42:36 
103003016 2021-06-02 07:27:31 
103003016 2021-06-02 17:04:13 
103003031 2021-06-02 08:08:00 
103003031 2021-06-02 19:59:46 
103003035 2021-06-02 07:58:28 
103003035 2021-06-02 19:56:44 
