UserID    Attendance date     
103002407 2021-09-02 07:42:28 
103002407 2021-09-02 19:48:10 
103002410 2021-09-02 07:39:25 
103002410 2021-09-02 19:46:42 
103002414 2021-09-02 07:38:38 
103002414 2021-09-02 19:47:47 
103002423 2021-09-02 07:33:40 
103002423 2021-09-02 19:47:26 
103002461 2021-09-02 07:45:43 
103002461 2021-09-02 15:31:20 
103002464 2021-09-02 07:34:30 
103002464 2021-09-02 19:45:09 
103002480 2021-09-02 07:33:07 
103002480 2021-09-02 19:46:21 
103002481 2021-09-02 07:37:08 
103002481 2021-09-02 19:49:00 
103002498 2021-09-02 07:44:25 
103002498 2021-09-02 19:45:13 
103002508 2021-09-02 07:44:11 
103002508 2021-09-02 19:46:18 
103002519 2021-09-02 07:33:40 
103002519 2021-09-02 19:46:13 
103002521 2021-09-02 07:52:36 
103002521 2021-09-02 19:59:46 
103002522 2021-09-02 07:58:00 
103002522 2021-09-02 18:07:46 
103003918 2021-09-02 07:54:12 
103003918 2021-09-02 20:02:56 
103003921 2021-09-02 07:31:51 
103003921 2021-09-02 20:17:16 
103003924 2021-09-02 07:42:01 
103003924 2021-09-02 20:02:01 
103003926 2021-09-02 07:33:56 
103003926 2021-09-02 20:02:47 
103003955 2021-09-02 07:42:12 
103003955 2021-09-02 19:45:18 
103003961 2021-09-02 07:40:12 
103003961 2021-09-02 19:39:24 
103003961 2021-09-02 19:48:50 
103003966 2021-09-02 07:42:50 
103003966 2021-09-02 19:11:45 
103003972 2021-09-02 07:38:45 
103003972 2021-09-02 19:45:34 
103003975 2021-09-02 07:38:24 
103003975 2021-09-02 19:47:38 
103003981 2021-09-02 07:46:29 
103003981 2021-09-02 19:59:42 
103003982 2021-09-02 07:49:21 
103003982 2021-09-02 19:56:45 
103003986 2021-09-02 07:45:25 
103003986 2021-09-02 19:46:22 
103003988 2021-09-02 07:40:33 
103003988 2021-09-02 20:01:28 
103003991 2021-09-02 07:25:25 
103003991 2021-09-02 19:47:21 
103003992 2021-09-02 07:23:10 
103003992 2021-09-02 20:31:49 
103003993 2021-09-02 07:41:53 
103003993 2021-09-02 19:40:30 
103003994 2021-09-02 07:19:05 
103003994 2021-09-02 19:46:27 
103003996 2021-09-02 07:34:25 
103003996 2021-09-02 19:46:37 
103003998 2021-09-02 07:55:09 
103003998 2021-09-02 19:46:08 
103003999 2021-09-02 07:37:14 
103003999 2021-09-02 19:46:30 
103004000 2021-09-02 07:19:06 
103004000 2021-09-02 19:45:21 
103004014 2021-09-02 07:49:38 
103004014 2021-09-02 19:56:49 
103004045 2021-09-02 07:15:34 
103004045 2021-09-02 18:50:17 
103004061 2021-09-02 07:58:49 
103004061 2021-09-02 20:03:13 
103004063 2021-09-02 07:42:16 
103004063 2021-09-02 19:49:09 
103004066 2021-09-02 07:43:31 
103004066 2021-09-02 19:48:54 
103004950 2021-09-02 07:18:44 
103004950 2021-09-02 19:45:36 
103004953 2021-09-02 07:17:55 
103004953 2021-09-02 19:49:21 
103004955 2021-09-02 07:34:04 
103004955 2021-09-02 19:47:33 
103004956 2021-09-02 07:19:50 
103004956 2021-09-02 19:46:38 
103005247 2021-09-02 07:54:03 
103005247 2021-09-02 20:02:00 
103005252 2021-09-02 07:37:40 
103005252 2021-09-02 20:02:24 
103005255 2021-09-02 07:58:54 
103005255 2021-09-02 20:00:48 
103005285 2021-09-02 07:32:21 
103005285 2021-09-02 19:45:58 
103005296 2021-09-02 07:29:20 
103005296 2021-09-02 16:46:00 
103005311 2021-09-02 07:35:42 
103005311 2021-09-02 19:58:07 
103006177 2021-09-02 08:04:53 
103006177 2021-09-02 18:00:46 
103006192 2021-09-02 07:20:17 
103006192 2021-09-02 19:45:57 
103006432 2021-09-02 07:48:38 
103006432 2021-09-02 19:45:27 
103006633 2021-09-02 07:29:10 
103006633 2021-09-02 20:05:54 
103006755 2021-09-02 07:45:31 
103006755 2021-09-02 19:59:57 
103007094 2021-09-02 07:37:23 
103007094 2021-09-02 19:49:17 
103007205 2021-09-02 07:24:14 
103007205 2021-09-02 19:46:59 
103007206 2021-09-02 07:44:24 
103007206 2021-09-02 20:01:10 
103007209 2021-09-02 07:57:55 
103007209 2021-09-02 20:01:48 
103007217 2021-09-02 07:26:23 
103007217 2021-09-02 19:47:51 
103007233 2021-09-02 07:53:34 
103007233 2021-09-02 19:59:32 
103007481 2021-09-02 07:37:08 
103007481 2021-09-02 19:47:17 
103007489 2021-09-02 07:35:05 
103007489 2021-09-02 19:47:03 
103007490 2021-09-02 07:34:39 
103007490 2021-09-02 19:46:29 
103007817 2021-09-02 07:57:24 
103007817 2021-09-02 20:00:29 
103007871 2021-09-02 08:03:17 
103007871 2021-09-02 19:58:57 
103007985 2021-09-02 07:18:50 
103007985 2021-09-02 19:44:55 
103008023 2021-09-02 07:23:21 
103008023 2021-09-02 19:47:46 
103008112 2021-09-02 07:59:46 
103008112 2021-09-02 19:59:26 
103008394 2021-09-02 07:59:22 
103008394 2021-09-02 19:59:45 
103008399 2021-09-02 07:46:38 
103008399 2021-09-02 19:59:10 
103008402 2021-09-02 07:55:05 
103008402 2021-09-02 17:05:13 
103008992 2021-09-02 07:31:09 
103008992 2021-09-02 19:45:17 
103008995 2021-09-02 07:35:56 
103008995 2021-09-02 19:49:27 
103009443 2021-09-02 07:53:39 
103009443 2021-09-02 19:59:37 
103009787 2021-09-02 07:44:36 
103009787 2021-09-02 19:44:14 
103010057 2021-09-02 07:59:50 
103010057 2021-09-02 18:01:00 
103010060 2021-09-02 07:25:20 
103010060 2021-09-02 19:45:32 
103010116 2021-09-02 07:40:19 
103010116 2021-09-02 19:46:53 
103010117 2021-09-02 08:00:07 
103010117 2021-09-02 19:59:01 
103010302 2021-09-02 07:52:58 
103010302 2021-09-02 16:28:03 
103010394 2021-09-02 07:49:42 
103010394 2021-09-02 20:00:27 
103010433 2021-09-02 07:58:26 
103010433 2021-09-02 20:02:20 
103010435 2021-09-02 07:54:43 
103010435 2021-09-02 20:00:40 
103010437 2021-09-02 07:48:01 
103010437 2021-09-02 20:00:54 
103010440 2021-09-02 07:20:35 
103010440 2021-09-02 19:46:34 
103010569 2021-09-02 07:29:30 
103010569 2021-09-02 19:47:13 
103010675 2021-09-02 07:28:39 
103010675 2021-09-02 19:45:01 
103010677 2021-09-02 07:34:06 
103010677 2021-09-02 19:46:16 
103010986 2021-09-02 07:35:10 
103010986 2021-09-02 19:59:37 
103010999 2021-09-02 07:42:19 
103010999 2021-09-02 19:46:59 
103011079 2021-09-02 07:55:47 
103011079 2021-09-02 20:02:08 
103011218 2021-09-02 07:34:55 
103011218 2021-09-02 19:46:08 
103011479 2021-09-02 07:50:42 
103011479 2021-09-02 20:02:31 
103011482 2021-09-02 07:54:35 
103011482 2021-09-02 20:01:16 
103011572 2021-09-02 07:59:18 
103011572 2021-09-02 20:01:01 
103011700 2021-09-02 07:44:21 
103011700 2021-09-02 19:46:05 
103012241 2021-09-02 07:18:28 
103012241 2021-09-02 19:48:46 
103012244 2021-09-02 07:19:18 
103012244 2021-09-02 19:44:20 
103012253 2021-09-02 07:52:25 
103012253 2021-09-02 20:03:04 
103012255 2021-09-02 07:57:37 
103012255 2021-09-02 19:59:21 
103012439 2021-09-02 07:45:24 
103012439 2021-09-02 19:43:46 
103012582 2021-09-02 07:36:44 
103012582 2021-09-02 17:09:22 
103012583 2021-09-02 07:20:21 
103012583 2021-09-02 19:45:35 
103012683 2021-09-02 07:54:30 
103012683 2021-09-02 19:58:23 
103012702 2021-09-02 07:42:43 
103012702 2021-09-02 19:44:37 
103012705 2021-09-02 07:38:09 
103012705 2021-09-02 19:46:49 
103012709 2021-09-02 07:31:16 
103012709 2021-09-02 19:47:21 
103012768 2021-09-02 07:37:01 
103012768 2021-09-02 19:48:48 
103013208 2021-09-02 07:39:19 
103013208 2021-09-02 19:47:53 
103013223 2021-09-02 07:38:21 
103013223 2021-09-02 19:47:04 
103013244 2021-09-02 07:20:46 
103013244 2021-09-02 07:21:32 
103013244 2021-09-02 19:46:40 
103013845 2021-09-02 07:57:52 
103013845 2021-09-02 19:59:57 
103014219 2021-09-02 07:42:56 
103014219 2021-09-02 19:46:11 
103014222 2021-09-02 07:59:54 
103014222 2021-09-02 20:00:58 
103014387 2021-09-02 07:42:08 
103014387 2021-09-02 19:46:32 
103014501 2021-09-02 07:57:55 
103014501 2021-09-02 20:01:14 
103014748 2021-09-02 07:44:44 
103014748 2021-09-02 19:44:28 
103014818 2021-09-02 07:43:03 
103014818 2021-09-02 19:47:09 
103014827 2021-09-02 07:34:31 
103014827 2021-09-02 19:47:29 
103014829 2021-09-02 07:28:03 
103014829 2021-09-02 19:48:06 
103014943 2021-09-02 07:56:50 
103014943 2021-09-02 20:01:52 
103015155 2021-09-02 07:36:17 
103015155 2021-09-02 19:46:03 
103015261 2021-09-02 07:59:58 
103015261 2021-09-02 20:00:14 
103015302 2021-09-02 07:42:24 
103015302 2021-09-02 19:46:54 
103015326 2021-09-02 07:46:06 
103015326 2021-09-02 20:02:04 
103015572 2021-09-02 07:42:46 
103015572 2021-09-02 19:45:15 
103015580 2021-09-02 07:46:14 
103015580 2021-09-02 19:46:43 
103015840 2021-09-02 07:44:00 
103015840 2021-09-02 19:45:49 
103016523 2021-09-02 07:51:34 
103016523 2021-09-02 20:02:59 
103016585 2021-09-02 07:52:46 
103016585 2021-09-02 19:51:33 
103016900 2021-09-02 07:41:28 
103016900 2021-09-02 19:45:39 
103016908 2021-09-02 07:43:00 
103016908 2021-09-02 19:48:26 
103016975 2021-09-02 07:43:52 
103016975 2021-09-02 19:46:02 
103017204 2021-09-02 07:38:45 
103017204 2021-09-02 19:45:35 
103017206 2021-09-02 07:36:09 
103017206 2021-09-02 19:49:57 
103017915 2021-09-02 07:47:55 
103017915 2021-09-02 20:02:12 
103017917 2021-09-02 08:00:48 
103017917 2021-09-02 19:58:11 
103017917 2021-09-02 19:59:33 
103017923 2021-09-02 07:28:34 
103017923 2021-09-02 19:45:26 
103018243 2021-09-02 08:00:27 
103018243 2021-09-02 20:00:08 
103018255 2021-09-02 07:31:23 
103018255 2021-09-02 19:45:54 
103018711 2021-09-02 07:37:24 
103018711 2021-09-02 19:59:29 
103018711 2021-09-02 20:00:04 
103018765 2021-09-02 07:29:05 
103018765 2021-09-02 19:45:24 
103019127 2021-09-02 07:20:44 
103019127 2021-09-02 19:48:25 
103019128 2021-09-02 07:38:59 
103019128 2021-09-02 19:47:20 
103019133 2021-09-02 07:31:28 
103019133 2021-09-02 19:48:13 
103019135 2021-09-02 07:36:28 
103019135 2021-09-02 19:48:00 
103019154 2021-09-02 07:48:53 
103019154 2021-09-02 20:01:34 
103019189 2021-09-02 07:56:51 
103019189 2021-09-02 19:59:39 
103019766 2021-09-02 07:35:56 
103019766 2021-09-02 19:46:12 
103019769 2021-09-02 07:20:04 
103019769 2021-09-02 19:44:11 
103019781 2021-09-02 07:48:33 
103019781 2021-09-02 20:03:08 
103020161 2021-09-02 07:18:02 
103020161 2021-09-02 19:46:44 
103020317 2021-09-02 07:36:55 
103020317 2021-09-02 19:46:48 
103020364 2021-09-02 07:39:21 
103020364 2021-09-02 19:47:56 
103020377 2021-09-02 07:49:08 
103020377 2021-09-02 20:00:50 
103020658 2021-09-02 07:41:31 
103020658 2021-09-02 19:45:22 
103020698 2021-09-02 07:37:29 
103020698 2021-09-02 19:48:11 
103020941 2021-09-02 07:29:58 
103020941 2021-09-02 20:00:03 
103020943 2021-09-02 07:39:31 
103020943 2021-09-02 20:01:40 
103020944 2021-09-02 08:01:44 
103020944 2021-09-02 20:00:09 
103021015 2021-09-02 07:20:38 
103021015 2021-09-02 19:46:37 
103021229 2021-09-02 07:54:53 
103021229 2021-09-02 20:00:00 
103021260 2021-09-02 07:54:38 
103021260 2021-09-02 20:00:37 
103021713 2021-09-02 07:49:46 
103021713 2021-09-02 21:21:06 
103021713 2021-09-02 21:26:24 
103021713 2021-09-02 21:27:12 
103021714 2021-09-02 08:00:24 
103021714 2021-09-02 20:00:42 
103021746 2021-09-02 07:48:35 
103021746 2021-09-02 20:00:35 
103021762 2021-09-02 07:40:28 
103021762 2021-09-02 19:45:42 
103021763 2021-09-02 07:48:12 
103021763 2021-09-02 20:00:54 
103021765 2021-09-02 07:35:20 
103021765 2021-09-02 19:46:00 
103022085 2021-09-02 07:42:55 
103022085 2021-09-02 19:47:13 
103022098 2021-09-02 07:30:27 
103022098 2021-09-02 19:48:19 
103022149 2021-09-02 07:51:45 
103022149 2021-09-02 20:01:29 
103022150 2021-09-02 07:36:01 
103022150 2021-09-02 19:58:30 
103022235 2021-09-02 07:34:01 
103022235 2021-09-02 20:02:37 
103022508 2021-09-02 07:50:55 
103022508 2021-09-02 20:00:01 
103022510 2021-09-02 07:45:16 
103022510 2021-09-02 19:59:17 
103022511 2021-09-02 07:52:34 
103022511 2021-09-02 19:59:06 
103022555 2021-09-02 07:43:10 
103022555 2021-09-02 19:45:10 
103022606 2021-09-02 07:36:54 
103022606 2021-09-02 19:45:51 
103022910 2021-09-02 07:41:24 
103022910 2021-09-02 19:44:26 
103022929 2021-09-02 07:59:34 
103022929 2021-09-02 19:59:41 
103022945 2021-09-02 07:58:23 
103022945 2021-09-02 19:59:43 
103022959 2021-09-02 07:56:47 
103022959 2021-09-02 20:00:19 
103022963 2021-09-02 07:56:40 
103022963 2021-09-02 19:59:16 
103023137 2021-09-02 07:32:41 
103023137 2021-09-02 20:01:50 
103023518 2021-09-02 07:19:59 
103023518 2021-09-02 19:45:52 
103023742 2021-09-02 07:37:19 
103023742 2021-09-02 19:45:26 
103023747 2021-09-02 07:32:48 
103023747 2021-09-02 16:46:33 
103023783 2021-09-02 07:38:04 
103023783 2021-09-02 19:45:46 
103023834 2021-09-02 07:59:11 
103023834 2021-09-02 20:01:41 
103023992 2021-09-02 08:00:35 
103023992 2021-09-02 20:00:40 
103023993 2021-09-02 07:54:28 
103023993 2021-09-02 20:00:31 
103024239 2021-09-02 08:01:32 
103024239 2021-09-02 19:05:02 
103024411 2021-09-02 07:59:45 
103024411 2021-09-02 19:59:53 
103024592 2021-09-02 07:43:25 
103024592 2021-09-02 19:46:04 
103024634 2021-09-02 07:56:02 
103024634 2021-09-02 17:04:04 
103024878 2021-09-02 07:32:03 
103024878 2021-09-02 19:46:07 
103024948 2021-09-02 07:56:55 
103024948 2021-09-02 19:59:54 
103024949 2021-09-02 07:41:41 
103024949 2021-09-02 19:59:20 
103025022 2021-09-02 07:43:45 
103025022 2021-09-02 19:45:46 
103025023 2021-09-02 07:33:54 
103025023 2021-09-02 19:45:23 
103025988 2021-09-02 07:36:40 
103025988 2021-09-02 19:46:02 
103025990 2021-09-02 07:39:52 
103025990 2021-09-02 19:46:21 
103026191 2021-09-02 08:01:30 
103026191 2021-09-02 20:01:03 
103026193 2021-09-02 07:20:11 
103026193 2021-09-02 19:47:43 
103026194 2021-09-02 07:42:56 
103026194 2021-09-02 19:46:29 
103026198 2021-09-02 07:53:01 
103026198 2021-09-02 20:01:22 
103026347 2021-09-02 07:55:20 
103026347 2021-09-02 20:00:34 
103026348 2021-09-02 07:53:45 
103026348 2021-09-02 18:02:34 
103026421 2021-09-02 07:33:31 
103026421 2021-09-02 19:44:23 
103026445 2021-09-02 07:40:44 
103026445 2021-09-02 19:45:55 
103026498 2021-09-02 09:36:16 
103026498 2021-09-02 18:02:42 
103026502 2021-09-02 07:55:57 
103026502 2021-09-02 20:00:29 
103026559 2021-09-02 07:42:02 
103026559 2021-09-02 19:46:04 
103026808 2021-09-02 07:36:13 
103026808 2021-09-02 19:47:35 
103026863 2021-09-02 07:43:22 
103026863 2021-09-02 19:48:52 
103027150 2021-09-02 07:46:09 
103027150 2021-09-02 19:59:39 
103027230 2021-09-02 07:45:41 
103027230 2021-09-02 20:01:29 
103027236 2021-09-02 07:45:39 
103027236 2021-09-02 16:58:56 
103027542 2021-09-02 07:48:24 
103027542 2021-09-02 20:00:12 
103027543 2021-09-02 07:58:49 
103027543 2021-09-02 20:01:04 
103027545 2021-09-02 07:52:31 
103027545 2021-09-02 20:01:54 
103027546 2021-09-02 07:54:47 
103027546 2021-09-02 20:00:43 
103027556 2021-09-02 07:58:45 
103027556 2021-09-02 19:59:12 
103027587 2021-09-02 07:59:36 
103027587 2021-09-02 19:59:51 
103027588 2021-09-02 07:59:23 
103027588 2021-09-02 18:01:21 
103027612 2021-09-02 07:44:30 
103027612 2021-09-02 19:46:00 
103027613 2021-09-02 07:45:09 
103027613 2021-09-02 19:44:31 
103027810 2021-09-02 08:01:32 
103027810 2021-09-02 19:59:57 
103027815 2021-09-02 07:44:50 
103027815 2021-09-02 19:46:45 
103027829 2021-09-02 07:36:45 
103027829 2021-09-02 19:45:49 
103027834 2021-09-02 07:56:33 
103027834 2021-09-02 19:47:09 
103027854 2021-09-02 07:35:53 
103027854 2021-09-02 19:45:26 
103028064 2021-09-02 07:41:05 
103028064 2021-09-02 16:47:20 
103028067 2021-09-02 07:35:49 
103028067 2021-09-02 19:45:47 
103028130 2021-09-02 07:53:28 
103028130 2021-09-02 20:00:11 
103028131 2021-09-02 07:58:53 
103028131 2021-09-02 19:59:50 
103028172 2021-09-02 07:23:43 
103028172 2021-09-02 19:46:34 
103028173 2021-09-02 07:58:23 
103028173 2021-09-02 19:59:24 
103028174 2021-09-02 07:52:35 
103028174 2021-09-02 19:59:49 
103028176 2021-09-02 07:52:10 
103028176 2021-09-02 19:59:07 
103028375 2021-09-02 07:54:51 
103028375 2021-09-02 20:00:06 
103028376 2021-09-02 07:51:07 
103028376 2021-09-02 20:00:32 
103028378 2021-09-02 07:58:27 
103028378 2021-09-02 20:00:47 
103028430 2021-09-02 07:32:07 
103028430 2021-09-02 19:47:48 
103028565 2021-09-02 07:35:16 
103028565 2021-09-02 19:47:26 
103029363 2021-09-02 07:43:41 
103029363 2021-09-02 20:01:00 
103029551 2021-09-02 07:39:14 
103029551 2021-09-02 19:45:20 
103029567 2021-09-02 07:34:23 
103029567 2021-09-02 19:47:25 
103029569 2021-09-02 07:42:50 
103029569 2021-09-02 20:01:46 
103029594 2021-09-02 07:26:44 
103029594 2021-09-02 19:48:55 
103029595 2021-09-02 07:45:37 
103029595 2021-09-02 19:46:07 
103029597 2021-09-02 07:58:05 
103029597 2021-09-02 20:01:33 
103029646 2021-09-02 07:46:13 
103029646 2021-09-02 20:01:38 
103029647 2021-09-02 07:55:17 
103029647 2021-09-02 18:00:13 
103029658 2021-09-02 07:33:51 
103029658 2021-09-02 19:46:32 
103029664 2021-09-02 07:43:05 
103029664 2021-09-02 19:44:18 
103029677 2021-09-02 07:32:16 
103029677 2021-09-02 19:45:38 
103029687 2021-09-02 07:40:35 
103029687 2021-09-02 19:47:05 
103029736 2021-09-02 07:45:48 
103029736 2021-09-02 19:44:49 
103029856 2021-09-02 07:59:33 
103029856 2021-09-02 19:59:13 
103029859 2021-09-02 07:53:30 
103029859 2021-09-02 20:00:00 
103029872 2021-09-02 07:41:12 
103029872 2021-09-02 19:46:25 
103029958 2021-09-02 07:39:49 
103029958 2021-09-02 19:48:43 
103030183 2021-09-02 07:46:27 
103030183 2021-09-02 20:01:20 
103030240 2021-09-02 07:32:26 
103030240 2021-09-02 19:46:13 
103030241 2021-09-02 07:53:14 
103030241 2021-09-02 19:59:33 
103030243 2021-09-02 07:52:38 
103030243 2021-09-02 20:01:13 
103030267 2021-09-02 07:28:26 
103030267 2021-09-02 19:47:18 
103030270 2021-09-02 08:01:40 
103030270 2021-09-02 20:00:51 
103030272 2021-09-02 07:55:38 
103030272 2021-09-02 19:01:41 
103030273 2021-09-02 07:44:29 
103030273 2021-09-02 19:59:47 
103030500 2021-09-02 07:44:11 
103030500 2021-09-02 19:45:41 
103030501 2021-09-02 07:44:58 
103030501 2021-09-02 19:46:00 
103030533 2021-09-02 07:49:15 
103030533 2021-09-02 19:59:48 
103030535 2021-09-02 07:57:16 
103030535 2021-09-02 20:00:21 
103030536 2021-09-02 07:49:38 
103030536 2021-09-02 19:59:16 
103030568 2021-09-02 07:48:42 
103030568 2021-09-02 19:58:46 
103030569 2021-09-02 07:57:51 
103030569 2021-09-02 20:01:11 
103030570 2021-09-02 07:43:56 
103030570 2021-09-02 20:01:36 
103030571 2021-09-02 07:53:37 
103030571 2021-09-02 20:01:07 
103030572 2021-09-02 07:38:27 
103030572 2021-09-02 19:45:51 
103030602 2021-09-02 07:39:41 
103030602 2021-09-02 16:45:39 
103030632 2021-09-02 07:26:07 
103030632 2021-09-02 19:48:23 
103030633 2021-09-02 07:48:29 
103030633 2021-09-02 20:00:20 
103030644 2021-09-02 07:56:59 
103030644 2021-09-02 20:00:44 
103030644 2021-09-02 20:01:55 
103030670 2021-09-02 07:31:19 
103030670 2021-09-02 20:00:22 
103030695 2021-09-02 07:43:38 
103030695 2021-09-02 16:22:52 
103030716 2021-09-02 07:36:09 
103030716 2021-09-02 19:44:45 
103030717 2021-09-02 07:54:17 
103030717 2021-09-02 19:59:19 
103030718 2021-09-02 08:00:02 
103030718 2021-09-02 20:00:46 
103030766 2021-09-02 07:58:51 
103030766 2021-09-02 20:00:51 
103030767 2021-09-02 07:50:17 
103030767 2021-09-02 20:01:15 
103030834 2021-09-02 07:35:22 
103030834 2021-09-02 19:45:30 
103030836 2021-09-02 07:35:12 
103030836 2021-09-02 19:59:34 
103030840 2021-09-02 07:42:31 
103030840 2021-09-02 19:58:41 
103030841 2021-09-02 07:58:44 
103030841 2021-09-02 17:14:25 
103030842 2021-09-02 07:54:05 
103030842 2021-09-02 19:59:21 
103030897 2021-09-02 07:37:04 
103030897 2021-09-02 19:45:48 
103030898 2021-09-02 07:22:28 
103030898 2021-09-02 19:46:56 
103030899 2021-09-02 07:33:45 
103030899 2021-09-02 19:46:50 
103030902 2021-09-02 07:44:45 
103030902 2021-09-02 20:01:55 
103030903 2021-09-02 07:57:15 
103030903 2021-09-02 20:02:01 
103030904 2021-09-02 07:43:26 
103030904 2021-09-02 19:47:08 
103030907 2021-09-02 07:43:16 
103030907 2021-09-02 19:46:53 
103030922 2021-09-02 07:34:59 
103030922 2021-09-02 19:47:00 
103030925 2021-09-02 07:32:13 
103030925 2021-09-02 20:00:57 
103030930 2021-09-02 07:45:17 
103030930 2021-09-02 19:47:16 
103030931 2021-09-02 07:44:05 
103030931 2021-09-02 19:49:12 
103030933 2021-09-02 07:50:45 
103030933 2021-09-02 20:01:19 
103030965 2021-09-02 07:47:34 
103030965 2021-09-02 20:01:25 
103030997 2021-09-02 07:39:02 
103030997 2021-09-02 19:46:28 
103030999 2021-09-02 07:45:04 
103030999 2021-09-02 19:45:43 
103031020 2021-09-02 07:33:45 
103031020 2021-09-02 19:45:30 
103031021 2021-09-02 07:42:40 
103031021 2021-09-02 19:46:50 
103031022 2021-09-02 07:33:10 
103031022 2021-09-02 19:44:43 
103031024 2021-09-02 07:47:41 
103031024 2021-09-02 20:00:16 
103031025 2021-09-02 07:36:59 
103031025 2021-09-02 20:00:25 
103031048 2021-09-02 07:17:34 
103031048 2021-09-02 19:44:08 
103031049 2021-09-02 07:38:34 
103031049 2021-09-02 19:46:26 
103031052 2021-09-02 07:31:22 
103031052 2021-09-02 19:46:11 
103031053 2021-09-02 07:36:02 
103031053 2021-09-02 19:45:44 
103031054 2021-09-02 07:40:00 
103031054 2021-09-02 19:59:36 
103031122 2021-09-02 07:29:01 
103031122 2021-09-02 19:47:31 
103031202 2021-09-02 07:43:23 
103031202 2021-09-02 19:45:30 
103031203 2021-09-02 07:35:48 
103031203 2021-09-02 19:48:21 
103031204 2021-09-02 07:33:32 
103031204 2021-09-02 19:48:34 
103031205 2021-09-02 07:50:25 
103031205 2021-09-02 19:59:47 
103031207 2021-09-02 07:59:33 
103031207 2021-09-02 20:01:24 
103031208 2021-09-02 07:52:10 
103031208 2021-09-02 20:01:05 
103031209 2021-09-02 07:59:27 
103031209 2021-09-02 20:01:01 
103031285 2021-09-02 07:37:52 
103031285 2021-09-02 19:48:02 
103031287 2021-09-02 07:56:01 
103031287 2021-09-02 20:01:43 
103031288 2021-09-02 07:56:45 
103031288 2021-09-02 20:00:26 
103031289 2021-09-02 07:43:34 
103031289 2021-09-02 20:00:31 
103031290 2021-09-02 07:24:51 
103031290 2021-09-02 20:00:22 
103031407 2021-09-02 07:47:13 
103031407 2021-09-02 20:01:10 
103031408 2021-09-02 07:44:50 
103031408 2021-09-02 19:47:06 
103031446 2021-09-02 07:53:52 
103031446 2021-09-02 20:00:12 
103031478 2021-09-02 07:52:28 
103031478 2021-09-02 19:59:44 
103031499 2021-09-02 07:39:56 
103031499 2021-09-02 19:44:35 
103031523 2021-09-02 07:31:49 
103031523 2021-09-02 19:49:31 
103031524 2021-09-02 07:37:51 
103031524 2021-09-02 19:46:46 
103031525 2021-09-02 07:40:04 
103031525 2021-09-02 19:45:40 
103031526 2021-09-02 07:50:21 
103031526 2021-09-02 19:59:29 
103031578 2021-09-02 07:32:12 
103031578 2021-09-02 19:48:30 
103031579 2021-09-02 07:56:55 
103031579 2021-09-02 20:00:57 
103031782 2021-09-02 07:26:17 
103031782 2021-09-02 19:49:05 
103031809 2021-09-02 07:35:34 
