UserID    Attendance date     
103002522 2021-04-29 06:15:08 
103002522 2021-04-29 18:04:25 
103003918 2021-04-29 06:13:21 
103003918 2021-04-29 17:48:40 
103003921 2021-04-29 06:17:22 
103003921 2021-04-29 18:02:20 
103003924 2021-04-29 06:22:44 
103003924 2021-04-29 17:48:10 
103003926 2021-04-29 06:16:17 
103003926 2021-04-29 20:17:16 
103003955 2021-04-29 06:24:51 
103003955 2021-04-29 20:36:22 
103003960 2021-04-29 06:27:13 
103003960 2021-04-29 17:10:37 
103003961 2021-04-29 06:25:18 
103003961 2021-04-29 20:34:21 
103003966 2021-04-29 06:27:37 
103003966 2021-04-29 17:53:45 
103003972 2021-04-29 06:23:27 
103003972 2021-04-29 17:59:06 
103003975 2021-04-29 06:24:39 
103003975 2021-04-29 23:03:07 
103003981 2021-04-29 06:19:47 
103003981 2021-04-29 21:12:36 
103003982 2021-04-29 06:24:59 
103003982 2021-04-29 17:53:18 
103003986 2021-04-29 06:32:01 
103003986 2021-04-29 23:01:33 
103003988 2021-04-29 06:29:42 
103003988 2021-04-29 20:37:41 
103003991 2021-04-29 01:01:17 
103003991 2021-04-29 06:12:09 
103003991 2021-04-29 23:28:29 
103003992 2021-04-29 01:00:47 
103003992 2021-04-29 06:18:59 
103003992 2021-04-29 23:28:41 
103003993 2021-04-29 06:52:59 
103003993 2021-04-29 22:20:05 
103003994 2021-04-29 06:15:19 
103003994 2021-04-29 18:01:39 
103003996 2021-04-29 06:28:59 
103003996 2021-04-29 22:20:12 
103003998 2021-04-29 06:30:23 
103003998 2021-04-29 23:03:32 
103003999 2021-04-29 06:30:48 
103003999 2021-04-29 17:28:52 
103004000 2021-04-29 06:16:03 
103004000 2021-04-29 18:00:36 
103004002 2021-04-29 06:13:01 
103004002 2021-04-29 06:13:11 
103004002 2021-04-29 18:01:49 
103004014 2021-04-29 06:21:14 
103004014 2021-04-29 17:49:59 
103004045 2021-04-29 06:09:30 
103004045 2021-04-29 16:47:19 
103004061 2021-04-29 06:30:51 
103004061 2021-04-29 18:04:10 
103004063 2021-04-29 06:30:42 
103004063 2021-04-29 17:56:06 
103004066 2021-04-29 06:26:59 
103004066 2021-04-29 17:32:53 
103004950 2021-04-29 06:17:35 
103004950 2021-04-29 18:00:13 
103004953 2021-04-29 06:13:26 
103004953 2021-04-29 18:03:33 
103004955 2021-04-29 06:19:16 
103004955 2021-04-29 17:59:29 
103004956 2021-04-29 06:16:09 
103004956 2021-04-29 18:02:07 
103005247 2021-04-29 06:20:00 
103005247 2021-04-29 18:01:25 
103005252 2021-04-29 06:20:44 
103005252 2021-04-29 18:01:20 
103005255 2021-04-29 06:32:34 
103005255 2021-04-29 17:58:24 
103005255 2021-04-29 18:00:53 
103005285 2021-04-29 06:16:27 
103005285 2021-04-29 18:01:04 
103005296 2021-04-29 06:16:41 
103005296 2021-04-29 18:00:40 
103005311 2021-04-29 06:31:02 
103005311 2021-04-29 18:00:02 
103006192 2021-04-29 06:15:32 
103006192 2021-04-29 23:07:15 
103006432 2021-04-29 06:25:39 
103006432 2021-04-29 18:02:40 
103006633 2021-04-29 06:25:51 
103006633 2021-04-29 17:10:42 
103006755 2021-04-29 06:16:07 
103006755 2021-04-29 17:58:04 
103007094 2021-04-29 06:32:06 
103007094 2021-04-29 18:00:22 
103007205 2021-04-29 06:19:49 
103007205 2021-04-29 06:20:51 
103007205 2021-04-29 18:02:10 
103007206 2021-04-29 06:23:48 
103007206 2021-04-29 18:00:53 
103007209 2021-04-29 06:25:59 
103007209 2021-04-29 18:01:11 
103007217 2021-04-29 06:18:52 
103007217 2021-04-29 18:03:38 
103007220 2021-04-29 06:11:57 
103007220 2021-04-29 21:14:47 
103007233 2021-04-29 06:31:28 
103007233 2021-04-29 17:56:13 
103007481 2021-04-29 06:28:42 
103007481 2021-04-29 17:59:05 
103007489 2021-04-29 06:20:11 
103007489 2021-04-29 21:16:03 
103007490 2021-04-29 06:20:18 
103007490 2021-04-29 18:00:35 
103007791 2021-04-29 06:29:41 
103007791 2021-04-29 18:00:30 
103007817 2021-04-29 06:29:22 
103007817 2021-04-29 17:55:59 
103007871 2021-04-29 06:25:56 
103007871 2021-04-29 17:58:01 
103007985 2021-04-29 06:12:59 
103007985 2021-04-29 18:00:42 
103008023 2021-04-29 06:14:15 
103008023 2021-04-29 18:02:36 
103008112 2021-04-29 06:32:30 
103008112 2021-04-29 17:58:20 
103008394 2021-04-29 06:31:09 
103008394 2021-04-29 17:56:19 
103008399 2021-04-29 06:15:13 
103008399 2021-04-29 17:58:27 
103008402 2021-04-29 06:25:42 
103008402 2021-04-29 17:56:11 
103008992 2021-04-29 06:16:52 
103008992 2021-04-29 18:00:52 
103008995 2021-04-29 06:15:14 
103008995 2021-04-29 18:03:24 
103009443 2021-04-29 06:28:41 
103009443 2021-04-29 17:58:40 
103009787 2021-04-29 06:31:20 
103009787 2021-04-29 17:58:39 
103010060 2021-04-29 06:12:50 
103010060 2021-04-29 07:16:14 
103010060 2021-04-29 16:58:41 
103010116 2021-04-29 06:25:47 
103010116 2021-04-29 18:01:16 
103010117 2021-04-29 06:31:05 
103010117 2021-04-29 17:56:37 
103010302 2021-04-29 06:22:33 
103010302 2021-04-29 17:56:28 
103010394 2021-04-29 06:25:35 
103010394 2021-04-29 17:56:13 
103010433 2021-04-29 06:19:25 
103010433 2021-04-29 18:01:17 
103010435 2021-04-29 06:20:36 
103010435 2021-04-29 18:00:00 
103010437 2021-04-29 06:19:47 
103010437 2021-04-29 18:01:11 
103010440 2021-04-29 06:14:57 
103010440 2021-04-29 18:02:15 
103010569 2021-04-29 06:14:23 
103010569 2021-04-29 06:14:50 
103010569 2021-04-29 18:01:12 
103010675 2021-04-29 06:17:22 
103010675 2021-04-29 18:00:17 
103010677 2021-04-29 06:13:49 
103010677 2021-04-29 21:15:30 
103010986 2021-04-29 06:20:33 
103010986 2021-04-29 17:58:14 
103010999 2021-04-29 06:36:14 
103010999 2021-04-29 18:02:08 
103011079 2021-04-29 06:23:38 
103011079 2021-04-29 17:58:57 
103011218 2021-04-29 06:21:02 
103011218 2021-04-29 18:01:02 
103011479 2021-04-29 06:27:42 
103011479 2021-04-29 18:02:19 
103011481 2021-04-29 06:19:13 
103011481 2021-04-29 18:01:55 
103011482 2021-04-29 06:24:39 
103011482 2021-04-29 18:01:22 
103011572 2021-04-29 06:25:17 
103011572 2021-04-29 17:57:45 
103011700 2021-04-29 06:34:14 
103011700 2021-04-29 17:59:46 
103012241 2021-04-29 06:15:10 
103012241 2021-04-29 17:53:07 
103012253 2021-04-29 06:29:16 
103012253 2021-04-29 18:04:07 
103012255 2021-04-29 06:29:46 
103012255 2021-04-29 18:00:44 
103012439 2021-04-29 06:36:08 
103012439 2021-04-29 17:58:04 
103012582 2021-04-29 06:11:36 
103012582 2021-04-29 17:50:11 
103012583 2021-04-29 06:19:22 
103012583 2021-04-29 18:00:31 
103012683 2021-04-29 06:31:26 
103012683 2021-04-29 17:56:09 
103012702 2021-04-29 06:29:26 
103012702 2021-04-29 23:06:22 
103012702 2021-04-29 23:07:06 
103012705 2021-04-29 06:30:30 
103012705 2021-04-29 17:03:03 
103012709 2021-04-29 06:25:23 
103012709 2021-04-29 18:02:23 
103012768 2021-04-29 06:26:18 
103012768 2021-04-29 18:01:51 
103013208 2021-04-29 06:28:48 
103013208 2021-04-29 21:26:10 
103013223 2021-04-29 06:28:26 
103013223 2021-04-29 18:01:57 
103013244 2021-04-29 06:17:57 
103013244 2021-04-29 18:02:14 
103013244 2021-04-29 18:02:51 
103013780 2021-04-29 06:23:40 
103013780 2021-04-29 18:01:34 
103013845 2021-04-29 06:31:15 
103013845 2021-04-29 17:57:25 
103014219 2021-04-29 06:28:55 
103014219 2021-04-29 18:00:19 
103014222 2021-04-29 06:29:01 
103014222 2021-04-29 17:58:28 
103014387 2021-04-29 06:26:26 
103014387 2021-04-29 18:00:59 
103014501 2021-04-29 06:30:16 
103014501 2021-04-29 18:01:08 
103014748 2021-04-29 06:35:48 
103014748 2021-04-29 23:06:58 
103014818 2021-04-29 06:27:07 
103014818 2021-04-29 18:03:07 
103014827 2021-04-29 06:20:13 
103014827 2021-04-29 18:02:59 
103014829 2021-04-29 06:15:15 
103014829 2021-04-29 18:02:52 
103014943 2021-04-29 06:18:59 
103014943 2021-04-29 18:01:46 
103015155 2021-04-29 06:28:47 
103015155 2021-04-29 18:00:38 
103015261 2021-04-29 06:23:54 
103015261 2021-04-29 17:57:08 
103015302 2021-04-29 06:22:37 
103015302 2021-04-29 18:01:16 
103015326 2021-04-29 06:27:39 
103015326 2021-04-29 18:01:01 
103015329 2021-04-29 06:32:20 
103015329 2021-04-29 18:02:04 
103015572 2021-04-29 06:26:05 
103015572 2021-04-29 18:00:16 
103015580 2021-04-29 06:19:54 
103015580 2021-04-29 18:02:44 
103015840 2021-04-29 06:25:02 
103015840 2021-04-29 18:00:45 
103016523 2021-04-29 06:30:06 
103016523 2021-04-29 20:16:39 
103016585 2021-04-29 06:32:41 
103016585 2021-04-29 17:26:08 
103016900 2021-04-29 06:26:37 
103016900 2021-04-29 17:00:53 
103016908 2021-04-29 06:27:21 
103016908 2021-04-29 18:03:44 
103016975 2021-04-29 06:22:11 
103016975 2021-04-29 18:01:37 
103017204 2021-04-29 06:28:07 
103017204 2021-04-29 17:59:57 
103017206 2021-04-29 06:26:09 
103017206 2021-04-29 18:03:48 
103017915 2021-04-29 09:55:41 
103017915 2021-04-29 18:01:04 
103017917 2021-04-29 06:31:08 
103017917 2021-04-29 15:59:46 
103017923 2021-04-29 06:15:49 
103017923 2021-04-29 21:16:53 
103018243 2021-04-29 06:24:55 
103018243 2021-04-29 17:59:59 
103018255 2021-04-29 06:17:01 
103018255 2021-04-29 18:00:21 
103018711 2021-04-29 06:26:14 
103018711 2021-04-29 17:59:49 
103018765 2021-04-29 06:27:33 
103018765 2021-04-29 17:59:54 
103019127 2021-04-29 06:17:44 
103019127 2021-04-29 18:03:20 
103019128 2021-04-29 06:27:31 
103019128 2021-04-29 17:58:42 
103019133 2021-04-29 06:23:04 
103019133 2021-04-29 18:02:28 
103019135 2021-04-29 06:26:50 
103019135 2021-04-29 18:02:35 
103019154 2021-04-29 06:28:12 
103019154 2021-04-29 18:01:31 
103019189 2021-04-29 06:23:50 
103019189 2021-04-29 16:58:10 
103019766 2021-04-29 06:13:26 
103019766 2021-04-29 06:13:44 
103019766 2021-04-29 18:00:48 
103019769 2021-04-29 06:12:04 
103019769 2021-04-29 17:58:08 
103019781 2021-04-29 06:28:29 
103019781 2021-04-29 16:01:00 
103020161 2021-04-29 06:23:17 
103020161 2021-04-29 17:59:02 
103020317 2021-04-29 06:27:10 
103020317 2021-04-29 17:59:41 
103020364 2021-04-29 06:29:35 
103020364 2021-04-29 18:01:12 
103020377 2021-04-29 06:20:07 
103020377 2021-04-29 18:01:27 
103020658 2021-04-29 06:18:32 
103020658 2021-04-29 18:01:18 
103020698 2021-04-29 06:30:20 
103020698 2021-04-29 18:01:43 
103020941 2021-04-29 06:19:57 
103020941 2021-04-29 17:59:27 
103020943 2021-04-29 06:28:06 
103020943 2021-04-29 18:01:29 
103020944 2021-04-29 06:33:24 
103020944 2021-04-29 18:01:04 
103021015 2021-04-29 06:15:57 
103021015 2021-04-29 18:01:30 
103021229 2021-04-29 06:29:15 
103021229 2021-04-29 17:58:10 
103021230 2021-04-29 06:31:33 
103021230 2021-04-29 17:57:52 
103021260 2021-04-29 06:27:56 
103021260 2021-04-29 18:01:36 
103021713 2021-04-29 06:30:33 
103021713 2021-04-29 22:40:04 
103021714 2021-04-29 06:30:06 
103021714 2021-04-29 17:56:02 
103021746 2021-04-29 06:27:07 
103021746 2021-04-29 17:56:17 
103021762 2021-04-29 06:31:29 
103021762 2021-04-29 18:01:51 
103021763 2021-04-29 06:29:33 
103021763 2021-04-29 17:59:13 
103021765 2021-04-29 06:26:19 
103021765 2021-04-29 21:15:26 
103022085 2021-04-29 06:27:20 
103022085 2021-04-29 18:03:14 
103022098 2021-04-29 06:29:46 
103022098 2021-04-29 18:03:11 
103022149 2021-04-29 06:19:07 
103022149 2021-04-29 18:00:49 
103022150 2021-04-29 06:29:20 
103022150 2021-04-29 17:58:14 
103022235 2021-04-29 06:16:20 
103022235 2021-04-29 06:19:30 
103022235 2021-04-29 18:00:57 
103022508 2021-04-29 06:17:07 
103022508 2021-04-29 17:56:56 
103022510 2021-04-29 06:29:38 
103022510 2021-04-29 17:57:49 
103022511 2021-04-29 06:37:21 
103022511 2021-04-29 17:58:10 
103022555 2021-04-29 06:33:02 
103022555 2021-04-29 18:00:47 
103022606 2021-04-29 06:27:08 
103022606 2021-04-29 18:00:35 
103022910 2021-04-29 06:27:43 
103022910 2021-04-29 17:59:49 
103022929 2021-04-29 06:30:56 
103022929 2021-04-29 17:58:35 
103022945 2021-04-29 06:35:58 
103022945 2021-04-29 17:57:13 
103022959 2021-04-29 06:23:32 
103022959 2021-04-29 15:59:42 
103022963 2021-04-29 06:33:37 
103022963 2021-04-29 21:19:29 
103023137 2021-04-29 06:20:11 
103023137 2021-04-29 18:01:36 
103023518 2021-04-29 06:18:03 
103023518 2021-04-29 17:01:09 
103023560 2021-04-29 06:25:59 
103023560 2021-04-29 15:59:00 
103023742 2021-04-29 06:29:53 
103023742 2021-04-29 21:15:45 
103023747 2021-04-29 06:26:23 
103023747 2021-04-29 17:59:59 
103023783 2021-04-29 06:15:24 
103023783 2021-04-29 21:15:59 
103023834 2021-04-29 06:31:19 
103023834 2021-04-29 17:56:40 
103023992 2021-04-29 06:31:57 
103023992 2021-04-29 17:58:51 
103023993 2021-04-29 06:23:43 
103023993 2021-04-29 17:59:13 
103024411 2021-04-29 06:32:29 
103024411 2021-04-29 17:56:24 
103024592 2021-04-29 06:33:08 
103024592 2021-04-29 21:16:36 
103024634 2021-04-29 06:27:58 
103024634 2021-04-29 17:00:20 
103024635 2021-04-29 06:30:35 
103024635 2021-04-29 20:16:35 
103024878 2021-04-29 06:13:47 
103024878 2021-04-29 18:01:08 
103024948 2021-04-29 06:27:40 
103024948 2021-04-29 17:58:45 
103025022 2021-04-29 06:25:51 
103025022 2021-04-29 18:02:41 
103025023 2021-04-29 06:35:12 
103025023 2021-04-29 21:15:07 
103025988 2021-04-29 06:25:54 
103025988 2021-04-29 18:00:14 
103025990 2021-04-29 06:29:13 
103025990 2021-04-29 18:00:49 
103026191 2021-04-29 06:32:10 
103026191 2021-04-29 18:00:47 
103026193 2021-04-29 06:15:03 
103026193 2021-04-29 17:55:16 
103026194 2021-04-29 06:28:56 
103026194 2021-04-29 18:02:51 
103026198 2021-04-29 06:28:29 
103026198 2021-04-29 16:00:17 
103026347 2021-04-29 06:27:49 
103026347 2021-04-29 17:59:05 
103026348 2021-04-29 06:26:33 
103026348 2021-04-29 17:57:05 
103026421 2021-04-29 06:18:07 
103026421 2021-04-29 18:00:04 
103026445 2021-04-29 06:24:18 
103026445 2021-04-29 18:00:12 
103026498 2021-04-29 06:30:59 
103026498 2021-04-29 17:56:58 
103026501 2021-04-29 06:31:01 
103026501 2021-04-29 18:02:29 
103026502 2021-04-29 06:28:02 
103026502 2021-04-29 18:00:07 
103026559 2021-04-29 06:29:30 
103026559 2021-04-29 18:00:43 
103026808 2021-04-29 06:21:07 
103026808 2021-04-29 21:16:31 
103026863 2021-04-29 06:32:12 
103026863 2021-04-29 17:58:38 
103026863 2021-04-29 21:16:03 
103027150 2021-04-29 06:26:55 
103027150 2021-04-29 15:59:11 
103027230 2021-04-29 06:21:05 
103027230 2021-04-29 17:57:57 
103027232 2021-04-29 06:21:17 
103027232 2021-04-29 17:00:16 
103027236 2021-04-29 06:26:30 
103027236 2021-04-29 15:58:56 
103027336 2021-04-29 06:18:46 
103027336 2021-04-29 17:58:05 
103027353 2021-04-29 06:30:46 
103027353 2021-04-29 20:16:31 
103027542 2021-04-29 06:27:06 
103027542 2021-04-29 17:56:34 
103027543 2021-04-29 06:25:21 
103027543 2021-04-29 17:57:30 
103027544 2021-04-29 06:36:51 
103027544 2021-04-29 18:01:33 
103027545 2021-04-29 06:29:27 
103027545 2021-04-29 18:02:10 
103027546 2021-04-29 06:20:16 
103027546 2021-04-29 18:01:40 
103027548 2021-04-29 06:30:15 
103027548 2021-04-29 17:59:21 
103027556 2021-04-29 06:31:43 
103027556 2021-04-29 14:59:02 
103027587 2021-04-29 06:28:46 
103027587 2021-04-29 21:14:50 
103027588 2021-04-29 06:30:50 
103027588 2021-04-29 18:00:58 
103027612 2021-04-29 06:30:19 
103027612 2021-04-29 21:16:38 
103027613 2021-04-29 06:29:55 
103027613 2021-04-29 18:00:10 
103027810 2021-04-29 06:33:12 
103027810 2021-04-29 17:57:39 
103027815 2021-04-29 06:29:10 
103027815 2021-04-29 17:58:19 
103027829 2021-04-29 06:26:11 
103027829 2021-04-29 18:00:56 
103027834 2021-04-29 06:38:40 
103027834 2021-04-29 17:56:23 
103027853 2021-04-29 06:13:06 
103027853 2021-04-29 18:00:31 
103027854 2021-04-29 06:23:04 
103027854 2021-04-29 18:01:15 
103028067 2021-04-29 06:19:35 
103028067 2021-04-29 18:00:27 
103028130 2021-04-29 06:18:01 
103028130 2021-04-29 16:59:06 
103028131 2021-04-29 06:30:03 
103028131 2021-04-29 17:56:21 
103028172 2021-04-29 06:15:31 
103028172 2021-04-29 16:01:13 
103028173 2021-04-29 06:23:18 
103028173 2021-04-29 17:00:04 
103028174 2021-04-29 06:28:33 
103028174 2021-04-29 17:58:45 
103028176 2021-04-29 06:25:05 
103028176 2021-04-29 17:00:06 
103028376 2021-04-29 06:13:19 
103028376 2021-04-29 17:56:05 
103028378 2021-04-29 06:28:17 
103028378 2021-04-29 17:58:46 
103028430 2021-04-29 06:13:08 
103028430 2021-04-29 18:02:00 
103028465 2021-04-29 06:26:33 
103028465 2021-04-29 18:00:24 
103028565 2021-04-29 06:27:48 
103028565 2021-04-29 18:01:27 
103029362 2021-04-29 06:25:38 
103029362 2021-04-29 18:00:49 
103029363 2021-04-29 06:18:11 
103029363 2021-04-29 17:58:18 
103029551 2021-04-29 06:24:26 
103029551 2021-04-29 17:59:06 
103029562 2021-04-29 06:26:22 
103029562 2021-04-29 18:03:42 
103029567 2021-04-29 06:19:41 
103029567 2021-04-29 18:03:16 
103029569 2021-04-29 06:29:01 
103029569 2021-04-29 18:01:58 
103029594 2021-04-29 06:25:18 
103029594 2021-04-29 18:02:47 
103029595 2021-04-29 06:31:44 
103029595 2021-04-29 18:02:38 
103029597 2021-04-29 06:29:53 
103029597 2021-04-29 18:02:56 
103029598 2021-04-29 06:25:25 
103029598 2021-04-29 21:16:00 
103029647 2021-04-29 06:22:39 
103029647 2021-04-29 18:01:42 
103029658 2021-04-29 06:24:39 
103029658 2021-04-29 18:00:32 
103029664 2021-04-29 06:18:33 
103029664 2021-04-29 18:00:38 
103029677 2021-04-29 06:30:23 
103029677 2021-04-29 18:00:37 
103029687 2021-04-29 06:29:10 
103029687 2021-04-29 18:02:55 
103029709 2021-04-29 06:30:46 
103029709 2021-04-29 21:22:12 
103029710 2021-04-29 06:33:05 
103029710 2021-04-29 17:00:42 
103029736 2021-04-29 07:12:40 
103029736 2021-04-29 18:00:54 
103029856 2021-04-29 06:25:15 
103029856 2021-04-29 17:58:28 
103029859 2021-04-29 06:33:12 
103029859 2021-04-29 17:58:32 
103029867 2021-04-29 06:27:13 
103029867 2021-04-29 18:02:43 
103029872 2021-04-29 06:30:16 
103029872 2021-04-29 18:00:19 
103029958 2021-04-29 06:24:09 
103029958 2021-04-29 18:03:03 
103030183 2021-04-29 06:15:39 
103030183 2021-04-29 18:02:14 
103030184 2021-04-29 06:25:04 
103030184 2021-04-29 18:02:25 
103030189 2021-04-29 06:25:55 
103030189 2021-04-29 17:58:10 
103030238 2021-04-29 06:28:01 
103030238 2021-04-29 18:03:30 
103030239 2021-04-29 06:25:33 
103030239 2021-04-29 17:58:31 
103030240 2021-04-29 06:26:48 
103030240 2021-04-29 18:02:33 
103030241 2021-04-29 06:20:23 
103030241 2021-04-29 17:59:10 
103030243 2021-04-29 06:22:57 
103030243 2021-04-29 18:01:48 
103030267 2021-04-29 06:17:01 
103030267 2021-04-29 18:03:27 
103030270 2021-04-29 06:29:24 
103030270 2021-04-29 17:58:47 
103030272 2021-04-29 06:30:08 
103030272 2021-04-29 17:00:25 
103030273 2021-04-29 06:19:03 
103030273 2021-04-29 17:08:01 
103030371 2021-04-29 06:26:51 
103030371 2021-04-29 17:58:35 
103030371 2021-04-29 17:59:46 
103030498 2021-04-29 06:29:05 
103030498 2021-04-29 17:56:52 
103030499 2021-04-29 06:16:33 
103030499 2021-04-29 17:59:35 
103030500 2021-04-29 06:27:53 
103030500 2021-04-29 18:00:52 
103030501 2021-04-29 06:29:19 
103030501 2021-04-29 21:16:41 
103030533 2021-04-29 06:26:45 
103030533 2021-04-29 17:57:29 
103030534 2021-04-29 06:37:31 
103030534 2021-04-29 18:02:12 
103030535 2021-04-29 06:24:52 
103030535 2021-04-29 17:56:16 
103030536 2021-04-29 06:32:34 
103030536 2021-04-29 18:00:27 
103030568 2021-04-29 06:16:46 
103030568 2021-04-29 17:58:35 
103030569 2021-04-29 06:28:22 
103030569 2021-04-29 18:01:40 
103030570 2021-04-29 06:18:36 
103030570 2021-04-29 18:00:46 
103030571 2021-04-29 06:24:47 
103030571 2021-04-29 17:57:21 
103030572 2021-04-29 06:31:26 
103030572 2021-04-29 18:02:18 
103030602 2021-04-29 06:25:58 
103030602 2021-04-29 17:59:52 
103030631 2021-04-29 06:29:05 
103030631 2021-04-29 18:01:02 
103030632 2021-04-29 06:31:54 
103030632 2021-04-29 18:04:00 
103030633 2021-04-29 06:27:53 
103030633 2021-04-29 17:58:21 
103030644 2021-04-29 06:31:40 
103030644 2021-04-29 18:00:57 
103030670 2021-04-29 06:19:28 
103030670 2021-04-29 18:01:45 
103030695 2021-04-29 06:46:03 
103030695 2021-04-29 17:58:24 
103030716 2021-04-29 06:27:24 
103030716 2021-04-29 18:01:24 
103030717 2021-04-29 06:31:46 
103030717 2021-04-29 17:58:39 
103030718 2021-04-29 06:28:55 
103030718 2021-04-29 18:00:43 
103030728 2021-04-29 06:30:17 
103030728 2021-04-29 17:57:34 
103030765 2021-04-29 06:27:17 
103030765 2021-04-29 18:00:55 
103030766 2021-04-29 06:32:46 
103030766 2021-04-29 18:03:41 
103030767 2021-04-29 06:30:02 
103030767 2021-04-29 17:58:32 
103030833 2021-04-29 06:26:34 
103030833 2021-04-29 18:02:36 
103030834 2021-04-29 06:27:25 
103030834 2021-04-29 18:00:22 
103030836 2021-04-29 06:24:24 
103030836 2021-04-29 17:56:41 
103030837 2021-04-29 06:24:43 
103030837 2021-04-29 18:00:06 
103030840 2021-04-29 06:30:56 
103030840 2021-04-29 17:59:09 
103030841 2021-04-29 06:29:34 
103030841 2021-04-29 17:58:15 
103030842 2021-04-29 06:30:12 
103030842 2021-04-29 17:59:51 
103030897 2021-04-29 06:12:18 
103030897 2021-04-29 18:01:33 
103030898 2021-04-29 06:27:17 
103030898 2021-04-29 18:00:09 
103030899 2021-04-29 06:30:06 
103030899 2021-04-29 18:00:42 
103030901 2021-04-29 06:32:37 
103030901 2021-04-29 18:01:00 
103030902 2021-04-29 06:22:28 
103030902 2021-04-29 18:02:05 
103030903 2021-04-29 06:25:29 
103030903 2021-04-29 18:02:25 
103030904 2021-04-29 06:31:00 
103030904 2021-04-29 18:02:49 
103030907 2021-04-29 06:26:47 
103030907 2021-04-29 18:03:34 
103030908 2021-04-29 06:18:42 
103030908 2021-04-29 18:03:38 
103030922 2021-04-29 06:21:33 
103030922 2021-04-29 06:21:43 
103030922 2021-04-29 21:16:46 
103030923 2021-04-29 06:31:04 
103030923 2021-04-29 18:03:04 
103030924 2021-04-29 06:31:36 
103030924 2021-04-29 17:58:36 
103030925 2021-04-29 06:19:33 
103030925 2021-04-29 17:59:33 
103030930 2021-04-29 06:32:51 
103030930 2021-04-29 18:03:57 
