UserID    Attendance date     
103003994 2021-07-11 07:21:31 
103003994 2021-07-11 21:46:17 
103003996 2021-07-11 07:40:26 
103003996 2021-07-11 21:47:47 
103003998 2021-07-11 07:39:56 
103003998 2021-07-11 21:49:25 
103003999 2021-07-11 07:46:35 
103003999 2021-07-11 21:43:32 
103004000 2021-07-11 07:35:36 
103004000 2021-07-11 21:46:10 
103004002 2021-07-11 07:21:02 
103004002 2021-07-11 07:21:11 
103004002 2021-07-11 21:50:11 
103004014 2021-07-11 07:53:30 
103004014 2021-07-11 19:56:17 
103004045 2021-07-11 07:17:39 
103004045 2021-07-11 19:46:05 
103004061 2021-07-11 08:01:42 
103004061 2021-07-11 20:12:51 
103004063 2021-07-11 07:32:35 
103004063 2021-07-11 21:27:59 
103004066 2021-07-11 07:39:01 
103004066 2021-07-11 21:44:28 
103004950 2021-07-11 07:28:32 
103004950 2021-07-11 21:46:20 
103004953 2021-07-11 07:32:59 
103004953 2021-07-11 21:47:42 
103004955 2021-07-11 07:35:49 
103004955 2021-07-11 21:46:34 
103004956 2021-07-11 07:23:05 
103004956 2021-07-11 21:46:10 
103005247 2021-07-11 07:52:23 
103005247 2021-07-11 08:04:41 
103005247 2021-07-11 19:58:46 
103005252 2021-07-11 07:39:26 
103005252 2021-07-11 21:59:06 
103005255 2021-07-11 07:58:30 
103005255 2021-07-11 20:00:50 
103005285 2021-07-11 07:21:52 
103005285 2021-07-11 21:46:04 
103005296 2021-07-11 07:21:59 
103005296 2021-07-11 21:45:06 
103005311 2021-07-11 07:39:25 
103005311 2021-07-11 21:45:02 
103006177 2021-07-11 08:02:38 
103006177 2021-07-11 20:01:08 
103006192 2021-07-11 07:58:39 
103006192 2021-07-11 21:46:35 
103006432 2021-07-11 07:40:09 
103006432 2021-07-11 21:44:13 
103006633 2021-07-11 07:38:57 
103006633 2021-07-11 21:38:03 
103006755 2021-07-11 07:45:11 
103006755 2021-07-11 19:59:36 
103007094 2021-07-11 07:35:56 
103007094 2021-07-11 21:46:43 
103007205 2021-07-11 07:29:11 
103007205 2021-07-11 21:46:43 
103007206 2021-07-11 07:48:31 
103007206 2021-07-11 19:59:55 
103007209 2021-07-11 07:58:16 
103007209 2021-07-11 20:00:29 
103007217 2021-07-11 07:32:24 
103007217 2021-07-11 21:46:36 
103007220 2021-07-11 07:28:47 
103007220 2021-07-11 22:00:46 
103007233 2021-07-11 07:45:20 
103007233 2021-07-11 22:01:03 
103007481 2021-07-11 07:42:48 
103007481 2021-07-11 21:46:06 
103007489 2021-07-11 07:52:01 
103007489 2021-07-11 21:46:47 
103007490 2021-07-11 07:51:50 
103007490 2021-07-11 21:46:54 
103007791 2021-07-11 07:58:04 
103007791 2021-07-11 20:00:19 
103007817 2021-07-11 07:55:53 
103007817 2021-07-11 20:00:00 
103007871 2021-07-11 07:28:42 
103007871 2021-07-11 19:58:39 
103007985 2021-07-11 07:14:07 
103007985 2021-07-11 21:45:30 
103008023 2021-07-11 07:31:09 
103008023 2021-07-11 21:48:09 
103008112 2021-07-11 08:00:32 
103008112 2021-07-11 20:00:13 
103008394 2021-07-11 07:59:22 
103008394 2021-07-11 19:59:15 
103008399 2021-07-11 07:36:11 
103008399 2021-07-11 19:59:00 
103008402 2021-07-11 07:56:46 
103008402 2021-07-11 19:59:08 
103008992 2021-07-11 07:35:56 
103008992 2021-07-11 21:45:43 
103008995 2021-07-11 07:32:46 
103008995 2021-07-11 21:46:51 
103009443 2021-07-11 08:00:34 
103009443 2021-07-11 19:59:29 
103009787 2021-07-11 07:44:13 
103009787 2021-07-11 21:44:47 
103010060 2021-07-11 07:29:12 
103010060 2021-07-11 21:44:51 
103010116 2021-07-11 07:39:15 
103010116 2021-07-11 21:46:25 
103010117 2021-07-11 08:00:17 
103010117 2021-07-11 19:59:49 
103010302 2021-07-11 07:50:40 
103010302 2021-07-11 20:02:11 
103010394 2021-07-11 08:05:29 
103010394 2021-07-11 19:59:52 
103010433 2021-07-11 07:52:32 
103010433 2021-07-11 20:00:41 
103010435 2021-07-11 08:00:29 
103010435 2021-07-11 22:00:22 
103010437 2021-07-11 07:52:57 
103010437 2021-07-11 19:59:45 
103010440 2021-07-11 07:11:11 
103010440 2021-07-11 21:47:04 
103010569 2021-07-11 07:30:06 
103010569 2021-07-11 21:46:36 
103010675 2021-07-11 07:32:29 
103010675 2021-07-11 21:45:49 
103010677 2021-07-11 07:38:33 
103010677 2021-07-11 21:45:58 
103010986 2021-07-11 07:29:23 
103010986 2021-07-11 19:59:07 
103010999 2021-07-11 07:28:00 
103010999 2021-07-11 21:48:30 
103011079 2021-07-11 07:47:00 
103011079 2021-07-11 20:00:36 
103011218 2021-07-11 07:36:19 
103011218 2021-07-11 21:49:53 
103011479 2021-07-11 07:48:17 
103011479 2021-07-11 22:01:26 
103011481 2021-07-11 07:49:06 
103011481 2021-07-11 22:01:29 
103011482 2021-07-11 07:51:36 
103011482 2021-07-11 19:59:57 
103011572 2021-07-11 07:58:25 
103011572 2021-07-11 22:00:54 
103011700 2021-07-11 07:44:17 
103011700 2021-07-11 19:46:46 
103012241 2021-07-11 07:18:46 
103012241 2021-07-11 21:46:50 
103012244 2021-07-11 07:18:52 
103012244 2021-07-11 21:45:07 
103012253 2021-07-11 07:54:37 
103012253 2021-07-11 20:05:21 
103012255 2021-07-11 08:00:58 
103012255 2021-07-11 20:04:07 
103012439 2021-07-11 07:34:23 
103012439 2021-07-11 21:44:25 
103012582 2021-07-11 07:46:47 
103012582 2021-07-11 19:54:18 
103012583 2021-07-11 07:27:33 
103012583 2021-07-11 21:45:10 
103012683 2021-07-11 07:59:12 
103012683 2021-07-11 20:01:00 
103012702 2021-07-11 07:46:19 
103012702 2021-07-11 21:46:01 
103012705 2021-07-11 07:42:03 
103012705 2021-07-11 21:46:28 
103012709 2021-07-11 07:41:49 
103012709 2021-07-11 21:46:28 
103012768 2021-07-11 07:33:27 
103012768 2021-07-11 21:48:11 
103013208 2021-07-11 07:41:23 
103013208 2021-07-11 21:46:44 
103013223 2021-07-11 07:26:52 
103013223 2021-07-11 21:45:49 
103013244 2021-07-11 07:31:31 
103013244 2021-07-11 21:47:51 
103013244 2021-07-11 21:48:13 
103013845 2021-07-11 07:59:59 
103013845 2021-07-11 19:59:29 
103014219 2021-07-11 07:46:14 
103014219 2021-07-11 21:45:33 
103014222 2021-07-11 07:59:46 
103014222 2021-07-11 20:00:46 
103014387 2021-07-11 07:40:34 
103014387 2021-07-11 21:46:03 
103014501 2021-07-11 08:00:11 
103014501 2021-07-11 19:59:52 
103014748 2021-07-11 07:48:46 
103014748 2021-07-11 21:44:58 
103014818 2021-07-11 07:31:45 
103014818 2021-07-11 21:46:19 
103014827 2021-07-11 07:39:33 
103014827 2021-07-11 21:46:14 
103014829 2021-07-11 07:44:39 
103014829 2021-07-11 21:47:33 
103014943 2021-07-11 07:54:43 
103014943 2021-07-11 22:01:05 
103015155 2021-07-11 07:48:12 
103015155 2021-07-11 18:47:25 
103015261 2021-07-11 07:56:41 
103015261 2021-07-11 19:59:55 
103015302 2021-07-11 07:25:27 
103015302 2021-07-11 21:44:44 
103015326 2021-07-11 08:02:40 
103015326 2021-07-11 22:00:40 
103015329 2021-07-11 07:47:10 
103015329 2021-07-11 21:44:41 
103015572 2021-07-11 07:42:53 
103015572 2021-07-11 21:44:24 
103015580 2021-07-11 07:34:16 
103015580 2021-07-11 21:46:19 
103015840 2021-07-11 07:43:14 
103015840 2021-07-11 21:45:30 
103016523 2021-07-11 07:52:06 
103016523 2021-07-11 20:04:27 
103016585 2021-07-11 07:49:21 
103016585 2021-07-11 21:37:30 
103016900 2021-07-11 07:33:31 
103016900 2021-07-11 21:45:14 
103016908 2021-07-11 07:44:14 
103016908 2021-07-11 21:47:56 
103016975 2021-07-11 07:46:04 
103016975 2021-07-11 21:46:32 
103017204 2021-07-11 07:40:13 
103017204 2021-07-11 21:45:23 
103017206 2021-07-11 07:39:40 
103017206 2021-07-11 21:48:16 
103017915 2021-07-11 07:36:21 
103017915 2021-07-11 22:00:35 
103017917 2021-07-11 08:02:28 
103017917 2021-07-11 19:57:52 
103017923 2021-07-11 07:32:23 
103017923 2021-07-11 21:45:38 
103018243 2021-07-11 07:57:57 
103018243 2021-07-11 20:00:26 
103018255 2021-07-11 07:32:20 
103018255 2021-07-11 21:45:55 
103018711 2021-07-11 07:58:50 
103018711 2021-07-11 19:58:55 
103018765 2021-07-11 07:35:24 
103018765 2021-07-11 21:45:08 
103019127 2021-07-11 07:19:00 
103019127 2021-07-11 21:44:29 
103019128 2021-07-11 07:26:40 
103019128 2021-07-11 21:44:35 
103019133 2021-07-11 07:31:57 
103019133 2021-07-11 21:46:26 
103019135 2021-07-11 07:38:27 
103019135 2021-07-11 21:46:14 
103019154 2021-07-11 07:57:05 
103019154 2021-07-11 22:00:59 
103019189 2021-07-11 07:55:14 
103019189 2021-07-11 20:00:03 
103019766 2021-07-11 07:33:40 
103019766 2021-07-11 21:46:24 
103019769 2021-07-11 07:14:28 
103019769 2021-07-11 21:44:54 
103019781 2021-07-11 07:49:51 
103019781 2021-07-11 19:59:19 
103020161 2021-07-11 07:14:28 
103020161 2021-07-11 21:48:26 
103020317 2021-07-11 07:26:30 
103020317 2021-07-11 21:46:05 
103020364 2021-07-11 07:34:51 
103020364 2021-07-11 21:47:19 
103020377 2021-07-11 07:51:29 
103020377 2021-07-11 19:59:52 
103020658 2021-07-11 07:39:43 
103020658 2021-07-11 21:45:03 
103020698 2021-07-11 07:39:46 
103020698 2021-07-11 21:44:47 
103020941 2021-07-11 07:40:20 
103020941 2021-07-11 19:59:42 
103020943 2021-07-11 08:00:16 
103020943 2021-07-11 20:00:02 
103020944 2021-07-11 08:00:26 
103020944 2021-07-11 22:00:46 
103021015 2021-07-11 07:26:23 
103021015 2021-07-11 21:46:50 
103021229 2021-07-11 07:56:10 
103021229 2021-07-11 19:59:35 
103021230 2021-07-11 07:26:46 
103021230 2021-07-11 19:58:26 
103021260 2021-07-11 07:54:32 
103021260 2021-07-11 22:00:53 
103021713 2021-07-11 07:28:11 
103021713 2021-07-11 22:00:51 
103021714 2021-07-11 08:01:42 
103021714 2021-07-11 22:00:59 
103021746 2021-07-11 07:53:07 
103021746 2021-07-11 19:59:58 
103021762 2021-07-11 07:43:54 
103021762 2021-07-11 21:45:21 
103021763 2021-07-11 07:56:00 
103021763 2021-07-11 07:56:25 
103021763 2021-07-11 20:01:22 
103021765 2021-07-11 07:27:25 
103021765 2021-07-11 21:45:41 
103022085 2021-07-11 07:44:34 
103022085 2021-07-11 21:47:07 
103022098 2021-07-11 07:40:31 
103022098 2021-07-11 21:47:26 
103022149 2021-07-11 07:54:57 
103022149 2021-07-11 20:00:26 
103022150 2021-07-11 07:42:15 
103022150 2021-07-11 19:59:16 
103022235 2021-07-11 07:37:10 
103022235 2021-07-11 07:39:36 
103022235 2021-07-11 21:50:27 
103022508 2021-07-11 07:48:33 
103022508 2021-07-11 19:59:40 
103022510 2021-07-11 07:52:45 
103022510 2021-07-11 19:59:11 
103022511 2021-07-11 08:07:30 
103022511 2021-07-11 19:59:27 
103022555 2021-07-11 07:45:01 
103022555 2021-07-11 21:45:14 
103022910 2021-07-11 07:37:57 
103022910 2021-07-11 21:45:43 
103022929 2021-07-11 08:00:13 
103022929 2021-07-11 20:01:08 
103022945 2021-07-11 07:59:49 
103022945 2021-07-11 19:57:22 
103022959 2021-07-11 07:51:57 
103022959 2021-07-11 19:59:47 
103022963 2021-07-11 08:01:22 
103022963 2021-07-11 21:58:56 
103023137 2021-07-11 07:44:26 
103023137 2021-07-11 20:00:12 
103023518 2021-07-11 07:53:14 
103023518 2021-07-11 21:45:29 
103023560 2021-07-11 07:56:06 
103023560 2021-07-11 19:56:58 
103023742 2021-07-11 07:40:30 
103023742 2021-07-11 21:45:20 
103023747 2021-07-11 07:34:23 
103023747 2021-07-11 21:45:12 
103023783 2021-07-11 07:36:56 
103023783 2021-07-11 21:45:52 
103023834 2021-07-11 07:59:43 
103023834 2021-07-11 22:00:44 
103023992 2021-07-11 07:59:56 
103023992 2021-07-11 19:59:58 
103023993 2021-07-11 07:56:15 
103023993 2021-07-11 21:59:04 
103024239 2021-07-11 08:00:16 
103024239 2021-07-11 16:59:58 
103024411 2021-07-11 08:00:22 
103024411 2021-07-11 19:59:32 
103024592 2021-07-11 07:48:59 
103024592 2021-07-11 21:46:40 
103024634 2021-07-11 07:57:15 
103024634 2021-07-11 20:00:07 
103024878 2021-07-11 07:25:59 
103024878 2021-07-11 21:46:47 
103024948 2021-07-11 07:55:10 
103024948 2021-07-11 19:59:35 
103024949 2021-07-11 07:42:56 
103024949 2021-07-11 07:55:27 
103024949 2021-07-11 19:59:05 
103025022 2021-07-11 07:42:03 
103025022 2021-07-11 21:45:25 
103025023 2021-07-11 07:30:21 
103025023 2021-07-11 21:45:46 
103025988 2021-07-11 07:40:06 
103025988 2021-07-11 21:45:04 
103025990 2021-07-11 07:45:40 
103025990 2021-07-11 16:46:13 
103026191 2021-07-11 08:00:03 
103026191 2021-07-11 19:59:43 
103026193 2021-07-11 07:18:14 
103026193 2021-07-11 21:46:40 
103026194 2021-07-11 07:44:09 
103026194 2021-07-11 21:45:45 
103026198 2021-07-11 07:59:39 
103026198 2021-07-11 22:01:26 
103026347 2021-07-11 07:58:49 
103026347 2021-07-11 22:00:48 
103026348 2021-07-11 07:56:32 
103026348 2021-07-11 20:00:54 
103026421 2021-07-11 07:34:18 
103026421 2021-07-11 21:45:40 
103026445 2021-07-11 07:40:01 
103026445 2021-07-11 21:45:26 
103026498 2021-07-11 07:56:37 
103026498 2021-07-11 20:00:06 
103026501 2021-07-11 07:55:51 
103026501 2021-07-11 21:58:10 
103026502 2021-07-11 07:59:08 
103026502 2021-07-11 20:01:16 
103026559 2021-07-11 07:34:38 
103026559 2021-07-11 21:45:28 
103026808 2021-07-11 07:36:16 
103026808 2021-07-11 21:45:59 
103026863 2021-07-11 07:42:19 
103026863 2021-07-11 21:44:44 
103027150 2021-07-11 07:51:01 
103027150 2021-07-11 19:59:12 
103027230 2021-07-11 07:46:55 
103027230 2021-07-11 21:58:28 
103027232 2021-07-11 07:54:05 
103027232 2021-07-11 20:00:22 
103027236 2021-07-11 07:45:35 
103027236 2021-07-11 19:57:11 
103027336 2021-07-11 07:54:11 
103027336 2021-07-11 19:59:08 
103027353 2021-07-11 07:58:09 
103027353 2021-07-11 19:58:33 
103027542 2021-07-11 07:54:21 
103027542 2021-07-11 19:59:39 
103027543 2021-07-11 07:52:17 
103027543 2021-07-11 22:01:31 
103027544 2021-07-11 08:02:33 
103027544 2021-07-11 19:00:03 
103027545 2021-07-11 07:51:52 
103027545 2021-07-11 20:00:01 
103027546 2021-07-11 07:59:34 
103027546 2021-07-11 22:01:04 
103027556 2021-07-11 08:01:16 
103027556 2021-07-11 19:57:07 
103027587 2021-07-11 07:55:21 
103027587 2021-07-11 22:00:54 
103027613 2021-07-11 07:45:49 
103027613 2021-07-11 21:46:42 
103027810 2021-07-11 08:01:37 
103027810 2021-07-11 20:00:30 
103027815 2021-07-11 07:36:46 
103027815 2021-07-11 21:46:20 
103027829 2021-07-11 07:40:09 
103027829 2021-07-11 19:46:24 
103027834 2021-07-11 07:50:21 
103027834 2021-07-11 21:46:00 
103027854 2021-07-11 07:40:37 
103027854 2021-07-11 21:45:12 
103028067 2021-07-11 07:43:58 
103028067 2021-07-11 21:45:58 
103028130 2021-07-11 08:00:39 
103028130 2021-07-11 19:58:37 
103028131 2021-07-11 07:55:58 
103028131 2021-07-11 22:00:48 
103028172 2021-07-11 07:27:54 
103028172 2021-07-11 21:45:55 
103028173 2021-07-11 08:01:02 
103028173 2021-07-11 22:01:19 
103028174 2021-07-11 07:59:17 
103028174 2021-07-11 21:59:57 
103028176 2021-07-11 07:46:22 
103028176 2021-07-11 22:00:25 
103028375 2021-07-11 07:54:53 
103028375 2021-07-11 17:00:31 
103028376 2021-07-11 07:31:40 
103028376 2021-07-11 22:01:11 
103028378 2021-07-11 08:00:34 
103028378 2021-07-11 20:00:16 
103028430 2021-07-11 07:25:34 
103028430 2021-07-11 21:44:38 
103028565 2021-07-11 07:39:35 
103028565 2021-07-11 21:46:56 
103029362 2021-07-11 07:37:34 
103029362 2021-07-11 21:44:48 
103029363 2021-07-11 07:47:44 
103029363 2021-07-11 20:00:27 
103029551 2021-07-11 07:39:47 
103029551 2021-07-11 21:45:10 
103029562 2021-07-11 07:35:42 
103029562 2021-07-11 21:47:48 
103029567 2021-07-11 07:37:57 
103029567 2021-07-11 19:47:18 
103029569 2021-07-11 07:50:07 
103029569 2021-07-11 20:00:28 
103029594 2021-07-11 07:35:21 
103029594 2021-07-11 21:48:06 
103029595 2021-07-11 07:47:13 
103029595 2021-07-11 21:47:00 
103029597 2021-07-11 07:57:12 
103029597 2021-07-11 22:01:09 
103029646 2021-07-11 07:52:12 
103029646 2021-07-11 22:00:40 
103029647 2021-07-11 07:33:54 
103029647 2021-07-11 20:05:26 
103029658 2021-07-11 07:38:41 
103029658 2021-07-11 21:47:33 
103029664 2021-07-11 07:49:48 
103029664 2021-07-11 21:45:24 
103029677 2021-07-11 07:41:20 
103029677 2021-07-11 21:46:09 
103029687 2021-07-11 07:42:30 
103029687 2021-07-11 21:44:33 
103029710 2021-07-11 07:24:51 
103029710 2021-07-11 21:45:18 
103029736 2021-07-11 07:53:26 
103029736 2021-07-11 21:45:53 
103029856 2021-07-11 08:00:21 
103029856 2021-07-11 19:59:35 
103029859 2021-07-11 07:58:34 
103029859 2021-07-11 17:06:51 
103029867 2021-07-11 07:45:41 
103029867 2021-07-11 21:45:15 
103029872 2021-07-11 07:45:39 
103029872 2021-07-11 21:45:41 
103029958 2021-07-11 07:40:00 
103029958 2021-07-11 21:48:04 
103030183 2021-07-11 07:50:33 
103030183 2021-07-11 20:00:06 
103030184 2021-07-11 07:59:26 
103030184 2021-07-11 21:59:34 
103030239 2021-07-11 07:38:48 
103030239 2021-07-11 21:47:46 
103030240 2021-07-11 07:44:43 
103030240 2021-07-11 21:46:57 
103030241 2021-07-11 07:51:10 
103030241 2021-07-11 19:00:45 
103030243 2021-07-11 07:56:39 
103030243 2021-07-11 22:00:42 
103030267 2021-07-11 07:19:07 
103030267 2021-07-11 21:47:51 
103030270 2021-07-11 07:59:15 
103030270 2021-07-11 18:58:57 
103030272 2021-07-11 07:56:50 
103030272 2021-07-11 22:00:06 
103030273 2021-07-11 07:53:34 
103030273 2021-07-11 20:00:22 
103030371 2021-07-11 07:40:18 
103030371 2021-07-11 20:00:15 
103030499 2021-07-11 07:43:02 
103030499 2021-07-11 21:59:42 
103030500 2021-07-11 07:35:34 
103030500 2021-07-11 21:44:23 
103030501 2021-07-11 07:36:42 
103030501 2021-07-11 21:45:37 
103030533 2021-07-11 07:47:31 
103030533 2021-07-11 19:59:24 
103030535 2021-07-11 07:54:58 
103030535 2021-07-11 19:59:42 
103030536 2021-07-11 07:54:00 
103030536 2021-07-11 22:00:07 
103030568 2021-07-11 07:45:45 
103030568 2021-07-11 17:01:25 
103030569 2021-07-11 08:00:54 
103030569 2021-07-11 20:00:11 
103030570 2021-07-11 07:41:27 
103030570 2021-07-11 22:01:07 
103030571 2021-07-11 07:58:35 
103030571 2021-07-11 20:00:53 
103030572 2021-07-11 07:45:47 
103030572 2021-07-11 21:46:33 
103030602 2021-07-11 07:37:26 
103030602 2021-07-11 21:45:33 
103030631 2021-07-11 07:47:25 
103030631 2021-07-11 21:46:29 
103030633 2021-07-11 07:51:10 
103030633 2021-07-11 20:00:36 
103030644 2021-07-11 08:00:43 
103030644 2021-07-11 20:01:12 
103030644 2021-07-11 20:01:30 
103030670 2021-07-11 07:25:00 
103030670 2021-07-11 19:59:26 
103030695 2021-07-11 07:50:57 
103030695 2021-07-11 20:00:25 
103030716 2021-07-11 07:39:40 
103030716 2021-07-11 21:45:41 
103030717 2021-07-11 07:52:30 
103030717 2021-07-11 19:59:49 
103030718 2021-07-11 07:58:01 
103030718 2021-07-11 19:59:59 
103030766 2021-07-11 08:00:48 
103030766 2021-07-11 20:00:33 
103030767 2021-07-11 07:55:07 
103030767 2021-07-11 18:02:34 
103030833 2021-07-11 07:36:54 
103030833 2021-07-11 21:45:34 
103030834 2021-07-11 07:49:25 
103030836 2021-07-11 07:17:45 
103030836 2021-07-11 20:00:37 
103030840 2021-07-11 07:53:10 
103030840 2021-07-11 22:00:17 
103030841 2021-07-11 07:51:50 
103030841 2021-07-11 19:59:04 
103030842 2021-07-11 07:57:29 
103030842 2021-07-11 19:59:15 
103030897 2021-07-11 07:25:33 
103030897 2021-07-11 21:46:13 
103030898 2021-07-11 07:35:01 
103030898 2021-07-11 18:46:51 
103030899 2021-07-11 07:43:09 
103030899 2021-07-11 21:47:16 
103030901 2021-07-11 07:40:47 
103030901 2021-07-11 21:46:46 
103030902 2021-07-11 07:46:24 
103030902 2021-07-11 20:01:15 
103030903 2021-07-11 07:55:13 
103030903 2021-07-11 20:00:45 
103030904 2021-07-11 07:42:25 
103030904 2021-07-11 21:47:29 
103030907 2021-07-11 07:44:48 
103030907 2021-07-11 21:47:10 
103030922 2021-07-11 07:38:34 
103030922 2021-07-11 21:46:18 
103030925 2021-07-11 07:44:16 
103030925 2021-07-11 20:00:08 
103030930 2021-07-11 07:35:07 
103030930 2021-07-11 21:47:22 
103030931 2021-07-11 07:46:33 
103030931 2021-07-11 21:47:29 
103030933 2021-07-11 07:51:17 
103030933 2021-07-11 20:00:40 
103030965 2021-07-11 07:57:54 
103030965 2021-07-11 22:00:29 
103030996 2021-07-11 07:57:24 
103030996 2021-07-11 19:57:41 
103030997 2021-07-11 07:40:50 
103030997 2021-07-11 21:47:11 
103030999 2021-07-11 07:45:57 
103030999 2021-07-11 21:46:07 
103031020 2021-07-11 07:44:34 
103031020 2021-07-11 21:46:04 
103031021 2021-07-11 07:41:04 
103031021 2021-07-11 21:46:29 
103031022 2021-07-11 07:33:27 
103031022 2021-07-11 21:45:28 
103031023 2021-07-11 07:18:20 
103031023 2021-07-11 19:58:42 
103031024 2021-07-11 07:50:40 
103031024 2021-07-11 22:01:21 
103031025 2021-07-11 07:27:46 
103031025 2021-07-11 19:59:45 
103031048 2021-07-11 07:37:03 
103031048 2021-07-11 21:45:47 
103031049 2021-07-11 07:34:18 
103031049 2021-07-11 21:46:23 
103031050 2021-07-11 07:40:38 
103031050 2021-07-11 21:47:02 
103031052 2021-07-11 07:34:33 
103031052 2021-07-11 21:45:53 
103031053 2021-07-11 07:34:14 
103031053 2021-07-11 21:45:01 
103031054 2021-07-11 07:38:33 
103031054 2021-07-11 20:00:31 
103031055 2021-07-11 07:52:19 
103031055 2021-07-11 20:00:03 
103031122 2021-07-11 07:28:42 
103031122 2021-07-11 21:46:10 
103031202 2021-07-11 07:42:40 
103031202 2021-07-11 21:45:18 
103031203 2021-07-11 07:36:37 
103031203 2021-07-11 21:47:37 
103031204 2021-07-11 07:43:05 
103031204 2021-07-11 21:47:13 
103031205 2021-07-11 07:56:11 
103031205 2021-07-11 21:59:36 
