000001808,  04,   28032021,   1033
000000000,  01,   28032021,   1034
101001320,  01,   28032021,   1039
104000358,  01,   28032021,   1042
107000185,  02,   28032021,   1051
107000185,  02,   28032021,   1051
104000043,  01,   28032021,   1052
107000185,  02,   28032021,   1055
104000006,  04,   28032021,   1059
106000013,  04,   28032021,   1059
000001808,  04,   28032021,   1100
000000000,  01,   28032021,   1101
106000013,  01,   28032021,   1102
000001808,  01,   28032021,   1104
104000006,  04,   28032021,   1104
106000128,  02,   28032021,   1106
000001809,  01,   28032021,   1109
106000128,  02,   28032021,   1111
104000222,  01,   28032021,   1112
107000231,  03,   28032021,   1113
103024303,  01,   28032021,   1113
104000465,  03,   28032021,   1113
104000467,  03,   28032021,   1120
000001809,  04,   28032021,   1120
000001809,  01,   28032021,   1121
104000358,  01,   28032021,   1121
104000095,  03,   28032021,   1124
106000013,  01,   28032021,   1125
106000013,  04,   28032021,   1125
000000000,  04,   28032021,   1127
000000000,  04,   28032021,   1127
000000000,  04,   28032021,   1127
000000000,  04,   28032021,   1127
000000000,  01,   28032021,   1131
000000000,  01,   28032021,   1132
104000467,  03,   28032021,   1133
000000000,  01,   28032021,   1133
104000272,  03,   28032021,   1143
104000006,  03,   28032021,   1143
101002737,  02,   28032021,   1144
101002737,  04,   28032021,   1144
000001809,  04,   28032021,   1144
000001809,  01,   28032021,   1147
104000358,  01,   28032021,   1153
000000000,  01,   28032021,   1206
103025488,  04,   28032021,   1210
103025488,  02,   28032021,   1210
103024303,  01,   28032021,   1215
000000000,  01,   28032021,   1216
000000000,  01,   28032021,   1217
000000000,  01,   28032021,   1218
110004004,  01,   28032021,   1220
103024303,  01,   28032021,   1223
000000000,  02,   28032021,   1224
000000000,  02,   28032021,   1224
104000500,  01,   28032021,   1225
101001320,  01,   28032021,   1227
110004004,  01,   28032021,   1229
104000343,  01,   28032021,   1232
000001809,  04,   28032021,   1239
000001809,  01,   28032021,   1240
000001809,  04,   28032021,   1241
104000338,  03,   28032021,   1242
000001809,  01,   28032021,   1243
000001809,  01,   28032021,   1244
101002737,  04,   28032021,   1246
101002737,  02,   28032021,   1247
000000000,  01,   28032021,   1253
000001809,  04,   28032021,   1313
104000272,  03,   28032021,   1313
104000043,  01,   28032021,   1315
000001809,  01,   28032021,   1315
104000047,  01,   28032021,   1317
104000338,  03,   28032021,   1317
104000047,  01,   28032021,   1326
000001809,  04,   28032021,   1330
000001809,  01,   28032021,   1331
104000467,  03,   28032021,   1336
106000008,  02,   28032021,   1337
000000000,  01,   28032021,   1338
106000008,  02,   28032021,   1347
106000008,  02,   28032021,   1349
106000128,  02,   28032021,   1352
106000008,  02,   28032021,   1352
106000008,  02,   28032021,   1352
106000008,  02,   28032021,   1352
000000000,  01,   28032021,   1353
106000008,  02,   28032021,   1353
103024303,  01,   28032021,   1356
106000128,  02,   28032021,   1356
106000010,  02,   28032021,   1403
000000000,  01,   28032021,   1403
106000013,  04,   28032021,   1403
104000047,  01,   28032021,   1404
106000013,  01,   28032021,   1407
000000000,  01,   28032021,   1409
000000000,  01,   28032021,   1413
104000046,  01,   28032021,   1415
104000285,  01,   28032021,   1415
103025488,  04,   28032021,   1417
103025488,  02,   28032021,   1417
000000000,  02,   28032021,   1418
000000000,  02,   28032021,   1418
000000000,  02,   28032021,   1420
106000008,  02,   28032021,   1425
104000006,  04,   28032021,   1429
104000006,  04,   28032021,   1434
101001321,  01,   28032021,   1435
104000043,  01,   28032021,   1443
104000043,  01,   28032021,   1447
000000000,  01,   28032021,   1454
104000285,  01,   28032021,   1456
107000185,  02,   28032021,   1457
107000185,  02,   28032021,   1457
104000467,  03,   28032021,   1458
107000185,  02,   28032021,   1506
000000000,  01,   28032021,   1507
107000185,  02,   28032021,   1509
103024303,  01,   28032021,   1510
104000052,  01,   28032021,   1510
106000013,  04,   28032021,   1512
106000013,  01,   28032021,   1512
110004004,  01,   28032021,   1513
000000000,  01,   28032021,   1518
000000000,  02,   28032021,   1518
000000000,  02,   28032021,   1521
000000000,  02,   28032021,   1521
000000000,  01,   28032021,   1521
000000000,  02,   28032021,   1521
000000000,  01,   28032021,   1521
104000358,  01,   28032021,   1522
104000043,  01,   28032021,   1522
000000000,  01,   28032021,   1528
104000360,  01,   28032021,   1529
103024303,  01,   28032021,   1529
104000343,  01,   28032021,   1529
104000343,  01,   28032021,   1529
104000043,  01,   28032021,   1529
101001321,  01,   28032021,   1531
110004004,  01,   28032021,   1533
110004004,  01,   28032021,   1533
000000000,  01,   28032021,   1533
000000000,  03,   28032021,   1536
104000360,  01,   28032021,   1539
104000360,  01,   28032021,   1540
104000465,  03,   28032021,   1542
000000000,  01,   28032021,   1544
101002738,  04,   28032021,   1546
106000013,  04,   28032021,   1548
104000360,  01,   28032021,   1549
101002738,  01,   28032021,   1549
000000000,  01,   28032021,   1550
106000013,  01,   28032021,   1551
000000000,  02,   28032021,   1553
104000006,  04,   28032021,   1553
104000343,  01,   28032021,   1554
104000358,  01,   28032021,   1557
101002738,  04,   28032021,   1557
101002738,  01,   28032021,   1558
104000465,  04,   28032021,   1601
104000467,  04,   28032021,   1601
106000013,  01,   28032021,   1603
104000465,  02,   28032021,   1603
104000467,  02,   28032021,   1603
101002737,  02,   28032021,   1604
106000008,  02,   28032021,   1606
000000000,  02,   28032021,   1608
104000465,  02,   28032021,   1610
104000467,  02,   28032021,   1610
104000465,  04,   28032021,   1611
104000467,  04,   28032021,   1611
000000000,  01,   28032021,   1612
107000157,  04,   28032021,   1612
107000157,  02,   28032021,   1613
000000000,  02,   28032021,   1614
106000008,  02,   28032021,   1614
000000000,  04,   28032021,   1615
000000000,  04,   28032021,   1615
000000000,  04,   28032021,   1615
000000000,  04,   28032021,   1615
000000000,  02,   28032021,   1615
000000000,  02,   28032021,   1615
000000000,  02,   28032021,   1615
000000000,  02,   28032021,   1615
000000000,  02,   28032021,   1615
000000000,  02,   28032021,   1618
000000000,  02,   28032021,   1631
106000008,  02,   28032021,   1633
104000041,  01,   28032021,   1636
104000343,  01,   28032021,   1637
101001320,  02,   28032021,   1637
106000008,  02,   28032021,   1638
101001320,  01,   28032021,   1640
107000157,  02,   28032021,   1644
107000157,  02,   28032021,   1645
107000157,  04,   28032021,   1645
104000043,  01,   28032021,   1645
107000157,  01,   28032021,   1649
107000157,  01,   28032021,   1649
106000013,  03,   28032021,   1659
105000064,  01,   28032021,   1702
105000064,  01,   28032021,   1703
000000000,  01,   28032021,   1707
104000046,  01,   28032021,   1709
104000500,  01,   28032021,   1712
104000046,  01,   28032021,   1716
104000343,  01,   28032021,   1717
104000043,  01,   28032021,   1717
104000273,  03,   28032021,   1717
104000041,  01,   28032021,   1718
104000358,  01,   28032021,   1726
104000358,  01,   28032021,   1737
103024303,  01,   28032021,   1756
104000338,  03,   28032021,   1757
104000099,  03,   28032021,   1800
104000277,  03,   28032021,   1801
104000009,  03,   28032021,   1801
104000272,  03,   28032021,   1801
104000270,  03,   28032021,   1802
104000005,  03,   28032021,   1802
104000041,  01,   28032021,   1803
104000046,  01,   28032021,   1803
104000048,  01,   28032021,   1803
104000047,  01,   28032021,   1803
110004004,  01,   28032021,   1804
101001320,  01,   28032021,   1804
104000360,  01,   28032021,   1805
104000112,  01,   28032021,   1806
104000043,  01,   28032021,   1806
000000000,  01,   28032021,   1806
000000000,  01,   28032021,   1807
104000343,  01,   28032021,   1818
104000467,  03,   28032021,   1821
000000000,  02,   28032021,   1821
103025488,  03,   28032021,   1828
103025488,  03,   28032021,   1828
104000008,  03,   28032021,   1829
104000239,  03,   28032021,   1830
104000111,  01,   28032021,   1831
104000358,  01,   28032021,   1831
110001868,  03,   28032021,   1833
104000006,  03,   28032021,   1835
104000237,  03,   28032021,   1836
104000465,  03,   28032021,   1836
000000000,  02,   28032021,   1836
000000000,  01,   28032021,   1844
103024303,  01,   28032021,   1845
101002738,  04,   28032021,   1845
103024303,  01,   28032021,   1847
103024303,  01,   28032021,   1848
103025489,  03,   28032021,   1849
104000095,  03,   28032021,   1851
104000297,  03,   28032021,   1854
104000088,  03,   28032021,   1856
101002738,  03,   28032021,   1904
101002738,  04,   29032021,   0747
101002738,  03,   29032021,   0747
106000013,  03,   29032021,   0748
106000013,  03,   29032021,   0748
103025489,  03,   29032021,   0750
101002738,  05,   29032021,   0750
103024303,  03,   29032021,   0803
103024303,  03,   29032021,   0804
103024303,  01,   29032021,   0806
103025488,  03,   29032021,   0814
000000000,  02,   29032021,   0818
103025488,  04,   29032021,   0821
000000000,  01,   29032021,   0828
107000157,  02,   29032021,   0828
107000157,  02,   29032021,   0828
106000013,  04,   29032021,   0835
104000088,  03,   29032021,   0836
106000013,  01,   29032021,   0838
101001320,  01,   29032021,   0846
000001801,  01,   29032021,   0847
000000000,  01,   29032021,   0900
104000277,  03,   29032021,   0907
104000272,  03,   29032021,   0907
104000005,  03,   29032021,   0907
104000011,  03,   29032021,   0907
104000009,  03,   29032021,   0907
104000004,  05,   29032021,   0907
104000005,  05,   29032021,   0908
104000005,  05,   29032021,   0908
104000274,  03,   29032021,   0915
104000048,  01,   29032021,   0919
104000046,  01,   29032021,   0919
104000047,  01,   29032021,   0919
104000360,  01,   29032021,   0919
104000112,  01,   29032021,   0919
104000270,  03,   29032021,   0920
104000338,  03,   29032021,   0921
104000041,  01,   29032021,   0922
110004004,  01,   29032021,   0922
104000343,  01,   29032021,   0923
104000043,  01,   29032021,   0924
106000013,  04,   29032021,   0925
106000013,  01,   29032021,   0925
104000046,  01,   29032021,   0926
000000000,  04,   29032021,   0930
000000000,  04,   29032021,   0930
000000000,  04,   29032021,   0930
000000000,  04,   29032021,   0930
000000000,  04,   29032021,   0930
104000239,  03,   29032021,   0931
104000008,  03,   29032021,   0931
104000244,  03,   29032021,   0931
000000000,  01,   29032021,   0931
000000000,  01,   29032021,   0933
110001870,  01,   29032021,   0934
104000006,  03,   29032021,   0937
104000046,  01,   29032021,   0937
104000273,  03,   29032021,   0938
110001868,  03,   29032021,   0940
104000465,  03,   29032021,   0946
000000000,  02,   29032021,   0954
000000000,  02,   29032021,   0954
104000467,  03,   29032021,   0954
103025489,  01,   29032021,   1006
000000000,  01,   29032021,   1008
104000111,  01,   29032021,   1009
104000099,  03,   29032021,   1009
104000358,  01,   29032021,   1009
104000098,  03,   29032021,   1009
110001870,  01,   29032021,   1012
106000013,  04,   29032021,   1015
000000000,  01,   29032021,   1015
106000013,  02,   29032021,   1016
104000042,  01,   29032021,   1019
000000000,  01,   29032021,   1019
104000043,  01,   29032021,   1022
106000013,  02,   29032021,   1024
106000013,  04,   29032021,   1024
110003994,  01,   29032021,   1025
110003994,  01,   29032021,   1025
104000285,  01,   29032021,   1029
104000297,  03,   29032021,   1031
104000349,  01,   29032021,   1032
110004004,  01,   29032021,   1033
000000000,  01,   29032021,   1034
104000343,  01,   29032021,   1036
110004004,  01,   29032021,   1044
101002738,  04,   29032021,   1047
000000000,  01,   29032021,   1048
000000000,  01,   29032021,   1048
000001801,  04,   29032021,   1050
101002738,  01,   29032021,   1050
000001801,  01,   29032021,   1051
101002738,  04,   29032021,   1053
101002738,  01,   29032021,   1054
104000006,  04,   29032021,   1055
101001320,  01,   29032021,   1057
104000052,  01,   29032021,   1102
101001320,  01,   29032021,   1105
000000000,  01,   29032021,   1107
000000000,  01,   29032021,   1109
104000467,  03,   29032021,   1110
000001801,  04,   29032021,   1113
000000000,  01,   29032021,   1113
106000013,  04,   29032021,   1114
000001801,  01,   29032021,   1116
000000000,  01,   29032021,   1116
106000013,  01,   29032021,   1117
000001801,  01,   29032021,   1117
000001801,  01,   29032021,   1120
000000000,  01,   29032021,   1121
105000021,  02,   29032021,   1124
107000157,  02,   29032021,   1124
104000467,  03,   29032021,   1125
107000157,  02,   29032021,   1125
104000046,  01,   29032021,   1126
104000343,  01,   29032021,   1127
104000046,  01,   29032021,   1129
105000021,  02,   29032021,   1129
110004004,  01,   29032021,   1129
106000013,  04,   29032021,   1130
106000013,  01,   29032021,   1131
000001809,  01,   29032021,   1133
101001321,  01,   29032021,   1135
000001801,  01,   29032021,   1140
000001801,  01,   29032021,   1140
000001801,  04,   29032021,   1141
000001809,  04,   29032021,   1144
000001809,  01,   29032021,   1146
000001809,  04,   29032021,   1149
000000000,  01,   29032021,   1149
000001809,  01,   29032021,   1151
000000000,  01,   29032021,   1156
101001321,  04,   29032021,   1156
101001321,  01,   29032021,   1159
103024303,  01,   29032021,   1159
000000000,  01,   29032021,   1201
000000000,  01,   29032021,   1202
107000197,  04,   29032021,   1207
107000197,  02,   29032021,   1207
107000197,  04,   29032021,   1209
107000197,  02,   29032021,   1210
101002738,  01,   29032021,   1212
000001809,  04,   29032021,   1213
000000000,  02,   29032021,   1214
000000000,  02,   29032021,   1214
000000000,  02,   29032021,   1214
000000000,  04,   29032021,   1214
000000000,  04,   29032021,   1214
000000000,  04,   29032021,   1214
000001809,  01,   29032021,   1215
104000006,  04,   29032021,   1216
101002738,  04,   29032021,   1218
000000000,  01,   29032021,   1218
101002738,  01,   29032021,   1219
101002737,  04,   29032021,   1220
101002737,  02,   29032021,   1220
104000006,  04,   29032021,   1221
104000095,  03,   29032021,   1224
110004004,  01,   29032021,   1226
000000000,  01,   29032021,   1235
000000000,  01,   29032021,   1236
000000000,  01,   29032021,   1237
105000021,  02,   29032021,   1238
000000000,  01,   29032021,   1238
101001321,  01,   29032021,   1238
104000043,  01,   29032021,   1242
105000021,  02,   29032021,   1243
000000000,  01,   29032021,   1244
000000000,  01,   29032021,   1249
000001809,  04,   29032021,   1254
000001809,  01,   29032021,   1257
000001809,  01,   29032021,   1258
000000000,  01,   29032021,   1304
104000465,  04,   29032021,   1310
104000467,  04,   29032021,   1310
000001801,  04,   29032021,   1312
104000465,  02,   29032021,   1313
000001801,  01,   29032021,   1316
000001809,  04,   29032021,   1317
000001809,  01,   29032021,   1317
000001809,  01,   29032021,   1318
000000000,  02,   29032021,   1318
000000000,  01,   29032021,   1319
000000000,  02,   29032021,   1323
000000000,  02,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1323
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
000000000,  04,   29032021,   1324
101001320,  01,   29032021,   1326
104000047,  01,   29032021,   1329
104000343,  01,   29032021,   1331
106000008,  04,   29032021,   1333
106000008,  02,   29032021,   1333
000000000,  01,   29032021,   1336
104000465,  02,   29032021,   1338
104000465,  02,   29032021,   1338
104000467,  02,   29032021,   1338
000000000,  02,   29032021,   1339
000000000,  02,   29032021,   1339
000000000,  01,   29032021,   1340
110001870,  01,   29032021,   1342
110001870,  01,   29032021,   1342
000000000,  01,   29032021,   1342
101001320,  01,   29032021,   1343
104000465,  04,   29032021,   1347
104000467,  04,   29032021,   1347
104000047,  01,   29032021,   1347
104000349,  01,   29032021,   1350
104000467,  03,   29032021,   1350
000000000,  02,   29032021,   1358
000001801,  01,   29032021,   1358
101002737,  02,   29032021,   1404
106000013,  04,   29032021,   1405
106000013,  01,   29032021,   1408
104000006,  04,   29032021,   1410
104000006,  04,   29032021,   1414
104000500,  01,   29032021,   1418
104000500,  01,   29032021,   1418
105000021,  02,   29032021,   1432
105000021,  02,   29032021,   1437
000000000,  02,   29032021,   1444
000001809,  04,   29032021,   1446
000001809,  01,   29032021,   1448
104000343,  01,   29032021,   1450
000001809,  01,   29032021,   1451
105000021,  02,   29032021,   1451
105000021,  02,   29032021,   1453
101001321,  01,   29032021,   1455
104000360,  01,   29032021,   1457
104000360,  01,   29032021,   1507
104000360,  01,   29032021,   1507
101002737,  02,   29032021,   1508
110001870,  01,   29032021,   1508
000001809,  04,   29032021,   1508
104000360,  01,   29032021,   1508
104000467,  03,   29032021,   1509
000001809,  01,   29032021,   1509
000001809,  01,   29032021,   1509
110003994,  01,   29032021,   1511
000000000,  01,   29032021,   1515
104000360,  01,   29032021,   1517
106000013,  04,   29032021,   1518
106000013,  01,   29032021,   1519
000001809,  04,   29032021,   1522
000001809,  04,   29032021,   1525
101002737,  02,   29032021,   1526
110003994,  01,   29032021,   1532
000000000,  01,   29032021,   1536
101001320,  02,   29032021,   1538
106000013,  04,   29032021,   1541
101001320,  01,   29032021,   1541
104000006,  04,   29032021,   1543
106000013,  01,   29032021,   1544
101001320,  01,   29032021,   1545
110004004,  01,   29032021,   1547
104000006,  04,   29032021,   1548
000000000,  02,   29032021,   1552
000000000,  02,   29032021,   1552
000000000,  02,   29032021,   1552
104000467,  03,   29032021,   1555
000001809,  04,   29032021,   1559
000001801,  04,   29032021,   1600
107000197,  02,   29032021,   1601
000001809,  01,   29032021,   1601
000000000,  01,   29032021,   1602
107000197,  02,   29032021,   1604
000001801,  01,   29032021,   1604
106000013,  01,   29032021,   1605
000001809,  01,   29032021,   1605
104000046,  01,   29032021,   1610
110004004,  01,   29032021,   1613
104000047,  01,   29032021,   1633
104000047,  01,   29032021,   1633
104000047,  01,   29032021,   1633
000000000,  01,   29032021,   1637
106000013,  03,   29032021,   1645
107000185,  02,   29032021,   1646
000000000,  02,   29032021,   1652
000000000,  02,   29032021,   1652
000000000,  02,   29032021,   1652
000000000,  04,   29032021,   1652
000000000,  04,   29032021,   1652
000000000,  04,   29032021,   1652
000000000,  04,   29032021,   1652
000000000,  04,   29032021,   1652
000000000,  04,   29032021,   1652
000000000,  04,   29032021,   1652
107000185,  02,   29032021,   1656
000000000,  02,   29032021,   1657
000000000,  02,   29032021,   1657
000001801,  01,   29032021,   1713
104000042,  01,   29032021,   1713
104000358,  01,   29032021,   1714
104000111,  01,   29032021,   1714
104000237,  03,   29032021,   1717
104000099,  03,   29032021,   1724
104000343,  01,   29032021,   1727
110004004,  01,   29032021,   1727
101001320,  01,   29032021,   1734
000000000,  03,   29032021,   1736
000000000,  03,   29032021,   1736
000000000,  03,   29032021,   1736
000000000,  03,   29032021,   1738
000000000,  03,   29032021,   1738
104000239,  03,   29032021,   1741
104000244,  03,   29032021,   1741
104000272,  03,   29032021,   1741
104000338,  03,   29032021,   1741
104000277,  03,   29032021,   1742
000000000,  02,   29032021,   1742
104000273,  03,   29032021,   1744
104000338,  03,   29032021,   1746
110001868,  03,   29032021,   1746
110001868,  03,   29032021,   1747
104000005,  03,   29032021,   1752
104000004,  03,   29032021,   1753
104000041,  01,   29032021,   1754
104000285,  01,   29032021,   1754
103025488,  03,   29032021,   1758
104000043,  01,   29032021,   1758
104000009,  03,   29032021,   1759
104000360,  01,   29032021,   1759
104000360,  01,   29032021,   1800
104000360,  01,   29032021,   1800
104000270,  03,   29032021,   1800
104000244,  03,   29032021,   1801
104000008,  03,   29032021,   1801
104000008,  03,   29032021,   1801
104000465,  03,   29032021,   1803
101001320,  01,   29032021,   1830
107000157,  02,   29032021,   1839
101002738,  04,   29032021,   1848
101002738,  01,   29032021,   1850
101002738,  01,   29032021,   1852
110003994,  01,   29032021,   1852
000000000,  01,   29032021,   1852
104000048,  01,   29032021,   1853
104000112,  01,   29032021,   1853
101002738,  01,   29032021,   1854
101002738,  01,   29032021,   1856
104000088,  03,   29032021,   1920
103025489,  03,   29032021,   1921
101002738,  05,   29032021,   1936
104000297,  03,   29032021,   1939
000000000,  02,   29032021,   1950
101002738,  04,   29032021,   2009
104000095,  03,   29032021,   2018
101002738,  03,   29032021,   2019
107000157,  02,   29032021,   2027
107000157,  02,   29032021,   2028
000000000,  02,   29032021,   2036
107000157,  02,   29032021,   2037
107000157,  02,   29032021,   2038
107000157,  02,   29032021,   2040
000000000,  03,   30032021,   1817
000000000,  03,   30032021,   1817
000000000,  03,   30032021,   1820
000000000,  03,   30032021,   1821
000000000,  03,   30032021,   1821
000000000,  03,   30032021,   1821
000000000,  03,   30032021,   1822
000000000,  03,   30032021,   1826
000000000,  03,   30032021,   1832
000000000,  03,   30032021,   1836
000000000,  03,   30032021,   1836
000000000,  03,   30032021,   1838
000000000,  03,   30032021,   1847
000000000,  03,   30032021,   1849
000000000,  03,   30032021,   1855
000000000,  03,   30032021,   1855
000000000,  03,   30032021,   1858
000000000,  03,   30032021,   1900
000000000,  03,   30032021,   1900
000000000,  03,   30032021,   1900
000000000,  03,   30032021,   1907
000000000,  03,   30032021,   1907
000000000,  03,   30032021,   1908
000000000,  03,   30032021,   1911
000000000,  03,   30032021,   1912
000000000,  03,   30032021,   1917
000000000,  03,   30032021,   1919
000000000,  03,   30032021,   1919
000000000,  03,   30032021,   1922
000000000,  03,   30032021,   2015
000000000,  03,   30032021,   2015
000000000,  03,   30032021,   2015
000000000,  03,   30032021,   2015
000000000,  03,   30032021,   2016
000000000,  03,   30032021,   2336
000000000,  03,   30032021,   2336
000000000,  03,   31032021,   0106
000000000,  03,   31032021,   0107
000000000,  03,   31032021,   0107
000000000,  03,   31032021,   0107
000000000,  03,   31032021,   0107
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0108
000000000,  03,   31032021,   0109
000000000,  03,   31032021,   0109
000000000,  03,   31032021,   0109
000000000,  03,   31032021,   0109
000000000,  03,   31032021,   0109
000000000,  03,   31032021,   0109
000000000,  03,   31032021,   0111
000000000,  03,   31032021,   0117
000000000,  03,   31032021,   0117
000000000,  03,   31032021,   0117
000000000,  03,   31032021,   0117
000000000,  03,   31032021,   0117
101002738,  04,   31032021,   0739
101002738,  03,   31032021,   0739
101002738,  05,   31032021,   0742
000000000,  03,   31032021,   0746
103025489,  03,   31032021,   0747
103025489,  03,   31032021,   0747
106000013,  03,   31032021,   0748
101001320,  01,   31032021,   0805
000000000,  02,   31032021,   0813
000000000,  02,   31032021,   0813
104000088,  03,   31032021,   0815
103025488,  03,   31032021,   0819
000000000,  01,   31032021,   0819
107000157,  02,   31032021,   0824
104000222,  01,   31032021,   0832
000000000,  01,   31032021,   0835
106000013,  04,   31032021,   0843
101001320,  01,   31032021,   0845
106000013,  01,   31032021,   0846
104000338,  03,   31032021,   0849
104000285,  01,   31032021,   0849
104000041,  01,   31032021,   0850
110004004,  01,   31032021,   0850
104000043,  01,   31032021,   0855
000000000,  01,   31032021,   0904
104000099,  03,   31032021,   0910
104000111,  01,   31032021,   0910
104000098,  03,   31032021,   0910
104000274,  03,   31032021,   0911
000000000,  03,   31032021,   0911
000000000,  03,   31032021,   0911
000000000,  03,   31032021,   0911
104000358,  01,   31032021,   0912
000000000,  03,   31032021,   0915
104000237,  03,   31032021,   0915
000000000,  03,   31032021,   0915
000000000,  03,   31032021,   0915
000000000,  03,   31032021,   0915
000000000,  03,   31032021,   0915
104000272,  03,   31032021,   0919
104000004,  03,   31032021,   0919
104000360,  01,   31032021,   0920
104000277,  03,   31032021,   0920
104000009,  03,   31032021,   0920
104000112,  01,   31032021,   0920
104000005,  03,   31032021,   0920
104000270,  03,   31032021,   0920
104000011,  03,   31032021,   0920
104000008,  03,   31032021,   0920
104000048,  01,   31032021,   0920
104000046,  01,   31032021,   0920
104000047,  01,   31032021,   0920
104000239,  03,   31032021,   0920
104000005,  05,   31032021,   0920
104000006,  03,   31032021,   0927
101002738,  04,   31032021,   0927
104000343,  01,   31032021,   0928
106000013,  04,   31032021,   0928
106000013,  01,   31032021,   0929
101001321,  01,   31032021,   0930
101002738,  01,   31032021,   0930
101002738,  01,   31032021,   0933
110001868,  03,   31032021,   0934
104000273,  03,   31032021,   0937
104000349,  01,   31032021,   0938
000000000,  03,   31032021,   0952
000000000,  01,   31032021,   1005
101001320,  04,   31032021,   1007
000000000,  01,   31032021,   1008
110001870,  01,   31032021,   1013
104000465,  03,   31032021,   1013
101001320,  04,   31032021,   1013
106000013,  04,   31032021,   1014
104000222,  01,   31032021,   1016
106000013,  02,   31032021,   1016
101001320,  04,   31032021,   1018
000000000,  01,   31032021,   1018
101001320,  01,   31032021,   1021
000000000,  01,   31032021,   1022
000000000,  02,   31032021,   1027
106000013,  02,   31032021,   1032
106000013,  04,   31032021,   1032
000000000,  01,   31032021,   1036
104000042,  01,   31032021,   1039
000000000,  02,   31032021,   1040
000000000,  02,   31032021,   1040
101001321,  01,   31032021,   1042
000000000,  01,   31032021,   1045
104000297,  03,   31032021,   1047
104000343,  01,   31032021,   1049
110003994,  01,   31032021,   1050
110003994,  01,   31032021,   1050
000000000,  01,   31032021,   1052
000000000,  02,   31032021,   1053
000000000,  04,   31032021,   1053
000000000,  04,   31032021,   1053
101001321,  04,   31032021,   1055
104000006,  04,   31032021,   1055
101001321,  01,   31032021,   1057
000000000,  01,   31032021,   1058
101001320,  01,   31032021,   1059
104000006,  04,   31032021,   1102
105000021,  02,   31032021,   1104
106000013,  04,   31032021,   1110
101002737,  02,   31032021,   1110
106000013,  01,   31032021,   1113
105000021,  02,   31032021,   1115
