UserID    Attendance date     
103004955 2021-08-18 07:52:41 
103004955 2021-08-18 21:46:29 
103004956 2021-08-18 07:27:29 
103004956 2021-08-18 21:46:18 
103005247 2021-08-18 07:48:54 
103005247 2021-08-18 19:00:35 
103005252 2021-08-18 07:39:06 
103005252 2021-08-18 20:00:57 
103005255 2021-08-18 07:59:25 
103005255 2021-08-18 19:02:58 
103005285 2021-08-18 07:27:13 
103005285 2021-08-18 21:46:10 
103005296 2021-08-18 07:49:45 
103005296 2021-08-18 21:44:45 
103005311 2021-08-18 07:36:34 
103005311 2021-08-18 23:21:21 
103006177 2021-08-18 08:02:42 
103006177 2021-08-18 20:02:17 
103006192 2021-08-18 07:26:59 
103006192 2021-08-18 23:22:53 
103006432 2021-08-18 07:39:22 
103006432 2021-08-18 21:45:50 
103006633 2021-08-18 07:38:47 
103006633 2021-08-18 19:55:35 
103006755 2021-08-18 07:48:09 
103006755 2021-08-18 19:00:38 
103007094 2021-08-18 07:34:24 
103007094 2021-08-18 21:48:21 
103007205 2021-08-18 07:40:37 
103007205 2021-08-18 21:46:22 
103007206 2021-08-18 07:50:20 
103007206 2021-08-18 20:00:42 
103007209 2021-08-18 07:56:50 
103007209 2021-08-18 19:00:44 
103007217 2021-08-18 07:45:53 
103007217 2021-08-18 21:47:10 
103007220 2021-08-18 07:18:46 
103007220 2021-08-18 18:59:46 
103007233 2021-08-18 07:47:54 
103007233 2021-08-18 19:00:20 
103007481 2021-08-18 07:35:52 
103007481 2021-08-18 23:21:26 
103007489 2021-08-18 07:29:32 
103007489 2021-08-18 22:44:45 
103007490 2021-08-18 07:29:09 
103007490 2021-08-18 21:46:16 
103007791 2021-08-18 07:57:48 
103007791 2021-08-18 07:58:02 
103007791 2021-08-18 20:00:38 
103007817 2021-08-18 07:55:00 
103007817 2021-08-18 21:59:50 
103007871 2021-08-18 07:57:33 
103007871 2021-08-18 19:00:53 
103007985 2021-08-18 07:19:40 
103007985 2021-08-18 21:45:20 
103008023 2021-08-18 07:32:14 
103008023 2021-08-18 21:45:22 
103008112 2021-08-18 07:58:16 
103008112 2021-08-18 19:59:39 
103008394 2021-08-18 08:00:04 
103008394 2021-08-18 19:59:54 
103008399 2021-08-18 07:52:09 
103008399 2021-08-18 19:59:21 
103008402 2021-08-18 07:50:10 
103008402 2021-08-18 19:56:48 
103008992 2021-08-18 07:39:03 
103008992 2021-08-18 21:45:10 
103008995 2021-08-18 07:34:37 
103008995 2021-08-18 21:47:56 
103009443 2021-08-18 07:58:20 
103009443 2021-08-18 19:59:38 
103009787 2021-08-18 07:40:00 
103009787 2021-08-18 21:44:31 
103010057 2021-08-18 08:02:38 
103010057 2021-08-18 19:58:29 
103010060 2021-08-18 07:26:13 
103010060 2021-08-18 22:45:04 
103010116 2021-08-18 07:38:01 
103010116 2021-08-18 21:46:20 
103010117 2021-08-18 08:03:21 
103010117 2021-08-18 20:02:16 
103010302 2021-08-18 07:50:06 
103010302 2021-08-18 19:58:13 
103010394 2021-08-18 07:51:03 
103010394 2021-08-18 19:01:15 
103010433 2021-08-18 08:05:02 
103010433 2021-08-18 19:00:29 
103010435 2021-08-18 07:57:41 
103010435 2021-08-18 20:00:19 
103010437 2021-08-18 07:43:43 
103010437 2021-08-18 20:00:36 
103010440 2021-08-18 07:22:11 
103010440 2021-08-18 21:46:45 
103010569 2021-08-18 07:30:44 
103010569 2021-08-18 21:46:33 
103010675 2021-08-18 07:33:59 
103010675 2021-08-18 21:45:17 
103010677 2021-08-18 07:35:59 
103010677 2021-08-18 21:45:40 
103010986 2021-08-18 07:43:50 
103010986 2021-08-18 19:59:36 
103010999 2021-08-18 07:48:07 
103010999 2021-08-18 21:48:16 
103011079 2021-08-18 08:04:49 
103011079 2021-08-18 17:58:28 
103011218 2021-08-18 07:40:05 
103011218 2021-08-18 21:46:28 
103011479 2021-08-18 07:52:48 
103011479 2021-08-18 20:01:01 
103011481 2021-08-18 08:01:35 
103011481 2021-08-18 20:01:22 
103011482 2021-08-18 07:44:36 
103011482 2021-08-18 20:00:39 
103011572 2021-08-18 07:57:50 
103011572 2021-08-18 19:57:55 
103011700 2021-08-18 07:44:21 
103011700 2021-08-18 21:45:52 
103012241 2021-08-18 07:42:24 
103012241 2021-08-18 21:56:42 
103012244 2021-08-18 07:42:15 
103012244 2021-08-18 21:56:09 
103012253 2021-08-18 07:52:10 
103012253 2021-08-18 20:04:55 
103012255 2021-08-18 07:59:40 
103012255 2021-08-18 19:59:58 
103012255 2021-08-18 20:01:05 
103012439 2021-08-18 07:48:01 
103012439 2021-08-18 21:44:14 
103012582 2021-08-18 07:37:42 
103012582 2021-08-18 20:00:31 
103012583 2021-08-18 07:41:26 
103012583 2021-08-18 21:45:24 
103012683 2021-08-18 07:45:00 
103012683 2021-08-18 19:00:50 
103012702 2021-08-18 07:37:18 
103012702 2021-08-18 22:44:30 
103012705 2021-08-18 07:53:27 
103012705 2021-08-18 21:45:31 
103012709 2021-08-18 07:59:12 
103012709 2021-08-18 21:47:11 
103012768 2021-08-18 07:53:28 
103012768 2021-08-18 21:47:48 
103013223 2021-08-18 07:32:07 
103013223 2021-08-18 21:45:53 
103013244 2021-08-18 07:25:39 
103013244 2021-08-18 21:46:54 
103013244 2021-08-18 21:48:01 
103013845 2021-08-18 08:02:20 
103013845 2021-08-18 19:01:01 
103014219 2021-08-18 07:42:57 
103014219 2021-08-18 22:45:09 
103014222 2021-08-18 07:59:33 
103014222 2021-08-18 08:08:01 
103014222 2021-08-18 20:00:12 
103014387 2021-08-18 07:47:46 
103014387 2021-08-18 21:46:17 
103014501 2021-08-18 08:02:22 
103014501 2021-08-18 20:00:23 
103014748 2021-08-18 07:49:38 
103014748 2021-08-18 22:44:25 
103014818 2021-08-18 07:43:57 
103014818 2021-08-18 21:46:38 
103014827 2021-08-18 07:42:09 
103014827 2021-08-18 21:47:21 
103014829 2021-08-18 07:42:25 
103014829 2021-08-18 21:47:46 
103014943 2021-08-18 07:55:55 
103014943 2021-08-18 20:01:32 
103015155 2021-08-18 07:49:54 
103015155 2021-08-18 21:45:18 
103015261 2021-08-18 07:56:40 
103015261 2021-08-18 20:00:26 
103015302 2021-08-18 07:35:08 
103015302 2021-08-18 21:47:25 
103015326 2021-08-18 07:54:15 
103015326 2021-08-18 20:00:28 
103015329 2021-08-18 07:49:26 
103015329 2021-08-18 21:44:25 
103015572 2021-08-18 07:40:35 
103015572 2021-08-18 21:45:16 
103015580 2021-08-18 07:39:39 
103015580 2021-08-18 21:47:14 
103015840 2021-08-18 07:42:25 
103015840 2021-08-18 21:45:44 
103016523 2021-08-18 07:49:33 
103016523 2021-08-18 20:05:07 
103016585 2021-08-18 07:50:14 
103016585 2021-08-18 21:44:44 
103016900 2021-08-18 07:44:40 
103016900 2021-08-18 22:44:35 
103016908 2021-08-18 07:47:57 
103016908 2021-08-18 21:48:01 
103016975 2021-08-18 07:45:06 
103016975 2021-08-18 21:46:04 
103017204 2021-08-18 07:43:01 
103017204 2021-08-18 21:45:31 
103017206 2021-08-18 07:38:06 
103017206 2021-08-18 21:48:42 
103017915 2021-08-18 07:34:43 
103017915 2021-08-18 20:01:09 
103017917 2021-08-18 08:04:08 
103017917 2021-08-18 23:29:20 
103017923 2021-08-18 07:33:47 
103017923 2021-08-18 23:21:39 
103018243 2021-08-18 08:02:07 
103018243 2021-08-18 19:59:35 
103018255 2021-08-18 07:31:23 
103018255 2021-08-18 21:45:24 
103018711 2021-08-18 07:57:20 
103018711 2021-08-18 19:59:15 
103018765 2021-08-18 07:34:05 
103018765 2021-08-18 23:22:15 
103019127 2021-08-18 07:28:26 
103019127 2021-08-18 21:46:25 
103019128 2021-08-18 07:42:15 
103019128 2021-08-18 21:44:03 
103019133 2021-08-18 07:31:31 
103019133 2021-08-18 21:46:42 
103019135 2021-08-18 07:39:47 
103019135 2021-08-18 21:47:29 
103019154 2021-08-18 07:59:40 
103019154 2021-08-18 20:00:07 
103019189 2021-08-18 07:53:18 
103019189 2021-08-18 19:00:24 
103019766 2021-08-18 07:32:56 
103019766 2021-08-18 21:45:37 
103019769 2021-08-18 07:19:17 
103019769 2021-08-18 21:44:36 
103019781 2021-08-18 07:42:39 
103019781 2021-08-18 20:01:52 
103020161 2021-08-18 07:25:04 
103020161 2021-08-18 21:48:37 
103020317 2021-08-18 07:26:35 
103020317 2021-08-18 21:47:34 
103020364 2021-08-18 07:39:14 
103020364 2021-08-18 21:47:35 
103020377 2021-08-18 07:49:31 
103020377 2021-08-18 20:00:43 
103020658 2021-08-18 07:39:17 
103020658 2021-08-18 21:45:00 
103020698 2021-08-18 07:44:09 
103020698 2021-08-18 21:44:29 
103020941 2021-08-18 07:44:23 
103020941 2021-08-18 19:59:15 
103020943 2021-08-18 07:42:02 
103020943 2021-08-18 20:01:16 
103020944 2021-08-18 08:00:22 
103020944 2021-08-18 18:59:52 
103021015 2021-08-18 07:26:18 
103021015 2021-08-18 23:21:46 
103021229 2021-08-18 07:57:00 
103021229 2021-08-18 20:00:02 
103021230 2021-08-18 08:00:15 
103021260 2021-08-18 07:54:23 
103021260 2021-08-18 20:00:25 
103021713 2021-08-18 07:50:19 
103021713 2021-08-18 18:59:55 
103021714 2021-08-18 08:01:54 
103021714 2021-08-18 19:00:04 
103021746 2021-08-18 07:53:34 
103021746 2021-08-18 19:00:17 
103021762 2021-08-18 07:48:02 
103021762 2021-08-18 21:45:34 
103021763 2021-08-18 07:53:49 
103021763 2021-08-18 20:00:32 
103021765 2021-08-18 07:23:47 
103021765 2021-08-18 21:45:27 
103022085 2021-08-18 07:44:50 
103022085 2021-08-18 21:46:32 
103022098 2021-08-18 07:35:23 
103022098 2021-08-18 21:47:39 
103022149 2021-08-18 07:55:34 
103022149 2021-08-18 19:01:00 
103022150 2021-08-18 07:33:43 
103022150 2021-08-18 19:58:16 
103022235 2021-08-18 07:43:57 
103022235 2021-08-18 20:05:15 
103022508 2021-08-18 07:47:30 
103022508 2021-08-18 19:00:23 
103022510 2021-08-18 08:04:28 
103022510 2021-08-18 18:59:35 
103022511 2021-08-18 07:54:08 
103022511 2021-08-18 19:58:36 
103022606 2021-08-18 07:25:56 
103022606 2021-08-18 21:45:14 
103022910 2021-08-18 07:41:34 
103022910 2021-08-18 21:44:48 
103022929 2021-08-18 07:58:10 
103022929 2021-08-18 07:58:39 
103022929 2021-08-18 21:59:53 
103022945 2021-08-18 08:00:08 
103022945 2021-08-18 19:58:11 
103022959 2021-08-18 07:52:00 
103022959 2021-08-18 20:00:30 
103022963 2021-08-18 07:57:30 
103022963 2021-08-18 19:58:30 
103023137 2021-08-18 07:49:39 
103023137 2021-08-18 19:00:40 
103023518 2021-08-18 07:19:26 
103023518 2021-08-18 22:44:16 
103023742 2021-08-18 07:34:13 
103023742 2021-08-18 21:45:27 
103023747 2021-08-18 07:33:12 
103023747 2021-08-18 21:45:40 
103023783 2021-08-18 07:36:06 
103023783 2021-08-18 22:44:40 
103023834 2021-08-18 08:04:02 
103023834 2021-08-18 19:00:56 
103023992 2021-08-18 08:03:16 
103023992 2021-08-18 19:59:28 
103023993 2021-08-18 07:54:19 
103023993 2021-08-18 20:00:05 
103024239 2021-08-18 08:02:34 
103024239 2021-08-18 19:59:19 
103024411 2021-08-18 07:58:26 
103024411 2021-08-18 19:59:52 
103024592 2021-08-18 07:45:17 
103024592 2021-08-18 16:50:02 
103024634 2021-08-18 07:59:00 
103024634 2021-08-18 19:00:51 
103024878 2021-08-18 07:24:18 
103024878 2021-08-18 21:47:39 
103024948 2021-08-18 07:53:59 
103024948 2021-08-18 19:59:54 
103024949 2021-08-18 07:43:21 
103024949 2021-08-18 07:47:46 
103024949 2021-08-18 19:58:24 
103025022 2021-08-18 07:45:24 
103025022 2021-08-18 21:45:13 
103025023 2021-08-18 07:36:34 
103025023 2021-08-18 16:48:51 
103025990 2021-08-18 07:44:24 
103025990 2021-08-18 21:46:09 
103026191 2021-08-18 08:02:56 
103026191 2021-08-18 19:00:44 
103026193 2021-08-18 07:41:40 
103026193 2021-08-18 21:46:34 
103026194 2021-08-18 07:48:14 
103026194 2021-08-18 21:46:26 
103026198 2021-08-18 07:57:16 
103026198 2021-08-18 19:00:07 
103026347 2021-08-18 07:58:36 
103026347 2021-08-18 20:00:13 
103026348 2021-08-18 07:55:43 
103026348 2021-08-18 19:01:16 
103026421 2021-08-18 07:33:19 
103026421 2021-08-18 21:44:45 
103026445 2021-08-18 07:41:39 
103026445 2021-08-18 21:45:34 
103026498 2021-08-18 08:00:57 
103026498 2021-08-18 19:00:47 
103026501 2021-08-18 08:02:19 
103026501 2021-08-18 17:00:31 
103026502 2021-08-18 07:59:07 
103026502 2021-08-18 19:02:20 
103026559 2021-08-18 07:44:54 
103026559 2021-08-18 21:45:56 
103026808 2021-08-18 07:40:09 
103026808 2021-08-18 23:22:10 
103026863 2021-08-18 07:42:48 
103026863 2021-08-18 21:47:52 
103027150 2021-08-18 07:48:47 
103027150 2021-08-18 19:59:40 
103027236 2021-08-18 07:49:55 
103027236 2021-08-18 19:58:04 
103027542 2021-08-18 07:54:39 
103027542 2021-08-18 20:00:46 
103027543 2021-08-18 07:58:47 
103027543 2021-08-18 20:00:29 
103027545 2021-08-18 07:56:24 
103027545 2021-08-18 20:00:32 
103027546 2021-08-18 07:48:44 
103027546 2021-08-18 20:00:09 
103027556 2021-08-18 07:51:23 
103027556 2021-08-18 19:58:26 
103027587 2021-08-18 07:55:09 
103027587 2021-08-18 19:00:15 
103027588 2021-08-18 08:07:34 
103027588 2021-08-18 18:59:58 
103027612 2021-08-18 07:42:40 
103027612 2021-08-18 21:46:07 
103027613 2021-08-18 07:45:38 
103027613 2021-08-18 21:46:10 
103027810 2021-08-18 08:03:29 
103027810 2021-08-18 19:00:31 
103027815 2021-08-18 07:42:36 
103027815 2021-08-18 21:46:15 
103027829 2021-08-18 07:37:47 
103027829 2021-08-18 21:44:57 
103027834 2021-08-18 07:51:19 
103027834 2021-08-18 21:46:12 
103027854 2021-08-18 07:44:30 
103027854 2021-08-18 21:44:56 
103028067 2021-08-18 07:44:52 
103028067 2021-08-18 21:45:48 
103028130 2021-08-18 07:56:22 
103028130 2021-08-18 19:58:03 
103028131 2021-08-18 07:59:10 
103028131 2021-08-18 18:59:56 
103028172 2021-08-18 07:29:06 
103028172 2021-08-18 21:46:30 
103028173 2021-08-18 07:57:33 
103028173 2021-08-18 19:58:09 
103028174 2021-08-18 07:59:17 
103028174 2021-08-18 20:00:07 
103028176 2021-08-18 07:52:29 
103028176 2021-08-18 20:00:15 
103028375 2021-08-18 07:54:57 
103028375 2021-08-18 18:59:47 
103028376 2021-08-18 07:39:35 
103028376 2021-08-18 19:00:00 
103028378 2021-08-18 08:00:03 
103028378 2021-08-18 20:00:58 
103028430 2021-08-18 07:25:49 
103028430 2021-08-18 21:43:21 
103028565 2021-08-18 07:38:42 
103028565 2021-08-18 23:22:39 
103029363 2021-08-18 07:52:34 
103029363 2021-08-18 22:00:05 
103029551 2021-08-18 07:41:27 
103029551 2021-08-18 21:45:38 
103029567 2021-08-18 07:34:46 
103029567 2021-08-18 21:46:42 
103029569 2021-08-18 07:52:04 
103029569 2021-08-18 19:00:32 
103029594 2021-08-18 07:33:47 
103029594 2021-08-18 21:48:12 
103029595 2021-08-18 07:49:50 
103029595 2021-08-18 21:46:09 
103029597 2021-08-18 08:01:42 
103029597 2021-08-18 19:58:46 
103029646 2021-08-18 07:53:33 
103029646 2021-08-18 19:00:50 
103029647 2021-08-18 07:41:46 
103029647 2021-08-18 19:58:01 
103029658 2021-08-18 07:41:52 
103029658 2021-08-18 21:47:06 
103029677 2021-08-18 07:38:21 
103029677 2021-08-18 21:47:52 
103029687 2021-08-18 07:44:28 
103029687 2021-08-18 21:46:29 
103029736 2021-08-18 07:47:01 
103029736 2021-08-18 21:45:58 
103029859 2021-08-18 08:00:02 
103029859 2021-08-18 19:00:20 
103029872 2021-08-18 07:44:40 
103029872 2021-08-18 21:45:22 
103029958 2021-08-18 07:41:56 
103029958 2021-08-18 21:48:05 
103030183 2021-08-18 07:28:12 
103030183 2021-08-18 20:00:37 
103030240 2021-08-18 07:47:50 
103030240 2021-08-18 21:46:14 
103030241 2021-08-18 07:56:28 
103030241 2021-08-18 19:59:03 
103030243 2021-08-18 07:55:30 
103030243 2021-08-18 19:00:54 
103030267 2021-08-18 07:26:43 
103030267 2021-08-18 21:46:13 
103030270 2021-08-18 08:03:15 
103030270 2021-08-18 20:00:46 
103030272 2021-08-18 07:58:31 
103030272 2021-08-18 19:59:18 
103030500 2021-08-18 07:42:30 
103030500 2021-08-18 21:45:01 
103030501 2021-08-18 07:43:05 
103030501 2021-08-18 21:45:55 
103030535 2021-08-18 07:54:52 
103030535 2021-08-18 21:59:57 
103030536 2021-08-18 07:53:41 
103030536 2021-08-18 19:58:39 
103030568 2021-08-18 07:51:06 
103030568 2021-08-18 19:58:04 
103030569 2021-08-18 07:56:08 
103030569 2021-08-18 19:00:39 
103030570 2021-08-18 07:44:34 
103030570 2021-08-18 19:00:48 
103030571 2021-08-18 08:00:40 
103030571 2021-08-18 20:00:36 
103030572 2021-08-18 07:48:38 
103030572 2021-08-18 21:45:53 
103030602 2021-08-18 07:45:04 
103030602 2021-08-18 21:45:03 
103030632 2021-08-18 07:38:50 
103030632 2021-08-18 21:49:10 
103030633 2021-08-18 07:52:15 
103030633 2021-08-18 19:59:30 
103030644 2021-08-18 07:53:31 
103030644 2021-08-18 07:53:41 
103030644 2021-08-18 19:02:24 
103030670 2021-08-18 07:43:09 
103030670 2021-08-18 19:59:46 
103030695 2021-08-18 07:47:58 
103030695 2021-08-18 20:00:41 
103030716 2021-08-18 07:38:28 
103030716 2021-08-18 21:45:52 
103030717 2021-08-18 08:01:15 
103030717 2021-08-18 19:00:34 
103030718 2021-08-18 07:58:09 
103030718 2021-08-18 19:04:44 
103030766 2021-08-18 08:02:11 
103030766 2021-08-18 19:59:53 
103030767 2021-08-18 07:55:06 
103030767 2021-08-18 20:00:45 
103030834 2021-08-18 07:34:55 
103030834 2021-08-18 21:45:45 
103030836 2021-08-18 07:55:17 
103030836 2021-08-18 19:59:49 
103030840 2021-08-18 07:48:23 
103030840 2021-08-18 19:58:12 
103030841 2021-08-18 07:56:10 
103030842 2021-08-18 07:55:41 
103030842 2021-08-18 19:00:11 
103030897 2021-08-18 07:33:33 
103030897 2021-08-18 21:45:42 
103030898 2021-08-18 07:28:18 
103030898 2021-08-18 21:46:01 
103030899 2021-08-18 07:38:34 
103030899 2021-08-18 21:46:33 
103030902 2021-08-18 07:40:28 
103030902 2021-08-18 18:18:30 
103030903 2021-08-18 07:55:36 
103030903 2021-08-18 19:01:06 
103030904 2021-08-18 07:31:04 
103030904 2021-08-18 21:47:02 
103030907 2021-08-18 07:53:27 
103030907 2021-08-18 21:45:59 
103030922 2021-08-18 07:37:05 
103030922 2021-08-18 23:21:55 
103030930 2021-08-18 07:31:37 
103030930 2021-08-18 21:47:43 
103030931 2021-08-18 07:29:16 
103030931 2021-08-18 21:48:32 
103030933 2021-08-18 07:48:02 
103030933 2021-08-18 20:00:49 
103030965 2021-08-18 07:47:26 
103030965 2021-08-18 20:01:12 
103030996 2021-08-18 07:56:28 
103030996 2021-08-18 19:58:35 
103030997 2021-08-18 07:43:38 
103030997 2021-08-18 22:44:55 
103030999 2021-08-18 07:45:06 
103030999 2021-08-18 21:45:28 
103031020 2021-08-18 07:31:05 
103031020 2021-08-18 21:45:34 
103031021 2021-08-18 07:52:25 
103031021 2021-08-18 23:21:11 
103031022 2021-08-18 07:36:22 
103031022 2021-08-18 21:45:07 
103031024 2021-08-18 08:00:35 
103031024 2021-08-18 19:00:13 
103031025 2021-08-18 07:41:53 
103031025 2021-08-18 19:59:43 
103031048 2021-08-18 07:20:02 
103031048 2021-08-18 22:44:59 
103031049 2021-08-18 07:34:16 
103031049 2021-08-18 21:45:36 
103031052 2021-08-18 07:31:52 
103031052 2021-08-18 21:45:49 
103031053 2021-08-18 07:41:02 
103031053 2021-08-18 21:44:59 
103031054 2021-08-18 08:00:54 
103031054 2021-08-18 19:59:46 
103031122 2021-08-18 07:29:37 
103031122 2021-08-18 21:46:24 
103031202 2021-08-18 07:42:49 
103031202 2021-08-18 21:44:52 
103031203 2021-08-18 07:40:51 
103031203 2021-08-18 21:48:08 
103031204 2021-08-18 07:38:42 
103031204 2021-08-18 21:47:44 
103031205 2021-08-18 07:52:43 
103031205 2021-08-18 20:04:12 
103031207 2021-08-18 07:56:33 
103031207 2021-08-18 20:00:19 
103031208 2021-08-18 07:54:56 
103031208 2021-08-18 20:00:51 
103031209 2021-08-18 07:56:01 
103031209 2021-08-18 20:00:54 
103031285 2021-08-18 07:37:39 
103031285 2021-08-18 21:46:55 
103031287 2021-08-18 07:45:47 
103031287 2021-08-18 19:02:00 
103031288 2021-08-18 07:58:49 
103031288 2021-08-18 20:01:13 
103031289 2021-08-18 07:43:17 
103031289 2021-08-18 20:00:53 
103031290 2021-08-18 07:55:33 
103031290 2021-08-18 19:00:27 
103031407 2021-08-18 07:53:46 
103031407 2021-08-18 20:01:17 
103031408 2021-08-18 07:44:56 
103031408 2021-08-18 21:45:50 
103031446 2021-08-18 07:54:07 
103031446 2021-08-18 19:01:20 
103031478 2021-08-18 07:55:27 
103031478 2021-08-18 19:58:20 
103031499 2021-08-18 07:44:10 
103031499 2021-08-18 21:45:48 
103031523 2021-08-18 07:37:58 
103031523 2021-08-18 21:48:57 
103031524 2021-08-18 07:42:43 
103031524 2021-08-18 21:46:58 
103031525 2021-08-18 07:37:33 
103031525 2021-08-18 21:45:40 
103031526 2021-08-18 07:44:35 
103031526 2021-08-18 19:58:32 
103031578 2021-08-18 07:28:20 
103031578 2021-08-18 21:46:21 
103031579 2021-08-18 08:03:47 
103031579 2021-08-18 20:01:04 
103031782 2021-08-18 07:38:56 
103031782 2021-08-18 21:49:05 
103031809 2021-08-18 07:37:50 
103031809 2021-08-18 21:48:51 
103000144 2021-08-18 08:07:52 
103000144 2021-08-18 19:59:20 
