UserID    Attendance date     
103029729 2021-03-09 07:52:09 
103029729 2021-03-09 19:03:07 
103029743 2021-03-09 07:50:37 
103029743 2021-03-09 22:00:55 
103029812 2021-03-09 07:55:07 
103029812 2021-03-09 19:03:43 
103029813 2021-03-09 07:59:34 
103029813 2021-03-09 19:03:01 
103029815 2021-03-09 07:56:21 
103029815 2021-03-09 17:02:18 
103029816 2021-03-09 07:55:43 
103029816 2021-03-09 19:02:27 
103029817 2021-03-09 08:01:38 
103029817 2021-03-09 19:02:30 
103029818 2021-03-09 07:52:21 
103029818 2021-03-09 19:04:19 
103029829 2021-03-09 07:53:17 
103029829 2021-03-09 19:03:36 
103029830 2021-03-09 07:54:52 
103029830 2021-03-09 19:01:15 
103029837 2021-03-09 08:00:20 
103029837 2021-03-09 17:02:23 
103029839 2021-03-09 08:00:59 
103029840 2021-03-09 07:52:55 
103029840 2021-03-09 19:01:17 
103029842 2021-03-09 07:53:28 
103029842 2021-03-09 19:04:09 
103029846 2021-03-09 07:54:18 
103029846 2021-03-09 19:00:57 
103029852 2021-03-09 08:01:53 
103029852 2021-03-09 19:01:47 
103029857 2021-03-09 08:00:37 
103029857 2021-03-09 19:02:06 
103029858 2021-03-09 07:54:57 
103029858 2021-03-09 17:01:36 
103029892 2021-03-09 07:55:03 
103029892 2021-03-09 19:03:47 
103029916 2021-03-09 07:56:16 
103029939 2021-03-09 07:59:50 
103029939 2021-03-09 19:03:43 
103029972 2021-03-09 08:01:01 
103029972 2021-03-09 19:00:40 
103029975 2021-03-09 07:54:51 
103029975 2021-03-09 17:01:58 
103030070 2021-03-09 07:56:34 
103030070 2021-03-09 19:02:53 
103030072 2021-03-09 07:56:52 
103030072 2021-03-09 19:02:03 
103030075 2021-03-09 07:54:44 
103030075 2021-03-09 19:01:35 
103030079 2021-03-09 08:04:32 
103030079 2021-03-09 17:02:05 
103030080 2021-03-09 07:53:12 
103030080 2021-03-09 17:01:47 
103030081 2021-03-09 07:57:30 
103030081 2021-03-09 19:02:30 
103030082 2021-03-09 07:57:34 
103030082 2021-03-09 19:02:35 
103030084 2021-03-09 07:55:54 
103030084 2021-03-09 19:00:25 
103030132 2021-03-09 07:57:30 
103030132 2021-03-09 19:02:59 
103030233 2021-03-09 07:51:46 
103030233 2021-03-09 19:03:24 
103030235 2021-03-09 07:54:42 
103030235 2021-03-09 17:10:11 
103030236 2021-03-09 07:58:29 
103030236 2021-03-09 22:00:25 
103030252 2021-03-09 08:00:08 
103030252 2021-03-09 19:02:57 
103030253 2021-03-09 07:58:03 
103030253 2021-03-09 17:01:04 
103030254 2021-03-09 07:52:52 
103030254 2021-03-09 19:00:54 
103030256 2021-03-09 08:02:36 
103030256 2021-03-09 19:04:12 
103030259 2021-03-09 07:58:20 
103030259 2021-03-09 19:02:26 
103030260 2021-03-09 07:59:02 
103030260 2021-03-09 17:00:55 
103030261 2021-03-09 07:57:38 
103030264 2021-03-09 07:55:54 
103030264 2021-03-09 18:59:52 
103030266 2021-03-09 08:01:59 
103030314 2021-03-09 07:55:26 
103030314 2021-03-09 19:04:08 
103030331 2021-03-09 07:58:46 
103030331 2021-03-09 19:03:02 
103030332 2021-03-09 07:53:54 
103030332 2021-03-09 19:03:18 
103030333 2021-03-09 07:58:10 
103030333 2021-03-09 17:02:01 
103030358 2021-03-09 07:59:20 
103030358 2021-03-09 19:06:44 
103030360 2021-03-09 07:56:53 
103030360 2021-03-09 17:01:59 
103030361 2021-03-09 08:00:16 
103030363 2021-03-09 07:58:45 
103030363 2021-03-09 19:01:26 
103030366 2021-03-09 07:53:22 
103030366 2021-03-09 19:04:04 
103030368 2021-03-09 08:01:01 
103030368 2021-03-09 19:01:44 
103030369 2021-03-09 07:42:46 
103030369 2021-03-09 19:00:15 
103030395 2021-03-09 07:57:39 
103030395 2021-03-09 22:00:41 
103030397 2021-03-09 08:00:38 
103030397 2021-03-09 19:04:09 
103030398 2021-03-09 08:00:41 
103030398 2021-03-09 19:01:11 
103030399 2021-03-09 07:45:49 
103030399 2021-03-09 18:59:49 
103030413 2021-03-09 07:49:07 
103030413 2021-03-09 18:59:30 
103030434 2021-03-09 07:59:39 
103030434 2021-03-09 17:01:02 
103030435 2021-03-09 07:57:16 
103030435 2021-03-09 17:01:32 
103030436 2021-03-09 07:52:38 
103030436 2021-03-09 17:02:37 
103030443 2021-03-09 08:02:25 
103030443 2021-03-09 19:02:01 
103030451 2021-03-09 06:57:12 
103030452 2021-03-09 07:53:32 
103030452 2021-03-09 17:03:29 
103030466 2021-03-09 07:59:15 
103030466 2021-03-09 19:03:28 
103030466 2021-03-09 19:04:14 
103030509 2021-03-09 07:46:36 
103030509 2021-03-09 17:02:28 
103030515 2021-03-09 07:54:54 
103030515 2021-03-09 19:03:20 
103030553 2021-03-09 07:50:06 
103030553 2021-03-09 19:00:10 
103030555 2021-03-09 07:53:37 
103030555 2021-03-09 17:02:52 
103030556 2021-03-09 07:51:37 
103030556 2021-03-09 17:02:48 
103030557 2021-03-09 07:56:39 
103030557 2021-03-09 17:06:18 
103030558 2021-03-09 07:50:45 
103030558 2021-03-09 18:58:52 
103030560 2021-03-09 07:59:22 
103030560 2021-03-09 17:02:18 
103030561 2021-03-09 07:45:26 
103030561 2021-03-09 19:02:26 
103030562 2021-03-09 07:43:55 
103030562 2021-03-09 19:01:39 
103030577 2021-03-09 07:57:24 
103030577 2021-03-09 17:10:15 
103030578 2021-03-09 07:58:20 
103030578 2021-03-09 19:04:39 
103030579 2021-03-09 07:52:36 
103030579 2021-03-09 17:01:08 
103030580 2021-03-09 07:45:35 
103030580 2021-03-09 17:01:36 
103030581 2021-03-09 07:58:57 
103030581 2021-03-09 17:01:47 
103030582 2021-03-09 07:52:12 
103030582 2021-03-09 17:01:19 
103030584 2021-03-09 07:46:24 
103030584 2021-03-09 19:04:31 
103030585 2021-03-09 07:59:35 
103030585 2021-03-09 19:04:10 
103030594 2021-03-09 08:03:04 
103030594 2021-03-09 19:00:42 
103030616 2021-03-09 07:53:58 
103030616 2021-03-09 19:00:37 
103030617 2021-03-09 07:44:01 
103030617 2021-03-09 07:44:50 
103030617 2021-03-09 19:01:57 
103030619 2021-03-09 07:52:22 
103030619 2021-03-09 17:00:56 
103030620 2021-03-09 07:57:48 
103030620 2021-03-09 19:06:39 
103030635 2021-03-09 07:54:39 
103030635 2021-03-09 19:07:10 
103030647 2021-03-09 16:51:53 
103030647 2021-03-09 17:02:00 
103030648 2021-03-09 16:53:38 
103030649 2021-03-09 17:00:01 
103030650 2021-03-09 16:58:30 
103002490 2021-03-09 08:01:03 
103002490 2021-03-09 22:00:35 
103002542 2021-03-09 07:41:00 
103002542 2021-03-09 20:00:13 
103002548 2021-03-09 07:46:01 
103002548 2021-03-09 19:56:25 
103002548 2021-03-09 20:00:51 
103002549 2021-03-09 07:57:05 
103002549 2021-03-09 07:57:43 
103002549 2021-03-09 20:00:59 
103002553 2021-03-09 07:57:48 
103002553 2021-03-09 22:01:15 
103002558 2021-03-09 07:57:58 
103002558 2021-03-09 20:01:22 
103002560 2021-03-09 07:45:36 
103002560 2021-03-09 20:00:18 
103002562 2021-03-09 07:45:00 
103002562 2021-03-09 20:00:44 
103002564 2021-03-09 07:55:36 
103002564 2021-03-09 22:00:05 
103002576 2021-03-09 07:55:32 
103002576 2021-03-09 20:00:59 
103002577 2021-03-09 07:58:10 
103002577 2021-03-09 20:02:03 
103002578 2021-03-09 07:58:04 
103002578 2021-03-09 21:59:50 
103002581 2021-03-09 07:57:42 
103002581 2021-03-09 21:59:48 
103002594 2021-03-09 07:59:32 
103002594 2021-03-09 21:59:37 
103002596 2021-03-09 08:04:33 
103002596 2021-03-09 08:12:03 
103002596 2021-03-09 20:01:36 
103002598 2021-03-09 07:27:05 
103002598 2021-03-09 19:59:08 
103002606 2021-03-09 07:43:10 
103002606 2021-03-09 20:00:56 
103002615 2021-03-09 07:27:56 
103002615 2021-03-09 19:43:18 
103002620 2021-03-09 07:50:10 
103002620 2021-03-09 20:00:30 
103002635 2021-03-09 07:56:32 
103002635 2021-03-09 22:00:26 
103002640 2021-03-09 07:55:28 
103002640 2021-03-09 22:00:07 
103002658 2021-03-09 07:41:36 
103002658 2021-03-09 22:00:04 
103002676 2021-03-09 07:33:53 
103002676 2021-03-09 19:48:21 
103002677 2021-03-09 07:51:38 
103002677 2021-03-09 20:01:03 
103002695 2021-03-09 07:59:10 
103002695 2021-03-09 21:59:57 
103002697 2021-03-09 07:58:27 
103002697 2021-03-09 20:00:26 
103002698 2021-03-09 08:00:58 
103002698 2021-03-09 22:00:31 
103002708 2021-03-09 07:49:37 
103002708 2021-03-09 20:02:59 
103002720 2021-03-09 07:58:55 
103002720 2021-03-09 20:00:08 
103002764 2021-03-09 07:59:10 
103002764 2021-03-09 20:03:14 
103002766 2021-03-09 07:55:59 
103002766 2021-03-09 20:31:42 
103002768 2021-03-09 07:58:45 
103002768 2021-03-09 20:05:06 
103002770 2021-03-09 08:02:30 
103002770 2021-03-09 19:57:31 
103002770 2021-03-09 20:02:45 
103002775 2021-03-09 08:01:34 
103002775 2021-03-09 22:01:35 
103002776 2021-03-09 08:01:39 
103002776 2021-03-09 22:01:30 
103002777 2021-03-09 07:52:32 
103002778 2021-03-09 07:43:03 
103002778 2021-03-09 20:02:25 
103003871 2021-03-09 07:28:48 
103003871 2021-03-09 19:57:35 
103003920 2021-03-09 07:45:54 
103003920 2021-03-09 19:37:07 
103003920 2021-03-09 19:58:08 
103003958 2021-03-09 07:52:08 
103003958 2021-03-09 21:52:53 
103003970 2021-03-09 07:50:08 
103003970 2021-03-09 21:59:36 
103004005 2021-03-09 07:46:38 
103004005 2021-03-09 21:59:52 
103004006 2021-03-09 07:59:12 
103004006 2021-03-09 22:01:39 
103004007 2021-03-09 07:58:58 
103004007 2021-03-09 19:57:02 
103004009 2021-03-09 07:27:36 
103004009 2021-03-09 20:00:49 
103004010 2021-03-09 07:54:05 
103004010 2021-03-09 18:56:49 
103004018 2021-03-09 07:57:10 
103004018 2021-03-09 20:21:11 
103004021 2021-03-09 07:34:31 
103004021 2021-03-09 19:44:58 
103004022 2021-03-09 07:39:16 
103004022 2021-03-09 19:42:23 
103004023 2021-03-09 07:47:26 
103004023 2021-03-09 22:02:21 
103004138 2021-03-09 07:57:31 
103004138 2021-03-09 20:00:40 
103004523 2021-03-09 07:47:51 
103004523 2021-03-09 20:00:37 
103004978 2021-03-09 07:59:59 
103004978 2021-03-09 21:59:05 
103005014 2021-03-09 07:51:33 
103005014 2021-03-09 20:01:02 
103005020 2021-03-09 07:43:55 
103005020 2021-03-09 19:44:06 
103005021 2021-03-09 07:57:18 
103005021 2021-03-09 21:59:38 
103005085 2021-03-09 07:49:04 
103005085 2021-03-09 21:59:05 
103005541 2021-03-09 07:55:24 
103005541 2021-03-09 20:00:44 
103005604 2021-03-09 07:52:47 
103005604 2021-03-09 22:01:21 
103005616 2021-03-09 07:40:00 
103005616 2021-03-09 19:47:20 
103006375 2021-03-09 07:59:01 
103006375 2021-03-09 20:00:39 
103006854 2021-03-09 07:55:48 
103006854 2021-03-09 22:00:19 
103006857 2021-03-09 07:59:36 
103006857 2021-03-09 20:01:29 
103007193 2021-03-09 07:44:01 
103007193 2021-03-09 20:00:27 
103007195 2021-03-09 07:53:29 
103007195 2021-03-09 22:01:15 
103007197 2021-03-09 07:56:05 
103007197 2021-03-09 20:00:34 
103007276 2021-03-09 07:57:27 
103007276 2021-03-09 21:59:51 
103007618 2021-03-09 07:57:36 
103007618 2021-03-09 20:00:31 
103007737 2021-03-09 07:56:56 
103007737 2021-03-09 22:00:30 
103007741 2021-03-09 07:51:47 
103007741 2021-03-09 22:00:27 
103008295 2021-03-09 07:54:45 
103008295 2021-03-09 22:00:29 
103008550 2021-03-09 07:46:56 
103008550 2021-03-09 19:44:10 
103008745 2021-03-09 07:53:23 
103008745 2021-03-09 20:02:50 
103009023 2021-03-09 07:47:32 
103009023 2021-03-09 19:56:30 
103009081 2021-03-09 08:00:45 
103009081 2021-03-09 21:59:40 
103009082 2021-03-09 08:06:08 
103009082 2021-03-09 22:00:19 
103009095 2021-03-09 07:55:02 
103009095 2021-03-09 21:59:59 
103009095 2021-03-09 22:00:11 
103009431 2021-03-09 07:52:43 
103009431 2021-03-09 19:59:33 
103009976 2021-03-09 07:50:03 
103009976 2021-03-09 20:05:19 
103010233 2021-03-09 07:59:21 
103010233 2021-03-09 21:59:39 
103010544 2021-03-09 08:00:16 
103010544 2021-03-09 22:00:42 
103010546 2021-03-09 07:59:12 
103010546 2021-03-09 22:00:15 
103010556 2021-03-09 07:56:25 
103010556 2021-03-09 20:13:46 
103010560 2021-03-09 07:59:44 
103010560 2021-03-09 20:01:21 
103010639 2021-03-09 07:45:25 
103010639 2021-03-09 20:00:35 
103011016 2021-03-09 07:58:54 
103011016 2021-03-09 21:59:27 
103011136 2021-03-09 07:59:35 
103011136 2021-03-09 20:01:31 
103011244 2021-03-09 07:44:16 
103011244 2021-03-09 19:44:34 
103011678 2021-03-09 08:03:32 
103011678 2021-03-09 19:59:58 
103011682 2021-03-09 08:01:34 
103011682 2021-03-09 22:00:46 
103011684 2021-03-09 08:00:45 
103011684 2021-03-09 22:00:54 
103011747 2021-03-09 07:59:36 
103011747 2021-03-09 22:00:08 
103011767 2021-03-09 07:59:02 
103011767 2021-03-09 20:01:33 
103011769 2021-03-09 07:57:31 
103011769 2021-03-09 19:59:40 
103012230 2021-03-09 08:02:08 
103012230 2021-03-09 20:07:49 
103012243 2021-03-09 07:37:05 
103012243 2021-03-09 20:12:23 
103012865 2021-03-09 07:55:17 
103012865 2021-03-09 20:01:10 
103013366 2021-03-09 08:00:01 
103013366 2021-03-09 19:59:27 
103013366 2021-03-09 20:01:13 
103013380 2021-03-09 07:55:17 
103013380 2021-03-09 22:00:51 
103013707 2021-03-09 07:58:22 
103013707 2021-03-09 07:58:36 
103013707 2021-03-09 21:59:43 
103013713 2021-03-09 07:59:04 
103013713 2021-03-09 20:01:07 
103013719 2021-03-09 07:57:23 
103013719 2021-03-09 21:56:43 
103014064 2021-03-09 07:59:31 
103014064 2021-03-09 19:59:21 
103014066 2021-03-09 07:57:52 
103014066 2021-03-09 22:00:49 
103014068 2021-03-09 07:37:39 
103014068 2021-03-09 19:44:18 
103014072 2021-03-09 07:51:17 
103014072 2021-03-09 07:51:31 
103014072 2021-03-09 19:59:45 
103015028 2021-03-09 08:01:11 
103015028 2021-03-09 22:00:09 
103015076 2021-03-09 08:00:56 
103015076 2021-03-09 20:01:05 
103015267 2021-03-09 07:58:11 
103015267 2021-03-09 21:59:32 
103015269 2021-03-09 07:52:32 
103015269 2021-03-09 22:00:55 
103015270 2021-03-09 08:01:21 
103015270 2021-03-09 20:00:58 
103015271 2021-03-09 07:57:40 
103015271 2021-03-09 22:00:02 
103015433 2021-03-09 07:55:11 
103015433 2021-03-09 22:01:08 
103015435 2021-03-09 07:47:38 
103015435 2021-03-09 22:00:07 
103015821 2021-03-09 07:59:26 
103015821 2021-03-09 22:00:14 
103015914 2021-03-09 07:54:51 
103015914 2021-03-09 07:55:10 
103015914 2021-03-09 19:13:25 
103016352 2021-03-09 07:46:12 
103016352 2021-03-09 19:45:01 
103016353 2021-03-09 07:41:06 
103016353 2021-03-09 19:45:42 
103016355 2021-03-09 07:47:06 
103016355 2021-03-09 19:44:27 
103016363 2021-03-09 07:44:31 
103016363 2021-03-09 21:46:03 
103016364 2021-03-09 07:39:56 
103016364 2021-03-09 19:47:25 
103016365 2021-03-09 07:46:06 
103016365 2021-03-09 21:45:46 
103016369 2021-03-09 07:49:25 
103016369 2021-03-09 19:45:33 
103016372 2021-03-09 07:34:01 
103016372 2021-03-09 19:46:42 
103016373 2021-03-09 07:43:32 
103016373 2021-03-09 19:44:47 
103016379 2021-03-09 07:45:08 
103016379 2021-03-09 19:43:36 
103016386 2021-03-09 07:40:59 
103016386 2021-03-09 21:47:28 
103016393 2021-03-09 07:36:39 
103016393 2021-03-09 19:46:22 
103016396 2021-03-09 07:36:01 
103016396 2021-03-09 07:38:41 
103016396 2021-03-09 19:46:44 
103016407 2021-03-09 07:39:53 
103016407 2021-03-09 19:43:33 
103016410 2021-03-09 07:36:10 
103016410 2021-03-09 19:46:09 
103016411 2021-03-09 07:44:24 
103016411 2021-03-09 19:43:31 
103016416 2021-03-09 07:45:19 
103016416 2021-03-09 19:44:53 
103016421 2021-03-09 07:46:26 
103016421 2021-03-09 19:42:58 
103016509 2021-03-09 07:50:34 
103016509 2021-03-09 20:00:58 
103016510 2021-03-09 07:55:53 
103016510 2021-03-09 21:57:56 
103016511 2021-03-09 07:43:48 
103016511 2021-03-09 19:45:02 
103016512 2021-03-09 07:38:08 
103016512 2021-03-09 20:01:08 
103016513 2021-03-09 07:45:56 
103016513 2021-03-09 19:45:14 
103016514 2021-03-09 07:58:22 
103016514 2021-03-09 21:33:51 
103016516 2021-03-09 07:43:17 
103016516 2021-03-09 19:48:46 
103016517 2021-03-09 07:40:53 
103016517 2021-03-09 19:57:18 
103016518 2021-03-09 07:35:47 
103016518 2021-03-09 07:38:34 
103016518 2021-03-09 19:43:03 
103016519 2021-03-09 07:41:01 
103016519 2021-03-09 19:46:27 
103016522 2021-03-09 07:43:44 
103016522 2021-03-09 19:46:41 
103016525 2021-03-09 07:34:17 
103016525 2021-03-09 07:45:14 
103016525 2021-03-09 19:45:20 
103016527 2021-03-09 07:41:43 
103016527 2021-03-09 21:54:07 
103016528 2021-03-09 07:44:19 
103016528 2021-03-09 21:47:39 
103016530 2021-03-09 07:37:22 
103016530 2021-03-09 19:47:07 
103016532 2021-03-09 07:41:30 
103016532 2021-03-09 20:02:27 
103016535 2021-03-09 07:45:14 
103016535 2021-03-09 19:49:32 
103016536 2021-03-09 07:26:26 
103016536 2021-03-09 07:28:33 
103016536 2021-03-09 19:46:45 
103016537 2021-03-09 07:34:42 
103016537 2021-03-09 19:48:41 
103016538 2021-03-09 07:48:37 
103016538 2021-03-09 19:46:50 
103016539 2021-03-09 07:38:07 
103016540 2021-03-09 07:42:41 
103016540 2021-03-09 21:46:42 
103016548 2021-03-09 07:29:24 
103016548 2021-03-09 07:29:42 
103016548 2021-03-09 19:47:50 
103016549 2021-03-09 07:34:52 
103016549 2021-03-09 19:47:21 
103016552 2021-03-09 07:46:17 
103016552 2021-03-09 19:50:59 
103016554 2021-03-09 07:52:27 
103016554 2021-03-09 07:52:43 
103016554 2021-03-09 22:01:25 
103016555 2021-03-09 07:47:43 
103016555 2021-03-09 22:00:34 
103016556 2021-03-09 07:25:26 
103016556 2021-03-09 19:49:10 
103016558 2021-03-09 07:45:31 
103016558 2021-03-09 19:50:53 
103016822 2021-03-09 07:44:54 
103016822 2021-03-09 19:46:21 
103016834 2021-03-09 07:40:22 
103016834 2021-03-09 19:46:32 
103016872 2021-03-09 07:45:24 
103016872 2021-03-09 21:47:15 
103017157 2021-03-09 07:56:40 
103017157 2021-03-09 19:59:24 
103017160 2021-03-09 08:00:20 
103017160 2021-03-09 21:59:45 
103017162 2021-03-09 07:52:54 
103017162 2021-03-09 17:02:07 
103017375 2021-03-09 07:34:26 
103017375 2021-03-09 19:47:10 
103017830 2021-03-09 07:41:18 
103017830 2021-03-09 19:46:16 
103017834 2021-03-09 07:27:03 
103017834 2021-03-09 07:28:26 
103017834 2021-03-09 19:43:27 
103018280 2021-03-09 07:43:03 
103018280 2021-03-09 19:46:00 
103018287 2021-03-09 07:38:53 
103018287 2021-03-09 21:47:43 
103018290 2021-03-09 07:43:20 
103018292 2021-03-09 07:44:37 
103018292 2021-03-09 19:45:24 
103018787 2021-03-09 07:53:16 
103018787 2021-03-09 22:00:01 
103018788 2021-03-09 07:43:35 
103018788 2021-03-09 19:58:48 
103018790 2021-03-09 07:56:51 
103018790 2021-03-09 20:00:28 
103019233 2021-03-09 08:02:16 
103019233 2021-03-09 20:01:24 
103019239 2021-03-09 07:59:52 
103019239 2021-03-09 22:00:52 
103019243 2021-03-09 07:43:58 
103019243 2021-03-09 16:48:47 
103019262 2021-03-09 07:34:08 
103019262 2021-03-09 19:46:19 
103019278 2021-03-09 07:44:57 
103019278 2021-03-09 16:48:19 
103019279 2021-03-09 07:46:52 
103019279 2021-03-09 19:45:14 
103019280 2021-03-09 07:38:54 
103019280 2021-03-09 19:44:02 
103019439 2021-03-09 07:41:13 
103019439 2021-03-09 19:43:25 
103019468 2021-03-09 07:42:38 
103019468 2021-03-09 20:00:32 
103019604 2021-03-09 07:44:26 
103019604 2021-03-09 20:00:30 
103019661 2021-03-09 08:01:25 
103019661 2021-03-09 22:00:59 
103019669 2021-03-09 07:34:02 
103019669 2021-03-09 17:44:20 
103019679 2021-03-09 07:44:05 
103019679 2021-03-09 19:46:16 
103019955 2021-03-09 07:45:38 
103019955 2021-03-09 19:45:25 
103019970 2021-03-09 08:00:02 
103019970 2021-03-09 19:59:16 
103020190 2021-03-09 07:43:02 
103020190 2021-03-09 19:45:19 
103020325 2021-03-09 07:38:11 
103020325 2021-03-09 16:48:13 
103020332 2021-03-09 07:28:50 
103020332 2021-03-09 19:47:37 
103020396 2021-03-09 07:45:52 
103020396 2021-03-09 17:44:25 
103020452 2021-03-09 07:43:19 
103020452 2021-03-09 19:45:17 
103020466 2021-03-09 07:46:35 
103020466 2021-03-09 19:46:55 
103020530 2021-03-09 07:59:51 
103020530 2021-03-09 22:00:38 
103020550 2021-03-09 07:43:13 
103020550 2021-03-09 16:47:33 
103020690 2021-03-09 07:53:13 
103020690 2021-03-09 20:00:10 
103020697 2021-03-09 07:34:20 
103020697 2021-03-09 19:47:04 
103020699 2021-03-09 07:42:58 
103020699 2021-03-09 19:47:07 
103021329 2021-03-09 07:55:01 
103021329 2021-03-09 22:00:11 
103021340 2021-03-09 07:36:39 
103021340 2021-03-09 19:47:00 
103021423 2021-03-09 07:58:42 
103021423 2021-03-09 22:00:24 
103021915 2021-03-09 07:55:48 
103021915 2021-03-09 07:58:27 
103021915 2021-03-09 20:00:17 
103021917 2021-03-09 07:59:39 
103021917 2021-03-09 22:01:04 
103021918 2021-03-09 07:55:41 
103021918 2021-03-09 22:00:58 
103021951 2021-03-09 07:38:35 
103021951 2021-03-09 19:46:11 
103022089 2021-03-09 07:43:58 
103022089 2021-03-09 19:44:03 
103022093 2021-03-09 07:46:26 
103022093 2021-03-09 21:45:59 
103022095 2021-03-09 07:44:51 
103022095 2021-03-09 19:46:54 
103022424 2021-03-09 07:58:59 
103022424 2021-03-09 21:58:45 
103022431 2021-03-09 07:38:10 
103022431 2021-03-09 19:45:55 
103022432 2021-03-09 07:30:39 
103022432 2021-03-09 19:45:51 
103022439 2021-03-09 07:45:57 
103022439 2021-03-09 19:45:25 
103022440 2021-03-09 07:33:46 
103022440 2021-03-09 07:34:22 
103022440 2021-03-09 19:47:23 
103022560 2021-03-09 07:42:47 
103022560 2021-03-09 19:44:45 
103022593 2021-03-09 07:39:41 
103022593 2021-03-09 19:45:48 
103022594 2021-03-09 07:43:25 
103022594 2021-03-09 19:44:49 
103022604 2021-03-09 08:02:45 
103022604 2021-03-09 23:30:20 
103022976 2021-03-09 07:57:05 
103022976 2021-03-09 22:00:45 
103022980 2021-03-09 07:37:29 
103022980 2021-03-09 19:46:51 
103022981 2021-03-09 07:44:37 
103022981 2021-03-09 21:47:19 
103023216 2021-03-09 07:59:43 
103023216 2021-03-09 07:59:53 
103023216 2021-03-09 20:00:55 
103023220 2021-03-09 07:47:17 
103023220 2021-03-09 07:47:33 
103023220 2021-03-09 21:57:25 
103023233 2021-03-09 07:58:18 
103023233 2021-03-09 19:57:14 
103023236 2021-03-09 07:39:36 
103023236 2021-03-09 19:44:35 
103023482 2021-03-09 07:45:14 
103023482 2021-03-09 21:44:04 
103023570 2021-03-09 07:42:56 
103023570 2021-03-09 19:45:53 
103023664 2021-03-09 07:43:08 
103023664 2021-03-09 21:45:41 
103023721 2021-03-09 07:40:00 
103023721 2021-03-09 19:46:49 
103023985 2021-03-09 07:35:57 
103023985 2021-03-09 07:36:11 
103023985 2021-03-09 19:45:58 
103024015 2021-03-09 07:44:15 
103024015 2021-03-09 21:45:50 
103024150 2021-03-09 07:44:34 
103024150 2021-03-09 19:47:04 
103024391 2021-03-09 07:53:19 
103024391 2021-03-09 21:59:51 
103024394 2021-03-09 07:59:03 
103024394 2021-03-09 22:00:37 
103024617 2021-03-09 07:46:59 
103024617 2021-03-09 19:45:47 
103024885 2021-03-09 07:43:43 
103024885 2021-03-09 19:45:59 
103024886 2021-03-09 07:41:32 
103024886 2021-03-09 19:45:55 
103024951 2021-03-09 07:58:06 
103024951 2021-03-09 21:59:54 
103025063 2021-03-09 07:58:33 
103025063 2021-03-09 21:59:59 
103025174 2021-03-09 07:37:04 
103025174 2021-03-09 19:53:24 
103025174 2021-03-09 19:54:45 
103025610 2021-03-09 07:58:30 
103025610 2021-03-09 19:59:13 
103025812 2021-03-09 07:43:29 
103025812 2021-03-09 19:43:20 
103025940 2021-03-09 07:40:22 
103025940 2021-03-09 21:45:25 
103025976 2021-03-09 08:00:31 
103025976 2021-03-09 20:00:06 
103025983 2021-03-09 07:57:48 
103025983 2021-03-09 20:00:08 
103026041 2021-03-09 07:43:55 
103026041 2021-03-09 19:46:06 
103026045 2021-03-09 07:58:44 
103026045 2021-03-09 22:00:22 
103026076 2021-03-09 07:46:16 
103026076 2021-03-09 21:44:24 
103026076 2021-03-09 21:47:25 
103026086 2021-03-09 07:39:08 
103026086 2021-03-09 19:44:31 
103026245 2021-03-09 07:49:30 
103026245 2021-03-09 21:59:02 
103026246 2021-03-09 08:00:24 
103026246 2021-03-09 21:59:55 
103026264 2021-03-09 07:44:51 
103026264 2021-03-09 19:47:09 
103026266 2021-03-09 07:44:45 
103026266 2021-03-09 21:44:30 
103026268 2021-03-09 07:24:32 
103026268 2021-03-09 07:26:18 
103026268 2021-03-09 19:45:19 
103026273 2021-03-09 07:46:09 
103026273 2021-03-09 19:43:40 
103026413 2021-03-09 07:58:08 
103026413 2021-03-09 20:00:40 
103026418 2021-03-09 07:37:55 
103026418 2021-03-09 19:46:12 
103026420 2021-03-09 07:38:41 
103026420 2021-03-09 19:46:28 
103026423 2021-03-09 07:40:38 
103026423 2021-03-09 19:43:50 
103026455 2021-03-09 08:00:39 
103026455 2021-03-09 21:59:46 
103026612 2021-03-09 08:01:30 
103026612 2021-03-09 08:13:34 
103026612 2021-03-09 20:01:16 
103026627 2021-03-09 07:41:53 
103026627 2021-03-09 19:46:48 
103026630 2021-03-09 07:55:51 
103026630 2021-03-09 19:58:44 
103026632 2021-03-09 07:55:30 
103026632 2021-03-09 22:00:10 
103026635 2021-03-09 07:41:07 
103026635 2021-03-09 21:47:32 
103026637 2021-03-09 07:49:45 
103026637 2021-03-09 19:59:03 
103026637 2021-03-09 20:00:31 
103026640 2021-03-09 07:58:15 
103026640 2021-03-09 19:59:18 
103026784 2021-03-09 07:42:09 
103026784 2021-03-09 21:47:24 
103027025 2021-03-09 07:40:32 
103027025 2021-03-09 19:46:36 
103027171 2021-03-09 07:32:04 
103027171 2021-03-09 19:43:17 
103027537 2021-03-09 07:58:39 
103027537 2021-03-09 21:59:18 
103027554 2021-03-09 07:33:34 
103027554 2021-03-09 19:47:00 
103027822 2021-03-09 07:58:35 
103027822 2021-03-09 22:00:39 
103027823 2021-03-09 08:00:33 
103027823 2021-03-09 20:00:05 
103027927 2021-03-09 07:57:14 
103028098 2021-03-09 07:42:15 
103028098 2021-03-09 19:45:55 
103028099 2021-03-09 07:44:11 
103028099 2021-03-09 19:45:20 
103028138 2021-03-09 07:42:54 
103028138 2021-03-09 19:46:40 
103028138 2021-03-09 19:47:00 
103028402 2021-03-09 07:48:27 
103028402 2021-03-09 18:43:36 
