104000277,  03,   08032021,   0918
104000005,  03,   08032021,   0918
104000011,  03,   08032021,   0918
104000009,  03,   08032021,   0918
104000272,  03,   08032021,   0918
104000004,  05,   08032021,   0919
104000005,  05,   08032021,   0919
104000009,  05,   08032021,   0919
104000270,  03,   08032021,   0923
104000048,  01,   08032021,   0923
104000048,  01,   08032021,   0923
104000048,  01,   08032021,   0923
104000048,  01,   08032021,   0923
104000360,  01,   08032021,   0923
104000046,  01,   08032021,   0923
104000112,  01,   08032021,   0923
104000112,  01,   08032021,   0923
104000334,  01,   08032021,   0923
104000334,  01,   08032021,   0923
104000334,  01,   08032021,   0923
104000008,  03,   08032021,   0924
104000239,  03,   08032021,   0925
104000043,  01,   08032021,   0927
000000000,  03,   08032021,   0930
104000006,  03,   08032021,   0930
104000244,  03,   08032021,   0930
000000000,  02,   08032021,   0933
104000273,  03,   08032021,   0936
104000046,  01,   08032021,   0938
104000046,  01,   08032021,   0939
104000046,  01,   08032021,   0939
000000000,  03,   08032021,   0943
000000000,  03,   08032021,   0943
000000000,  03,   08032021,   0943
000000000,  03,   08032021,   0944
000000000,  03,   08032021,   0944
000000000,  03,   08032021,   0944
104000046,  01,   08032021,   0946
000000000,  03,   08032021,   0948
000000000,  03,   08032021,   0951
000000000,  03,   08032021,   0951
000000000,  03,   08032021,   0951
000000000,  03,   08032021,   0952
000000000,  03,   08032021,   0952
000000000,  03,   08032021,   0952
000000000,  03,   08032021,   0952
000000000,  03,   08032021,   0953
000000000,  03,   08032021,   0953
000000000,  03,   08032021,   0954
000000000,  03,   08032021,   0954
000000000,  03,   08032021,   0954
000000000,  03,   08032021,   0954
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0955
000000000,  03,   08032021,   0956
106000128,  02,   08032021,   0956
104000052,  01,   08032021,   0958
106000128,  02,   08032021,   1003
104000349,  01,   08032021,   1005
104000465,  03,   08032021,   1007
104000467,  03,   08032021,   1010
104000343,  01,   08032021,   1012
101001321,  01,   08032021,   1017
101001320,  04,   08032021,   1020
000000000,  01,   08032021,   1021
106000128,  02,   08032021,   1022
106000128,  02,   08032021,   1023
000001802,  01,   08032021,   1024
106000008,  02,   08032021,   1024
106000008,  04,   08032021,   1024
101001320,  04,   08032021,   1026
101001320,  01,   08032021,   1029
000000000,  01,   08032021,   1031
104000042,  01,   08032021,   1031
104000095,  03,   08032021,   1033
104000338,  04,   08032021,   1035
000000000,  02,   08032021,   1037
104000338,  01,   08032021,   1038
104000343,  04,   08032021,   1038
104000338,  04,   08032021,   1040
000000000,  01,   08032021,   1040
104000338,  01,   08032021,   1041
104000343,  04,   08032021,   1042
103024303,  01,   08032021,   1043
104000343,  01,   08032021,   1045
104000338,  04,   08032021,   1045
106000008,  02,   08032021,   1046
106000008,  02,   08032021,   1046
000000000,  01,   08032021,   1047
104000338,  01,   08032021,   1048
104000006,  04,   08032021,   1051
104000052,  01,   08032021,   1052
101001320,  01,   08032021,   1053
106000008,  02,   08032021,   1055
104000006,  04,   08032021,   1056
000000000,  03,   08032021,   1102
000000000,  03,   08032021,   1104
104000343,  01,   08032021,   1104
104000338,  04,   08032021,   1105
000000000,  03,   08032021,   1106
000000000,  01,   08032021,   1106
000000000,  03,   08032021,   1107
000000000,  03,   08032021,   1107
000000000,  03,   08032021,   1108
107000231,  04,   08032021,   1111
104000052,  01,   08032021,   1113
000000000,  01,   08032021,   1114
000000000,  03,   08032021,   1115
104000297,  03,   08032021,   1116
000000000,  03,   08032021,   1117
000000000,  03,   08032021,   1117
000000000,  03,   08032021,   1118
107000231,  04,   08032021,   1118
000000000,  03,   08032021,   1120
000000000,  03,   08032021,   1120
000000000,  03,   08032021,   1121
104000272,  03,   08032021,   1124
000001802,  04,   08032021,   1125
000000000,  03,   08032021,   1126
000000000,  03,   08032021,   1126
000000000,  03,   08032021,   1126
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000000000,  03,   08032021,   1127
000001802,  01,   08032021,   1128
000000000,  01,   08032021,   1129
104000040,  01,   08032021,   1130
000000000,  03,   08032021,   1130
000000000,  03,   08032021,   1130
000000000,  03,   08032021,   1130
000000000,  03,   08032021,   1130
104000467,  03,   08032021,   1131
000000000,  03,   08032021,   1133
000000000,  03,   08032021,   1133
000000000,  03,   08032021,   1133
000000000,  03,   08032021,   1133
103024303,  01,   08032021,   1135
000000000,  03,   08032021,   1138
000000000,  03,   08032021,   1138
000000000,  03,   08032021,   1138
000000000,  03,   08032021,   1138
000000000,  03,   08032021,   1139
000000000,  03,   08032021,   1139
000000000,  03,   08032021,   1139
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1140
000000000,  03,   08032021,   1144
000000000,  03,   08032021,   1144
000000000,  03,   08032021,   1144
000000000,  03,   08032021,   1144
000000000,  03,   08032021,   1144
106000008,  02,   08032021,   1150
106000008,  04,   08032021,   1151
101002737,  02,   08032021,   1151
101002737,  04,   08032021,   1151
104000043,  01,   08032021,   1151
000000000,  03,   08032021,   1152
000000000,  03,   08032021,   1154
000000000,  03,   08032021,   1154
107000197,  04,   08032021,   1155
107000197,  02,   08032021,   1155
000000000,  03,   08032021,   1155
000000000,  03,   08032021,   1155
000000000,  03,   08032021,   1155
104000467,  03,   08032021,   1156
000000000,  03,   08032021,   1156
000000000,  03,   08032021,   1156
000000000,  03,   08032021,   1156
101002737,  04,   08032021,   1203
101002737,  02,   08032021,   1205
107000231,  04,   08032021,   1205
000000000,  01,   08032021,   1205
000000000,  03,   08032021,   1206
107000231,  02,   08032021,   1206
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1207
000000000,  03,   08032021,   1208
000000000,  03,   08032021,   1208
000000000,  03,   08032021,   1208
000000000,  03,   08032021,   1208
000000000,  03,   08032021,   1208
104000040,  01,   08032021,   1208
106000128,  02,   08032021,   1209
000000000,  03,   08032021,   1210
000000000,  03,   08032021,   1210
000000000,  03,   08032021,   1210
106000128,  02,   08032021,   1210
000000000,  03,   08032021,   1210
000000000,  03,   08032021,   1210
000000000,  03,   08032021,   1210
000000000,  03,   08032021,   1211
000000000,  03,   08032021,   1211
104000043,  01,   08032021,   1211
104000043,  04,   08032021,   1212
101002738,  01,   08032021,   1212
104000043,  01,   08032021,   1215
104000006,  04,   08032021,   1215
101002738,  04,   08032021,   1216
000000000,  01,   08032021,   1216
103024303,  01,   08032021,   1217
000000000,  01,   08032021,   1218
110004004,  01,   08032021,   1219
000000000,  01,   08032021,   1221
103024303,  02,   08032021,   1223
107000197,  02,   08032021,   1224
107000197,  04,   08032021,   1224
104000040,  04,   08032021,   1225
104000040,  01,   08032021,   1225
103024303,  01,   08032021,   1225
104000040,  01,   08032021,   1226
104000006,  04,   08032021,   1227
104000040,  04,   08032021,   1229
104000272,  03,   08032021,   1232
000001802,  01,   08032021,   1232
104000040,  01,   08032021,   1232
103025488,  03,   08032021,   1232
104000008,  03,   08032021,   1232
000000000,  03,   08032021,   1233
000000000,  03,   08032021,   1234
000000000,  03,   08032021,   1234
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1235
000000000,  03,   08032021,   1236
000000000,  03,   08032021,   1236
000000000,  03,   08032021,   1236
000000000,  03,   08032021,   1236
000000000,  03,   08032021,   1237
000000000,  03,   08032021,   1238
000000000,  03,   08032021,   1238
000000000,  03,   08032021,   1238
000000000,  03,   08032021,   1238
110004004,  01,   08032021,   1239
000000000,  03,   08032021,   1239
000000000,  03,   08032021,   1239
000000000,  03,   08032021,   1240
104000040,  04,   08032021,   1240
104000040,  01,   08032021,   1241
000000000,  03,   08032021,   1242
000000000,  03,   08032021,   1242
000000000,  03,   08032021,   1242
104000047,  01,   08032021,   1244
104000040,  04,   08032021,   1245
104000040,  04,   08032021,   1245
106000008,  04,   08032021,   1246
107000197,  02,   08032021,   1247
104000272,  03,   08032021,   1247
107000197,  04,   08032021,   1247
106000008,  02,   08032021,   1248
107000197,  04,   08032021,   1248
104000040,  01,   08032021,   1249
107000197,  02,   08032021,   1249
101001320,  01,   08032021,   1252
000000000,  02,   08032021,   1255
107000197,  02,   08032021,   1255
107000197,  04,   08032021,   1256
104000270,  04,   08032021,   1300
104000270,  01,   08032021,   1302
104000343,  01,   08032021,   1304
104000270,  04,   08032021,   1305
104000270,  01,   08032021,   1306
107000231,  02,   08032021,   1306
107000231,  04,   08032021,   1307
104000043,  01,   08032021,   1308
104000043,  01,   08032021,   1311
104000046,  01,   08032021,   1314
104000046,  01,   08032021,   1316
000000000,  01,   08032021,   1318
105000021,  02,   08032021,   1319
105000021,  02,   08032021,   1321
000000000,  01,   08032021,   1322
104000272,  03,   08032021,   1325
104000008,  03,   08032021,   1326
110004004,  04,   08032021,   1327
110004004,  01,   08032021,   1328
107000231,  02,   08032021,   1329
000000000,  03,   08032021,   1330
103024303,  01,   08032021,   1331
000000000,  01,   08032021,   1334
104000006,  04,   08032021,   1338
104000006,  04,   08032021,   1345
103024303,  01,   08032021,   1345
107000231,  02,   08032021,   1351
106000128,  02,   08032021,   1353
107000231,  04,   08032021,   1355
000000000,  03,   08032021,   1356
110004004,  04,   08032021,   1357
106000128,  02,   08032021,   1357
110004004,  01,   08032021,   1359
104000006,  04,   08032021,   1403
000000000,  03,   08032021,   1404
104000006,  04,   08032021,   1407
000000000,  01,   08032021,   1411
105000021,  02,   08032021,   1413
105000082,  04,   08032021,   1415
105000082,  02,   08032021,   1416
106000128,  02,   08032021,   1416
106000128,  02,   08032021,   1416
105000021,  02,   08032021,   1417
106000008,  02,   08032021,   1422
104000043,  01,   08032021,   1424
000001802,  01,   08032021,   1427
000000000,  03,   08032021,   1427
000000000,  03,   08032021,   1427
104000043,  01,   08032021,   1428
000000000,  03,   08032021,   1430
104000046,  01,   08032021,   1432
000000000,  03,   08032021,   1432
104000343,  01,   08032021,   1434
107000231,  03,   08032021,   1435
000000000,  03,   08032021,   1435
000000000,  03,   08032021,   1435
000000000,  03,   08032021,   1436
000000000,  03,   08032021,   1436
103025488,  04,   08032021,   1436
000000000,  03,   08032021,   1436
103025488,  01,   08032021,   1438
106000008,  02,   08032021,   1439
105000082,  04,   08032021,   1444
000000000,  01,   08032021,   1445
105000082,  02,   08032021,   1445
103024303,  04,   08032021,   1447
104000046,  01,   08032021,   1447
000000000,  01,   08032021,   1447
103024303,  01,   08032021,   1449
000000000,  01,   08032021,   1450
000000000,  01,   08032021,   1451
104000343,  01,   08032021,   1454
104000006,  04,   08032021,   1457
105000264,  02,   08032021,   1500
105000264,  04,   08032021,   1500
104000358,  01,   08032021,   1501
104000006,  04,   08032021,   1503
000000000,  04,   08032021,   1504
000000000,  02,   08032021,   1505
104000360,  01,   08032021,   1508
107000231,  03,   08032021,   1514
104000360,  01,   08032021,   1518
110003994,  01,   08032021,   1524
000001802,  04,   08032021,   1527
000000000,  01,   08032021,   1528
107000197,  04,   08032021,   1532
107000197,  02,   08032021,   1533
000000000,  01,   08032021,   1545
101001321,  04,   08032021,   1546
101001321,  01,   08032021,   1549
000000000,  01,   08032021,   1554
103024303,  01,   08032021,   1554
104000272,  03,   08032021,   1554
000000000,  01,   08032021,   1554
104000338,  03,   08032021,   1556
110004004,  01,   08032021,   1557
103024303,  02,   08032021,   1557
103024303,  04,   08032021,   1558
103024303,  02,   08032021,   1558
103024303,  04,   08032021,   1559
104000095,  03,   08032021,   1600
104000343,  01,   08032021,   1601
103024303,  01,   08032021,   1602
110004004,  01,   08032021,   1609
000000000,  01,   08032021,   1615
104000006,  04,   08032021,   1617
101002738,  02,   08032021,   1619
101002738,  04,   08032021,   1619
104000358,  01,   08032021,   1619
110003994,  04,   08032021,   1620
110003994,  01,   08032021,   1621
000000000,  01,   08032021,   1623
000000000,  01,   08032021,   1624
104000006,  04,   08032021,   1624
000000000,  01,   08032021,   1624
000000000,  01,   08032021,   1630
110003994,  04,   08032021,   1630
110003994,  01,   08032021,   1633
101001320,  01,   08032021,   1637
000000000,  01,   08032021,   1637
103024303,  01,   08032021,   1641
000000000,  01,   08032021,   1648
107000231,  04,   08032021,   1649
107000231,  04,   08032021,   1655
101002737,  02,   08032021,   1657
101002737,  04,   08032021,   1657
000000000,  01,   08032021,   1658
000000017,  04,   08032021,   1658
000000000,  01,   08032021,   1659
000000017,  02,   08032021,   1659
101001321,  04,   08032021,   1700
101001321,  01,   08032021,   1701
104000042,  01,   08032021,   1701
101002737,  04,   08032021,   1701
101002737,  02,   08032021,   1702
103024303,  01,   08032021,   1705
104000358,  01,   08032021,   1706
