104000042,  01,   29052021,   1053
104000349,  01,   29052021,   1057
106000013,  04,   29052021,   1057
107000231,  02,   29052021,   1059
107000231,  04,   29052021,   1059
106000013,  01,   29052021,   1100
104000467,  03,   29052021,   1105
110004004,  01,   29052021,   1114
104000343,  01,   29052021,   1115
104000095,  03,   29052021,   1119
106000013,  01,   29052021,   1122
106000013,  04,   29052021,   1123
104000297,  03,   29052021,   1123
110004004,  01,   29052021,   1124
107000231,  04,   29052021,   1125
107000231,  04,   29052021,   1131
104000043,  01,   29052021,   1134
110001870,  01,   29052021,   1137
101001320,  01,   29052021,   1139
000000000,  01,   29052021,   1143
101002738,  04,   29052021,   1147
000000000,  02,   29052021,   1148
000000000,  01,   29052021,   1149
101002738,  02,   29052021,   1149
104000222,  01,   29052021,   1149
000000000,  01,   29052021,   1150
101002738,  01,   29052021,   1151
104000043,  01,   29052021,   1151
104000343,  04,   29052021,   1152
101002738,  04,   29052021,   1152
101002738,  01,   29052021,   1153
104000343,  01,   29052021,   1154
104000046,  01,   29052021,   1156
104000046,  01,   29052021,   1157
104000272,  04,   29052021,   1204
104000006,  04,   29052021,   1205
000000000,  01,   29052021,   1207
109000009,  02,   29052021,   1208
109000009,  04,   29052021,   1209
104000272,  04,   29052021,   1210
109000009,  04,   29052021,   1212
107000197,  02,   29052021,   1214
107000197,  04,   29052021,   1214
109000009,  01,   29052021,   1214
000000000,  01,   29052021,   1216
104000046,  01,   29052021,   1216
104000047,  01,   29052021,   1217
104000047,  01,   29052021,   1217
104000047,  01,   29052021,   1218
104000047,  01,   29052021,   1229
000000000,  01,   29052021,   1230
103024303,  01,   29052021,   1235
000000000,  03,   29052021,   1235
000000017,  03,   29052021,   1237
104000043,  01,   29052021,   1238
000000017,  03,   29052021,   1239
000000000,  03,   29052021,   1239
000000000,  03,   29052021,   1243
107000231,  04,   29052021,   1313
104000239,  02,   29052021,   1317
104000239,  04,   29052021,   1317
104000041,  01,   29052021,   1318
107000231,  04,   29052021,   1319
000000000,  04,   29052021,   1321
000000000,  01,   29052021,   1322
104000041,  01,   29052021,   1322
107000231,  03,   29052021,   1322
000000000,  01,   29052021,   1331
000000000,  03,   29052021,   1331
103024303,  04,   29052021,   1343
000000000,  01,   29052021,   1344
000000000,  04,   29052021,   1346
000000000,  04,   29052021,   1346
000000000,  04,   29052021,   1346
103024303,  04,   29052021,   1351
101002737,  02,   29052021,   1353
103024303,  01,   29052021,   1353
101002737,  04,   29052021,   1354
107000231,  03,   29052021,   1358
000000000,  01,   29052021,   1401
106000013,  04,   29052021,   1407
104000285,  01,   29052021,   1408
106000013,  01,   29052021,   1409
106000008,  02,   29052021,   1412
104000272,  04,   29052021,   1415
000000000,  02,   29052021,   1418
104000272,  04,   29052021,   1419
101002737,  04,   29052021,   1423
000000000,  02,   29052021,   1424
000000000,  04,   29052021,   1427
000000000,  04,   29052021,   1427
000000000,  04,   29052021,   1427
000000000,  04,   29052021,   1433
000000000,  04,   29052021,   1433
000000000,  04,   29052021,   1433
000000000,  04,   29052021,   1433
106000008,  04,   29052021,   1435
000000000,  02,   29052021,   1439
000000000,  02,   29052021,   1439
000000000,  02,   29052021,   1439
000000000,  02,   29052021,   1439
106000008,  02,   29052021,   1445
000000000,  02,   29052021,   1446
000000000,  02,   29052021,   1446
000000000,  02,   29052021,   1446
000000000,  02,   29052021,   1446
000000000,  02,   29052021,   1446
104000006,  04,   29052021,   1451
104000343,  01,   29052021,   1455
104000467,  03,   29052021,   1456
104000006,  04,   29052021,   1456
000000000,  01,   29052021,   1501
106000013,  04,   29052021,   1505
106000013,  01,   29052021,   1505
000000000,  03,   29052021,   1511
103024303,  01,   29052021,   1512
000000000,  03,   29052021,   1514
000000000,  03,   29052021,   1515
000000000,  01,   29052021,   1517
104000360,  01,   29052021,   1517
000000000,  01,   29052021,   1517
107000185,  02,   29052021,   1518
000000000,  01,   29052021,   1518
000000000,  02,   29052021,   1519
107000231,  04,   29052021,   1528
104000360,  01,   29052021,   1529
107000231,  04,   29052021,   1534
110004004,  01,   29052021,   1537
107000197,  02,   29052021,   1537
107000197,  04,   29052021,   1537
106000013,  04,   29052021,   1538
104000222,  01,   29052021,   1539
000000000,  01,   29052021,   1539
106000013,  01,   29052021,   1540
106000013,  01,   29052021,   1546
110004004,  01,   29052021,   1546
104000467,  03,   29052021,   1552
000000000,  02,   29052021,   1601
000050745,  02,   29052021,   1601
104000467,  04,   29052021,   1604
000000000,  02,   29052021,   1605
104000467,  02,   29052021,   1609
104000467,  04,   29052021,   1609
107000197,  02,   29052021,   1610
107000197,  04,   29052021,   1610
104000343,  01,   29052021,   1610
000000000,  01,   29052021,   1615
104000343,  01,   29052021,   1617
000000000,  01,   29052021,   1622
000000000,  01,   29052021,   1624
104000006,  04,   29052021,   1629
104000006,  04,   29052021,   1629
101002738,  01,   29052021,   1630
104000272,  03,   29052021,   1631
101002738,  04,   29052021,   1633
101002738,  01,   29052021,   1633
104000006,  04,   29052021,   1633
000000000,  01,   29052021,   1639
104000285,  01,   29052021,   1646
103025488,  01,   29052021,   1647
000000000,  01,   29052021,   1648
106000013,  03,   29052021,   1651
104000222,  01,   29052021,   1705
104000222,  01,   29052021,   1706
107000157,  02,   29052021,   1707
104000042,  01,   29052021,   1708
000000000,  04,   29052021,   1714
000000000,  04,   29052021,   1714
104000005,  05,   29052021,   1717
104000334,  01,   29052021,   1733
104000334,  01,   29052021,   1735
104000052,  01,   29052021,   1737
107000231,  04,   29052021,   1741
000000000,  01,   29052021,   1743
104000343,  01,   29052021,   1744
104000349,  01,   29052021,   1744
107000231,  04,   29052021,   1749
104000270,  03,   29052021,   1800
104000338,  03,   29052021,   1800
107000231,  03,   29052021,   1801
104000099,  03,   29052021,   1802
104000274,  03,   29052021,   1802
104000285,  01,   29052021,   1803
110004004,  01,   29052021,   1803
104000040,  01,   29052021,   1804
104000273,  03,   29052021,   1805
104000237,  03,   29052021,   1805
110001868,  03,   29052021,   1805
104000239,  03,   29052021,   1805
104000111,  01,   29052021,   1806
104000008,  03,   29052021,   1808
104000006,  03,   29052021,   1808
104000098,  03,   29052021,   1808
104000272,  03,   29052021,   1809
104000004,  03,   29052021,   1809
104000008,  03,   29052021,   1809
104000005,  03,   29052021,   1813
103025488,  03,   29052021,   1813
103025488,  03,   29052021,   1813
000000000,  01,   29052021,   1821
104000297,  03,   29052021,   1823
104000088,  03,   29052021,   1836
103025489,  03,   29052021,   1840
104000046,  01,   29052021,   1840
104000046,  01,   29052021,   1846
103024303,  01,   29052021,   1849
104000047,  01,   29052021,   1859
104000048,  01,   29052021,   1859
104000046,  01,   29052021,   1900
104000112,  01,   29052021,   1901
104000360,  01,   29052021,   1902
104000334,  01,   29052021,   1903
000000000,  03,   29052021,   1905
000000000,  01,   29052021,   1911
103024303,  01,   29052021,   1912
103024303,  01,   29052021,   1917
101002738,  03,   29052021,   1918
103024303,  01,   29052021,   1919
103024303,  01,   29052021,   1919
000000000,  03,   29052021,   1920
104000095,  03,   29052021,   1955
104000277,  03,   29052021,   1955
101002738,  04,   29052021,   1957
104000467,  03,   29052021,   2000
101002738,  03,   29052021,   2005
101002738,  04,   30052021,   0735
101002738,  03,   30052021,   0735
101002738,  05,   30052021,   0738
103025489,  03,   30052021,   0742
106000013,  03,   30052021,   0749
106000013,  03,   30052021,   0749
000000000,  03,   30052021,   0805
103024303,  03,   30052021,   0805
103024303,  03,   30052021,   0805
000000000,  03,   30052021,   0806
103024303,  04,   30052021,   0806
103024303,  01,   30052021,   0809
103025488,  03,   30052021,   0812
000000000,  03,   30052021,   0820
000000000,  02,   30052021,   0825
104000088,  03,   30052021,   0826
000000000,  03,   30052021,   0826
106000013,  04,   30052021,   0835
107000157,  02,   30052021,   0835
106000013,  01,   30052021,   0837
101001321,  01,   30052021,   0845
101001320,  01,   30052021,   0900
104000274,  03,   30052021,   0908
104000040,  01,   30052021,   0915
110004004,  01,   30052021,   0915
104000043,  01,   30052021,   0915
104000285,  01,   30052021,   0915
104000048,  01,   30052021,   0915
104000360,  01,   30052021,   0915
104000041,  01,   30052021,   0915
104000112,  01,   30052021,   0915
104000047,  01,   30052021,   0915
104000046,  01,   30052021,   0916
104000338,  03,   30052021,   0916
104000358,  01,   30052021,   0921
104000111,  01,   30052021,   0921
104000237,  03,   30052021,   0921
104000099,  03,   30052021,   0921
104000098,  03,   30052021,   0921
104000467,  03,   30052021,   0923
000001809,  01,   30052021,   0926
104000277,  03,   30052021,   0932
104000277,  03,   30052021,   0932
104000272,  03,   30052021,   0932
104000005,  03,   30052021,   0932
104000009,  03,   30052021,   0932
000000000,  03,   30052021,   0932
104000004,  03,   30052021,   0932
104000011,  03,   30052021,   0932
000000000,  03,   30052021,   0932
104000005,  05,   30052021,   0933
000000000,  03,   30052021,   0933
110001868,  03,   30052021,   0933
101002738,  04,   30052021,   0933
000000000,  02,   30052021,   0934
000000000,  02,   30052021,   0934
000000000,  02,   30052021,   0934
101002738,  02,   30052021,   0935
104000008,  03,   30052021,   0935
104000239,  03,   30052021,   0935
104000244,  03,   30052021,   0935
104000273,  03,   30052021,   0935
000000000,  03,   30052021,   0936
106000013,  04,   30052021,   0937
000000000,  03,   30052021,   0937
000000000,  03,   30052021,   0937
106000013,  01,   30052021,   0937
000000000,  03,   30052021,   0937
101002738,  01,   30052021,   0938
101002738,  04,   30052021,   0938
000000000,  03,   30052021,   0938
000000000,  03,   30052021,   0938
000000000,  03,   30052021,   0939
000000000,  03,   30052021,   0939
000000000,  03,   30052021,   0939
000000000,  03,   30052021,   0939
101002738,  01,   30052021,   0939
000000000,  03,   30052021,   0939
000000000,  03,   30052021,   0940
000000000,  03,   30052021,   0940
000000000,  03,   30052021,   0940
000000000,  03,   30052021,   0941
000000000,  03,   30052021,   0941
000000000,  03,   30052021,   0942
000000000,  03,   30052021,   0942
000000000,  03,   30052021,   0942
000000000,  03,   30052021,   0942
104000343,  01,   30052021,   0943
000000000,  03,   30052021,   0943
104000006,  03,   30052021,   0943
000000000,  03,   30052021,   0943
000000000,  03,   30052021,   0944
000000000,  01,   30052021,   0952
101002738,  04,   30052021,   0955
000001809,  04,   30052021,   0959
000001809,  01,   30052021,   1000
101002738,  04,   30052021,   1005
000000000,  01,   30052021,   1005
000000000,  01,   30052021,   1017
110003994,  01,   30052021,   1017
103024303,  04,   30052021,   1019
106000013,  04,   30052021,   1020
000000000,  01,   30052021,   1020
103024303,  01,   30052021,   1021
000000000,  02,   30052021,   1022
000000000,  01,   30052021,   1025
000001809,  04,   30052021,   1027
000001809,  01,   30052021,   1029
106000013,  02,   30052021,   1030
106000013,  04,   30052021,   1030
101001320,  01,   30052021,   1032
110001870,  01,   30052021,   1035
110001870,  01,   30052021,   1035
104000042,  01,   30052021,   1037
000000000,  01,   30052021,   1042
104000349,  01,   30052021,   1044
104000349,  01,   30052021,   1044
104000222,  01,   30052021,   1044
000001809,  04,   30052021,   1050
000001809,  01,   30052021,   1051
104000467,  03,   30052021,   1052
000001809,  04,   30052021,   1053
000001809,  01,   30052021,   1055
110003994,  04,   30052021,   1056
110003994,  01,   30052021,   1057
110003994,  04,   30052021,   1057
110003994,  01,   30052021,   1100
104000006,  04,   30052021,   1102
106000013,  04,   30052021,   1103
104000095,  03,   30052021,   1105
106000013,  01,   30052021,   1105
104000467,  03,   30052021,   1106
104000006,  04,   30052021,   1108
104000297,  03,   30052021,   1111
106000013,  04,   30052021,   1115
106000013,  01,   30052021,   1115
000000000,  01,   30052021,   1116
104000338,  03,   30052021,   1116
104000343,  04,   30052021,   1116
104000343,  01,   30052021,   1119
104000334,  01,   30052021,   1121
104000334,  01,   30052021,   1121
104000334,  01,   30052021,   1121
110004004,  01,   30052021,   1122
104000043,  01,   30052021,   1127
101002738,  01,   30052021,   1130
104000274,  03,   30052021,   1134
104000274,  03,   30052021,   1135
000000000,  03,   30052021,   1138
000000000,  03,   30052021,   1138
000000000,  03,   30052021,   1139
000000000,  03,   30052021,   1139
000000000,  03,   30052021,   1139
000000000,  03,   30052021,   1140
000000000,  03,   30052021,   1140
000000000,  03,   30052021,   1140
000000000,  03,   30052021,   1140
101002738,  01,   30052021,   1142
110004004,  01,   30052021,   1143
104000274,  03,   30052021,   1144
104000046,  01,   30052021,   1147
104000046,  01,   30052021,   1148
104000046,  01,   30052021,   1148
000000000,  01,   30052021,   1150
000000000,  03,   30052021,   1152
000000000,  03,   30052021,   1153
000000000,  03,   30052021,   1153
000001809,  04,   30052021,   1155
000001809,  01,   30052021,   1155
000000017,  04,   30052021,   1159
104000338,  03,   30052021,   1200
107000157,  02,   30052021,   1201
000000017,  02,   30052021,   1203
000000017,  04,   30052021,   1203
104000046,  01,   30052021,   1205
104000343,  01,   30052021,   1210
107000197,  02,   30052021,   1211
000000000,  02,   30052021,   1212
107000197,  02,   30052021,   1213
107000197,  04,   30052021,   1213
104000046,  01,   30052021,   1214
000000000,  03,   30052021,   1214
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  01,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1215
104000270,  03,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1215
000000000,  03,   30052021,   1216
000000000,  03,   30052021,   1217
000000000,  03,   30052021,   1217
000000000,  03,   30052021,   1218
000000000,  03,   30052021,   1218
000000000,  03,   30052021,   1218
000000000,  03,   30052021,   1218
000000000,  03,   30052021,   1221
000000000,  03,   30052021,   1221
000000000,  03,   30052021,   1222
000000000,  03,   30052021,   1222
000000000,  03,   30052021,   1222
000000000,  03,   30052021,   1222
000000000,  03,   30052021,   1222
000000000,  03,   30052021,   1224
000000000,  03,   30052021,   1227
104000006,  04,   30052021,   1228
104000006,  04,   30052021,   1228
000000000,  03,   30052021,   1229
000000000,  02,   30052021,   1230
000000000,  01,   30052021,   1231
000000000,  03,   30052021,   1231
000000000,  03,   30052021,   1232
000000000,  03,   30052021,   1233
105000021,  02,   30052021,   1234
104000046,  01,   30052021,   1236
104000006,  04,   30052021,   1237
000000000,  03,   30052021,   1237
000000000,  03,   30052021,   1237
000000000,  03,   30052021,   1237
000000000,  03,   30052021,   1238
000000000,  03,   30052021,   1238
000000000,  03,   30052021,   1238
000000000,  03,   30052021,   1238
000000000,  03,   30052021,   1239
000000000,  03,   30052021,   1239
000000000,  02,   30052021,   1239
000000000,  02,   30052021,   1239
000000000,  03,   30052021,   1240
000000000,  03,   30052021,   1241
000000000,  03,   30052021,   1241
000000000,  03,   30052021,   1242
000000000,  03,   30052021,   1242
000000000,  03,   30052021,   1245
110004004,  01,   30052021,   1246
000000000,  03,   30052021,   1247
104000042,  01,   30052021,   1247
110003994,  01,   30052021,   1247
000000000,  03,   30052021,   1248
000000000,  03,   30052021,   1249
000000000,  03,   30052021,   1249
000000000,  01,   30052021,   1251
110001870,  01,   30052021,   1252
000000000,  03,   30052021,   1255
000000000,  03,   30052021,   1256
000000000,  03,   30052021,   1256
000000000,  03,   30052021,   1256
103025489,  01,   30052021,   1259
000000000,  01,   30052021,   1301
104000042,  01,   30052021,   1302
104000334,  01,   30052021,   1302
104000334,  01,   30052021,   1302
104000334,  01,   30052021,   1305
000000000,  03,   30052021,   1305
000000000,  03,   30052021,   1305
000000000,  03,   30052021,   1305
000000000,  03,   30052021,   1305
000000000,  03,   30052021,   1307
000000000,  03,   30052021,   1312
000000000,  03,   30052021,   1313
000000000,  03,   30052021,   1313
000000000,  03,   30052021,   1314
110001870,  01,   30052021,   1314
000000000,  03,   30052021,   1316
000000000,  03,   30052021,   1317
000000000,  03,   30052021,   1318
000000000,  03,   30052021,   1319
107000197,  02,   30052021,   1324
107000197,  04,   30052021,   1324
000000000,  03,   30052021,   1331
000000000,  03,   30052021,   1331
000000000,  03,   30052021,   1331
000000000,  03,   30052021,   1331
000000000,  03,   30052021,   1331
000000000,  03,   30052021,   1332
110004004,  01,   30052021,   1332
000000000,  03,   30052021,   1332
000000000,  03,   30052021,   1332
000000000,  03,   30052021,   1332
000000000,  03,   30052021,   1333
000000000,  03,   30052021,   1333
000000000,  03,   30052021,   1333
000000000,  03,   30052021,   1333
000000000,  03,   30052021,   1334
000000000,  03,   30052021,   1334
106000008,  02,   30052021,   1334
101001320,  01,   30052021,   1335
104000343,  01,   30052021,   1339
104000343,  01,   30052021,   1341
000000000,  01,   30052021,   1341
000000000,  03,   30052021,   1342
000000000,  01,   30052021,   1342
104000043,  01,   30052021,   1342
000000000,  01,   30052021,   1343
000000000,  03,   30052021,   1348
000000000,  03,   30052021,   1349
000000000,  02,   30052021,   1350
000000000,  02,   30052021,   1350
000000000,  02,   30052021,   1350
000000000,  03,   30052021,   1350
000000000,  02,   30052021,   1357
000000000,  02,   30052021,   1357
000000000,  02,   30052021,   1403
106000013,  04,   30052021,   1405
105000021,  02,   30052021,   1409
106000013,  01,   30052021,   1409
000000000,  03,   30052021,   1410
000000000,  03,   30052021,   1410
000000000,  03,   30052021,   1411
000000000,  03,   30052021,   1411
000000000,  03,   30052021,   1412
000000000,  03,   30052021,   1412
000000000,  03,   30052021,   1412
000000000,  03,   30052021,   1412
000000000,  03,   30052021,   1413
000000000,  03,   30052021,   1414
000000000,  03,   30052021,   1415
000000000,  03,   30052021,   1415
000000000,  03,   30052021,   1415
000000000,  03,   30052021,   1415
000000000,  02,   30052021,   1416
000000000,  02,   30052021,   1416
106000008,  02,   30052021,   1417
106000008,  02,   30052021,   1417
104000006,  04,   30052021,   1417
000000000,  02,   30052021,   1417
104000006,  04,   30052021,   1421
101001321,  01,   30052021,   1423
000000000,  03,   30052021,   1424
000000000,  02,   30052021,   1425
000000000,  02,   30052021,   1425
000000000,  02,   30052021,   1425
000000000,  02,   30052021,   1425
104000467,  03,   30052021,   1425
105000306,  02,   30052021,   1428
105000306,  04,   30052021,   1428
000000000,  01,   30052021,   1436
101001320,  01,   30052021,   1437
000000000,  03,   30052021,   1437
000000000,  03,   30052021,   1437
000000000,  03,   30052021,   1438
103024303,  04,   30052021,   1442
000000000,  03,   30052021,   1442
104000222,  01,   30052021,   1442
000000000,  01,   30052021,   1442
000000000,  01,   30052021,   1443
106000128,  02,   30052021,   1445
000000000,  01,   30052021,   1445
103024303,  04,   30052021,   1445
107000157,  02,   30052021,   1446
000000000,  01,   30052021,   1446
103024303,  01,   30052021,   1447
000000000,  01,   30052021,   1451
000000000,  01,   30052021,   1451
101002738,  04,   30052021,   1452
000000000,  01,   30052021,   1452
101002738,  01,   30052021,   1455
000000000,  01,   30052021,   1456
101002738,  04,   30052021,   1456
000000000,  01,   30052021,   1456
104000237,  03,   30052021,   1458
105000021,  02,   30052021,   1501
000000000,  02,   30052021,   1508
105000264,  02,   30052021,   1509
105000264,  04,   30052021,   1509
106000013,  04,   30052021,   1510
106000013,  01,   30052021,   1510
000000000,  01,   30052021,   1511
104000467,  03,   30052021,   1512
000000000,  01,   30052021,   1513
104000334,  01,   30052021,   1515
104000358,  01,   30052021,   1515
110004004,  01,   30052021,   1520
103024303,  04,   30052021,   1522
103024303,  01,   30052021,   1524
000000000,  01,   30052021,   1526
104000360,  01,   30052021,   1526
104000040,  01,   30052021,   1527
103025488,  04,   30052021,   1527
103025488,  01,   30052021,   1530
110001868,  03,   30052021,   1531
110004004,  01,   30052021,   1532
000000000,  01,   30052021,   1535
104000360,  01,   30052021,   1539
104000006,  04,   30052021,   1539
000000000,  01,   30052021,   1542
104000006,  04,   30052021,   1542
000000000,  02,   30052021,   1542
000000000,  02,   30052021,   1542
000000000,  02,   30052021,   1542
104000222,  01,   30052021,   1544
104000285,  01,   30052021,   1545
103025488,  01,   30052021,   1545
000000000,  01,   30052021,   1546
000000000,  03,   30052021,   1547
104000334,  01,   30052021,   1547
104000358,  01,   30052021,   1547
000000000,  01,   30052021,   1551
000000000,  03,   30052021,   1556
106000013,  04,   30052021,   1600
106000013,  01,   30052021,   1602
000000000,  03,   30052021,   1605
110004004,  01,   30052021,   1605
106000013,  01,   30052021,   1606
110004004,  01,   30052021,   1611
104000041,  01,   30052021,   1616
110003994,  01,   30052021,   1618
104000041,  01,   30052021,   1620
101002737,  04,   30052021,   1628
101002737,  02,   30052021,   1628
101002737,  04,   30052021,   1630
000000000,  02,   30052021,   1632
000000000,  02,   30052021,   1632
000000000,  03,   30052021,   1633
000000000,  03,   30052021,   1636
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
000000000,  03,   30052021,   1643
106000013,  03,   30052021,   1644
105000021,  02,   30052021,   1651
000000000,  01,   30052021,   1651
103024303,  04,   30052021,   1652
000000000,  02,   30052021,   1655
103024303,  01,   30052021,   1655
104000334,  01,   30052021,   1705
000000000,  03,   30052021,   1705
104000334,  01,   30052021,   1710
104000042,  01,   30052021,   1710
104000222,  01,   30052021,   1710
000000000,  01,   30052021,   1720
103024303,  01,   30052021,   1721
104000334,  01,   30052021,   1721
110001870,  01,   30052021,   1726
104000046,  01,   30052021,   1728
103025488,  04,   30052021,   1729
103025488,  04,   30052021,   1731
103025488,  01,   30052021,   1733
000000000,  01,   30052021,   1735
104000358,  01,   30052021,   1744
101001320,  01,   30052021,   1747
104000358,  01,   30052021,   1750
110004004,  01,   30052021,   1751
104000043,  01,   30052021,   1754
000000000,  03,   30052021,   1755
000000000,  03,   30052021,   1756
000000000,  03,   30052021,   1756
104000274,  03,   30052021,   1759
104000338,  03,   30052021,   1759
104000273,  03,   30052021,   1800
104000285,  01,   30052021,   1800
104000358,  01,   30052021,   1800
104000272,  03,   30052021,   1800
101001320,  01,   30052021,   1800
104000004,  03,   30052021,   1800
104000099,  03,   30052021,   1801
104000011,  03,   30052021,   1801
104000009,  03,   30052021,   1801
104000041,  01,   30052021,   1802
000000000,  03,   30052021,   1802
104000041,  01,   30052021,   1802
104000111,  01,   30052021,   1802
000000000,  03,   30052021,   1802
104000041,  01,   30052021,   1803
000000000,  03,   30052021,   1803
104000005,  03,   30052021,   1804
104000244,  03,   30052021,   1804
104000239,  03,   30052021,   1804
104000270,  03,   30052021,   1804
104000008,  03,   30052021,   1807
103024303,  01,   30052021,   1807
103025488,  03,   30052021,   1808
000000000,  02,   30052021,   1809
000000000,  02,   30052021,   1809
000000000,  02,   30052021,   1809
000000000,  03,   30052021,   1816
000000000,  03,   30052021,   1817
000000000,  03,   30052021,   1817
000000000,  03,   30052021,   1817
000000000,  03,   30052021,   1817
104000088,  03,   30052021,   1818
000000000,  03,   30052021,   1818
000000000,  03,   30052021,   1818
000000000,  03,   30052021,   1820
000000000,  03,   30052021,   1820
000000000,  03,   30052021,   1820
000000000,  03,   30052021,   1820
000000000,  03,   30052021,   1820
000000000,  03,   30052021,   1821
000000000,  03,   30052021,   1821
110003994,  01,   30052021,   1821
103025489,  03,   30052021,   1826
103024303,  01,   30052021,   1838
104000297,  03,   30052021,   1840
101002738,  03,   30052021,   1847
000000000,  01,   30052021,   1851
104000047,  01,   30052021,   1900
104000047,  01,   30052021,   1906
101002738,  03,   30052021,   1907
103024303,  01,   30052021,   1912
000000000,  03,   30052021,   1922
000000000,  03,   30052021,   1924
101002738,  03,   30052021,   1931
000000000,  03,   30052021,   1935
000000000,  03,   30052021,   1939
104000349,  01,   30052021,   1944
000000000,  03,   30052021,   1951
000000000,  03,   30052021,   1958
000000000,  03,   30052021,   1958
000000000,  03,   30052021,   1958
000000000,  03,   30052021,   1959
000000000,  03,   30052021,   1959
000000000,  03,   30052021,   2001
000000000,  03,   30052021,   2008
101002738,  03,   30052021,   2010
000000000,  03,   30052021,   2010
101002738,  03,   30052021,   2021
000000000,  03,   30052021,   2023
000000000,  03,   30052021,   2023
000000000,  03,   30052021,   2024
000000000,  03,   30052021,   2024
000000000,  03,   30052021,   2024
000000000,  03,   30052021,   2025
000000000,  03,   30052021,   2025
104000048,  01,   30052021,   2031
104000047,  01,   30052021,   2031
104000112,  01,   30052021,   2031
104000360,  01,   30052021,   2031
000000000,  03,   30052021,   2031
000000000,  03,   30052021,   2031
000000000,  03,   30052021,   2032
000000000,  01,   30052021,   2033
103024303,  01,   30052021,   2034
104000467,  03,   30052021,   2035
104000095,  03,   30052021,   2035
101002738,  04,   30052021,   2036
000000000,  03,   30052021,   2036
103024303,  01,   30052021,   2038
000000000,  03,   30052021,   2040
000000000,  03,   30052021,   2042
000000000,  03,   30052021,   2044
103024303,  03,   30052021,   2044
