UserID    Attendance date     
103007276 2021-05-10 06:26:42 
103007276 2021-05-10 15:03:37 
103007348 2021-05-10 06:20:48 
103007348 2021-05-10 21:13:42 
103007618 2021-05-10 06:25:24 
103007618 2021-05-10 21:15:15 
103007737 2021-05-10 06:25:33 
103007737 2021-05-10 21:12:39 
103007741 2021-05-10 06:27:30 
103007741 2021-05-10 21:12:47 
103008295 2021-05-10 06:24:50 
103008295 2021-05-10 21:13:38 
103008550 2021-05-10 06:31:48 
103008550 2021-05-10 21:10:10 
103008745 2021-05-10 06:29:48 
103008745 2021-05-10 21:14:23 
103009081 2021-05-10 06:32:58 
103009081 2021-05-10 21:12:45 
103009082 2021-05-10 06:32:01 
103009082 2021-05-10 21:13:35 
103009095 2021-05-10 06:26:36 
103009095 2021-05-10 21:14:00 
103009431 2021-05-10 06:25:34 
103009431 2021-05-10 21:09:45 
103009559 2021-05-10 06:22:11 
103009559 2021-05-10 21:11:32 
103009976 2021-05-10 06:21:25 
103009976 2021-05-10 21:14:12 
103010233 2021-05-10 06:30:24 
103010233 2021-05-10 21:12:16 
103010544 2021-05-10 06:33:09 
103010544 2021-05-10 21:13:44 
103010546 2021-05-10 06:36:02 
103010546 2021-05-10 21:13:24 
103010556 2021-05-10 06:24:16 
103010556 2021-05-10 17:03:49 
103010560 2021-05-10 06:27:18 
103010560 2021-05-10 21:14:07 
103010639 2021-05-10 06:17:18 
103010639 2021-05-10 21:11:42 
103011016 2021-05-10 06:23:38 
103011016 2021-05-10 21:12:33 
103011136 2021-05-10 06:33:20 
103011136 2021-05-10 21:14:27 
103011244 2021-05-10 06:24:36 
103011244 2021-05-10 14:55:11 
103011678 2021-05-10 06:22:03 
103011678 2021-05-10 21:10:30 
103011682 2021-05-10 06:27:41 
103011684 2021-05-10 06:28:17 
103011684 2021-05-10 21:14:56 
103011747 2021-05-10 06:27:14 
103011747 2021-05-10 21:12:29 
103011767 2021-05-10 06:33:22 
103011767 2021-05-10 21:11:30 
103011769 2021-05-10 06:16:07 
103011769 2021-05-10 21:10:40 
103012230 2021-05-10 07:00:41 
103012230 2021-05-10 16:54:39 
103012243 2021-05-10 06:24:29 
103012243 2021-05-10 21:08:07 
103012865 2021-05-10 06:23:37 
103012865 2021-05-10 21:11:36 
103013366 2021-05-10 06:22:17 
103013366 2021-05-10 21:09:30 
103013380 2021-05-10 06:32:44 
103013380 2021-05-10 21:14:04 
103013381 2021-05-10 06:22:12 
103013381 2021-05-10 21:09:42 
103013707 2021-05-10 06:29:29 
103013707 2021-05-10 17:55:02 
103013713 2021-05-10 06:25:45 
103013713 2021-05-10 21:04:24 
103013719 2021-05-10 06:20:03 
103013719 2021-05-10 21:11:16 
103014064 2021-05-10 06:19:03 
103014064 2021-05-10 21:09:19 
103014066 2021-05-10 06:20:44 
103014066 2021-05-10 21:08:56 
103014068 2021-05-10 06:24:59 
103014068 2021-05-10 21:09:49 
103014072 2021-05-10 06:33:28 
103014072 2021-05-10 21:14:29 
103015028 2021-05-10 06:20:29 
103015028 2021-05-10 21:08:42 
103015076 2021-05-10 06:35:02 
103015076 2021-05-10 16:33:38 
103015267 2021-05-10 06:25:49 
103015267 2021-05-10 21:13:55 
103015269 2021-05-10 06:18:34 
103015269 2021-05-10 21:10:08 
103015270 2021-05-10 06:33:02 
103015270 2021-05-10 21:14:25 
103015271 2021-05-10 06:20:55 
103015271 2021-05-10 21:13:39 
103015433 2021-05-10 06:20:11 
103015433 2021-05-10 21:11:15 
103015435 2021-05-10 06:20:16 
103015435 2021-05-10 21:13:05 
103015821 2021-05-10 06:25:46 
103015821 2021-05-10 21:09:57 
103015914 2021-05-10 06:25:06 
103015914 2021-05-10 06:25:13 
103015914 2021-05-10 14:58:24 
103016352 2021-05-10 06:28:05 
103016352 2021-05-10 21:09:21 
103016355 2021-05-10 06:32:26 
103016363 2021-05-10 06:31:46 
103016363 2021-05-10 21:12:22 
103016364 2021-05-10 06:22:35 
103016364 2021-05-10 21:14:21 
103016365 2021-05-10 06:32:15 
103016365 2021-05-10 21:13:00 
103016369 2021-05-10 06:29:32 
103016369 2021-05-10 21:09:49 
103016372 2021-05-10 06:20:33 
103016372 2021-05-10 21:13:18 
103016373 2021-05-10 06:31:03 
103016373 2021-05-10 15:01:06 
103016378 2021-05-10 06:28:10 
103016378 2021-05-10 21:08:53 
103016379 2021-05-10 06:28:21 
103016379 2021-05-10 21:11:26 
103016386 2021-05-10 06:30:36 
103016386 2021-05-10 21:14:20 
103016393 2021-05-10 06:31:12 
103016393 2021-05-10 21:09:41 
103016396 2021-05-10 06:16:12 
103016396 2021-05-10 21:11:41 
103016407 2021-05-10 06:27:37 
103016407 2021-05-10 21:09:05 
103016410 2021-05-10 06:29:58 
103016410 2021-05-10 21:13:58 
103016411 2021-05-10 06:33:05 
103016411 2021-05-10 21:10:55 
103016416 2021-05-10 06:27:27 
103016416 2021-05-10 21:09:54 
103016421 2021-05-10 06:30:56 
103016421 2021-05-10 21:07:48 
103016509 2021-05-10 06:23:41 
103016509 2021-05-10 15:00:13 
103016510 2021-05-10 06:27:24 
103016510 2021-05-10 21:07:34 
103016511 2021-05-10 06:30:18 
103016511 2021-05-10 13:55:32 
103016512 2021-05-10 06:28:57 
103016512 2021-05-10 21:09:33 
103016513 2021-05-10 06:30:12 
103016513 2021-05-10 21:07:20 
103016514 2021-05-10 06:30:59 
103016514 2021-05-10 17:27:00 
103016516 2021-05-10 06:26:08 
103016516 2021-05-10 21:08:39 
103016517 2021-05-10 06:23:29 
103016517 2021-05-10 20:52:57 
103016518 2021-05-10 06:30:46 
103016518 2021-05-10 21:07:54 
103016519 2021-05-10 06:27:30 
103016519 2021-05-10 21:11:30 
103016522 2021-05-10 06:29:57 
103016522 2021-05-10 21:13:10 
103016525 2021-05-10 06:24:19 
103016525 2021-05-10 21:06:02 
103016527 2021-05-10 06:26:22 
103016527 2021-05-10 21:08:19 
103016527 2021-05-10 21:14:49 
103016528 2021-05-10 06:29:09 
103016528 2021-05-10 21:09:11 
103016530 2021-05-10 06:23:06 
103016530 2021-05-10 21:08:36 
103016532 2021-05-10 06:16:51 
103016532 2021-05-10 21:14:40 
103016535 2021-05-10 06:27:59 
103016535 2021-05-10 21:15:48 
103016536 2021-05-10 06:14:00 
103016536 2021-05-10 17:49:36 
103016537 2021-05-10 06:26:02 
103016537 2021-05-10 21:14:35 
103016538 2021-05-10 06:26:55 
103016538 2021-05-10 17:52:10 
103016539 2021-05-10 06:16:46 
103016539 2021-05-10 17:39:52 
103016540 2021-05-10 06:19:33 
103016540 2021-05-10 21:15:23 
103016548 2021-05-10 06:17:40 
103016548 2021-05-10 21:08:37 
103016549 2021-05-10 06:27:15 
103016549 2021-05-10 21:07:11 
103016552 2021-05-10 06:35:24 
103016552 2021-05-10 21:08:54 
103016554 2021-05-10 06:16:52 
103016554 2021-05-10 21:12:10 
103016555 2021-05-10 06:26:25 
103016555 2021-05-10 21:11:35 
103016556 2021-05-10 06:19:09 
103016556 2021-05-10 21:14:44 
103016558 2021-05-10 06:28:51 
103016558 2021-05-10 21:11:01 
103016822 2021-05-10 06:29:15 
103016822 2021-05-10 06:29:22 
103016822 2021-05-10 21:08:47 
103016834 2021-05-10 06:27:18 
103016834 2021-05-10 21:12:48 
103016872 2021-05-10 06:34:43 
103016872 2021-05-10 21:13:15 
103017157 2021-05-10 06:24:46 
103017157 2021-05-10 21:10:25 
103017160 2021-05-10 06:29:36 
103017160 2021-05-10 21:09:11 
103017160 2021-05-10 21:11:59 
103017162 2021-05-10 06:22:55 
103017162 2021-05-10 21:10:43 
103017375 2021-05-10 06:17:49 
103017375 2021-05-10 21:10:47 
103017830 2021-05-10 06:30:10 
103017830 2021-05-10 21:12:22 
103017834 2021-05-10 06:18:28 
103017834 2021-05-10 21:09:23 
103018280 2021-05-10 06:20:06 
103018280 2021-05-10 21:10:26 
103018286 2021-05-10 06:29:19 
103018286 2021-05-10 21:14:32 
103018287 2021-05-10 06:16:06 
103018287 2021-05-10 21:13:42 
103018290 2021-05-10 06:31:47 
103018290 2021-05-10 21:14:16 
103018292 2021-05-10 06:25:45 
103018292 2021-05-10 21:10:19 
103018787 2021-05-10 06:26:38 
103018787 2021-05-10 21:13:49 
103018788 2021-05-10 06:15:35 
103018788 2021-05-10 21:09:47 
103018790 2021-05-10 06:28:32 
103018790 2021-05-10 21:12:55 
103019233 2021-05-10 06:26:00 
103019233 2021-05-10 21:10:31 
103019239 2021-05-10 06:23:28 
103019239 2021-05-10 21:13:26 
103019243 2021-05-10 06:31:56 
103019243 2021-05-10 21:11:53 
103019262 2021-05-10 06:18:50 
103019262 2021-05-10 06:21:01 
103019262 2021-05-10 21:10:10 
103019278 2021-05-10 06:28:35 
103019278 2021-05-10 21:12:10 
103019279 2021-05-10 06:30:34 
103019279 2021-05-10 21:09:53 
103019280 2021-05-10 06:24:24 
103019280 2021-05-10 21:09:46 
103019439 2021-05-10 06:40:45 
103019439 2021-05-10 21:11:04 
103019468 2021-05-10 06:34:10 
103019468 2021-05-10 21:12:00 
103019604 2021-05-10 06:27:07 
103019604 2021-05-10 21:12:53 
103019661 2021-05-10 06:28:41 
103019661 2021-05-10 21:10:58 
103019669 2021-05-10 06:18:04 
103019669 2021-05-10 21:10:38 
103019679 2021-05-10 06:20:23 
103019679 2021-05-10 21:11:37 
103019955 2021-05-10 06:29:24 
103019955 2021-05-10 21:11:11 
103019970 2021-05-10 06:15:23 
103019970 2021-05-10 21:08:52 
103020190 2021-05-10 06:28:59 
103020190 2021-05-10 17:55:37 
103020325 2021-05-10 06:22:07 
103020325 2021-05-10 21:10:22 
103020332 2021-05-10 06:13:23 
103020332 2021-05-10 21:09:26 
103020396 2021-05-10 06:30:46 
103020396 2021-05-10 21:10:49 
103020452 2021-05-10 06:30:20 
103020452 2021-05-10 21:10:24 
103020466 2021-05-10 06:31:07 
103020466 2021-05-10 21:12:01 
103020530 2021-05-10 06:31:48 
103020530 2021-05-10 21:11:34 
103020550 2021-05-10 06:31:37 
103020550 2021-05-10 21:10:15 
103020690 2021-05-10 06:27:14 
103020690 2021-05-10 21:12:20 
103020697 2021-05-10 06:28:04 
103020697 2021-05-10 21:14:39 
103020699 2021-05-10 06:26:15 
103020699 2021-05-10 21:13:59 
103021329 2021-05-10 06:31:52 
103021329 2021-05-10 21:11:41 
103021340 2021-05-10 06:24:42 
103021340 2021-05-10 21:14:41 
103021423 2021-05-10 06:25:27 
103021423 2021-05-10 21:14:06 
103021915 2021-05-10 06:22:28 
103021915 2021-05-10 06:22:39 
103021915 2021-05-10 21:11:03 
103021917 2021-05-10 06:24:58 
103021917 2021-05-10 21:10:13 
103021918 2021-05-10 06:25:54 
103021918 2021-05-10 21:13:46 
103021951 2021-05-10 06:23:37 
103021951 2021-05-10 21:13:11 
103022089 2021-05-10 06:26:46 
103022089 2021-05-10 21:10:05 
103022093 2021-05-10 06:32:18 
103022093 2021-05-10 21:13:05 
103022095 2021-05-10 06:47:43 
103022095 2021-05-10 21:13:56 
103022424 2021-05-10 06:31:24 
103022424 2021-05-10 21:13:36 
103022431 2021-05-10 06:16:04 
103022431 2021-05-10 21:13:21 
103022432 2021-05-10 06:32:49 
103022432 2021-05-10 21:08:44 
103022439 2021-05-10 06:29:44 
103022439 2021-05-10 21:12:37 
103022440 2021-05-10 06:27:49 
103022440 2021-05-10 21:11:19 
103022560 2021-05-10 06:22:03 
103022560 2021-05-10 21:10:34 
103022593 2021-05-10 06:25:23 
103022593 2021-05-10 21:08:36 
103022594 2021-05-10 06:19:21 
103022594 2021-05-10 15:00:20 
103022604 2021-05-10 06:54:27 
103022604 2021-05-10 21:20:34 
103022976 2021-05-10 06:27:01 
103022976 2021-05-10 21:13:53 
103022980 2021-05-10 06:17:58 
103022980 2021-05-10 21:12:39 
103022981 2021-05-10 06:32:35 
103022981 2021-05-10 21:09:06 
103023216 2021-05-10 06:28:25 
103023216 2021-05-10 21:14:02 
103023220 2021-05-10 06:27:15 
103023220 2021-05-10 21:13:25 
103023236 2021-05-10 06:25:28 
103023236 2021-05-10 21:09:36 
103023482 2021-05-10 06:25:13 
103023482 2021-05-10 21:10:42 
103023570 2021-05-10 06:36:00 
103023570 2021-05-10 21:08:41 
103023664 2021-05-10 06:30:16 
103023664 2021-05-10 21:14:40 
103023985 2021-05-10 06:21:40 
103023985 2021-05-10 06:21:43 
103023985 2021-05-10 21:15:53 
103024015 2021-05-10 06:31:21 
103024015 2021-05-10 21:08:57 
103024150 2021-05-10 06:30:09 
103024150 2021-05-10 21:11:55 
103024391 2021-05-10 06:29:42 
103024391 2021-05-10 21:12:24 
103024394 2021-05-10 06:30:27 
103024394 2021-05-10 21:12:48 
103024617 2021-05-10 06:26:35 
103024617 2021-05-10 21:08:19 
103024885 2021-05-10 06:21:46 
103024885 2021-05-10 21:08:43 
103024886 2021-05-10 06:22:29 
103024886 2021-05-10 21:11:49 
103024951 2021-05-10 06:30:04 
103024951 2021-05-10 21:13:20 
103025063 2021-05-10 06:29:52 
103025063 2021-05-10 21:09:29 
103025174 2021-05-10 06:35:38 
103025174 2021-05-10 17:56:21 
103025610 2021-05-10 06:36:16 
103025610 2021-05-10 21:09:01 
103025812 2021-05-10 06:21:36 
103025812 2021-05-10 21:10:46 
103025940 2021-05-10 06:25:21 
103025940 2021-05-10 17:55:18 
103025976 2021-05-10 06:28:53 
103025976 2021-05-10 21:10:31 
103025983 2021-05-10 06:23:32 
103025983 2021-05-10 21:11:50 
103026041 2021-05-10 06:24:03 
103026041 2021-05-10 21:10:03 
103026045 2021-05-10 06:23:47 
103026045 2021-05-10 21:12:36 
103026076 2021-05-10 06:31:16 
103026076 2021-05-10 06:32:30 
103026076 2021-05-10 17:55:06 
103026086 2021-05-10 06:26:11 
103026086 2021-05-10 21:08:49 
103026245 2021-05-10 06:28:00 
103026245 2021-05-10 21:12:19 
103026246 2021-05-10 06:31:34 
103026246 2021-05-10 21:13:12 
103026264 2021-05-10 06:26:50 
103026264 2021-05-10 21:14:45 
103026266 2021-05-10 06:24:38 
103026266 2021-05-10 21:09:01 
103026268 2021-05-10 06:17:20 
103026268 2021-05-10 21:12:23 
103026273 2021-05-10 06:28:29 
103026273 2021-05-10 21:09:07 
103026413 2021-05-10 06:15:59 
103026413 2021-05-10 21:10:39 
103026418 2021-05-10 06:34:13 
103026418 2021-05-10 21:13:39 
103026420 2021-05-10 06:24:29 
103026420 2021-05-10 21:12:59 
103026423 2021-05-10 06:28:24 
103026423 2021-05-10 21:11:54 
103026455 2021-05-10 06:30:33 
103026455 2021-05-10 21:12:38 
103026612 2021-05-10 06:31:30 
103026612 2021-05-10 21:10:36 
103026627 2021-05-10 06:21:45 
103026627 2021-05-10 06:21:50 
103026627 2021-05-10 21:11:52 
103026630 2021-05-10 06:32:12 
103026630 2021-05-10 21:09:07 
103026632 2021-05-10 06:24:41 
103026632 2021-05-10 21:13:46 
103026635 2021-05-10 06:26:46 
103026635 2021-05-10 21:12:44 
103026637 2021-05-10 06:43:08 
103026637 2021-05-10 21:11:43 
103026640 2021-05-10 06:27:56 
103026640 2021-05-10 21:12:33 
103026784 2021-05-10 06:25:10 
103026784 2021-05-10 21:12:20 
103027171 2021-05-10 06:31:41 
103027171 2021-05-10 21:13:59 
103027537 2021-05-10 06:32:54 
103027537 2021-05-10 21:10:45 
103027538 2021-05-10 06:22:50 
103027538 2021-05-10 21:10:18 
103027554 2021-05-10 06:28:39 
103027822 2021-05-10 06:26:13 
103027822 2021-05-10 15:03:45 
103027823 2021-05-10 06:30:40 
103027823 2021-05-10 21:12:29 
103027927 2021-05-10 06:24:22 
103027927 2021-05-10 21:12:42 
103028098 2021-05-10 06:28:08 
103028098 2021-05-10 21:13:01 
103028099 2021-05-10 06:27:11 
103028099 2021-05-10 21:11:01 
103028138 2021-05-10 06:33:32 
103028402 2021-05-10 06:32:07 
103028562 2021-05-10 06:20:40 
103028562 2021-05-10 21:13:56 
103028563 2021-05-10 06:26:32 
103028563 2021-05-10 21:12:27 
103029346 2021-05-10 06:28:36 
103029346 2021-05-10 21:13:33 
103029552 2021-05-10 06:33:35 
103029552 2021-05-10 21:11:06 
103029564 2021-05-10 06:25:18 
103029564 2021-05-10 17:55:52 
103029572 2021-05-10 06:27:24 
103029572 2021-05-10 21:12:06 
103029579 2021-05-10 06:29:13 
103029579 2021-05-10 21:12:15 
103029592 2021-05-10 06:28:13 
103029592 2021-05-10 21:12:45 
103029621 2021-05-10 06:28:28 
103029621 2021-05-10 21:13:24 
103029623 2021-05-10 06:32:02 
103029623 2021-05-10 21:10:55 
103029653 2021-05-10 06:20:25 
103029653 2021-05-10 21:10:51 
103029654 2021-05-10 06:16:39 
103029654 2021-05-10 21:11:20 
103029657 2021-05-10 06:22:08 
103029657 2021-05-10 21:09:25 
103029666 2021-05-10 06:29:37 
103029666 2021-05-10 06:29:46 
103029666 2021-05-10 17:00:25 
103029668 2021-05-10 06:28:17 
103029668 2021-05-10 21:13:28 
103029669 2021-05-10 06:22:46 
103029669 2021-05-10 06:22:51 
103029669 2021-05-10 21:13:39 
103029673 2021-05-10 06:28:49 
103029673 2021-05-10 21:14:20 
103029674 2021-05-10 06:30:15 
103029674 2021-05-10 21:12:32 
103029675 2021-05-10 06:26:06 
103029675 2021-05-10 21:14:03 
103029676 2021-05-10 06:32:36 
103029676 2021-05-10 21:10:58 
103029683 2021-05-10 06:31:02 
103029683 2021-05-10 21:13:46 
103029686 2021-05-10 06:31:11 
103029686 2021-05-10 21:14:48 
103029693 2021-05-10 06:34:25 
103029693 2021-05-10 21:13:59 
103029697 2021-05-10 06:13:16 
103029697 2021-05-10 21:14:52 
103029698 2021-05-10 06:23:13 
103029698 2021-05-10 21:15:07 
103029701 2021-05-10 06:23:39 
103029701 2021-05-10 21:11:08 
103029702 2021-05-10 06:32:40 
103029702 2021-05-10 21:14:36 
103029703 2021-05-10 06:33:12 
103029703 2021-05-10 21:14:24 
103029704 2021-05-10 06:21:42 
103029704 2021-05-10 21:11:40 
103029705 2021-05-10 06:30:27 
103029705 2021-05-10 21:14:32 
103029706 2021-05-10 06:31:58 
103029706 2021-05-10 21:11:46 
103029732 2021-05-10 06:26:29 
103029732 2021-05-10 21:10:26 
103029734 2021-05-10 06:26:43 
103029734 2021-05-10 21:10:20 
103029755 2021-05-10 06:29:03 
103029755 2021-05-10 21:11:31 
103029757 2021-05-10 06:22:59 
103029757 2021-05-10 21:08:58 
103029758 2021-05-10 06:33:41 
103029758 2021-05-10 21:12:06 
103029760 2021-05-10 06:22:36 
103029760 2021-05-10 21:11:30 
103029761 2021-05-10 06:16:57 
103029761 2021-05-10 21:14:16 
103029854 2021-05-10 06:18:17 
103029854 2021-05-10 21:10:30 
103029880 2021-05-10 06:28:29 
103029880 2021-05-10 15:05:52 
103029922 2021-05-10 06:26:27 
103029922 2021-05-10 21:11:11 
103029935 2021-05-10 06:24:54 
103029935 2021-05-10 21:12:29 
103029941 2021-05-10 06:31:28 
103029941 2021-05-10 21:11:44 
103029944 2021-05-10 06:29:01 
103029944 2021-05-10 06:29:05 
103029944 2021-05-10 16:58:00 
103029991 2021-05-10 06:41:39 
103029991 2021-05-10 21:11:24 
103029993 2021-05-10 06:42:10 
103029993 2021-05-10 21:12:14 
103029994 2021-05-10 06:15:44 
103029994 2021-05-10 21:10:42 
103029995 2021-05-10 06:20:16 
103029995 2021-05-10 21:13:28 
103029996 2021-05-10 06:26:56 
103029996 2021-05-10 21:11:28 
103029997 2021-05-10 06:13:34 
103029997 2021-05-10 21:11:18 
103030011 2021-05-10 06:20:55 
103030011 2021-05-10 21:08:50 
103030085 2021-05-10 06:23:22 
103030085 2021-05-10 21:17:48 
103030086 2021-05-10 06:29:38 
103030086 2021-05-10 21:16:18 
103030087 2021-05-10 06:17:58 
103030087 2021-05-10 21:17:21 
103030088 2021-05-10 06:24:22 
103030088 2021-05-10 21:15:03 
103030089 2021-05-10 06:26:06 
103030089 2021-05-10 21:17:46 
103030090 2021-05-10 06:22:29 
103030090 2021-05-10 21:17:40 
103030091 2021-05-10 06:25:52 
103030091 2021-05-10 17:03:09 
103030093 2021-05-10 06:32:26 
103030093 2021-05-10 21:17:52 
103030094 2021-05-10 06:29:54 
103030094 2021-05-10 21:16:33 
103030095 2021-05-10 06:17:26 
103030095 2021-05-10 21:12:26 
103030096 2021-05-10 06:23:35 
103030096 2021-05-10 21:14:41 
103030099 2021-05-10 06:26:28 
103030099 2021-05-10 21:12:12 
103030100 2021-05-10 06:26:23 
103030100 2021-05-10 21:13:14 
103030101 2021-05-10 06:20:01 
103030101 2021-05-10 17:15:11 
103030103 2021-05-10 06:24:28 
103030103 2021-05-10 21:13:47 
103030104 2021-05-10 06:33:28 
103030104 2021-05-10 21:10:01 
103030105 2021-05-10 06:30:30 
103030105 2021-05-10 21:10:57 
103030172 2021-05-10 06:36:31 
103030172 2021-05-10 21:14:59 
103030185 2021-05-10 06:26:51 
103030185 2021-05-10 21:13:32 
103030186 2021-05-10 06:23:58 
103030186 2021-05-10 21:13:52 
103030188 2021-05-10 06:24:45 
103030188 2021-05-10 21:13:53 
103030192 2021-05-10 06:19:12 
103030192 2021-05-10 12:52:11 
103030193 2021-05-10 06:24:24 
103030193 2021-05-10 21:13:56 
103030194 2021-05-10 06:30:54 
103030194 2021-05-10 08:35:35 
103030244 2021-05-10 06:25:24 
103030244 2021-05-10 21:10:47 
103030245 2021-05-10 06:21:35 
103030245 2021-05-10 21:09:57 
103030246 2021-05-10 06:20:37 
103030246 2021-05-10 08:06:37 
103030248 2021-05-10 06:22:24 
103030248 2021-05-10 21:09:36 
103030249 2021-05-10 06:27:53 
103030249 2021-05-10 21:10:56 
103030309 2021-05-10 06:20:49 
103030309 2021-05-10 21:10:50 
103030503 2021-05-10 06:33:36 
103030503 2021-05-10 07:28:07 
103030504 2021-05-10 06:23:25 
103030504 2021-05-10 21:12:52 
103030505 2021-05-10 06:29:25 
103030505 2021-05-10 21:11:47 
103030506 2021-05-10 06:24:45 
103030506 2021-05-10 21:08:43 
103030507 2021-05-10 06:28:04 
103030507 2021-05-10 21:08:39 
103030508 2021-05-10 06:23:38 
103030508 2021-05-10 21:11:15 
103030529 2021-05-10 06:19:28 
103030529 2021-05-10 21:11:47 
103030531 2021-05-10 06:28:43 
103030531 2021-05-10 21:12:13 
103030563 2021-05-10 06:26:35 
103030563 2021-05-10 21:09:16 
103030573 2021-05-10 06:25:09 
103030573 2021-05-10 21:13:17 
103030574 2021-05-10 06:29:09 
103030574 2021-05-10 21:12:00 
103030575 2021-05-10 06:15:59 
103030575 2021-05-10 21:12:04 
103030576 2021-05-10 06:19:59 
103030576 2021-05-10 21:10:14 
103030604 2021-05-10 06:16:24 
103030604 2021-05-10 21:08:41 
103030604 2021-05-10 21:12:19 
103030605 2021-05-10 06:20:15 
103030605 2021-05-10 21:09:45 
103030696 2021-05-10 06:18:05 
103030696 2021-05-10 21:12:58 
103030719 2021-05-10 06:16:19 
103030719 2021-05-10 21:12:49 
103030730 2021-05-10 06:44:01 
103030730 2021-05-10 21:10:27 
103030762 2021-05-10 06:22:41 
103030762 2021-05-10 21:13:19 
103030764 2021-05-10 06:26:06 
103030764 2021-05-10 21:14:14 
103030843 2021-05-10 06:40:06 
103030843 2021-05-10 21:13:10 
103030845 2021-05-10 06:40:08 
103030845 2021-05-10 21:13:12 
103030846 2021-05-10 06:18:10 
103030846 2021-05-10 21:14:29 
103030847 2021-05-10 06:28:07 
103030847 2021-05-10 21:14:15 
103030848 2021-05-10 06:23:12 
103030848 2021-05-10 21:08:32 
103030849 2021-05-10 06:30:10 
103030850 2021-05-10 06:20:38 
103030850 2021-05-10 21:13:35 
103030851 2021-05-10 06:13:29 
103030851 2021-05-10 21:09:31 
103030852 2021-05-10 06:18:34 
103030852 2021-05-10 21:12:10 
103030853 2021-05-10 06:13:39 
103030853 2021-05-10 21:11:26 
103030854 2021-05-10 06:20:45 
103030854 2021-05-10 21:14:19 
103030868 2021-05-10 06:22:42 
103030868 2021-05-10 21:14:04 
103030869 2021-05-10 06:28:54 
103030869 2021-05-10 21:14:05 
103030870 2021-05-10 06:24:35 
103030870 2021-05-10 21:09:01 
103030871 2021-05-10 06:30:02 
103030871 2021-05-10 21:14:10 
103030872 2021-05-10 06:28:13 
103030872 2021-05-10 21:11:35 
103030873 2021-05-10 06:30:23 
103030873 2021-05-10 21:11:37 
103030874 2021-05-10 06:15:56 
103030874 2021-05-10 21:12:42 
103030914 2021-05-10 06:24:07 
103030914 2021-05-10 21:14:23 
103030915 2021-05-10 06:15:53 
103030915 2021-05-10 21:15:03 
103030916 2021-05-10 06:27:47 
103030916 2021-05-10 21:10:51 
103030928 2021-05-10 06:27:23 
103030928 2021-05-10 21:09:59 
103001452 2021-05-10 06:34:40 
103001452 2021-05-10 17:53:27 
103002736 2021-05-10 06:41:58 
103002736 2021-05-10 21:29:33 
103002739 2021-05-10 06:57:59 
103002739 2021-05-10 18:03:07 
103002742 2021-05-10 06:19:11 
103002742 2021-05-10 17:24:21 
103002744 2021-05-10 06:54:46 
103002744 2021-05-10 21:28:07 
103002748 2021-05-10 06:45:36 
103002748 2021-05-10 21:30:54 
103002749 2021-05-10 06:52:33 
103002749 2021-05-10 21:31:14 
103002754 2021-05-10 06:48:28 
103002754 2021-05-10 21:30:40 
103002797 2021-05-10 07:12:16 
103002797 2021-05-10 21:33:56 
103002802 2021-05-10 06:24:37 
103002802 2021-05-10 18:02:48 
103002802 2021-05-10 18:02:49 
103002805 2021-05-10 06:54:38 
103002805 2021-05-10 17:16:32 
103002808 2021-05-10 06:44:51 
103002808 2021-05-10 21:31:43 
103002810 2021-05-10 06:42:04 
103002810 2021-05-10 18:00:54 
103002811 2021-05-10 06:56:11 
103002811 2021-05-10 15:01:06 
103002813 2021-05-10 06:18:09 
103002813 2021-05-10 21:30:41 
103002814 2021-05-10 06:19:04 
103002814 2021-05-10 21:36:05 
103002823 2021-05-10 06:22:32 
103002823 2021-05-10 21:25:26 
103002825 2021-05-10 06:24:47 
103002825 2021-05-10 06:24:48 
103002825 2021-05-10 21:31:09 
103002840 2021-05-10 06:42:29 
103002840 2021-05-10 21:30:58 
103002841 2021-05-10 06:45:03 
103002841 2021-05-10 17:14:11 
103002848 2021-05-10 06:45:43 
103002848 2021-05-10 21:28:28 
103002899 2021-05-10 06:48:19 
103002899 2021-05-10 21:30:53 
103002922 2021-05-10 06:46:03 
103002922 2021-05-10 17:17:34 
103003000 2021-05-10 06:48:52 
103003000 2021-05-10 21:29:42 
103003011 2021-05-10 06:33:20 
103003011 2021-05-10 17:11:36 
103003016 2021-05-10 06:22:19 
103003016 2021-05-10 21:29:11 
103003031 2021-05-10 06:42:25 
103003031 2021-05-10 17:18:11 
103003035 2021-05-10 06:38:51 
103003035 2021-05-10 21:27:44 
103003039 2021-05-10 06:34:33 
103003039 2021-05-10 06:34:48 
103003039 2021-05-10 17:43:19 
103003046 2021-05-10 06:36:51 
103003046 2021-05-10 17:13:10 
103003053 2021-05-10 06:38:55 
103003053 2021-05-10 17:12:52 
103003060 2021-05-10 06:42:46 
103003060 2021-05-10 21:28:51 
103003096 2021-05-10 06:30:12 
103003096 2021-05-10 06:30:13 
103003096 2021-05-10 21:17:25 
103003096 2021-05-10 21:18:10 
103003107 2021-05-10 06:45:47 
103003107 2021-05-10 17:16:07 
103003178 2021-05-10 06:34:57 
103003178 2021-05-10 21:25:38 
103003182 2021-05-10 06:41:50 
103003182 2021-05-10 21:26:44 
103003187 2021-05-10 06:43:38 
103003187 2021-05-10 21:26:17 
103003190 2021-05-10 06:31:08 
103003190 2021-05-10 06:31:22 
103003190 2021-05-10 21:28:33 
103003197 2021-05-10 06:33:59 
103003197 2021-05-10 21:30:46 
