UserID    Attendance date     
103030398 2021-03-08 07:52:30 
103030398 2021-03-08 19:02:18 
103030399 2021-03-08 07:58:31 
103030399 2021-03-08 19:00:18 
103030413 2021-03-08 07:38:32 
103030413 2021-03-08 19:00:09 
103030434 2021-03-08 07:58:00 
103030434 2021-03-08 17:02:44 
103030435 2021-03-08 07:52:57 
103030435 2021-03-08 17:02:50 
103030436 2021-03-08 07:49:39 
103030436 2021-03-08 17:03:02 
103030443 2021-03-08 07:53:40 
103030443 2021-03-08 19:02:34 
103030443 2021-03-08 19:03:08 
103030451 2021-03-08 07:56:04 
103030451 2021-03-08 18:50:18 
103030452 2021-03-08 07:53:02 
103030452 2021-03-08 17:01:54 
103030466 2021-03-08 07:59:08 
103030466 2021-03-08 19:03:46 
103030509 2021-03-08 07:46:51 
103030509 2021-03-08 19:03:20 
103030515 2021-03-08 07:55:45 
103030515 2021-03-08 19:04:49 
103030553 2021-03-08 07:50:34 
103030553 2021-03-08 19:00:47 
103030555 2021-03-08 07:56:32 
103030555 2021-03-08 19:02:44 
103030556 2021-03-08 07:49:45 
103030556 2021-03-08 18:01:20 
103030556 2021-03-08 18:01:35 
103030557 2021-03-08 07:58:37 
103030557 2021-03-08 17:03:28 
103030558 2021-03-08 07:51:28 
103030558 2021-03-08 18:58:40 
103030560 2021-03-08 08:01:23 
103030560 2021-03-08 17:02:56 
103030561 2021-03-08 07:45:20 
103030561 2021-03-08 17:02:33 
103030562 2021-03-08 07:52:22 
103030562 2021-03-08 19:02:41 
103030577 2021-03-08 07:59:54 
103030577 2021-03-08 19:03:56 
103030578 2021-03-08 07:56:41 
103030578 2021-03-08 19:04:32 
103030579 2021-03-08 07:54:15 
103030579 2021-03-08 17:01:43 
103030580 2021-03-08 07:49:02 
103030580 2021-03-08 17:02:04 
103030581 2021-03-08 07:59:00 
103030581 2021-03-08 17:01:31 
103030582 2021-03-08 07:48:42 
103030582 2021-03-08 17:02:07 
103030583 2021-03-08 07:44:13 
103030583 2021-03-08 17:07:52 
103030584 2021-03-08 07:42:50 
103030584 2021-03-08 19:04:05 
103030585 2021-03-08 08:00:40 
103030585 2021-03-08 19:04:39 
103030594 2021-03-08 07:46:46 
103030594 2021-03-08 19:01:18 
103030616 2021-03-08 07:49:05 
103030616 2021-03-08 19:01:30 
103030617 2021-03-08 07:45:57 
103030617 2021-03-08 19:02:10 
103030618 2021-03-08 08:01:11 
103030618 2021-03-08 17:03:42 
103030619 2021-03-08 09:38:41 
103030619 2021-03-08 11:02:22 
103030619 2021-03-08 17:01:59 
103030620 2021-03-08 07:53:19 
103030620 2021-03-08 19:05:07 
103030621 2021-03-08 07:53:24 
103030635 2021-03-08 16:26:15 
103002490 2021-03-08 08:00:57 
103002490 2021-03-08 19:59:41 
103002542 2021-03-08 07:33:08 
103002542 2021-03-08 19:59:02 
103002548 2021-03-08 07:56:54 
103002548 2021-03-08 20:00:35 
103002549 2021-03-08 08:00:32 
103002549 2021-03-08 20:00:49 
103002553 2021-03-08 07:54:00 
103002553 2021-03-08 20:01:36 
103002558 2021-03-08 07:57:30 
103002558 2021-03-08 19:00:51 
103002560 2021-03-08 07:32:46 
103002560 2021-03-08 19:59:06 
103002562 2021-03-08 07:46:33 
103002562 2021-03-08 19:00:33 
103002564 2021-03-08 07:56:24 
103002564 2021-03-08 20:00:08 
103002576 2021-03-08 07:55:50 
103002576 2021-03-08 19:58:19 
103002577 2021-03-08 07:56:24 
103002577 2021-03-08 20:02:00 
103002578 2021-03-08 07:59:08 
103002578 2021-03-08 20:00:18 
103002581 2021-03-08 07:54:56 
103002581 2021-03-08 19:59:54 
103002594 2021-03-08 07:55:48 
103002594 2021-03-08 20:00:58 
103002596 2021-03-08 07:55:18 
103002596 2021-03-08 20:01:29 
103002598 2021-03-08 07:23:14 
103002598 2021-03-08 20:00:30 
103002606 2021-03-08 07:33:22 
103002606 2021-03-08 19:00:42 
103002615 2021-03-08 07:25:57 
103002615 2021-03-08 19:45:22 
103002620 2021-03-08 07:47:41 
103002620 2021-03-08 20:00:46 
103002635 2021-03-08 07:53:34 
103002635 2021-03-08 19:57:32 
103002640 2021-03-08 07:57:45 
103002640 2021-03-08 19:59:53 
103002658 2021-03-08 07:35:57 
103002658 2021-03-08 20:00:33 
103002676 2021-03-08 07:31:13 
103002676 2021-03-08 19:43:37 
103002677 2021-03-08 07:45:45 
103002677 2021-03-08 19:55:10 
103002695 2021-03-08 07:58:21 
103002695 2021-03-08 19:59:14 
103002697 2021-03-08 07:53:43 
103002697 2021-03-08 19:59:50 
103002698 2021-03-08 07:59:11 
103002698 2021-03-08 19:59:17 
103002708 2021-03-08 07:40:16 
103002708 2021-03-08 19:53:51 
103002720 2021-03-08 07:58:51 
103002720 2021-03-08 19:59:52 
103002764 2021-03-08 07:53:47 
103002764 2021-03-08 20:02:24 
103002766 2021-03-08 07:53:55 
103002766 2021-03-08 19:50:09 
103002768 2021-03-08 07:57:49 
103002768 2021-03-08 20:00:13 
103002770 2021-03-08 07:58:29 
103002770 2021-03-08 19:47:37 
103002775 2021-03-08 07:59:36 
103002775 2021-03-08 19:54:25 
103002776 2021-03-08 07:58:39 
103002776 2021-03-08 20:01:45 
103002777 2021-03-08 07:53:14 
103002777 2021-03-08 19:12:32 
103002778 2021-03-08 07:43:45 
103002778 2021-03-08 20:01:25 
103003871 2021-03-08 07:25:33 
103003871 2021-03-08 19:48:38 
103003920 2021-03-08 07:33:48 
103003920 2021-03-08 07:36:11 
103003920 2021-03-08 19:29:29 
103003920 2021-03-08 19:29:59 
103003920 2021-03-08 19:36:32 
103003958 2021-03-08 07:51:54 
103003958 2021-03-08 19:52:21 
103003970 2021-03-08 07:51:16 
103003970 2021-03-08 19:53:55 
103004005 2021-03-08 07:46:04 
103004005 2021-03-08 20:00:27 
103004006 2021-03-08 07:59:12 
103004006 2021-03-08 17:03:06 
103004007 2021-03-08 07:53:38 
103004007 2021-03-08 19:57:02 
103004009 2021-03-08 07:29:25 
103004009 2021-03-08 20:01:17 
103004010 2021-03-08 07:55:33 
103004010 2021-03-08 17:07:09 
103004018 2021-03-08 07:56:28 
103004018 2021-03-08 20:01:24 
103004021 2021-03-08 07:40:30 
103004021 2021-03-08 19:42:02 
103004022 2021-03-08 07:41:51 
103004022 2021-03-08 19:42:35 
103004023 2021-03-08 07:45:14 
103004138 2021-03-08 07:56:34 
103004138 2021-03-08 19:00:07 
103004523 2021-03-08 07:46:27 
103004523 2021-03-08 20:01:02 
103004978 2021-03-08 07:57:38 
103004978 2021-03-08 19:59:01 
103005014 2021-03-08 07:51:47 
103005014 2021-03-08 19:51:39 
103005020 2021-03-08 07:46:38 
103005020 2021-03-08 19:44:19 
103005021 2021-03-08 07:56:59 
103005021 2021-03-08 20:01:04 
103005085 2021-03-08 07:51:00 
103005085 2021-03-08 20:00:14 
103005541 2021-03-08 07:52:56 
103005541 2021-03-08 20:00:57 
103005604 2021-03-08 07:55:38 
103005604 2021-03-08 19:59:21 
103005616 2021-03-08 07:39:42 
103005616 2021-03-08 07:40:52 
103005616 2021-03-08 19:48:32 
103006375 2021-03-08 07:58:42 
103006375 2021-03-08 20:00:36 
103006854 2021-03-08 07:52:28 
103006854 2021-03-08 20:00:39 
103006857 2021-03-08 07:58:59 
103006857 2021-03-08 20:01:47 
103007193 2021-03-08 07:47:01 
103007193 2021-03-08 19:00:16 
103007195 2021-03-08 07:54:15 
103007195 2021-03-08 20:00:25 
103007197 2021-03-08 07:55:41 
103007197 2021-03-08 19:00:04 
103007276 2021-03-08 07:56:00 
103007276 2021-03-08 20:00:12 
103007618 2021-03-08 07:57:24 
103007618 2021-03-08 19:00:47 
103007737 2021-03-08 07:57:13 
103007737 2021-03-08 19:59:47 
103007741 2021-03-08 07:58:02 
103007741 2021-03-08 20:00:24 
103008295 2021-03-08 07:53:46 
103008295 2021-03-08 20:00:19 
103008550 2021-03-08 07:46:03 
103008550 2021-03-08 19:44:08 
103008745 2021-03-08 07:59:52 
103008745 2021-03-08 19:59:18 
103009023 2021-03-08 07:56:20 
103009023 2021-03-08 20:01:33 
103009081 2021-03-08 07:50:48 
103009081 2021-03-08 19:59:53 
103009082 2021-03-08 08:01:05 
103009082 2021-03-08 20:00:29 
103009095 2021-03-08 07:54:42 
103009095 2021-03-08 20:01:22 
103009431 2021-03-08 07:58:40 
103009431 2021-03-08 19:58:24 
103009559 2021-03-08 07:54:48 
103009559 2021-03-08 17:01:20 
103009976 2021-03-08 07:46:48 
103009976 2021-03-08 20:00:53 
103010233 2021-03-08 07:59:18 
103010233 2021-03-08 19:59:13 
103010544 2021-03-08 07:59:30 
103010544 2021-03-08 20:00:23 
103010546 2021-03-08 08:00:27 
103010546 2021-03-08 19:59:48 
103010556 2021-03-08 07:56:54 
103010556 2021-03-08 19:27:21 
103010560 2021-03-08 07:56:41 
103010560 2021-03-08 20:01:39 
103010639 2021-03-08 07:52:59 
103010639 2021-03-08 20:01:07 
103011016 2021-03-08 07:58:11 
103011016 2021-03-08 20:00:07 
103011136 2021-03-08 08:00:17 
103011136 2021-03-08 20:00:58 
103011244 2021-03-08 07:47:01 
103011244 2021-03-08 19:45:43 
103011678 2021-03-08 08:03:53 
103011678 2021-03-08 19:59:05 
103011682 2021-03-08 08:03:35 
103011682 2021-03-08 20:00:50 
103011684 2021-03-08 08:00:05 
103011684 2021-03-08 20:01:11 
103011747 2021-03-08 07:58:59 
103011747 2021-03-08 20:00:08 
103011767 2021-03-08 07:56:51 
103011767 2021-03-08 19:59:02 
103011769 2021-03-08 07:57:39 
103011769 2021-03-08 19:58:41 
103012230 2021-03-08 08:11:47 
103012230 2021-03-08 19:16:44 
103012243 2021-03-08 07:31:32 
103012243 2021-03-08 19:48:43 
103012865 2021-03-08 07:55:37 
103012865 2021-03-08 20:01:03 
103013366 2021-03-08 07:51:49 
103013366 2021-03-08 19:58:52 
103013380 2021-03-08 07:55:58 
103013380 2021-03-08 20:00:46 
103013707 2021-03-08 07:55:55 
103013707 2021-03-08 19:59:45 
103013713 2021-03-08 07:57:04 
103013713 2021-03-08 20:01:05 
103013719 2021-03-08 07:56:42 
103013719 2021-03-08 19:57:48 
103014064 2021-03-08 07:57:54 
103014064 2021-03-08 19:57:52 
103014066 2021-03-08 07:53:41 
103014066 2021-03-08 20:00:49 
103014068 2021-03-08 07:38:33 
103014068 2021-03-08 19:44:50 
103014072 2021-03-08 07:51:44 
103014072 2021-03-08 07:52:01 
103014072 2021-03-08 19:59:28 
103015028 2021-03-08 08:00:12 
103015028 2021-03-08 20:00:14 
103015076 2021-03-08 07:56:43 
103015076 2021-03-08 19:57:16 
103015267 2021-03-08 07:57:55 
103015267 2021-03-08 20:00:22 
103015269 2021-03-08 07:51:58 
103015269 2021-03-08 20:00:53 
103015270 2021-03-08 08:01:55 
103015270 2021-03-08 19:04:35 
103015271 2021-03-08 07:58:46 
103015271 2021-03-08 19:59:45 
103015433 2021-03-08 07:51:18 
103015433 2021-03-08 20:01:21 
103015435 2021-03-08 07:48:00 
103015435 2021-03-08 20:00:50 
103015821 2021-03-08 07:59:51 
103015821 2021-03-08 19:59:50 
103015914 2021-03-08 07:55:19 
103015914 2021-03-08 07:55:34 
103015914 2021-03-08 19:58:34 
103016352 2021-03-08 07:44:20 
103016352 2021-03-08 19:45:28 
103016353 2021-03-08 07:40:01 
103016353 2021-03-08 16:59:32 
103016355 2021-03-08 07:47:25 
103016355 2021-03-08 19:45:00 
103016363 2021-03-08 07:42:36 
103016363 2021-03-08 19:44:45 
103016364 2021-03-08 07:37:11 
103016364 2021-03-08 19:47:34 
103016365 2021-03-08 07:46:59 
103016365 2021-03-08 19:44:27 
103016369 2021-03-08 07:40:08 
103016369 2021-03-08 19:46:04 
103016372 2021-03-08 07:42:13 
103016372 2021-03-08 19:49:41 
103016373 2021-03-08 07:43:43 
103016373 2021-03-08 19:46:11 
103016378 2021-03-08 07:37:17 
103016378 2021-03-08 16:48:15 
103016379 2021-03-08 07:36:02 
103016379 2021-03-08 19:44:07 
103016386 2021-03-08 07:40:40 
103016386 2021-03-08 19:46:09 
103016393 2021-03-08 07:42:17 
103016393 2021-03-08 19:43:03 
103016396 2021-03-08 07:32:47 
103016396 2021-03-08 07:36:21 
103016396 2021-03-08 19:45:58 
103016407 2021-03-08 07:41:06 
103016407 2021-03-08 19:44:24 
103016410 2021-03-08 07:34:40 
103016410 2021-03-08 19:47:09 
103016411 2021-03-08 07:44:41 
103016411 2021-03-08 19:44:21 
103016416 2021-03-08 07:37:05 
103016416 2021-03-08 19:45:53 
103016421 2021-03-08 07:44:35 
103016421 2021-03-08 19:44:54 
103016509 2021-03-08 07:46:08 
103016509 2021-03-08 19:50:41 
103016510 2021-03-08 07:48:14 
103016510 2021-03-08 19:55:57 
103016511 2021-03-08 07:44:07 
103016511 2021-03-08 19:44:03 
103016512 2021-03-08 07:39:05 
103016512 2021-03-08 19:45:13 
103016513 2021-03-08 07:37:25 
103016513 2021-03-08 19:43:35 
103016514 2021-03-08 07:58:50 
103016514 2021-03-08 19:59:29 
103016516 2021-03-08 07:41:53 
103016516 2021-03-08 19:43:18 
103016517 2021-03-08 07:38:38 
103016517 2021-03-08 19:40:37 
103016518 2021-03-08 07:36:57 
103016518 2021-03-08 19:45:46 
103016519 2021-03-08 07:39:35 
103016519 2021-03-08 19:46:54 
103016522 2021-03-08 07:47:40 
103016522 2021-03-08 19:48:24 
103016525 2021-03-08 07:34:17 
103016525 2021-03-08 07:38:49 
103016525 2021-03-08 19:48:01 
103016527 2021-03-08 07:42:47 
103016527 2021-03-08 19:47:11 
103016528 2021-03-08 07:46:07 
103016528 2021-03-08 19:48:14 
103016530 2021-03-08 07:37:29 
103016530 2021-03-08 19:47:41 
103016532 2021-03-08 07:36:44 
103016532 2021-03-08 19:50:54 
103016535 2021-03-08 07:37:45 
103016535 2021-03-08 19:48:10 
103016536 2021-03-08 07:27:07 
103016536 2021-03-08 19:48:05 
103016537 2021-03-08 07:42:51 
103016537 2021-03-08 07:45:43 
103016537 2021-03-08 19:47:28 
103016538 2021-03-08 07:41:59 
103016538 2021-03-08 19:46:38 
103016539 2021-03-08 07:35:57 
103016539 2021-03-08 19:50:59 
103016540 2021-03-08 07:42:41 
103016540 2021-03-08 19:49:34 
103016548 2021-03-08 07:23:39 
103016548 2021-03-08 07:24:03 
103016548 2021-03-08 19:48:14 
103016549 2021-03-08 07:34:50 
103016549 2021-03-08 19:48:09 
103016552 2021-03-08 07:46:13 
103016552 2021-03-08 19:48:29 
103016554 2021-03-08 07:54:55 
103016554 2021-03-08 07:55:11 
103016554 2021-03-08 20:02:01 
103016555 2021-03-08 07:50:52 
103016555 2021-03-08 19:58:51 
103016556 2021-03-08 07:26:24 
103016556 2021-03-08 19:47:52 
103016558 2021-03-08 07:45:26 
103016558 2021-03-08 19:48:05 
103016822 2021-03-08 07:46:21 
103016822 2021-03-08 07:48:06 
103016822 2021-03-08 19:46:37 
103016834 2021-03-08 07:40:35 
103016834 2021-03-08 19:47:19 
103016872 2021-03-08 07:45:56 
103016872 2021-03-08 19:46:16 
103017157 2021-03-08 07:59:23 
103017157 2021-03-08 19:58:58 
103017160 2021-03-08 07:59:45 
103017160 2021-03-08 19:58:58 
103017162 2021-03-08 07:53:24 
103017162 2021-03-08 20:00:38 
103017375 2021-03-08 07:34:46 
103017375 2021-03-08 19:46:45 
103017830 2021-03-08 07:43:40 
103017830 2021-03-08 19:46:24 
103017834 2021-03-08 07:32:27 
103017834 2021-03-08 19:45:05 
103018280 2021-03-08 07:44:35 
103018280 2021-03-08 16:47:50 
103018287 2021-03-08 07:37:11 
103018287 2021-03-08 19:47:04 
103018290 2021-03-08 07:41:26 
103018290 2021-03-08 19:46:32 
103018292 2021-03-08 07:44:52 
103018292 2021-03-08 19:46:50 
103018787 2021-03-08 07:54:16 
103018787 2021-03-08 20:00:37 
103018788 2021-03-08 07:32:37 
103018788 2021-03-08 19:58:45 
103018790 2021-03-08 07:56:37 
103018790 2021-03-08 19:59:55 
103019233 2021-03-08 08:00:10 
103019233 2021-03-08 20:01:36 
103019239 2021-03-08 07:58:39 
103019239 2021-03-08 20:00:20 
103019243 2021-03-08 07:47:09 
103019243 2021-03-08 19:46:13 
103019262 2021-03-08 07:34:55 
103019262 2021-03-08 19:47:32 
103019278 2021-03-08 07:44:30 
103019278 2021-03-08 16:48:25 
103019279 2021-03-08 07:45:21 
103019279 2021-03-08 19:46:41 
103019280 2021-03-08 07:28:59 
103019280 2021-03-08 19:44:04 
103019439 2021-03-08 07:28:39 
103019439 2021-03-08 19:44:33 
103019468 2021-03-08 07:51:52 
103019468 2021-03-08 07:52:16 
103019468 2021-03-08 20:01:11 
103019604 2021-03-08 07:49:30 
103019604 2021-03-08 19:59:41 
103019661 2021-03-08 07:56:30 
103019661 2021-03-08 20:01:42 
103019669 2021-03-08 07:33:56 
103019669 2021-03-08 19:44:14 
103019679 2021-03-08 07:44:06 
103019679 2021-03-08 19:46:32 
103019955 2021-03-08 07:43:36 
103019955 2021-03-08 19:45:13 
103019970 2021-03-08 07:55:42 
103019970 2021-03-08 20:01:00 
103020190 2021-03-08 07:47:22 
103020190 2021-03-08 19:45:18 
103020325 2021-03-08 07:44:16 
103020325 2021-03-08 16:48:39 
103020332 2021-03-08 07:25:48 
103020332 2021-03-08 19:46:51 
103020396 2021-03-08 07:46:46 
103020396 2021-03-08 19:47:42 
103020452 2021-03-08 07:42:31 
103020452 2021-03-08 19:46:47 
103020466 2021-03-08 07:46:42 
103020466 2021-03-08 19:47:00 
103020530 2021-03-08 08:00:15 
103020530 2021-03-08 19:58:53 
103020550 2021-03-08 07:44:47 
103020550 2021-03-08 16:48:55 
103020690 2021-03-08 07:55:07 
103020690 2021-03-08 19:59:16 
103020697 2021-03-08 07:35:51 
103020697 2021-03-08 19:47:23 
103020699 2021-03-08 07:44:17 
103020699 2021-03-08 19:47:16 
103021329 2021-03-08 07:56:06 
103021329 2021-03-08 19:59:10 
103021340 2021-03-08 07:33:56 
103021340 2021-03-08 19:47:19 
103021423 2021-03-08 07:57:31 
103021423 2021-03-08 20:00:05 
103021915 2021-03-08 07:56:57 
103021915 2021-03-08 07:57:13 
103021915 2021-03-08 20:00:31 
103021917 2021-03-08 08:00:20 
103021917 2021-03-08 20:00:38 
103021918 2021-03-08 07:56:36 
103021918 2021-03-08 20:00:24 
103021951 2021-03-08 07:39:49 
103021951 2021-03-08 19:45:35 
103022089 2021-03-08 07:44:20 
103022089 2021-03-08 19:44:18 
103022093 2021-03-08 07:43:15 
103022093 2021-03-08 19:44:30 
103022095 2021-03-08 07:34:27 
103022095 2021-03-08 19:47:31 
103022424 2021-03-08 07:57:23 
103022424 2021-03-08 20:00:54 
103022431 2021-03-08 07:38:06 
103022431 2021-03-08 19:46:23 
103022432 2021-03-08 07:31:22 
103022432 2021-03-08 19:46:21 
103022439 2021-03-08 07:44:41 
103022439 2021-03-08 19:46:08 
103022440 2021-03-08 07:38:27 
103022440 2021-03-08 19:47:34 
103022560 2021-03-08 07:39:10 
103022560 2021-03-08 19:45:51 
103022593 2021-03-08 07:39:33 
103022593 2021-03-08 19:48:02 
103022594 2021-03-08 07:43:26 
103022594 2021-03-08 19:45:39 
103022604 2021-03-08 08:09:52 
103022604 2021-03-08 22:11:25 
103022976 2021-03-08 07:57:22 
103022976 2021-03-08 19:58:17 
103022980 2021-03-08 07:38:57 
103022980 2021-03-08 19:46:42 
103022981 2021-03-08 07:46:17 
103022981 2021-03-08 19:46:19 
103023216 2021-03-08 07:59:21 
103023216 2021-03-08 07:59:33 
103023216 2021-03-08 18:06:22 
103023220 2021-03-08 07:45:21 
103023220 2021-03-08 07:45:45 
103023220 2021-03-08 19:57:29 
103023233 2021-03-08 07:59:14 
103023233 2021-03-08 19:56:18 
103023236 2021-03-08 07:39:05 
103023236 2021-03-08 19:44:08 
103023482 2021-03-08 07:44:10 
103023482 2021-03-08 19:45:08 
103023570 2021-03-08 07:43:18 
103023570 2021-03-08 19:46:51 
103023664 2021-03-08 07:42:43 
103023664 2021-03-08 19:46:01 
103023721 2021-03-08 07:42:31 
103023721 2021-03-08 19:47:27 
103023985 2021-03-08 07:37:22 
103023985 2021-03-08 07:37:49 
103023985 2021-03-08 19:46:55 
103024015 2021-03-08 07:43:51 
103024015 2021-03-08 19:43:53 
103024150 2021-03-08 07:47:16 
103024150 2021-03-08 19:46:56 
103024391 2021-03-08 07:55:00 
103024391 2021-03-08 19:59:18 
103024394 2021-03-08 07:58:32 
103024394 2021-03-08 19:59:56 
103024617 2021-03-08 07:47:26 
103024617 2021-03-08 19:46:29 
103024885 2021-03-08 07:42:35 
103024885 2021-03-08 19:46:07 
103024886 2021-03-08 07:40:59 
103024886 2021-03-08 16:48:34 
103024951 2021-03-08 07:59:03 
103024951 2021-03-08 20:00:07 
103025063 2021-03-08 07:57:20 
103025063 2021-03-08 19:59:35 
103025174 2021-03-08 07:44:36 
103025174 2021-03-08 19:56:05 
103025610 2021-03-08 07:58:29 
103025610 2021-03-08 19:58:37 
103025812 2021-03-08 07:41:40 
103025812 2021-03-08 19:44:15 
103025940 2021-03-08 07:41:04 
103025940 2021-03-08 19:43:08 
103025976 2021-03-08 07:59:34 
103025976 2021-03-08 19:59:06 
103025983 2021-03-08 07:58:06 
103025983 2021-03-08 19:59:12 
103026041 2021-03-08 07:39:54 
103026041 2021-03-08 19:47:01 
103026045 2021-03-08 07:56:50 
103026045 2021-03-08 20:00:16 
103026076 2021-03-08 07:48:17 
103026076 2021-03-08 19:45:01 
103026086 2021-03-08 07:37:57 
103026086 2021-03-08 19:44:55 
103026245 2021-03-08 07:53:48 
103026245 2021-03-08 19:59:20 
103026246 2021-03-08 07:57:12 
103026246 2021-03-08 19:59:21 
103026264 2021-03-08 07:47:00 
103026264 2021-03-08 19:47:01 
103026266 2021-03-08 07:44:25 
103026266 2021-03-08 19:45:43 
103026268 2021-03-08 07:23:20 
103026268 2021-03-08 07:25:02 
103026268 2021-03-08 19:45:56 
103026273 2021-03-08 07:45:50 
103026273 2021-03-08 19:44:36 
103026413 2021-03-08 07:55:23 
103026413 2021-03-08 20:01:32 
103026418 2021-03-08 07:38:32 
103026418 2021-03-08 19:46:58 
103026420 2021-03-08 07:41:46 
103026420 2021-03-08 19:46:28 
103026423 2021-03-08 07:41:20 
103026423 2021-03-08 19:44:30 
103026455 2021-03-08 08:00:13 
103026455 2021-03-08 19:59:23 
103026455 2021-03-08 20:00:19 
103026612 2021-03-08 08:00:36 
103026612 2021-03-08 19:59:06 
103026627 2021-03-08 07:43:14 
103026627 2021-03-08 19:46:51 
103026630 2021-03-08 07:59:56 
103026630 2021-03-08 19:58:15 
103026632 2021-03-08 07:56:23 
103026632 2021-03-08 20:01:07 
103026635 2021-03-08 07:43:27 
103026635 2021-03-08 19:46:36 
103026637 2021-03-08 07:48:54 
103026637 2021-03-08 19:59:10 
103026637 2021-03-08 20:00:43 
103026640 2021-03-08 07:57:44 
103026640 2021-03-08 20:00:18 
103026784 2021-03-08 07:42:57 
103026784 2021-03-08 19:46:10 
103027025 2021-03-08 07:40:04 
103027025 2021-03-08 19:47:22 
103027171 2021-03-08 07:38:37 
103027171 2021-03-08 19:44:03 
103027537 2021-03-08 07:58:47 
103027537 2021-03-08 07:58:59 
103027537 2021-03-08 19:58:57 
103027554 2021-03-08 07:32:59 
103027554 2021-03-08 19:46:58 
103027822 2021-03-08 07:59:40 
103027822 2021-03-08 19:59:25 
103027823 2021-03-08 07:59:25 
103027823 2021-03-08 19:59:17 
103027927 2021-03-08 07:58:16 
103027927 2021-03-08 19:59:30 
103028098 2021-03-08 07:43:50 
103028098 2021-03-08 19:46:26 
103028099 2021-03-08 07:43:59 
103028099 2021-03-08 19:45:24 
103028138 2021-03-08 07:41:34 
103028138 2021-03-08 19:44:39 
103028138 2021-03-08 19:46:54 
103028402 2021-03-08 07:48:05 
103028402 2021-03-08 16:46:23 
103028562 2021-03-08 07:59:29 
103028562 2021-03-08 19:00:53 
103028563 2021-03-08 07:57:27 
103028563 2021-03-08 20:00:16 
103029346 2021-03-08 07:57:35 
103029346 2021-03-08 20:00:10 
103029348 2021-03-08 08:01:25 
103029348 2021-03-08 19:59:57 
103029350 2021-03-08 08:02:44 
103029350 2021-03-08 19:59:59 
103029552 2021-03-08 07:47:57 
103029552 2021-03-08 19:43:06 
103029564 2021-03-08 07:41:58 
103029564 2021-03-08 19:43:13 
103029568 2021-03-08 07:44:16 
103029568 2021-03-08 19:46:30 
103029572 2021-03-08 07:43:02 
103029572 2021-03-08 16:47:13 
103029579 2021-03-08 07:23:59 
103029579 2021-03-08 07:28:56 
103029579 2021-03-08 19:47:03 
103029592 2021-03-08 07:37:51 
103029592 2021-03-08 19:46:35 
103029621 2021-03-08 07:41:35 
103029621 2021-03-08 19:46:26 
103029623 2021-03-08 07:43:10 
103029623 2021-03-08 19:48:19 
103029653 2021-03-08 07:34:24 
103029653 2021-03-08 19:47:17 
103029654 2021-03-08 07:30:06 
103029654 2021-03-08 16:48:09 
103029656 2021-03-08 07:48:37 
103029656 2021-03-08 19:47:05 
103029657 2021-03-08 07:39:16 
103029657 2021-03-08 19:45:33 
103029666 2021-03-08 07:56:31 
103029666 2021-03-08 19:00:41 
103029668 2021-03-08 08:00:03 
103029668 2021-03-08 19:59:47 
103029669 2021-03-08 07:55:28 
103029669 2021-03-08 07:55:44 
103029669 2021-03-08 20:00:17 
103029673 2021-03-08 07:58:53 
103029673 2021-03-08 20:01:52 
103029674 2021-03-08 07:39:30 
103029674 2021-03-08 19:46:08 
103029675 2021-03-08 07:55:43 
103029675 2021-03-08 20:00:09 
103029676 2021-03-08 07:45:38 
103029676 2021-03-08 19:47:11 
103029683 2021-03-08 07:57:08 
103029683 2021-03-08 17:03:27 
103029685 2021-03-08 07:59:08 
103029685 2021-03-08 20:01:07 
103029686 2021-03-08 07:57:04 
103029686 2021-03-08 20:01:28 
103029693 2021-03-08 07:52:13 
103029693 2021-03-08 07:52:25 
103029693 2021-03-08 20:00:44 
103029698 2021-03-08 07:39:58 
103029698 2021-03-08 20:01:15 
103029701 2021-03-08 07:55:49 
103029701 2021-03-08 20:01:22 
103029702 2021-03-08 07:50:33 
103029702 2021-03-08 20:01:16 
103029703 2021-03-08 07:34:32 
103029703 2021-03-08 20:01:24 
103029704 2021-03-08 07:52:37 
103029704 2021-03-08 20:01:02 
103029705 2021-03-08 07:57:50 
103029705 2021-03-08 20:01:12 
103029706 2021-03-08 07:48:41 
103029706 2021-03-08 20:00:04 
103029732 2021-03-08 07:57:17 
103029732 2021-03-08 19:59:14 
103029734 2021-03-08 07:54:07 
103029734 2021-03-08 19:59:08 
103029755 2021-03-08 07:54:54 
103029755 2021-03-08 19:57:57 
103029757 2021-03-08 07:34:27 
103029757 2021-03-08 19:46:16 
103029758 2021-03-08 07:36:16 
103029758 2021-03-08 19:47:15 
103029760 2021-03-08 07:41:23 
103029760 2021-03-08 16:48:04 
103029854 2021-03-08 07:39:17 
103029854 2021-03-08 19:46:31 
103029880 2021-03-08 07:43:22 
103029880 2021-03-08 19:46:43 
103029922 2021-03-08 07:52:46 
103029922 2021-03-08 20:01:18 
103029935 2021-03-08 07:45:12 
103029935 2021-03-08 19:59:23 
103029941 2021-03-08 07:40:47 
103029941 2021-03-08 16:57:23 
103029944 2021-03-08 07:42:26 
103029944 2021-03-08 07:42:38 
103029944 2021-03-08 19:44:10 
103029991 2021-03-08 08:02:30 
103029991 2021-03-08 20:00:34 
103029992 2021-03-08 07:54:03 
103029992 2021-03-08 19:58:11 
103029993 2021-03-08 07:55:43 
103029993 2021-03-08 19:00:13 
103029994 2021-03-08 07:56:45 
103029994 2021-03-08 20:01:24 
103029995 2021-03-08 07:28:43 
