UserID    Attendance date     
103002521 2021-06-20 20:00:55 
103002522 2021-06-20 07:42:07 
103002522 2021-06-20 20:02:44 
103003918 2021-06-20 07:55:29 
103003918 2021-06-20 20:02:34 
103003921 2021-06-20 07:38:10 
103003921 2021-06-20 20:03:27 
103003924 2021-06-20 07:49:35 
103003926 2021-06-20 07:36:56 
103003926 2021-06-20 20:02:20 
103003955 2021-06-20 07:44:00 
103003955 2021-06-20 19:40:36 
103003960 2021-06-20 07:56:22 
103003960 2021-06-20 07:59:10 
103003960 2021-06-20 19:57:22 
103003961 2021-06-20 07:40:06 
103003961 2021-06-20 19:39:30 
103003966 2021-06-20 07:38:46 
103003966 2021-06-20 19:43:28 
103003972 2021-06-20 07:40:26 
103003972 2021-06-20 19:47:00 
103003975 2021-06-20 07:36:56 
103003975 2021-06-20 19:49:01 
103003981 2021-06-20 07:40:11 
103003981 2021-06-20 19:59:56 
103003986 2021-06-20 07:43:48 
103003986 2021-06-20 19:40:10 
103003988 2021-06-20 07:53:23 
103003988 2021-06-20 20:01:41 
103003991 2021-06-20 07:19:23 
103003991 2021-06-20 19:48:35 
103003992 2021-06-20 07:32:28 
103003992 2021-06-20 19:46:22 
103003993 2021-06-20 07:48:33 
103003993 2021-06-20 15:51:28 
103003996 2021-06-20 07:41:23 
103003996 2021-06-20 19:48:25 
103003998 2021-06-20 07:49:50 
103003998 2021-06-20 19:39:59 
103003999 2021-06-20 07:40:16 
103003999 2021-06-20 19:40:27 
103004000 2021-06-20 07:28:31 
103004000 2021-06-20 16:49:04 
103004002 2021-06-20 07:24:08 
103004002 2021-06-20 07:24:21 
103004002 2021-06-20 19:51:20 
103004014 2021-06-20 07:53:42 
103004014 2021-06-20 19:56:56 
103004045 2021-06-20 07:27:25 
103004045 2021-06-20 19:43:37 
103004061 2021-06-20 08:03:20 
103004061 2021-06-20 19:52:50 
103004063 2021-06-20 07:45:47 
103004063 2021-06-20 19:47:20 
103004066 2021-06-20 07:38:56 
103004066 2021-06-20 19:48:58 
103004950 2021-06-20 07:27:56 
103004950 2021-06-20 19:45:18 
103004953 2021-06-20 07:40:38 
103004953 2021-06-20 19:46:45 
103004955 2021-06-20 07:28:10 
103004955 2021-06-20 19:45:04 
103004956 2021-06-20 07:24:22 
103004956 2021-06-20 19:47:09 
103005247 2021-06-20 07:59:08 
103005247 2021-06-20 20:01:32 
103005252 2021-06-20 07:36:46 
103005252 2021-06-20 20:01:24 
103005255 2021-06-20 07:58:24 
103005255 2021-06-20 20:02:04 
103005285 2021-06-20 07:36:10 
103005285 2021-06-20 19:46:27 
103005296 2021-06-20 07:35:39 
103005296 2021-06-20 19:45:01 
103005311 2021-06-20 07:33:51 
103005311 2021-06-20 19:44:55 
103006177 2021-06-20 08:00:21 
103006177 2021-06-20 19:59:21 
103006192 2021-06-20 07:48:44 
103006192 2021-06-20 19:45:34 
103006432 2021-06-20 07:46:58 
103006432 2021-06-20 19:44:51 
103006633 2021-06-20 07:43:11 
103006633 2021-06-20 19:47:52 
103006755 2021-06-20 07:43:39 
103006755 2021-06-20 20:00:29 
103007094 2021-06-20 07:42:26 
103007094 2021-06-20 19:46:11 
103007205 2021-06-20 07:27:54 
103007205 2021-06-20 19:46:41 
103007206 2021-06-20 07:48:21 
103007206 2021-06-20 19:59:55 
103007209 2021-06-20 08:02:15 
103007209 2021-06-20 20:01:21 
103007217 2021-06-20 07:27:59 
103007217 2021-06-20 19:47:23 
103007220 2021-06-20 07:29:37 
103007220 2021-06-20 19:59:13 
103007233 2021-06-20 07:52:02 
103007233 2021-06-20 20:00:05 
103007481 2021-06-20 07:46:26 
103007481 2021-06-20 19:46:40 
103007489 2021-06-20 07:36:13 
103007489 2021-06-20 19:45:59 
103007490 2021-06-20 07:35:34 
103007490 2021-06-20 19:45:15 
103007791 2021-06-20 08:01:17 
103007791 2021-06-20 20:01:10 
103007817 2021-06-20 08:02:22 
103007817 2021-06-20 20:00:18 
103007871 2021-06-20 07:28:52 
103007871 2021-06-20 19:58:44 
103007985 2021-06-20 07:20:29 
103007985 2021-06-20 19:45:31 
103008023 2021-06-20 07:22:02 
103008023 2021-06-20 19:46:32 
103008112 2021-06-20 08:00:32 
103008112 2021-06-20 20:00:34 
103008394 2021-06-20 07:51:35 
103008394 2021-06-20 19:59:47 
103008399 2021-06-20 07:52:50 
103008399 2021-06-20 19:59:44 
103008402 2021-06-20 07:50:50 
103008402 2021-06-20 19:59:17 
103008992 2021-06-20 07:40:44 
103008992 2021-06-20 19:46:48 
103008995 2021-06-20 07:42:12 
103008995 2021-06-20 19:48:14 
103009443 2021-06-20 08:04:45 
103009443 2021-06-20 20:00:20 
103009787 2021-06-20 07:43:05 
103009787 2021-06-20 19:44:40 
103010060 2021-06-20 07:28:12 
103010060 2021-06-20 19:44:48 
103010116 2021-06-20 07:36:17 
103010116 2021-06-20 19:47:10 
103010117 2021-06-20 08:00:52 
103010117 2021-06-20 19:59:40 
103010302 2021-06-20 07:48:54 
103010302 2021-06-20 19:58:07 
103010394 2021-06-20 07:46:03 
103010394 2021-06-20 19:59:43 
103010433 2021-06-20 07:55:31 
103010433 2021-06-20 19:59:33 
103010435 2021-06-20 08:00:53 
103010435 2021-06-20 20:00:34 
103010437 2021-06-20 07:37:32 
103010437 2021-06-20 20:00:24 
103010440 2021-06-20 07:37:17 
103010440 2021-06-20 19:46:09 
103010569 2021-06-20 07:37:01 
103010569 2021-06-20 19:46:44 
103010675 2021-06-20 07:26:29 
103010675 2021-06-20 19:45:53 
103010677 2021-06-20 07:34:06 
103010677 2021-06-20 19:45:41 
103010986 2021-06-20 07:20:16 
103010986 2021-06-20 19:58:15 
103010999 2021-06-20 07:44:57 
103010999 2021-06-20 19:48:47 
103011079 2021-06-20 07:56:30 
103011079 2021-06-20 19:58:19 
103011218 2021-06-20 07:34:30 
103011218 2021-06-20 19:47:14 
103011479 2021-06-20 07:52:08 
103011479 2021-06-20 20:01:28 
103011481 2021-06-20 07:51:58 
103011481 2021-06-20 20:00:52 
103011482 2021-06-20 07:55:24 
103011482 2021-06-20 19:58:38 
103011572 2021-06-20 07:59:36 
103011572 2021-06-20 19:58:42 
103011700 2021-06-20 07:52:54 
103011700 2021-06-20 19:46:51 
103012241 2021-06-20 07:24:44 
103012241 2021-06-20 19:46:43 
103012244 2021-06-20 07:24:53 
103012244 2021-06-20 19:44:35 
103012253 2021-06-20 07:49:11 
103012253 2021-06-20 20:02:41 
103012255 2021-06-20 07:59:02 
103012255 2021-06-20 20:00:10 
103012439 2021-06-20 07:50:54 
103012439 2021-06-20 19:44:02 
103012582 2021-06-20 07:32:22 
103012582 2021-06-20 19:55:32 
103012683 2021-06-20 07:55:54 
103012683 2021-06-20 20:01:44 
103012702 2021-06-20 07:42:15 
103012702 2021-06-20 19:45:36 
103012705 2021-06-20 07:45:39 
103012705 2021-06-20 19:47:07 
103012709 2021-06-20 07:40:44 
103012709 2021-06-20 19:47:28 
103012768 2021-06-20 07:38:15 
103012768 2021-06-20 19:47:53 
103013208 2021-06-20 07:41:39 
103013208 2021-06-20 19:46:19 
103013223 2021-06-20 07:36:03 
103013223 2021-06-20 19:45:12 
103013244 2021-06-20 07:27:16 
103013244 2021-06-20 19:46:32 
103013845 2021-06-20 08:00:49 
103013845 2021-06-20 19:59:56 
103014219 2021-06-20 07:43:44 
103014219 2021-06-20 19:45:11 
103014387 2021-06-20 07:45:55 
103014387 2021-06-20 19:46:54 
103014501 2021-06-20 08:02:40 
103014501 2021-06-20 20:00:37 
103014748 2021-06-20 07:49:53 
103014748 2021-06-20 19:45:19 
103014818 2021-06-20 07:43:36 
103014818 2021-06-20 19:46:57 
103014827 2021-06-20 07:42:55 
103014827 2021-06-20 19:46:42 
103014829 2021-06-20 07:32:30 
103014829 2021-06-20 19:48:01 
103014943 2021-06-20 07:51:49 
103014943 2021-06-20 20:01:10 
103015155 2021-06-20 07:40:53 
103015155 2021-06-20 19:45:29 
103015261 2021-06-20 07:55:49 
103015261 2021-06-20 19:59:45 
103015302 2021-06-20 07:35:28 
103015302 2021-06-20 19:44:18 
103015326 2021-06-20 07:53:17 
103015326 2021-06-20 20:01:00 
103015329 2021-06-20 07:56:45 
103015329 2021-06-20 19:47:32 
103015572 2021-06-20 07:41:51 
103015572 2021-06-20 19:44:11 
103015580 2021-06-20 07:44:49 
103015580 2021-06-20 19:46:49 
103015840 2021-06-20 07:43:22 
103015840 2021-06-20 19:45:24 
103016523 2021-06-20 07:55:59 
103016523 2021-06-20 20:02:27 
103016585 2021-06-20 07:47:39 
103016585 2021-06-20 19:49:02 
103016900 2021-06-20 07:37:19 
103016900 2021-06-20 19:45:34 
103016908 2021-06-20 07:43:55 
103016908 2021-06-20 19:48:07 
103016975 2021-06-20 07:41:55 
103016975 2021-06-20 19:46:14 
103017204 2021-06-20 07:41:30 
103017204 2021-06-20 19:45:07 
103017206 2021-06-20 07:35:56 
103017206 2021-06-20 19:48:36 
103017915 2021-06-20 07:50:49 
103017915 2021-06-20 20:00:56 
103017917 2021-06-20 08:03:58 
103017917 2021-06-20 19:57:12 
103017923 2021-06-20 07:32:20 
103017923 2021-06-20 19:45:26 
103018243 2021-06-20 07:59:34 
103018243 2021-06-20 20:00:30 
103018255 2021-06-20 07:28:21 
103018255 2021-06-20 19:45:50 
103018711 2021-06-20 07:54:42 
103018711 2021-06-20 19:59:10 
103018765 2021-06-20 07:42:58 
103018765 2021-06-20 19:44:39 
103019127 2021-06-20 07:23:59 
103019127 2021-06-20 19:44:05 
103019128 2021-06-20 07:20:06 
103019128 2021-06-20 19:44:13 
103019133 2021-06-20 07:31:03 
103019133 2021-06-20 19:46:13 
103019135 2021-06-20 07:37:42 
103019135 2021-06-20 19:46:53 
103019154 2021-06-20 08:01:28 
103019154 2021-06-20 20:00:43 
103019189 2021-06-20 07:59:26 
103019189 2021-06-20 20:00:01 
103019766 2021-06-20 07:33:56 
103019766 2021-06-20 19:46:06 
103019769 2021-06-20 07:24:02 
103019769 2021-06-20 19:44:46 
103019781 2021-06-20 07:59:51 
103019781 2021-06-20 19:04:20 
103020161 2021-06-20 07:32:10 
103020161 2021-06-20 19:44:27 
103020317 2021-06-20 07:35:49 
103020317 2021-06-20 19:44:43 
103020364 2021-06-20 07:39:40 
103020364 2021-06-20 19:47:58 
103020377 2021-06-20 08:01:26 
103020377 2021-06-20 20:00:35 
103020658 2021-06-20 07:44:12 
103020658 2021-06-20 19:45:18 
103020698 2021-06-20 07:44:16 
103020698 2021-06-20 19:47:04 
103020941 2021-06-20 07:42:14 
103020941 2021-06-20 20:00:27 
103020943 2021-06-20 07:52:16 
103020943 2021-06-20 20:01:14 
103020944 2021-06-20 07:59:15 
103020944 2021-06-20 19:59:53 
103021015 2021-06-20 07:21:35 
103021015 2021-06-20 19:47:16 
103021229 2021-06-20 07:55:38 
103021229 2021-06-20 19:59:59 
103021230 2021-06-20 07:56:24 
103021230 2021-06-20 20:01:07 
103021260 2021-06-20 07:56:17 
103021260 2021-06-20 20:00:32 
103021713 2021-06-20 07:32:15 
103021713 2021-06-20 20:00:00 
103021714 2021-06-20 07:57:42 
103021714 2021-06-20 20:00:02 
103021746 2021-06-20 08:01:27 
103021746 2021-06-20 20:00:16 
103021762 2021-06-20 07:44:51 
103021762 2021-06-20 19:45:27 
103021763 2021-06-20 07:55:07 
103021763 2021-06-20 20:00:21 
103021765 2021-06-20 07:26:24 
103021765 2021-06-20 19:45:56 
103022085 2021-06-20 07:46:30 
103022085 2021-06-20 19:46:22 
103022098 2021-06-20 07:40:06 
103022098 2021-06-20 19:47:42 
103022149 2021-06-20 07:53:47 
103022149 2021-06-20 20:00:48 
103022150 2021-06-20 07:48:14 
103022150 2021-06-20 19:59:15 
103022235 2021-06-20 07:37:03 
103022235 2021-06-20 07:38:50 
103022235 2021-06-20 19:57:16 
103022508 2021-06-20 07:47:46 
103022508 2021-06-20 20:00:10 
103022510 2021-06-20 07:49:17 
103022510 2021-06-20 19:59:49 
103022511 2021-06-20 08:00:12 
103022511 2021-06-20 20:00:59 
103022555 2021-06-20 07:45:04 
103022555 2021-06-20 19:45:09 
103022606 2021-06-20 07:36:07 
103022606 2021-06-20 19:45:47 
103022910 2021-06-20 07:41:03 
103022910 2021-06-20 19:45:12 
103022929 2021-06-20 08:00:30 
103022929 2021-06-20 20:00:39 
103022945 2021-06-20 07:59:40 
103022945 2021-06-20 19:57:03 
103022959 2021-06-20 07:51:33 
103022959 2021-06-20 19:59:07 
103022963 2021-06-20 07:58:40 
103022963 2021-06-20 19:58:08 
103023137 2021-06-20 07:42:05 
103023137 2021-06-20 20:01:04 
103023518 2021-06-20 07:24:06 
103023518 2021-06-20 19:45:48 
103023560 2021-06-20 07:50:27 
103023560 2021-06-20 19:57:08 
103023742 2021-06-20 07:40:49 
103023742 2021-06-20 19:46:08 
103023747 2021-06-20 07:30:27 
103023747 2021-06-20 19:44:48 
103023783 2021-06-20 07:34:59 
103023783 2021-06-20 19:45:28 
103023834 2021-06-20 08:00:15 
103023834 2021-06-20 20:01:51 
103023992 2021-06-20 08:01:35 
103023992 2021-06-20 20:00:31 
103023993 2021-06-20 07:58:58 
103023993 2021-06-20 17:59:34 
103024411 2021-06-20 07:59:30 
103024411 2021-06-20 20:00:01 
103024592 2021-06-20 07:51:14 
103024592 2021-06-20 19:45:53 
103024634 2021-06-20 08:01:35 
103024634 2021-06-20 20:00:14 
103024878 2021-06-20 07:25:05 
103024878 2021-06-20 19:47:20 
103024948 2021-06-20 07:58:17 
103024948 2021-06-20 19:59:17 
103024949 2021-06-20 07:45:51 
103024949 2021-06-20 07:45:54 
103024949 2021-06-20 19:59:49 
103025022 2021-06-20 07:42:42 
103025022 2021-06-20 19:45:30 
103025023 2021-06-20 07:31:45 
103025023 2021-06-20 19:45:15 
103025988 2021-06-20 07:41:59 
103025988 2021-06-20 19:45:28 
103025990 2021-06-20 07:39:01 
103025990 2021-06-20 19:46:05 
103026191 2021-06-20 08:01:08 
103026191 2021-06-20 20:01:34 
103026193 2021-06-20 07:24:12 
103026193 2021-06-20 19:47:05 
103026194 2021-06-20 07:43:42 
103026194 2021-06-20 19:46:00 
103026198 2021-06-20 07:51:03 
103026198 2021-06-20 20:01:31 
103026347 2021-06-20 07:56:42 
103026347 2021-06-20 20:01:35 
103026348 2021-06-20 07:58:37 
103026348 2021-06-20 19:58:52 
103026445 2021-06-20 07:40:23 
103026445 2021-06-20 19:45:25 
103026498 2021-06-20 07:53:29 
103026498 2021-06-20 19:59:30 
103026501 2021-06-20 08:02:35 
103026501 2021-06-20 20:01:40 
103026502 2021-06-20 07:56:07 
103026502 2021-06-20 20:00:46 
103026559 2021-06-20 07:43:21 
103026559 2021-06-20 19:45:36 
103026808 2021-06-20 07:43:01 
103026808 2021-06-20 19:45:59 
103026863 2021-06-20 07:39:09 
103026863 2021-06-20 19:44:21 
103027150 2021-06-20 07:48:38 
103027150 2021-06-20 19:59:42 
103027230 2021-06-20 07:47:25 
103027230 2021-06-20 19:58:38 
103027232 2021-06-20 07:53:33 
103027232 2021-06-20 20:01:22 
103027236 2021-06-20 07:43:55 
103027236 2021-06-20 07:46:30 
103027236 2021-06-20 19:57:18 
103027336 2021-06-20 07:53:27 
103027336 2021-06-20 19:59:07 
103027353 2021-06-20 08:00:47 
103027353 2021-06-20 20:01:27 
103027542 2021-06-20 07:51:12 
103027542 2021-06-20 20:00:06 
103027543 2021-06-20 07:50:40 
103027543 2021-06-20 19:57:17 
103027544 2021-06-20 08:01:13 
103027544 2021-06-20 18:58:30 
103027545 2021-06-20 07:52:31 
103027545 2021-06-20 20:01:37 
103027546 2021-06-20 08:00:48 
103027546 2021-06-20 20:00:48 
103027556 2021-06-20 07:56:12 
103027556 2021-06-20 08:02:51 
103027556 2021-06-20 19:57:15 
103027587 2021-06-20 07:58:56 
103027587 2021-06-20 19:59:21 
103027588 2021-06-20 07:59:19 
103027588 2021-06-20 20:00:11 
103027612 2021-06-20 07:36:33 
103027612 2021-06-20 19:46:11 
103027613 2021-06-20 07:42:36 
103027613 2021-06-20 19:46:50 
103027810 2021-06-20 08:01:23 
103027810 2021-06-20 20:00:04 
103027815 2021-06-20 07:39:11 
103027815 2021-06-20 19:45:56 
103027829 2021-06-20 07:42:19 
103027829 2021-06-20 19:45:37 
103027834 2021-06-20 07:56:15 
103027834 2021-06-20 19:46:10 
103027854 2021-06-20 07:45:21 
103027854 2021-06-20 19:45:20 
103028067 2021-06-20 07:42:54 
103028067 2021-06-20 19:44:57 
103028130 2021-06-20 07:54:40 
103028130 2021-06-20 19:59:03 
103028131 2021-06-20 07:57:56 
103028131 2021-06-20 20:00:04 
103028172 2021-06-20 07:27:35 
103028172 2021-06-20 19:46:36 
103028173 2021-06-20 08:01:49 
103028173 2021-06-20 19:59:47 
103028174 2021-06-20 07:59:39 
103028174 2021-06-20 19:59:29 
103028176 2021-06-20 07:56:50 
103028176 2021-06-20 20:00:41 
103028376 2021-06-20 07:43:14 
103028376 2021-06-20 20:00:08 
103028378 2021-06-20 07:52:52 
103028378 2021-06-20 20:00:44 
103028430 2021-06-20 07:24:05 
103028430 2021-06-20 19:44:10 
103028565 2021-06-20 07:39:25 
103028565 2021-06-20 19:47:00 
103029362 2021-06-20 07:41:02 
103029362 2021-06-20 19:45:33 
103029363 2021-06-20 07:47:08 
103029363 2021-06-20 20:01:12 
103029551 2021-06-20 07:40:29 
103029551 2021-06-20 19:45:14 
103029562 2021-06-20 07:35:06 
103029562 2021-06-20 19:47:35 
103029567 2021-06-20 07:39:24 
103029567 2021-06-20 19:45:32 
103029569 2021-06-20 07:57:49 
103029569 2021-06-20 19:58:34 
103029594 2021-06-20 07:40:24 
103029594 2021-06-20 19:48:24 
103029595 2021-06-20 07:45:09 
103029595 2021-06-20 19:45:38 
103029597 2021-06-20 07:55:53 
103029597 2021-06-20 20:01:49 
103029646 2021-06-20 07:53:42 
103029646 2021-06-20 20:01:22 
103029647 2021-06-20 07:34:48 
103029647 2021-06-20 19:58:09 
103029658 2021-06-20 07:38:00 
103029658 2021-06-20 19:46:20 
103029664 2021-06-20 07:52:35 
103029664 2021-06-20 19:46:47 
103029677 2021-06-20 07:43:13 
103029677 2021-06-20 19:45:46 
103029687 2021-06-20 07:44:26 
103029687 2021-06-20 19:44:30 
103029710 2021-06-20 07:44:08 
103029710 2021-06-20 19:45:30 
103029736 2021-06-20 07:52:58 
103029736 2021-06-20 19:45:04 
103029856 2021-06-20 07:57:28 
103029856 2021-06-20 19:59:44 
103029859 2021-06-20 07:51:40 
103029859 2021-06-20 20:00:07 
103029867 2021-06-20 07:45:14 
103029867 2021-06-20 19:45:11 
103029872 2021-06-20 07:42:51 
103029872 2021-06-20 19:45:09 
103029958 2021-06-20 07:40:19 
103029958 2021-06-20 19:48:20 
103030183 2021-06-20 07:35:21 
103030183 2021-06-20 20:01:14 
103030184 2021-06-20 08:02:05 
103030184 2021-06-20 20:01:45 
103030239 2021-06-20 07:40:10 
103030239 2021-06-20 19:46:30 
103030240 2021-06-20 07:50:44 
103030240 2021-06-20 19:46:49 
103030241 2021-06-20 07:55:59 
103030241 2021-06-20 20:00:41 
103030243 2021-06-20 07:43:26 
103030243 2021-06-20 20:01:09 
103030267 2021-06-20 07:24:29 
103030267 2021-06-20 19:46:01 
103030270 2021-06-20 08:04:17 
103030270 2021-06-20 20:01:17 
103030272 2021-06-20 07:56:36 
103030272 2021-06-20 19:59:52 
103030273 2021-06-20 07:45:41 
103030273 2021-06-20 19:59:02 
103030371 2021-06-20 07:46:36 
103030371 2021-06-20 19:59:41 
103030499 2021-06-20 08:07:22 
103030499 2021-06-20 20:01:02 
103030500 2021-06-20 07:39:21 
103030500 2021-06-20 19:45:06 
103030501 2021-06-20 07:39:07 
103030501 2021-06-20 19:47:04 
103030533 2021-06-20 07:50:59 
103030533 2021-06-20 19:59:51 
103030534 2021-06-20 07:56:19 
103030534 2021-06-20 20:00:38 
103030535 2021-06-20 08:02:38 
103030535 2021-06-20 19:59:47 
103030536 2021-06-20 07:53:21 
103030536 2021-06-20 19:59:23 
103030568 2021-06-20 07:48:08 
103030568 2021-06-20 19:59:24 
103030569 2021-06-20 07:58:55 
103030569 2021-06-20 20:01:19 
103030570 2021-06-20 07:39:03 
103030570 2021-06-20 20:01:29 
103030571 2021-06-20 07:56:26 
103030571 2021-06-20 20:00:18 
103030572 2021-06-20 07:45:02 
103030572 2021-06-20 19:47:02 
103030602 2021-06-20 07:35:37 
103030602 2021-06-20 19:44:53 
103030631 2021-06-20 07:40:33 
103030631 2021-06-20 19:45:19 
103030632 2021-06-20 07:36:30 
103030632 2021-06-20 19:48:31 
103030633 2021-06-20 07:51:54 
103030633 2021-06-20 20:00:44 
103030644 2021-06-20 07:50:06 
103030644 2021-06-20 20:00:41 
103030670 2021-06-20 07:26:33 
103030670 2021-06-20 20:00:30 
103030695 2021-06-20 07:53:49 
103030695 2021-06-20 20:00:34 
103030716 2021-06-20 07:39:46 
103030716 2021-06-20 19:46:57 
103030717 2021-06-20 07:51:25 
103030717 2021-06-20 19:59:58 
103030718 2021-06-20 07:55:12 
103030718 2021-06-20 20:00:50 
103030766 2021-06-20 07:58:47 
103030766 2021-06-20 20:00:50 
103030766 2021-06-20 20:01:38 
103030767 2021-06-20 07:55:04 
103030767 2021-06-20 20:01:15 
103030833 2021-06-20 07:39:28 
103030833 2021-06-20 19:45:53 
103030834 2021-06-20 07:30:52 
103030834 2021-06-20 19:45:45 
103030836 2021-06-20 07:21:17 
103030836 2021-06-20 20:00:36 
103030840 2021-06-20 07:44:31 
103030840 2021-06-20 19:58:46 
103030841 2021-06-20 07:52:41 
103030841 2021-06-20 19:59:28 
103030842 2021-06-20 07:52:29 
103030842 2021-06-20 19:59:53 
103030897 2021-06-20 07:19:12 
103030897 2021-06-20 19:46:02 
103030898 2021-06-20 07:34:37 
103030898 2021-06-20 19:46:02 
103030899 2021-06-20 07:42:35 
103030899 2021-06-20 19:45:43 
103030901 2021-06-20 07:32:00 
103030901 2021-06-20 19:46:53 
103030902 2021-06-20 07:46:54 
103030902 2021-06-20 20:00:51 
103030903 2021-06-20 07:58:42 
103030903 2021-06-20 20:01:34 
103030904 2021-06-20 07:32:31 
103030904 2021-06-20 19:47:08 
103030907 2021-06-20 07:38:10 
103030907 2021-06-20 19:45:46 
103030922 2021-06-20 07:37:08 
103030922 2021-06-20 19:46:14 
103030925 2021-06-20 07:47:59 
103030930 2021-06-20 07:39:52 
103030930 2021-06-20 19:46:28 
103030931 2021-06-20 07:43:24 
103030931 2021-06-20 19:47:52 
103030933 2021-06-20 07:50:57 
103030933 2021-06-20 20:01:19 
103030965 2021-06-20 08:01:02 
103030965 2021-06-20 20:01:42 
103030996 2021-06-20 07:54:41 
103030996 2021-06-20 19:57:31 
103030997 2021-06-20 07:39:20 
103030997 2021-06-20 19:45:42 
103030998 2021-06-20 07:39:16 
103030998 2021-06-20 19:44:50 
103030999 2021-06-20 07:46:42 
103030999 2021-06-20 19:45:44 
103031020 2021-06-20 07:45:58 
103031020 2021-06-20 19:45:41 
103031021 2021-06-20 07:46:08 
103031021 2021-06-20 19:46:09 
103031022 2021-06-20 07:42:34 
103031022 2021-06-20 19:45:02 
103031023 2021-06-20 07:41:58 
103031023 2021-06-20 19:57:26 
103031024 2021-06-20 07:56:22 
103031024 2021-06-20 20:00:20 
103031025 2021-06-20 07:38:16 
103031025 2021-06-20 20:00:26 
103031048 2021-06-20 07:39:35 
103031048 2021-06-20 19:45:23 
103031049 2021-06-20 07:39:08 
103031049 2021-06-20 19:46:26 
103031050 2021-06-20 07:44:40 
103031050 2021-06-20 19:45:39 
103031052 2021-06-20 07:39:46 
103031052 2021-06-20 19:46:32 
103031053 2021-06-20 07:33:25 
103031053 2021-06-20 19:45:39 
103031054 2021-06-20 07:54:20 
103031054 2021-06-20 20:01:06 
103031122 2021-06-20 07:33:36 
103031122 2021-06-20 19:46:26 
103031202 2021-06-20 07:45:18 
103031202 2021-06-20 19:45:14 
103031203 2021-06-20 07:34:44 
103031203 2021-06-20 19:47:24 
103031204 2021-06-20 07:42:47 
103031204 2021-06-20 19:47:44 
103031205 2021-06-20 07:56:04 
