UserID    Attendance date     
103002508 2021-04-17 17:01:51 
103002519 2021-04-17 06:22:25 
103002519 2021-04-17 17:02:19 
103002521 2021-04-17 06:27:32 
103002521 2021-04-17 17:00:12 
103002522 2021-04-17 06:22:47 
103002522 2021-04-17 17:06:29 
103003918 2021-04-17 06:16:35 
103003918 2021-04-17 17:05:38 
103003921 2021-04-17 06:12:44 
103003921 2021-04-17 17:03:35 
103003924 2021-04-17 06:17:48 
103003924 2021-04-17 16:58:57 
103003926 2021-04-17 06:27:18 
103003926 2021-04-17 16:57:58 
103003955 2021-04-17 06:25:58 
103003955 2021-04-17 16:59:43 
103003960 2021-04-17 06:26:55 
103003960 2021-04-17 16:15:03 
103003961 2021-04-17 06:29:10 
103003961 2021-04-17 16:57:34 
103003966 2021-04-17 06:28:13 
103003966 2021-04-17 16:57:48 
103003972 2021-04-17 06:19:55 
103003972 2021-04-17 17:00:09 
103003975 2021-04-17 06:24:36 
103003975 2021-04-17 16:58:45 
103003981 2021-04-17 06:15:51 
103003981 2021-04-17 16:57:59 
103003982 2021-04-17 06:27:49 
103003982 2021-04-17 16:57:43 
103003986 2021-04-17 06:29:19 
103003986 2021-04-17 16:59:45 
103003988 2021-04-17 06:21:53 
103003988 2021-04-17 16:57:36 
103003991 2021-04-17 06:20:06 
103003991 2021-04-17 17:00:16 
103003992 2021-04-17 06:12:22 
103003992 2021-04-17 17:03:24 
103003993 2021-04-17 06:30:22 
103003993 2021-04-17 15:31:35 
103003994 2021-04-17 06:21:30 
103003994 2021-04-17 17:02:41 
103003996 2021-04-17 06:20:15 
103003996 2021-04-17 17:05:19 
103003998 2021-04-17 06:33:32 
103003998 2021-04-17 17:05:02 
103003998 2021-04-17 17:05:36 
103003999 2021-04-17 06:19:37 
103003999 2021-04-17 17:03:58 
103004000 2021-04-17 06:22:15 
103004000 2021-04-17 17:01:58 
103004002 2021-04-17 06:13:40 
103004002 2021-04-17 06:13:48 
103004002 2021-04-17 17:04:57 
103004002 2021-04-17 17:05:27 
103004014 2021-04-17 06:19:54 
103004014 2021-04-17 16:58:22 
103004045 2021-04-17 06:02:50 
103004045 2021-04-17 16:12:10 
103004061 2021-04-17 06:34:41 
103004061 2021-04-17 17:06:41 
103004063 2021-04-17 06:33:07 
103004063 2021-04-17 17:00:04 
103004066 2021-04-17 06:27:42 
103004066 2021-04-17 16:59:22 
103004950 2021-04-17 06:13:06 
103004950 2021-04-17 17:01:37 
103004953 2021-04-17 06:15:30 
103004953 2021-04-17 17:03:43 
103004955 2021-04-17 06:31:02 
103004955 2021-04-17 17:00:44 
103004956 2021-04-17 06:14:32 
103004956 2021-04-17 17:02:38 
103005247 2021-04-17 06:18:38 
103005247 2021-04-17 17:03:42 
103005252 2021-04-17 06:20:04 
103005252 2021-04-17 17:01:06 
103005255 2021-04-17 06:28:33 
103005255 2021-04-17 16:58:28 
103005285 2021-04-17 06:09:37 
103005285 2021-04-17 17:01:17 
103005296 2021-04-17 09:30:05 
103005296 2021-04-17 17:00:15 
103005311 2021-04-17 06:28:49 
103005311 2021-04-17 16:59:49 
103006177 2021-04-17 06:30:04 
103006177 2021-04-17 16:58:03 
103006192 2021-04-17 06:08:25 
103006192 2021-04-17 17:06:05 
103006432 2021-04-17 06:24:54 
103006432 2021-04-17 17:01:37 
103006633 2021-04-17 06:25:01 
103006633 2021-04-17 16:15:00 
103006755 2021-04-17 06:30:43 
103006755 2021-04-17 16:57:24 
103007094 2021-04-17 06:19:13 
103007094 2021-04-17 17:02:58 
103007205 2021-04-17 06:13:35 
103007205 2021-04-17 17:03:08 
103007206 2021-04-17 06:25:06 
103007206 2021-04-17 17:02:13 
103007209 2021-04-17 06:18:44 
103007209 2021-04-17 17:04:49 
103007217 2021-04-17 06:15:15 
103007217 2021-04-17 17:03:13 
103007220 2021-04-17 06:12:38 
103007220 2021-04-17 16:58:38 
103007233 2021-04-17 06:27:25 
103007233 2021-04-17 17:02:22 
103007481 2021-04-17 06:29:55 
103007481 2021-04-17 17:01:33 
103007489 2021-04-17 06:20:39 
103007489 2021-04-17 17:01:13 
103007490 2021-04-17 06:20:00 
103007490 2021-04-17 17:01:34 
103007791 2021-04-17 06:28:52 
103007791 2021-04-17 17:03:16 
103007817 2021-04-17 06:33:28 
103007817 2021-04-17 16:58:05 
103007871 2021-04-17 06:21:28 
103007871 2021-04-17 17:01:10 
103007985 2021-04-17 06:12:49 
103007985 2021-04-17 17:02:16 
103008023 2021-04-17 06:27:11 
103008023 2021-04-17 06:27:12 
103008023 2021-04-17 17:00:14 
103008112 2021-04-17 06:30:24 
103008112 2021-04-17 17:03:33 
103008394 2021-04-17 06:30:33 
103008394 2021-04-17 16:58:01 
103008399 2021-04-17 06:19:46 
103008399 2021-04-17 17:00:42 
103008402 2021-04-17 06:14:58 
103008402 2021-04-17 16:59:40 
103008992 2021-04-17 06:08:32 
103008992 2021-04-17 17:03:08 
103008995 2021-04-17 06:32:10 
103008995 2021-04-17 16:58:19 
103009443 2021-04-17 06:26:01 
103009443 2021-04-17 16:58:36 
103009787 2021-04-17 06:26:36 
103009787 2021-04-17 16:59:38 
103010060 2021-04-17 06:20:11 
103010060 2021-04-17 16:59:42 
103010116 2021-04-17 06:17:03 
103010116 2021-04-17 17:03:28 
103010117 2021-04-17 06:30:50 
103010117 2021-04-17 17:01:10 
103010302 2021-04-17 06:22:43 
103010302 2021-04-17 17:02:32 
103010394 2021-04-17 06:27:07 
103010394 2021-04-17 17:03:16 
103010433 2021-04-17 06:22:24 
103010433 2021-04-17 17:03:34 
103010435 2021-04-17 06:25:38 
103010435 2021-04-17 17:01:03 
103010437 2021-04-17 06:12:04 
103010437 2021-04-17 17:01:22 
103010440 2021-04-17 06:08:10 
103010440 2021-04-17 17:02:05 
103010569 2021-04-17 06:13:24 
103010569 2021-04-17 06:14:06 
103010569 2021-04-17 17:03:11 
103010675 2021-04-17 06:27:53 
103010675 2021-04-17 17:00:44 
103010677 2021-04-17 06:34:16 
103010677 2021-04-17 17:01:53 
103010986 2021-04-17 06:11:10 
103010986 2021-04-17 16:57:30 
103010999 2021-04-17 06:13:19 
103010999 2021-04-17 17:03:03 
103011079 2021-04-17 06:21:28 
103011079 2021-04-17 17:04:53 
103011218 2021-04-17 06:15:57 
103011218 2021-04-17 17:03:04 
103011479 2021-04-17 06:35:23 
103011479 2021-04-17 17:02:55 
103011481 2021-04-17 06:31:48 
103011481 2021-04-17 17:04:10 
103011482 2021-04-17 06:22:59 
103011482 2021-04-17 17:01:28 
103011572 2021-04-17 06:30:14 
103011572 2021-04-17 17:02:48 
103011700 2021-04-17 06:33:14 
103011700 2021-04-17 16:59:16 
103012241 2021-04-17 06:20:37 
103012241 2021-04-17 16:55:10 
103012244 2021-04-17 06:21:18 
103012244 2021-04-17 16:59:29 
103012253 2021-04-17 06:35:59 
103012253 2021-04-17 17:06:32 
103012255 2021-04-17 06:29:36 
103012255 2021-04-17 17:01:33 
103012439 2021-04-17 06:29:10 
103012439 2021-04-17 17:02:19 
103012582 2021-04-17 06:20:30 
103012582 2021-04-17 16:59:00 
103012583 2021-04-17 06:21:38 
103012583 2021-04-17 16:59:46 
103012683 2021-04-17 06:23:22 
103012683 2021-04-17 16:59:15 
103012702 2021-04-17 06:29:29 
103012702 2021-04-17 17:00:58 
103012705 2021-04-17 06:13:13 
103012705 2021-04-17 06:13:15 
103012705 2021-04-17 17:03:19 
103012709 2021-04-17 06:55:23 
103012709 2021-04-17 17:03:46 
103012768 2021-04-17 06:15:44 
103012768 2021-04-17 17:02:28 
103013208 2021-04-17 06:28:29 
103013208 2021-04-17 17:00:46 
103013223 2021-04-17 06:22:08 
103013223 2021-04-17 17:02:06 
103013244 2021-04-17 06:13:17 
103013244 2021-04-17 06:13:39 
103013244 2021-04-17 17:02:05 
103013780 2021-04-17 06:11:30 
103013780 2021-04-17 17:01:32 
103013845 2021-04-17 06:31:31 
103013845 2021-04-17 16:58:12 
103014219 2021-04-17 06:26:07 
103014219 2021-04-17 17:01:26 
103014222 2021-04-17 06:32:20 
103014222 2021-04-17 17:03:40 
103014387 2021-04-17 06:31:50 
103014387 2021-04-17 17:03:25 
103014501 2021-04-17 06:37:50 
103014501 2021-04-17 17:02:23 
103014748 2021-04-17 06:55:56 
103014748 2021-04-17 17:00:34 
103014818 2021-04-17 06:18:50 
103014818 2021-04-17 17:02:44 
103014827 2021-04-17 06:21:51 
103014827 2021-04-17 17:01:51 
103014829 2021-04-17 06:23:11 
103014829 2021-04-17 17:03:56 
103014943 2021-04-17 06:15:50 
103014943 2021-04-17 17:04:35 
103015155 2021-04-17 06:28:01 
103015155 2021-04-17 17:00:36 
103015261 2021-04-17 06:12:25 
103015261 2021-04-17 17:01:51 
103015302 2021-04-17 06:21:34 
103015302 2021-04-17 17:03:38 
103015326 2021-04-17 06:27:54 
103015326 2021-04-17 17:01:54 
103015329 2021-04-17 06:29:48 
103015329 2021-04-17 17:02:49 
103015572 2021-04-17 06:23:45 
103015572 2021-04-17 17:00:04 
103015580 2021-04-17 06:28:52 
103015580 2021-04-17 17:01:41 
103015840 2021-04-17 06:32:49 
103015840 2021-04-17 17:00:18 
103016523 2021-04-17 06:30:08 
103016523 2021-04-17 16:57:54 
103016585 2021-04-17 06:33:02 
103016585 2021-04-17 17:00:23 
103016900 2021-04-17 06:12:39 
103016900 2021-04-17 17:00:28 
103016908 2021-04-17 06:28:49 
103016908 2021-04-17 17:04:15 
103016975 2021-04-17 06:12:56 
103016975 2021-04-17 17:01:57 
103017204 2021-04-17 06:27:58 
103017204 2021-04-17 17:00:38 
103017206 2021-04-17 06:26:14 
103017206 2021-04-17 17:04:56 
103017915 2021-04-17 06:32:01 
103017915 2021-04-17 17:02:43 
103017917 2021-04-17 06:31:01 
103017917 2021-04-17 16:57:34 
103017923 2021-04-17 06:28:18 
103017923 2021-04-17 17:01:02 
103018243 2021-04-17 06:31:14 
103018243 2021-04-17 17:02:09 
103018255 2021-04-17 06:18:47 
103018255 2021-04-17 17:01:14 
103018711 2021-04-17 06:31:09 
103018711 2021-04-17 17:00:56 
103018760 2021-04-17 06:29:59 
103018760 2021-04-17 16:15:08 
103018765 2021-04-17 06:26:03 
103018765 2021-04-17 17:01:09 
103019127 2021-04-17 06:15:55 
103019127 2021-04-17 17:03:48 
103019128 2021-04-17 06:35:02 
103019128 2021-04-17 17:02:03 
103019133 2021-04-17 06:25:44 
103019133 2021-04-17 17:04:31 
103019135 2021-04-17 06:23:59 
103019135 2021-04-17 17:04:07 
103019154 2021-04-17 06:26:54 
103019154 2021-04-17 17:01:15 
103019189 2021-04-17 06:27:43 
103019189 2021-04-17 16:58:25 
103019766 2021-04-17 06:28:53 
103019766 2021-04-17 17:01:26 
103019769 2021-04-17 06:12:59 
103019769 2021-04-17 16:59:50 
103019781 2021-04-17 06:18:04 
103019781 2021-04-17 17:06:39 
103020161 2021-04-17 06:19:18 
103020161 2021-04-17 17:04:46 
103020317 2021-04-17 06:09:09 
103020317 2021-04-17 17:02:59 
103020364 2021-04-17 06:24:45 
103020364 2021-04-17 17:04:05 
103020377 2021-04-17 06:29:34 
103020377 2021-04-17 06:37:47 
103020377 2021-04-17 17:01:40 
103020658 2021-04-17 06:22:35 
103020658 2021-04-17 17:00:12 
103020698 2021-04-17 06:31:36 
103020698 2021-04-17 17:04:00 
103020941 2021-04-17 06:10:56 
103020941 2021-04-17 17:01:35 
103020943 2021-04-17 06:28:56 
103020943 2021-04-17 17:04:08 
103020944 2021-04-17 06:28:04 
103020944 2021-04-17 17:00:32 
103021015 2021-04-17 06:14:28 
103021015 2021-04-17 17:00:59 
103021229 2021-04-17 06:28:11 
103021229 2021-04-17 16:58:51 
103021230 2021-04-17 06:28:42 
103021230 2021-04-17 17:01:38 
103021260 2021-04-17 06:23:28 
103021260 2021-04-17 17:04:42 
103021713 2021-04-17 06:15:11 
103021713 2021-04-17 17:01:23 
103021714 2021-04-17 06:29:05 
103021714 2021-04-17 17:01:17 
103021746 2021-04-17 06:27:54 
103021746 2021-04-17 16:57:45 
103021762 2021-04-17 06:32:10 
103021762 2021-04-17 17:00:38 
103021763 2021-04-17 06:30:00 
103021763 2021-04-17 16:59:03 
103021765 2021-04-17 06:22:51 
103021765 2021-04-17 17:00:43 
103022085 2021-04-17 06:32:38 
103022085 2021-04-17 17:01:50 
103022098 2021-04-17 06:20:22 
103022098 2021-04-17 17:04:00 
103022149 2021-04-17 06:23:13 
103022149 2021-04-17 16:59:58 
103022150 2021-04-17 06:24:49 
103022150 2021-04-17 16:58:15 
103022235 2021-04-17 06:28:20 
103022235 2021-04-17 16:57:59 
103022508 2021-04-17 06:25:45 
103022508 2021-04-17 16:58:08 
103022510 2021-04-17 06:31:18 
103022510 2021-04-17 17:00:16 
103022511 2021-04-17 06:25:50 
103022511 2021-04-17 17:05:22 
103022555 2021-04-17 06:29:57 
103022555 2021-04-17 17:00:26 
103022606 2021-04-17 06:13:00 
103022606 2021-04-17 17:01:44 
103022910 2021-04-17 06:26:22 
103022910 2021-04-17 06:26:45 
103022910 2021-04-17 17:00:40 
103022929 2021-04-17 06:32:09 
103022929 2021-04-17 17:02:00 
103022945 2021-04-17 06:28:19 
103022945 2021-04-17 16:57:37 
103022959 2021-04-17 06:26:30 
103022959 2021-04-17 16:58:22 
103022963 2021-04-17 06:29:50 
103022963 2021-04-17 16:59:20 
103023137 2021-04-17 06:23:26 
103023137 2021-04-17 17:01:43 
103023518 2021-04-17 06:13:31 
103023518 2021-04-17 17:00:53 
103023560 2021-04-17 06:23:44 
103023560 2021-04-17 16:57:15 
103023742 2021-04-17 06:27:04 
103023742 2021-04-17 17:00:31 
103023747 2021-04-17 06:27:17 
103023747 2021-04-17 17:02:33 
103023783 2021-04-17 06:24:18 
103023783 2021-04-17 17:01:24 
103023834 2021-04-17 06:26:29 
103023834 2021-04-17 17:02:21 
103023992 2021-04-17 06:28:38 
103023992 2021-04-17 16:59:50 
103023993 2021-04-17 06:17:27 
103023993 2021-04-17 16:59:56 
103024411 2021-04-17 06:29:29 
103024411 2021-04-17 16:59:39 
103024592 2021-04-17 06:27:21 
103024592 2021-04-17 17:02:27 
103024634 2021-04-17 06:35:11 
103024634 2021-04-17 17:01:41 
103024635 2021-04-17 06:30:47 
103024635 2021-04-17 16:58:12 
103024878 2021-04-17 06:09:31 
103024878 2021-04-17 17:01:14 
103024948 2021-04-17 06:27:38 
103024948 2021-04-17 16:59:42 
103024949 2021-04-17 06:24:41 
103024949 2021-04-17 16:58:10 
103025022 2021-04-17 06:25:20 
103025022 2021-04-17 16:59:36 
103025023 2021-04-17 06:27:58 
103025023 2021-04-17 17:00:47 
103025988 2021-04-17 06:25:27 
103025988 2021-04-17 17:01:03 
103025990 2021-04-17 06:29:45 
103025990 2021-04-17 17:02:54 
103026191 2021-04-17 06:28:44 
103026191 2021-04-17 16:59:04 
103026193 2021-04-17 06:20:40 
103026193 2021-04-17 17:02:54 
103026194 2021-04-17 06:25:11 
103026194 2021-04-17 17:01:45 
103026198 2021-04-17 06:29:50 
103026198 2021-04-17 16:59:12 
103026347 2021-04-17 06:34:00 
103026347 2021-04-17 17:04:39 
103026348 2021-04-17 06:26:42 
103026348 2021-04-17 16:58:25 
103026421 2021-04-17 06:24:40 
103026421 2021-04-17 17:00:27 
103026445 2021-04-17 06:25:32 
103026445 2021-04-17 17:00:49 
103026498 2021-04-17 06:22:37 
103026498 2021-04-17 17:01:47 
103026501 2021-04-17 06:23:49 
103026501 2021-04-17 16:57:48 
103026502 2021-04-17 06:34:57 
103026502 2021-04-17 17:02:47 
103026559 2021-04-17 06:25:04 
103026559 2021-04-17 17:00:23 
103026808 2021-04-17 06:17:55 
103026808 2021-04-17 17:01:06 
103026863 2021-04-17 06:31:45 
103026863 2021-04-17 17:03:56 
103027150 2021-04-17 06:23:49 
103027150 2021-04-17 16:59:04 
103027230 2021-04-17 06:20:42 
103027230 2021-04-17 17:03:53 
103027232 2021-04-17 06:20:45 
103027232 2021-04-17 17:02:44 
103027236 2021-04-17 06:28:33 
103027236 2021-04-17 16:57:19 
103027336 2021-04-17 06:19:45 
103027336 2021-04-17 16:58:05 
103027353 2021-04-17 06:27:29 
103027353 2021-04-17 17:03:03 
103027542 2021-04-17 06:19:28 
103027542 2021-04-17 17:00:01 
103027543 2021-04-17 06:22:09 
103027543 2021-04-17 16:59:20 
103027544 2021-04-17 06:33:52 
103027544 2021-04-17 17:01:24 
103027545 2021-04-17 06:20:58 
103027545 2021-04-17 17:01:17 
103027546 2021-04-17 06:30:18 
103027546 2021-04-17 17:02:19 
103027548 2021-04-17 06:35:42 
103027548 2021-04-17 17:02:47 
103027556 2021-04-17 06:21:53 
103027556 2021-04-17 16:58:43 
103027587 2021-04-17 06:28:17 
103027587 2021-04-17 16:58:57 
103027588 2021-04-17 06:32:19 
103027588 2021-04-17 16:05:35 
103027612 2021-04-17 06:31:22 
103027612 2021-04-17 17:01:54 
103027613 2021-04-17 06:30:20 
103027613 2021-04-17 17:03:00 
103027815 2021-04-17 06:30:13 
103027815 2021-04-17 17:02:25 
103027829 2021-04-17 06:25:13 
103027829 2021-04-17 17:01:06 
103027834 2021-04-17 06:19:32 
103027834 2021-04-17 17:00:00 
103027853 2021-04-17 06:25:18 
103027853 2021-04-17 17:00:54 
103027854 2021-04-17 06:11:46 
103027854 2021-04-17 17:00:21 
103028064 2021-04-17 06:32:25 
103028064 2021-04-17 16:58:26 
103028067 2021-04-17 06:20:28 
103028067 2021-04-17 17:02:10 
103028130 2021-04-17 06:22:16 
103028130 2021-04-17 16:59:08 
103028131 2021-04-17 06:30:21 
103028131 2021-04-17 16:57:27 
103028172 2021-04-17 06:24:23 
103028172 2021-04-17 17:02:07 
103028173 2021-04-17 06:25:52 
103028173 2021-04-17 16:58:18 
103028174 2021-04-17 06:23:02 
103028174 2021-04-17 17:01:18 
103028176 2021-04-17 06:24:08 
103028176 2021-04-17 17:03:22 
103028376 2021-04-17 06:12:34 
103028376 2021-04-17 17:02:50 
103028378 2021-04-17 06:29:04 
103028378 2021-04-17 16:58:54 
103028430 2021-04-17 06:08:40 
103028430 2021-04-17 17:03:53 
103028465 2021-04-17 06:23:17 
103028465 2021-04-17 17:02:18 
103028565 2021-04-17 06:19:58 
103028565 2021-04-17 17:02:02 
103029362 2021-04-17 06:22:05 
103029362 2021-04-17 17:00:07 
103029363 2021-04-17 06:21:10 
103029363 2021-04-17 17:03:44 
103029551 2021-04-17 06:25:41 
103029551 2021-04-17 17:00:07 
103029562 2021-04-17 06:23:08 
103029562 2021-04-17 17:04:23 
103029567 2021-04-17 06:17:14 
103029567 2021-04-17 17:01:48 
103029569 2021-04-17 06:26:21 
103029569 2021-04-17 17:03:17 
103029594 2021-04-17 06:18:45 
103029594 2021-04-17 17:05:10 
103029595 2021-04-17 06:32:32 
103029595 2021-04-17 17:00:57 
103029597 2021-04-17 06:23:04 
103029597 2021-04-17 17:05:01 
103029598 2021-04-17 06:21:24 
103029598 2021-04-17 17:01:00 
103029647 2021-04-17 06:10:48 
103029647 2021-04-17 17:01:47 
103029658 2021-04-17 06:26:44 
103029658 2021-04-17 17:01:58 
103029664 2021-04-17 06:27:02 
103029664 2021-04-17 17:00:20 
103029677 2021-04-17 06:27:32 
103029677 2021-04-17 17:01:03 
103029687 2021-04-17 06:31:54 
103029687 2021-04-17 17:03:07 
103029709 2021-04-17 06:41:20 
103029709 2021-04-17 17:00:13 
103029710 2021-04-17 06:32:23 
103029710 2021-04-17 17:00:10 
103029736 2021-04-17 06:19:28 
103029736 2021-04-17 17:02:37 
103029856 2021-04-17 06:33:17 
103029856 2021-04-17 17:02:28 
103029859 2021-04-17 06:29:31 
103029859 2021-04-17 16:59:36 
103029867 2021-04-17 06:31:50 
103029867 2021-04-17 17:00:29 
103029872 2021-04-17 06:25:44 
103029872 2021-04-17 17:00:40 
103029958 2021-04-17 06:16:15 
103029958 2021-04-17 17:04:58 
103030184 2021-04-17 06:07:50 
103030184 2021-04-17 17:04:02 
103030189 2021-04-17 06:29:17 
103030189 2021-04-17 17:03:50 
103030237 2021-04-17 06:17:52 
103030237 2021-04-17 17:02:40 
103030238 2021-04-17 06:46:22 
103030238 2021-04-17 17:03:20 
103030239 2021-04-17 06:28:55 
103030239 2021-04-17 17:02:09 
103030240 2021-04-17 06:28:47 
103030240 2021-04-17 17:00:35 
103030241 2021-04-17 06:19:32 
103030241 2021-04-17 16:59:53 
103030243 2021-04-17 06:24:00 
103030243 2021-04-17 17:02:41 
103030267 2021-04-17 06:13:09 
103030267 2021-04-17 16:58:34 
103030270 2021-04-17 06:26:49 
103030270 2021-04-17 17:01:20 
103030272 2021-04-17 06:29:01 
103030272 2021-04-17 17:03:51 
103030273 2021-04-17 06:07:55 
103030273 2021-04-17 16:59:29 
103030371 2021-04-17 06:28:24 
103030371 2021-04-17 17:01:20 
103030498 2021-04-17 06:28:39 
103030498 2021-04-17 16:57:37 
103030499 2021-04-17 06:12:30 
103030499 2021-04-17 17:02:25 
103030500 2021-04-17 06:26:07 
103030500 2021-04-17 17:00:05 
103030501 2021-04-17 06:30:35 
103030501 2021-04-17 17:01:46 
103030533 2021-04-17 06:26:25 
103030533 2021-04-17 16:57:51 
103030535 2021-04-17 06:22:49 
103030535 2021-04-17 16:57:41 
103030536 2021-04-17 06:29:24 
103030536 2021-04-17 17:01:21 
103030569 2021-04-17 06:27:00 
103030569 2021-04-17 17:03:28 
103030570 2021-04-17 06:16:59 
103030570 2021-04-17 17:02:16 
103030571 2021-04-17 06:17:33 
103030571 2021-04-17 17:03:12 
103030572 2021-04-17 06:15:36 
103030572 2021-04-17 17:03:10 
103030602 2021-04-17 06:18:01 
103030602 2021-04-17 17:00:23 
103030631 2021-04-17 06:30:00 
103030631 2021-04-17 17:02:31 
103030632 2021-04-17 06:23:34 
103030632 2021-04-17 17:03:03 
103030633 2021-04-17 06:22:07 
103030633 2021-04-17 17:02:11 
103030644 2021-04-17 06:16:40 
103030644 2021-04-17 17:02:22 
103030670 2021-04-17 06:21:02 
103030670 2021-04-17 17:01:56 
103030695 2021-04-17 06:30:27 
103030695 2021-04-17 17:03:48 
103030716 2021-04-17 06:19:45 
103030716 2021-04-17 17:02:43 
103030717 2021-04-17 06:26:48 
103030717 2021-04-17 17:03:37 
103030718 2021-04-17 06:26:11 
103030718 2021-04-17 17:03:54 
103030728 2021-04-17 06:24:27 
103030728 2021-04-17 16:59:06 
103030765 2021-04-17 06:07:44 
103030765 2021-04-17 17:01:59 
103030766 2021-04-17 06:36:04 
103030766 2021-04-17 17:02:51 
103030767 2021-04-17 06:31:11 
103030767 2021-04-17 17:02:38 
103030833 2021-04-17 06:27:38 
103030833 2021-04-17 17:01:26 
103030834 2021-04-17 06:25:36 
103030834 2021-04-17 17:01:55 
103030835 2021-04-17 06:25:03 
103030835 2021-04-17 17:02:47 
103030836 2021-04-17 06:07:38 
103030836 2021-04-17 06:08:37 
103030836 2021-04-17 17:02:14 
103030837 2021-04-17 06:22:44 
103030837 2021-04-17 17:03:01 
103030840 2021-04-17 06:24:59 
103030840 2021-04-17 17:02:26 
103030841 2021-04-17 06:19:50 
103030841 2021-04-17 17:00:10 
103030842 2021-04-17 06:24:57 
103030842 2021-04-17 17:02:40 
103030897 2021-04-17 06:12:29 
103030897 2021-04-17 17:01:30 
103030898 2021-04-17 06:20:35 
103030898 2021-04-17 17:04:02 
103030899 2021-04-17 06:38:02 
103030899 2021-04-17 17:02:32 
103030901 2021-04-17 06:24:31 
103030901 2021-04-17 17:00:30 
103030903 2021-04-17 06:30:04 
103030903 2021-04-17 17:02:29 
103030904 2021-04-17 06:25:14 
103030904 2021-04-17 17:03:13 
103030907 2021-04-17 06:13:31 
103030907 2021-04-17 17:03:21 
103030922 2021-04-17 06:23:28 
103030922 2021-04-17 17:02:57 
103030923 2021-04-17 06:28:06 
103030923 2021-04-17 17:02:51 
103030924 2021-04-17 06:31:35 
103030924 2021-04-17 17:04:06 
103030925 2021-04-17 06:21:06 
103030925 2021-04-17 17:03:29 
103030930 2021-04-17 06:09:22 
103030930 2021-04-17 17:02:37 
103030931 2021-04-17 06:11:58 
103030931 2021-04-17 17:04:20 
