UserID    Attendance date     
103028986 2021-05-23 20:03:12 
103028987 2021-05-23 07:51:09 
103028987 2021-05-23 20:00:45 
103029021 2021-05-23 07:53:59 
103029021 2021-05-23 20:01:39 
103029036 2021-05-23 07:52:37 
103029036 2021-05-23 19:58:39 
103029037 2021-05-23 07:47:26 
103029037 2021-05-23 20:00:39 
103029038 2021-05-23 07:56:47 
103029038 2021-05-23 19:57:58 
103029039 2021-05-23 08:01:33 
103029039 2021-05-23 20:03:35 
103029141 2021-05-23 07:59:07 
103029141 2021-05-23 20:03:31 
103029149 2021-05-23 07:59:17 
103029149 2021-05-23 20:02:16 
103029151 2021-05-23 07:52:37 
103029151 2021-05-23 20:03:17 
103029152 2021-05-23 08:00:46 
103029152 2021-05-23 19:57:53 
103029191 2021-05-23 07:54:04 
103029191 2021-05-23 20:00:57 
103029192 2021-05-23 07:35:12 
103029192 2021-05-23 20:03:39 
103029222 2021-05-23 07:55:45 
103029222 2021-05-23 20:01:43 
103029223 2021-05-23 07:55:25 
103029223 2021-05-23 19:57:42 
103029226 2021-05-23 07:55:47 
103029226 2021-05-23 19:56:50 
103029228 2021-05-23 07:29:23 
103029228 2021-05-23 20:02:33 
103029241 2021-05-23 07:51:07 
103029241 2021-05-23 20:03:34 
103029242 2021-05-23 07:37:41 
103029242 2021-05-23 19:58:25 
103029247 2021-05-23 07:41:05 
103029247 2021-05-23 19:56:23 
103029283 2021-05-23 07:45:42 
103029283 2021-05-23 20:00:07 
103029301 2021-05-23 07:53:03 
103029301 2021-05-23 20:02:39 
103029302 2021-05-23 07:49:07 
103029302 2021-05-23 20:01:02 
103029303 2021-05-23 07:56:31 
103029303 2021-05-23 21:58:41 
103029331 2021-05-23 07:53:01 
103029331 2021-05-23 20:02:17 
103029334 2021-05-23 07:54:21 
103029334 2021-05-23 20:00:41 
103029356 2021-05-23 07:58:40 
103029356 2021-05-23 19:56:34 
103029357 2021-05-23 07:51:14 
103029357 2021-05-23 19:57:06 
103029360 2021-05-23 07:42:12 
103029360 2021-05-23 20:03:14 
103029382 2021-05-23 07:56:46 
103029382 2021-05-23 22:00:11 
103029382 2021-05-23 22:00:31 
103029396 2021-05-23 07:51:57 
103029396 2021-05-23 21:59:32 
103029402 2021-05-23 08:01:28 
103029402 2021-05-23 20:03:43 
103029408 2021-05-23 07:44:13 
103029408 2021-05-23 20:01:04 
103029430 2021-05-23 07:51:43 
103029430 2021-05-23 19:57:38 
103029451 2021-05-23 07:58:48 
103029451 2021-05-23 20:00:18 
103029452 2021-05-23 07:59:40 
103029452 2021-05-23 19:59:51 
103029455 2021-05-23 07:54:44 
103029455 2021-05-23 21:59:51 
103029456 2021-05-23 08:01:45 
103029456 2021-05-23 19:56:43 
103029457 2021-05-23 07:56:37 
103029457 2021-05-23 20:02:18 
103029459 2021-05-23 07:43:50 
103029459 2021-05-23 19:58:37 
103029462 2021-05-23 07:52:21 
103029462 2021-05-23 20:01:22 
103029468 2021-05-23 07:30:16 
103029468 2021-05-23 19:58:40 
103029469 2021-05-23 07:40:17 
103029469 2021-05-23 20:00:59 
103029470 2021-05-23 07:48:21 
103029470 2021-05-23 20:02:42 
103029476 2021-05-23 07:36:21 
103029476 2021-05-23 20:00:45 
103029477 2021-05-23 07:44:15 
103029477 2021-05-23 19:59:50 
103029478 2021-05-23 07:52:46 
103029478 2021-05-23 21:57:32 
103029479 2021-05-23 07:40:29 
103029479 2021-05-23 22:00:35 
103029479 2021-05-23 22:00:48 
103029480 2021-05-23 07:51:20 
103029480 2021-05-23 20:02:50 
103029481 2021-05-23 08:02:07 
103029481 2021-05-23 20:00:35 
103029483 2021-05-23 07:54:39 
103029483 2021-05-23 19:56:10 
103029484 2021-05-23 07:48:57 
103029484 2021-05-23 19:58:33 
103029486 2021-05-23 07:49:20 
103029486 2021-05-23 19:57:33 
103029487 2021-05-23 07:50:09 
103029487 2021-05-23 19:56:18 
103029503 2021-05-23 07:53:31 
103029503 2021-05-23 20:04:08 
103029521 2021-05-23 07:51:20 
103029521 2021-05-23 20:00:25 
103029526 2021-05-23 07:48:44 
103029526 2021-05-23 20:00:08 
103029532 2021-05-23 07:56:43 
103029532 2021-05-23 20:01:18 
103029534 2021-05-23 07:57:25 
103029534 2021-05-23 20:00:34 
103029541 2021-05-23 07:53:21 
103029541 2021-05-23 20:01:42 
103029544 2021-05-23 07:53:19 
103029544 2021-05-23 19:56:52 
103029547 2021-05-23 07:54:52 
103029547 2021-05-23 19:54:36 
103029548 2021-05-23 07:43:12 
103029548 2021-05-23 20:01:28 
103029582 2021-05-23 07:58:24 
103029582 2021-05-23 21:59:54 
103029583 2021-05-23 07:53:09 
103029583 2021-05-23 19:59:59 
103029584 2021-05-23 07:58:52 
103029584 2021-05-23 20:00:59 
103029599 2021-05-23 07:57:35 
103029599 2021-05-23 20:01:49 
103029619 2021-05-23 07:46:17 
103029619 2021-05-23 20:00:07 
103029620 2021-05-23 08:00:12 
103029620 2021-05-23 20:03:01 
103029635 2021-05-23 07:42:40 
103029635 2021-05-23 20:01:19 
103029660 2021-05-23 07:55:29 
103029660 2021-05-23 20:01:04 
103029663 2021-05-23 07:54:47 
103029663 2021-05-23 21:59:09 
103029678 2021-05-23 07:55:26 
103029678 2021-05-23 21:55:43 
103029681 2021-05-23 07:57:39 
103029681 2021-05-23 21:57:49 
103029721 2021-05-23 07:52:31 
103029721 2021-05-23 19:59:41 
103029728 2021-05-23 07:51:36 
103029728 2021-05-23 20:03:06 
103029729 2021-05-23 07:53:22 
103029729 2021-05-23 20:01:44 
103029743 2021-05-23 07:49:20 
103029743 2021-05-23 20:02:48 
103029812 2021-05-23 07:47:49 
103029812 2021-05-23 20:02:10 
103029813 2021-05-23 07:53:06 
103029813 2021-05-23 20:01:59 
103029816 2021-05-23 07:54:19 
103029816 2021-05-23 18:03:26 
103029817 2021-05-23 08:00:34 
103029817 2021-05-23 18:53:59 
103029818 2021-05-23 07:44:29 
103029818 2021-05-23 19:57:26 
103029829 2021-05-23 07:51:28 
103029829 2021-05-23 19:57:50 
103029830 2021-05-23 07:52:07 
103029830 2021-05-23 19:57:16 
103029837 2021-05-23 08:02:25 
103029837 2021-05-23 19:57:08 
103029840 2021-05-23 07:53:08 
103029840 2021-05-23 20:02:18 
103029842 2021-05-23 07:48:48 
103029842 2021-05-23 20:01:46 
103029846 2021-05-23 07:48:13 
103029846 2021-05-23 20:00:03 
103029857 2021-05-23 07:37:01 
103029857 2021-05-23 19:59:46 
103029858 2021-05-23 07:58:09 
103029858 2021-05-23 20:01:21 
103029916 2021-05-23 07:36:26 
103029916 2021-05-23 20:01:36 
103029939 2021-05-23 07:54:28 
103029939 2021-05-23 19:00:59 
103029972 2021-05-23 07:57:35 
103029972 2021-05-23 19:58:51 
103030070 2021-05-23 07:48:44 
103030070 2021-05-23 19:56:40 
103030075 2021-05-23 07:55:05 
103030075 2021-05-23 20:02:53 
103030079 2021-05-23 08:00:16 
103030079 2021-05-23 20:03:23 
103030081 2021-05-23 07:53:01 
103030081 2021-05-23 21:56:59 
103030082 2021-05-23 07:53:29 
103030082 2021-05-23 20:01:33 
103030132 2021-05-23 07:53:23 
103030132 2021-05-23 20:01:49 
103030213 2021-05-23 07:33:56 
103030213 2021-05-23 18:47:41 
103030235 2021-05-23 07:55:37 
103030235 2021-05-23 20:02:28 
103030252 2021-05-23 07:56:53 
103030252 2021-05-23 19:58:35 
103030253 2021-05-23 07:57:47 
103030253 2021-05-23 07:58:06 
103030253 2021-05-23 20:02:13 
103030254 2021-05-23 07:40:34 
103030254 2021-05-23 22:00:20 
103030255 2021-05-23 07:37:27 
103030255 2021-05-23 20:00:29 
103030256 2021-05-23 07:56:46 
103030256 2021-05-23 19:56:47 
103030259 2021-05-23 07:40:10 
103030259 2021-05-23 20:00:14 
103030260 2021-05-23 07:59:31 
103030260 2021-05-23 20:00:50 
103030314 2021-05-23 07:55:21 
103030314 2021-05-23 20:02:42 
103030331 2021-05-23 07:52:41 
103030331 2021-05-23 20:01:45 
103030333 2021-05-23 08:00:02 
103030333 2021-05-23 20:03:23 
103030358 2021-05-23 07:58:40 
103030358 2021-05-23 19:01:13 
103030360 2021-05-23 07:50:15 
103030360 2021-05-23 20:01:14 
103030361 2021-05-23 07:59:04 
103030361 2021-05-23 20:02:57 
103030366 2021-05-23 07:52:38 
103030366 2021-05-23 19:58:45 
103030368 2021-05-23 07:51:18 
103030368 2021-05-23 19:59:47 
103030369 2021-05-23 07:43:37 
103030369 2021-05-23 19:59:25 
103030395 2021-05-23 07:52:55 
103030395 2021-05-23 20:02:32 
103030398 2021-05-23 07:56:16 
103030398 2021-05-23 20:01:15 
103030434 2021-05-23 07:57:32 
103030434 2021-05-23 19:57:04 
103030436 2021-05-23 07:47:09 
103030436 2021-05-23 20:00:52 
103030451 2021-05-23 06:56:52 
103030451 2021-05-23 18:57:35 
103030452 2021-05-23 07:47:36 
103030452 2021-05-23 20:04:13 
103030466 2021-05-23 07:58:36 
103030466 2021-05-23 20:01:39 
103030509 2021-05-23 07:56:01 
103030509 2021-05-23 20:01:43 
103030515 2021-05-23 07:54:57 
103030515 2021-05-23 20:02:37 
103030553 2021-05-23 07:49:34 
103030553 2021-05-23 19:59:38 
103030555 2021-05-23 07:58:19 
103030555 2021-05-23 20:01:36 
103030556 2021-05-23 07:35:51 
103030556 2021-05-23 20:02:53 
103030558 2021-05-23 07:55:45 
103030558 2021-05-23 21:59:04 
103030561 2021-05-23 07:48:33 
103030561 2021-05-23 21:58:17 
103030562 2021-05-23 07:39:11 
103030562 2021-05-23 20:01:32 
103030578 2021-05-23 07:52:51 
103030578 2021-05-23 19:59:15 
103030580 2021-05-23 07:48:48 
103030580 2021-05-23 20:00:12 
103030582 2021-05-23 08:01:24 
103030582 2021-05-23 20:00:54 
103030584 2021-05-23 07:40:05 
103030584 2021-05-23 19:59:38 
103030585 2021-05-23 07:51:10 
103030585 2021-05-23 20:02:57 
103030616 2021-05-23 07:51:01 
103030616 2021-05-23 19:59:04 
103030617 2021-05-23 07:46:00 
103030617 2021-05-23 20:00:17 
103030620 2021-05-23 07:58:35 
103030620 2021-05-23 20:01:36 
103030647 2021-05-23 07:15:01 
103030647 2021-05-23 20:02:26 
103030648 2021-05-23 07:53:23 
103030648 2021-05-23 19:58:38 
103030667 2021-05-23 07:25:21 
103030667 2021-05-23 20:01:08 
103030677 2021-05-23 07:45:01 
103030677 2021-05-23 20:02:10 
103030678 2021-05-23 07:58:27 
103030678 2021-05-23 20:02:39 
103030698 2021-05-23 07:36:04 
103030698 2021-05-23 19:58:04 
103030723 2021-05-23 07:49:25 
103030723 2021-05-23 19:59:27 
103030734 2021-05-23 07:46:46 
103030734 2021-05-23 20:00:15 
103030748 2021-05-23 07:47:04 
103030748 2021-05-23 20:01:39 
103030749 2021-05-23 07:59:22 
103030749 2021-05-23 20:00:47 
103030751 2021-05-23 07:59:32 
103030751 2021-05-23 20:02:30 
103030753 2021-05-23 07:56:53 
103030753 2021-05-23 19:57:13 
103030786 2021-05-23 07:57:59 
103030786 2021-05-23 19:58:11 
103030788 2021-05-23 07:58:45 
103030788 2021-05-23 20:02:25 
103030789 2021-05-23 07:32:44 
103030789 2021-05-23 20:00:27 
103030790 2021-05-23 07:44:55 
103030790 2021-05-23 20:00:39 
103030791 2021-05-23 07:59:52 
103030791 2021-05-23 19:58:12 
103030793 2021-05-23 07:40:57 
103030793 2021-05-23 19:56:07 
103030794 2021-05-23 07:43:47 
103030794 2021-05-23 20:02:07 
103030823 2021-05-23 07:50:11 
103030823 2021-05-23 21:57:08 
103030824 2021-05-23 07:24:46 
103030824 2021-05-23 19:58:17 
103030825 2021-05-23 07:57:58 
103030825 2021-05-23 20:02:06 
103030827 2021-05-23 07:48:44 
103030827 2021-05-23 20:01:56 
103030828 2021-05-23 07:47:30 
103030828 2021-05-23 20:02:18 
103030830 2021-05-23 07:49:04 
103030830 2021-05-23 20:01:19 
103030890 2021-05-23 07:52:28 
103030890 2021-05-23 21:59:07 
103030891 2021-05-23 07:57:12 
103030891 2021-05-23 20:01:25 
103030892 2021-05-23 07:54:55 
103030892 2021-05-23 20:00:55 
103030894 2021-05-23 07:55:33 
103030894 2021-05-23 18:51:00 
103030895 2021-05-23 07:59:01 
103030895 2021-05-23 20:01:26 
103030909 2021-05-23 07:37:48 
103030909 2021-05-23 20:02:29 
103030917 2021-05-23 07:54:11 
103030917 2021-05-23 20:03:00 
103030918 2021-05-23 07:46:05 
103030918 2021-05-23 21:54:02 
103030919 2021-05-23 07:56:18 
103030919 2021-05-23 19:58:17 
103030921 2021-05-23 07:53:59 
103030921 2021-05-23 20:01:31 
103030939 2021-05-23 07:54:43 
103030939 2021-05-23 19:58:34 
103030940 2021-05-23 10:30:56 
103030940 2021-05-23 21:57:03 
103030946 2021-05-23 07:56:02 
103030946 2021-05-23 19:59:51 
103030961 2021-05-23 07:49:52 
103030961 2021-05-23 19:59:54 
103030963 2021-05-23 08:00:11 
103030963 2021-05-23 20:03:45 
103030986 2021-05-23 07:26:42 
103030986 2021-05-23 20:00:13 
103030987 2021-05-23 07:57:29 
103030987 2021-05-23 20:02:28 
103030988 2021-05-23 07:38:51 
103030988 2021-05-23 20:02:57 
103030989 2021-05-23 07:52:22 
103030989 2021-05-23 20:09:18 
103030993 2021-05-23 07:44:19 
103030993 2021-05-23 20:03:21 
103031000 2021-05-23 07:57:18 
103031000 2021-05-23 20:03:14 
103031015 2021-05-23 07:51:26 
103031015 2021-05-23 20:02:09 
103031016 2021-05-23 07:52:01 
103031016 2021-05-23 20:03:17 
103031017 2021-05-23 07:49:05 
103031017 2021-05-23 20:03:07 
103031018 2021-05-23 07:48:28 
103031018 2021-05-23 20:01:43 
103031019 2021-05-23 07:48:39 
103031019 2021-05-23 20:03:00 
103002490 2021-05-23 07:58:22 
103002490 2021-05-23 21:57:50 
103002542 2021-05-23 07:21:38 
103002542 2021-05-23 21:57:24 
103002548 2021-05-23 07:40:47 
103002548 2021-05-23 22:01:11 
103002549 2021-05-23 08:00:30 
103002549 2021-05-23 22:00:25 
103002553 2021-05-23 07:58:53 
103002553 2021-05-23 22:00:25 
103002558 2021-05-23 08:00:46 
103002558 2021-05-23 21:56:06 
103002560 2021-05-23 07:37:23 
103002560 2021-05-23 21:58:56 
103002562 2021-05-23 07:45:57 
103002562 2021-05-23 22:00:17 
103002564 2021-05-23 07:55:19 
103002564 2021-05-23 21:59:38 
103002576 2021-05-23 07:52:44 
103002576 2021-05-23 21:58:54 
103002578 2021-05-23 07:46:36 
103002578 2021-05-23 21:59:30 
103002581 2021-05-23 07:56:32 
103002581 2021-05-23 21:59:12 
103002594 2021-05-23 07:54:44 
103002594 2021-05-23 22:00:08 
103002596 2021-05-23 07:42:03 
103002596 2021-05-23 21:55:47 
103002598 2021-05-23 07:21:47 
103002598 2021-05-23 21:57:16 
103002606 2021-05-23 07:23:17 
103002606 2021-05-23 21:55:55 
103002615 2021-05-23 07:14:42 
103002615 2021-05-23 21:39:17 
103002620 2021-05-23 07:45:36 
103002620 2021-05-23 22:00:23 
103002635 2021-05-23 07:46:17 
103002640 2021-05-23 07:55:03 
103002640 2021-05-23 21:57:47 
103002658 2021-05-23 07:41:48 
103002658 2021-05-23 21:59:16 
103002676 2021-05-23 07:26:51 
103002676 2021-05-23 21:40:06 
103002677 2021-05-23 07:45:52 
103002677 2021-05-23 21:52:46 
103002695 2021-05-23 07:59:31 
103002695 2021-05-23 21:59:10 
103002697 2021-05-23 07:42:53 
103002697 2021-05-23 21:59:34 
103002698 2021-05-23 07:56:58 
103002698 2021-05-23 21:59:42 
103002708 2021-05-23 07:50:25 
103002708 2021-05-23 21:41:01 
103002720 2021-05-23 07:52:54 
103002720 2021-05-23 21:58:06 
103002764 2021-05-23 07:29:15 
103002764 2021-05-23 22:01:01 
103002766 2021-05-23 07:53:36 
103002766 2021-05-23 18:53:45 
103002768 2021-05-23 07:58:41 
103002768 2021-05-23 21:58:43 
103002770 2021-05-23 08:01:42 
103002770 2021-05-23 20:02:54 
103002775 2021-05-23 07:54:15 
103002775 2021-05-23 21:52:29 
103002776 2021-05-23 07:57:54 
103002776 2021-05-23 21:59:39 
103002777 2021-05-23 07:39:08 
103002777 2021-05-23 22:00:07 
103002778 2021-05-23 07:36:47 
103002778 2021-05-23 22:01:04 
103003871 2021-05-23 07:28:15 
103003871 2021-05-23 21:46:12 
103003920 2021-05-23 07:37:22 
103003920 2021-05-23 07:39:45 
103003920 2021-05-23 08:41:00 
103003920 2021-05-23 20:15:51 
103003920 2021-05-23 21:25:05 
103003920 2021-05-23 21:28:28 
103003920 2021-05-23 21:29:13 
103003958 2021-05-23 08:01:44 
103003958 2021-05-23 21:52:16 
103003970 2021-05-23 07:52:03 
103003970 2021-05-23 22:00:09 
103004005 2021-05-23 07:48:54 
103004005 2021-05-23 21:55:40 
103004006 2021-05-23 07:56:14 
103004006 2021-05-23 22:00:58 
103004007 2021-05-23 07:53:43 
103004007 2021-05-23 21:55:03 
103004009 2021-05-23 07:33:04 
103004009 2021-05-23 22:00:12 
103004010 2021-05-23 07:54:55 
103004010 2021-05-23 18:59:05 
103004018 2021-05-23 07:54:25 
103004018 2021-05-23 21:48:30 
103004021 2021-05-23 07:31:01 
103004021 2021-05-23 21:40:29 
103004022 2021-05-23 07:41:40 
103004022 2021-05-23 21:40:46 
103004023 2021-05-23 07:47:11 
103004023 2021-05-23 21:39:41 
103004138 2021-05-23 07:50:59 
103004138 2021-05-23 22:00:01 
103004523 2021-05-23 07:44:35 
103004523 2021-05-23 21:58:43 
103004978 2021-05-23 07:52:36 
103004978 2021-05-23 21:56:37 
103004978 2021-05-23 21:58:52 
103005014 2021-05-23 07:52:25 
103005014 2021-05-23 19:59:01 
103005020 2021-05-23 07:49:14 
103005020 2021-05-23 21:40:09 
103005021 2021-05-23 07:48:32 
103005021 2021-05-23 22:00:55 
103005085 2021-05-23 07:48:01 
103005085 2021-05-23 21:59:49 
103005541 2021-05-23 07:53:06 
103005541 2021-05-23 21:59:19 
103005604 2021-05-23 07:48:24 
103005604 2021-05-23 22:00:09 
103005616 2021-05-23 07:41:28 
103005616 2021-05-23 21:43:32 
103006375 2021-05-23 08:00:12 
103006375 2021-05-23 21:59:28 
103006854 2021-05-23 07:54:28 
103006854 2021-05-23 21:59:34 
103006857 2021-05-23 07:59:34 
103006857 2021-05-23 22:00:18 
103007193 2021-05-23 07:51:20 
103007193 2021-05-23 22:00:11 
103007195 2021-05-23 07:50:01 
103007195 2021-05-23 22:00:33 
103007197 2021-05-23 07:47:13 
103007197 2021-05-23 22:00:20 
103007276 2021-05-23 07:50:00 
103007276 2021-05-23 21:58:57 
103007348 2021-05-23 07:52:01 
103007348 2021-05-23 21:59:50 
103007618 2021-05-23 07:55:08 
103007618 2021-05-23 21:57:55 
103007737 2021-05-23 07:56:02 
103007737 2021-05-23 21:58:54 
103007741 2021-05-23 07:54:46 
103008295 2021-05-23 07:46:25 
103008295 2021-05-23 21:59:54 
103008550 2021-05-23 07:38:36 
103008550 2021-05-23 21:40:28 
103008745 2021-05-23 08:02:37 
103008745 2021-05-23 22:01:04 
103009023 2021-05-23 07:58:43 
103009023 2021-05-23 21:57:18 
103009081 2021-05-23 07:46:14 
103009081 2021-05-23 21:58:24 
103009082 2021-05-23 07:54:21 
103009082 2021-05-23 21:59:45 
103009095 2021-05-23 07:36:27 
103009095 2021-05-23 07:36:42 
103009095 2021-05-23 22:00:15 
103009431 2021-05-23 07:47:42 
103009431 2021-05-23 21:57:46 
103009559 2021-05-23 07:42:22 
103009559 2021-05-23 21:57:37 
103009976 2021-05-23 07:49:25 
103009976 2021-05-23 22:00:27 
103010233 2021-05-23 07:58:57 
103010233 2021-05-23 21:59:07 
103010544 2021-05-23 07:59:55 
103010544 2021-05-23 22:00:43 
103010546 2021-05-23 07:57:08 
103010546 2021-05-23 21:59:41 
103010556 2021-05-23 07:55:28 
103010556 2021-05-23 19:19:33 
103010560 2021-05-23 07:57:00 
103010560 2021-05-23 22:00:09 
103010639 2021-05-23 07:16:27 
103010639 2021-05-23 21:57:22 
103011016 2021-05-23 07:53:31 
103011016 2021-05-23 21:59:25 
103011136 2021-05-23 07:53:26 
103011136 2021-05-23 21:58:39 
103011136 2021-05-23 22:00:14 
103011244 2021-05-23 07:56:21 
103011244 2021-05-23 21:40:39 
103011678 2021-05-23 07:38:15 
103011678 2021-05-23 21:58:03 
103011682 2021-05-23 07:56:56 
103011682 2021-05-23 21:55:51 
103011684 2021-05-23 08:02:05 
103011684 2021-05-23 22:00:49 
103011747 2021-05-23 07:54:08 
103011747 2021-05-23 21:59:16 
103011767 2021-05-23 07:54:27 
103011767 2021-05-23 21:56:55 
103011769 2021-05-23 07:23:17 
103011769 2021-05-23 07:47:21 
103011769 2021-05-23 21:58:32 
103012230 2021-05-23 08:04:05 
103012230 2021-05-23 19:04:38 
103012243 2021-05-23 07:37:39 
103012243 2021-05-23 18:46:05 
103012865 2021-05-23 07:53:54 
103012865 2021-05-23 21:57:32 
103013366 2021-05-23 07:59:04 
103013366 2021-05-23 21:56:33 
103013380 2021-05-23 07:56:42 
103013380 2021-05-23 21:59:46 
103013381 2021-05-23 07:59:59 
103013381 2021-05-23 21:57:35 
103013707 2021-05-23 07:54:18 
103013707 2021-05-23 21:59:00 
103013713 2021-05-23 07:56:52 
103013713 2021-05-23 21:58:02 
103013713 2021-05-23 21:58:28 
103013719 2021-05-23 07:53:49 
103013719 2021-05-23 21:58:39 
103014064 2021-05-23 07:54:59 
103014064 2021-05-23 22:00:05 
103014066 2021-05-23 07:37:29 
103014066 2021-05-23 21:56:12 
103014068 2021-05-23 07:30:57 
103014068 2021-05-23 21:40:03 
103014072 2021-05-23 07:20:46 
103014072 2021-05-23 07:21:14 
103014072 2021-05-23 22:00:32 
103015028 2021-05-23 07:41:11 
103015028 2021-05-23 21:59:37 
103015076 2021-05-23 07:58:09 
103015267 2021-05-23 07:52:00 
103015267 2021-05-23 22:00:01 
103015269 2021-05-23 07:50:40 
103015269 2021-05-23 21:57:14 
103015270 2021-05-23 07:59:14 
103015270 2021-05-23 22:01:36 
103015271 2021-05-23 07:44:42 
103015271 2021-05-23 21:59:09 
103015433 2021-05-23 07:34:00 
103015433 2021-05-23 21:58:25 
103015435 2021-05-23 07:33:52 
103015435 2021-05-23 22:00:05 
103015821 2021-05-23 07:59:43 
103015821 2021-05-23 21:56:49 
103015914 2021-05-23 07:53:21 
103015914 2021-05-23 07:53:37 
103015914 2021-05-23 21:56:02 
103016352 2021-05-23 07:38:55 
103016352 2021-05-23 21:42:44 
103016353 2021-05-23 07:46:55 
103016353 2021-05-23 21:45:58 
103016355 2021-05-23 07:39:53 
103016355 2021-05-23 21:41:05 
103016363 2021-05-23 07:40:35 
103016363 2021-05-23 21:44:20 
103016364 2021-05-23 07:31:13 
103016364 2021-05-23 21:44:34 
103016365 2021-05-23 07:45:56 
103016365 2021-05-23 21:44:30 
103016369 2021-05-23 07:35:57 
103016369 2021-05-23 21:44:30 
103016372 2021-05-23 07:44:40 
103016372 2021-05-23 21:45:14 
103016373 2021-05-23 07:47:25 
103016373 2021-05-23 21:44:02 
103016378 2021-05-23 07:41:39 
103016378 2021-05-23 21:45:19 
103016379 2021-05-23 07:40:40 
103016379 2021-05-23 21:45:24 
103016386 2021-05-23 07:39:17 
103016386 2021-05-23 21:44:17 
103016396 2021-05-23 07:13:36 
103016396 2021-05-23 07:13:51 
103016396 2021-05-23 21:45:16 
103016407 2021-05-23 07:41:19 
103016407 2021-05-23 21:40:47 
103016410 2021-05-23 07:42:11 
103016410 2021-05-23 21:45:29 
103016416 2021-05-23 07:40:16 
103016416 2021-05-23 21:40:19 
103016421 2021-05-23 07:47:46 
103016421 2021-05-23 21:46:19 
103016509 2021-05-23 07:37:56 
103016509 2021-05-23 19:49:57 
103016510 2021-05-23 07:44:51 
103016510 2021-05-23 21:49:54 
103016511 2021-05-23 07:43:27 
103016511 2021-05-23 21:40:40 
103016512 2021-05-23 07:37:47 
103016512 2021-05-23 21:42:03 
103016513 2021-05-23 07:41:37 
103016513 2021-05-23 21:38:58 
103016514 2021-05-23 07:58:50 
103016514 2021-05-23 21:51:30 
103016516 2021-05-23 07:43:27 
103016516 2021-05-23 21:40:34 
103016517 2021-05-23 07:38:12 
103016517 2021-05-23 21:47:13 
103016518 2021-05-23 07:47:50 
103016518 2021-05-23 21:45:43 
103016519 2021-05-23 07:41:03 
103016519 2021-05-23 21:43:57 
103016522 2021-05-23 07:42:45 
103016522 2021-05-23 21:43:43 
103016525 2021-05-23 07:27:54 
103016525 2021-05-23 21:39:06 
103016527 2021-05-23 07:38:03 
103016527 2021-05-23 21:48:49 
103016528 2021-05-23 07:43:37 
103016528 2021-05-23 21:48:56 
103016530 2021-05-23 07:37:46 
103016530 2021-05-23 21:45:02 
103016532 2021-05-23 07:32:34 
103016532 2021-05-23 21:39:45 
103016535 2021-05-23 07:35:16 
103016535 2021-05-23 16:51:23 
103016536 2021-05-23 07:22:07 
103016536 2021-05-23 21:39:42 
103016537 2021-05-23 07:37:39 
103016537 2021-05-23 21:42:54 
103016538 2021-05-23 07:35:26 
103016538 2021-05-23 21:45:09 
103016539 2021-05-23 07:25:55 
103016539 2021-05-23 21:41:51 
103016540 2021-05-23 07:39:07 
103016540 2021-05-23 21:42:15 
103016548 2021-05-23 07:25:10 
103016548 2021-05-23 07:25:24 
103016548 2021-05-23 21:43:52 
103016549 2021-05-23 07:39:24 
103016549 2021-05-23 21:45:20 
103016552 2021-05-23 08:07:15 
103016552 2021-05-23 21:52:00 
103016554 2021-05-23 07:34:01 
103016554 2021-05-23 07:34:18 
103016554 2021-05-23 22:00:47 
103016555 2021-05-23 07:47:01 
103016555 2021-05-23 22:00:01 
103016556 2021-05-23 07:37:52 
103016556 2021-05-23 07:49:32 
103016556 2021-05-23 21:46:07 
103016558 2021-05-23 07:44:07 
103016558 2021-05-23 07:45:25 
103016558 2021-05-23 21:45:37 
103016822 2021-05-23 07:30:24 
103016822 2021-05-23 21:39:38 
103016834 2021-05-23 07:43:44 
103016834 2021-05-23 21:42:32 
103016872 2021-05-23 07:46:17 
103016872 2021-05-23 21:44:41 
103017157 2021-05-23 07:54:54 
103017157 2021-05-23 21:56:39 
103017160 2021-05-23 07:57:56 
103017160 2021-05-23 21:58:49 
103017162 2021-05-23 07:44:09 
103017162 2021-05-23 21:59:22 
103017375 2021-05-23 07:20:26 
103017375 2021-05-23 21:45:36 
103017830 2021-05-23 07:37:33 
103017830 2021-05-23 21:45:53 
103017834 2021-05-23 07:16:03 
103017834 2021-05-23 21:39:26 
103018280 2021-05-23 07:31:52 
103018287 2021-05-23 07:43:06 
103018287 2021-05-23 21:45:48 
103018290 2021-05-23 07:38:57 
103018290 2021-05-23 21:45:17 
103018292 2021-05-23 07:46:17 
103018292 2021-05-23 21:42:34 
103018787 2021-05-23 07:53:58 
103018787 2021-05-23 21:59:40 
103018788 2021-05-23 07:22:01 
103018788 2021-05-23 21:57:29 
103018790 2021-05-23 07:56:05 
103018790 2021-05-23 22:00:22 
103019233 2021-05-23 08:00:56 
103019233 2021-05-23 21:58:28 
103019239 2021-05-23 07:52:34 
103019239 2021-05-23 21:59:07 
103019243 2021-05-23 07:50:05 
103019243 2021-05-23 21:45:39 
103019262 2021-05-23 07:32:40 
103019262 2021-05-23 07:42:48 
103019262 2021-05-23 21:45:56 
103019278 2021-05-23 07:22:37 
103019278 2021-05-23 21:46:03 
103019279 2021-05-23 07:46:30 
103019279 2021-05-23 21:43:03 
103019280 2021-05-23 07:35:31 
103019280 2021-05-23 21:44:08 
103019439 2021-05-23 07:19:24 
103019439 2021-05-23 21:43:50 
103019468 2021-05-23 08:00:04 
