UserID    Attendance date     
103028325 2021-04-21 06:30:55 
103028325 2021-04-21 17:16:04 
103028326 2021-04-21 06:48:45 
103028326 2021-04-21 17:17:33 
103028381 2021-04-21 06:42:28 
103028381 2021-04-21 17:18:03 
103028382 2021-04-21 06:45:35 
103028382 2021-04-21 17:17:04 
103028383 2021-04-21 06:39:49 
103028383 2021-04-21 15:17:54 
103028384 2021-04-21 06:40:15 
103028384 2021-04-21 17:16:37 
103028391 2021-04-21 06:29:33 
103028391 2021-04-21 17:17:11 
103028394 2021-04-21 06:44:08 
103028394 2021-04-21 17:18:34 
103028396 2021-04-21 06:44:21 
103028396 2021-04-21 17:13:45 
103028399 2021-04-21 06:28:18 
103028399 2021-04-21 17:14:48 
103028447 2021-04-21 06:57:53 
103028447 2021-04-21 17:11:45 
103028448 2021-04-21 06:41:18 
103028448 2021-04-21 17:18:12 
103028455 2021-04-21 06:42:25 
103028455 2021-04-21 17:18:15 
103028456 2021-04-21 06:48:21 
103028456 2021-04-21 17:46:18 
103028462 2021-04-21 06:46:26 
103028462 2021-04-21 21:30:04 
103028462 2021-04-21 21:30:18 
103028473 2021-04-21 06:48:41 
103028473 2021-04-21 17:16:27 
103028519 2021-04-21 06:45:55 
103028519 2021-04-21 17:17:47 
103028524 2021-04-21 06:43:56 
103028524 2021-04-21 17:14:16 
103028530 2021-04-21 06:32:53 
103028530 2021-04-21 17:16:51 
103028531 2021-04-21 06:50:43 
103028531 2021-04-21 17:16:31 
103028534 2021-04-21 06:45:27 
103028534 2021-04-21 17:15:29 
103028600 2021-04-21 06:44:23 
103028600 2021-04-21 17:15:48 
103028603 2021-04-21 06:52:11 
103028603 2021-04-21 17:14:19 
103028604 2021-04-21 06:44:59 
103028604 2021-04-21 17:13:45 
103028612 2021-04-21 06:41:55 
103028612 2021-04-21 17:19:02 
103028613 2021-04-21 06:33:58 
103028613 2021-04-21 17:12:57 
103028614 2021-04-21 06:46:05 
103028614 2021-04-21 17:14:51 
103028618 2021-04-21 06:45:50 
103028618 2021-04-21 17:13:01 
103028623 2021-04-21 06:46:30 
103028623 2021-04-21 17:17:13 
103028624 2021-04-21 06:48:34 
103028624 2021-04-21 17:16:19 
103028647 2021-04-21 06:40:23 
103028647 2021-04-21 17:18:50 
103028662 2021-04-21 06:39:37 
103028662 2021-04-21 17:17:31 
103028676 2021-04-21 06:43:00 
103028676 2021-04-21 17:12:22 
103028690 2021-04-21 06:43:25 
103028690 2021-04-21 17:14:40 
103028697 2021-04-21 06:35:52 
103028697 2021-04-21 17:15:45 
103028703 2021-04-21 06:34:30 
103028703 2021-04-21 17:12:54 
103028705 2021-04-21 06:48:32 
103028705 2021-04-21 17:46:12 
103028707 2021-04-21 06:39:32 
103028707 2021-04-21 17:14:19 
103028711 2021-04-21 06:35:22 
103028711 2021-04-21 17:18:50 
103028713 2021-04-21 06:45:07 
103028713 2021-04-21 17:47:05 
103028721 2021-04-21 06:42:31 
103028721 2021-04-21 17:47:12 
103028722 2021-04-21 06:38:16 
103028722 2021-04-21 17:47:08 
103028802 2021-04-21 06:40:28 
103028802 2021-04-21 17:16:44 
103028805 2021-04-21 06:43:03 
103028805 2021-04-21 17:16:14 
103028806 2021-04-21 06:44:11 
103028806 2021-04-21 17:18:03 
103028833 2021-04-21 06:40:41 
103028833 2021-04-21 17:15:00 
103028834 2021-04-21 06:47:00 
103028834 2021-04-21 17:14:58 
103028845 2021-04-21 06:41:35 
103028845 2021-04-21 17:45:04 
103028846 2021-04-21 06:45:42 
103028846 2021-04-21 17:45:00 
103028848 2021-04-21 06:42:40 
103028848 2021-04-21 17:15:00 
103028849 2021-04-21 06:44:01 
103028849 2021-04-21 17:13:36 
103028874 2021-04-21 06:38:41 
103028874 2021-04-21 17:44:52 
103028875 2021-04-21 06:44:36 
103028875 2021-04-21 17:17:17 
103028878 2021-04-21 06:43:15 
103028878 2021-04-21 17:15:06 
103028887 2021-04-21 06:46:12 
103028887 2021-04-21 17:16:23 
103028889 2021-04-21 06:46:23 
103028889 2021-04-21 17:46:37 
103028907 2021-04-21 06:41:35 
103028907 2021-04-21 17:45:52 
103028910 2021-04-21 06:42:52 
103028910 2021-04-21 17:45:40 
103028911 2021-04-21 06:35:29 
103028911 2021-04-21 17:14:31 
103028911 2021-04-21 17:18:53 
103028915 2021-04-21 06:42:00 
103028915 2021-04-21 17:18:42 
103028980 2021-04-21 06:43:41 
103028980 2021-04-21 17:14:56 
103028983 2021-04-21 06:40:37 
103028983 2021-04-21 17:16:16 
103028986 2021-04-21 06:45:09 
103028986 2021-04-21 17:16:34 
103028987 2021-04-21 06:38:57 
103028987 2021-04-21 17:15:30 
103029021 2021-04-21 06:47:04 
103029021 2021-04-21 17:47:11 
103029036 2021-04-21 06:37:53 
103029036 2021-04-21 17:46:00 
103029037 2021-04-21 06:36:13 
103029037 2021-04-21 17:45:50 
103029038 2021-04-21 06:45:52 
103029038 2021-04-21 17:46:09 
103029039 2021-04-21 06:42:56 
103029039 2021-04-21 17:46:01 
103029141 2021-04-21 06:44:49 
103029141 2021-04-21 17:46:15 
103029149 2021-04-21 06:46:45 
103029149 2021-04-21 17:47:02 
103029151 2021-04-21 06:42:17 
103029151 2021-04-21 17:17:40 
103029152 2021-04-21 06:40:48 
103029152 2021-04-21 17:12:46 
103029191 2021-04-21 06:51:04 
103029191 2021-04-21 17:47:04 
103029192 2021-04-21 06:34:33 
103029192 2021-04-21 17:46:43 
103029222 2021-04-21 06:38:37 
103029222 2021-04-21 17:16:18 
103029223 2021-04-21 06:30:08 
103029223 2021-04-21 17:46:09 
103029226 2021-04-21 06:43:12 
103029226 2021-04-21 17:11:02 
103029228 2021-04-21 06:31:44 
103029228 2021-04-21 17:16:46 
103029241 2021-04-21 06:40:41 
103029241 2021-04-21 17:46:28 
103029242 2021-04-21 06:30:59 
103029242 2021-04-21 17:46:15 
103029247 2021-04-21 06:34:26 
103029247 2021-04-21 17:10:41 
103029253 2021-04-21 06:39:56 
103029253 2021-04-21 17:16:51 
103029283 2021-04-21 06:33:18 
103029283 2021-04-21 17:17:27 
103029301 2021-04-21 06:36:35 
103029301 2021-04-21 17:47:12 
103029302 2021-04-21 06:35:14 
103029302 2021-04-21 17:15:22 
103029303 2021-04-21 06:33:32 
103029303 2021-04-21 17:45:17 
103029309 2021-04-21 06:44:07 
103029309 2021-04-21 17:47:18 
103029331 2021-04-21 06:33:28 
103029331 2021-04-21 17:16:38 
103029334 2021-04-21 06:39:17 
103029334 2021-04-21 17:45:32 
103029356 2021-04-21 06:43:58 
103029356 2021-04-21 17:12:42 
103029357 2021-04-21 06:39:19 
103029357 2021-04-21 17:18:29 
103029360 2021-04-21 06:41:20 
103029360 2021-04-21 17:16:06 
103029366 2021-04-21 06:41:12 
103029366 2021-04-21 17:16:34 
103029382 2021-04-21 06:44:57 
103029382 2021-04-21 17:15:50 
103029396 2021-04-21 06:44:59 
103029396 2021-04-21 17:16:07 
103029402 2021-04-21 06:46:59 
103029402 2021-04-21 17:18:56 
103029408 2021-04-21 06:34:56 
103029408 2021-04-21 17:15:34 
103029430 2021-04-21 06:41:49 
103029430 2021-04-21 17:13:01 
103029451 2021-04-21 06:41:35 
103029451 2021-04-21 17:15:22 
103029452 2021-04-21 06:47:55 
103029452 2021-04-21 17:45:14 
103029455 2021-04-21 06:41:52 
103029455 2021-04-21 17:15:22 
103029456 2021-04-21 06:45:53 
103029456 2021-04-21 17:16:01 
103029457 2021-04-21 06:44:53 
103029457 2021-04-21 17:16:02 
103029458 2021-04-21 06:51:54 
103029458 2021-04-21 17:46:42 
103029459 2021-04-21 06:33:28 
103029459 2021-04-21 17:17:18 
103029462 2021-04-21 06:47:50 
103029462 2021-04-21 17:17:22 
103029468 2021-04-21 06:20:23 
103029468 2021-04-21 15:15:14 
103029469 2021-04-21 06:44:58 
103029469 2021-04-21 21:29:53 
103029470 2021-04-21 06:45:01 
103029470 2021-04-21 17:15:30 
103029477 2021-04-21 06:36:59 
103029477 2021-04-21 17:45:18 
103029478 2021-04-21 06:44:34 
103029478 2021-04-21 21:30:05 
103029479 2021-04-21 06:41:09 
103029479 2021-04-21 17:20:49 
103029480 2021-04-21 06:46:17 
103029480 2021-04-21 17:18:48 
103029481 2021-04-21 06:45:15 
103029481 2021-04-21 17:24:02 
103029483 2021-04-21 06:40:47 
103029483 2021-04-21 17:11:56 
103029484 2021-04-21 06:35:38 
103029484 2021-04-21 17:16:40 
103029486 2021-04-21 06:31:07 
103029486 2021-04-21 17:10:25 
103029487 2021-04-21 06:40:14 
103029487 2021-04-21 17:13:32 
103029503 2021-04-21 06:40:43 
103029503 2021-04-21 17:13:38 
103029521 2021-04-21 06:45:47 
103029521 2021-04-21 17:15:46 
103029526 2021-04-21 06:33:03 
103029526 2021-04-21 17:44:52 
103029532 2021-04-21 06:50:01 
103029532 2021-04-21 17:15:06 
103029534 2021-04-21 06:37:55 
103029534 2021-04-21 17:15:19 
103029538 2021-04-21 06:33:17 
103029538 2021-04-21 17:15:03 
103029541 2021-04-21 06:40:04 
103029541 2021-04-21 17:16:00 
103029544 2021-04-21 06:36:10 
103029544 2021-04-21 17:11:17 
103029547 2021-04-21 06:38:07 
103029547 2021-04-21 17:12:51 
103029548 2021-04-21 06:33:37 
103029548 2021-04-21 17:16:57 
103029582 2021-04-21 06:44:30 
103029582 2021-04-21 17:15:16 
103029583 2021-04-21 06:40:34 
103029583 2021-04-21 17:14:41 
103029584 2021-04-21 06:40:01 
103029584 2021-04-21 17:15:25 
103029599 2021-04-21 06:37:40 
103029599 2021-04-21 17:17:13 
103029619 2021-04-21 06:37:25 
103029619 2021-04-21 17:16:58 
103029620 2021-04-21 06:30:33 
103029620 2021-04-21 17:17:23 
103029635 2021-04-21 06:19:10 
103029635 2021-04-21 17:16:29 
103029660 2021-04-21 06:40:15 
103029660 2021-04-21 17:17:40 
103029663 2021-04-21 06:30:31 
103029663 2021-04-21 17:16:21 
103029681 2021-04-21 06:44:25 
103029681 2021-04-21 17:45:26 
103029721 2021-04-21 06:47:42 
103029721 2021-04-21 17:15:07 
103029728 2021-04-21 06:46:36 
103029728 2021-04-21 17:16:28 
103029729 2021-04-21 06:35:40 
103029729 2021-04-21 17:17:43 
103029743 2021-04-21 06:40:54 
103029743 2021-04-21 17:15:57 
103029812 2021-04-21 06:42:14 
103029812 2021-04-21 17:16:26 
103029813 2021-04-21 06:42:38 
103029813 2021-04-21 17:17:10 
103029816 2021-04-21 06:42:07 
103029816 2021-04-21 17:13:39 
103029817 2021-04-21 06:48:25 
103029817 2021-04-21 17:10:21 
103029818 2021-04-21 06:46:21 
103029818 2021-04-21 17:12:57 
103029829 2021-04-21 06:38:11 
103029829 2021-04-21 17:18:06 
103029830 2021-04-21 06:36:18 
103029830 2021-04-21 17:12:46 
103029837 2021-04-21 06:45:12 
103029837 2021-04-21 17:12:08 
103029840 2021-04-21 06:41:22 
103029840 2021-04-21 17:17:24 
103029842 2021-04-21 06:43:56 
103029842 2021-04-21 17:12:04 
103029846 2021-04-21 06:37:34 
103029846 2021-04-21 17:15:58 
103029857 2021-04-21 06:41:03 
103029857 2021-04-21 17:14:51 
103029858 2021-04-21 06:51:50 
103029858 2021-04-21 17:46:52 
103029916 2021-04-21 06:27:32 
103029916 2021-04-21 17:18:06 
103029939 2021-04-21 06:45:15 
103029939 2021-04-21 17:12:53 
103029972 2021-04-21 06:43:40 
103029972 2021-04-21 17:13:14 
103029975 2021-04-21 06:37:57 
103029975 2021-04-21 17:46:00 
103030070 2021-04-21 06:37:18 
103030070 2021-04-21 17:18:18 
103030075 2021-04-21 06:45:07 
103030075 2021-04-21 17:18:37 
103030079 2021-04-21 06:50:19 
103030079 2021-04-21 17:18:26 
103030080 2021-04-21 06:38:52 
103030080 2021-04-21 17:18:15 
103030081 2021-04-21 06:45:07 
103030081 2021-04-21 17:17:18 
103030082 2021-04-21 06:41:30 
103030082 2021-04-21 17:16:12 
103030084 2021-04-21 06:40:53 
103030084 2021-04-21 17:14:45 
103030132 2021-04-21 06:42:50 
103030132 2021-04-21 17:16:59 
103030213 2021-04-21 06:23:55 
103030213 2021-04-21 18:01:39 
103030235 2021-04-21 06:40:58 
103030235 2021-04-21 17:16:27 
103030252 2021-04-21 06:41:22 
103030252 2021-04-21 17:17:17 
103030253 2021-04-21 06:41:55 
103030253 2021-04-21 17:17:21 
103030254 2021-04-21 06:41:24 
103030254 2021-04-21 17:17:04 
103030256 2021-04-21 06:44:34 
103030256 2021-04-21 17:18:45 
103030259 2021-04-21 06:36:16 
103030259 2021-04-21 17:12:25 
103030260 2021-04-21 06:36:24 
103030260 2021-04-21 17:16:20 
103030264 2021-04-21 06:45:01 
103030264 2021-04-21 17:13:27 
103030314 2021-04-21 06:43:48 
103030314 2021-04-21 17:18:36 
103030331 2021-04-21 06:41:35 
103030331 2021-04-21 17:18:09 
103030333 2021-04-21 06:43:58 
103030333 2021-04-21 17:45:56 
103030358 2021-04-21 06:46:46 
103030358 2021-04-21 15:18:48 
103030360 2021-04-21 06:32:21 
103030360 2021-04-21 17:18:32 
103030361 2021-04-21 06:45:04 
103030361 2021-04-21 17:16:23 
103030366 2021-04-21 06:38:58 
103030366 2021-04-21 17:17:50 
103030368 2021-04-21 06:44:43 
103030368 2021-04-21 17:15:19 
103030369 2021-04-21 06:35:01 
103030369 2021-04-21 17:14:41 
103030395 2021-04-21 06:39:40 
103030395 2021-04-21 17:46:09 
103030397 2021-04-21 06:44:07 
103030397 2021-04-21 17:47:06 
103030398 2021-04-21 06:34:26 
103030398 2021-04-21 17:17:46 
103030434 2021-04-21 06:52:59 
103030434 2021-04-21 17:13:05 
103030436 2021-04-21 06:38:27 
103030436 2021-04-21 17:14:54 
103030443 2021-04-21 06:23:29 
103030443 2021-04-21 17:15:04 
103030452 2021-04-21 06:40:50 
103030452 2021-04-21 17:45:38 
103030466 2021-04-21 06:44:38 
103030466 2021-04-21 17:15:53 
103030509 2021-04-21 06:37:41 
103030509 2021-04-21 17:17:47 
103030515 2021-04-21 06:43:51 
103030515 2021-04-21 17:18:21 
103030553 2021-04-21 06:39:07 
103030553 2021-04-21 17:14:31 
103030555 2021-04-21 06:47:32 
103030555 2021-04-21 17:14:23 
103030556 2021-04-21 06:40:48 
103030556 2021-04-21 17:46:34 
103030558 2021-04-21 06:43:30 
103030558 2021-04-21 17:14:52 
103030560 2021-04-21 06:36:30 
103030560 2021-04-21 17:47:04 
103030561 2021-04-21 06:40:36 
103030561 2021-04-21 17:16:00 
103030562 2021-04-21 06:38:22 
103030562 2021-04-21 17:16:58 
103030577 2021-04-21 06:34:30 
103030577 2021-04-21 17:13:41 
103030578 2021-04-21 06:46:30 
103030578 2021-04-21 17:13:51 
103030579 2021-04-21 07:42:21 
103030579 2021-04-21 17:46:52 
103030580 2021-04-21 06:33:12 
103030580 2021-04-21 17:44:56 
103030582 2021-04-21 06:41:29 
103030582 2021-04-21 17:15:52 
103030584 2021-04-21 06:24:59 
103030584 2021-04-21 17:15:42 
103030585 2021-04-21 06:46:14 
103030585 2021-04-21 17:18:45 
103030594 2021-04-21 06:48:00 
103030594 2021-04-21 17:14:28 
103030616 2021-04-21 06:38:51 
103030616 2021-04-21 17:45:09 
103030617 2021-04-21 06:36:27 
103030617 2021-04-21 17:47:09 
103030619 2021-04-21 06:36:46 
103030619 2021-04-21 17:15:51 
103030647 2021-04-21 06:09:37 
103030647 2021-04-21 17:47:02 
103030648 2021-04-21 06:44:29 
103030648 2021-04-21 17:17:30 
103030667 2021-04-21 06:24:46 
103030667 2021-04-21 17:15:38 
103030678 2021-04-21 06:36:50 
103030678 2021-04-21 17:46:47 
103030698 2021-04-21 06:29:07 
103030698 2021-04-21 17:14:14 
103030723 2021-04-21 06:37:25 
103030723 2021-04-21 21:30:16 
103030749 2021-04-21 06:37:44 
103030749 2021-04-21 17:14:33 
103030751 2021-04-21 06:41:51 
103030751 2021-04-21 17:17:25 
103030753 2021-04-21 06:37:45 
103030753 2021-04-21 17:16:31 
103030786 2021-04-21 06:39:46 
103030786 2021-04-21 17:15:42 
103030788 2021-04-21 06:42:35 
103030788 2021-04-21 17:46:40 
103030789 2021-04-21 06:41:06 
103030789 2021-04-21 17:46:44 
103030790 2021-04-21 06:24:23 
103030790 2021-04-21 17:46:06 
103030791 2021-04-21 06:45:43 
103030791 2021-04-21 17:17:35 
103030793 2021-04-21 06:34:21 
103030793 2021-04-21 17:12:00 
103030794 2021-04-21 06:33:07 
103030794 2021-04-21 17:16:23 
103030821 2021-04-21 06:41:43 
103030821 2021-04-21 17:49:14 
103030823 2021-04-21 06:46:02 
103030823 2021-04-21 17:19:00 
103030824 2021-04-21 06:13:12 
103030824 2021-04-21 17:14:40 
103030825 2021-04-21 06:34:14 
103030825 2021-04-21 17:16:14 
103030827 2021-04-21 06:55:51 
103030827 2021-04-21 17:16:48 
103030828 2021-04-21 06:39:54 
103030828 2021-04-21 17:17:35 
103030829 2021-04-21 06:30:56 
103030829 2021-04-21 17:16:09 
103030830 2021-04-21 06:39:57 
103030830 2021-04-21 17:45:37 
103030890 2021-04-21 06:43:14 
103030890 2021-04-21 17:46:40 
103030891 2021-04-21 06:46:15 
103030891 2021-04-21 17:46:36 
103030892 2021-04-21 06:22:02 
103030892 2021-04-21 17:47:21 
103030893 2021-04-21 06:45:11 
103030893 2021-04-21 17:45:27 
103030894 2021-04-21 06:39:37 
103030894 2021-04-21 16:21:13 
103030895 2021-04-21 06:38:01 
103030895 2021-04-21 17:17:27 
103030909 2021-04-21 06:36:22 
103030909 2021-04-21 17:14:55 
103030917 2021-04-21 06:39:06 
103030917 2021-04-21 17:47:33 
103030918 2021-04-21 06:47:09 
103030918 2021-04-21 17:40:48 
103030919 2021-04-21 06:39:25 
103030919 2021-04-21 17:19:03 
103030921 2021-04-21 06:41:02 
103030921 2021-04-21 21:19:45 
103030939 2021-04-21 06:46:27 
103030939 2021-04-21 17:47:38 
103030940 2021-04-21 06:40:04 
103030940 2021-04-21 17:18:39 
103030946 2021-04-21 06:47:28 
103030946 2021-04-21 17:17:57 
103030959 2021-04-21 06:39:41 
103030960 2021-04-21 06:42:20 
103030960 2021-04-21 17:18:26 
103030961 2021-04-21 06:40:50 
103030961 2021-04-21 17:15:08 
103030963 2021-04-21 06:30:32 
103030963 2021-04-21 17:46:45 
103030986 2021-04-21 15:07:55 
103030986 2021-04-21 17:16:47 
103030987 2021-04-21 15:06:58 
103030987 2021-04-21 16:24:31 
103030988 2021-04-21 15:10:19 
103030988 2021-04-21 17:18:54 
103030989 2021-04-21 15:09:09 
103030989 2021-04-21 17:17:08 
103002490 2021-04-21 06:30:31 
103002490 2021-04-21 21:13:33 
103002542 2021-04-21 06:22:43 
103002542 2021-04-21 21:14:02 
103002548 2021-04-21 06:31:30 
103002548 2021-04-21 21:12:04 
103002549 2021-04-21 06:33:28 
103002549 2021-04-21 21:15:28 
103002553 2021-04-21 06:28:48 
103002553 2021-04-21 21:16:24 
103002558 2021-04-21 06:29:09 
103002558 2021-04-21 21:17:38 
103002560 2021-04-21 06:16:41 
103002560 2021-04-21 21:12:00 
103002562 2021-04-21 06:25:45 
103002562 2021-04-21 21:16:09 
103002564 2021-04-21 06:28:58 
103002564 2021-04-21 21:15:33 
103002576 2021-04-21 06:36:54 
103002576 2021-04-21 21:16:50 
103002577 2021-04-21 06:30:47 
103002577 2021-04-21 21:18:33 
103002578 2021-04-21 06:29:41 
103002578 2021-04-21 21:14:45 
103002581 2021-04-21 06:26:50 
103002581 2021-04-21 21:16:38 
103002596 2021-04-21 06:27:26 
103002596 2021-04-21 21:14:08 
103002598 2021-04-21 06:23:01 
103002598 2021-04-21 21:14:47 
103002606 2021-04-21 06:17:12 
103002606 2021-04-21 21:12:46 
103002615 2021-04-21 06:14:47 
103002615 2021-04-21 17:53:30 
103002620 2021-04-21 06:26:44 
103002620 2021-04-21 21:15:55 
103002635 2021-04-21 06:26:10 
103002635 2021-04-21 21:13:51 
103002640 2021-04-21 06:29:37 
103002640 2021-04-21 21:14:33 
103002658 2021-04-21 06:23:53 
103002658 2021-04-21 21:15:04 
103002676 2021-04-21 06:14:32 
103002676 2021-04-21 21:12:05 
103002677 2021-04-21 06:22:25 
103002677 2021-04-21 21:11:25 
103002695 2021-04-21 06:31:05 
103002695 2021-04-21 21:15:37 
103002697 2021-04-21 06:15:23 
103002697 2021-04-21 21:16:41 
103002698 2021-04-21 06:30:18 
103002698 2021-04-21 21:13:02 
103002708 2021-04-21 06:18:54 
103002708 2021-04-21 21:03:12 
103002720 2021-04-21 06:28:28 
103002720 2021-04-21 21:13:05 
103002764 2021-04-21 06:24:57 
103002764 2021-04-21 21:17:14 
103002766 2021-04-21 06:26:46 
103002766 2021-04-21 21:13:11 
103002768 2021-04-21 06:28:16 
103002768 2021-04-21 20:17:40 
103002770 2021-04-21 06:35:15 
103002770 2021-04-21 21:02:53 
103002775 2021-04-21 06:35:39 
103002775 2021-04-21 21:19:00 
103002776 2021-04-21 06:34:59 
103002776 2021-04-21 21:18:45 
103002777 2021-04-21 06:23:33 
103002777 2021-04-21 21:19:04 
103002778 2021-04-21 06:14:37 
103002778 2021-04-21 21:18:49 
103003871 2021-04-21 06:19:57 
103003871 2021-04-21 21:17:58 
103003920 2021-04-21 06:16:24 
103003920 2021-04-21 07:15:32 
103003920 2021-04-21 15:30:56 
103003920 2021-04-21 16:45:24 
103003958 2021-04-21 06:34:02 
103003958 2021-04-21 21:06:24 
103003970 2021-04-21 06:28:03 
103003970 2021-04-21 21:01:13 
103004005 2021-04-21 06:23:09 
103004005 2021-04-21 21:11:47 
103004006 2021-04-21 06:32:24 
103004006 2021-04-21 21:18:38 
103004007 2021-04-21 06:29:02 
103004007 2021-04-21 21:10:35 
103004009 2021-04-21 06:13:08 
103004009 2021-04-21 21:16:22 
103004010 2021-04-21 06:31:26 
103004010 2021-04-21 21:11:20 
103004018 2021-04-21 06:31:00 
103004018 2021-04-21 21:02:41 
103004021 2021-04-21 06:24:35 
103004021 2021-04-21 21:10:25 
103004022 2021-04-21 06:28:44 
103004022 2021-04-21 21:00:36 
103004023 2021-04-21 06:34:22 
103004023 2021-04-21 23:31:36 
103004138 2021-04-21 06:31:13 
103004138 2021-04-21 21:15:46 
103004523 2021-04-21 06:23:41 
103004523 2021-04-21 21:14:53 
103004978 2021-04-21 06:27:55 
103004978 2021-04-21 21:12:32 
103005014 2021-04-21 06:28:16 
103005014 2021-04-21 21:01:09 
103005020 2021-04-21 06:31:20 
103005020 2021-04-21 17:56:01 
103005021 2021-04-21 06:22:49 
103005021 2021-04-21 21:16:27 
103005085 2021-04-21 06:22:34 
103005085 2021-04-21 21:15:35 
103005541 2021-04-21 06:28:51 
103005541 2021-04-21 21:14:57 
103005604 2021-04-21 06:22:09 
103005604 2021-04-21 21:18:15 
103005616 2021-04-21 06:29:45 
103005616 2021-04-21 17:55:18 
103006375 2021-04-21 06:32:31 
103006375 2021-04-21 21:14:05 
103006854 2021-04-21 06:20:43 
103006854 2021-04-21 21:14:28 
103006857 2021-04-21 06:31:53 
103006857 2021-04-21 21:16:02 
103007193 2021-04-21 06:22:38 
103007193 2021-04-21 21:15:58 
103007195 2021-04-21 06:24:23 
103007195 2021-04-21 21:16:18 
103007197 2021-04-21 06:26:16 
103007197 2021-04-21 21:16:29 
103007276 2021-04-21 06:27:28 
103007276 2021-04-21 21:15:01 
103007348 2021-04-21 06:22:30 
103007348 2021-04-21 21:16:12 
103007618 2021-04-21 06:24:32 
103007618 2021-04-21 21:14:24 
103007737 2021-04-21 06:26:56 
103007737 2021-04-21 21:15:42 
103007741 2021-04-21 06:29:09 
103007741 2021-04-21 21:15:40 
103008295 2021-04-21 06:29:33 
103008295 2021-04-21 21:17:06 
103008550 2021-04-21 06:25:13 
103008550 2021-04-21 21:13:00 
103008745 2021-04-21 06:34:08 
103008745 2021-04-21 21:18:10 
103009023 2021-04-21 06:30:57 
103009023 2021-04-21 21:12:08 
103009081 2021-04-21 06:20:39 
103009081 2021-04-21 21:13:40 
103009082 2021-04-21 06:30:22 
103009082 2021-04-21 21:15:54 
103009095 2021-04-21 06:24:55 
103009095 2021-04-21 06:25:07 
103009095 2021-04-21 21:17:08 
103009431 2021-04-21 06:24:45 
103009431 2021-04-21 21:14:07 
103009559 2021-04-21 06:24:39 
103009559 2021-04-21 21:15:16 
103009976 2021-04-21 06:13:23 
103009976 2021-04-21 06:13:33 
103009976 2021-04-21 21:16:41 
103010233 2021-04-21 06:26:28 
103010233 2021-04-21 21:15:08 
103010544 2021-04-21 06:28:48 
103010544 2021-04-21 21:16:24 
103010546 2021-04-21 06:31:10 
103010546 2021-04-21 21:15:11 
103010556 2021-04-21 06:28:59 
103010556 2021-04-21 19:41:17 
103010560 2021-04-21 06:27:00 
103010560 2021-04-21 21:15:59 
103010639 2021-04-21 06:17:21 
103010639 2021-04-21 21:17:07 
103011016 2021-04-21 06:26:06 
103011016 2021-04-21 21:14:39 
103011136 2021-04-21 06:27:42 
103011136 2021-04-21 21:17:11 
103011244 2021-04-21 06:38:15 
103011244 2021-04-21 21:13:16 
103011244 2021-04-21 21:14:17 
103011678 2021-04-21 06:31:09 
103011678 2021-04-21 21:15:25 
103011682 2021-04-21 06:32:26 
103011682 2021-04-21 21:13:28 
103011684 2021-04-21 06:30:28 
103011684 2021-04-21 21:17:35 
103011747 2021-04-21 06:28:23 
103011747 2021-04-21 21:14:34 
103011767 2021-04-21 06:34:54 
103011767 2021-04-21 21:13:28 
103011769 2021-04-21 06:19:56 
103011769 2021-04-21 21:14:12 
103012230 2021-04-21 06:51:26 
103012230 2021-04-21 17:02:37 
103012243 2021-04-21 06:28:32 
103012243 2021-04-21 21:08:31 
103012865 2021-04-21 06:14:41 
103012865 2021-04-21 21:17:29 
103013366 2021-04-21 06:30:18 
103013366 2021-04-21 21:14:35 
103013380 2021-04-21 06:29:20 
103013380 2021-04-21 21:17:19 
103013381 2021-04-21 06:36:41 
103013381 2021-04-21 17:56:14 
103013707 2021-04-21 06:29:06 
103013707 2021-04-21 21:14:43 
103013713 2021-04-21 06:26:32 
103013713 2021-04-21 21:13:09 
103013719 2021-04-21 06:30:10 
103013719 2021-04-21 21:18:12 
103014064 2021-04-21 06:16:46 
103014064 2021-04-21 21:14:17 
103014066 2021-04-21 06:19:15 
103014066 2021-04-21 21:12:32 
103014068 2021-04-21 06:27:58 
103014068 2021-04-21 21:12:43 
103014072 2021-04-21 06:15:36 
103014072 2021-04-21 06:15:46 
103014072 2021-04-21 21:15:22 
103015028 2021-04-21 06:33:55 
103015028 2021-04-21 21:15:30 
103015076 2021-04-21 06:33:18 
103015076 2021-04-21 20:54:27 
103015267 2021-04-21 06:20:45 
103015267 2021-04-21 21:14:57 
103015269 2021-04-21 06:19:33 
103015269 2021-04-21 21:12:11 
103015270 2021-04-21 06:32:25 
103015270 2021-04-21 21:18:08 
103015271 2021-04-21 06:27:22 
103015271 2021-04-21 21:15:47 
103015433 2021-04-21 06:23:08 
103015433 2021-04-21 21:17:11 
103015435 2021-04-21 06:23:17 
103015435 2021-04-21 21:11:37 
103015821 2021-04-21 06:32:21 
103015821 2021-04-21 21:15:22 
103015914 2021-04-21 06:26:28 
103015914 2021-04-21 06:26:41 
103015914 2021-04-21 21:13:29 
103016352 2021-04-21 06:27:36 
103016352 2021-04-21 17:56:09 
103016353 2021-04-21 06:25:50 
103016353 2021-04-21 21:15:34 
103016355 2021-04-21 06:30:31 
103016355 2021-04-21 17:53:26 
103016363 2021-04-21 06:29:06 
103016363 2021-04-21 17:57:07 
103016364 2021-04-21 06:18:06 
103016364 2021-04-21 21:13:27 
103016365 2021-04-21 06:33:08 
103016365 2021-04-21 17:57:21 
103016369 2021-04-21 06:29:17 
