000000000,  03,   02062021,   0948
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0950
000000000,  03,   02062021,   0951
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0954
000000000,  03,   02062021,   0954
000000000,  03,   02062021,   0954
101001320,  01,   02062021,   0959
110004004,  01,   02062021,   1000
104000467,  03,   02062021,   1005
101001320,  04,   02062021,   1006
000000000,  01,   02062021,   1007
110004004,  01,   02062021,   1009
101001320,  04,   02062021,   1010
000000000,  01,   02062021,   1012
110003994,  01,   02062021,   1017
103024303,  01,   02062021,   1021
104000042,  01,   02062021,   1025
106000013,  04,   02062021,   1025
000000000,  02,   02062021,   1027
000000000,  02,   02062021,   1027
101001321,  01,   02062021,   1031
101001321,  04,   02062021,   1034
106000013,  02,   02062021,   1034
106000013,  02,   02062021,   1034
106000013,  04,   02062021,   1034
101001320,  01,   02062021,   1035
104000095,  03,   02062021,   1036
101001321,  01,   02062021,   1036
000000000,  01,   02062021,   1038
000000000,  01,   02062021,   1042
104000297,  03,   02062021,   1047
104000467,  03,   02062021,   1047
103024303,  01,   02062021,   1052
104000006,  04,   02062021,   1055
101002738,  04,   02062021,   1057
000000000,  03,   02062021,   1059
101002738,  01,   02062021,   1100
101002738,  04,   02062021,   1101
101002738,  01,   02062021,   1102
104000006,  04,   02062021,   1103
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1105
106000013,  04,   02062021,   1107
106000013,  04,   02062021,   1107
106000013,  01,   02062021,   1110
101002737,  02,   02062021,   1118
000000000,  02,   02062021,   1123
000001809,  01,   02062021,   1128
106000013,  04,   02062021,   1128
106000013,  01,   02062021,   1128
000000000,  01,   02062021,   1134
000000000,  01,   02062021,   1138
000001809,  04,   02062021,   1140
000001809,  01,   02062021,   1141
107000197,  02,   02062021,   1142
107000197,  04,   02062021,   1142
110004004,  01,   02062021,   1147
104000222,  01,   02062021,   1147
104000349,  01,   02062021,   1147
000000000,  01,   02062021,   1148
101001320,  01,   02062021,   1153
110004004,  04,   02062021,   1157
000000000,  01,   02062021,   1159
000001809,  04,   02062021,   1200
000000000,  01,   02062021,   1200
000001809,  04,   02062021,   1202
000001809,  01,   02062021,   1202
000001809,  01,   02062021,   1203
110003994,  01,   02062021,   1206
000000000,  01,   02062021,   1208
105000021,  02,   02062021,   1209
110003994,  04,   02062021,   1213
103024303,  01,   02062021,   1213
110004004,  01,   02062021,   1215
110003994,  01,   02062021,   1215
000000000,  02,   02062021,   1216
000000000,  02,   02062021,   1216
000001809,  04,   02062021,   1216
000001809,  01,   02062021,   1219
104000338,  03,   02062021,   1228
110004004,  01,   02062021,   1231
104000046,  01,   02062021,   1232
104000046,  01,   02062021,   1233
104000272,  03,   02062021,   1233
000000000,  01,   02062021,   1233
000001808,  01,   02062021,   1238
104000046,  01,   02062021,   1253
104000272,  03,   02062021,   1254
104000004,  03,   02062021,   1300
000000000,  01,   02062021,   1302
103024303,  01,   02062021,   1305
000000000,  03,   02062021,   1308
000001809,  01,   02062021,   1308
103025489,  01,   02062021,   1309
000000000,  01,   02062021,   1310
000000000,  01,   02062021,   1313
000000000,  01,   02062021,   1313
000001809,  01,   02062021,   1315
104000047,  01,   02062021,   1315
000000000,  01,   02062021,   1315
000000000,  01,   02062021,   1317
000001809,  01,   02062021,   1318
000000000,  03,   02062021,   1319
104000047,  01,   02062021,   1326
000000000,  03,   02062021,   1327
000000000,  03,   02062021,   1327
000000000,  03,   02062021,   1327
000000000,  03,   02062021,   1328
000000000,  03,   02062021,   1328
000000000,  03,   02062021,   1328
000000000,  03,   02062021,   1328
000000000,  03,   02062021,   1328
000000000,  03,   02062021,   1329
000000000,  03,   02062021,   1329
000000000,  03,   02062021,   1329
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1330
000000000,  03,   02062021,   1331
000000000,  03,   02062021,   1331
000000000,  03,   02062021,   1331
000000000,  03,   02062021,   1331
000000000,  03,   02062021,   1331
000000000,  03,   02062021,   1335
000000000,  03,   02062021,   1335
000000000,  03,   02062021,   1335
000000000,  03,   02062021,   1335
000000000,  03,   02062021,   1335
000000000,  03,   02062021,   1336
000000000,  03,   02062021,   1336
000000000,  03,   02062021,   1336
000000000,  03,   02062021,   1336
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1337
000000000,  03,   02062021,   1338
000000000,  03,   02062021,   1338
000000000,  03,   02062021,   1338
000000000,  03,   02062021,   1338
000000000,  03,   02062021,   1338
000000000,  03,   02062021,   1339
000000000,  03,   02062021,   1340
000000000,  03,   02062021,   1340
000000000,  03,   02062021,   1340
000000000,  03,   02062021,   1340
000000000,  03,   02062021,   1341
000000000,  03,   02062021,   1341
000000000,  03,   02062021,   1341
000000000,  03,   02062021,   1342
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1343
000000000,  03,   02062021,   1344
000000000,  03,   02062021,   1344
000000000,  03,   02062021,   1344
104000338,  03,   02062021,   1344
000000000,  01,   02062021,   1345
000000000,  03,   02062021,   1346
000000000,  03,   02062021,   1347
000000000,  03,   02062021,   1347
000000000,  03,   02062021,   1347
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1348
000000000,  03,   02062021,   1349
000000000,  03,   02062021,   1349
000000000,  03,   02062021,   1349
000000000,  01,   02062021,   1349
000000000,  03,   02062021,   1349
000000000,  03,   02062021,   1349
000000000,  03,   02062021,   1349
000000000,  01,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  03,   02062021,   1350
000000000,  01,   02062021,   1351
000000000,  03,   02062021,   1351
000000000,  03,   02062021,   1352
000000000,  03,   02062021,   1353
000000000,  03,   02062021,   1355
103024303,  01,   02062021,   1355
000000000,  03,   02062021,   1355
000000000,  03,   02062021,   1355
000000000,  03,   02062021,   1355
000000000,  03,   02062021,   1355
000000000,  03,   02062021,   1356
000000000,  03,   02062021,   1356
000000000,  03,   02062021,   1356
000000000,  03,   02062021,   1356
000000000,  03,   02062021,   1356
000000000,  03,   02062021,   1357
000000000,  03,   02062021,   1357
000000000,  03,   02062021,   1357
000000000,  03,   02062021,   1359
000000000,  03,   02062021,   1359
000000000,  03,   02062021,   1359
101001321,  01,   02062021,   1402
104000047,  01,   02062021,   1402
000000000,  03,   02062021,   1403
106000013,  04,   02062021,   1405
104000006,  04,   02062021,   1406
106000013,  01,   02062021,   1408
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  01,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  01,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
000000000,  03,   02062021,   1409
104000006,  04,   02062021,   1410
000000000,  03,   02062021,   1410
000000000,  01,   02062021,   1414
000000000,  03,   02062021,   1415
000000000,  03,   02062021,   1416
000000000,  03,   02062021,   1416
000000000,  03,   02062021,   1416
000000000,  03,   02062021,   1416
000000000,  01,   02062021,   1416
000000000,  03,   02062021,   1416
000000000,  03,   02062021,   1417
000000000,  03,   02062021,   1417
000000000,  03,   02062021,   1417
000000000,  03,   02062021,   1417
000000000,  03,   02062021,   1417
000000000,  03,   02062021,   1417
000000000,  03,   02062021,   1418
000000000,  03,   02062021,   1418
000000000,  03,   02062021,   1418
000000000,  03,   02062021,   1418
000000000,  03,   02062021,   1418
000000000,  03,   02062021,   1419
000000000,  03,   02062021,   1419
000000000,  03,   02062021,   1419
000000000,  04,   02062021,   1419
000000000,  04,   02062021,   1419
000000000,  03,   02062021,   1420
104000043,  01,   02062021,   1422
103024303,  01,   02062021,   1423
000000000,  03,   02062021,   1423
000000000,  03,   02062021,   1424
000000000,  03,   02062021,   1424
000000000,  03,   02062021,   1424
000000000,  03,   02062021,   1424
000000000,  03,   02062021,   1424
000000000,  03,   02062021,   1424
000000000,  03,   02062021,   1425
000000000,  03,   02062021,   1425
000000000,  03,   02062021,   1425
000000000,  01,   02062021,   1425
000000000,  03,   02062021,   1425
000000000,  01,   02062021,   1426
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1428
000000000,  03,   02062021,   1429
000000000,  03,   02062021,   1429
000000000,  03,   02062021,   1429
000000000,  03,   02062021,   1429
000000000,  03,   02062021,   1430
000000000,  03,   02062021,   1430
000000000,  03,   02062021,   1431
000000000,  03,   02062021,   1431
000000000,  03,   02062021,   1431
000000000,  03,   02062021,   1431
105000021,  02,   02062021,   1431
000000000,  03,   02062021,   1432
000000000,  03,   02062021,   1432
000000000,  03,   02062021,   1432
000000000,  03,   02062021,   1432
000000000,  03,   02062021,   1432
000000000,  03,   02062021,   1432
000000000,  03,   02062021,   1433
000000000,  03,   02062021,   1433
000000000,  03,   02062021,   1433
000000000,  03,   02062021,   1434
000000000,  03,   02062021,   1434
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1435
000000000,  03,   02062021,   1436
000000000,  03,   02062021,   1436
000000000,  03,   02062021,   1436
000000000,  03,   02062021,   1436
000000000,  03,   02062021,   1436
000000000,  03,   02062021,   1437
000000000,  03,   02062021,   1437
000000000,  03,   02062021,   1437
000000000,  02,   02062021,   1437
000000000,  02,   02062021,   1437
000000000,  03,   02062021,   1437
000000000,  03,   02062021,   1437
000000000,  03,   02062021,   1437
000000000,  03,   02062021,   1437
000000000,  03,   02062021,   1439
000000000,  03,   02062021,   1439
000000000,  03,   02062021,   1439
104000272,  04,   02062021,   1439
000000000,  03,   02062021,   1441
000000000,  03,   02062021,   1441
000000000,  03,   02062021,   1441
000000000,  03,   02062021,   1441
000000000,  03,   02062021,   1441
000000000,  03,   02062021,   1442
000000000,  03,   02062021,   1442
000000000,  03,   02062021,   1442
000000000,  03,   02062021,   1442
000000000,  03,   02062021,   1442
000000000,  03,   02062021,   1443
000000000,  03,   02062021,   1444
000000000,  03,   02062021,   1444
104000272,  04,   02062021,   1444
000000000,  03,   02062021,   1444
000000000,  03,   02062021,   1444
000000000,  03,   02062021,   1444
000000000,  03,   02062021,   1444
000000000,  03,   02062021,   1444
000000000,  03,   02062021,   1445
000000000,  03,   02062021,   1445
000000000,  03,   02062021,   1446
000000000,  03,   02062021,   1446
000000000,  03,   02062021,   1446
000000000,  03,   02062021,   1446
000000000,  03,   02062021,   1446
000000000,  03,   02062021,   1447
000000000,  03,   02062021,   1447
000000000,  03,   02062021,   1447
000000000,  03,   02062021,   1448
000000000,  03,   02062021,   1448
000000000,  03,   02062021,   1448
000000000,  03,   02062021,   1448
000000000,  01,   02062021,   1455
000000000,  01,   02062021,   1455
000001808,  04,   02062021,   1459
000000000,  01,   02062021,   1500
104000467,  03,   02062021,   1501
104000041,  01,   02062021,   1503
000001808,  04,   02062021,   1504
000001808,  04,   02062021,   1504
000001808,  01,   02062021,   1507
000000000,  01,   02062021,   1508
104000343,  01,   02062021,   1510
104000041,  01,   02062021,   1514
110003994,  01,   02062021,   1515
104000358,  01,   02062021,   1516
104000334,  01,   02062021,   1516
106000013,  04,   02062021,   1518
110003994,  01,   02062021,   1524
110003994,  01,   02062021,   1524
110003994,  01,   02062021,   1524
110004004,  01,   02062021,   1532
110003994,  01,   02062021,   1534
000000000,  01,   02062021,   1537
104000334,  01,   02062021,   1538
104000358,  01,   02062021,   1538
104000041,  01,   02062021,   1540
106000013,  04,   02062021,   1543
105000021,  02,   02062021,   1543
110004004,  01,   02062021,   1544
106000013,  01,   02062021,   1546
104000041,  01,   02062021,   1548
000000000,  02,   02062021,   1549
000000000,  01,   02062021,   1549
104000467,  03,   02062021,   1550
106000013,  01,   02062021,   1557
104000343,  01,   02062021,   1601
101001320,  04,   02062021,   1606
000000000,  01,   02062021,   1607
110003994,  04,   02062021,   1613
000001808,  01,   02062021,   1613
101001320,  04,   02062021,   1617
104000360,  01,   02062021,   1619
101001320,  01,   02062021,   1619
000000000,  01,   02062021,   1620
110003994,  01,   02062021,   1622
104000006,  04,   02062021,   1623
104000222,  01,   02062021,   1624
107000197,  02,   02062021,   1626
107000197,  04,   02062021,   1627
104000360,  01,   02062021,   1627
104000047,  01,   02062021,   1627
000000000,  01,   02062021,   1630
000000000,  01,   02062021,   1631
104000343,  01,   02062021,   1635
101002738,  04,   02062021,   1636
101002738,  04,   02062021,   1636
000000000,  02,   02062021,   1637
103024303,  04,   02062021,   1643
103024303,  01,   02062021,   1645
000000000,  01,   02062021,   1647
103024303,  04,   02062021,   1649
103024303,  01,   02062021,   1651
000000000,  01,   02062021,   1655
106000013,  03,   02062021,   1657
104000046,  01,   02062021,   1659
000000000,  01,   02062021,   1712
000000000,  01,   02062021,   1714
104000046,  01,   02062021,   1714
104000042,  01,   02062021,   1715
104000222,  01,   02062021,   1715
104000334,  01,   02062021,   1715
104000222,  01,   02062021,   1716
104000222,  01,   02062021,   1716
101001320,  01,   02062021,   1717
000000000,  01,   02062021,   1720
103024303,  01,   02062021,   1721
000000000,  04,   02062021,   1721
103025489,  03,   02062021,   1722
000000000,  01,   02062021,   1722
103025489,  01,   02062021,   1723
000000000,  01,   02062021,   1725
000001808,  01,   02062021,   1726
103025489,  04,   02062021,   1726
000000000,  01,   02062021,   1727
104000358,  01,   02062021,   1727
104000006,  04,   02062021,   1729
104000006,  04,   02062021,   1729
000000000,  02,   02062021,   1730
000000000,  04,   02062021,   1734
104000467,  04,   02062021,   1735
000000000,  01,   02062021,   1737
104000046,  01,   02062021,   1738
103024303,  01,   02062021,   1738
104000343,  01,   02062021,   1741
104000041,  01,   02062021,   1759
104000040,  01,   02062021,   1759
104000285,  01,   02062021,   1759
104000048,  01,   02062021,   1759
103025489,  03,   02062021,   1759
101001320,  01,   02062021,   1800
110004004,  01,   02062021,   1800
104000048,  01,   02062021,   1802
103025489,  03,   02062021,   1802
110003994,  01,   02062021,   1805
104000273,  03,   02062021,   1805
000000000,  03,   02062021,   1805
104000099,  03,   02062021,   1806
104000244,  03,   02062021,   1807
104000358,  01,   02062021,   1807
104000270,  03,   02062021,   1807
104000274,  03,   02062021,   1807
104000111,  01,   02062021,   1807
104000111,  01,   02062021,   1807
104000111,  01,   02062021,   1807
104000011,  03,   02062021,   1808
104000274,  03,   02062021,   1808
104000098,  03,   02062021,   1810
104000338,  03,   02062021,   1810
104000009,  03,   02062021,   1810
104000270,  03,   02062021,   1810
104000006,  03,   02062021,   1811
110001868,  03,   02062021,   1812
104000239,  03,   02062021,   1812
104000008,  03,   02062021,   1812
104000270,  03,   02062021,   1814
104000272,  03,   02062021,   1814
104000004,  03,   02062021,   1814
104000297,  03,   02062021,   1815
000000000,  01,   02062021,   1817
000000000,  03,   02062021,   1818
104000277,  03,   02062021,   1818
103025488,  03,   02062021,   1821
103025488,  03,   02062021,   1822
103025488,  03,   02062021,   1822
104000047,  01,   02062021,   1829
104000112,  01,   02062021,   1829
104000360,  01,   02062021,   1829
104000343,  01,   02062021,   1831
104000349,  01,   02062021,   1831
000000000,  01,   02062021,   1833
103024303,  01,   02062021,   1834
103024303,  01,   02062021,   1836
104000088,  03,   02062021,   1843
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1904
000000000,  03,   02062021,   1905
000000000,  03,   02062021,   1905
000000000,  03,   02062021,   1905
000000000,  03,   02062021,   1906
000000000,  03,   02062021,   1906
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1907
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1908
000000000,  03,   02062021,   1910
000000000,  03,   02062021,   1910
000000000,  03,   02062021,   1910
000000000,  03,   02062021,   1911
000000000,  03,   02062021,   1911
000000000,  03,   02062021,   1916
000000000,  03,   02062021,   1917
000000000,  03,   02062021,   1917
000000000,  03,   02062021,   1917
000000000,  03,   02062021,   1917
000000000,  03,   02062021,   1918
000000000,  03,   02062021,   1918
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1919
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1920
000000000,  03,   02062021,   1921
000000000,  03,   02062021,   1922
000000000,  03,   02062021,   1922
000000000,  03,   02062021,   1922
000000000,  03,   02062021,   1922
000000000,  03,   02062021,   1922
000000000,  03,   02062021,   1923
000000000,  03,   02062021,   1923
000000000,  03,   02062021,   1923
000000000,  03,   02062021,   1923
000000000,  03,   02062021,   1923
101002738,  03,   02062021,   1927
000000000,  03,   02062021,   1930
000000000,  03,   02062021,   1930
000000000,  03,   02062021,   1930
000000000,  03,   02062021,   1930
000000000,  03,   02062021,   1931
000000000,  03,   02062021,   1931
000000000,  03,   02062021,   1931
000000000,  03,   02062021,   1931
000000000,  03,   02062021,   1932
000000000,  03,   02062021,   1932
000000000,  03,   02062021,   1935
000000000,  03,   02062021,   1935
000000000,  03,   02062021,   1935
000000000,  03,   02062021,   1935
000000000,  03,   02062021,   1944
101002738,  03,   02062021,   1946
000000000,  03,   02062021,   1956
000000000,  03,   02062021,   1957
000000000,  03,   02062021,   1959
000000000,  03,   02062021,   2002
000000000,  03,   02062021,   2002
000000000,  03,   02062021,   2003
000000000,  03,   02062021,   2003
000000000,  03,   02062021,   2003
000000000,  03,   02062021,   2006
000000000,  03,   02062021,   2006
000000000,  03,   02062021,   2007
000000000,  03,   02062021,   2007
000000000,  03,   02062021,   2007
000000000,  03,   02062021,   2007
000000000,  03,   02062021,   2007
000000000,  03,   02062021,   2008
000000000,  03,   02062021,   2008
000000000,  03,   02062021,   2009
000000000,  03,   02062021,   2009
000000000,  03,   02062021,   2009
000000000,  03,   02062021,   2009
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2010
000000000,  03,   02062021,   2011
000000000,  03,   02062021,   2011
000000000,  03,   02062021,   2011
000000000,  03,   02062021,   2011
000000000,  03,   02062021,   2011
000000000,  03,   02062021,   2011
000000000,  03,   02062021,   2012
000000000,  03,   02062021,   2013
000000000,  03,   02062021,   2014
000000000,  03,   02062021,   2014
000000000,  03,   02062021,   2014
000000000,  03,   02062021,   2014
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2015
101002738,  03,   02062021,   2015
000000000,  03,   02062021,   2015
000000000,  03,   02062021,   2016
000000000,  03,   02062021,   2016
000000000,  03,   02062021,   2016
000000000,  03,   02062021,   2017
000000000,  03,   02062021,   2017
000000000,  03,   02062021,   2017
000000000,  03,   02062021,   2017
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2018
000000000,  03,   02062021,   2019
000000000,  03,   02062021,   2019
000000000,  03,   02062021,   2019
000000000,  03,   02062021,   2019
000000000,  03,   02062021,   2019
000000000,  03,   02062021,   2021
000000000,  03,   02062021,   2021
000000000,  03,   02062021,   2021
000000000,  03,   02062021,   2021
000000000,  03,   02062021,   2021
000000000,  03,   02062021,   2021
104000237,  03,   02062021,   2023
000000000,  03,   02062021,   2026
000000000,  03,   02062021,   2026
000000000,  03,   02062021,   2026
000000000,  03,   02062021,   2026
000000000,  03,   02062021,   2027
000000000,  03,   02062021,   2028
000000000,  03,   02062021,   2029
000000000,  03,   02062021,   2030
000000000,  03,   02062021,   2030
000000000,  03,   02062021,   2030
000000000,  03,   02062021,   2030
000000000,  03,   02062021,   2030
000000000,  03,   02062021,   2030
000000000,  03,   02062021,   2031
000000000,  03,   02062021,   2031
000000000,  03,   02062021,   2031
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2032
000000000,  03,   02062021,   2033
000000000,  03,   02062021,   2033
000000000,  03,   02062021,   2033
000000000,  03,   02062021,   2033
000000000,  03,   02062021,   2033
000000000,  03,   02062021,   2034
000000000,  03,   02062021,   2034
