000000000,  01,   22032021,   1309
104000046,  01,   22032021,   1311
103024303,  01,   22032021,   1311
104000009,  04,   22032021,   1313
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1314
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1315
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
000000000,  03,   22032021,   1316
104000467,  02,   22032021,   1317
104000465,  02,   22032021,   1317
104000465,  04,   22032021,   1318
104000467,  04,   22032021,   1318
000000000,  03,   22032021,   1319
104000047,  01,   22032021,   1319
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1323
000000000,  03,   22032021,   1324
000000000,  03,   22032021,   1324
104000270,  05,   22032021,   1324
000000000,  03,   22032021,   1324
000000000,  03,   22032021,   1324
000000000,  03,   22032021,   1325
000000000,  03,   22032021,   1325
000000000,  03,   22032021,   1327
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
000000000,  03,   22032021,   1328
104000047,  01,   22032021,   1330
101001320,  01,   22032021,   1332
104000467,  03,   22032021,   1336
104000009,  04,   22032021,   1336
000000000,  01,   22032021,   1338
106000128,  02,   22032021,   1339
104000009,  04,   22032021,   1341
106000128,  02,   22032021,   1342
101001321,  01,   22032021,   1343
103024303,  01,   22032021,   1344
000000000,  03,   22032021,   1348
000000000,  03,   22032021,   1352
000000000,  01,   22032021,   1356
000000000,  03,   22032021,   1356
000000000,  03,   22032021,   1356
000000000,  03,   22032021,   1356
103024303,  01,   22032021,   1357
104000046,  01,   22032021,   1357
000000000,  03,   22032021,   1357
000000000,  03,   22032021,   1357
000000000,  03,   22032021,   1358
000000000,  03,   22032021,   1358
000000000,  03,   22032021,   1358
000000000,  03,   22032021,   1358
000000000,  01,   22032021,   1358
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1401
000000000,  03,   22032021,   1402
000000000,  02,   22032021,   1407
000000000,  02,   22032021,   1407
000000000,  02,   22032021,   1407
106000013,  04,   22032021,   1414
104000239,  02,   22032021,   1415
104000239,  04,   22032021,   1415
000000000,  03,   22032021,   1416
000000000,  03,   22032021,   1416
000000000,  03,   22032021,   1416
000000000,  03,   22032021,   1417
000000000,  03,   22032021,   1417
106000013,  01,   22032021,   1417
107000157,  04,   22032021,   1418
107000157,  02,   22032021,   1418
103024303,  01,   22032021,   1421
000000000,  03,   22032021,   1421
000000000,  03,   22032021,   1423
110003994,  01,   22032021,   1425
000000000,  03,   22032021,   1425
000000000,  03,   22032021,   1431
000000000,  03,   22032021,   1431
000000000,  03,   22032021,   1431
110004004,  01,   22032021,   1432
000000000,  03,   22032021,   1434
000000000,  03,   22032021,   1435
000000000,  01,   22032021,   1441
000000000,  01,   22032021,   1444
104000095,  03,   22032021,   1444
110003994,  01,   22032021,   1447
110004004,  01,   22032021,   1451
104000467,  03,   22032021,   1457
000000000,  03,   22032021,   1458
000000000,  03,   22032021,   1458
000000000,  03,   22032021,   1458
104000358,  01,   22032021,   1458
000000000,  03,   22032021,   1500
000000000,  03,   22032021,   1501
104000360,  01,   22032021,   1501
104000467,  04,   22032021,   1509
104000467,  02,   22032021,   1510
106000013,  04,   22032021,   1510
106000013,  01,   22032021,   1511
104000467,  04,   22032021,   1514
104000467,  02,   22032021,   1514
104000360,  01,   22032021,   1514
104000360,  01,   22032021,   1515
000000000,  03,   22032021,   1516
000000000,  03,   22032021,   1516
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
000000000,  03,   22032021,   1517
110001870,  01,   22032021,   1518
000000000,  03,   22032021,   1519
000000000,  03,   22032021,   1519
000000000,  03,   22032021,   1519
110001870,  01,   22032021,   1519
000000000,  03,   22032021,   1521
000000000,  03,   22032021,   1522
000000000,  03,   22032021,   1522
000000000,  03,   22032021,   1523
000000000,  03,   22032021,   1523
000000000,  03,   22032021,   1523
101002738,  04,   22032021,   1524
000000000,  03,   22032021,   1524
000000000,  03,   22032021,   1525
000000000,  03,   22032021,   1525
000000000,  03,   22032021,   1525
000000000,  03,   22032021,   1525
000000000,  03,   22032021,   1525
000000000,  03,   22032021,   1525
104000360,  01,   22032021,   1525
101002738,  01,   22032021,   1527
000000000,  03,   22032021,   1527
000000000,  03,   22032021,   1527
000000000,  03,   22032021,   1527
107000197,  01,   22032021,   1530
000000000,  03,   22032021,   1530
107000197,  01,   22032021,   1531
101002738,  04,   22032021,   1533
000000000,  03,   22032021,   1534
000000000,  01,   22032021,   1534
000000000,  03,   22032021,   1534
000000000,  03,   22032021,   1534
000000000,  03,   22032021,   1534
000000000,  03,   22032021,   1534
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1535
000000000,  03,   22032021,   1536
000000000,  03,   22032021,   1536
107000197,  04,   22032021,   1543
107000197,  02,   22032021,   1543
104000500,  01,   22032021,   1543
104000358,  01,   22032021,   1544
104000047,  01,   22032021,   1547
000000000,  01,   22032021,   1550
106000013,  04,   22032021,   1555
000000000,  01,   22032021,   1556
106000013,  01,   22032021,   1557
000000000,  01,   22032021,   1559
101001321,  01,   22032021,   1600
110004004,  01,   22032021,   1600
110004004,  01,   22032021,   1601
000000000,  01,   22032021,   1602
106000013,  01,   22032021,   1604
110004004,  01,   22032021,   1605
104000047,  01,   22032021,   1609
110001870,  01,   22032021,   1609
110001870,  01,   22032021,   1609
106000128,  02,   22032021,   1611
106000128,  02,   22032021,   1613
110004004,  04,   22032021,   1618
110004004,  01,   22032021,   1621
104000043,  01,   22032021,   1645
107000197,  04,   22032021,   1646
107000197,  02,   22032021,   1646
107000197,  04,   22032021,   1647
107000197,  02,   22032021,   1648
101001320,  01,   22032021,   1652
107000197,  04,   22032021,   1653
107000197,  02,   22032021,   1653
106000013,  03,   22032021,   1654
110003994,  01,   22032021,   1654
107000197,  04,   22032021,   1655
104000047,  01,   22032021,   1656
107000197,  02,   22032021,   1656
104000274,  03,   22032021,   1702
110003994,  01,   22032021,   1709
104000046,  01,   22032021,   1711
104000042,  01,   22032021,   1713
104000349,  01,   22032021,   1714
104000334,  01,   22032021,   1716
104000046,  01,   22032021,   1719
101001320,  01,   22032021,   1719
104000212,  04,   22032021,   1723
104000358,  01,   22032021,   1724
104000212,  02,   22032021,   1725
104000358,  01,   22032021,   1728
000000000,  01,   22032021,   1732
000000000,  01,   22032021,   1742
110003994,  01,   22032021,   1743
104000212,  04,   22032021,   1747
104000212,  02,   22032021,   1747
000000000,  04,   22032021,   1751
000000000,  01,   22032021,   1753
000000000,  03,   22032021,   1756
000000000,  03,   22032021,   1757
000000000,  03,   22032021,   1757
000000000,  03,   22032021,   1759
000000000,  03,   22032021,   1759
000000000,  03,   22032021,   1759
000000000,  03,   22032021,   1759
000000000,  03,   22032021,   1759
000000000,  03,   22032021,   1800
000000000,  03,   22032021,   1800
000000000,  03,   22032021,   1800
000000000,  03,   22032021,   1800
103024303,  01,   22032021,   1800
000000000,  03,   22032021,   1801
104000046,  01,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1801
000000000,  03,   22032021,   1802
104000046,  01,   22032021,   1803
000000000,  01,   22032021,   1805
000000000,  03,   22032021,   1805
104000099,  03,   22032021,   1806
103024303,  04,   22032021,   1807
000000000,  03,   22032021,   1807
000000000,  03,   22032021,   1807
000000000,  03,   22032021,   1808
000000000,  01,   22032021,   1808
103024303,  01,   22032021,   1809
000000000,  03,   22032021,   1812
000000000,  03,   22032021,   1812
000000000,  03,   22032021,   1814
000000000,  03,   22032021,   1815
000000000,  03,   22032021,   1815
000000000,  01,   22032021,   1816
000000000,  02,   22032021,   1817
000000000,  02,   22032021,   1817
000000000,  01,   22032021,   1817
104000272,  03,   22032021,   1819
000000000,  03,   22032021,   1820
103024303,  01,   22032021,   1821
000000000,  03,   22032021,   1821
000000000,  03,   22032021,   1823
000000000,  03,   22032021,   1824
000000000,  03,   22032021,   1826
104000212,  04,   22032021,   1826
000000000,  03,   22032021,   1827
104000273,  03,   22032021,   1827
104000338,  03,   22032021,   1827
104000212,  02,   22032021,   1828
104000046,  01,   22032021,   1828
104000212,  04,   22032021,   1830
104000004,  03,   22032021,   1830
104000212,  02,   22032021,   1830
104000358,  01,   22032021,   1830
000000000,  03,   22032021,   1830
104000111,  01,   22032021,   1831
104000046,  01,   22032021,   1831
000000000,  03,   22032021,   1832
000000000,  03,   22032021,   1832
000000000,  03,   22032021,   1832
104000467,  03,   22032021,   1832
104000277,  03,   22032021,   1832
104000005,  03,   22032021,   1832
104000239,  03,   22032021,   1833
104000270,  03,   22032021,   1833
000000000,  03,   22032021,   1833
000000000,  01,   22032021,   1833
104000008,  03,   22032021,   1833
000000000,  03,   22032021,   1834
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
110004004,  01,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
104000098,  03,   22032021,   1835
000000000,  03,   22032021,   1835
000000000,  03,   22032021,   1835
104000285,  01,   22032021,   1836
000000000,  03,   22032021,   1836
104000009,  03,   22032021,   1836
104000465,  03,   22032021,   1836
000000000,  03,   22032021,   1836
104000237,  03,   22032021,   1836
104000043,  01,   22032021,   1836
000000000,  03,   22032021,   1836
000000000,  03,   22032021,   1836
000000000,  03,   22032021,   1836
104000046,  01,   22032021,   1837
103024303,  01,   22032021,   1837
104000244,  03,   22032021,   1838
104000360,  01,   22032021,   1843
104000112,  01,   22032021,   1843
107000157,  02,   22032021,   1843
110001868,  03,   22032021,   1845
000000000,  04,   22032021,   1846
000000000,  04,   22032021,   1846
000000000,  04,   22032021,   1847
000000000,  04,   22032021,   1847
000000000,  04,   22032021,   1847
000000000,  04,   22032021,   1847
000000000,  01,   22032021,   1847
103024303,  01,   22032021,   1849
103024303,  01,   22032021,   1854
104000297,  03,   22032021,   1858
000000000,  03,   22032021,   1905
000000000,  03,   22032021,   1905
000000000,  03,   22032021,   1914
000000000,  03,   22032021,   1914
000000000,  03,   22032021,   1914
000000000,  03,   22032021,   1916
000000000,  03,   22032021,   1918
000000000,  03,   22032021,   1927
000000000,  03,   22032021,   1939
103025488,  03,   22032021,   1944
000000000,  03,   22032021,   1944
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2010
000000000,  03,   22032021,   2011
000000000,  03,   22032021,   2011
000000000,  03,   22032021,   2012
000000000,  03,   22032021,   2017
000000000,  03,   22032021,   2017
000000000,  03,   22032021,   2018
000000000,  03,   22032021,   2018
000000000,  03,   22032021,   2019
000000000,  03,   22032021,   2019
000000000,  03,   22032021,   2019
000000000,  03,   22032021,   2019
000000000,  03,   22032021,   2019
000000000,  03,   22032021,   2020
000000000,  03,   22032021,   2020
000000000,  03,   22032021,   2021
000000000,  03,   22032021,   2024
104000212,  03,   22032021,   2034
000000000,  03,   22032021,   2041
104000088,  03,   22032021,   2041
000000000,  03,   22032021,   2045
000000000,  03,   22032021,   2046
000000000,  03,   22032021,   2046
000000000,  03,   22032021,   2046
000000000,  03,   22032021,   2046
000000000,  03,   22032021,   2046
000000000,  03,   22032021,   2052
000000000,  03,   22032021,   2052
000000000,  03,   22032021,   2052
000000000,  03,   22032021,   2052
000000000,  03,   22032021,   2052
000000000,  03,   22032021,   2052
000000000,  03,   22032021,   2053
000000000,  03,   22032021,   2055
000000000,  03,   22032021,   2055
000000000,  03,   22032021,   2058
000000000,  03,   22032021,   2058
000000000,  03,   22032021,   2058
000000000,  03,   22032021,   2058
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2059
000000000,  03,   22032021,   2100
000000000,  03,   22032021,   2100
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2101
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2102
000000000,  03,   22032021,   2103
000000000,  03,   22032021,   2103
000000000,  03,   22032021,   2103
000000000,  03,   22032021,   2103
000000000,  03,   22032021,   2106
000000000,  03,   22032021,   2107
000000000,  03,   22032021,   2107
000000000,  03,   22032021,   2107
000000000,  03,   22032021,   2109
000000000,  03,   22032021,   2111
000000000,  03,   22032021,   2112
000000000,  03,   22032021,   2113
000000000,  03,   22032021,   2113
000000000,  03,   22032021,   2114
000000000,  03,   22032021,   2116
000000000,  03,   22032021,   2116
000000000,  03,   22032021,   2116
000000000,  03,   22032021,   2116
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2119
000000000,  03,   22032021,   2120
000000000,  03,   22032021,   2120
000000000,  03,   22032021,   2120
000000000,  03,   22032021,   2120
000000000,  03,   22032021,   2120
000000000,  03,   22032021,   2326
000000000,  03,   22032021,   2327
000000000,  03,   22032021,   2327
000000000,  03,   22032021,   2349
000000000,  03,   22032021,   2349
000000000,  03,   22032021,   2357
000000000,  03,   22032021,   2358
000000000,  03,   22032021,   2359
000000000,  03,   23032021,   0004
000000000,  03,   23032021,   0004
000000000,  03,   23032021,   0017
000000000,  03,   23032021,   0018
000000000,  03,   23032021,   0018
000000000,  03,   23032021,   0018
000000000,  03,   23032021,   0018
000000000,  03,   23032021,   0019
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0024
000000000,  03,   23032021,   0025
000000000,  03,   23032021,   0025
000000000,  03,   23032021,   0025
000000000,  03,   23032021,   0025
000000000,  03,   23032021,   0026
000000000,  03,   23032021,   0026
000000000,  03,   23032021,   0026
000000000,  03,   23032021,   0026
000000000,  03,   23032021,   0027
000000000,  03,   23032021,   0028
000000000,  03,   23032021,   0028
000000000,  03,   23032021,   0028
000000000,  03,   23032021,   0029
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0030
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0031
000000000,  03,   23032021,   0032
000000000,  03,   23032021,   0032
000000000,  03,   23032021,   0032
000000000,  03,   23032021,   0032
000000000,  03,   23032021,   0032
000000000,  03,   23032021,   0032
000000000,  03,   23032021,   0035
000000000,  03,   23032021,   0037
000000000,  03,   23032021,   0044
000000000,  03,   23032021,   0045
000000000,  03,   23032021,   0047
000000000,  03,   23032021,   0047
000000000,  03,   23032021,   0047
000000000,  03,   23032021,   0047
000000000,  03,   23032021,   0048
000000000,  03,   23032021,   0048
000000000,  03,   23032021,   0048
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0049
000000000,  03,   23032021,   0143
000000000,  03,   23032021,   0143
000000000,  03,   23032021,   0144
000000000,  03,   23032021,   0144
000000000,  03,   23032021,   0144
000000000,  03,   23032021,   0144
000000000,  03,   23032021,   0248
000000000,  03,   23032021,   0248
000000000,  03,   23032021,   0248
000000000,  03,   23032021,   0254
000000000,  03,   23032021,   0312
000000000,  03,   23032021,   0312
000000000,  03,   23032021,   0313
000000000,  03,   23032021,   0313
000000000,  03,   23032021,   0321
000000000,  03,   23032021,   0340
000000000,  03,   23032021,   0407
000000000,  03,   23032021,   0409
000000000,  03,   23032021,   0409
000000000,  03,   23032021,   0409
000000000,  03,   23032021,   0409
000000000,  03,   23032021,   0410
000000000,  03,   23032021,   0411
000000000,  03,   23032021,   0411
000000000,  03,   23032021,   0411
000000000,  03,   23032021,   0411
000000000,  03,   23032021,   0411
000000000,  03,   23032021,   0557
000000000,  03,   23032021,   0557
000000000,  03,   23032021,   0557
000000000,  03,   23032021,   0558
000000000,  03,   23032021,   0559
000000000,  03,   23032021,   0559
000000000,  03,   23032021,   0559
000000000,  03,   23032021,   0603
000000000,  03,   23032021,   0603
000000000,  03,   23032021,   0603
000000000,  03,   23032021,   0603
000000000,  03,   23032021,   0603
000000000,  03,   23032021,   0603
000000000,  03,   23032021,   0604
000000000,  03,   23032021,   0604
000000000,  03,   23032021,   0604
000000000,  03,   23032021,   0604
000000000,  03,   23032021,   0605
000000000,  03,   23032021,   0605
000000000,  03,   23032021,   0606
000000000,  03,   23032021,   0607
000000000,  03,   23032021,   0607
000000000,  03,   23032021,   0609
000000000,  03,   23032021,   0609
000000000,  03,   23032021,   0609
000000000,  03,   23032021,   0609
104000088,  03,   23032021,   0746
103025489,  03,   23032021,   0747
106000013,  03,   23032021,   0747
106000013,  03,   23032021,   0747
103025489,  04,   23032021,   0748
103025489,  05,   23032021,   0750
103025488,  03,   23032021,   0811
000000000,  02,   23032021,   0813
103024303,  04,   23032021,   0819
103024303,  03,   23032021,   0821
000000000,  03,   23032021,   0821
000000000,  03,   23032021,   0821
000000000,  03,   23032021,   0821
103024303,  01,   23032021,   0823
000000000,  01,   23032021,   0825
000000000,  03,   23032021,   0835
106000013,  04,   23032021,   0843
106000013,  01,   23032021,   0846
107000157,  02,   23032021,   0849
000000000,  01,   23032021,   0849
000000000,  01,   23032021,   0850
107000157,  02,   23032021,   0850
101001320,  01,   23032021,   0857
103024303,  01,   23032021,   0859
104000338,  03,   23032021,   0859
110004004,  01,   23032021,   0900
104000285,  01,   23032021,   0900
104000043,  01,   23032021,   0900
104000098,  03,   23032021,   0906
104000358,  01,   23032021,   0906
104000099,  03,   23032021,   0907
101001321,  01,   23032021,   0907
000000000,  01,   23032021,   0908
104000277,  03,   23032021,   0909
104000272,  03,   23032021,   0909
104000009,  03,   23032021,   0909
104000005,  03,   23032021,   0909
104000011,  03,   23032021,   0909
104000274,  03,   23032021,   0910
104000004,  05,   23032021,   0910
104000009,  05,   23032021,   0910
104000005,  05,   23032021,   0910
104000360,  01,   23032021,   0923
104000112,  01,   23032021,   0923
104000047,  01,   23032021,   0923
104000046,  01,   23032021,   0923
000000000,  01,   23032021,   0924
104000465,  03,   23032021,   0925
104000222,  01,   23032021,   0925
000000000,  01,   23032021,   0928
104000349,  01,   23032021,   0929
104000349,  01,   23032021,   0929
103024303,  01,   23032021,   0929
106000013,  04,   23032021,   0930
106000013,  01,   23032021,   0931
000000000,  01,   23032021,   0935
104000334,  01,   23032021,   0936
104000334,  01,   23032021,   0936
104000334,  01,   23032021,   0936
104000237,  03,   23032021,   0936
104000273,  03,   23032021,   0938
110001868,  03,   23032021,   0940
000001801,  01,   23032021,   0943
104000467,  03,   23032021,   0945
104000008,  03,   23032021,   0952
104000244,  03,   23032021,   0952
104000285,  01,   23032021,   0955
104000239,  03,   23032021,   0955
104000006,  03,   23032021,   1000
110001870,  01,   23032021,   1002
103024303,  04,   23032021,   1004
000000000,  01,   23032021,   1004
103024303,  04,   23032021,   1008
103024303,  01,   23032021,   1010
110003994,  01,   23032021,   1013
106000013,  04,   23032021,   1014
000000000,  02,   23032021,   1015
000000000,  02,   23032021,   1015
000000000,  01,   23032021,   1015
106000013,  02,   23032021,   1016
103024303,  04,   23032021,   1017
104000009,  03,   23032021,   1018
000000000,  01,   23032021,   1019
103024303,  04,   23032021,   1022
106000013,  02,   23032021,   1023
106000013,  04,   23032021,   1023
103024303,  01,   23032021,   1024
000000000,  01,   23032021,   1026
103025488,  04,   23032021,   1027
104000042,  01,   23032021,   1027
000000000,  01,   23032021,   1029
000000000,  01,   23032021,   1030
000000000,  01,   23032021,   1032
101001320,  01,   23032021,   1032
000000000,  01,   23032021,   1032
000000000,  01,   23032021,   1034
000000000,  01,   23032021,   1034
000001801,  04,   23032021,   1037
000001801,  01,   23032021,   1038
104000009,  03,   23032021,   1040
110001870,  04,   23032021,   1040
110001870,  01,   23032021,   1040
110001870,  01,   23032021,   1041
000001801,  04,   23032021,   1041
000001801,  01,   23032021,   1044
000001801,  04,   23032021,   1044
104000046,  01,   23032021,   1045
000001801,  01,   23032021,   1045
110001870,  04,   23032021,   1049
000000000,  01,   23032021,   1052
110001870,  01,   23032021,   1052
104000297,  03,   23032021,   1057
000000000,  01,   23032021,   1058
104000046,  01,   23032021,   1059
104000006,  04,   23032021,   1101
000000000,  02,   23032021,   1105
000000000,  02,   23032021,   1105
000000000,  02,   23032021,   1105
000000000,  02,   23032021,   1105
000000000,  02,   23032021,   1105
104000467,  03,   23032021,   1106
106000013,  04,   23032021,   1107
106000128,  02,   23032021,   1108
000000000,  01,   23032021,   1109
106000013,  01,   23032021,   1110
110001870,  01,   23032021,   1111
104000285,  01,   23032021,   1112
106000128,  02,   23032021,   1114
106000013,  04,   23032021,   1115
106000013,  01,   23032021,   1116
000001801,  04,   23032021,   1116
105000082,  04,   23032021,   1118
105000082,  02,   23032021,   1118
104000095,  03,   23032021,   1119
000001801,  01,   23032021,   1120
104000467,  03,   23032021,   1121
000000000,  01,   23032021,   1122
104000334,  01,   23032021,   1125
000001801,  04,   23032021,   1125
000001801,  01,   23032021,   1126
104000222,  01,   23032021,   1132
106000128,  02,   23032021,   1139
106000128,  02,   23032021,   1140
105000082,  04,   23032021,   1142
105000082,  02,   23032021,   1143
103024303,  01,   23032021,   1147
000000000,  01,   23032021,   1148
103024303,  01,   23032021,   1148
104000334,  01,   23032021,   1150
103024303,  01,   23032021,   1151
104000046,  01,   23032021,   1207
110004004,  01,   23032021,   1210
104000043,  01,   23032021,   1212
000001809,  04,   23032021,   1218
000001809,  01,   23032021,   1220
110004004,  01,   23032021,   1221
101001320,  01,   23032021,   1227
104000006,  04,   23032021,   1229
000000000,  04,   23032021,   1233
000000000,  04,   23032021,   1233
000000000,  04,   23032021,   1233
000000000,  04,   23032021,   1233
000000000,  04,   23032021,   1233
000000000,  04,   23032021,   1233
104000006,  04,   23032021,   1237
000000000,  02,   23032021,   1238
107000197,  04,   23032021,   1246
107000197,  02,   23032021,   1247
104000046,  01,   23032021,   1248
110003994,  01,   23032021,   1250
000001809,  04,   23032021,   1252
000001809,  01,   23032021,   1253
104000349,  01,   23032021,   1254
103025489,  01,   23032021,   1256
103025489,  04,   23032021,   1257
000000000,  01,   23032021,   1258
104000500,  01,   23032021,   1259
000001801,  04,   23032021,   1313
104000338,  03,   23032021,   1315
000001801,  01,   23032021,   1315
000001801,  01,   23032021,   1316
000000000,  01,   23032021,   1325
104000467,  03,   23032021,   1328
000000000,  01,   23032021,   1329
000000000,  01,   23032021,   1330
000000000,  05,   23032021,   1333
104000349,  01,   23032021,   1333
000000000,  01,   23032021,   1336
107000197,  02,   23032021,   1341
107000197,  02,   23032021,   1344
107000197,  02,   23032021,   1354
107000197,  04,   23032021,   1354
103024303,  01,   23032021,   1359
104000006,  04,   23032021,   1359
106000013,  04,   23032021,   1401
106000013,  01,   23032021,   1403
104000338,  03,   23032021,   1405
104000042,  01,   23032021,   1408
000000000,  01,   23032021,   1412
103024303,  01,   23032021,   1413
000000000,  01,   23032021,   1415
000000000,  01,   23032021,   1416
103024303,  01,   23032021,   1425
110001868,  03,   23032021,   1426
107000157,  04,   23032021,   1433
107000157,  02,   23032021,   1433
106000128,  02,   23032021,   1438
000000000,  01,   23032021,   1439
106000128,  02,   23032021,   1442
104000343,  01,   23032021,   1443
107000197,  01,   23032021,   1444
107000197,  01,   23032021,   1448
110001870,  01,   23032021,   1450
110001870,  01,   23032021,   1450
104000467,  03,   23032021,   1453
104000222,  01,   23032021,   1459
000000000,  01,   23032021,   1508
103024303,  02,   23032021,   1510
104000343,  04,   23032021,   1512
103024303,  01,   23032021,   1513
000000000,  01,   23032021,   1517
106000013,  04,   23032021,   1517
106000013,  01,   23032021,   1518
106000013,  05,   23032021,   1519
104000343,  01,   23032021,   1523
104000360,  01,   23032021,   1526
104000006,  04,   23032021,   1526
000000000,  01,   23032021,   1527
000000000,  01,   23032021,   1527
103024303,  01,   23032021,   1529
104000006,  04,   23032021,   1532
104000043,  01,   23032021,   1537
104000360,  01,   23032021,   1539
104000360,  01,   23032021,   1541
104000467,  04,   23032021,   1541
000000000,  01,   23032021,   1541
104000465,  02,   23032021,   1543
104000467,  02,   23032021,   1543
110001870,  01,   23032021,   1545
104000222,  01,   23032021,   1551
106000013,  04,   23032021,   1552
110004004,  01,   23032021,   1553
104000360,  01,   23032021,   1554
106000013,  01,   23032021,   1555
000000000,  01,   23032021,   1602
104000465,  02,   23032021,   1603
104000467,  02,   23032021,   1603
104000500,  01,   23032021,   1609
104000500,  01,   23032021,   1609
000000000,  01,   23032021,   1613
106000013,  01,   23032021,   1614
107000197,  02,   23032021,   1614
000000000,  01,   23032021,   1615
107000197,  04,   23032021,   1617
