UserID    Attendance date     
103015269 2021-08-04 07:50:13 
103015269 2021-08-04 22:00:24 
103015270 2021-08-04 08:00:20 
103015270 2021-08-04 22:00:52 
103015271 2021-08-04 08:00:08 
103015271 2021-08-04 22:00:02 
103015433 2021-08-04 07:47:06 
103015433 2021-08-04 22:00:30 
103015435 2021-08-04 07:44:37 
103015435 2021-08-04 22:00:15 
103015821 2021-08-04 07:53:07 
103015821 2021-08-04 21:55:32 
103015914 2021-08-04 07:56:52 
103015914 2021-08-04 21:56:58 
103016352 2021-08-04 07:40:28 
103016352 2021-08-04 21:43:34 
103016353 2021-08-04 07:20:06 
103016353 2021-08-04 21:44:57 
103016355 2021-08-04 07:45:10 
103016355 2021-08-04 21:45:01 
103016363 2021-08-04 07:43:40 
103016363 2021-08-04 21:44:07 
103016364 2021-08-04 07:39:38 
103016364 2021-08-04 21:44:24 
103016365 2021-08-04 07:47:30 
103016365 2021-08-04 21:44:36 
103016369 2021-08-04 07:38:36 
103016369 2021-08-04 21:43:48 
103016372 2021-08-04 07:28:25 
103016372 2021-08-04 21:44:29 
103016373 2021-08-04 07:48:05 
103016373 2021-08-04 21:43:09 
103016378 2021-08-04 07:24:24 
103016378 2021-08-04 21:42:52 
103016379 2021-08-04 07:26:04 
103016379 2021-08-04 21:42:14 
103016386 2021-08-04 07:43:22 
103016386 2021-08-04 21:44:12 
103016393 2021-08-04 07:42:17 
103016393 2021-08-04 21:44:42 
103016407 2021-08-04 07:29:27 
103016407 2021-08-04 07:31:48 
103016407 2021-08-04 21:41:45 
103016410 2021-08-04 07:46:29 
103016410 2021-08-04 21:44:34 
103016411 2021-08-04 07:47:36 
103016411 2021-08-04 21:43:08 
103016416 2021-08-04 07:25:57 
103016416 2021-08-04 21:42:30 
103016421 2021-08-04 07:34:18 
103016421 2021-08-04 21:42:42 
103016509 2021-08-04 07:54:06 
103016509 2021-08-04 19:56:17 
103016510 2021-08-04 07:29:58 
103016510 2021-08-04 21:54:09 
103016511 2021-08-04 07:46:32 
103016511 2021-08-04 21:40:26 
103016512 2021-08-04 07:44:29 
103016512 2021-08-04 21:46:43 
103016513 2021-08-04 07:26:21 
103016513 2021-08-04 21:38:48 
103016514 2021-08-04 07:59:01 
103016514 2021-08-04 21:53:52 
103016516 2021-08-04 07:44:27 
103016516 2021-08-04 21:41:31 
103016517 2021-08-04 07:32:04 
103016517 2021-08-04 21:37:17 
103016518 2021-08-04 07:29:02 
103016518 2021-08-04 07:35:08 
103016518 2021-08-04 21:38:30 
103016519 2021-08-04 07:47:43 
103016519 2021-08-04 21:42:21 
103016522 2021-08-04 07:46:48 
103016522 2021-08-04 21:44:00 
103016525 2021-08-04 07:39:04 
103016525 2021-08-04 21:38:22 
103016527 2021-08-04 07:40:22 
103016527 2021-08-04 21:46:10 
103016528 2021-08-04 07:42:26 
103016528 2021-08-04 21:46:07 
103016530 2021-08-04 07:32:35 
103016530 2021-08-04 21:45:49 
103016532 2021-08-04 07:33:12 
103016532 2021-08-04 21:37:33 
103016535 2021-08-04 07:42:05 
103016535 2021-08-04 21:41:59 
103016536 2021-08-04 07:20:39 
103016536 2021-08-04 21:39:02 
103016537 2021-08-04 07:22:50 
103016537 2021-08-04 21:41:35 
103016538 2021-08-04 07:27:59 
103016538 2021-08-04 07:29:04 
103016538 2021-08-04 21:45:25 
103016539 2021-08-04 07:24:07 
103016539 2021-08-04 21:39:49 
103016540 2021-08-04 07:39:08 
103016540 2021-08-04 21:46:10 
103016548 2021-08-04 07:34:18 
103016548 2021-08-04 21:38:57 
103016549 2021-08-04 07:34:30 
103016549 2021-08-04 07:34:39 
103016549 2021-08-04 21:45:30 
103016552 2021-08-04 08:00:48 
103016552 2021-08-04 22:00:30 
103016554 2021-08-04 07:48:59 
103016554 2021-08-04 07:49:10 
103016554 2021-08-04 21:50:12 
103016555 2021-08-04 07:40:57 
103016555 2021-08-04 21:54:00 
103016556 2021-08-04 07:29:05 
103016556 2021-08-04 21:45:30 
103016558 2021-08-04 07:46:02 
103016558 2021-08-04 21:45:08 
103016822 2021-08-04 07:40:12 
103016822 2021-08-04 21:43:42 
103016834 2021-08-04 07:45:25 
103016834 2021-08-04 21:43:13 
103016872 2021-08-04 07:47:04 
103016872 2021-08-04 21:44:39 
103017157 2021-08-04 07:59:04 
103017157 2021-08-04 21:58:13 
103017162 2021-08-04 07:56:47 
103017162 2021-08-04 08:01:53 
103017162 2021-08-04 21:58:16 
103017375 2021-08-04 07:29:47 
103017375 2021-08-04 21:42:38 
103017830 2021-08-04 07:38:54 
103017830 2021-08-04 21:45:34 
103017834 2021-08-04 07:44:24 
103017834 2021-08-04 21:42:16 
103018287 2021-08-04 07:34:06 
103018287 2021-08-04 09:00:41 
103018287 2021-08-04 21:44:48 
103018290 2021-08-04 07:42:22 
103018290 2021-08-04 21:43:54 
103018292 2021-08-04 07:36:06 
103018292 2021-08-04 21:41:32 
103018787 2021-08-04 07:57:17 
103018787 2021-08-04 22:00:42 
103018788 2021-08-04 07:18:11 
103018788 2021-08-04 21:57:17 
103018790 2021-08-04 07:55:42 
103018790 2021-08-04 21:58:48 
103019233 2021-08-04 08:02:12 
103019233 2021-08-04 21:55:11 
103019239 2021-08-04 07:58:04 
103019239 2021-08-04 21:59:14 
103019243 2021-08-04 07:35:02 
103019243 2021-08-04 21:44:50 
103019262 2021-08-04 07:27:51 
103019262 2021-08-04 21:44:46 
103019278 2021-08-04 07:32:58 
103019278 2021-08-04 21:44:56 
103019279 2021-08-04 07:48:23 
103019279 2021-08-04 21:44:01 
103019280 2021-08-04 07:32:53 
103019280 2021-08-04 21:44:21 
103019439 2021-08-04 07:28:31 
103019439 2021-08-04 21:42:32 
103019468 2021-08-04 07:58:46 
103019468 2021-08-04 21:57:51 
103019604 2021-08-04 07:48:53 
103019604 2021-08-04 21:58:07 
103019669 2021-08-04 07:35:23 
103019669 2021-08-04 21:43:39 
103019679 2021-08-04 07:44:18 
103019679 2021-08-04 21:43:29 
103019955 2021-08-04 07:43:46 
103019955 2021-08-04 21:43:54 
103019970 2021-08-04 07:44:52 
103019970 2021-08-04 21:55:44 
103020332 2021-08-04 07:39:42 
103020332 2021-08-04 21:42:30 
103020396 2021-08-04 07:49:40 
103020396 2021-08-04 21:42:21 
103020452 2021-08-04 07:44:59 
103020452 2021-08-04 21:43:41 
103020530 2021-08-04 08:01:44 
103020530 2021-08-04 21:59:11 
103020550 2021-08-04 07:31:42 
103020550 2021-08-04 21:42:57 
103020690 2021-08-04 07:52:55 
103020690 2021-08-04 21:59:04 
103020697 2021-08-04 07:36:52 
103020697 2021-08-04 21:44:10 
103020699 2021-08-04 07:46:50 
103020699 2021-08-04 21:44:27 
103021329 2021-08-04 07:57:28 
103021329 2021-08-04 21:59:19 
103021340 2021-08-04 07:39:20 
103021340 2021-08-04 21:44:32 
103021423 2021-08-04 07:50:56 
103021423 2021-08-04 21:59:22 
103021915 2021-08-04 07:59:37 
103021915 2021-08-04 21:57:41 
103021917 2021-08-04 08:00:51 
103021917 2021-08-04 21:57:08 
103021918 2021-08-04 07:51:13 
103021918 2021-08-04 21:59:45 
103021951 2021-08-04 07:35:28 
103021951 2021-08-04 21:45:14 
103022089 2021-08-04 07:44:56 
103022089 2021-08-04 21:41:37 
103022089 2021-08-04 21:43:27 
103022093 2021-08-04 07:43:43 
103022093 2021-08-04 21:44:28 
103022095 2021-08-04 07:25:53 
103022095 2021-08-04 21:44:36 
103022424 2021-08-04 07:55:49 
103022424 2021-08-04 21:57:21 
103022431 2021-08-04 07:42:41 
103022431 2021-08-04 21:44:16 
103022432 2021-08-04 07:29:01 
103022432 2021-08-04 21:44:37 
103022439 2021-08-04 07:47:00 
103022439 2021-08-04 21:44:00 
103022440 2021-08-04 07:40:32 
103022440 2021-08-04 21:45:02 
103022560 2021-08-04 07:42:49 
103022560 2021-08-04 21:43:04 
103022593 2021-08-04 07:45:06 
103022593 2021-08-04 21:42:24 
103022594 2021-08-04 07:43:50 
103022594 2021-08-04 21:43:49 
103022604 2021-08-04 08:00:36 
103022604 2021-08-04 21:47:27 
103022976 2021-08-04 07:51:48 
103022976 2021-08-04 21:59:45 
103022980 2021-08-04 07:35:48 
103022980 2021-08-04 21:44:16 
103022981 2021-08-04 07:42:31 
103022981 2021-08-04 21:44:20 
103023216 2021-08-04 07:53:06 
103023216 2021-08-04 22:00:39 
103023220 2021-08-04 07:46:49 
103023220 2021-08-04 21:58:19 
103023236 2021-08-04 07:39:01 
103023236 2021-08-04 21:43:44 
103023482 2021-08-04 07:47:24 
103023482 2021-08-04 21:43:17 
103023570 2021-08-04 07:41:25 
103023570 2021-08-04 21:44:51 
103023664 2021-08-04 07:43:55 
103023664 2021-08-04 21:43:53 
103023985 2021-08-04 07:35:57 
103023985 2021-08-04 07:36:22 
103023985 2021-08-04 21:42:05 
103024015 2021-08-04 07:44:24 
103024015 2021-08-04 21:41:06 
103024150 2021-08-04 07:51:26 
103024150 2021-08-04 21:45:06 
103024391 2021-08-04 07:55:01 
103024391 2021-08-04 21:59:42 
103024394 2021-08-04 08:04:01 
103024394 2021-08-04 21:59:27 
103024617 2021-08-04 07:44:47 
103024617 2021-08-04 21:41:41 
103024885 2021-08-04 07:45:10 
103024885 2021-08-04 21:41:15 
103024886 2021-08-04 07:43:24 
103024886 2021-08-04 21:45:26 
103024951 2021-08-04 07:56:38 
103024951 2021-08-04 21:59:37 
103025063 2021-08-04 08:02:08 
103025063 2021-08-04 21:59:10 
103025174 2021-08-04 07:41:18 
103025174 2021-08-04 21:50:03 
103025610 2021-08-04 08:00:33 
103025610 2021-08-04 21:57:18 
103025812 2021-08-04 07:31:25 
103025812 2021-08-04 21:45:12 
103025940 2021-08-04 07:41:30 
103025940 2021-08-04 21:43:57 
103025976 2021-08-04 07:43:34 
103025976 2021-08-04 21:43:11 
103025983 2021-08-04 07:48:23 
103025983 2021-08-04 21:59:44 
103026041 2021-08-04 07:47:20 
103026041 2021-08-04 21:41:55 
103026045 2021-08-04 07:59:14 
103026045 2021-08-04 21:59:37 
103026076 2021-08-04 07:39:57 
103026076 2021-08-04 21:43:05 
103026086 2021-08-04 07:39:01 
103026086 2021-08-04 16:45:30 
103026245 2021-08-04 07:51:36 
103026245 2021-08-04 21:58:49 
103026246 2021-08-04 08:00:43 
103026246 2021-08-04 21:59:47 
103026264 2021-08-04 07:48:04 
103026264 2021-08-04 21:41:59 
103026266 2021-08-04 07:47:11 
103026266 2021-08-04 21:42:04 
103026268 2021-08-04 07:19:22 
103026268 2021-08-04 07:21:43 
103026268 2021-08-04 21:43:49 
103026273 2021-08-04 07:45:11 
103026273 2021-08-04 21:41:26 
103026418 2021-08-04 07:48:19 
103026418 2021-08-04 21:42:18 
103026420 2021-08-04 07:41:39 
103026420 2021-08-04 21:44:24 
103026423 2021-08-04 07:39:44 
103026423 2021-08-04 21:42:04 
103026455 2021-08-04 08:01:45 
103026455 2021-08-04 21:59:08 
103026612 2021-08-04 08:01:48 
103026612 2021-08-04 21:55:53 
103026627 2021-08-04 07:40:46 
103026627 2021-08-04 07:42:22 
103026627 2021-08-04 21:44:59 
103026627 2021-08-04 21:45:21 
103026630 2021-08-04 08:02:01 
103026630 2021-08-04 21:58:06 
103026635 2021-08-04 07:36:04 
103026635 2021-08-04 21:44:56 
103026637 2021-08-04 07:45:45 
103026637 2021-08-04 21:58:02 
103026640 2021-08-04 07:57:46 
103026640 2021-08-04 21:59:35 
103026784 2021-08-04 07:40:27 
103026784 2021-08-04 21:44:09 
103027171 2021-08-04 07:48:53 
103027171 2021-08-04 21:45:38 
103027537 2021-08-04 07:58:43 
103027537 2021-08-04 21:59:24 
103027538 2021-08-04 07:42:07 
103027538 2021-08-04 21:40:16 
103027554 2021-08-04 07:22:01 
103027554 2021-08-04 21:45:06 
103027822 2021-08-04 07:58:57 
103027822 2021-08-04 21:58:07 
103027823 2021-08-04 08:00:02 
103027823 2021-08-04 21:59:12 
103027927 2021-08-04 07:56:42 
103027927 2021-08-04 21:59:02 
103028098 2021-08-04 07:43:09 
103028098 2021-08-04 21:44:23 
103028099 2021-08-04 07:43:18 
103028099 2021-08-04 21:43:45 
103028138 2021-08-04 07:44:06 
103028138 2021-08-04 21:45:27 
103028402 2021-08-04 07:47:47 
103028402 2021-08-04 21:41:48 
103028562 2021-08-04 07:57:52 
103028562 2021-08-04 21:59:59 
103028563 2021-08-04 07:59:42 
103028563 2021-08-04 21:59:32 
103029346 2021-08-04 07:59:12 
103029346 2021-08-04 22:00:55 
103029348 2021-08-04 07:52:12 
103029348 2021-08-04 21:59:12 
103029552 2021-08-04 07:50:54 
103029552 2021-08-04 21:41:25 
103029572 2021-08-04 07:42:11 
103029572 2021-08-04 21:41:17 
103029579 2021-08-04 07:38:07 
103029579 2021-08-04 21:44:30 
103029592 2021-08-04 07:46:39 
103029592 2021-08-04 21:42:17 
103029623 2021-08-04 07:27:00 
103029623 2021-08-04 21:43:24 
103029653 2021-08-04 07:31:08 
103029653 2021-08-04 21:42:49 
103029654 2021-08-04 07:37:32 
103029654 2021-08-04 21:43:21 
103029654 2021-08-04 21:43:38 
103029656 2021-08-04 07:45:52 
103029656 2021-08-04 21:43:36 
103029657 2021-08-04 07:36:47 
103029657 2021-08-04 21:43:21 
103029666 2021-08-04 07:59:24 
103029666 2021-08-04 22:00:12 
103029668 2021-08-04 08:01:21 
103029668 2021-08-04 22:00:19 
103029669 2021-08-04 07:55:49 
103029669 2021-08-04 07:55:56 
103029669 2021-08-04 22:00:29 
103029673 2021-08-04 08:01:05 
103029673 2021-08-04 22:00:59 
103029674 2021-08-04 07:43:37 
103029674 2021-08-04 21:45:21 
103029675 2021-08-04 08:03:51 
103029675 2021-08-04 22:00:37 
103029683 2021-08-04 07:59:46 
103029683 2021-08-04 21:59:41 
103029693 2021-08-04 08:08:19 
103029693 2021-08-04 22:00:23 
103029697 2021-08-04 07:52:48 
103029697 2021-08-04 22:00:42 
103029698 2021-08-04 07:31:18 
103029698 2021-08-04 21:58:37 
103029701 2021-08-04 07:52:59 
103029701 2021-08-04 22:00:33 
103029702 2021-08-04 07:45:17 
103029702 2021-08-04 22:01:09 
103029703 2021-08-04 07:31:11 
103029703 2021-08-04 22:00:51 
103029704 2021-08-04 08:03:38 
103029704 2021-08-04 21:57:46 
103029705 2021-08-04 08:01:02 
103029705 2021-08-04 22:01:05 
103029706 2021-08-04 08:08:31 
103029706 2021-08-04 22:00:26 
103029734 2021-08-04 07:55:06 
103029734 2021-08-04 21:56:48 
103029755 2021-08-04 07:54:13 
103029755 2021-08-04 21:57:52 
103029757 2021-08-04 07:31:40 
103029757 2021-08-04 21:44:23 
103029760 2021-08-04 07:46:43 
103029760 2021-08-04 21:45:15 
103029761 2021-08-04 07:48:30 
103029761 2021-08-04 21:46:24 
103029854 2021-08-04 07:37:49 
103029854 2021-08-04 21:43:16 
103029935 2021-08-04 07:48:36 
103029935 2021-08-04 21:59:23 
103029941 2021-08-04 07:34:40 
103029941 2021-08-04 21:44:01 
103029944 2021-08-04 07:45:54 
103029944 2021-08-04 21:43:57 
103029944 2021-08-04 21:45:24 
103029991 2021-08-04 08:05:58 
103029991 2021-08-04 16:01:02 
103029993 2021-08-04 08:00:09 
103029993 2021-08-04 21:58:31 
103029994 2021-08-04 07:53:25 
103029994 2021-08-04 22:00:46 
103029996 2021-08-04 07:46:17 
103029996 2021-08-04 21:43:27 
103029997 2021-08-04 07:54:14 
103029997 2021-08-04 21:57:22 
103030011 2021-08-04 07:54:31 
103030011 2021-08-04 07:58:52 
103030011 2021-08-04 22:00:26 
103030086 2021-08-04 07:48:26 
103030086 2021-08-04 21:47:05 
103030087 2021-08-04 07:42:14 
103030087 2021-08-04 21:43:59 
103030089 2021-08-04 07:47:24 
103030089 2021-08-04 21:47:36 
103030090 2021-08-04 07:36:27 
103030090 2021-08-04 21:47:41 
103030091 2021-08-04 07:42:19 
103030091 2021-08-04 21:47:33 
103030093 2021-08-04 07:15:10 
103030093 2021-08-04 21:46:08 
103030094 2021-08-04 07:46:59 
103030094 2021-08-04 21:47:44 
103030095 2021-08-04 07:50:28 
103030095 2021-08-04 22:01:43 
103030096 2021-08-04 07:39:54 
103030096 2021-08-04 22:00:52 
103030100 2021-08-04 07:42:50 
103030100 2021-08-04 21:45:42 
103030101 2021-08-04 07:46:59 
103030101 2021-08-04 21:45:46 
103030103 2021-08-04 07:48:41 
103030103 2021-08-04 21:46:09 
103030105 2021-08-04 07:47:19 
103030105 2021-08-04 21:45:35 
103030172 2021-08-04 07:49:03 
103030172 2021-08-04 21:46:19 
103030185 2021-08-04 07:59:19 
103030185 2021-08-04 21:59:58 
103030186 2021-08-04 07:46:26 
103030186 2021-08-04 21:45:59 
103030188 2021-08-04 07:53:15 
103030188 2021-08-04 22:00:45 
103030191 2021-08-04 07:27:36 
103030191 2021-08-04 22:00:38 
103030192 2021-08-04 08:00:18 
103030192 2021-08-04 22:00:17 
103030193 2021-08-04 07:36:36 
103030193 2021-08-04 21:45:55 
103030194 2021-08-04 07:45:04 
103030194 2021-08-04 21:45:30 
103030244 2021-08-04 07:27:39 
103030244 2021-08-04 21:45:13 
103030245 2021-08-04 07:38:27 
103030245 2021-08-04 21:43:10 
103030246 2021-08-04 07:41:57 
103030246 2021-08-04 21:44:11 
103030248 2021-08-04 07:40:43 
103030248 2021-08-04 21:42:43 
103030249 2021-08-04 07:40:41 
103030249 2021-08-04 21:45:05 
103030309 2021-08-04 07:42:37 
103030309 2021-08-04 21:44:40 
103030504 2021-08-04 08:01:52 
103030504 2021-08-04 22:00:17 
103030505 2021-08-04 07:54:56 
103030505 2021-08-04 18:21:16 
103030506 2021-08-04 07:41:31 
103030506 2021-08-04 21:44:20 
103030507 2021-08-04 07:36:14 
103030507 2021-08-04 21:42:13 
103030508 2021-08-04 07:39:14 
103030508 2021-08-04 21:44:14 
103030531 2021-08-04 07:54:47 
103030531 2021-08-04 21:40:23 
103030563 2021-08-04 07:42:26 
103030563 2021-08-04 21:44:31 
103030573 2021-08-04 07:42:12 
103030573 2021-08-04 21:44:17 
103030574 2021-08-04 07:41:21 
103030574 2021-08-04 21:41:13 
103030576 2021-08-04 07:35:40 
103030576 2021-08-04 21:41:55 
103030604 2021-08-04 07:55:46 
103030604 2021-08-04 21:41:41 
103030605 2021-08-04 07:25:44 
103030605 2021-08-04 21:44:46 
103030696 2021-08-04 07:31:56 
103030696 2021-08-04 21:59:20 
103030719 2021-08-04 07:40:37 
103030719 2021-08-04 22:00:22 
103030762 2021-08-04 07:39:20 
103030762 2021-08-04 21:46:02 
103030764 2021-08-04 07:37:53 
103030764 2021-08-04 21:46:14 
103030843 2021-08-04 07:41:10 
103030843 2021-08-04 21:58:53 
103030845 2021-08-04 07:30:11 
103030845 2021-08-04 21:59:01 
103030846 2021-08-04 07:46:40 
103030846 2021-08-04 22:01:00 
103030847 2021-08-04 07:55:12 
103030847 2021-08-04 21:58:13 
103030848 2021-08-04 07:42:02 
103030848 2021-08-04 21:41:19 
103030849 2021-08-04 07:42:58 
103030849 2021-08-04 21:45:50 
103030851 2021-08-04 07:51:03 
103030851 2021-08-04 21:44:51 
103030852 2021-08-04 07:39:15 
103030852 2021-08-04 21:43:27 
103030853 2021-08-04 07:37:43 
103030853 2021-08-04 21:43:06 
103030854 2021-08-04 07:38:46 
103030854 2021-08-04 21:45:04 
103030868 2021-08-04 07:54:19 
103030868 2021-08-04 21:57:03 
103030869 2021-08-04 08:01:17 
103030869 2021-08-04 22:00:38 
103030870 2021-08-04 07:43:15 
103030870 2021-08-04 21:42:10 
103030871 2021-08-04 07:43:50 
103030871 2021-08-04 21:44:43 
103030872 2021-08-04 07:39:04 
103030872 2021-08-04 21:44:27 
103030873 2021-08-04 07:44:43 
103030873 2021-08-04 21:41:59 
103030874 2021-08-04 07:56:30 
103030874 2021-08-04 21:59:40 
103030914 2021-08-04 08:03:57 
103030914 2021-08-04 22:00:55 
103030916 2021-08-04 07:39:48 
103030916 2021-08-04 21:43:14 
103030928 2021-08-04 07:33:56 
103030928 2021-08-04 21:44:13 
103030995 2021-08-04 07:51:06 
103030995 2021-08-04 22:00:19 
103031002 2021-08-04 07:42:45 
103031002 2021-08-04 21:44:35 
103031003 2021-08-04 07:41:49 
103031003 2021-08-04 21:43:22 
103031004 2021-08-04 07:40:16 
103031004 2021-08-04 21:42:41 
103031005 2021-08-04 07:51:16 
103031005 2021-08-04 21:44:54 
103031006 2021-08-04 07:39:37 
103031006 2021-08-04 21:59:28 
103031007 2021-08-04 07:18:19 
103031007 2021-08-04 21:59:27 
103031008 2021-08-04 07:53:14 
103031008 2021-08-04 21:59:15 
103031034 2021-08-04 07:39:00 
103031034 2021-08-04 21:44:05 
103031036 2021-08-04 07:34:05 
103031036 2021-08-04 21:42:57 
103031040 2021-08-04 07:46:33 
103031040 2021-08-04 21:44:58 
103031041 2021-08-04 07:51:30 
103031041 2021-08-04 21:59:16 
103031076 2021-08-04 08:00:42 
103031076 2021-08-04 22:00:19 
103031080 2021-08-04 07:52:35 
103031080 2021-08-04 21:43:17 
103031081 2021-08-04 08:00:13 
103031081 2021-08-04 22:00:33 
103031124 2021-08-04 07:58:38 
103031124 2021-08-04 21:57:36 
103031125 2021-08-04 07:42:12 
103031125 2021-08-04 21:42:25 
103031138 2021-08-04 07:47:55 
103031138 2021-08-04 22:00:02 
103031139 2021-08-04 07:28:49 
103031139 2021-08-04 22:00:09 
103031141 2021-08-04 07:43:04 
103031141 2021-08-04 21:43:33 
103031142 2021-08-04 07:35:01 
103031142 2021-08-04 21:45:07 
103031210 2021-08-04 07:40:52 
103031210 2021-08-04 22:00:11 
103031211 2021-08-04 07:58:58 
103031211 2021-08-04 21:58:23 
103031213 2021-08-04 07:36:46 
103031213 2021-08-04 21:42:21 
103031214 2021-08-04 07:21:33 
103031214 2021-08-04 21:45:22 
103031215 2021-08-04 07:39:53 
103031215 2021-08-04 21:44:43 
103031216 2021-08-04 07:47:41 
103031216 2021-08-04 21:42:35 
103031219 2021-08-04 07:47:51 
103031219 2021-08-04 21:43:19 
103031241 2021-08-04 07:40:36 
103031241 2021-08-04 22:01:15 
103031242 2021-08-04 07:37:36 
103031242 2021-08-04 16:54:13 
103031244 2021-08-04 07:35:06 
103031244 2021-08-04 21:43:28 
103031296 2021-08-04 08:00:49 
103031296 2021-08-04 21:59:50 
103031348 2021-08-04 07:39:27 
103031348 2021-08-04 19:47:44 
103031349 2021-08-04 07:23:17 
103031349 2021-08-04 21:44:47 
103031375 2021-08-04 07:25:02 
103031375 2021-08-04 21:42:53 
103031391 2021-08-04 07:56:54 
103031391 2021-08-04 21:59:51 
103031392 2021-08-04 07:37:31 
103031392 2021-08-04 21:43:02 
103031416 2021-08-04 07:55:18 
103031416 2021-08-04 22:00:04 
103031431 2021-08-04 07:37:58 
103031431 2021-08-04 21:44:39 
103001452 2021-08-04 08:02:16 
103001452 2021-08-04 19:58:36 
103002736 2021-08-04 08:03:22 
103002736 2021-08-04 21:59:16 
103002739 2021-08-04 08:03:38 
103002739 2021-08-04 19:39:57 
103002742 2021-08-04 07:23:47 
103002742 2021-08-04 19:06:14 
103002744 2021-08-04 07:57:33 
103002744 2021-08-04 19:56:56 
103002748 2021-08-04 07:54:18 
103002748 2021-08-04 20:07:57 
103002749 2021-08-04 08:03:05 
103002749 2021-08-04 19:57:47 
103002749 2021-08-04 20:01:59 
103002754 2021-08-04 08:02:17 
103002754 2021-08-04 20:01:55 
103002797 2021-08-04 07:56:39 
103002797 2021-08-04 22:01:07 
103002802 2021-08-04 07:42:34 
103002802 2021-08-04 21:48:27 
103002802 2021-08-04 21:49:30 
103002805 2021-08-04 07:48:13 
103002805 2021-08-04 21:48:15 
103002808 2021-08-04 07:57:00 
103002808 2021-08-04 20:04:48 
103002810 2021-08-04 07:53:13 
103002810 2021-08-04 20:24:13 
103002811 2021-08-04 08:02:27 
103002811 2021-08-04 20:16:28 
103002813 2021-08-04 07:19:28 
103002813 2021-08-04 22:00:24 
103002814 2021-08-04 07:29:49 
103002814 2021-08-04 07:42:44 
103002814 2021-08-04 22:01:34 
103002823 2021-08-04 07:37:13 
103002823 2021-08-04 20:03:13 
103002825 2021-08-04 07:42:15 
103002825 2021-08-04 17:27:45 
103002840 2021-08-04 08:01:19 
103002840 2021-08-04 19:12:34 
103002841 2021-08-04 07:42:01 
103002841 2021-08-04 19:56:50 
103002848 2021-08-04 07:59:59 
103002848 2021-08-04 21:58:43 
103002899 2021-08-04 08:01:36 
103002899 2021-08-04 22:00:11 
103002922 2021-08-04 08:04:10 
103002922 2021-08-04 22:01:06 
103003000 2021-08-04 08:02:04 
103003000 2021-08-04 21:57:48 
103003011 2021-08-04 07:52:35 
103003011 2021-08-04 19:56:55 
103003016 2021-08-04 07:54:25 
103003016 2021-08-04 19:56:55 
103003031 2021-08-04 07:56:00 
103003031 2021-08-04 21:59:05 
103003035 2021-08-04 07:55:27 
103003035 2021-08-04 19:58:00 
103003039 2021-08-04 07:27:09 
103003039 2021-08-04 07:27:19 
103003039 2021-08-04 19:57:19 
103003046 2021-08-04 07:58:02 
103003046 2021-08-04 21:56:09 
103003053 2021-08-04 07:56:02 
103003053 2021-08-04 19:57:30 
103003060 2021-08-04 08:00:04 
103003060 2021-08-04 19:56:14 
103003096 2021-08-04 07:33:48 
103003096 2021-08-04 20:00:05 
103003107 2021-08-04 08:05:43 
103003107 2021-08-04 19:59:53 
103003178 2021-08-04 07:40:01 
103003178 2021-08-04 21:57:39 
103003178 2021-08-04 21:59:11 
103003182 2021-08-04 07:59:56 
103003182 2021-08-04 21:56:49 
103003187 2021-08-04 07:56:32 
103003187 2021-08-04 21:56:45 
103003190 2021-08-04 07:54:46 
103003190 2021-08-04 21:58:40 
103003197 2021-08-04 08:03:15 
103003197 2021-08-04 21:57:56 
103003199 2021-08-04 07:53:17 
103003199 2021-08-04 08:09:45 
103003199 2021-08-04 20:01:48 
103003208 2021-08-04 07:42:45 
103003208 2021-08-04 21:57:10 
103003238 2021-08-04 07:58:43 
103003238 2021-08-04 20:00:55 
103003244 2021-08-04 07:37:38 
103003244 2021-08-04 07:38:30 
103003244 2021-08-04 20:01:10 
103003246 2021-08-04 08:01:24 
103003246 2021-08-04 20:01:46 
103003249 2021-08-04 07:34:39 
103003249 2021-08-04 20:01:14 
103003267 2021-08-04 08:05:34 
103003267 2021-08-04 20:03:17 
103003311 2021-08-04 07:49:30 
103003311 2021-08-04 19:57:32 
103003317 2021-08-04 07:58:58 
103003317 2021-08-04 20:02:46 
103003322 2021-08-04 07:24:02 
103003322 2021-08-04 20:00:17 
103003375 2021-08-04 07:53:56 
103003375 2021-08-04 21:59:30 
103003382 2021-08-04 07:57:25 
103003382 2021-08-04 21:59:29 
103003386 2021-08-04 07:24:43 
103003386 2021-08-04 20:01:05 
103003390 2021-08-04 07:29:29 
103003390 2021-08-04 19:59:28 
103003397 2021-08-04 07:58:49 
103003397 2021-08-04 19:58:55 
103003417 2021-08-04 07:56:58 
103003417 2021-08-04 17:02:20 
103003419 2021-08-04 07:46:15 
103003419 2021-08-04 21:57:52 
103003440 2021-08-04 07:55:43 
103003440 2021-08-04 17:01:33 
103003453 2021-08-04 07:35:15 
103003453 2021-08-04 07:35:27 
103003453 2021-08-04 19:56:17 
103003454 2021-08-04 07:26:59 
103003454 2021-08-04 19:54:26 
103003455 2021-08-04 07:51:49 
103003455 2021-08-04 20:00:28 
103003463 2021-08-04 07:32:15 
103003463 2021-08-04 17:01:40 
103003475 2021-08-04 07:39:45 
103003475 2021-08-04 19:59:21 
103003523 2021-08-04 08:04:30 
103003523 2021-08-04 20:04:40 
103003579 2021-08-04 07:52:36 
103003579 2021-08-04 20:00:04 
103003601 2021-08-04 07:59:38 
