UserID    Attendance date     
103016365 2021-04-28 06:30:27 
103016365 2021-04-28 21:13:53 
103016369 2021-04-28 06:18:08 
103016369 2021-04-28 21:11:13 
103016372 2021-04-28 06:24:37 
103016372 2021-04-28 21:15:19 
103016373 2021-04-28 06:30:22 
103016373 2021-04-28 21:11:49 
103016378 2021-04-28 06:23:13 
103016378 2021-04-28 21:12:20 
103016379 2021-04-28 06:18:50 
103016379 2021-04-28 21:14:00 
103016386 2021-04-28 06:28:37 
103016386 2021-04-28 21:13:05 
103016393 2021-04-28 06:31:09 
103016393 2021-04-28 21:13:42 
103016396 2021-04-28 06:17:57 
103016396 2021-04-28 06:18:39 
103016396 2021-04-28 21:16:42 
103016407 2021-04-28 06:27:31 
103016407 2021-04-28 21:15:13 
103016410 2021-04-28 06:30:56 
103016410 2021-04-28 21:16:34 
103016411 2021-04-28 06:30:09 
103016411 2021-04-28 21:13:18 
103016416 2021-04-28 06:18:48 
103016416 2021-04-28 06:22:42 
103016416 2021-04-28 21:10:50 
103016421 2021-04-28 06:21:12 
103016421 2021-04-28 21:17:03 
103016510 2021-04-28 06:18:10 
103016510 2021-04-28 21:11:22 
103016511 2021-04-28 06:26:49 
103016511 2021-04-28 21:10:12 
103016512 2021-04-28 06:25:14 
103016512 2021-04-28 21:14:31 
103016513 2021-04-28 06:21:46 
103016513 2021-04-28 21:09:47 
103016514 2021-04-28 06:27:40 
103016514 2021-04-28 21:11:43 
103016516 2021-04-28 06:27:05 
103016516 2021-04-28 21:10:28 
103016517 2021-04-28 06:23:25 
103016517 2021-04-28 21:15:40 
103016518 2021-04-28 06:22:06 
103016518 2021-04-28 21:11:26 
103016519 2021-04-28 06:30:09 
103016519 2021-04-28 21:15:43 
103016522 2021-04-28 06:31:38 
103016522 2021-04-28 21:13:41 
103016525 2021-04-28 06:20:48 
103016525 2021-04-28 06:25:22 
103016525 2021-04-28 21:09:13 
103016527 2021-04-28 06:27:09 
103016527 2021-04-28 21:17:28 
103016528 2021-04-28 06:30:10 
103016528 2021-04-28 21:15:29 
103016530 2021-04-28 06:30:29 
103016530 2021-04-28 21:09:04 
103016532 2021-04-28 06:22:57 
103016532 2021-04-28 21:18:11 
103016535 2021-04-28 06:30:36 
103016535 2021-04-28 21:11:52 
103016536 2021-04-28 06:19:12 
103016536 2021-04-28 21:08:58 
103016537 2021-04-28 06:17:53 
103016537 2021-04-28 17:51:54 
103016538 2021-04-28 06:21:52 
103016538 2021-04-28 21:14:17 
103016539 2021-04-28 06:19:38 
103016539 2021-04-28 21:21:15 
103016540 2021-04-28 06:24:30 
103016540 2021-04-28 21:12:35 
103016548 2021-04-28 06:18:57 
103016548 2021-04-28 21:13:46 
103016549 2021-04-28 06:26:46 
103016549 2021-04-28 21:15:06 
103016552 2021-04-28 06:32:18 
103016552 2021-04-28 21:08:36 
103016554 2021-04-28 06:22:26 
103016554 2021-04-28 06:22:40 
103016554 2021-04-28 21:17:15 
103016555 2021-04-28 06:23:22 
103016555 2021-04-28 21:13:10 
103016556 2021-04-28 06:20:39 
103016556 2021-04-28 06:32:52 
103016556 2021-04-28 21:17:07 
103016558 2021-04-28 06:28:18 
103016558 2021-04-28 21:15:03 
103016822 2021-04-28 06:32:10 
103016822 2021-04-28 21:12:32 
103016834 2021-04-28 06:26:55 
103016834 2021-04-28 21:10:24 
103016872 2021-04-28 06:28:52 
103016872 2021-04-28 21:10:52 
103017157 2021-04-28 06:28:46 
103017157 2021-04-28 21:12:02 
103017160 2021-04-28 06:30:35 
103017160 2021-04-28 21:15:28 
103017162 2021-04-28 06:22:36 
103017162 2021-04-28 21:12:36 
103017375 2021-04-28 06:19:23 
103017375 2021-04-28 21:12:32 
103017830 2021-04-28 06:30:26 
103017830 2021-04-28 21:14:13 
103017834 2021-04-28 06:18:42 
103017834 2021-04-28 21:10:00 
103018280 2021-04-28 06:21:12 
103018280 2021-04-28 21:13:27 
103018286 2021-04-28 06:24:54 
103018286 2021-04-28 21:16:47 
103018287 2021-04-28 06:21:18 
103018287 2021-04-28 21:16:38 
103018290 2021-04-28 06:28:51 
103018290 2021-04-28 21:14:40 
103018292 2021-04-28 06:25:18 
103018292 2021-04-28 21:12:36 
103018787 2021-04-28 06:25:25 
103018787 2021-04-28 21:16:24 
103018788 2021-04-28 06:31:51 
103018788 2021-04-28 21:11:59 
103018790 2021-04-28 06:29:16 
103018790 2021-04-28 21:15:53 
103019233 2021-04-28 06:29:52 
103019233 2021-04-28 21:13:34 
103019239 2021-04-28 06:30:43 
103019239 2021-04-28 21:16:17 
103019243 2021-04-28 06:30:43 
103019243 2021-04-28 21:13:18 
103019262 2021-04-28 06:19:37 
103019262 2021-04-28 06:26:09 
103019262 2021-04-28 21:10:57 
103019278 2021-04-28 06:31:29 
103019278 2021-04-28 21:12:14 
103019280 2021-04-28 06:22:39 
103019280 2021-04-28 21:11:08 
103019439 2021-04-28 06:32:41 
103019439 2021-04-28 21:12:28 
103019468 2021-04-28 06:29:02 
103019468 2021-04-28 21:14:59 
103019604 2021-04-28 06:30:52 
103019604 2021-04-28 21:16:11 
103019661 2021-04-28 06:19:06 
103019661 2021-04-28 21:11:36 
103019669 2021-04-28 06:19:29 
103019669 2021-04-28 21:14:26 
103019679 2021-04-28 06:23:25 
103019679 2021-04-28 21:11:35 
103019955 2021-04-28 06:29:10 
103019955 2021-04-28 21:13:41 
103019970 2021-04-28 06:26:48 
103019970 2021-04-28 21:13:29 
103020190 2021-04-28 06:30:40 
103020190 2021-04-28 21:12:45 
103020325 2021-04-28 06:25:27 
103020325 2021-04-28 21:11:27 
103020332 2021-04-28 06:18:12 
103020332 2021-04-28 21:13:15 
103020396 2021-04-28 06:30:31 
103020396 2021-04-28 21:12:40 
103020452 2021-04-28 06:29:26 
103020452 2021-04-28 21:13:21 
103020466 2021-04-28 06:32:47 
103020466 2021-04-28 21:13:53 
103020530 2021-04-28 06:31:21 
103020530 2021-04-28 21:16:06 
103020550 2021-04-28 06:35:38 
103020550 2021-04-28 21:12:25 
103020690 2021-04-28 06:26:44 
103020690 2021-04-28 21:15:08 
103020697 2021-04-28 06:22:56 
103020697 2021-04-28 21:15:33 
103020699 2021-04-28 06:27:16 
103020699 2021-04-28 21:15:21 
103021329 2021-04-28 06:32:24 
103021329 2021-04-28 21:16:02 
103021340 2021-04-28 06:31:08 
103021340 2021-04-28 21:15:36 
103021423 2021-04-28 06:25:39 
103021915 2021-04-28 06:25:55 
103021915 2021-04-28 21:13:57 
103021917 2021-04-28 06:29:34 
103021917 2021-04-28 21:11:18 
103021918 2021-04-28 06:24:08 
103021918 2021-04-28 21:16:05 
103021951 2021-04-28 06:22:19 
103021951 2021-04-28 21:15:03 
103022089 2021-04-28 06:31:17 
103022089 2021-04-28 21:12:14 
103022093 2021-04-28 06:28:09 
103022093 2021-04-28 21:14:51 
103022095 2021-04-28 06:19:29 
103022095 2021-04-28 21:15:18 
103022424 2021-04-28 06:33:09 
103022424 2021-04-28 21:12:57 
103022431 2021-04-28 06:18:24 
103022431 2021-04-28 21:15:44 
103022432 2021-04-28 06:19:44 
103022432 2021-04-28 21:15:30 
103022439 2021-04-28 06:34:06 
103022439 2021-04-28 21:14:16 
103022440 2021-04-28 06:27:51 
103022440 2021-04-28 21:16:37 
103022560 2021-04-28 06:22:29 
103022560 2021-04-28 21:14:39 
103022593 2021-04-28 06:31:39 
103022593 2021-04-28 06:31:48 
103022593 2021-04-28 21:09:23 
103022594 2021-04-28 06:20:59 
103022594 2021-04-28 21:12:28 
103022604 2021-04-28 06:47:42 
103022604 2021-04-28 21:50:28 
103022976 2021-04-28 06:25:10 
103022976 2021-04-28 06:25:38 
103022976 2021-04-28 21:15:23 
103022980 2021-04-28 06:19:28 
103022980 2021-04-28 06:26:31 
103022980 2021-04-28 21:14:18 
103022981 2021-04-28 06:30:39 
103022981 2021-04-28 21:11:02 
103023216 2021-04-28 06:27:58 
103023216 2021-04-28 06:28:09 
103023216 2021-04-28 21:16:01 
103023220 2021-04-28 06:28:47 
103023220 2021-04-28 21:15:20 
103023233 2021-04-28 06:29:18 
103023233 2021-04-28 16:53:49 
103023236 2021-04-28 06:24:51 
103023236 2021-04-28 21:13:23 
103023482 2021-04-28 06:28:27 
103023482 2021-04-28 21:13:36 
103023570 2021-04-28 06:30:47 
103023570 2021-04-28 21:12:56 
103023664 2021-04-28 06:27:21 
103023664 2021-04-28 21:17:08 
103023985 2021-04-28 06:24:17 
103023985 2021-04-28 06:25:01 
103023985 2021-04-28 21:10:13 
103024015 2021-04-28 06:29:38 
103024015 2021-04-28 21:11:08 
103024150 2021-04-28 06:33:36 
103024150 2021-04-28 21:13:44 
103024391 2021-04-28 06:30:46 
103024391 2021-04-28 21:15:50 
103024394 2021-04-28 06:32:00 
103024394 2021-04-28 21:14:57 
103024617 2021-04-28 06:30:34 
103024617 2021-04-28 21:10:45 
103024885 2021-04-28 06:25:36 
103024885 2021-04-28 21:14:28 
103024886 2021-04-28 06:23:08 
103024886 2021-04-28 21:12:05 
103024951 2021-04-28 06:32:15 
103024951 2021-04-28 21:15:51 
103025063 2021-04-28 06:25:21 
103025063 2021-04-28 21:14:55 
103025174 2021-04-28 06:33:54 
103025174 2021-04-28 20:10:29 
103025610 2021-04-28 06:32:32 
103025610 2021-04-28 21:12:02 
103025812 2021-04-28 06:21:35 
103025812 2021-04-28 21:14:00 
103025940 2021-04-28 06:20:23 
103025940 2021-04-28 21:14:58 
103025976 2021-04-28 06:33:08 
103025976 2021-04-28 21:13:50 
103025983 2021-04-28 06:31:25 
103025983 2021-04-28 21:15:36 
103026041 2021-04-28 06:30:45 
103026041 2021-04-28 21:14:20 
103026045 2021-04-28 06:26:48 
103026045 2021-04-28 21:15:17 
103026076 2021-04-28 06:31:16 
103026076 2021-04-28 21:13:45 
103026086 2021-04-28 06:27:01 
103026086 2021-04-28 21:11:40 
103026245 2021-04-28 06:25:44 
103026245 2021-04-28 21:15:05 
103026246 2021-04-28 06:30:55 
103026246 2021-04-28 21:15:20 
103026264 2021-04-28 06:30:28 
103026264 2021-04-28 21:16:53 
103026266 2021-04-28 06:24:35 
103026266 2021-04-28 21:11:45 
103026266 2021-04-28 21:14:06 
103026268 2021-04-28 06:17:44 
103026268 2021-04-28 21:14:43 
103026273 2021-04-28 06:29:01 
103026273 2021-04-28 21:10:26 
103026273 2021-04-28 21:13:10 
103026413 2021-04-28 06:23:35 
103026413 2021-04-28 21:11:55 
103026418 2021-04-28 06:28:19 
103026418 2021-04-28 21:16:13 
103026420 2021-04-28 06:26:22 
103026420 2021-04-28 06:26:40 
103026420 2021-04-28 21:15:12 
103026423 2021-04-28 06:31:12 
103026423 2021-04-28 21:14:04 
103026455 2021-04-28 06:29:37 
103026455 2021-04-28 21:15:28 
103026612 2021-04-28 06:31:34 
103026612 2021-04-28 21:11:46 
103026627 2021-04-28 06:29:07 
103026627 2021-04-28 06:29:17 
103026627 2021-04-28 21:12:52 
103026630 2021-04-28 06:27:50 
103026630 2021-04-28 21:11:21 
103026632 2021-04-28 06:30:20 
103026632 2021-04-28 21:15:12 
103026635 2021-04-28 06:27:34 
103026635 2021-04-28 17:58:08 
103026637 2021-04-28 06:18:26 
103026637 2021-04-28 21:12:49 
103026640 2021-04-28 06:28:14 
103026640 2021-04-28 21:14:43 
103026784 2021-04-28 06:21:36 
103026784 2021-04-28 21:14:55 
103027171 2021-04-28 06:29:13 
103027171 2021-04-28 21:16:49 
103027537 2021-04-28 06:29:11 
103027537 2021-04-28 21:11:34 
103027538 2021-04-28 06:18:01 
103027538 2021-04-28 21:09:38 
103027554 2021-04-28 06:28:44 
103027554 2021-04-28 21:12:53 
103027822 2021-04-28 06:31:06 
103027822 2021-04-28 17:58:07 
103027823 2021-04-28 06:30:41 
103027823 2021-04-28 21:13:09 
103027927 2021-04-28 06:26:00 
103027927 2021-04-28 21:15:34 
103028098 2021-04-28 06:25:40 
103028098 2021-04-28 21:15:02 
103028099 2021-04-28 06:27:45 
103028099 2021-04-28 21:14:48 
103028138 2021-04-28 06:31:14 
103028138 2021-04-28 21:10:34 
103028138 2021-04-28 21:12:59 
103028402 2021-04-28 06:34:09 
103028402 2021-04-28 21:11:05 
103028562 2021-04-28 06:30:33 
103028562 2021-04-28 21:15:30 
103028563 2021-04-28 06:27:46 
103028563 2021-04-28 21:14:37 
103029346 2021-04-28 06:22:14 
103029346 2021-04-28 21:15:23 
103029348 2021-04-28 06:26:58 
103029348 2021-04-28 21:13:19 
103029552 2021-04-28 06:32:29 
103029552 2021-04-28 21:10:06 
103029552 2021-04-28 21:12:10 
103029564 2021-04-28 06:23:46 
103029564 2021-04-28 21:11:05 
103029572 2021-04-28 06:26:35 
103029572 2021-04-28 21:13:03 
103029579 2021-04-28 06:23:05 
103029579 2021-04-28 21:15:10 
103029592 2021-04-28 06:30:43 
103029592 2021-04-28 21:09:33 
103029621 2021-04-28 06:29:36 
103029621 2021-04-28 21:14:43 
103029623 2021-04-28 06:30:00 
103029653 2021-04-28 06:25:01 
103029653 2021-04-28 21:12:24 
103029654 2021-04-28 06:25:46 
103029654 2021-04-28 21:12:41 
103029656 2021-04-28 06:30:48 
103029656 2021-04-28 21:16:44 
103029657 2021-04-28 06:22:34 
103029657 2021-04-28 21:12:27 
103029666 2021-04-28 06:28:54 
103029668 2021-04-28 06:26:37 
103029668 2021-04-28 21:15:14 
103029669 2021-04-28 06:28:07 
103029669 2021-04-28 06:28:17 
103029669 2021-04-28 21:15:17 
103029673 2021-04-28 06:28:34 
103029673 2021-04-28 21:17:16 
103029674 2021-04-28 06:28:17 
103029674 2021-04-28 21:14:35 
103029675 2021-04-28 06:27:04 
103029675 2021-04-28 21:16:00 
103029676 2021-04-28 06:30:51 
103029676 2021-04-28 21:13:22 
103029683 2021-04-28 06:22:02 
103029683 2021-04-28 21:15:27 
103029686 2021-04-28 06:31:38 
103029686 2021-04-28 21:17:23 
103029693 2021-04-28 06:39:20 
103029693 2021-04-28 21:15:53 
103029697 2021-04-28 06:33:10 
103029697 2021-04-28 21:17:06 
103029698 2021-04-28 06:20:50 
103029698 2021-04-28 21:16:38 
103029701 2021-04-28 06:21:07 
103029701 2021-04-28 21:11:16 
103029702 2021-04-28 06:31:46 
103029702 2021-04-28 21:17:47 
103029703 2021-04-28 06:24:33 
103029703 2021-04-28 21:16:54 
103029704 2021-04-28 06:23:08 
103029704 2021-04-28 21:14:24 
103029705 2021-04-28 06:32:28 
103029705 2021-04-28 21:17:30 
103029706 2021-04-28 06:32:43 
103029706 2021-04-28 21:17:08 
103029732 2021-04-28 06:25:57 
103029732 2021-04-28 21:12:07 
103029734 2021-04-28 06:28:11 
103029734 2021-04-28 21:12:54 
103029755 2021-04-28 06:28:02 
103029755 2021-04-28 21:11:51 
103029757 2021-04-28 06:24:24 
103029757 2021-04-28 21:11:18 
103029758 2021-04-28 06:23:15 
103029758 2021-04-28 21:11:45 
103029760 2021-04-28 06:21:52 
103029760 2021-04-28 21:15:43 
103029761 2021-04-28 06:17:53 
103029761 2021-04-28 21:17:34 
103029854 2021-04-28 06:19:50 
103029854 2021-04-28 21:12:17 
103029922 2021-04-28 06:26:55 
103029922 2021-04-28 21:11:32 
103029935 2021-04-28 06:20:39 
103029935 2021-04-28 21:15:40 
103029941 2021-04-28 06:28:23 
103029941 2021-04-28 21:14:07 
103029944 2021-04-28 06:32:33 
103029944 2021-04-28 16:59:11 
103029991 2021-04-28 06:36:59 
103029991 2021-04-28 21:15:39 
103029993 2021-04-28 06:32:26 
103029993 2021-04-28 21:15:57 
103029994 2021-04-28 06:24:14 
103029994 2021-04-28 21:17:50 
103029995 2021-04-28 06:18:37 
103029995 2021-04-28 21:16:12 
103029995 2021-04-28 21:17:39 
103029996 2021-04-28 06:27:25 
103029996 2021-04-28 21:13:00 
103029997 2021-04-28 06:23:26 
103029997 2021-04-28 21:13:34 
103030011 2021-04-28 06:25:51 
103030011 2021-04-28 21:11:30 
103030085 2021-04-28 06:11:55 
103030085 2021-04-28 21:18:14 
103030086 2021-04-28 06:27:43 
103030086 2021-04-28 21:14:35 
103030087 2021-04-28 06:27:38 
103030087 2021-04-28 21:19:10 
103030088 2021-04-28 06:24:43 
103030088 2021-04-28 21:16:10 
103030089 2021-04-28 06:25:05 
103030089 2021-04-28 21:18:22 
103030090 2021-04-28 06:23:49 
103030090 2021-04-28 21:17:34 
103030091 2021-04-28 06:23:28 
103030091 2021-04-28 21:18:12 
103030093 2021-04-28 06:11:33 
103030093 2021-04-28 21:18:32 
103030094 2021-04-28 06:31:25 
103030094 2021-04-28 16:06:36 
103030095 2021-04-28 06:27:21 
103030095 2021-04-28 21:16:17 
103030096 2021-04-28 06:25:38 
103030096 2021-04-28 21:13:09 
103030099 2021-04-28 06:30:38 
103030099 2021-04-28 21:13:24 
103030100 2021-04-28 06:24:19 
103030100 2021-04-28 21:12:39 
103030101 2021-04-28 06:29:56 
103030101 2021-04-28 21:13:56 
103030103 2021-04-28 06:18:59 
103030103 2021-04-28 21:16:34 
103030104 2021-04-28 06:22:54 
103030104 2021-04-28 21:14:40 
103030105 2021-04-28 06:33:04 
103030105 2021-04-28 21:13:09 
103030172 2021-04-28 06:33:23 
103030172 2021-04-28 21:13:24 
103030185 2021-04-28 06:18:32 
103030185 2021-04-28 21:16:11 
103030186 2021-04-28 06:28:56 
103030186 2021-04-28 21:16:15 
103030188 2021-04-28 06:21:43 
103030188 2021-04-28 21:15:09 
103030191 2021-04-28 06:20:44 
103030191 2021-04-28 21:17:21 
103030192 2021-04-28 06:22:18 
103030192 2021-04-28 21:17:07 
103030193 2021-04-28 06:29:01 
103030193 2021-04-28 21:16:44 
103030194 2021-04-28 06:30:36 
103030194 2021-04-28 21:14:30 
103030244 2021-04-28 06:22:09 
103030244 2021-04-28 21:10:05 
103030245 2021-04-28 06:21:52 
103030245 2021-04-28 21:14:57 
103030246 2021-04-28 06:17:59 
103030246 2021-04-28 21:14:34 
103030247 2021-04-28 06:24:56 
103030247 2021-04-28 21:12:37 
103030248 2021-04-28 06:22:03 
103030248 2021-04-28 21:11:50 
103030249 2021-04-28 06:32:56 
103030249 2021-04-28 21:13:50 
103030309 2021-04-28 06:26:27 
103030309 2021-04-28 21:13:17 
103030503 2021-04-28 06:30:15 
103030503 2021-04-28 21:13:26 
103030504 2021-04-28 06:25:35 
103030504 2021-04-28 21:14:52 
103030505 2021-04-28 06:31:47 
103030505 2021-04-28 21:17:44 
103030505 2021-04-28 21:17:58 
103030506 2021-04-28 06:26:30 
103030506 2021-04-28 21:12:49 
103030506 2021-04-28 21:13:54 
103030507 2021-04-28 06:26:45 
103030507 2021-04-28 21:18:16 
103030508 2021-04-28 06:25:03 
103030508 2021-04-28 21:14:38 
103030529 2021-04-28 06:21:04 
103030529 2021-04-28 21:14:11 
103030531 2021-04-28 06:31:21 
103030531 2021-04-28 21:18:26 
103030563 2021-04-28 06:18:51 
103030563 2021-04-28 21:11:25 
103030573 2021-04-28 06:25:17 
103030573 2021-04-28 21:15:32 
103030574 2021-04-28 06:30:17 
103030574 2021-04-28 21:10:30 
103030574 2021-04-28 21:13:14 
103030575 2021-04-28 06:19:45 
103030575 2021-04-28 21:13:06 
103030576 2021-04-28 06:19:24 
103030576 2021-04-28 21:15:26 
103030604 2021-04-28 06:26:40 
103030604 2021-04-28 15:12:43 
103030605 2021-04-28 06:20:00 
103030605 2021-04-28 21:16:24 
103030696 2021-04-28 06:17:51 
103030696 2021-04-28 21:16:32 
103030719 2021-04-28 06:17:56 
103030719 2021-04-28 21:16:35 
103030730 2021-04-28 06:21:09 
103030730 2021-04-28 21:12:31 
103030762 2021-04-28 06:22:14 
103030762 2021-04-28 21:15:23 
103030764 2021-04-28 06:27:12 
103030764 2021-04-28 21:16:19 
103030843 2021-04-28 06:18:21 
103030843 2021-04-28 21:16:00 
103030845 2021-04-28 06:30:52 
103030845 2021-04-28 21:14:49 
103030846 2021-04-28 06:24:39 
103030846 2021-04-28 21:16:58 
103030847 2021-04-28 06:26:12 
103030847 2021-04-28 21:16:27 
103030848 2021-04-28 06:23:51 
103030848 2021-04-28 21:14:46 
103030849 2021-04-28 06:30:53 
103030849 2021-04-28 21:13:04 
103030851 2021-04-28 06:23:30 
103030851 2021-04-28 21:14:14 
103030852 2021-04-28 06:29:40 
103030852 2021-04-28 21:13:30 
103030853 2021-04-28 06:18:26 
103030853 2021-04-28 21:12:22 
103030854 2021-04-28 06:21:00 
103030854 2021-04-28 21:15:02 
103030868 2021-04-28 06:28:27 
103030868 2021-04-28 21:16:31 
103030869 2021-04-28 06:22:12 
103030869 2021-04-28 21:16:09 
103030870 2021-04-28 06:21:47 
103030870 2021-04-28 21:14:09 
103030871 2021-04-28 06:26:06 
103030871 2021-04-28 21:16:58 
103030872 2021-04-28 06:31:54 
103030872 2021-04-28 06:32:23 
103030872 2021-04-28 06:33:05 
103030872 2021-04-28 21:16:07 
103030873 2021-04-28 06:25:31 
103030873 2021-04-28 21:15:41 
103030874 2021-04-28 06:18:05 
103030874 2021-04-28 21:15:50 
103030915 2021-04-28 06:18:21 
103030915 2021-04-28 21:17:19 
103030916 2021-04-28 06:22:05 
103030916 2021-04-28 21:09:43 
103030928 2021-04-28 06:27:07 
103030928 2021-04-28 21:12:20 
103030929 2021-04-28 06:19:47 
103030929 2021-04-28 21:14:52 
103001452 2021-04-28 06:47:13 
103001452 2021-04-28 18:01:03 
103002736 2021-04-28 06:40:38 
103002736 2021-04-28 17:43:02 
103002739 2021-04-28 07:18:43 
103002739 2021-04-28 21:31:38 
103002742 2021-04-28 06:18:40 
103002742 2021-04-28 17:53:43 
103002744 2021-04-28 06:46:08 
103002744 2021-04-28 21:28:05 
103002748 2021-04-28 06:48:45 
103002748 2021-04-28 21:30:58 
103002749 2021-04-28 06:54:02 
103002749 2021-04-28 21:24:36 
103002754 2021-04-28 06:52:38 
103002754 2021-04-28 21:30:47 
103002797 2021-04-28 06:41:56 
103002797 2021-04-28 21:33:08 
103002802 2021-04-28 06:25:16 
103002802 2021-04-28 21:17:11 
103002805 2021-04-28 06:24:42 
103002805 2021-04-28 21:28:39 
103002808 2021-04-28 06:52:47 
103002808 2021-04-28 21:29:28 
103002810 2021-04-28 06:44:42 
103002810 2021-04-28 21:31:28 
103002811 2021-04-28 06:50:11 
103002811 2021-04-28 16:52:56 
103002813 2021-04-28 06:22:01 
103002813 2021-04-28 21:31:00 
103002814 2021-04-28 06:19:10 
103002814 2021-04-28 21:32:39 
103002814 2021-04-28 21:32:44 
103002823 2021-04-28 06:31:41 
103002823 2021-04-28 21:11:07 
103002825 2021-04-28 06:26:58 
103002825 2021-04-28 17:30:47 
103002840 2021-04-28 06:41:16 
103002840 2021-04-28 17:31:29 
103002841 2021-04-28 06:42:17 
103002841 2021-04-28 17:14:54 
103002848 2021-04-28 06:42:53 
103002848 2021-04-28 17:42:59 
103002899 2021-04-28 06:40:46 
103002899 2021-04-28 21:25:04 
103002922 2021-04-28 06:47:49 
103002922 2021-04-28 21:29:26 
103003000 2021-04-28 06:48:29 
103003000 2021-04-28 17:50:06 
103003011 2021-04-28 06:33:18 
103003011 2021-04-28 17:11:36 
103003016 2021-04-28 06:20:47 
103003016 2021-04-28 17:43:42 
103003031 2021-04-28 06:44:21 
103003031 2021-04-28 21:30:27 
103003035 2021-04-28 06:42:47 
103003035 2021-04-28 17:12:37 
103003039 2021-04-28 06:19:48 
103003039 2021-04-28 06:19:55 
103003039 2021-04-28 17:15:10 
103003046 2021-04-28 06:49:17 
103003046 2021-04-28 21:30:08 
103003053 2021-04-28 06:38:07 
103003053 2021-04-28 17:13:13 
103003060 2021-04-28 06:41:26 
103003060 2021-04-28 17:45:52 
103003096 2021-04-28 06:42:03 
103003096 2021-04-28 06:42:06 
103003096 2021-04-28 21:14:29 
103003107 2021-04-28 06:42:31 
103003107 2021-04-28 21:30:16 
103003178 2021-04-28 06:44:12 
103003178 2021-04-28 21:26:21 
103003182 2021-04-28 06:44:25 
103003182 2021-04-28 21:29:37 
103003187 2021-04-28 06:45:16 
103003187 2021-04-28 17:42:17 
103003190 2021-04-28 06:42:45 
103003190 2021-04-28 17:44:30 
103003197 2021-04-28 06:43:10 
103003197 2021-04-28 21:32:23 
103003199 2021-04-28 06:42:42 
103003199 2021-04-28 21:24:00 
103003208 2021-04-28 06:40:47 
103003208 2021-04-28 21:28:30 
103003238 2021-04-28 06:47:03 
103003238 2021-04-28 17:15:21 
103003244 2021-04-28 06:22:56 
103003244 2021-04-28 06:23:08 
103003244 2021-04-28 17:45:57 
103003246 2021-04-28 06:48:52 
103003246 2021-04-28 17:45:36 
103003249 2021-04-28 06:32:58 
103003249 2021-04-28 21:30:28 
103003260 2021-04-28 06:49:13 
103003260 2021-04-28 21:31:12 
103003267 2021-04-28 06:48:01 
103003267 2021-04-28 17:42:42 
103003311 2021-04-28 06:39:25 
103003311 2021-04-28 21:29:11 
103003317 2021-04-28 06:44:31 
103003317 2021-04-28 21:30:50 
103003321 2021-04-28 06:46:31 
103003321 2021-04-28 17:48:03 
103003322 2021-04-28 06:25:16 
103003322 2021-04-28 17:46:12 
103003375 2021-04-28 06:41:07 
103003375 2021-04-28 21:29:54 
103003382 2021-04-28 06:40:27 
103003382 2021-04-28 21:29:22 
103003386 2021-04-28 08:55:26 
103003386 2021-04-28 21:09:30 
103003390 2021-04-28 06:30:41 
103003390 2021-04-28 17:17:53 
103003392 2021-04-28 06:38:59 
103003392 2021-04-28 15:17:29 
103003397 2021-04-28 06:39:21 
103003397 2021-04-28 15:16:20 
103003417 2021-04-28 06:41:21 
103003417 2021-04-28 17:15:26 
103003419 2021-04-28 06:44:34 
103003419 2021-04-28 17:43:12 
103003440 2021-04-28 06:39:35 
103003440 2021-04-28 17:15:24 
103003453 2021-04-28 06:25:51 
103003453 2021-04-28 06:25:55 
103003453 2021-04-28 21:25:30 
103003454 2021-04-28 06:47:10 
103003454 2021-04-28 21:22:24 
103003455 2021-04-28 06:39:52 
103003455 2021-04-28 21:29:23 
103003463 2021-04-28 06:23:58 
103003463 2021-04-28 15:16:32 
103003475 2021-04-28 06:31:19 
103003475 2021-04-28 15:16:28 
103003523 2021-04-28 06:52:04 
103003523 2021-04-28 17:18:54 
103003579 2021-04-28 06:39:16 
103003579 2021-04-28 17:44:24 
103003601 2021-04-28 06:45:24 
103003601 2021-04-28 17:15:18 
103003616 2021-04-28 06:46:30 
103003616 2021-04-28 21:31:11 
103003617 2021-04-28 06:30:58 
103003617 2021-04-28 06:31:01 
103003617 2021-04-28 21:27:42 
103003617 2021-04-28 21:28:37 
103003621 2021-04-28 06:46:23 
103003621 2021-04-28 17:05:03 
103003674 2021-04-28 06:49:26 
103003674 2021-04-28 21:29:01 
103003935 2021-04-28 06:36:23 
103003935 2021-04-28 21:29:07 
103003940 2021-04-28 06:44:16 
103003940 2021-04-28 21:30:38 
103003949 2021-04-28 06:46:19 
103003949 2021-04-28 21:20:20 
103003950 2021-04-28 06:39:01 
103003950 2021-04-28 21:29:40 
103004042 2021-04-28 06:45:59 
103004042 2021-04-28 21:26:15 
103004327 2021-04-28 06:39:53 
103004327 2021-04-28 21:31:05 
103004380 2021-04-28 06:40:48 
103004380 2021-04-28 17:17:31 
103004668 2021-04-28 06:36:54 
103004668 2021-04-28 17:15:51 
103004694 2021-04-28 06:49:42 
103004694 2021-04-28 21:29:43 
103005336 2021-04-28 06:41:40 
103005336 2021-04-28 17:16:11 
103005459 2021-04-28 06:44:38 
103005459 2021-04-28 17:14:52 
103005543 2021-04-28 06:41:03 
103005543 2021-04-28 21:29:38 
103005551 2021-04-28 06:45:37 
103005551 2021-04-28 21:26:36 
103005789 2021-04-28 06:45:00 
103005789 2021-04-28 17:14:18 
103005789 2021-04-28 17:16:34 
